<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:38:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2302</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2092.65</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>240.486</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1865.6;571.795;1.71
827;1885.13;555.925;1.71
828;1890.32;552.019;1.71
829;1892.76;552.019;1.72
830;1877.8;581.561;1.72
831;1838.44;563.738;1.72
832;1811.27;546.159;1.72
833;1838.44;583.514;1.72
834;1865.6;561.785;1.72
835;1880.25;565.935;1.72
836;1882.69;548.112;1.72
837;1870.48;579.608;1.72
838;1843.32;563.738;1.72
839;1840.88;589.618;1.72
840;1887.88;534.196;1.72
841;1912.29;561.785;1.72
842;1924.8;579.608;1.72
843;1922.36;538.102;1.73
844;1897.64;561.785;1.73
845;1863.16;561.785;1.73
846;1860.71;575.701;1.73
847;1882.69;550.066;1.73
848;1890.32;559.832;1.73
849;1890.32;540.056;1.73
850;1872.92;593.524;1.73
851;1833.55;561.785;1.73
852;1808.83;548.112;1.73
853;1838.44;585.467;1.73
854;1863.16;559.832;1.73
855;1877.8;561.785;1.73
856;1880.25;548.112;1.74
857;1868.04;573.748;1.74
858;1840.88;563.738;1.74
859;1840.88;585.467;1.74
860;1882.69;536.149;1.74
861;1912.29;565.935;1.74
862;1922.36;575.701;1.74
863;1922.36;540.056;1.74
864;1895.2;561.785;1.74
865;1863.16;565.935;1.74
866;1860.71;573.748;1.74
867;1882.69;550.066;1.74
868;1890.32;557.878;1.74
869;1890.32;542.009;1.74
870;1870.48;585.467;1.75
871;1835.99;557.878;1.75
872;1806.39;552.019;1.75
873;1838.44;581.561;1.75
874;1865.6;561.785;1.75
875;1877.8;553.972;1.75
876;1880.25;552.019;1.75
877;1870.48;571.795;1.75
878;1843.32;567.888;1.75
879;1843.32;577.654;1.75
880;1887.88;542.009;1.75
881;1912.29;567.888;1.75
882;1927.24;569.842;1.75
883;1924.8;548.112;1.76
884;1897.64;561.785;1.76
885;1865.6;569.842;1.76
886;1863.16;571.795;1.76
887;1885.13;555.925;1.76
888;1892.76;550.066;1.76
889;1890.32;550.066;1.76
890;1872.92;579.608;1.76
891;1835.99;557.878;1.76
892;1811.27;555.925;1.76
893;1838.44;577.654;1.76
894;1868.04;559.832;1.76
895;1877.8;548.112;1.77
896;1880.25;550.066;1.77
897;1865.6;571.795;1.77
898;1843.32;563.738;1.77
899;1843.32;585.467;1.77
900;1887.88;536.149;1.77
901;1912.29;561.785;1.77
902;1922.36;571.795;1.77
903;1917.48;544.206;1.77
904;1892.76;561.785;1.77
905;1860.71;565.935;1.77
906;1857.97;573.748;1.77
907;1880.25;552.019;1.77
908;1885.13;553.972;1.78
909;1885.13;546.159;1.78
910;1868.04;583.514;1.78
911;1828.36;555.925;1.78
912;1806.39;555.925;1.78
913;1838.44;579.608;1.78
914;1863.16;559.832;1.78
915;1875.36;552.019;1.78
916;1880.25;553.972;1.78
917;1865.6;567.888;1.78
918;1840.88;569.842;1.78
919;1843.32;577.654;1.78
920;1885.13;546.159;1.78
921;1909.85;569.842;1.79
922;1922.36;569.842;1.79
923;1919.92;550.066;1.79
924;1892.76;561.785;1.79
925;1863.16;571.795;1.79
926;1863.16;567.888;1.79
927;1885.13;555.925;1.79
928;1890.32;561.785;1.79
929;1890.32;536.149;1.79
930;1872.92;593.524;1.79
931;1835.99;563.738;1.79
932;1808.83;546.159;1.79
933;1843.32;583.514;1.8
934;1868.04;559.832;1.8
935;1880.25;561.785;1.8
936;1882.69;548.112;1.8
937;1868.04;575.701;1.8
938;1840.88;561.785;1.8
939;1845.76;587.42;1.8
940;1890.32;532.243;1.8
941;1915.04;559.832;1.8
942;1927.24;575.701;1.8
943;1924.8;538.102;1.8
944;1895.2;561.785;1.8
945;1865.6;561.785;1.8
946;1865.6;573.748;1.81
947;1887.88;546.159;1.81
948;1892.76;559.832;1.81
949;1892.76;540.056;1.81
950;1872.92;589.618;1.81
951;1833.55;561.785;1.81
952;1808.83;548.112;1.81
953;1843.32;587.42;1.81
954;1872.92;559.832;1.81
955;1882.69;553.972;1.81
956;1882.69;550.066;1.81
957;1868.04;571.795;1.81
958;1840.88;561.785;1.82
959;1848.2;581.561;1.82
960;1892.76;536.149;1.82
961;1915.04;563.738;1.82
962;1924.8;573.748;1.82
963;1919.92;542.009;1.82
964;1892.76;561.785;1.82
965;1860.71;563.738;1.82
966;1863.16;571.795;1.82
967;1887.88;552.019;1.82
968;1890.32;553.972;1.82
969;1890.32;544.206;1.82
970;1870.48;583.514;1.83
971;1830.81;557.878;1.83
972;1811.27;553.972;1.83
973;1840.88;581.561;1.83
974;1868.04;559.832;1.83
975;1880.25;552.019;1.83
976;1880.25;550.066;1.83
977;1865.6;571.795;1.83
978;1840.88;567.888;1.83
979;1845.76;577.654;1.83
980;1892.76;542.009;1.83
981;1912.29;567.888;1.83
982;1924.8;567.888;1.83
983;1915.04;548.112;1.84
984;1892.76;557.878;1.84
985;1855.53;571.795;1.84
986;1863.16;567.888;1.84
987;1885.13;555.925;1.84
988;1887.88;546.159;1.84
989;1887.88;552.019;1.84
990;1868.04;577.654;1.84
991;1830.81;552.019;1.84
992;1811.27;544.206;1.84
993;1848.2;583.514;1.84
994;1868.04;559.832;1.84
995;1880.25;561.785;1.85
996;1882.69;546.159;1.85
997;1868.04;577.654;1.85
998;1840.88;561.785;1.85
999;1853.08;587.42;1.85
1000;1892.76;530.29;1.85
1001;1917.48;559.832;1.85
1002;1924.8;575.701;1.85
1003;1919.92;534.196;1.85
1004;1892.76;561.785;1.85
1005;1860.71;555.925;1.85
1006;1868.04;575.701;1.85
1007;1890.32;548.112;1.85
1008;1892.76;555.925;1.86
1009;1895.2;538.102;1.86
1010;1870.48;591.571;1.86
1011;1833.55;559.832;1.86
1012;1813.72;544.206;1.86
1013;1845.76;587.42;1.86
1014;1872.92;559.832;1.86
1015;1882.69;555.925;1.86
1016;1885.13;548.112;1.86
1017;1865.6;571.795;1.86
1018;1840.88;563.738;1.86
1019;1850.64;583.514;1.86
1020;1895.2;536.149;1.87
1021;1917.48;561.785;1.87
1022;1929.69;571.795;1.87
1023;1922.36;540.056;1.87
1024;1892.76;559.832;1.87
1025;1863.16;563.738;1.87
1026;1865.6;569.842;1.87
1027;1887.88;550.066;1.87
1028;1892.76;552.019;1.87
1029;1892.76;542.009;1.87
1030;1865.6;583.514;1.87
1031;1830.81;557.878;1.87
1032;1813.72;552.019;1.88
1033;1850.64;579.608;1.88
1034;1872.92;557.878;1.88
1035;1885.13;550.066;1.88
1036;1885.13;550.066;1.88
1037;1868.04;567.888;1.88
1038;1843.32;569.842;1.88
1039;1855.53;577.654;1.88
1040;1900.08;542.009;1.88
1041;1919.92;565.935;1.88
1042;1929.69;567.888;1.88
1043;1924.8;548.112;1.88
1044;1892.76;561.785;1.88
1045;1865.6;567.888;1.89
1046;1872.92;567.888;1.89
1047;1892.76;553.972;1.89
1048;1897.64;546.159;1.89
1049;1897.64;550.066;1.89
1050;1875.36;577.654;1.89
1051;1833.55;550.066;1.89
1052;1816.16;557.878;1.89
1053;1855.53;573.748;1.89
1054;1877.8;559.832;1.89
1055;1887.88;553.972;1.89
1056;1890.32;552.019;1.89
1057;1872.92;567.888;1.9
1058;1845.76;565.935;1.9
1059;1860.71;581.561;1.9
1060;1902.52;536.149;1.9
1061;1927.24;561.785;1.9
1062;1937.01;569.842;1.9
1063;1927.24;544.206;1.9
1064;1897.64;559.832;1.9
1065;1868.04;565.935;1.9
1066;1877.8;569.842;1.9
1067;1897.64;552.019;1.9
1068;1902.52;552.019;1.9
1069;1902.52;546.159;1.91
1070;1875.36;579.608;1.91
1071;1840.88;553.972;1.91
1072;1825.92;552.019;1.91
1073;1863.16;577.654;1.91
1074;1882.69;557.878;1.91
1075;1892.76;548.112;1.91
1076;1895.2;553.972;1.91
1077;1875.36;565.935;1.91
1078;1850.64;569.842;1.91
1079;1863.16;573.748;1.91
1080;1904.97;540.056;1.91
1081;1927.24;567.888;1.91
1082;1939.45;563.738;1.92
1083;1932.13;552.019;1.92
1084;1900.08;559.832;1.92
1085;1868.04;567.888;1.92
1086;1877.8;565.935;1.92
1087;1895.2;544.206;1.92
1088;1897.64;557.878;1.92
1089;1895.2;536.149;1.92
1090;1870.48;589.618;1.92
1091;1833.55;561.785;1.92
1092;1818.6;544.206;1.92
1093;1857.97;583.514;1.92
1094;1880.25;557.878;1.93
1095;1887.88;559.832;1.93
1096;1887.88;544.206;1.93
1097;1870.48;571.795;1.93
1098;1845.76;559.832;1.93
1099;1857.97;587.42;1.93
1100;1902.52;530.29;1.93
1101;1922.36;557.878;1.93
1102;1932.13;573.748;1.93
1103;1924.8;536.149;1.93
1104;1892.76;557.878;1.93
1105;1865.6;559.832;1.93
1106;1875.36;569.842;1.94
1107;1892.76;548.112;1.94
1108;1900.08;555.925;1.94
1109;1897.64;538.102;1.94
1110;1870.48;583.514;1.94
1111;1833.55;559.832;1.94
1112;1821.04;548.112;1.94
1113;1855.53;585.467;1.94
1114;1877.8;559.832;1.94
1115;1890.32;553.972;1.94
1116;1885.13;548.112;1.94
1117;1870.48;567.888;1.94
1118;1845.76;561.785;1.94
1119;1860.71;577.654;1.95
1120;1904.97;536.149;1.95
1121;1927.24;563.738;1.95
1122;1934.57;571.795;1.95
1123;1927.24;542.009;1.95
1124;1897.64;559.832;1.95
1125;1868.04;567.888;1.95
1126;1880.25;569.842;1.95
1127;1897.64;553.972;1.95
1128;1902.52;550.066;1.95
1129;1895.2;546.159;1.95
1130;1870.48;579.608;1.95
1131;1833.55;553.972;1.96
1132;1821.04;555.925;1.96
1133;1863.16;577.654;1.96
1134;1880.25;557.878;1.96
1135;1895.2;548.112;1.96
1136;1895.2;553.972;1.96
1137;1877.8;563.738;1.96
1138;1850.64;571.795;1.96
1139;1868.04;577.654;1.96
1140;1909.85;544.206;1.96
1141;1929.69;567.888;1.96
1142;1939.45;565.935;1.96
1143;1924.8;548.112;1.97
1144;1897.64;559.832;1.97
1145;1868.04;567.888;1.97
1146;1880.25;563.738;1.97
1147;1897.64;553.972;1.97
1148;1900.08;542.009;1.97
1149;1895.2;553.972;1.97
1150;1870.48;571.795;1.97
1151;1830.81;561.785;1.97
1152;1821.04;542.009;1.97
1153;1860.71;583.514;1.97
1154;1877.8;557.878;1.97
1155;1887.88;559.832;1.97
1156;1887.88;546.159;1.98
1157;1870.48;571.795;1.98
1158;1843.32;557.878;1.98
1159;1863.16;583.514;1.98
1160;1904.97;530.29;1.98
1161;1924.8;557.878;1.98
1162;1934.57;571.795;1.98
1163;1922.36;536.149;1.98
1164;1892.76;557.878;1.98
1165;1868.04;559.832;1.98
1166;1880.25;571.795;1.98
1167;1897.64;548.112;1.98
1168;1902.52;553.972;1.99
1169;1902.52;536.149;1.99
1170;1872.92;587.42;1.99
1171;1835.99;559.832;1.99
1172;1828.36;548.112;1.99
1173;1868.04;585.467;1.99
1174;1885.13;557.878;1.99
1175;1895.2;555.925;1.99
1176;1895.2;548.112;1.99
1177;1875.36;567.888;1.99
1178;1853.08;561.785;1.99
1179;1875.36;581.561;1.99
1180;1917.48;536.149;1.99
1181;1932.13;561.785;2
1182;1942.2;567.888;2
1183;1929.69;542.009;2
1184;1900.08;557.878;2
1185;1872.92;563.738;2
1186;1887.88;569.842;2
1187;1904.97;552.019;2
1188;1907.41;550.066;2
1189;1902.52;542.009;2
1190;1877.8;581.561;2
1191;1838.44;553.972;2
1192;1830.81;552.019;2
1193;1868.04;575.701;2
1194;1887.88;557.878;2.01
1195;1895.2;548.112;2.01
1196;1892.76;552.019;2.01
1197;1875.36;563.738;2.01
1198;1848.2;567.888;2.01
1199;1863.16;573.748;2.01
1200;1907.41;542.009;2.01
1201;1929.69;567.888;2.01
1202;1942.2;561.785;2.01
1203;1932.13;548.112;2.01
1204;1900.08;557.878;2.01
1205;1872.92;567.888;2.01
1206;1875.36;563.738;2.02
1207;1895.2;553.972;2.02
1208;1900.08;546.159;2.02
1209;1900.08;550.066;2.02
1210;1875.36;573.748;2.02
1211;1835.99;550.066;2.02
1212;1821.04;555.925;2.02
1213;1857.97;571.795;2.02
1214;1880.25;557.878;2.02
1215;1892.76;550.066;2.02
1216;1892.76;548.112;2.02
1217;1875.36;565.935;2.02
1218;1850.64;563.738;2.02
1219;1863.16;579.608;2.03
1220;1904.97;538.102;2.03
1221;1927.24;565.935;2.03
1222;1937.01;563.738;2.03
1223;1929.69;544.206;2.03
1224;1900.08;559.832;2.03
1225;1872.92;567.888;2.03
1226;1880.25;567.888;2.03
1227;1900.08;553.972;2.03
1228;1904.97;546.159;2.03
1229;1904.97;548.112;2.03
1230;1880.25;577.654;2.03
1231;1843.32;550.066;2.03
1232;1825.92;553.972;2.04
1233;1865.6;573.748;2.04
1234;1887.88;557.878;2.04
1235;1895.2;546.159;2.04
1236;1897.64;553.972;2.04
1237;1880.25;561.785;2.04
1238;1855.53;571.795;2.04
1239;1868.04;569.842;2.04
1240;1915.04;546.159;2.04
1241;1937.01;571.795;2.04
1242;1944.64;559.832;2.04
1243;1937.01;552.019;2.04
1244;1904.97;555.925;2.04
1245;1877.8;569.842;2.04
1246;1885.13;563.738;2.05
1247;1907.41;544.206;2.05
1248;1912.29;553.972;2.05
1249;1909.85;536.149;2.05
1250;1882.69;587.42;2.05
1251;1845.76;561.785;2.05
1252;1830.81;542.009;2.05
1253;1868.04;585.467;2.05
1254;1887.88;557.878;2.05
1255;1900.08;555.925;2.05
1256;1900.08;546.159;2.05
1257;1880.25;569.842;2.05
1258;1855.53;561.785;2.05
1259;1870.48;581.561;2.06
1260;1912.29;532.243;2.06
1261;1932.13;557.878;2.06
1262;1942.2;569.842;2.06
1263;1934.57;538.102;2.06
1264;1902.52;559.832;2.06
1265;1872.92;561.785;2.06
1266;1882.69;569.842;2.06
1267;1902.52;548.112;2.06
1268;1907.41;553.972;2.06
1269;1902.52;538.102;2.06
1270;1880.25;583.514;2.06
1271;1838.44;555.925;2.06
1272;1825.92;548.112;2.06
1273;1863.16;577.654;2.07
1274;1885.13;557.878;2.07
1275;1895.2;550.066;2.07
1276;1895.2;550.066;2.07
1277;1875.36;565.935;2.07
1278;1848.2;565.935;2.07
1279;1870.48;577.654;2.07
1280;1915.04;538.102;2.07
1281;1932.13;561.785;2.07
1282;1942.2;565.935;2.07
1283;1934.57;544.206;2.07
1284;1904.97;559.832;2.07
1285;1875.36;565.935;2.07
1286;1890.32;569.842;2.08
1287;1904.97;552.019;2.08
1288;1912.29;548.112;2.08
1289;1907.41;546.159;2.08
1290;1880.25;577.654;2.08
1291;1843.32;552.019;2.08
1292;1828.36;553.972;2.08
1293;1870.48;571.795;2.08
1294;1890.32;553.972;2.08
1295;1900.08;548.112;2.08
1296;1900.08;553.972;2.08
1297;1882.69;563.738;2.08
1298;1860.71;571.795;2.08
1299;1877.8;571.795;2.09
1300;1919.92;544.206;2.09
1301;1942.2;571.795;2.09
1302;1949.52;559.832;2.09
1303;1939.45;552.019;2.09
1304;1909.85;557.878;2.09
1305;1877.8;567.888;2.09
1306;1892.76;563.738;2.09
1307;1909.85;552.019;2.09
1308;1917.48;536.149;2.09
1309;1912.29;553.972;2.09
1310;1890.32;571.795;2.09
1311;1848.2;555.925;2.09
1312;1835.99;542.009;2.1
1313;1872.92;583.514;2.1
1314;1895.2;553.972;2.1
1315;1904.97;555.925;2.1
1316;1902.52;546.159;2.1
1317;1882.69;567.888;2.1
1318;1857.97;561.785;2.1
1319;1877.8;583.514;2.1
1320;1922.36;530.29;2.1
1321;1939.45;555.925;2.1
1322;1949.52;571.795;2.1
1323;1937.01;538.102;2.1
1324;1904.97;555.925;2.1
1325;1880.25;559.832;2.11
1326;1890.32;567.888;2.11
1327;1909.85;548.112;2.11
1328;1909.85;552.019;2.11
1329;1909.85;540.056;2.11
1330;1882.69;581.561;2.11
1331;1843.32;555.925;2.11
1332;1833.55;548.112;2.11
1333;1872.92;579.608;2.11
1334;1892.76;555.925;2.11
1335;1902.52;550.066;2.11
1336;1900.08;548.112;2.11
1337;1882.69;565.935;2.11
1338;1857.97;563.738;2.12
1339;1877.8;577.654;2.12
1340;1919.92;538.102;2.12
1341;1939.45;561.785;2.12
1342;1949.52;565.935;2.12
1343;1939.45;544.206;2.12
1344;1907.41;555.925;2.12
1345;1880.25;565.935;2.12
1346;1892.76;563.738;2.12
1347;1912.29;552.019;2.12
1348;1915.04;546.159;2.12
1349;1909.85;544.206;2.12
1350;1882.69;573.748;2.12
1351;1845.76;550.066;2.12
1352;1835.99;552.019;2.13
1353;1875.36;571.795;2.13
1354;1895.2;555.925;2.13
1355;1904.97;546.159;2.13
1356;1907.41;552.019;2.13
1357;1885.13;561.785;2.13
1358;1860.71;571.795;2.13
1359;1877.8;569.842;2.13
1360;1922.36;544.206;2.13
1361;1942.2;567.888;2.13
1362;1951.96;557.878;2.13
1363;1939.45;550.066;2.13
1364;1907.41;555.925;2.13
1365;1880.25;567.888;2.14
1366;1897.64;563.738;2.14
1367;1915.04;553.972;2.14
1368;1917.48;538.102;2.14
1369;1912.29;553.972;2.14
1370;1885.13;569.842;2.14
1371;1848.2;548.112;2.14
1372;1840.88;559.832;2.14
1373;1877.8;567.888;2.14
1374;1897.64;555.925;2.14
1375;1907.41;548.112;2.14
1376;1907.41;548.112;2.14
1377;1885.13;561.785;2.14
1378;1857.97;565.935;2.15
1379;1880.25;573.748;2.15
1380;1924.8;540.056;2.15
1381;1944.64;565.935;2.15
1382;1951.96;563.738;2.15
1383;1937.01;546.159;2.15
1384;1907.41;559.832;2.15
1385;1880.25;567.888;2.15
1386;1895.2;567.888;2.15
1387;1909.85;552.019;2.15
1388;1915.04;542.009;2.15
1389;1909.85;548.112;2.15
1390;1882.69;573.748;2.16
1391;1843.32;546.159;2.16
1392;1838.44;555.925;2.16
1393;1877.8;569.842;2.16
1394;1897.64;553.972;2.16
1395;1904.97;542.009;2.16
1396;1904.97;553.972;2.16
1397;1880.25;563.738;2.16
1398;1857.97;571.795;2.16
1399;1882.69;565.935;2.16
1400;1922.36;544.206;2.16
1401;1942.2;569.842;2.16
1402;1951.96;557.878;2.16
1403;1937.01;550.066;2.16
1404;1904.97;555.925;2.17
1405;1877.8;569.842;2.17
1406;1895.2;569.842;2.17
1407;1909.85;544.206;2.17
1408;1915.04;553.972;2.17
1409;1909.85;536.149;2.17
1410;1882.69;585.467;2.17
1411;1843.32;557.878;2.17
1412;1840.88;544.206;2.17
1413;1880.25;583.514;2.17
1414;1895.2;555.925;2.17
1415;1907.41;553.972;2.17
1416;1902.52;546.159;2.17
1417;1880.25;567.888;2.18
1418;1865.6;559.832;2.18
1419;1868.04;579.608;2.18
1420;1917.48;532.243;2.18
1421;1939.45;559.832;2.18
1422;1954.41;565.935;2.18
1423;1949.52;538.102;2.18
1424;1922.36;557.878;2.18
1425;1892.76;559.832;2.18
1426;1892.76;569.842;2.18
1427;1912.29;548.112;2.18
1428;1917.48;548.112;2.18
1429;1919.92;540.056;2.18
1430;1900.08;577.654;2.19
1431;1857.97;552.019;2.19
1432;1838.44;552.019;2.19
1433;1870.48;575.701;2.19
1434;1895.2;553.972;2.19
1435;1909.85;546.159;2.19
1436;1909.85;552.019;2.19
1437;1895.2;563.738;2.19
1438;1868.04;565.935;2.19
1439;1872.92;573.748;2.19
1440;1917.48;538.102;2.19
1441;1944.64;563.738;2.19
1442;1954.41;561.785;2.19
1443;1949.52;542.009;2.19
1444;1922.36;557.878;2.2
1445;1890.32;563.738;2.2
1446;1892.76;561.785;2.2
1447;1912.29;550.066;2.2
1448;1915.04;544.206;2.2
1449;1915.04;548.112;2.2
1450;1895.2;573.748;2.2
1451;1860.71;548.112;2.2
1452;1835.99;555.925;2.2
1453;1872.92;569.842;2.2
1454;1897.64;555.925;2.2
1455;1909.85;546.159;2.2
1456;1912.29;555.925;2.2
1457;1897.64;561.785;2.21
1458;1872.92;571.795;2.21
1459;1877.8;565.935;2.21
1460;1922.36;544.206;2.21
1461;1944.64;567.888;2.21
1462;1954.41;555.925;2.21
1463;1951.96;550.066;2.21
1464;1924.8;555.925;2.21
1465;1890.32;567.888;2.21
1466;1895.2;559.832;2.21
1467;1915.04;552.019;2.21
1468;1922.36;536.149;2.21
1469;1919.92;555.925;2.21
1470;1900.08;585.467;2.22
1471;1860.71;559.832;2.22
1472;1838.44;544.206;2.22
1473;1872.92;583.514;2.22
1474;1897.64;555.925;2.22
1475;1909.85;553.972;2.22
1476;1915.04;546.159;2.22
1477;1900.08;567.888;2.22
1478;1872.92;559.832;2.22
1479;1880.25;579.608;2.22
1480;1922.36;532.243;2.22
1481;1949.52;559.832;2.22
1482;1959.29;565.935;2.22
1483;1956.85;536.149;2.22
1484;1924.8;557.878;2.23
1485;1892.76;559.832;2.23
1486;1897.64;567.888;2.23
1487;1919.92;544.206;2.23
1488;1924.8;552.019;2.23
1489;1922.36;540.056;2.23
1490;1902.52;579.608;2.23
1491;1863.16;553.972;2.23
1492;1840.88;548.112;2.23
1493;1877.8;577.654;2.23
1494;1904.97;553.972;2.23
1495;1915.04;546.159;2.23
1496;1917.48;550.066;2.23
1497;1902.52;561.785;2.24
1498;1875.36;563.738;2.24
1499;1880.25;573.748;2.24
1500;1927.24;538.102;2.24
1501;1949.52;563.738;2.24
1502;1959.29;559.832;2.24
1503;1951.96;542.009;2.24
1504;1924.8;555.925;2.24
1505;1892.76;563.738;2.24
1506;1897.64;561.785;2.24
1507;1919.92;552.019;2.24
1508;1924.8;542.009;2.24
1509;1924.8;546.159;2.24
1510;1902.52;571.795;2.25
1511;1860.71;546.159;2.25
1512;1843.32;553.972;2.25
1513;1877.8;567.888;2.25
1514;1902.52;555.925;2.25
1515;1912.29;544.206;2.25
1516;1915.04;552.019;2.25
1517;1902.52;559.832;2.25
1518;1872.92;569.842;2.25
1519;1887.88;565.935;2.25
1520;1932.13;546.159;2.25
1521;1951.96;567.888;2.25
1522;1964.17;555.925;2.25
1523;1959.29;546.159;2.26
1524;1929.69;555.925;2.26
1525;1900.08;571.795;2.26
1526;1904.97;559.832;2.26
1527;1924.8;552.019;2.26
1528;1929.69;538.102;2.26
1529;1929.69;553.972;2.26
1530;1904.97;567.888;2.26
1531;1865.6;542.009;2.26
1532;1848.2;557.878;2.26
1533;1885.13;561.785;2.26
1534;1909.85;553.972;2.26
1535;1922.36;544.206;2.26
1536;1922.36;550.066;2.27
1537;1907.41;563.738;2.27
1538;1877.8;565.935;2.27
1539;1890.32;567.888;2.27
1540;1934.57;540.056;2.27
1541;1956.85;565.935;2.27
1542;1969.36;559.832;2.27
1543;1961.73;546.159;2.27
1544;1929.69;553.972;2.27
1545;1900.08;565.935;2.27
1546;1907.41;561.785;2.27
1547;1924.8;550.066;2.27
1548;1932.13;540.056;2.28
1549;1932.13;550.066;2.28
1550;1907.41;567.888;2.28
1551;1870.48;544.206;2.28
1552;1850.64;557.878;2.28
1553;1887.88;567.888;2.28
1554;1909.85;555.925;2.28
1555;1919.92;542.009;2.28
1556;1924.8;555.925;2.28
1557;1902.52;559.832;2.28
1558;1880.25;575.701;2.28
1559;1890.32;559.832;2.28
1560;1934.57;544.206;2.28
1561;1959.29;569.842;2.29
1562;1971.8;552.019;2.29
1563;1964.17;550.066;2.29
1564;1932.13;553.972;2.29
1565;1902.52;567.888;2.29
1566;1907.41;567.888;2.29
1567;1932.13;546.159;2.29
1568;1932.13;552.019;2.29
1569;1932.13;532.243;2.29
1570;1909.85;583.514;2.29
1571;1870.48;552.019;2.29
1572;1850.64;544.206;2.29
1573;1892.76;581.561;2.29
1574;1915.04;553.972;2.3
1575;1924.8;550.066;2.3
1576;1924.8;546.159;2.3
1577;1904.97;563.738;2.3
1578;1882.69;559.832;2.3
1579;1895.2;573.748;2.3
1580;1944.64;534.196;2.3
1581;1966.61;557.878;2.3
1582;1976.68;565.935;2.3
1583;1969.36;538.102;2.3
1584;1934.57;553.972;2.3
1585;1907.41;561.785;2.3
1586;1917.48;565.935;2.31
1587;1937.01;548.112;2.31
1588;1942.2;546.159;2.31
1589;1939.45;540.056;2.31
1590;1912.29;577.654;2.31
1591;1875.36;548.112;2.31
1592;1860.71;548.112;2.31
1593;1900.08;571.795;2.31
1594;1922.36;553.972;2.31
1595;1932.13;546.159;2.31
1596;1932.13;550.066;2.31
1597;1917.48;561.785;2.31
1598;1890.32;565.935;2.32
1599;1902.52;569.842;2.32
1600;1951.96;538.102;2.32
1601;1971.8;563.738;2.32
1602;1984.01;557.878;2.32
1603;1971.8;542.009;2.32
1604;1942.2;553.972;2.32
1605;1915.04;567.888;2.32
1606;1924.8;561.785;2.32
1607;1942.2;548.112;2.32
1608;1947.08;538.102;2.32
1609;1944.64;548.112;2.32
1610;1915.04;571.795;2.33
1611;1877.8;544.206;2.33
1612;1863.16;555.925;2.33
1613;1900.08;565.935;2.33
1614;1924.8;553.972;2.33
1615;1934.57;540.056;2.33
1616;1934.57;555.925;2.33
1617;1915.04;557.878;2.33
1618;1887.88;571.795;2.33
1619;1907.41;561.785;2.33
1620;1949.52;544.206;2.33
1621;1971.8;569.842;2.33
1622;1981.57;552.019;2.34
1623;1971.8;548.112;2.34
1624;1939.45;553.972;2.34
1625;1909.85;567.888;2.34
1626;1922.36;552.019;2.34
1627;1942.2;550.066;2.34
1628;1942.2;532.243;2.34
1629;1939.45;557.878;2.34
1630;1912.29;581.561;2.34
1631;1872.92;552.019;2.34
1632;1863.16;544.206;2.34
1633;1902.52;579.608;2.34
1634;1924.8;553.972;2.35
1635;1937.01;548.112;2.35
1636;1937.01;544.206;2.35
1637;1917.48;565.935;2.35
1638;1890.32;557.878;2.35
1639;1907.41;575.701;2.35
1640;1954.41;530.29;2.35
1641;1974.24;555.925;2.35
1642;1986.45;563.738;2.35
1643;1976.68;538.102;2.35
1644;1944.64;552.019;2.35
1645;1915.04;559.832;2.36
1646;1929.69;565.935;2.36
1647;1949.52;546.159;2.36
1648;1954.41;544.206;2.36
1649;1949.52;538.102;2.36
1650;1924.8;575.701;2.36
1651;1882.69;548.112;2.36
1652;1870.48;546.159;2.36
1653;1912.29;571.795;2.36
1654;1934.57;553.972;2.36
1655;1947.08;544.206;2.36
1656;1944.64;548.112;2.36
1657;1924.8;561.785;2.37
1658;1900.08;563.738;2.37
1659;1917.48;567.888;2.37
1660;1961.73;536.149;2.37
1661;1984.01;561.785;2.37
1662;1993.77;559.832;2.37
