<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:08:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1778</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1120</WeldTime>
<DistDiff>1.85</DistDiff>
<DistAbs>77.9</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3407.07</MaxPower>
<CycleTime>5200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.869</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2863.84;553.972;1.68999
819;2898.63;589.618;1.68999
820;2940.44;577.654;1.68999
821;2962.72;579.608;1.68999
822;2970.04;555.925;1.68999
823;2948.07;603.29;1.68999
824;2896.19;575.701;1.68999
825;2883.67;613.3;1.68999
826;2945.32;557.878;1.68999
827;2980.11;567.888;1.68999
828;3002.39;595.477;1.68999
829;3004.83;561.785;1.68999
830;2960.28;573.748;1.68999
831;2905.95;569.842;1.68999
832;2908.39;593.524;1.68999
833;2952.95;548.112;1.68999
834;2965.16;571.795;1.68999
835;2975.23;546.159;1.68999
836;2955.39;599.384;1.7
837;2891;581.561;1.7
838;2844.31;557.878;1.7
839;2886.12;597.43;1.7
840;2925.79;575.701;1.7
841;2945.32;573.748;1.7
842;2955.39;561.785;1.7
843;2930.67;599.384;1.7
844;2878.79;575.701;1.7
845;2866.58;605.243;1.7
846;2928.23;546.159;1.7
847;2962.72;571.795;1.7
848;2980.11;589.618;1.7
849;2982.55;553.972;1.7
850;2938;573.748;1.7
851;2886.12;575.701;1.7
852;2891;589.618;1.7
853;2930.67;552.019;1.7
854;2948.07;565.935;1.7
855;2957.83;552.019;1.7
856;2935.56;611.347;1.7
857;2871.47;573.748;1.7
858;2829.35;563.738;1.7
859;2869.03;599.384;1.71
860;2908.39;573.748;1.71
861;2923.35;567.888;1.71
862;2938;565.935;1.71
863;2910.84;601.337;1.71
864;2856.51;575.701;1.71
865;2849.19;607.196;1.71
866;2910.84;548.112;1.71
867;2945.32;569.842;1.71
868;2965.16;589.618;1.71
869;2967.6;553.972;1.71
870;2923.35;571.795;1.71
871;2869.03;571.795;1.71
872;2876.35;587.42;1.71
873;2918.16;550.066;1.71
874;2933.11;569.842;1.71
875;2940.44;548.112;1.71
876;2918.16;605.243;1.71
877;2854.07;575.701;1.71
878;2814.7;561.785;1.71
879;2854.07;597.43;1.71
880;2893.75;573.748;1.71
881;2910.84;567.888;1.71999
882;2923.35;561.785;1.71999
883;2896.19;593.524;1.71999
884;2841.86;577.654;1.71999
885;2836.68;601.337;1.71999
886;2901.07;540.056;1.71999
887;2933.11;575.701;1.71999
888;2952.95;583.514;1.71999
889;2952.95;552.019;1.71999
890;2908.39;575.701;1.71999
891;2854.07;567.888;1.71999
892;2866.58;595.477;1.71999
893;2903.51;553.972;1.71999
894;2918.16;569.842;1.71999
895;2928.23;538.102;1.71999
896;2901.07;589.618;1.71999
897;2839.42;579.608;1.71999
898;2802.19;552.019;1.71999
899;2841.86;589.618;1.71999
900;2878.79;575.701;1.71999
901;2896.19;577.654;1.71999
902;2905.95;555.925;1.71999
903;2878.79;601.337;1.71999
904;2826.91;573.748;1.73
905;2824.47;607.196;1.73
906;2886.12;557.878;1.73
907;2915.72;567.888;1.73
908;2935.56;591.571;1.73
909;2935.56;555.925;1.73
910;2886.12;569.842;1.73
911;2834.23;567.888;1.73
912;2844.31;591.571;1.73
913;2883.67;546.159;1.73
914;2898.63;569.842;1.73
915;2905.95;542.009;1.73
916;2878.79;599.384;1.73
917;2812.26;579.608;1.73
918;2777.47;553.972;1.73
919;2822.03;593.524;1.73
920;2856.51;573.748;1.73
921;2876.35;571.795;1.73
922;2883.67;557.878;1.73
923;2851.63;599.384;1.73
924;2802.19;573.748;1.73
925;2804.63;603.29;1.74
926;2863.84;546.159;1.74
927;2893.75;569.842;1.74
928;2918.16;585.467;1.74
929;2913.28;552.019;1.74
930;2863.84;571.795;1.74
931;2814.7;575.701;1.74
932;2826.91;587.42;1.74
933;2866.58;552.019;1.74
934;2878.79;565.935;1.74
935;2883.67;550.066;1.74
936;2856.51;607.196;1.74
937;2792.42;573.748;1.74
938;2760.38;561.785;1.74
939;2804.63;595.477;1.74
940;2841.86;573.748;1.74
941;2856.51;563.738;1.74
942;2863.84;561.785;1.74
943;2829.35;589.618;1.74
944;2785.1;579.608;1.74
945;2787.54;595.477;1.74
946;2846.75;561.785;1.75
947;2876.35;563.738;1.75
948;2896.19;591.571;1.75
949;2893.75;559.832;1.75
950;2844.31;569.842;1.75
951;2797.31;565.935;1.75
952;2809.51;593.524;1.75
953;2846.75;548.112;1.75
954;2863.84;567.888;1.75
955;2869.03;538.102;1.75
956;2839.42;591.571;1.75
957;2777.47;579.608;1.75
958;2745.43;555.925;1.75
959;2789.98;587.42;1.75
960;2824.47;573.748;1.75
961;2841.86;575.701;1.75
962;2849.19;555.925;1.75
963;2817.14;601.337;1.75
964;2767.7;573.748;1.75
965;2772.59;607.196;1.75
966;2834.23;552.019;1.75999
967;2866.58;567.888;1.75999
968;2883.67;591.571;1.75999
969;2878.79;555.925;1.75999
970;2831.79;571.795;1.75999
971;2782.35;569.842;1.75999
972;2799.75;587.42;1.75999
973;2836.68;546.159;1.75999
974;2849.19;569.842;1.75999
975;2854.07;542.009;1.75999
976;2822.03;601.337;1.75999
977;2762.82;575.701;1.75999
978;2733.22;555.925;1.75999
979;2760.38;591.571;1.75999
980;2807.07;573.748;1.75999
981;2824.47;567.888;1.75999
982;2836.68;559.832;1.75999
983;2822.03;595.477;1.75999
984;2772.59;575.701;1.75999
985;2747.87;599.384;1.77
986;2804.63;540.056;1.77
987;2839.42;571.795;1.77
988;2861.4;585.467;1.77
989;2871.47;552.019;1.77
990;2834.23;573.748;1.77
991;2782.35;575.701;1.77
992;2770.15;583.514;1.77
993;2809.51;552.019;1.77
994;2824.47;563.738;1.77
995;2836.68;553.972;1.77
996;2822.03;607.196;1.77
997;2765.26;571.795;1.77
998;2710.94;559.832;1.77
999;2738.1;597.43;1.77
1000;2785.1;571.795;1.77
1001;2804.63;559.832;1.77
1002;2817.14;557.878;1.77
1003;2797.31;595.477;1.77
1004;2752.75;571.795;1.78
1005;2728.03;601.337;1.78
1006;2785.1;542.009;1.78
1007;2824.47;569.842;1.78
1008;2846.75;585.467;1.78
1009;2851.63;552.019;1.78
1010;2814.7;571.795;1.78
1011;2762.82;575.701;1.78
1012;2752.75;583.514;1.78
1013;2797.31;548.112;1.78
1014;2812.26;567.888;1.78
1015;2822.03;548.112;1.78
1016;2807.07;603.29;1.78
1017;2750.31;571.795;1.78
1018;2700.87;559.832;1.78
1019;2725.59;595.477;1.78
1020;2772.59;569.842;1.78
1021;2792.42;561.785;1.78
1022;2804.63;561.785;1.78
1023;2787.54;585.467;1.78999
1024;2738.1;577.654;1.78999
1025;2718.26;591.571;1.78999
1026;2772.59;540.056;1.78999
1027;2812.26;573.748;1.78999
1028;2831.79;577.654;1.78999
1029;2839.42;548.112;1.78999
1030;2799.75;569.842;1.78999
1031;2747.87;565.935;1.78999
1032;2740.54;589.618;1.78999
1033;2782.35;548.112;1.78999
1034;2799.75;567.888;1.78999
1035;2809.51;538.102;1.78999
1036;2792.42;589.618;1.78999
1037;2738.1;575.701;1.78999
1038;2688.66;552.019;1.78999
1039;2715.82;587.42;1.78999
1040;2765.26;571.795;1.78999
1041;2779.91;573.748;1.8
1042;2789.98;553.972;1.8
1043;2770.15;599.384;1.8
1044;2723.15;571.795;1.8
1045;2703.62;605.243;1.8
1046;2765.26;552.019;1.8
1047;2802.19;563.738;1.8
1048;2819.59;591.571;1.8
1049;2826.91;553.972;1.8
1050;2785.1;571.795;1.8
1051;2733.22;569.842;1.8
1052;2730.78;585.467;1.8
1053;2770.15;546.159;1.8
1054;2787.54;567.888;1.8
1055;2794.87;542.009;1.8
1056;2777.47;601.337;1.8
1057;2723.15;571.795;1.8
1058;2673.71;555.925;1.8
1059;2706.06;589.618;1.8
1060;2747.87;571.795;1.81
1061;2767.7;567.888;1.81
1062;2777.47;557.878;1.81
1063;2755.19;591.571;1.81
1064;2708.5;573.748;1.81
1065;2693.54;599.384;1.81
1066;2752.75;540.056;1.81
1067;2785.1;567.888;1.81
1068;2807.07;581.561;1.81
1069;2812.26;550.066;1.81
1070;2772.59;569.842;1.81
1071;2718.26;577.654;1.81
1072;2718.26;583.514;1.81
1073;2757.94;552.019;1.81
1074;2775.03;561.785;1.81
1075;2782.35;552.019;1.81
1076;2760.38;603.29;1.81
1077;2703.62;565.935;1.81
1078;2659.06;559.832;1.82
1079;2693.54;595.477;1.82
1080;2738.1;569.842;1.82
1081;2755.19;557.878;1.82
1082;2765.26;561.785;1.82
1083;2742.98;583.514;1.82
1084;2693.54;577.654;1.82
1085;2683.78;605.243;1.82
1086;2740.54;555.925;1.82
1087;2777.47;563.738;1.82
1088;2794.87;589.618;1.82
1089;2797.31;553.972;1.82
1090;2757.94;565.935;1.82
1091;2708.5;563.738;1.82
1092;2706.06;587.42;1.82
1093;2747.87;544.206;1.82
1094;2760.38;567.888;1.82
1095;2770.15;538.102;1.82999
1096;2747.87;591.571;1.82999
1097;2691.1;573.748;1.82999
1098;2649.29;552.019;1.82999
1099;2683.78;585.467;1.82999
1100;2725.59;569.842;1.82999
1101;2742.98;571.795;1.82999
1102;2750.31;552.019;1.82999
1103;2728.03;595.477;1.82999
1104;2681.34;571.795;1.82999
1105;2673.71;599.384;1.82999
1106;2730.78;544.206;1.82999
1107;2767.7;565.935;1.82999
1108;2787.54;585.467;1.82999
1109;2787.54;552.019;1.82999
1110;2747.87;569.842;1.82999
1111;2695.99;567.888;1.84
1112;2695.99;583.514;1.84
1113;2738.1;546.159;1.84
1114;2752.75;565.935;1.84
1115;2762.82;544.206;1.84
1116;2735.66;601.337;1.84
1117;2681.34;569.842;1.84
1118;2639.22;557.878;1.84
1119;2673.71;591.571;1.84
1120;2713.38;569.842;1.84
