<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:30:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1574</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1521</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3271.36</Energy>
<MaxPower>2339.24</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>70.1746</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>211.188</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2205.88;548.112;1.72
827;2215.95;536.149;1.72
828;2210.76;552.019;1.72
829;2181.16;571.795;1.72
830;2136.91;546.159;1.72
831;2121.95;555.925;1.72
832;2164.07;567.888;1.72
833;2188.79;553.972;1.72
834;2198.55;540.056;1.72
835;2196.11;555.925;1.73
836;2171.39;559.832;1.73
837;2141.79;577.654;1.73
838;2156.44;561.785;1.73
839;2205.88;542.009;1.73
840;2230.6;552.019;1.73
841;2243.11;567.888;1.73
842;2233.04;534.196;1.73
843;2200.99;555.925;1.73
844;2168.95;557.878;1.73
845;2183.6;569.842;1.73
846;2210.76;540.056;1.73
847;2218.39;550.066;1.73
848;2213.2;534.196;1.73
849;2183.6;585.467;1.74
850;2141.79;557.878;1.74
851;2121.95;544.206;1.74
852;2164.07;579.608;1.74
853;2191.23;555.925;1.74
854;2200.99;552.019;1.74
855;2198.55;544.206;1.74
856;2173.83;569.842;1.74
857;2144.23;561.785;1.74
858;2158.88;579.608;1.74
859;2208.32;526.383;1.74
860;2233.04;555.925;1.74
861;2247.99;565.935;1.74
862;2235.48;532.243;1.74
863;2198.55;555.925;1.75
864;2168.95;559.832;1.75
865;2191.23;567.888;1.75
866;2213.2;542.009;1.75
867;2220.83;550.066;1.75
868;2218.39;538.102;1.75
869;2183.6;585.467;1.75
870;2139.35;553.972;1.75
871;2131.72;544.206;1.75
872;2171.39;581.561;1.75
873;2191.23;553.972;1.75
874;2200.99;548.112;1.75
875;2198.55;546.159;1.75
876;2171.39;565.935;1.75
877;2144.23;561.785;1.76
878;2168.95;575.701;1.76
879;2215.95;528.336;1.76
880;2243.11;555.925;1.76
881;2250.44;563.738;1.76
882;2237.92;534.196;1.76
883;2200.99;555.925;1.76
884;2173.83;561.785;1.76
885;2193.67;565.935;1.76
886;2215.95;542.009;1.76
887;2223.27;546.159;1.76
888;2218.39;540.056;1.76
889;2183.6;581.561;1.76
890;2139.35;552.019;1.77
891;2129.28;548.112;1.77
892;2171.39;575.701;1.77
893;2191.23;553.972;1.77
894;2203.44;546.159;1.77
895;2200.99;548.112;1.77
896;2176.27;563.738;1.77
897;2144.23;565.935;1.77
898;2168.95;571.795;1.77
899;2218.39;530.29;1.77
900;2240.36;559.832;1.77
901;2252.88;559.832;1.77
902;2240.36;538.102;1.77
903;2205.88;553.972;1.77
904;2178.72;563.738;1.78
905;2193.67;563.738;1.78
906;2218.39;546.159;1.78
907;2223.27;542.009;1.78
908;2218.39;542.009;1.78
909;2186.04;577.654;1.78
910;2149.11;552.019;1.78
911;2131.72;550.066;1.78
912;2171.39;573.748;1.78
913;2198.55;553.972;1.78
914;2208.32;542.009;1.78
915;2203.44;548.112;1.78
916;2178.72;561.785;1.78
917;2151.55;567.888;1.79
918;2168.95;569.842;1.79
919;2220.83;534.196;1.79
920;2243.11;561.785;1.79
921;2257.76;557.878;1.79
922;2247.99;542.009;1.79
923;2208.32;553.972;1.79
924;2178.72;563.738;1.79
925;2193.67;557.878;1.79
926;2218.39;546.159;1.79
927;2225.72;540.056;1.79
928;2220.83;548.112;1.79
929;2193.67;571.795;1.79
930;2149.11;546.159;1.79
931;2131.72;550.066;1.8
932;2171.39;569.842;1.8
933;2198.55;552.019;1.8
934;2208.32;540.056;1.8
935;2203.44;550.066;1.8
936;2181.16;561.785;1.8
937;2151.55;569.842;1.8
938;2168.95;567.888;1.8
939;2218.39;536.149;1.8
940;2243.11;559.832;1.8
941;2255.32;555.925;1.8
942;2245.55;546.159;1.8
943;2213.2;555.925;1.81001
944;2181.16;567.888;1.81001
945;2193.67;557.878;1.81001
946;2218.39;546.159;1.81001
947;2228.16;538.102;1.81001
948;2225.72;548.112;1.81001
949;2196.11;573.748;1.81001
950;2154;544.206;1.81001
951;2131.72;552.019;1.81001
952;2171.39;565.935;1.81001
953;2198.55;552.019;1.81001
954;2210.76;538.102;1.81001
955;2205.88;553.972;1.81001
956;2183.6;571.795;1.82
957;2154;557.878;1.82
958;2166.51;579.608;1.82
959;2218.39;524.43;1.82
960;2243.11;552.019;1.82
961;2260.2;567.888;1.82
962;2250.44;534.196;1.82
963;2215.95;553.972;1.82
964;2183.6;552.019;1.82
965;2196.11;569.842;1.82
966;2218.39;538.102;1.82
967;2228.16;550.066;1.82
968;2228.16;532.243;1.82
969;2198.55;585.467;1.83
970;2156.44;553.972;1.83
971;2129.28;542.009;1.83
972;2171.39;577.654;1.83
973;2196.11;552.019;1.83
974;2208.32;550.066;1.83
975;2210.76;540.056;1.83
976;2186.04;567.888;1.83
977;2156.44;559.832;1.83
978;2164.07;575.701;1.83
979;2215.95;524.43;1.83
980;2247.99;553.972;1.83
981;2260.2;563.738;1.83
982;2255.32;528.336;1.84
983;2220.83;552.019;1.84
984;2186.04;555.925;1.84
985;2193.67;565.935;1.84
986;2218.39;540.056;1.84
987;2230.6;550.066;1.84
988;2228.16;536.149;1.84
989;2200.99;581.561;1.84
990;2156.44;553.972;1.84
991;2134.46;544.206;1.84
992;2168.95;579.608;1.84
993;2196.11;552.019;1.84
994;2210.76;548.112;1.84
995;2208.32;544.206;1.85
996;2186.04;565.935;1.85
997;2158.88;559.832;1.85
998;2164.07;573.748;1.85
999;2218.39;524.43;1.85
1000;2245.55;553.972;1.85
1001;2257.76;565.935;1.85
1002;2252.88;532.243;1.85
1003;2223.27;553.972;1.85
1004;2186.04;557.878;1.85
1005;2193.67;563.738;1.85
1006;2220.83;542.009;1.85
1007;2230.6;544.206;1.85
1008;2230.6;538.102;1.86
1009;2205.88;581.561;1.86
1010;2164.07;552.019;1.86
1011;2131.72;546.159;1.86
1012;2171.39;575.701;1.86
1013;2198.55;552.019;1.86
1014;2210.76;546.159;1.86
1015;2213.2;548.112;1.86
1016;2193.67;561.785;1.86
1017;2161.63;559.832;1.86
1018;2164.07;569.842;1.86
1019;2218.39;528.336;1.86
1020;2245.55;555.925;1.87
1021;2262.64;557.878;1.87
1022;2255.32;538.102;1.87
1023;2225.72;553.972;1.87
1024;2191.23;561.785;1.87
1025;2193.67;561.785;1.87
1026;2220.83;542.009;1.87
1027;2230.6;542.009;1.87
1028;2233.04;540.056;1.87
1029;2208.32;577.654;1.87
1030;2164.07;548.112;1.87
1031;2134.46;548.112;1.87
1032;2168.95;571.795;1.87
1033;2198.55;550.066;1.88
1034;2213.2;540.056;1.88
1035;2215.95;546.159;1.88
1036;2193.67;559.832;1.88
1037;2164.07;565.935;1.88
1038;2164.07;569.842;1.88
1039;2215.95;532.243;1.88
1040;2247.99;559.832;1.88
1041;2262.64;557.878;1.88
1042;2260.2;538.102;1.88
1043;2230.6;553.972;1.88
1044;2193.67;563.738;1.88
1045;2196.11;559.832;1.88
1046;2225.72;544.206;1.89
1047;2237.92;540.056;1.89
1048;2235.48;544.206;1.89
1049;2215.95;573.748;1.89
1050;2171.39;546.159;1.89
1051;2136.91;548.112;1.89
1052;2173.83;567.888;1.89
1053;2203.44;552.019;1.89
1054;2215.95;540.056;1.89
1055;2218.39;550.066;1.89
1056;2198.55;559.832;1.89
1057;2168.95;569.842;1.89
1058;2166.51;563.738;1.9
1059;2215.95;536.149;1.9
1060;2250.44;561.785;1.9
1061;2265.08;557.878;1.9
1062;2262.64;544.206;1.9
1063;2235.48;552.019;1.9
1064;2196.11;563.738;1.9
1065;2196.11;557.878;1.9
1066;2228.16;546.159;1.9
1067;2240.36;534.196;1.9
1068;2240.36;548.112;1.9
1069;2218.39;571.795;1.9
1070;2176.27;546.159;1.9
1071;2144.23;546.159;1.91
1072;2188.79;575.701;1.91
1073;2210.76;552.019;1.91
1074;2220.83;544.206;1.91
1075;2218.39;546.159;1.91
1076;2188.79;563.738;1.91
1077;2161.63;559.832;1.91
1078;2186.04;567.888;1.91
1079;2233.04;526.383;1.91
1080;2257.76;555.925;1.91
1081;2272.71;561.785;1.91
1082;2260.2;536.149;1.91
1083;2223.27;553.972;1.91
1084;2193.67;559.832;1.92
1085;2210.76;559.832;1.92
1086;2235.48;542.009;1.92
1087;2243.11;544.206;1.92
1088;2237.92;538.102;1.92
1089;2205.88;577.654;1.92
1090;2161.63;548.112;1.92
1091;2144.23;546.159;1.92
1092;2188.79;573.748;1.92
1093;2210.76;550.066;1.92
1094;2220.83;544.206;1.92
1095;2220.83;546.159;1.92
1096;2193.67;561.785;1.92
1097;2166.51;563.738;1.93
1098;2181.16;567.888;1.93
1099;2235.48;530.29;1.93
1100;2260.2;557.878;1.93
1101;2275.16;557.878;1.93
1102;2262.64;538.102;1.93
1103;2228.16;552.019;1.93
1104;2196.11;563.738;1.93
1105;2210.76;559.832;1.93
1106;2235.48;542.009;1.93
1107;2240.36;538.102;1.93
1108;2240.36;542.009;1.93
1109;2208.32;575.701;1.93
1110;2164.07;544.206;1.94
1111;2146.67;550.066;1.94
1112;2188.79;569.842;1.94
1113;2213.2;552.019;1.94
1114;2225.72;540.056;1.94
1115;2223.27;548.112;1.94
1116;2198.55;559.832;1.94
1117;2166.51;563.738;1.94
1118;2186.04;563.738;1.94
1119;2237.92;532.243;1.94
1120;2262.64;559.832;1.94
1121;2275.16;555.925;1.94
1122;2265.08;540.056;1.94
1123;2230.6;552.019;1.95
1124;2198.55;563.738;1.95
1125;2213.2;557.878;1.95
1126;2237.92;544.206;1.95
1127;2247.99;536.149;1.95
1128;2243.11;546.159;1.95
1129;2213.2;581.561;1.95
1130;2171.39;553.972;1.95
1131;2149.11;538.102;1.95
1132;2191.23;571.795;1.95
1133;2218.39;552.019;1.95
1134;2228.16;552.019;1.95
1135;2225.72;534.196;1.95
1136;2203.44;571.795;1.96
1137;2173.83;553.972;1.96
1138;2186.04;577.654;1.96
1139;2235.48;524.43;1.96
1140;2265.08;550.066;1.96
1141;2277.6;563.738;1.96
1142;2267.53;532.243;1.96
1143;2235.48;552.019;1.96
1144;2200.99;550.066;1.96
1145;2210.76;567.888;1.96
1146;2240.36;532.243;1.96
1147;2247.99;548.112;1.96
1148;2245.55;528.336;1.96
1149;2218.39;581.561;1.97
1150;2173.83;553.972;1.97
1151;2151.55;540.056;1.97
1152;2188.79;575.701;1.97
1153;2215.95;548.112;1.97
1154;2230.6;548.112;1.97
1155;2230.6;538.102;1.97
1156;2205.88;565.935;1.97
1157;2176.27;553.972;1.97
1158;2181.16;575.701;1.97
1159;2237.92;522.477;1.97
1160;2265.08;550.066;1.97
1161;2280.04;563.738;1.98
1162;2270.27;530.29;1.98
1163;2237.92;552.019;1.98
1164;2203.44;553.972;1.98
1165;2215.95;565.935;1.98
1166;2240.36;538.102;1.98
1167;2250.44;548.112;1.98
1168;2247.99;530.29;1.98
1169;2218.39;581.561;1.98
1170;2176.27;552.019;1.98
1171;2151.55;538.102;1.98
1172;2188.79;575.701;1.98
1173;2215.95;552.019;1.99
1174;2230.6;546.159;1.99
1175;2230.6;540.056;1.99
1176;2205.88;563.738;1.99
1177;2178.72;555.925;1.99
1178;2186.04;575.701;1.99
1179;2240.36;524.43;1.99
1180;2267.53;550.066;1.99
1181;2282.48;563.738;1.99
1182;2275.16;528.336;1.99
1183;2243.11;552.019;1.99
1184;2208.32;555.925;1.99
1185;2210.76;563.738;2
1186;2240.36;536.149;2
1187;2250.44;544.206;2
1188;2250.44;530.29;2
1189;2225.72;579.608;2
1190;2178.72;548.112;2
1191;2154;542.009;2
1192;2188.79;575.701;2
1193;2218.39;550.066;2
1194;2233.04;544.206;2
1195;2233.04;542.009;2
1196;2210.76;563.738;2
1197;2178.72;557.878;2.01
1198;2183.6;571.795;2.01
1199;2237.92;526.383;2.01
1200;2267.53;553.972;2.01
1201;2282.48;561.785;2.01
1202;2277.6;532.243;2.01
1203;2245.55;550.066;2.01
1204;2208.32;555.925;2.01
1205;2215.95;561.785;2.01
1206;2243.11;540.056;2.01
1207;2252.88;542.009;2.01
1208;2252.88;534.196;2.01
1209;2230.6;577.654;2.02
1210;2183.6;548.112;2.02
1211;2156.44;546.159;2.02
1212;2188.79;573.748;2.02
1213;2220.83;548.112;2.02
1214;2233.04;542.009;2.02
1215;2235.48;544.206;2.02
1216;2215.95;561.785;2.02
1217;2183.6;561.785;2.02
1218;2186.04;569.842;2.02
1219;2237.92;526.383;2.02
1220;2267.53;555.925;2.02
1221;2284.92;559.832;2.03
1222;2282.48;534.196;2.03
1223;2250.44;552.019;2.03
1224;2215.95;559.832;2.03
1225;2218.39;557.878;2.03
1226;2245.55;542.009;2.03
1227;2257.76;540.056;2.03
1228;2255.32;540.056;2.03
1229;2235.48;573.748;2.03
1230;2191.23;546.159;2.03
1231;2158.88;546.159;2.03
1232;2191.23;569.842;2.03
1233;2228.16;550.066;2.04
1234;2237.92;536.149;2.04
1235;2240.36;546.159;2.04
1236;2220.83;559.832;2.04
1237;2188.79;563.738;2.04
1238;2186.04;563.738;2.04
1239;2240.36;532.243;2.04
1240;2272.71;559.832;2.04
1241;2287.36;555.925;2.04
1242;2284.92;538.102;2.04
1243;2255.32;552.019;2.04
1244;2218.39;561.785;2.05
1245;2218.39;569.842;2.05
1246;2247.99;532.243;2.05
1247;2257.76;548.112;2.05
1248;2260.2;524.43;2.05
1249;2237.92;579.608;2.05
1250;2193.67;553.972;2.05
1251;2164.07;536.149;2.05
1252;2188.79;571.795;2.05
1253;2225.72;552.019;2.05
1254;2240.36;552.019;2.05
1255;2245.55;534.196;2.06001
1256;2223.27;571.795;2.06001
1257;2193.67;553.972;2.06001
1258;2183.6;577.654;2.06001
1259;2237.92;522.477;2.06001
1260;2270.27;548.112;2.06001
1261;2287.36;565.935;2.06001
1262;2284.92;532.243;2.06001
1263;2257.76;552.019;2.06001
1264;2220.83;548.112;2.06001
1265;2215.95;565.935;2.06001
1266;2250.44;532.243;2.06001
1267;2260.2;548.112;2.07
1268;2262.64;528.336;2.07
1269;2243.11;583.514;2.07
1270;2200.99;553.972;2.07
1271;2164.07;538.102;2.07
1272;2191.23;571.795;2.07
1273;2225.72;550.066;2.07
1274;2240.36;548.112;2.07
1275;2245.55;536.149;2.07
1276;2228.16;567.888;2.07
1277;2193.67;552.019;2.07
1278;2183.6;575.701;2.07
1279;2237.92;522.477;2.08
1280;2275.16;548.112;2.08
1281;2289.8;561.785;2.08
1282;2280.04;528.336;2.08
1283;2245.55;550.066;2.08
1284;2215.95;552.019;2.08
1285;2228.16;565.935;2.08
1286;2255.32;532.243;2.08
1287;2262.64;546.159;2.08
1288;2260.2;528.336;2.08
1289;2228.16;581.561;2.08
1290;2186.04;550.066;2.09
1291;2168.95;538.102;2.09
1292;2208.32;575.701;2.09
1293;2235.48;552.019;2.09
1294;2245.55;548.112;2.09
1295;2245.55;534.196;2.09
1296;2218.39;563.738;2.09
1297;2191.23;553.972;2.09
1298;2203.44;573.748;2.09
1299;2255.32;520.524;2.09
1300;2282.48;552.019;2.09
1301;2294.69;561.785;2.09
1302;2287.36;526.383;2.1
1303;2250.44;550.066;2.1
1304;2218.39;552.019;2.1
1305;2233.04;563.738;2.1
1306;2260.2;536.149;2.1
1307;2267.53;544.206;2.1
1308;2262.64;532.243;2.1
1309;2237.92;579.608;2.1
1310;2188.79;546.159;2.1
1311;2171.39;542.009;2.1
1312;2213.2;575.701;2.1
1313;2237.92;550.066;2.11
1314;2250.44;542.009;2.11
1315;2247.99;538.102;2.11
1316;2223.27;561.785;2.11
1317;2191.23;557.878;2.11
1318;2203.44;571.795;2.11
1319;2260.2;524.43;2.11
1320;2284.92;552.019;2.11
1321;2297.43;561.785;2.11
1322;2289.8;528.336;2.11
1323;2257.76;550.066;2.11
1324;2220.83;555.925;2.12
1325;2233.04;557.878;2.12
1326;2262.64;538.102;2.12
1327;2272.71;540.056;2.12
1328;2270.27;534.196;2.12
1329;2240.36;575.701;2.12
1330;2193.67;548.112;2.12
1331;2171.39;544.206;2.12
1332;2210.76;573.748;2.12
1333;2237.92;550.066;2.12
1334;2252.88;538.102;2.12
1335;2252.88;544.206;2.12
1336;2228.16;559.832;2.13
1337;2193.67;559.832;2.13
1338;2203.44;565.935;2.13
1339;2260.2;524.43;2.13
1340;2287.36;555.925;2.13
1341;2302.32;557.878;2.13
1342;2294.69;532.243;2.13
1343;2262.64;550.066;2.13
1344;2228.16;555.925;2.13
1345;2237.92;557.878;2.13
1346;2262.64;538.102;2.13
1347;2275.16;538.102;2.14
1348;2272.71;538.102;2.14
1349;2245.55;573.748;2.14
1350;2200.99;544.206;2.14
1351;2173.83;544.206;2.14
1352;2215.95;571.795;2.14
1353;2243.11;548.112;2.14
1354;2255.32;536.149;2.14
1355;2255.32;544.206;2.14
1356;2235.48;555.925;2.14
1357;2200.99;561.785;2.14
1358;2205.88;565.935;2.15
1359;2262.64;528.336;2.15
1360;2292.25;555.925;2.15
1361;2304.76;561.785;2.15
1362;2299.88;528.336;2.15
1363;2270.27;548.112;2.15
1364;2230.6;552.019;2.15
1365;2240.36;563.738;2.15
1366;2267.53;536.149;2.15
1367;2280.04;546.159;2.15
1368;2280.04;532.243;2.15
1369;2252.88;579.608;2.15
1370;2208.32;548.112;2.16
1371;2178.72;540.056;2.16
1372;2218.39;575.701;2.16
1373;2250.44;550.066;2.16
1374;2262.64;542.009;2.16
1375;2265.08;538.102;2.16
1376;2240.36;561.785;2.16
1377;2208.32;555.925;2.16
1378;2208.32;569.842;2.16
1379;2262.64;522.477;2.16
1380;2294.69;552.019;2.16
1381;2309.64;559.832;2.17
1382;2307.2;528.336;2.17
1383;2275.16;550.066;2.17
1384;2235.48;557.878;2.17
1385;2240.36;561.785;2.17
1386;2275.16;536.149;2.17
1387;2282.48;542.009;2.17
1388;2277.6;534.196;2.17
1389;2250.44;575.701;2.17
1390;2203.44;548.112;2.17
1391;2183.6;542.009;2.17
1392;2228.16;577.654;2.17
1393;2252.88;548.112;2.18
1394;2262.64;540.056;2.18
1395;2262.64;542.009;2.18
1396;2237.92;561.785;2.18
1397;2205.88;557.878;2.18
1398;2218.39;567.888;2.18
1399;2275.16;522.477;2.18
1400;2299.88;553.972;2.18
1401;2314.52;557.878;2.18
1402;2304.76;532.243;2.18
1403;2267.53;548.112;2.18
1404;2233.04;557.878;2.19
1405;2247.99;557.878;2.19
1406;2277.6;538.102;2.19
1407;2282.48;536.149;2.19
1408;2282.48;538.102;2.19
1409;2252.88;571.795;2.19
1410;2208.32;544.206;2.19
1411;2183.6;544.206;2.19
1412;2225.72;571.795;2.19
1413;2250.44;548.112;2.19
1414;2267.53;540.056;2.19
1415;2265.08;542.009;2.2
1416;2243.11;557.878;2.2
1417;2208.32;561.785;2.2
1418;2220.83;563.738;2.2
1419;2275.16;528.336;2.2
1420;2302.32;548.112;2.2
1421;2316.97;565.935;2.2
1422;2309.64;534.196;2.2
1423;2275.16;548.112;2.2
1424;2237.92;546.159;2.2
1425;2250.44;569.842;2.2
1426;2280.04;526.383;2.2
1427;2287.36;546.159;2.21
1428;2284.92;524.43;2.21
1429;2257.76;579.608;2.21
1430;2213.2;552.019;2.21
1431;2188.79;532.243;2.21
1432;2228.16;569.842;2.21
1433;2257.76;548.112;2.21
1434;2270.27;550.066;2.21
1435;2270.27;530.29;2.21
1436;2245.55;569.842;2.21
1437;2213.2;550.066;2.21
1438;2220.83;577.654;2.22
1439;2277.6;524.43;2.22
1440;2304.76;546.159;2.22
1441;2321.85;563.738;2.22
1442;2312.08;530.29;2.22
1443;2280.04;548.112;2.22
1444;2245.55;548.112;2.22
1445;2255.32;563.738;2.22
1446;2282.48;526.383;2.22
1447;2289.8;546.159;2.22
1448;2289.8;526.383;2.22
1449;2265.08;579.608;2.22
1450;2218.39;550.066;2.23
1451;2193.67;534.196;2.23
1452;2230.6;569.842;2.23
1453;2260.2;548.112;2.23
1454;2275.16;548.112;2.23
1455;2272.71;530.29;2.23
1456;2252.88;569.842;2.23
1457;2220.83;552.019;2.23
1458;2225.72;577.654;2.23
1459;2280.04;518.326;2.23
1460;2312.08;546.159;2.23
1461;2324.59;561.785;2.24
1462;2321.85;528.336;2.24
1463;2287.36;548.112;2.24
1464;2247.99;548.112;2.24
1465;2257.76;565.935;2.24
1466;2287.36;528.336;2.24
1467;2294.69;542.009;2.24
1468;2297.43;528.336;2.24
1469;2270.27;579.608;2.24
1470;2223.27;550.066;2.24
1471;2196.11;536.149;2.24
1472;2230.6;571.795;2.25
1473;2265.08;548.112;2.25
1474;2280.04;544.206;2.25
1475;2280.04;534.196;2.25
1476;2260.2;565.935;2.25
1477;2225.72;553.972;2.25
1478;2225.72;573.748;2.25
1479;2284.92;518.326;2.25
1480;2314.52;546.159;2.25
1481;2327.04;561.785;2.25
1482;2324.59;526.383;2.25
1483;2294.69;548.112;2.26
1484;2257.76;550.066;2.26
1485;2260.2;563.738;2.26
1486;2292.25;534.196;2.26
1487;2302.32;544.206;2.26
1488;2302.32;528.336;2.26
1489;2280.04;581.561;2.26
1490;2235.48;548.112;2.26
1491;2200.99;536.149;2.26
1492;2237.92;571.795;2.26
1493;2272.71;548.112;2.26
1494;2282.48;544.206;2.26
1495;2287.36;536.149;2.27
1496;2267.53;563.738;2.27
1497;2233.04;553.972;2.27
1498;2228.16;569.842;2.27
1499;2287.36;520.524;2.27
1500;2316.97;548.112;2.27
1501;2334.36;557.878;2.27
1502;2331.92;526.383;2.27
1503;2299.88;546.159;2.27
1504;2262.64;552.019;2.27
1505;2262.64;559.832;2.27
1506;2292.25;532.243;2.27
1507;2304.76;538.102;2.28
1508;2307.2;530.29;2.28
1509;2282.48;577.654;2.28
1510;2240.36;544.206;2.28
1511;2205.88;538.102;2.28
1512;2237.92;575.701;2.28
1513;2272.71;546.159;2.28
1514;2287.36;538.102;2.28
1515;2292.25;540.056;2.28
1516;2275.16;561.785;2.28
1517;2237.92;555.925;2.28
1518;2235.48;565.935;2.29
1519;2289.8;520.524;2.29
1520;2324.59;550.066;2.29
1521;2339.24;555.925;2.29
