<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:00:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3011</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1697</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2148.6</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>320.349</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1909.03;593.524;1.74001
821;1931.31;593.524;1.74001
822;1946.26;577.654;1.74001
823;1948.7;563.738;1.74001
824;1941.07;583.514;1.74001
825;1911.47;597.43;1.74001
826;1872.1;559.832;1.74001
827;1872.1;579.608;1.74001
828;1913.91;609.149;1.74001
829;1931.31;583.514;1.74001
830;1941.07;573.748;1.74001
831;1938.63;577.654;1.74001
832;1911.47;585.467;1.75
833;1891.94;607.196;1.75
834;1919.1;585.467;1.75
835;1960.91;571.795;1.75
836;1978.31;611.347;1.75
837;1983.19;583.514;1.75
838;1968.23;563.738;1.75
839;1933.75;579.608;1.75
840;1913.91;591.571;1.75
841;1933.75;589.618;1.75
842;1948.7;577.654;1.75
843;1951.14;557.878;1.75
844;1943.82;585.467;1.75
845;1913.91;591.571;1.75
846;1876.98;555.925;1.75
847;1876.98;585.467;1.76
848;1916.66;599.384;1.76
849;1933.75;587.42;1.76
850;1941.07;571.795;1.76
851;1936.19;585.467;1.76
852;1911.47;585.467;1.76
853;1891.94;611.347;1.76
854;1921.54;579.608;1.76
855;1958.47;575.701;1.76
856;1980.75;613.3;1.76
857;1985.63;575.701;1.76
858;1970.98;569.842;1.76
859;1933.75;573.748;1.76
860;1913.91;591.571;1.76
861;1936.19;577.654;1.76
862;1951.14;577.654;1.77
863;1948.7;557.878;1.77
864;1943.82;591.571;1.77
865;1911.47;589.618;1.77
866;1874.54;550.066;1.77
867;1879.43;595.477;1.77
868;1916.66;593.524;1.77
869;1931.31;591.571;1.77
870;1941.07;573.748;1.77
871;1936.19;591.571;1.77
872;1911.47;583.514;1.77
873;1894.38;607.196;1.77
874;1923.98;575.701;1.77
875;1963.35;577.654;1.77
876;1978.31;611.347;1.77
877;1985.63;567.888;1.78
878;1970.98;573.748;1.78
879;1931.31;573.748;1.78
880;1911.47;591.571;1.78
881;1933.75;571.795;1.78
882;1946.26;579.608;1.78
883;1951.14;557.878;1.78
884;1941.07;585.467;1.78
885;1911.47;589.618;1.78
886;1874.54;553.972;1.78
887;1879.43;591.571;1.78
888;1913.91;595.477;1.78
889;1933.75;591.571;1.78
890;1941.07;571.795;1.78
891;1933.75;591.571;1.78
892;1909.03;583.514;1.79
893;1891.94;609.149;1.79
894;1923.98;575.701;1.79
895;1960.91;575.701;1.79
896;1978.31;613.3;1.79
897;1983.19;571.795;1.79
898;1970.98;573.748;1.79
899;1936.19;573.748;1.79
900;1913.91;589.618;1.79
901;1936.19;573.748;1.79
902;1951.14;577.654;1.79
903;1953.59;559.832;1.79
904;1943.82;593.524;1.79
905;1911.47;587.42;1.79
906;1872.1;553.972;1.79
907;1879.43;599.384;1.8
908;1913.91;591.571;1.8
909;1933.75;589.618;1.8
910;1941.07;573.748;1.8
911;1938.63;595.477;1.8
912;1909.03;579.608;1.8
913;1891.94;601.337;1.8
914;1926.42;585.467;1.8
915;1965.79;567.888;1.8
916;1980.75;605.243;1.8
917;1988.07;585.467;1.8
918;1970.98;557.878;1.8
919;1933.75;579.608;1.8
920;1916.66;589.618;1.8
921;1936.19;589.618;1.8
922;1951.14;577.654;1.81001
923;1951.14;557.878;1.81001
924;1946.26;583.514;1.81001
925;1911.47;593.524;1.81001
926;1874.54;553.972;1.81001
927;1881.87;579.608;1.81001
928;1919.1;609.149;1.81001
929;1936.19;585.467;1.81001
930;1946.26;573.748;1.81001
931;1936.19;575.701;1.81001
932;1911.47;583.514;1.81001
933;1891.94;607.196;1.81001
934;1926.42;581.561;1.81001
935;1963.35;573.748;1.81001
936;1978.31;609.149;1.81001
937;1983.19;581.561;1.82
938;1968.23;567.888;1.82
939;1936.19;573.748;1.82
940;1913.91;591.571;1.82
941;1938.63;587.42;1.82
942;1951.14;579.608;1.82
943;1956.03;553.972;1.82
944;1946.26;587.42;1.82
945;1911.47;591.571;1.82
946;1874.54;550.066;1.82
947;1881.87;589.618;1.82
948;1921.54;597.43;1.82
949;1936.19;587.42;1.82
950;1946.26;571.795;1.82
951;1938.63;587.42;1.82
952;1911.47;583.514;1.82
953;1896.82;609.149;1.83
954;1931.31;579.608;1.83
955;1968.23;573.748;1.83
956;1985.63;615.253;1.83
957;1990.51;573.748;1.83
958;1973.42;573.748;1.83
959;1936.19;573.748;1.83
960;1921.54;589.618;1.83
961;1943.82;573.748;1.83
962;1956.03;579.608;1.83
963;1958.47;559.832;1.83
964;1948.7;591.571;1.83
965;1916.66;587.42;1.83
966;1876.98;552.019;1.83
967;1884.31;597.43;1.83
968;1921.54;591.571;1.84
969;1936.19;589.618;1.84
970;1943.82;573.748;1.84
971;1936.19;593.524;1.84
972;1909.03;583.514;1.84
973;1894.38;607.196;1.84
974;1931.31;571.795;1.84
975;1968.23;567.888;1.84
976;1983.19;605.243;1.84
977;1992.95;585.467;1.84
978;1970.98;555.925;1.84
979;1936.19;581.561;1.84
980;1921.54;589.618;1.84
981;1943.82;589.618;1.84
982;1956.03;577.654;1.84
983;1958.47;557.878;1.84
984;1946.26;579.608;1.85
985;1913.91;595.477;1.85
986;1876.98;555.925;1.85
987;1884.31;581.561;1.85
988;1921.54;607.196;1.85
989;1938.63;583.514;1.85
990;1946.26;573.748;1.85
991;1938.63;575.701;1.85
992;1911.47;583.514;1.85
993;1896.82;609.149;1.85
994;1933.75;583.514;1.85
995;1970.98;569.842;1.85
996;1988.07;609.149;1.85
997;1992.95;581.561;1.85
998;1970.98;563.738;1.85
999;1936.19;577.654;1.86
1000;1919.1;587.42;1.86
1001;1941.07;587.42;1.86
1002;1956.03;575.701;1.86
1003;1958.47;553.972;1.86
1004;1948.7;585.467;1.86
1005;1913.91;591.571;1.86
1006;1879.43;552.019;1.86
1007;1889.5;589.618;1.86
1008;1928.87;599.384;1.86
1009;1943.82;589.618;1.86
1010;1948.7;571.795;1.86
1011;1943.82;583.514;1.86
1012;1916.66;583.514;1.86
1013;1901.7;611.347;1.86
1014;1936.19;579.608;1.87
1015;1975.86;573.748;1.87
1016;1992.95;611.347;1.87
1017;1998.14;573.748;1.87
1018;1975.86;569.842;1.87
1019;1941.07;573.748;1.87
1020;1926.42;587.42;1.87
1021;1951.14;577.654;1.87
1022;1960.91;577.654;1.87
1023;1960.91;555.925;1.87
1024;1951.14;589.618;1.87
1025;1913.91;585.467;1.87
1026;1876.98;552.019;1.87
1027;1894.38;593.524;1.87
1028;1928.87;593.524;1.87
1029;1943.82;587.42;1.87
1030;1953.59;573.748;1.88
1031;1943.82;591.571;1.88
1032;1916.66;583.514;1.88
1033;1904.15;607.196;1.88
1034;1938.63;573.748;1.88
1035;1973.42;575.701;1.88
1036;1988.07;613.3;1.88
1037;1992.95;579.608;1.88
1038;1970.98;565.935;1.88
1039;1936.19;573.748;1.88
1040;1921.54;591.571;1.88
1041;1946.26;581.561;1.88
1042;1956.03;579.608;1.88
1043;1960.91;555.925;1.88
1044;1948.7;589.618;1.88
1045;1916.66;587.42;1.88
1046;1879.43;552.019;1.89
1047;1891.94;589.618;1.89
1048;1928.87;597.43;1.89
1049;1941.07;587.42;1.89
1050;1948.7;571.795;1.89
1051;1941.07;589.618;1.89
1052;1913.91;583.514;1.89
1053;1899.26;609.149;1.89
1054;1938.63;575.701;1.89
1055;1973.42;575.701;1.89
1056;1988.07;611.347;1.89
1057;1995.4;569.842;1.89
1058;1973.42;573.748;1.89
1059;1938.63;571.795;1.89
1060;1923.98;587.42;1.89
1061;1948.7;573.748;1.89
1062;1958.47;579.608;1.89
1063;1960.91;557.878;1.9
1064;1951.14;593.524;1.9
1065;1913.91;587.42;1.9
1066;1881.87;553.972;1.9
1067;1894.38;595.477;1.9
1068;1931.31;611.347;1.9
1069;1946.26;579.608;1.9
1070;1953.59;571.795;1.9
1071;1946.26;573.748;1.9
1072;1916.66;587.42;1.9
1073;1904.15;605.243;1.9
1074;1943.82;585.467;1.9
1075;1978.31;567.888;1.9
1076;1992.95;605.243;1.9
1077;1995.4;585.467;1.9
1078;1975.86;557.878;1.9
1079;1938.63;579.608;1.9
1080;1928.87;589.618;1.91
1081;1951.14;589.618;1.91
1082;1963.35;575.701;1.91
1083;1968.23;557.878;1.91
1084;1956.03;581.561;1.91
1085;1916.66;593.524;1.91
1086;1881.87;555.925;1.91
1087;1896.82;581.561;1.91
1088;1933.75;605.243;1.91
1089;1951.14;585.467;1.91
1090;1956.03;571.795;1.91
1091;1946.26;575.701;1.91
1092;1916.66;583.514;1.91
1093;1906.59;607.196;1.91
1094;1946.26;581.561;1.91
1095;1980.75;571.795;1.91
1096;1998.14;611.347;1.91
1097;2000.58;575.701;1.92001
1098;1978.31;565.935;1.92001
1099;1941.07;573.748;1.92001
1100;1933.75;589.618;1.92001
1101;1956.03;585.467;1.92001
1102;1965.79;579.608;1.92001
1103;1968.23;555.925;1.92001
1104;1953.59;585.467;1.92001
1105;1919.1;589.618;1.92001
1106;1881.87;552.019;1.92001
1107;1901.7;591.571;1.92001
1108;1938.63;595.477;1.92001
1109;1951.14;589.618;1.92001
1110;1960.91;573.748;1.92001
1111;1951.14;587.42;1.92001
1112;1921.54;583.514;1.92001
1113;1909.03;609.149;1.93
1114;1948.7;577.654;1.93
1115;1983.19;575.701;1.93
1116;2000.58;611.347;1.93
1117;2003.03;571.795;1.93
1118;1980.75;569.842;1.93
1119;1946.26;575.701;1.93
1120;1933.75;589.618;1.93
1121;1956.03;573.748;1.93
1122;1970.98;577.654;1.93
1123;1973.42;557.878;1.93
1124;1960.91;593.524;1.93
1125;1923.98;587.42;1.93
1126;1886.75;552.019;1.93
1127;1906.59;595.477;1.93
1128;1943.82;591.571;1.93
1129;1956.03;591.571;1.94
1130;1965.79;573.748;1.94
1131;1953.59;577.654;1.94
1132;1923.98;585.467;1.94
1133;1913.91;601.337;1.94
1134;1956.03;587.42;1.94
1135;1985.63;565.935;1.94
1136;2000.58;603.29;1.94
1137;2003.03;587.42;1.94
1138;1992.95;557.878;1.94
1139;1958.47;579.608;1.94
1140;1936.19;589.618;1.94
1141;1948.7;587.42;1.94
1142;1968.23;575.701;1.94
1143;1973.42;555.925;1.94
1144;1968.23;581.561;1.94
1145;1936.19;593.524;1.95
1146;1896.82;553.972;1.95
1147;1891.94;579.608;1.95
1148;1928.87;603.29;1.95
1149;1951.14;581.561;1.95
1150;1958.47;571.795;1.95
1151;1956.03;573.748;1.95
1152;1936.19;581.561;1.95
1153;1911.47;609.149;1.95
1154;1931.31;581.561;1.95
1155;1978.31;571.795;1.95
1156;1995.4;607.196;1.95
1157;2007.91;581.561;1.95
1158;1992.95;565.935;1.95
1159;1958.47;575.701;1.95
1160;1933.75;587.42;1.95
1161;1953.59;585.467;1.96
1162;1970.98;579.608;1.96
1163;1975.86;555.925;1.96
1164;1970.98;587.42;1.96
1165;1938.63;589.618;1.96
1166;1899.26;550.066;1.96
1167;1896.82;587.42;1.96
1168;1933.75;597.43;1.96
1169;1953.59;585.467;1.96
1170;1965.79;573.748;1.96
1171;1960.91;585.467;1.96
1172;1938.63;581.561;1.96
1173;1913.91;609.149;1.96
1174;1938.63;579.608;1.96
1175;1980.75;573.748;1.96
1176;2003.03;611.347;1.96
1177;2010.35;573.748;1.97
1178;1995.4;569.842;1.97
1179;1960.91;571.795;1.97
1180;1938.63;589.618;1.97
1181;1958.47;575.701;1.97
1182;1975.86;575.701;1.97
1183;1980.75;555.925;1.97
1184;1975.86;589.618;1.97
1185;1941.07;585.467;1.97
1186;1904.15;550.066;1.97
1187;1899.26;593.524;1.97
1188;1938.63;591.571;1.97
1189;1958.47;589.618;1.97
1190;1970.98;571.795;1.97
1191;1963.35;591.571;1.97
1192;1941.07;581.561;1.98
1193;1913.91;607.196;1.98
1194;1943.82;579.608;1.98
1195;1985.63;571.795;1.98
1196;2005.47;611.347;1.98
1197;2012.79;573.748;1.98
1198;2000.58;567.888;1.98
1199;1965.79;573.748;1.98
1200;1943.82;587.42;1.98
1201;1958.47;583.514;1.98
1202;1978.31;575.701;1.98
1203;1980.75;553.972;1.98
1204;1975.86;585.467;1.98
1205;1943.82;587.42;1.98
1206;1906.59;550.066;1.98
1207;1904.15;591.571;1.99001
1208;1941.07;591.571;1.99001
1209;1963.35;589.618;1.99001
1210;1970.98;571.795;1.99001
1211;1968.23;587.42;1.99001
1212;1946.26;583.514;1.99001
1213;1921.54;607.196;1.99001
1214;1946.26;573.748;1.99001
1215;1992.95;573.748;1.99001
1216;2010.35;611.347;1.99001
1217;2020.12;571.795;1.99001
1218;2003.03;569.842;1.99001
1219;1970.98;569.842;1.99001
1220;1946.26;587.42;1.99001
1221;1963.35;571.795;1.99001
1222;1980.75;577.654;2
1223;1983.19;555.925;2
1224;1978.31;591.571;2
1225;1946.26;597.43;2
1226;1904.15;561.785;2
1227;1904.15;575.701;2
1228;1941.07;609.149;2
1229;1960.91;579.608;2
1230;1968.23;569.842;2
1231;1965.79;573.748;2
1232;1941.07;583.514;2
1233;1919.1;603.29;2
1234;1948.7;581.561;2
1235;1992.95;563.738;2
1236;2010.35;605.243;2.01
1237;2017.67;581.561;2.01
1238;2003.03;555.925;2.01
1239;1970.98;579.608;2.01
1240;1946.26;587.42;2.01
1241;1963.35;589.618;2.01
1242;1983.19;577.654;2.01
1243;1988.07;555.925;2.01
1244;1978.31;579.608;2.01
1245;1948.7;591.571;2.01
1246;1909.03;555.925;2.01
1247;1906.59;579.608;2.01
1248;1943.82;599.384;2.01
1249;1965.79;581.561;2.01
1250;1975.86;571.795;2.01
1251;1970.98;575.701;2.01
1252;1946.26;579.608;2.02
1253;1923.98;607.196;2.02
1254;1953.59;579.608;2.02
1255;1992.95;569.842;2.02
1256;2012.79;607.196;2.02
1257;2022.56;579.608;2.02
1258;2007.91;563.738;2.02
1259;1975.86;573.748;2.02
1260;1948.7;589.618;2.02
1261;1973.42;583.514;2.02
1262;1990.51;577.654;2.02
1263;1995.4;553.972;2.02
1264;1988.07;583.514;2.02
1265;1953.59;587.42;2.02
1266;1913.91;553.972;2.03
1267;1913.91;589.618;2.03
1268;1956.03;595.477;2.03
1269;1973.42;587.42;2.03
1270;1980.75;571.795;2.03
1271;1978.31;587.42;2.03
1272;1953.59;583.514;2.03
1273;1931.31;607.196;2.03
1274;1960.91;575.701;2.03
1275;2003.03;573.748;2.03
1276;2020.12;609.149;2.03
1277;2030.19;569.842;2.03
1278;2012.79;571.795;2.03
1279;1978.31;569.842;2.03
1280;1958.47;587.42;2.03
1281;1975.86;571.795;2.04
1282;1992.95;577.654;2.04
1283;1995.4;553.972;2.04
1284;1992.95;589.618;2.04
1285;1956.03;585.467;2.04
1286;1916.66;548.112;2.04
1287;1916.66;571.795;2.04
1288;1956.03;611.347;2.04
1289;1975.86;579.608;2.04
1290;1985.63;571.795;2.04
1291;1980.75;571.795;2.04
1292;1956.03;583.514;2.04
1293;1933.75;599.384;2.04
1294;1963.35;583.514;2.04
1295;2005.47;563.738;2.04
1296;2017.67;601.337;2.05
1297;2025.3;583.514;2.05
1298;2010.35;557.878;2.05
1299;1978.31;577.654;2.05
1300;1953.59;585.467;2.05
1301;1978.31;585.467;2.05
1302;1992.95;575.701;2.05
1303;1998.14;553.972;2.05
1304;1990.51;577.654;2.05
1305;1953.59;591.571;2.05
1306;1913.91;555.925;2.05
1307;1919.1;577.654;2.05
1308;1958.47;605.243;2.05
1309;1978.31;579.608;2.05
1310;1988.07;571.795;2.06001
1311;1980.75;575.701;2.06001
1312;1958.47;581.561;2.06001
1313;1933.75;601.337;2.06001
1314;1968.23;583.514;2.06001
1315;2007.91;569.842;2.06001
1316;2027.74;607.196;2.06001
1317;2032.63;579.608;2.06001
1318;2015.23;563.738;2.06001
1319;1980.75;573.748;2.06001
1320;1960.91;585.467;2.06001
1321;1983.19;583.514;2.06001
1322;1998.14;577.654;2.06001
1323;2003.03;553.972;2.06001
1324;1992.95;583.514;2.06001
1325;1963.35;589.618;2.07
1326;1919.1;553.972;2.07
1327;1923.98;585.467;2.07
1328;1963.35;595.477;2.07
1329;1983.19;585.467;2.07
1330;1988.07;569.842;2.07
1331;1983.19;585.467;2.07
1332;1958.47;581.561;2.07
1333;1938.63;605.243;2.07
1334;1970.98;577.654;2.07
1335;2012.79;573.748;2.07
1336;2030.19;609.149;2.07
1337;2037.51;569.842;2.07
1338;2020.12;567.888;2.07
1339;1985.63;571.795;2.08
1340;1963.35;589.618;2.08
1341;1985.63;571.795;2.08
1342;2003.03;577.654;2.08
1343;2005.47;555.925;2.08
1344;1998.14;587.42;2.08
1345;1963.35;585.467;2.08
1346;1923.98;552.019;2.08
1347;1931.31;593.524;2.08
1348;1973.42;589.618;2.08
1349;1988.07;581.561;2.08
1350;1998.14;569.842;2.08
1351;1995.4;575.701;2.08
1352;1965.79;581.561;2.08
1353;1943.82;601.337;2.09
1354;1978.31;577.654;2.09
1355;2020.12;569.842;2.09
1356;2037.51;603.29;2.09
1357;2039.95;577.654;2.09
1358;2025.3;565.935;2.09
1359;1988.07;571.795;2.09
1360;1965.79;587.42;2.09
1361;1990.51;577.654;2.09
1362;2003.03;575.701;2.09
1363;2010.35;553.972;2.09
1364;2000.58;585.467;2.09
1365;1965.79;585.467;2.09
1366;1923.98;548.112;2.09
1367;1928.87;585.467;2.09
1368;1970.98;593.524;2.1
1369;1990.51;587.42;2.1
1370;2000.58;567.888;2.1
1371;1992.95;587.42;2.1
1372;1965.79;579.608;2.1
1373;1946.26;603.29;2.1
1374;1980.75;571.795;2.1
1375;2020.12;571.795;2.1
1376;2035.07;609.149;2.1
1377;2044.84;567.888;2.1
1378;2025.3;567.888;2.1
1379;1988.07;571.795;2.1
1380;1968.23;583.514;2.1
1381;1992.95;587.42;2.1
1382;2007.91;571.795;2.11
1383;2012.79;559.832;2.11
1384;2003.03;573.748;2.11
1385;1968.23;595.477;2.11
1386;1928.87;561.785;2.11
1387;1933.75;569.842;2.11
1388;1975.86;609.149;2.11
1389;1990.51;577.654;2.11
1390;2000.58;571.795;2.11
1391;1990.51;571.795;2.11
1392;1965.79;583.514;2.11
1393;1948.7;597.43;2.11
1394;1980.75;583.514;2.11
1395;2025.3;563.738;2.11
1396;2042.39;597.43;2.11
1397;2047.28;583.514;2.12
1398;2030.19;553.972;2.12
1399;1992.95;577.654;2.12
1400;1973.42;585.467;2.12
1401;1998.14;585.467;2.12
1402;2010.35;571.795;2.12
1403;2012.79;555.925;2.12
1404;2007.91;577.654;2.12
1405;1973.42;589.618;2.12
1406;1931.31;553.972;2.12
1407;1936.19;579.608;2.12
1408;1978.31;599.384;2.12
1409;1995.4;577.654;2.12
1410;2005.47;567.888;2.12
1411;1998.14;573.748;2.12
1412;1973.42;579.608;2.13
1413;1951.14;601.337;2.13
1414;1988.07;577.654;2.13
1415;2032.63;567.888;2.13
1416;2049.72;603.29;2.13
1417;2054.91;575.701;2.13
1418;2037.51;561.785;2.13
1419;2000.58;571.795;2.13
1420;1980.75;585.467;2.13
1421;2003.03;579.608;2.13
1422;2017.67;575.701;2.13
1423;2020.12;553.972;2.13
1424;2010.35;583.514;2.13
1425;1975.86;585.467;2.13
1426;1936.19;550.066;2.14
1427;1943.82;587.42;2.14
1428;1983.19;595.477;2.14
1429;2000.58;581.561;2.14
1430;2010.35;565.935;2.14
1431;2003.03;587.42;2.14
1432;1973.42;579.608;2.14
1433;1956.03;603.29;2.14
1434;1988.07;573.748;2.14
1435;2030.19;571.795;2.14
1436;2047.28;607.196;2.14
1437;2054.91;567.888;2.14
1438;2035.07;567.888;2.14
1439;1998.14;569.842;2.14
1440;1980.75;587.42;2.14
1441;2005.47;569.842;2.15
1442;2017.67;571.795;2.15
1443;2020.12;561.785;2.15
1444;2012.79;571.795;2.15
1445;1978.31;593.524;2.15
1446;1936.19;561.785;2.15
1447;1946.26;567.888;2.15
1448;1988.07;609.149;2.15
1449;2005.47;577.654;2.15
1450;2012.79;571.795;2.15
1451;2005.47;571.795;2.15
1452;1978.31;581.561;2.15
1453;1956.03;597.43;2.15
1454;1995.4;581.561;2.15
1455;2035.07;563.738;2.15
1456;2054.91;595.477;2.16
1457;2059.79;583.514;2.16
1458;2039.95;553.972;2.16
1459;2003.03;577.654;2.16
1460;1985.63;583.514;2.16
1461;2010.35;583.514;2.16
1462;2022.56;573.748;2.16
1463;2025.3;555.925;2.16
1464;2015.23;575.701;2.16
1465;1978.31;589.618;2.16
1466;1941.07;555.925;2.16
1467;1951.14;575.701;2.16
1468;1990.51;601.337;2.16
1469;2010.35;579.608;2.16
1470;2015.23;569.842;2.17001
1471;2010.35;573.748;2.17001
1472;1978.31;579.608;2.17001
1473;1963.35;601.337;2.17001
1474;2000.58;579.608;2.17001
1475;2039.95;567.888;2.17001
1476;2054.91;603.29;2.17001
1477;2062.23;573.748;2.17001
1478;2039.95;559.832;2.17001
1479;2000.58;573.748;2.17001
1480;1988.07;585.467;2.17001
1481;2010.35;581.561;2.17001
1482;2030.19;573.748;2.17001
1483;2030.19;553.972;2.18
1484;2020.12;581.561;2.18
1485;1983.19;587.42;2.18
1486;1943.82;552.019;2.18
1487;1956.03;583.514;2.18
1488;1995.4;595.477;2.18
1489;2015.23;581.561;2.18
1490;2022.56;567.888;2.18
1491;2015.23;585.467;2.18
1492;1985.63;579.608;2.18
1493;1968.23;601.337;2.18
1494;2005.47;573.748;2.18
1495;2042.39;569.842;2.18
1496;2062.23;607.196;2.18
1497;2067.11;565.935;2.19
1498;2047.28;567.888;2.19
1499;2007.91;569.842;2.19
1500;1992.95;587.42;2.19
1501;2020.12;571.795;2.19
1502;2032.63;575.701;2.19
1503;2035.07;552.019;2.19
1504;2027.74;589.618;2.19
1505;1990.51;589.618;2.19
1506;1948.7;552.019;2.19
1507;1960.91;579.608;2.19
1508;2003.03;599.384;2.19
1509;2020.12;579.608;2.19
1510;2030.19;565.935;2.2
1511;2020.12;575.701;2.2
1512;1992.95;581.561;2.2
1513;1975.86;601.337;2.2
1514;2012.79;577.654;2.2
1515;2049.72;569.842;2.2
1516;2069.56;603.29;2.2
1517;2072;571.795;2.2
1518;2052.47;561.785;2.2
1519;2010.35;571.795;2.2
1520;1995.4;589.618;2.2
1521;2025.3;577.654;2.2
1522;2037.51;573.748;2.2
1523;2042.39;552.019;2.21
1524;2027.74;585.467;2.21
1525;1992.95;581.561;2.21
1526;1951.14;548.112;2.21
1527;1965.79;587.42;2.21
1528;2007.91;591.571;2.21
1529;2025.3;583.514;2.21
1530;2032.63;565.935;2.21
1531;2022.56;585.467;2.21
1532;1995.4;579.608;2.21
1533;1975.86;603.29;2.21
1534;2015.23;567.888;2.21
1535;2052.47;571.795;2.21
1536;2069.56;589.618;2.22
1537;2072;591.571;2.22
1538;2052.47;546.159;2.22
1539;2015.23;577.654;2.22
1540;1998.14;583.514;2.22
1541;2020.12;581.561;2.22
1542;2037.51;571.795;2.22
1543;2042.39;559.832;2.22
1544;2035.07;571.795;2.22
1545;2000.58;591.571;2.22
1546;1958.47;561.785;2.22
1547;1958.47;569.842;2.22
1548;2007.91;607.196;2.22
1549;2025.3;575.701;2.23
1550;2035.07;567.888;2.23
1551;2030.19;571.795;2.23
1552;2003.03;581.561;2.23
1553;1980.75;595.477;2.23
1554;2010.35;583.514;2.23
1555;2054.91;561.785;2.23
1556;2072;595.477;2.23
1557;2082.07;579.608;2.23
1558;2062.23;552.019;2.23
1559;2027.74;575.701;2.23
1560;2005.47;583.514;2.23
1561;2027.74;581.561;2.24001
1562;2044.84;571.795;2.24001
1563;2049.72;553.972;2.24001
1564;2039.95;579.608;2.24001
1565;2007.91;587.42;2.24001
1566;1968.23;553.972;2.24001
1567;1965.79;577.654;2.24001
1568;2012.79;601.337;2.24001
1569;2030.19;577.654;2.24001
1570;2039.95;563.738;2.24001
1571;2032.63;573.748;2.24001
1572;2010.35;579.608;2.24001
1573;1983.19;599.384;2.24001
1574;2012.79;575.701;2.25
1575;2062.23;567.888;2.25
1576;2079.63;603.29;2.25
1577;2086.95;571.795;2.25
1578;2067.11;557.878;2.25
1579;2032.63;571.795;2.25
1580;2010.35;585.467;2.25
1581;2032.63;577.654;2.25
1582;2049.72;571.795;2.25
1583;2057.35;550.066;2.25
1584;2047.28;583.514;2.25
1585;2010.35;583.514;2.25
1586;1973.42;550.066;2.26
1587;1973.42;583.514;2.26
1588;2017.67;593.524;2.26
1589;2035.07;585.467;2.26
1590;2042.39;563.738;2.26
1591;2037.51;583.514;2.26
1592;2007.91;577.654;2.26
1593;1983.19;603.29;2.26
1594;2020.12;569.842;2.26
1595;2064.67;567.888;2.26
1596;2082.07;607.196;2.26
1597;2089.39;563.738;2.26
1598;2072;563.738;2.27
1599;2037.51;573.748;2.27
1600;2010.35;579.608;2.27
1601;2037.51;581.561;2.27
1602;2054.91;569.842;2.27
1603;2059.79;561.785;2.27
1604;2052.47;567.888;2.27
1605;2017.67;593.524;2.27
1606;1973.42;561.785;2.27
1607;1980.75;563.738;2.27
1608;2025.3;605.243;2.27
1609;2039.95;575.701;2.27
1610;2052.47;565.935;2.28
1611;2044.84;569.842;2.28
1612;2017.67;581.561;2.28
1613;1995.4;593.524;2.28
1614;2032.63;579.608;2.28
1615;2072;557.878;2.28
1616;2091.83;595.477;2.28
1617;2096.72;579.608;2.28
1618;2076.88;552.019;2.28
1619;2042.39;573.748;2.28
1620;2017.67;583.514;2.28
1621;2044.84;579.608;2.28
1622;2062.23;571.795;2.29
1623;2064.67;555.925;2.29
1624;2054.91;575.701;2.29
1625;2020.12;589.618;2.29
1626;1975.86;553.972;2.29
1627;1980.75;573.748;2.29
1628;2025.3;601.337;2.29
1629;2042.39;573.748;2.29
1630;2052.47;563.738;2.29
1631;2044.84;571.795;2.29
1632;2017.67;577.654;2.29
1633;1995.4;599.384;2.29
1634;2030.19;575.701;2.3
1635;2074.44;565.935;2.3
1636;2091.83;601.337;2.3
1637;2099.16;573.748;2.3
1638;2082.07;555.925;2.3
1639;2047.28;569.842;2.3
1640;2025.3;583.514;2.3
1641;2049.72;579.608;2.3
1642;2069.56;571.795;2.3
1643;2069.56;550.066;2.3
1644;2059.79;579.608;2.3
1645;2025.3;585.467;2.31001
1646;1983.19;546.159;2.31001
1647;1990.51;583.514;2.31001
1648;2030.19;593.524;2.31001
1649;2052.47;575.701;2.31001
1650;2059.79;561.785;2.31001
1651;2054.91;579.608;2.31001
