<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:49:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1741</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2280.92</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.9032</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>215.194</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2117.95;565.935;1.75
826;2098.11;599.384;1.75
827;2073.39;581.561;1.75
828;2073.39;603.29;1.75
829;2122.83;553.972;1.75
830;2145.11;577.654;1.76
831;2160.06;593.524;1.76
832;2154.87;561.785;1.76
833;2127.71;579.608;1.76
834;2090.78;577.654;1.76
835;2095.67;591.571;1.76
836;2117.95;561.785;1.76
837;2127.71;573.748;1.76
838;2127.71;557.878;1.76
839;2108.18;609.149;1.76
840;2068.51;579.608;1.76
841;2046.23;567.888;1.76
842;2076.14;601.337;1.76
843;2103.3;579.608;1.76
844;2115.5;575.701;1.76
845;2117.95;569.842;1.77
846;2103.3;589.618;1.77
847;2073.39;583.514;1.77
848;2078.58;599.384;1.77
849;2125.27;552.019;1.77
850;2147.55;581.561;1.77
851;2162.5;589.618;1.77
852;2157.62;559.832;1.77
853;2127.71;579.608;1.77
854;2095.67;583.514;1.77
855;2098.11;589.618;1.77
856;2125.27;567.888;1.77
857;2132.9;571.795;1.77
858;2132.9;563.738;1.77
859;2113.06;605.243;1.77
860;2070.95;575.701;1.78
861;2048.97;573.748;1.78
862;2083.46;601.337;1.78
863;2108.18;577.654;1.78
864;2115.5;565.935;1.78
865;2122.83;575.701;1.78
866;2105.74;587.42;1.78
867;2076.14;583.514;1.78
868;2083.46;599.384;1.78
869;2125.27;552.019;1.78
870;2152.43;579.608;1.78
871;2164.94;591.571;1.78
872;2157.62;557.878;1.78
873;2130.46;579.608;1.78
874;2095.67;583.514;1.79
875;2103.3;589.618;1.79
876;2127.71;563.738;1.79
877;2135.34;573.748;1.79
878;2135.34;561.785;1.79
879;2115.5;607.196;1.79
880;2070.95;579.608;1.79
881;2051.42;569.842;1.79
882;2085.9;601.337;1.79
883;2113.06;577.654;1.79
884;2122.83;569.842;1.79
885;2125.27;571.795;1.79
886;2105.74;589.618;1.79
887;2078.58;585.467;1.79
888;2085.9;597.43;1.79
889;2127.71;553.972;1.8
890;2154.87;579.608;1.8
891;2167.39;585.467;1.8
892;2162.5;561.785;1.8
893;2127.71;575.701;1.8
894;2095.67;589.618;1.8
895;2105.74;593.524;1.8
896;2130.46;555.925;1.8
897;2137.78;573.748;1.8
898;2137.78;553.972;1.8
899;2115.5;605.243;1.8
900;2073.39;581.561;1.8
901;2053.86;563.738;1.8
902;2088.34;593.524;1.8
903;2115.5;575.701;1.81
904;2125.27;579.608;1.81
905;2127.71;565.935;1.81
906;2105.74;597.43;1.81
907;2078.58;579.608;1.81
908;2088.34;605.243;1.81
909;2135.34;553.972;1.81
910;2157.62;577.654;1.81
911;2169.83;593.524;1.81
912;2160.06;561.785;1.81
913;2132.9;577.654;1.81
914;2100.55;577.654;1.81
915;2108.18;591.571;1.81
916;2135.34;559.832;1.81
917;2142.67;573.748;1.82
918;2140.22;555.925;1.82
919;2117.95;609.149;1.82
920;2076.14;579.608;1.82
921;2058.74;567.888;1.82
922;2095.67;599.384;1.82
923;2120.39;577.654;1.82
924;2130.46;575.701;1.82
925;2132.9;567.888;1.82
926;2110.62;593.524;1.82
927;2081.02;583.514;1.82
928;2090.78;599.384;1.82
929;2137.78;552.019;1.82
930;2160.06;577.654;1.82
931;2169.83;587.42;1.83
932;2162.5;557.878;1.83
933;2127.71;577.654;1.83
934;2098.11;583.514;1.83
935;2110.62;587.42;1.83
936;2135.34;567.888;1.83
937;2142.67;569.842;1.83
938;2140.22;563.738;1.83
939;2130.46;605.243;1.83
940;2090.78;575.701;1.83
941;2056.3;571.795;1.83
942;2081.02;601.337;1.83
943;2113.06;577.654;1.83
944;2130.46;567.888;1.83
945;2135.34;573.748;1.84
946;2120.39;587.42;1.84
947;2090.78;587.42;1.84
948;2083.46;591.571;1.84
949;2125.27;557.878;1.84
950;2154.87;585.467;1.84
951;2167.39;593.524;1.84
952;2169.83;561.785;1.84
953;2142.67;577.654;1.84
954;2108.18;573.748;1.84
955;2103.3;595.477;1.84
956;2130.46;557.878;1.84
957;2140.22;573.748;1.84
958;2145.11;552.019;1.84
959;2130.46;607.196;1.85
960;2090.78;583.514;1.85
961;2061.18;563.738;1.85
962;2083.46;595.477;1.85
963;2117.95;577.654;1.85
964;2132.9;577.654;1.85
965;2135.34;565.935;1.85
966;2120.39;595.477;1.85
967;2095.67;581.561;1.85
968;2085.9;603.29;1.85
969;2130.46;550.066;1.85
970;2157.62;575.701;1.85
971;2169.83;593.524;1.85
972;2172.27;559.832;1.86
973;2147.55;577.654;1.86
974;2110.62;577.654;1.86
975;2103.3;591.571;1.86
976;2132.9;561.785;1.86
977;2145.11;575.701;1.86
978;2147.55;557.878;1.86
979;2132.9;607.196;1.86
980;2095.67;579.608;1.86
981;2063.62;565.935;1.86
982;2090.78;601.337;1.86
983;2122.83;577.654;1.86
984;2135.34;573.748;1.86
985;2140.22;569.842;1.86
986;2125.27;589.618;1.87
987;2095.67;585.467;1.87
988;2088.34;599.384;1.87
989;2135.34;552.019;1.87
990;2160.06;579.608;1.87
991;2174.71;585.467;1.87
992;2174.71;557.878;1.87
993;2147.55;577.654;1.87
994;2113.06;585.467;1.87
995;2110.62;583.514;1.87
996;2137.78;565.935;1.87
997;2147.55;567.888;1.87
998;2152.43;565.935;1.87
999;2132.9;603.29;1.87
1000;2093.23;573.748;1.88
1001;2063.62;569.842;1.88
1002;2090.78;599.384;1.88
1003;2125.27;577.654;1.88
1004;2135.34;563.738;1.88
1005;2137.78;573.748;1.88
1006;2127.71;591.571;1.88
1007;2095.67;583.514;1.88
1008;2088.34;597.43;1.88
1009;2137.78;550.066;1.88
1010;2162.5;579.608;1.88
1011;2177.15;591.571;1.88
1012;2174.71;557.878;1.88
1013;2149.99;575.701;1.89
1014;2113.06;583.514;1.89
1015;2113.06;587.42;1.89
1016;2140.22;565.935;1.89
1017;2149.99;567.888;1.89
1018;2152.43;561.785;1.89
1019;2135.34;605.243;1.89
1020;2095.67;575.701;1.89
1021;2068.51;569.842;1.89
1022;2098.11;599.384;1.89
1023;2127.71;577.654;1.89
1024;2140.22;567.888;1.89
1025;2145.11;571.795;1.89
1026;2127.71;589.618;1.89
1027;2098.11;585.467;1.9
1028;2095.67;591.571;1.9
1029;2142.67;555.925;1.9
1030;2167.39;581.561;1.9
1031;2177.15;581.561;1.9
1032;2177.15;563.738;1.9
1033;2149.99;577.654;1.9
1034;2115.5;571.795;1.9
1035;2117.95;595.477;1.9
1036;2142.67;557.878;1.9
1037;2152.43;573.748;1.9
1038;2154.87;550.066;1.9
1039;2135.34;605.243;1.9
1040;2093.23;579.608;1.91
1041;2066.06;561.785;1.91
1042;2098.11;593.524;1.91
1043;2125.27;579.608;1.91
1044;2140.22;579.608;1.91
1045;2142.67;563.738;1.91
1046;2125.27;593.524;1.91
1047;2095.67;579.608;1.91
1048;2095.67;603.29;1.91
1049;2145.11;548.112;1.91
1050;2169.83;573.748;1.91
1051;2182.04;589.618;1.91
1052;2179.59;557.878;1.91
1053;2149.99;579.608;1.91
1054;2117.95;577.654;1.92
1055;2117.95;589.618;1.92
1056;2145.11;559.832;1.92
1057;2152.43;571.795;1.92
1058;2152.43;557.878;1.92
1059;2132.9;609.149;1.92
1060;2095.67;577.654;1.92
1061;2066.06;569.842;1.92
1062;2100.55;599.384;1.92
1063;2130.46;575.701;1.92
1064;2142.67;571.795;1.92
1065;2145.11;567.888;1.92
1066;2125.27;589.618;1.92
1067;2100.55;583.514;1.92
1068;2100.55;595.477;1.93
1069;2147.55;552.019;1.93
1070;2172.27;577.654;1.93
1071;2184.78;585.467;1.93
1072;2179.59;555.925;1.93
1073;2152.43;575.701;1.93
1074;2115.5;583.514;1.93
1075;2120.39;585.467;1.93
1076;2147.55;567.888;1.93
1077;2154.87;569.842;1.93
1078;2157.62;563.738;1.93
1079;2135.34;601.337;1.93
1080;2098.11;573.748;1.93
1081;2070.95;569.842;1.93999
1082;2105.74;597.43;1.93999
1083;2132.9;575.701;1.93999
1084;2145.11;565.935;1.93999
1085;2145.11;573.748;1.93999
1086;2127.71;585.467;1.93999
1087;2098.11;587.42;1.93999
1088;2103.3;591.571;1.93999
1089;2147.55;555.925;1.93999
1090;2169.83;573.748;1.93999
1091;2184.78;593.524;1.93999
1092;2177.15;561.785;1.93999
1093;2147.55;577.654;1.93999
1094;2115.5;573.748;1.93999
1095;2120.39;591.571;1.95
1096;2145.11;557.878;1.95
1097;2154.87;573.748;1.95
1098;2154.87;553.972;1.95
1099;2137.78;607.196;1.95
1100;2095.67;579.608;1.95
1101;2070.95;563.738;1.95
1102;2105.74;595.477;1.95
1103;2135.34;575.701;1.95
1104;2145.11;575.701;1.95
1105;2147.55;565.935;1.95
1106;2130.46;593.524;1.95
1107;2100.55;581.561;1.95
1108;2105.74;601.337;1.95
1109;2152.43;550.066;1.96
1110;2174.71;573.748;1.96
1111;2187.22;589.618;1.96
1112;2182.04;557.878;1.96
1113;2149.99;575.701;1.96
1114;2117.95;579.608;1.96
1115;2127.71;589.618;1.96
1116;2149.99;561.785;1.96
1117;2157.62;571.795;1.96
1118;2157.62;559.832;1.96
1119;2137.78;607.196;1.96
1120;2098.11;575.701;1.96
1121;2076.14;567.888;1.96
1122;2108.18;601.337;1.96
1123;2137.78;575.701;1.97
1124;2147.55;569.842;1.97
1125;2149.99;569.842;1.97
1126;2130.46;587.42;1.97
1127;2100.55;583.514;1.97
1128;2105.74;595.477;1.97
1129;2154.87;550.066;1.97
1130;2177.15;581.561;1.97
1131;2189.67;585.467;1.97
1132;2182.04;557.878;1.97
1133;2152.43;577.654;1.97
1134;2120.39;585.467;1.97
1135;2127.71;583.514;1.97
1136;2154.87;565.935;1.97
1137;2160.06;565.935;1.98
1138;2157.62;563.738;1.98
1139;2135.34;599.384;1.98
1140;2095.67;571.795;1.98
1141;2076.14;573.748;1.98
1142;2115.5;595.477;1.98
1143;2140.22;577.654;1.98
1144;2147.55;573.748;1.98
1145;2149.99;567.888;1.98
1146;2130.46;587.42;1.98
1147;2100.55;583.514;1.98
1148;2113.06;597.43;1.98
1149;2157.62;552.019;1.98
1150;2179.59;579.608;1.98
1151;2189.67;585.467;1.98
1152;2182.04;557.878;1.99
1153;2152.43;577.654;1.99
1154;2122.83;581.561;1.99
1155;2130.46;585.467;1.99
1156;2157.62;565.935;1.99
1157;2162.5;567.888;1.99
1158;2162.5;561.785;1.99
1159;2137.78;601.337;1.99
1160;2098.11;571.795;1.99
1161;2078.58;571.795;1.99
1162;2117.95;597.43;1.99
1163;2140.22;575.701;1.99
1164;2152.43;563.738;1.99
1165;2154.87;573.748;1.99
1166;2132.9;585.467;2
1167;2103.3;587.42;2
1168;2115.5;591.571;2
1169;2162.5;553.972;2
1170;2184.78;581.561;2
1171;2194.55;581.561;2
1172;2187.22;561.785;2
1173;2154.87;575.701;2
1174;2122.83;571.795;2
1175;2135.34;591.571;2
1176;2157.62;555.925;2
1177;2164.94;573.748;2
1178;2164.94;552.019;2
1179;2137.78;605.243;2
1180;2098.11;577.654;2.01
1181;2081.02;563.738;2.01
1182;2117.95;597.43;2.01
1183;2140.22;575.701;2.01
1184;2152.43;579.608;2.01
1185;2154.87;559.832;2.01
1186;2130.46;591.571;2.01
1187;2103.3;577.654;2.01
1188;2117.95;599.384;2.01
1189;2162.5;548.112;2.01
1190;2184.78;577.654;2.01
1191;2196.99;587.42;2.01
1192;2184.78;557.878;2.01
1193;2154.87;575.701;2.02
1194;2125.27;577.654;2.02
1195;2137.78;587.42;2.02
1196;2160.06;561.785;2.02
1197;2167.39;567.888;2.02
1198;2164.94;557.878;2.02
1199;2140.22;603.29;2.02
1200;2100.55;575.701;2.02
1201;2083.46;567.888;2.02
1202;2122.83;601.337;2.02
1203;2145.11;575.701;2.02
1204;2154.87;571.795;2.02
1205;2157.62;567.888;2.02
1206;2130.46;589.618;2.03
1207;2103.3;583.514;2.03
1208;2110.62;595.477;2.03
1209;2157.62;550.066;2.03
1210;2184.78;579.608;2.03
1211;2196.99;587.42;2.03
1212;2189.67;555.925;2.03
1213;2160.06;575.701;2.03
1214;2127.71;583.514;2.03
1215;2132.9;581.561;2.03
1216;2162.5;565.935;2.03
1217;2169.83;565.935;2.03
1218;2169.83;563.738;2.03
1219;2149.99;599.384;2.04
1220;2110.62;571.795;2.04
1221;2085.9;571.795;2.04
1222;2120.39;595.477;2.04
1223;2147.55;575.701;2.04
1224;2157.62;563.738;2.04
1225;2164.94;575.701;2.04
1226;2142.67;585.467;2.04
1227;2113.06;587.42;2.04
1228;2117.95;603.29;2.04
1229;2164.94;550.066;2.04
1230;2187.22;573.748;2.04
1231;2199.43;591.571;2.04
1232;2196.99;559.832;2.05
1233;2162.5;575.701;2.05
1234;2127.71;573.748;2.05
1235;2135.34;589.618;2.05
1236;2164.94;555.925;2.05
1237;2169.83;571.795;2.05
1238;2174.71;553.972;2.05
1239;2149.99;603.29;2.05
1240;2110.62;577.654;2.05
1241;2085.9;565.935;2.05
1242;2125.27;597.43;2.05
1243;2149.99;575.701;2.05
1244;2164.94;573.748;2.05
1245;2164.94;565.935;2.05
1246;2145.11;591.571;2.06
1247;2115.5;581.561;2.06
1248;2117.95;597.43;2.06
1249;2164.94;546.159;2.06
1250;2189.67;577.654;2.06
1251;2204.31;585.467;2.06
1252;2196.99;553.972;2.06
1253;2167.39;577.654;2.06
1254;2132.9;579.608;2.06
1255;2145.11;587.42;2.06
1256;2167.39;561.785;2.06
1257;2177.15;569.842;2.06
1258;2177.15;557.878;2.06
1259;2154.87;605.243;2.07
1260;2113.06;575.701;2.07
1261;2090.78;567.888;2.07
1262;2130.46;599.384;2.07
1263;2154.87;575.701;2.07
1264;2167.39;565.935;2.07
1265;2164.94;569.842;2.07
1266;2147.55;585.467;2.07
1267;2115.5;585.467;2.07
1268;2127.71;593.524;2.07
1269;2172.27;552.019;2.07
1270;2194.55;579.608;2.07
1271;2204.31;581.561;2.07
1272;2199.43;557.878;2.08
1273;2164.94;573.748;2.08
1274;2137.78;583.514;2.08
1275;2145.11;581.561;2.08
1276;2169.83;567.888;2.08
1277;2177.15;563.738;2.08
1278;2177.15;567.888;2.08
1279;2154.87;595.477;2.08
1280;2113.06;569.842;2.08
1281;2095.67;571.795;2.08
1282;2132.9;591.571;2.08
1283;2157.62;575.701;2.08
1284;2169.83;567.888;2.08
1285;2172.27;567.888;2.09
1286;2152.43;587.42;2.09
1287;2117.95;583.514;2.09
1288;2130.46;593.524;2.09
1289;2174.71;550.066;2.09
1290;2196.99;577.654;2.09
1291;2209.2;585.467;2.09
1292;2199.43;553.972;2.09
1293;2169.83;573.748;2.09
1294;2137.78;585.467;2.09
1295;2149.99;583.514;2.09
1296;2174.71;563.738;2.09
1297;2182.04;563.738;2.1
1298;2179.59;561.785;2.1
1299;2157.62;599.384;2.1
1300;2115.5;569.842;2.1
1301;2098.11;571.795;2.1
1302;2140.22;597.43;2.1
1303;2162.5;573.748;2.1
1304;2174.71;565.935;2.1
1305;2172.27;571.795;2.1
1306;2152.43;583.514;2.1
1307;2122.83;587.42;2.1
1308;2137.78;589.618;2.1
1309;2182.04;555.925;2.1
1310;2201.87;571.795;2.11
1311;2214.39;589.618;2.11
1312;2204.31;559.832;2.11
1313;2174.71;573.748;2.11
1314;2142.67;573.748;2.11
1315;2157.62;591.571;2.11
1316;2179.59;553.972;2.11
1317;2187.22;571.795;2.11
1318;2184.78;552.019;2.11
1319;2157.62;607.196;2.11
1320;2117.95;577.654;2.11
1321;2100.55;561.785;2.11
1322;2140.22;595.477;2.11
1323;2164.94;573.748;2.12
1324;2172.27;573.748;2.12
1325;2172.27;561.785;2.12
1326;2149.99;591.571;2.12
1327;2122.83;579.608;2.12
1328;2137.78;599.384;2.12
1329;2184.78;544.206;2.12
1330;2204.31;575.701;2.12
1331;2216.83;585.467;2.12
1332;2209.2;555.925;2.12
1333;2174.71;573.748;2.12
1334;2142.67;579.608;2.12
1335;2160.06;589.618;2.13
1336;2179.59;559.832;2.13
1337;2189.67;565.935;2.13
1338;2187.22;555.925;2.13
1339;2160.06;603.29;2.13
1340;2120.39;571.795;2.13
1341;2105.74;565.935;2.13
1342;2127.71;599.384;2.13
1343;2160.06;573.748;2.13
1344;2174.71;565.935;2.13
1345;2179.59;569.842;2.13
1346;2167.39;585.467;2.13
1347;2137.78;581.561;2.13
1348;2127.71;589.618;2.14
1349;2174.71;548.112;2.14
1350;2206.76;577.654;2.14
1351;2219.27;581.561;2.14
1352;2221.71;555.925;2.14
1353;2194.55;573.748;2.14
1354;2154.87;585.467;2.14
1355;2152.43;581.561;2.14
1356;2179.59;565.935;2.14
1357;2192.11;561.785;2.14
1358;2192.11;563.738;2.14
1359;2177.15;597.43;2.14
1360;2137.78;569.842;2.15
1361;2105.74;571.795;2.15
1362;2132.9;593.524;2.15
1363;2167.39;575.701;2.15
1364;2177.15;561.785;2.15
1365;2184.78;571.795;2.15
1366;2169.83;593.524;2.15
1367;2140.22;573.748;2.15
1368;2132.9;599.384;2.15
1369;2177.15;548.112;2.15
1370;2209.2;569.842;2.15
1371;2221.71;587.42;2.15
1372;2221.71;557.878;2.16
1373;2192.11;575.701;2.16
1374;2157.62;573.748;2.16
1375;2154.87;589.618;2.16
1376;2182.04;553.972;2.16
1377;2196.99;569.842;2.16
1378;2196.99;552.019;2.16
1379;2179.59;603.29;2.16
1380;2140.22;575.701;2.16
1381;2110.62;561.785;2.16
1382;2140.22;595.477;2.16
1383;2172.27;573.748;2.16
1384;2184.78;567.888;2.17
1385;2189.67;561.785;2.17
1386;2174.71;587.42;2.17
1387;2145.11;577.654;2.17
1388;2140.22;597.43;2.17
1389;2184.78;546.159;2.17
1390;2214.39;575.701;2.17
1391;2226.59;585.467;2.17
1392;2224.15;550.066;2.17
1393;2196.99;573.748;2.17
1394;2162.5;577.654;2.17
1395;2162.5;585.467;2.17
1396;2192.11;557.878;2.18
1397;2201.87;565.935;2.18
1398;2201.87;557.878;2.18
1399;2184.78;603.29;2.18
1400;2142.67;571.795;2.18
1401;2115.5;567.888;2.18
1402;2147.55;599.384;2.18
1403;2177.15;573.748;2.18
1404;2189.67;561.785;2.18
1405;2194.55;569.842;2.18
1406;2177.15;585.467;2.18
1407;2149.99;581.561;2.18
1408;2145.11;591.571;2.18999
1409;2192.11;550.066;2.18999
1410;2219.27;577.654;2.18999
1411;2231.48;581.561;2.18999
1412;2229.03;559.832;2.18999
1413;2201.87;573.748;2.18999
1414;2162.5;583.514;2.18999
1415;2167.39;579.608;2.18999
1416;2192.11;563.738;2.18999
1417;2204.31;559.832;2.18999
1418;2206.76;565.935;2.18999
1419;2189.67;593.524;2.18999
1420;2147.55;567.888;2.2
1421;2120.39;565.935;2.2
1422;2152.43;599.384;2.2
1423;2179.59;573.748;2.2
1424;2194.55;565.935;2.2
1425;2199.43;567.888;2.2
1426;2179.59;585.467;2.2
1427;2152.43;579.608;2.2
1428;2149.99;595.477;2.2
1429;2196.99;550.066;2.2
1430;2224.15;577.654;2.2
1431;2239.1;581.561;2.2
1432;2233.92;552.019;2.21
1433;2206.76;571.795;2.21
1434;2169.83;581.561;2.21
1435;2172.27;583.514;2.21
1436;2199.43;559.832;2.21
1437;2209.2;563.738;2.21
1438;2211.94;563.738;2.21
1439;2192.11;599.384;2.21
1440;2149.99;569.842;2.21
1441;2122.83;567.888;2.21
1442;2157.62;591.571;2.21
1443;2187.22;573.748;2.21
1444;2199.43;559.832;2.22
1445;2199.43;569.842;2.22
1446;2184.78;581.561;2.22
1447;2157.62;589.618;2.22
1448;2152.43;585.467;2.22
1449;2201.87;548.112;2.22
1450;2229.03;567.888;2.22
1451;2243.99;589.618;2.22
1452;2239.1;557.878;2.22
1453;2211.94;571.795;2.22
1454;2174.71;571.795;2.22
1455;2179.59;589.618;2.22
1456;2206.76;555.925;2.23
1457;2216.83;569.842;2.23
1458;2214.39;550.066;2.23
1459;2194.55;605.243;2.23
1460;2149.99;573.748;2.23
1461;2127.71;557.878;2.23
1462;2167.39;593.524;2.23
1463;2194.55;571.795;2.23
1464;2206.76;569.842;2.23
1465;2209.2;559.832;2.23
1466;2189.67;589.618;2.23
1467;2157.62;577.654;2.23
1468;2164.94;595.477;2.24
1469;2211.94;542.009;2.24
1470;2239.1;571.795;2.24
1471;2253.75;585.467;2.24
1472;2243.99;553.972;2.24
1473;2214.39;573.748;2.24
1474;2179.59;577.654;2.24
1475;2187.22;585.467;2.24
1476;2211.94;559.832;2.24
1477;2221.71;565.935;2.24
1478;2219.27;555.925;2.24
1479;2199.43;601.337;2.24
1480;2157.62;571.795;2.25
1481;2132.9;563.738;2.25
1482;2172.27;597.43;2.25
1483;2196.99;571.795;2.25
1484;2209.2;561.785;2.25
1485;2211.94;565.935;2.25
1486;2192.11;583.514;2.25
1487;2162.5;579.608;2.25
1488;2169.83;591.571;2.25
1489;2216.83;550.066;2.25
1490;2243.99;579.608;2.25
1491;2253.75;579.608;2.26
1492;2248.87;557.878;2.26
1493;2216.83;571.795;2.26
1494;2184.78;583.514;2.26
1495;2192.11;581.561;2.26
1496;2219.27;563.738;2.26
1497;2229.03;561.785;2.26
1498;2229.03;563.738;2.26
1499;2206.76;593.524;2.26
1500;2164.94;567.888;2.26
1501;2140.22;569.842;2.26
1502;2177.15;589.618;2.26
1503;2204.31;571.795;2.27
1504;2219.27;559.832;2.27
1505;2221.71;557.878;2.27
1506;2199.43;595.477;2.27
1507;2172.27;573.748;2.27
1508;2174.71;597.43;2.27
1509;2224.15;546.159;2.27
1510;2248.87;567.888;2.27
1511;2261.08;587.42;2.27
1512;2256.2;555.925;2.27
1513;2221.71;571.795;2.27
1514;2189.67;567.888;2.27
1515;2196.99;585.467;2.28
1516;2226.59;553.972;2.28
1517;2233.92;569.842;2.28
1518;2233.92;548.112;2.28
1519;2209.2;603.29;2.28
1520;2169.83;573.748;2.28
1521;2147.55;561.785;2.28
1522;2187.22;595.477;2.28
1523;2214.39;573.748;2.28
1524;2226.59;569.842;2.28
1525;2226.59;563.738;2.28
1526;2204.31;585.467;2.29
1527;2174.71;575.701;2.29
1528;2182.04;595.477;2.29
1529;2231.48;542.009;2.29
1530;2253.75;573.748;2.29
1531;2268.71;581.561;2.29
1532;2261.08;550.066;2.29
1533;2226.59;571.795;2.29
1534;2194.55;575.701;2.29
1535;2204.31;581.561;2.29
1536;2229.03;557.878;2.29
1537;2241.55;563.738;2.3
1538;2236.36;555.925;2.3
1539;2211.94;601.337;2.3
1540;2172.27;571.795;2.3
1541;2152.43;563.738;2.3
1542;2192.11;595.477;2.3
1543;2219.27;571.795;2.3
1544;2231.48;561.785;2.3
1545;2233.92;563.738;2.3
1546;2209.2;579.608;2.3
1547;2177.15;579.608;2.3
1548;2189.67;587.42;2.3
1549;2239.1;546.159;2.31
1550;2263.52;575.701;2.31
1551;2273.59;577.654;2.31
1552;2266.27;557.878;2.31
1553;2231.48;571.795;2.31
1554;2196.99;583.514;2.31
1555;2211.94;579.608;2.31
1556;2236.36;563.738;2.31
1557;2246.43;557.878;2.31
1558;2246.43;565.935;2.31
1559;2216.83;591.571;2.31
1560;2174.71;571.795;2.31
1561;2160.06;563.738;2.32
1562;2199.43;597.43;2.32
1563;2226.59;569.842;2.32
1564;2236.36;559.832;2.32
1565;2236.36;565.935;2.32
1566;2214.39;583.514;2.32
1567;2182.04;577.654;2.32
1568;2196.99;591.571;2.32
