<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2344</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1798</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.46</Energy>
<MaxPower>2003.33</MaxPower>
<CycleTime>5960</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.7894</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;1778.71;561.785;1.71
825;1781.16;583.514;1.71
826;1822.97;540.056;1.71
827;1845.24;559.832;1.71
828;1855.01;577.654;1.71
829;1855.01;544.206;1.71
830;1830.29;559.832;1.72
831;1800.69;561.785;1.72
832;1800.69;571.795;1.72
833;1820.52;548.112;1.72
834;1830.29;561.785;1.72
835;1833.04;542.009;1.72
836;1815.64;589.618;1.72
837;1783.6;565.935;1.72
838;1758.88;553.972;1.72
839;1783.6;583.514;1.72
840;1810.76;561.785;1.72
841;1820.52;565.935;1.72
842;1820.52;548.112;1.72
843;1818.08;579.608;1.73
844;1795.8;563.738;1.73
845;1778.71;587.42;1.73
846;1810.76;555.925;1.73
847;1840.36;553.972;1.73
848;1855.01;579.608;1.73
849;1860.2;555.925;1.73
850;1845.24;559.832;1.73
851;1813.2;553.972;1.73
852;1798.25;575.701;1.73
853;1818.08;546.159;1.73
854;1833.04;557.878;1.73
855;1833.04;536.149;1.73
856;1825.41;573.748;1.73
857;1793.36;567.888;1.74
858;1761.32;542.009;1.74
859;1768.64;569.842;1.74
860;1803.13;565.935;1.74
861;1818.08;567.888;1.74
862;1825.41;548.112;1.74
863;1822.97;581.561;1.74
864;1795.8;559.832;1.74
865;1781.16;585.467;1.74
866;1813.2;550.066;1.74
867;1840.36;557.878;1.74
868;1857.45;573.748;1.74
869;1862.64;550.066;1.74
870;1842.8;559.832;1.75
871;1813.2;555.925;1.75
872;1800.69;571.795;1.75
873;1822.97;542.009;1.75
874;1830.29;557.878;1.75
875;1833.04;538.102;1.75
876;1825.41;583.514;1.75
877;1790.92;563.738;1.75
878;1761.32;548.112;1.75
879;1768.64;579.608;1.75
880;1803.13;561.785;1.75
881;1815.64;563.738;1.75
882;1820.52;552.019;1.76
883;1815.64;579.608;1.76
884;1790.92;559.832;1.76
885;1778.71;583.514;1.76
886;1813.2;538.102;1.76
887;1840.36;557.878;1.76
888;1855.01;573.748;1.76
889;1862.64;544.206;1.76
890;1845.24;561.785;1.76
891;1815.64;559.832;1.76
892;1800.69;571.795;1.76
893;1820.52;548.112;1.76
894;1830.29;559.832;1.77
895;1835.48;542.009;1.77
896;1827.85;589.618;1.77
897;1795.8;561.785;1.77
898;1766.2;550.066;1.77
899;1773.53;581.561;1.77
900;1805.88;559.832;1.77
901;1820.52;559.832;1.77
902;1827.85;552.019;1.77
903;1820.52;579.608;1.77
904;1795.8;559.832;1.77
905;1783.6;583.514;1.77
906;1815.64;542.009;1.78
907;1845.24;557.878;1.78
908;1860.2;575.701;1.78
909;1862.64;544.206;1.78
910;1842.8;559.832;1.78
911;1810.76;557.878;1.78
912;1800.69;569.842;1.78
913;1822.97;544.206;1.78
914;1830.29;557.878;1.78
915;1835.48;538.102;1.78
916;1825.41;585.467;1.78
917;1795.8;563.738;1.78
918;1763.76;546.159;1.78
919;1773.53;579.608;1.79
920;1805.88;561.785;1.79
921;1818.08;561.785;1.79
922;1822.97;550.066;1.79
923;1813.2;573.748;1.79
924;1790.92;559.832;1.79
925;1778.71;579.608;1.79
926;1818.08;534.196;1.79
927;1845.24;559.832;1.79
928;1857.45;571.795;1.79
929;1865.08;542.009;1.79
930;1845.24;561.785;1.79
931;1815.64;559.832;1.8
932;1805.88;571.795;1.8
933;1825.41;548.112;1.8
934;1833.04;557.878;1.8
935;1837.92;536.149;1.8
936;1827.85;569.842;1.8
937;1795.8;567.888;1.8
938;1763.76;542.009;1.8
939;1778.71;569.842;1.8
940;1810.76;563.738;1.8
941;1820.52;565.935;1.8
942;1827.85;544.206;1.8
943;1820.52;577.654;1.81
944;1795.8;561.785;1.81
945;1783.6;583.514;1.81
946;1820.52;553.972;1.81
947;1850.13;555.925;1.81
948;1862.64;577.654;1.81
949;1865.08;550.066;1.81
950;1847.69;559.832;1.81
951;1818.08;553.972;1.81
952;1805.88;571.795;1.81
953;1825.41;542.009;1.81
954;1833.04;557.878;1.81
955;1835.48;538.102;1.82
956;1827.85;575.701;1.82
957;1793.36;563.738;1.82
958;1763.76;544.206;1.82
959;1778.71;571.795;1.82
960;1810.76;561.785;1.82
961;1822.97;565.935;1.82
962;1830.29;548.112;1.82
963;1822.97;579.608;1.82
964;1800.69;561.785;1.82
965;1790.92;585.467;1.82
966;1825.41;546.159;1.82
967;1850.13;555.925;1.83
968;1865.08;573.748;1.83
969;1872.41;546.159;1.83
970;1850.13;559.832;1.83
971;1820.52;555.925;1.83
972;1810.76;569.842;1.83
973;1830.29;542.009;1.83
974;1840.36;557.878;1.83
975;1842.8;536.149;1.83
976;1833.04;587.42;1.83
977;1798.25;563.738;1.83
978;1768.64;544.206;1.84
979;1783.6;577.654;1.84
980;1810.76;561.785;1.84
981;1825.41;561.785;1.84
982;1830.29;548.112;1.84
983;1820.52;575.701;1.84
984;1795.8;557.878;1.84
985;1786.04;583.514;1.84
986;1822.97;536.149;1.84
987;1850.13;559.832;1.84
988;1865.08;571.795;1.84
989;1867.52;542.009;1.84
990;1845.24;557.878;1.85
991;1818.08;559.832;1.85
992;1808.32;567.888;1.85
993;1827.85;546.159;1.85
994;1837.92;555.925;1.85
995;1837.92;544.206;1.85
996;1827.85;567.888;1.85
997;1795.8;565.935;1.85
998;1763.76;540.056;1.85
999;1781.16;567.888;1.85
1000;1815.64;565.935;1.85
1001;1825.41;563.738;1.85
1002;1830.29;546.159;1.86
1003;1820.52;581.561;1.86
1004;1798.25;563.738;1.86
1005;1788.48;583.514;1.86
1006;1825.41;550.066;1.86
1007;1852.57;552.019;1.86
1008;1865.08;577.654;1.86
1009;1869.96;550.066;1.86
1010;1847.69;557.878;1.86
1011;1815.64;553.972;1.86
1012;1810.76;571.795;1.86
1013;1833.04;542.009;1.86
1014;1840.36;555.925;1.87
1015;1842.8;534.196;1.87
1016;1833.04;573.748;1.87
1017;1798.25;565.935;1.87
1018;1771.08;544.206;1.87
1019;1788.48;571.795;1.87
1020;1818.08;559.832;1.87
1021;1830.29;561.785;1.87
1022;1833.04;546.159;1.87
1023;1825.41;579.608;1.87
1024;1798.25;557.878;1.87
1025;1793.36;581.561;1.87
1026;1830.29;544.206;1.88
1027;1857.45;555.925;1.88
1028;1872.41;573.748;1.88
1029;1874.85;544.206;1.88
1030;1850.13;557.878;1.88
1031;1818.08;553.972;1.88
1032;1810.76;569.842;1.88
1033;1833.04;540.056;1.88
1034;1840.36;555.925;1.88
1035;1842.8;538.102;1.88
1036;1830.29;583.514;1.88
1037;1795.8;561.785;1.89
1038;1768.64;544.206;1.89
1039;1788.48;577.654;1.89
1040;1818.08;559.832;1.89
1041;1833.04;559.832;1.89
1042;1833.04;550.066;1.89
1043;1827.85;577.654;1.89
1044;1803.13;559.832;1.89
1045;1793.36;581.561;1.89
1046;1833.04;536.149;1.89
1047;1860.2;557.878;1.89
1048;1874.85;571.795;1.89
1049;1874.85;542.009;1.9
1050;1855.01;561.785;1.9
1051;1822.97;559.832;1.9
1052;1815.64;567.888;1.9
1053;1837.92;544.206;1.9
1054;1845.24;555.925;1.9
1055;1847.69;544.206;1.9
1056;1833.04;585.467;1.9
1057;1803.13;559.832;1.9
1058;1773.53;540.056;1.9
1059;1790.92;573.748;1.9
1060;1820.52;559.832;1.9
1061;1833.04;561.785;1.91
1062;1837.92;548.112;1.91
1063;1827.85;577.654;1.91
1064;1800.69;557.878;1.91
1065;1798.25;581.561;1.91
1066;1835.48;540.056;1.91
1067;1862.64;555.925;1.91
1068;1874.85;573.748;1.91
1069;1879.73;540.056;1.91
1070;1855.01;557.878;1.91
1071;1825.41;555.925;1.91
1072;1820.52;569.842;1.92
1073;1840.36;544.206;1.92
1074;1850.13;557.878;1.92
1075;1850.13;540.056;1.92
1076;1835.48;587.42;1.92
1077;1803.13;561.785;1.92
1078;1776.27;548.112;1.92
1079;1795.8;579.608;1.92
1080;1825.41;557.878;1.92
1081;1837.92;559.832;1.92
1082;1842.8;548.112;1.92
1083;1833.04;573.748;1.92
1084;1808.32;557.878;1.93
1085;1803.13;577.654;1.93
1086;1845.24;536.149;1.93
1087;1867.52;557.878;1.93
1088;1882.17;569.842;1.93
1089;1882.17;552.019;1.93
1090;1857.45;553.972;1.93
1091;1830.29;553.972;1.93
1092;1825.41;571.795;1.93
1093;1845.24;544.206;1.93
1094;1850.13;553.972;1.93
1095;1852.57;536.149;1.93
1096;1837.92;571.795;1.94
1097;1803.13;563.738;1.94
1098;1776.27;542.009;1.94
1099;1800.69;567.888;1.94
1100;1827.85;561.785;1.94
1101;1840.36;561.785;1.94
1102;1845.24;542.009;1.94
1103;1833.04;579.608;1.94
1104;1808.32;559.832;1.94
1105;1805.88;583.514;1.94
1106;1845.24;550.066;1.94
1107;1869.96;555.925;1.94
1108;1884.61;575.701;1.95
1109;1882.17;546.159;1.95
1110;1862.64;557.878;1.95
1111;1833.04;553.972;1.95
1112;1827.85;571.795;1.95
1113;1852.57;538.102;1.95
1114;1860.2;557.878;1.95
1115;1857.45;534.196;1.95
1116;1845.24;577.654;1.95
1117;1810.76;563.738;1.95
1118;1786.04;542.009;1.95
1119;1805.88;575.701;1.96
1120;1835.48;559.832;1.96
1121;1845.24;561.785;1.96
1122;1850.13;546.159;1.96
1123;1837.92;575.701;1.96
1124;1813.2;557.878;1.96
1125;1813.2;583.514;1.96
1126;1852.57;538.102;1.96
1127;1874.85;555.925;1.96
1128;1887.36;573.748;1.96
1129;1887.36;544.206;1.96
1130;1862.64;557.878;1.96
1131;1833.04;553.972;1.97
1132;1827.85;567.888;1.97
1133;1850.13;542.009;1.97
1134;1857.45;553.972;1.97
1135;1857.45;538.102;1.97
1136;1840.36;587.42;1.97
1137;1808.32;561.785;1.97
1138;1783.6;546.159;1.97
1139;1808.32;577.654;1.97
1140;1833.04;559.832;1.97
1141;1845.24;557.878;1.97
1142;1850.13;548.112;1.97
1143;1837.92;571.795;1.98
1144;1815.64;559.832;1.98
1145;1813.2;577.654;1.98
1146;1850.13;532.243;1.98
1147;1874.85;557.878;1.98
1148;1889.8;569.842;1.98
1149;1884.61;538.102;1.98
1150;1862.64;557.878;1.98
1151;1833.04;553.972;1.98
1152;1830.29;571.795;1.98
1153;1852.57;544.206;1.98
1154;1862.64;552.019;1.98
1155;1865.08;532.243;1.99
1156;1847.69;567.888;1.99
1157;1813.2;563.738;1.99
1158;1788.48;538.102;1.99
1159;1813.2;569.842;1.99
1160;1840.36;561.785;1.99
1161;1852.57;561.785;1.99
1162;1855.01;546.159;1.99
1163;1842.8;579.608;1.99
1164;1818.08;561.785;1.99
1165;1818.08;585.467;1.99
1166;1855.01;548.112;2
1167;1879.73;553.972;2
1168;1894.68;575.701;2
1169;1892.24;546.159;2
1170;1867.52;557.878;2
1171;1835.48;553.972;2
1172;1837.92;569.842;2
1173;1857.45;538.102;2
1174;1865.08;555.925;2
1175;1867.52;536.149;2
1176;1850.13;577.654;2
1177;1815.64;561.785;2
1178;1790.92;540.056;2.01
1179;1818.08;571.795;2.01
1180;1845.24;557.878;2.01
1181;1857.45;559.832;2.01
1182;1860.2;546.159;2.01
1183;1845.24;579.608;2.01
1184;1822.97;557.878;2.01
1185;1825.41;581.561;2.01
1186;1865.08;540.056;2.01
1187;1884.61;555.925;2.01
1188;1897.13;573.748;2.01
1189;1894.68;544.206;2.01
1190;1869.96;557.878;2.02
1191;1840.36;555.925;2.02
1192;1840.36;565.935;2.02
1193;1862.64;540.056;2.02
1194;1869.96;557.878;2.02
1195;1872.41;536.149;2.02
1196;1850.13;585.467;2.02
1197;1815.64;559.832;2.02
1198;1795.8;546.159;2.02
1199;1822.97;573.748;2.02
1200;1845.24;555.925;2.02
1201;1855.01;555.925;2.02
1202;1862.64;546.159;2.03
1203;1855.01;573.748;2.03
1204;1830.29;557.878;2.03
1205;1815.64;577.654;2.03
1206;1850.13;534.196;2.03
1207;1879.73;555.925;2.03
1208;1894.68;571.795;2.03
1209;1902.01;536.149;2.03
1210;1884.61;555.925;2.03
1211;1852.57;557.878;2.03
1212;1835.48;567.888;2.03
1213;1857.45;540.056;2.03
1214;1869.96;555.925;2.04
1215;1872.41;534.196;2.04
1216;1862.64;579.608;2.04
1217;1833.04;559.832;2.04
1218;1798.25;542.009;2.04
1219;1808.32;573.748;2.04
1220;1842.8;557.878;2.04
1221;1855.01;557.878;2.04
1222;1862.64;546.159;2.04
1223;1855.01;575.701;2.04
1224;1833.04;559.832;2.04
1225;1815.64;577.654;2.04
1226;1850.13;534.196;2.05
1227;1879.73;555.925;2.05
1228;1894.68;569.842;2.05
1229;1902.01;540.056;2.05
1230;1882.17;557.878;2.05
1231;1850.13;555.925;2.05
1232;1837.92;567.888;2.05
1233;1860.2;542.009;2.05
1234;1867.52;557.878;2.05
1235;1872.41;540.056;2.05
1236;1865.08;587.42;2.05
1237;1830.29;557.878;2.05
1238;1798.25;548.112;2.05
1239;1808.32;577.654;2.06
1240;1840.36;557.878;2.06
1241;1855.01;553.972;2.06
1242;1862.64;548.112;2.06
1243;1855.01;571.795;2.06
1244;1830.29;557.878;2.06
1245;1815.64;579.608;2.06
1246;1852.57;552.019;2.06
1247;1884.61;552.019;2.06
1248;1899.57;577.654;2.06
1249;1904.45;550.066;2.06
1250;1884.61;553.972;2.06
1251;1855.01;552.019;2.07
1252;1842.8;571.795;2.07
1253;1860.2;538.102;2.07
1254;1872.41;553.972;2.07
1255;1874.85;532.243;2.07
1256;1865.08;569.842;2.07
1257;1833.04;561.785;2.07
1258;1798.25;540.056;2.07
1259;1810.76;569.842;2.07
1260;1840.36;559.832;2.07
1261;1857.45;561.785;2.07
1262;1865.08;544.206;2.07
1263;1857.45;577.654;2.08
1264;1830.29;557.878;2.08
1265;1820.52;581.561;2.08
1266;1857.45;544.206;2.08
1267;1884.61;553.972;2.08
1268;1899.57;573.748;2.08
1269;1904.45;546.159;2.08
1270;1887.36;557.878;2.08
1271;1852.57;552.019;2.08
1272;1840.36;571.795;2.08
1273;1862.64;538.102;2.08
1274;1874.85;555.925;2.08
1275;1877.29;534.196;2.08
1276;1865.08;581.561;2.09
1277;1833.04;561.785;2.09
1278;1803.13;542.009;2.09
1279;1813.2;571.795;2.09
1280;1845.24;559.832;2.09
1281;1862.64;559.832;2.09
1282;1867.52;544.206;2.09
1283;1857.45;575.701;2.09
1284;1833.04;553.972;2.09
1285;1822.97;577.654;2.09
1286;1860.2;534.196;2.09
1287;1889.8;553.972;2.09
1288;1904.45;571.795;2.1
1289;1906.89;540.056;2.1
1290;1889.8;557.878;2.1
1291;1857.45;555.925;2.1
1292;1845.24;565.935;2.1
1293;1867.52;540.056;2.1
1294;1874.85;553.972;2.1
1295;1877.29;540.056;2.1
1296;1865.08;583.514;2.1
1297;1833.04;559.832;2.1
1298;1800.69;544.206;2.1
1299;1818.08;577.654;2.1
1300;1852.57;555.925;2.11
1301;1865.08;553.972;2.11
1302;1869.96;548.112;2.11
1303;1862.64;571.795;2.11
1304;1837.92;557.878;2.11
1305;1827.85;577.654;2.11
1306;1865.08;552.019;2.11
1307;1892.24;550.066;2.11
1308;1904.45;575.701;2.11
1309;1911.77;550.066;2.11
1310;1889.8;553.972;2.11
1311;1857.45;552.019;2.11
1312;1847.69;571.795;2.12
1313;1872.41;538.102;2.12
1314;1882.17;553.972;2.12
1315;1887.36;530.29;2.12
1316;1872.41;567.888;2.12
1317;1842.8;563.738;2.12
1318;1808.32;540.056;2.12
1319;1825.41;567.888;2.12
1320;1857.45;553.972;2.12
1321;1869.96;561.785;2.12
1322;1874.85;542.009;2.12
1323;1865.08;577.654;2.12
1324;1840.36;557.878;2.12
1325;1830.29;579.608;2.13
1326;1867.52;546.159;2.13
1327;1897.13;552.019;2.13
1328;1914.52;571.795;2.13
1329;1911.77;544.206;2.13
1330;1894.68;553.972;2.13
1331;1860.2;552.019;2.13
1332;1850.13;567.888;2.13
1333;1872.41;538.102;2.13
1334;1882.17;553.972;2.13
1335;1884.61;534.196;2.13
1336;1869.96;579.608;2.13
1337;1835.48;561.785;2.14
1338;1805.88;540.056;2.14
1339;1827.85;571.795;2.14
1340;1857.45;557.878;2.14
1341;1872.41;557.878;2.14
1342;1879.73;548.112;2.14
1343;1867.52;575.701;2.14
1344;1842.8;555.925;2.14
1345;1833.04;579.608;2.14
1346;1872.41;534.196;2.14
1347;1902.01;552.019;2.14
1348;1914.52;571.795;2.14
1349;1916.96;542.009;2.15
1350;1894.68;555.925;2.15
1351;1867.52;553.972;2.15
1352;1855.01;569.842;2.15
1353;1877.29;540.056;2.15
1354;1884.61;553.972;2.15
1355;1889.8;536.149;2.15
1356;1874.85;583.514;2.15
1357;1842.8;557.878;2.15
1358;1810.76;544.206;2.15
1359;1833.04;577.654;2.15
1360;1862.64;555.925;2.15
1361;1874.85;553.972;2.16
1362;1882.17;548.112;2.16
1363;1867.52;571.795;2.16
1364;1842.8;557.878;2.16
1365;1835.48;575.701;2.16
1366;1874.85;530.29;2.16
1367;1902.01;553.972;2.16
1368;1916.96;571.795;2.16
1369;1919.4;542.009;2.16
1370;1897.13;555.925;2.16
1371;1865.08;552.019;2.16
1372;1860.2;567.888;2.17
1373;1882.17;538.102;2.17
1374;1892.24;553.972;2.17
1375;1894.68;534.196;2.17
1376;1879.73;581.561;2.17
1377;1842.8;561.785;2.17
1378;1815.64;542.009;2.17
1379;1833.04;573.748;2.17
1380;1862.64;555.925;2.17
1381;1877.29;557.878;2.17
1382;1879.73;546.159;2.17
1383;1869.96;571.795;2.17
1384;1847.69;555.925;2.18
1385;1840.36;577.654;2.18
1386;1882.17;528.336;2.18
1387;1909.33;553.972;2.18
1388;1924.29;567.888;2.18
1389;1926.73;536.149;2.18
1390;1902.01;555.925;2.18
1391;1869.96;555.925;2.18
1392;1862.64;565.935;2.18
1393;1884.61;540.056;2.18
1394;1894.68;552.019;2.18
1395;1894.68;540.056;2.18
1396;1882.17;585.467;2.18
1397;1842.8;557.878;2.19
1398;1813.2;544.206;2.19
1399;1835.48;563.738;2.19
1400;1862.64;559.832;2.19
1401;1877.29;559.832;2.19
1402;1882.17;540.056;2.19
1403;1869.96;571.795;2.19
1404;1842.8;559.832;2.19
1405;1840.36;581.561;2.19
1406;1877.29;548.112;2.19
1407;1904.45;550.066;2.19
1408;1919.4;573.748;2.19
1409;1919.4;546.159;2.2
1410;1897.13;553.972;2.2
1411;1865.08;550.066;2.2
1412;1860.2;567.888;2.2
1413;1884.61;538.102;2.2
1414;1892.24;550.066;2.2
1415;1894.68;526.383;2.2
1416;1879.73;571.795;2.2
1417;1845.24;559.832;2.2
1418;1815.64;540.056;2.2
1419;1837.92;565.935;2.2
1420;1867.52;559.832;2.2
1421;1879.73;559.832;2.21
1422;1887.36;544.206;2.21
1423;1872.41;573.748;2.21
1424;1850.13;557.878;2.21
1425;1842.8;579.608;2.21
1426;1884.61;540.056;2.21
1427;1911.77;552.019;2.21
1428;1926.73;571.795;2.21
1429;1926.73;542.009;2.21
1430;1904.45;557.878;2.21
1431;1872.41;550.066;2.21
1432;1867.52;567.888;2.21
1433;1892.24;536.149;2.22
1434;1899.57;553.972;2.22
1435;1899.57;532.243;2.22
1436;1887.36;579.608;2.22
1437;1852.57;561.785;2.22
1438;1825.41;540.056;2.22
1439;1845.24;569.842;2.22
1440;1874.85;555.925;2.22
1441;1889.8;557.878;2.22
1442;1892.24;546.159;2.22
1443;1879.73;573.748;2.22
1444;1857.45;555.925;2.22
1445;1850.13;575.701;2.23
1446;1889.8;530.29;2.23
1447;1919.4;553.972;2.23
1448;1931.61;567.888;2.23
1449;1929.17;538.102;2.23
1450;1906.89;555.925;2.23
1451;1874.85;553.972;2.23
1452;1872.41;563.738;2.23
1453;1894.68;540.056;2.23
1454;1904.45;552.019;2.23
1455;1904.45;538.102;2.23
1456;1887.36;583.514;2.23
1457;1852.57;555.925;2.23
1458;1827.85;544.206;2.24
1459;1850.13;579.608;2.24
1460;1879.73;555.925;2.24
1461;1892.24;557.878;2.24
1462;1894.68;538.102;2.24
1463;1882.17;571.795;2.24
1464;1857.45;559.832;2.24
1465;1852.57;579.608;2.24
1466;1894.68;550.066;2.24
1467;1921.85;550.066;2.24
1468;1936.49;571.795;2.24
1469;1931.61;546.159;2.24
1470;1909.33;552.019;2.25
1471;1879.73;548.112;2.25
1472;1877.29;569.842;2.25
1473;1897.13;538.102;2.25
1474;1906.89;550.066;2.25
1475;1909.33;528.336;2.25
1476;1889.8;569.842;2.25
1477;1855.01;559.832;2.25
1478;1830.29;538.102;2.25
1479;1855.01;565.935;2.25
1480;1884.61;557.878;2.25
1481;1894.68;557.878;2.25
1482;1899.57;540.056;2.26
1483;1887.36;573.748;2.26
1484;1860.2;555.925;2.26
1485;1857.45;581.561;2.26
1486;1899.57;544.206;2.26
1487;1924.29;552.019;2.26
1488;1936.49;571.795;2.26
1489;1936.49;544.206;2.26
1490;1911.77;553.972;2.26
1491;1879.73;550.066;2.26
1492;1879.73;565.935;2.26
1493;1899.57;534.196;2.27
1494;1909.33;553.972;2.27
1495;1909.33;530.29;2.27
1496;1894.68;575.701;2.27
1497;1860.2;557.878;2.27
1498;1830.29;538.102;2.27
1499;1855.01;569.842;2.27
1500;1884.61;555.925;2.27
1501;1899.57;557.878;2.27
1502;1904.45;544.206;2.27
1503;1887.36;571.795;2.27
1504;1860.2;552.019;2.27
1505;1862.64;577.654;2.28
1506;1904.45;530.29;2.28
1507;1926.73;548.112;2.28
1508;1941.68;569.842;2.28
1509;1938.94;536.149;2.28
1510;1914.52;553.972;2.28
1511;1882.17;553.972;2.28
1512;1882.17;563.738;2.28
1513;1904.45;538.102;2.28
1514;1911.77;552.019;2.28
1515;1911.77;536.149;2.28
1516;1897.13;585.467;2.29
1517;1860.2;557.878;2.29
1518;1833.04;544.206;2.29
1519;1862.64;575.701;2.29
1520;1887.36;555.925;2.29
1521;1902.01;548.112;2.29
1522;1904.45;548.112;2.29
1523;1889.8;569.842;2.29
1524;1862.64;555.925;2.29
1525;1865.08;579.608;2.29
1526;1906.89;534.196;2.29
1527;1931.61;552.019;2.29
1528;1946.57;569.842;2.3
1529;1944.12;538.102;2.3
1530;1916.96;552.019;2.3
1531;1889.8;550.066;2.3
1532;1887.36;565.935;2.3
1533;1909.33;536.149;2.3
1534;1916.96;550.066;2.3
1535;1919.4;534.196;2.3
1536;1897.13;581.561;2.3
1537;1865.08;557.878;2.3
1538;1837.92;540.056;2.3
1539;1867.52;571.795;2.31
1540;1894.68;553.972;2.31
1541;1904.45;552.019;2.31
1542;1909.33;546.159;2.31
1543;1897.13;569.842;2.31
1544;1867.52;553.972;2.31
1545;1869.96;575.701;2.31
1546;1911.77;528.336;2.31
1547;1936.49;552.019;2.31
1548;1949.01;565.935;2.31
1549;1944.12;534.196;2.31
1550;1921.85;553.972;2.32
1551;1889.8;555.925;2.32
1552;1889.8;563.738;2.32
1553;1911.77;544.206;2.32
1554;1919.4;548.112;2.32
1555;1921.85;530.29;2.32
1556;1902.01;561.785;2.32
1557;1872.41;559.832;2.32
1558;1842.8;536.149;2.32
1559;1862.64;563.738;2.32
1560;1894.68;557.878;2.32
1561;1904.45;561.785;2.33
1562;1911.77;540.056;2.33
1563;1902.01;571.795;2.33
1564;1872.41;555.925;2.33
1565;1869.96;579.608;2.33
1566;1909.33;546.159;2.33
1567;1936.49;546.159;2.33
1568;1953.89;571.795;2.33
1569;1956.33;542.009;2.33
1570;1931.61;552.019;2.33
1571;1899.57;548.112;2.33
1572;1892.24;567.888;2.34
1573;1916.96;532.243;2.34
1574;1924.29;550.066;2.34
1575;1926.73;530.29;2.34
1576;1909.33;571.795;2.34
1577;1874.85;557.878;2.34
1578;1845.24;536.149;2.34
1579;1867.52;565.935;2.34
1580;1897.13;553.972;2.34
1581;1909.33;557.878;2.34
1582;1914.52;544.206;2.34
1583;1902.01;571.795;2.35
1584;1877.29;553.972;2.35
1585;1869.96;579.608;2.35
1586;1911.77;536.149;2.35
1587;1938.94;550.066;2.35
1588;1953.89;569.842;2.35
1589;1953.89;542.009;2.35
1590;1929.17;552.019;2.35
1591;1897.13;548.112;2.35
1592;1894.68;565.935;2.35
1593;1919.4;536.149;2.35
1594;1926.73;552.019;2.36
1595;1931.61;532.243;2.36
1596;1914.52;579.608;2.36
1597;1877.29;557.878;2.36
1598;1850.13;540.056;2.36
1599;1872.41;571.795;2.36
1600;1902.01;553.972;2.36
1601;1914.52;553.972;2.36
1602;1921.85;546.159;2.36
1603;1906.89;569.842;2.36
1604;1879.73;553.972;2.36
1605;1874.85;575.701;2.37
1606;1916.96;528.336;2.37
1607;1941.68;552.019;2.37
1608;1956.33;567.888;2.37
1609;1958.77;536.149;2.37
1610;1931.61;552.019;2.37
1611;1902.01;552.019;2.37
1612;1894.68;563.738;2.37
1613;1919.4;538.102;2.37
1614;1929.17;548.112;2.37
1615;1931.61;536.149;2.37
1616;1914.52;581.561;2.38
1617;1882.17;557.878;2.38
1618;1850.13;536.149;2.38
1619;1874.85;561.785;2.38
1620;1902.01;559.832;2.38
1621;1916.96;559.832;2.38
1622;1921.85;540.056;2.38
1623;1906.89;573.748;2.38
1624;1879.73;553.972;2.38
1625;1877.29;581.561;2.38
1626;1924.29;544.206;2.38
1627;1949.01;548.112;2.39
1628;1961.21;571.795;2.39
1629;1961.21;542.009;2.39
1630;1938.94;552.019;2.39
1631;1906.89;544.206;2.39
1632;1902.01;563.738;2.39
1633;1924.29;534.196;2.39
1634;1934.05;552.019;2.39
1635;1936.49;526.383;2.39
1636;1916.96;569.842;2.39
1637;1884.61;557.878;2.4
1638;1857.45;534.196;2.4
1639;1882.17;565.935;2.4
1640;1914.52;553.972;2.4
1641;1926.73;557.878;2.4
1642;1929.17;542.009;2.4
1643;1914.52;573.748;2.4
1644;1887.36;555.925;2.4
1645;1887.36;579.608;2.4
1646;1929.17;536.149;2.4
1647;1953.89;550.066;2.4
1648;1966.1;567.888;2.41
1649;1966.1;538.102;2.41
1650;1941.68;552.019;2.41
1651;1906.89;550.066;2.41
1652;1904.45;561.785;2.41
1653;1934.05;536.149;2.41
1654;1941.68;552.019;2.41
1655;1944.12;530.29;2.41
1656;1926.73;581.561;2.41
1657;1889.8;555.925;2.41
1658;1860.2;538.102;2.42
1659;1884.61;567.888;2.42
1660;1914.52;553.972;2.42
