<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:52:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2423</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1856</WeldTime>
<DistDiff>3.66</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.4</Energy>
<MaxPower>2071.63</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.6018</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.298</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1995.03;565.935;3.04
828;2002.36;559.832;3.05
829;1992.59;569.842;3.05
830;1965.43;591.571;3.05
831;1930.64;561.785;3.05
832;1935.83;575.701;3.05
833;1975.2;585.467;3.05
834;1987.71;573.748;3.05
835;2002.36;561.785;3.05
836;1992.59;571.795;3.05
837;1972.75;581.561;3.05
838;1952.92;593.524;3.05
839;1980.08;579.608;3.05
840;2017.31;559.832;3.05
841;2029.52;589.618;3.05
842;2036.84;573.748;3.05
843;2019.75;567.888;3.06001
844;1982.52;573.748;3.06001
845;1965.43;587.42;3.06001
846;1984.96;577.654;3.06001
847;1999.92;565.935;3.06001
848;2004.8;552.019;3.06001
849;1997.47;575.701;3.06001
850;1965.43;587.42;3.06001
851;1930.64;559.832;3.06001
852;1940.71;579.608;3.06001
853;1975.2;581.561;3.06001
854;1995.03;575.701;3.06001
855;2002.36;559.832;3.06001
856;1999.92;575.701;3.06001
857;1975.2;579.608;3.06001
858;1955.36;597.43;3.07
859;1982.52;575.701;3.07
860;2017.31;563.738;3.07
861;2034.4;593.524;3.07
862;2039.28;567.888;3.07
863;2022.19;569.842;3.07
864;1984.96;569.842;3.07
865;1970.31;587.42;3.07
866;1984.96;571.795;3.07
867;1999.92;571.795;3.07
868;2007.24;548.112;3.07
869;1999.92;581.561;3.07
870;1967.87;581.561;3.07
871;1933.39;555.925;3.07
872;1940.71;585.467;3.08
873;1977.64;579.608;3.08
874;1995.03;577.654;3.08
875;2004.8;557.878;3.08
876;1995.03;585.467;3.08
877;1975.2;577.654;3.08
878;1955.36;601.337;3.08
879;1984.96;569.842;3.08
880;2019.75;553.972;3.08
881;2036.84;585.467;3.08
882;2039.28;577.654;3.08
883;2019.75;559.832;3.08
884;1987.71;575.701;3.08
885;1967.87;585.467;3.08
886;1987.71;581.561;3.08
887;2004.8;567.888;3.09
888;2007.24;559.832;3.09
889;1999.92;569.842;3.09
890;1967.87;593.524;3.09
891;1933.39;559.832;3.09
892;1943.15;573.748;3.09
893;1980.08;587.42;3.09
894;1995.03;573.748;3.09
895;2004.8;557.878;3.09
896;1999.92;571.795;3.09
897;1975.2;581.561;3.09
898;1957.8;589.618;3.09
899;1987.71;581.561;3.09
900;2022.19;559.832;3.09
901;2039.28;587.42;3.09
902;2042.03;571.795;3.10001
903;2022.19;563.738;3.10001
904;1984.96;573.748;3.10001
905;1967.87;587.42;3.10001
906;1987.71;577.654;3.10001
907;2002.36;567.888;3.10001
908;2007.24;553.972;3.10001
909;2002.36;573.748;3.10001
910;1970.31;587.42;3.10001
911;1933.39;557.878;3.10001
912;1945.59;577.654;3.10001
913;1982.52;583.514;3.10001
914;1997.47;575.701;3.10001
915;2009.68;559.832;3.10001
916;1997.47;573.748;3.10001
917;1977.64;579.608;3.11
918;1957.8;597.43;3.11
919;1990.15;575.701;3.11
920;2022.19;563.738;3.11
921;2036.84;591.571;3.11
922;2044.47;571.795;3.11
923;2022.19;569.842;3.11
924;1987.71;571.795;3.11
925;1970.31;585.467;3.11
926;1992.59;575.701;3.11
927;2004.8;569.842;3.11
928;2009.68;550.066;3.11
929;1999.92;577.654;3.11
930;1980.08;585.467;3.11
931;1940.71;557.878;3.11
932;1943.15;583.514;3.12
933;1977.64;581.561;3.12
934;1997.47;577.654;3.12
935;2007.24;559.832;3.12
936;2002.36;585.467;3.12
937;1982.52;577.654;3.12
938;1960.55;601.337;3.12
939;1982.52;569.842;3.12
940;2022.19;567.888;3.12
941;2039.28;589.618;3.12
942;2049.36;571.795;3.12
943;2034.4;567.888;3.12
944;2002.36;571.795;3.12
945;1977.64;587.42;3.12
946;1992.59;577.654;3.12
947;2009.68;567.888;3.13
948;2014.87;552.019;3.13
949;2007.24;575.701;3.13
950;1980.08;583.514;3.13
951;1940.71;557.878;3.13
952;1938.27;577.654;3.13
953;1980.08;581.561;3.13
954;1997.47;575.701;3.13
955;2004.8;557.878;3.13
956;2002.36;575.701;3.13
957;1982.52;577.654;3.13
958;1957.8;597.43;3.13
959;1980.08;575.701;3.13
960;2022.19;563.738;3.13
961;2042.03;593.524;3.13
962;2049.36;565.935;3.13
963;2031.96;569.842;3.14
964;2002.36;571.795;3.14
965;1977.64;587.42;3.14
966;1992.59;569.842;3.14
967;2012.12;571.795;3.14
968;2014.87;546.159;3.14
969;2007.24;583.514;3.14
970;1977.64;583.514;3.14
971;1943.15;555.925;3.14
972;1940.71;569.842;3.14
973;1980.08;595.477;3.14
974;1995.03;571.795;3.14
975;2007.24;561.785;3.14
976;2002.36;567.888;3.14
977;1982.52;579.608;3.14
978;1962.99;585.467;3.14
979;1982.52;585.467;3.15
980;2027.08;553.972;3.15
981;2042.03;585.467;3.15
982;2049.36;577.654;3.15
983;2031.96;559.832;3.15
984;1999.92;573.748;3.15
985;1975.2;585.467;3.15
986;1995.03;581.561;3.15
987;2012.12;563.738;3.15
988;2017.31;557.878;3.15
989;2009.68;567.888;3.15
990;1977.64;591.571;3.15
991;1943.15;559.832;3.15
992;1943.15;573.748;3.15
993;1982.52;589.618;3.15
994;1999.92;571.795;3.16
995;2012.12;557.878;3.16
996;2007.24;571.795;3.16
997;1984.96;579.608;3.16
998;1962.99;589.618;3.16
999;1990.15;579.608;3.16
1000;2029.52;561.785;3.16
1001;2046.91;587.42;3.16
1002;2054.24;571.795;3.16
1003;2039.28;563.738;3.16
1004;2002.36;573.748;3.16
1005;1980.08;585.467;3.16
1006;1995.03;577.654;3.16
1007;2012.12;567.888;3.16
1008;2017.31;553.972;3.16
1009;2012.12;573.748;3.16
1010;1982.52;589.618;3.17001
1011;1943.15;557.878;3.17001
1012;1945.59;577.654;3.17001
1013;1982.52;583.514;3.17001
1014;1997.47;575.701;3.17001
1015;2007.24;559.832;3.17001
1016;2002.36;571.795;3.17001
1017;1982.52;577.654;3.17001
1018;1960.55;597.43;3.17001
1019;1987.71;575.701;3.17001
1020;2027.08;561.785;3.17001
1021;2044.47;591.571;3.17001
1022;2049.36;567.888;3.17001
1023;2034.4;569.842;3.17001
1024;2002.36;571.795;3.17001
1025;1980.08;589.618;3.17001
1026;1997.47;575.701;3.18
1027;2012.12;567.888;3.18
1028;2019.75;550.066;3.18
1029;2012.12;581.561;3.18
1030;1982.52;583.514;3.18
1031;1943.15;553.972;3.18
1032;1945.59;581.561;3.18
1033;1982.52;595.477;3.18
1034;2002.36;573.748;3.18
1035;2009.68;559.832;3.18
1036;2007.24;567.888;3.18
1037;1980.08;583.514;3.18
1038;1962.99;583.514;3.18
1039;1992.59;587.42;3.18
1040;2027.08;550.066;3.18
1041;2046.91;583.514;3.18
1042;2051.8;579.608;3.19
1043;2039.28;559.832;3.19
1044;2004.8;571.795;3.19
1045;1982.52;583.514;3.19
1046;1999.92;579.608;3.19
1047;2014.87;563.738;3.19
1048;2019.75;559.832;3.19
1049;2012.12;563.738;3.19
1050;1982.52;595.477;3.19
1051;1943.15;563.738;3.19
1052;1948.03;571.795;3.19
1053;1984.96;587.42;3.19
1054;2002.36;571.795;3.19
1055;2012.12;559.832;3.19
1056;2004.8;571.795;3.19
1057;1984.96;581.561;3.19
1058;1962.99;587.42;3.2
1059;1992.59;583.514;3.2
1060;2031.96;557.878;3.2
1061;2049.36;585.467;3.2
1062;2056.68;573.748;3.2
1063;2039.28;563.738;3.2
1064;2004.8;571.795;3.2
1065;1982.52;585.467;3.2
1066;2004.8;579.608;3.2
1067;2017.31;567.888;3.2
1068;2022.19;555.925;3.2
1069;2014.87;569.842;3.2
1070;1982.52;589.618;3.2
1071;1948.03;559.832;3.2
1072;1950.48;575.701;3.2
1073;1987.71;583.514;3.2
1074;2002.36;569.842;3.2
1075;2012.12;559.832;3.21001
1076;2007.24;571.795;3.21001
1077;1984.96;575.701;3.21001
1078;1965.43;593.524;3.21001
1079;1995.03;577.654;3.21001
1080;2031.96;559.832;3.21001
1081;2051.8;589.618;3.21001
1082;2059.12;569.842;3.21001
1083;2039.28;565.935;3.21001
1084;2007.24;571.795;3.21001
1085;1984.96;585.467;3.21001
1086;2004.8;577.654;3.21001
1087;2019.75;567.888;3.21001
1088;2024.64;550.066;3.21001
1089;2014.87;577.654;3.21001
1090;1984.96;583.514;3.21001
1091;1945.59;557.878;3.21001
1092;1948.03;579.608;3.22
1093;1987.71;581.561;3.22
1094;2004.8;577.654;3.22
1095;2012.12;559.832;3.22
1096;2007.24;571.795;3.22
1097;1982.52;579.608;3.22
1098;1965.43;593.524;3.22
1099;1992.59;579.608;3.22
1100;2034.4;557.878;3.22
1101;2051.8;587.42;3.22
1102;2059.12;571.795;3.22
1103;2044.47;563.738;3.22
1104;2009.68;571.795;3.22
1105;1987.71;585.467;3.22
1106;2004.8;577.654;3.22
1107;2017.31;567.888;3.22
1108;2024.64;552.019;3.22
1109;2022.19;575.701;3.23
1110;1999.92;585.467;3.23
1111;1960.55;557.878;3.23
1112;1943.15;577.654;3.23
1113;1977.64;581.561;3.23
1114;1999.92;573.748;3.23
1115;2012.12;555.925;3.23
1116;2012.12;571.795;3.23
1117;1997.47;575.701;3.23
1118;1967.87;599.384;3.23
1119;1980.08;573.748;3.23
1120;2022.19;561.785;3.23
1121;2046.91;589.618;3.23
1122;2059.12;567.888;3.23
1123;2054.24;569.842;3.23
1124;2022.19;569.842;3.23
1125;1987.71;579.608;3.23
1126;1997.47;583.514;3.24001
1127;2019.75;561.785;3.24001
1128;2024.64;561.785;3.24001
1129;2022.19;557.878;3.24001
1130;1997.47;597.43;3.24001
1131;1962.99;567.888;3.24001
1132;1943.15;567.888;3.24001
1133;1977.64;597.43;3.24001
1134;1999.92;571.795;3.24001
1135;2014.87;561.785;3.24001
1136;2014.87;565.935;3.24001
1137;1995.03;581.561;3.24001
1138;1972.75;583.514;3.24001
1139;1982.52;587.42;3.24001
1140;2024.64;550.066;3.24001
1141;2049.36;579.608;3.24001
1142;2061.56;579.608;3.24001
1143;2054.24;559.832;3.25
1144;2022.19;573.748;3.25
1145;1990.15;583.514;3.25
1146;1995.03;579.608;3.25
1147;2017.31;563.738;3.25
1148;2022.19;557.878;3.25
1149;2019.75;563.738;3.25
1150;1997.47;593.524;3.25
1151;1957.8;563.738;3.25
1152;1940.71;569.842;3.25
1153;1975.2;589.618;3.25
1154;2002.36;571.795;3.25
1155;2012.12;561.785;3.25
1156;2014.87;567.888;3.25
1157;1997.47;581.561;3.25
1158;1975.2;587.42;3.25
1159;1982.52;583.514;3.25
1160;2027.08;555.925;3.25
1161;2051.8;583.514;3.26
1162;2064;575.701;3.26
1163;2054.24;561.785;3.26
1164;2027.08;571.795;3.26
1165;1992.59;581.561;3.26
1166;1997.47;579.608;3.26
1167;2017.31;565.935;3.26
1168;2022.19;553.972;3.26
1169;2017.31;569.842;3.26
1170;1995.03;587.42;3.26
1171;1952.92;559.832;3.26
1172;1938.27;575.701;3.26
1173;1975.2;583.514;3.26
1174;1999.92;573.748;3.26
1175;2012.12;557.878;3.26
1176;2014.87;571.795;3.26
1177;1999.92;575.701;3.27
1178;1975.2;595.477;3.27
1179;1984.96;577.654;3.27
1180;2029.52;561.785;3.27
1181;2051.8;589.618;3.27
1182;2066.45;569.842;3.27
1183;2056.68;565.935;3.27
1184;2027.08;571.795;3.27
1185;1995.03;583.514;3.27
1186;1999.92;575.701;3.27
1187;2017.31;561.785;3.27
1188;2022.19;561.785;3.27
1189;2019.75;557.878;3.27
1190;1992.59;599.384;3.27
1191;1957.8;571.795;3.27
1192;1938.27;565.935;3.27
1193;1977.64;597.43;3.28001
1194;2002.36;573.748;3.28001
1195;2012.12;565.935;3.28001
1196;2014.87;565.935;3.28001
1197;1997.47;585.467;3.28001
1198;1975.2;581.561;3.28001
1199;1984.96;587.42;3.28001
1200;2031.96;548.112;3.28001
1201;2056.68;579.608;3.28001
1202;2066.45;577.654;3.28001
1203;2059.12;553.972;3.28001
1204;2029.52;573.748;3.28001
1205;1995.03;579.608;3.28001
1206;1999.92;581.561;3.28001
1207;2014.87;561.785;3.28001
1208;2019.75;561.785;3.28001
1209;2019.75;561.785;3.28001
1210;1992.59;595.477;3.29
1211;1955.36;563.738;3.29
1212;1938.27;569.842;3.29
1213;1977.64;589.618;3.29
1214;1999.92;571.795;3.29
1215;2014.87;559.832;3.29
1216;2014.87;565.935;3.29
1217;1997.47;581.561;3.29
1218;1975.2;587.42;3.29
1219;1984.96;581.561;3.29
1220;2031.96;553.972;3.29
1221;2056.68;583.514;3.29
1222;2066.45;575.701;3.29
1223;2059.12;561.785;3.29
1224;2027.08;571.795;3.29
1225;1995.03;581.561;3.29
1226;1999.92;577.654;3.3
1227;2017.31;563.738;3.3
1228;2022.19;552.019;3.3
1229;2019.75;565.935;3.3
1230;1992.59;585.467;3.3
1231;1952.92;559.832;3.3
1232;1940.71;575.701;3.3
1233;1977.64;585.467;3.3
1234;1999.92;569.842;3.3
1235;2012.12;559.832;3.3
1236;2014.87;569.842;3.3
1237;1999.92;579.608;3.3
1238;1975.2;591.571;3.3
1239;1987.71;577.654;3.3
1240;2034.4;559.832;3.3
1241;2054.24;589.618;3.3
1242;2069.19;569.842;3.3
1243;2056.68;565.935;3.31001
1244;2024.64;573.748;3.31001
1245;1995.03;581.561;3.31001
1246;2002.36;575.701;3.31001
1247;2019.75;567.888;3.31001
1248;2022.19;559.832;3.31001
1249;2022.19;563.738;3.31001
1250;1992.59;593.524;3.31001
1251;1955.36;563.738;3.31001
1252;1940.71;571.795;3.31001
1253;1977.64;587.42;3.31001
1254;1999.92;571.795;3.31001
1255;2012.12;559.832;3.31001
1256;2014.87;569.842;3.31001
1257;1997.47;581.561;3.31001
1258;1975.2;589.618;3.31001
1259;1987.71;581.561;3.31001
1260;2034.4;555.925;3.32
1261;2054.24;585.467;3.32
1262;2069.19;571.795;3.32
1263;2056.68;563.738;3.32
1264;2027.08;573.748;3.32
1265;1992.59;583.514;3.32
1266;1999.92;577.654;3.32
1267;2019.75;565.935;3.32
1268;2022.19;548.112;3.32
1269;2017.31;567.888;3.32
1270;1992.59;587.42;3.32
1271;1952.92;557.878;3.32
1272;1938.27;575.701;3.32
1273;1980.08;581.561;3.32
1274;2002.36;569.842;3.32
1275;2014.87;559.832;3.32
1276;2017.31;571.795;3.33
1277;1999.92;577.654;3.33
1278;1975.2;577.654;3.33
1279;1987.71;591.571;3.33
1280;2034.4;544.206;3.33
1281;2054.24;573.748;3.33
1282;2069.19;581.561;3.33
1283;2059.12;550.066;3.33
1284;2027.08;573.748;3.33
1285;1995.03;573.748;3.33
1286;2002.36;583.514;3.33
1287;2022.19;559.832;3.33
1288;2022.19;563.738;3.33
1289;2019.75;555.925;3.33
1290;1992.59;597.43;3.33
1291;1952.92;569.842;3.33
1292;1940.71;561.785;3.34
1293;1980.08;595.477;3.34
1294;2002.36;569.842;3.34
1295;2014.87;563.738;3.34
1296;2017.31;563.738;3.34
1297;1997.47;583.514;3.34
1298;1975.2;579.608;3.34
1299;1990.15;587.42;3.34
1300;2039.28;546.159;3.34
1301;2056.68;577.654;3.34
1302;2066.45;579.608;3.34
1303;2056.68;555.925;3.34
1304;2024.64;571.795;3.34
1305;1995.03;581.561;3.34
1306;2002.36;577.654;3.34
1307;2022.19;563.738;3.34
1308;2024.64;557.878;3.35001
1309;2022.19;561.785;3.35001
1310;1992.59;595.477;3.35001
1311;1952.92;561.785;3.35001
1312;1943.15;569.842;3.35001
1313;1982.52;589.618;3.35001
1314;2002.36;571.795;3.35001
1315;2012.12;557.878;3.35001
1316;2017.31;565.935;3.35001
1317;1997.47;577.654;3.35001
1318;1975.2;589.618;3.35001
1319;1990.15;579.608;3.35001
1320;2034.4;555.925;3.35001
1321;2056.68;583.514;3.35001
1322;2069.19;573.748;3.35001
1323;2059.12;559.832;3.35001
1324;2024.64;571.795;3.35001
1325;1995.03;581.561;3.36
1326;2002.36;577.654;3.36
1327;2019.75;565.935;3.36
1328;2024.64;553.972;3.36
1329;2022.19;567.888;3.36
1330;1992.59;587.42;3.36
1331;1952.92;557.878;3.36
1332;1940.71;571.795;3.36
1333;1982.52;585.467;3.36
1334;2002.36;571.795;3.36
1335;2017.31;559.832;3.36
1336;2014.87;569.842;3.36
1337;1999.92;575.701;3.36
1338;1977.64;591.571;3.36
1339;1990.15;575.701;3.36
1340;2036.84;546.159;3.36
1341;2056.68;571.795;3.36
1342;2069.19;581.561;3.37
1343;2059.12;552.019;3.37
1344;2024.64;571.795;3.37
1345;1997.47;571.795;3.37
1346;2002.36;581.561;3.37
1347;2019.75;557.878;3.37
1348;2024.64;563.738;3.37
1349;2022.19;553.972;3.37
1350;1995.03;599.384;3.37
1351;1952.92;569.842;3.37
1352;1943.15;561.785;3.37
1353;1982.52;593.524;3.37
1354;2002.36;569.842;3.37
1355;2014.87;563.738;3.37
1356;2017.31;563.738;3.37
1357;1999.92;581.561;3.37
1358;1975.2;579.608;3.37
1359;1995.03;589.618;3.38
1360;2039.28;546.159;3.38
1361;2059.12;575.701;3.38
1362;2071.63;575.701;3.38
1363;2059.12;550.066;3.38
1364;2024.64;569.842;3.38
1365;1997.47;577.654;3.38
1366;2004.8;581.561;3.38
1367;2022.19;559.832;3.38
1368;2024.64;559.832;3.38
1369;2022.19;561.785;3.38
1370;1992.59;593.524;3.38
1371;1950.48;563.738;3.38
1372;1943.15;565.935;3.38
1373;1982.52;589.618;3.38
1374;2004.8;571.795;3.38
1375;2017.31;559.832;3.38
1376;2014.87;565.935;3.39
1377;1997.47;579.608;3.39
1378;1975.2;585.467;3.39
1379;1992.59;585.467;3.39
1380;2039.28;552.019;3.39
1381;2056.68;583.514;3.39
1382;2071.63;573.748;3.39
1383;2056.68;557.878;3.39
1384;2024.64;571.795;3.39
1385;1995.03;583.514;3.39
1386;1999.92;579.608;3.39
1387;2019.75;563.738;3.39
1388;2022.19;553.972;3.39
1389;2017.31;565.935;3.39
1390;1990.15;589.618;3.39
1391;1950.48;557.878;3.39
1392;1943.15;571.795;3.39
1393;1984.96;587.42;3.4
1394;2004.8;571.795;3.4
1395;2017.31;557.878;3.4
1396;2014.87;567.888;3.4
1397;1995.03;577.654;3.4
1398;1975.2;589.618;3.4
1399;1992.59;577.654;3.4
1400;2039.28;557.878;3.4
1401;2059.12;579.608;3.4
1402;2069.19;575.701;3.4
1403;2054.24;555.925;3.4
1404;2019.75;571.795;3.4
1405;1990.15;579.608;3.4
1406;2002.36;577.654;3.4
1407;2022.19;561.785;3.4
1408;2022.19;553.972;3.4
1409;2019.75;559.832;3.4
1410;1992.59;591.571;3.41
1411;1952.92;561.785;3.41
1412;1945.59;567.888;3.41
1413;1984.96;587.42;3.41
1414;2007.24;569.842;3.41
1415;2019.75;559.832;3.41
1416;2017.31;565.935;3.41
1417;1999.92;577.654;3.41
1418;1972.75;583.514;3.41
1419;1990.15;579.608;3.41
1420;2034.4;553.972;3.41
1421;2054.24;581.561;3.41
1422;2064;569.842;3.41
1423;2051.8;559.832;3.41
1424;2017.31;569.842;3.41
1425;1987.71;581.561;3.41
1426;2002.36;575.701;3.41
1427;2019.75;563.738;3.41
1428;2022.19;553.972;3.42001
1429;2019.75;565.935;3.42001
1430;1990.15;589.618;3.42001
1431;1952.92;559.832;3.42001
1432;1948.03;559.832;3.42001
1433;1987.71;591.571;3.42001
1434;2007.24;569.842;3.42001
1435;2017.31;567.888;3.42001
1436;2017.31;559.832;3.42001
1437;1995.03;585.467;3.42001
1438;1975.2;571.795;3.42001
1439;1992.59;591.571;3.42001
1440;2034.4;544.206;3.42001
1441;2051.8;569.842;3.42001
1442;2064;581.561;3.42001
1443;2051.8;548.112;3.42001
1444;2014.87;569.842;3.42001
1445;1992.59;571.795;3.43
1446;1999.92;581.561;3.43
1447;2019.75;555.925;3.43
1448;2024.64;563.738;3.43
1449;2019.75;553.972;3.43
1450;1990.15;599.384;3.43
1451;1952.92;569.842;3.43
1452;1945.59;561.785;3.43
1453;1984.96;595.477;3.43
1454;2007.24;569.842;3.43
1455;2014.87;561.785;3.43
1456;2017.31;561.785;3.43
1457;1997.47;581.561;3.43
1458;1972.75;577.654;3.43
1459;1992.59;587.42;3.43
1460;2036.84;546.159;3.43
1461;2054.24;573.748;3.43
1462;2061.56;575.701;3.44
1463;2061.56;550.066;3.44
1464;2031.96;571.795;3.44
1465;1999.92;577.654;3.44
1466;1992.59;579.608;3.44
1467;2014.87;559.832;3.44
1468;2022.19;561.785;3.44
1469;2022.19;557.878;3.44
1470;2002.36;593.524;3.44
1471;1965.43;561.785;3.44
1472;1938.27;565.935;3.44
1473;1967.87;587.42;3.44
1474;1995.03;569.842;3.44
1475;2009.68;557.878;3.44
1476;2017.31;565.935;3.44
1477;2004.8;579.608;3.44
1478;1977.64;583.514;3.44
1479;1977.64;583.514;3.45
1480;2019.75;548.112;3.45
1481;2044.47;579.608;3.45
1482;2061.56;571.795;3.45
1483;2054.24;557.878;3.45
1484;2031.96;571.795;3.45
1485;1995.03;579.608;3.45
1486;1990.15;575.701;3.45
1487;2012.12;563.738;3.45
1488;2019.75;553.972;3.45
1489;2019.75;563.738;3.45
1490;2002.36;591.571;3.45
1491;1962.99;557.878;3.45
1492;1935.83;571.795;3.45
1493;1967.87;591.571;3.45
1494;1995.03;569.842;3.45
1495;2009.68;569.842;3.45
1496;2014.87;559.832;3.45
1497;1999.92;589.618;3.46001
1498;1977.64;571.795;3.46001
1499;1975.2;593.524;3.46001
1500;2019.75;546.159;3.46001
1501;2044.47;567.888;3.46001
1502;2059.12;579.608;3.46001
1503;2056.68;552.019;3.46001
1504;2027.08;571.795;3.46001
1505;1990.15;569.842;3.46001
1506;1987.71;581.561;3.46001
1507;2009.68;553.972;3.46001
1508;2017.31;563.738;3.46001
1509;2022.19;553.972;3.46001
1510;1999.92;597.43;3.46001
1511;1962.99;571.795;3.46001
1512;1938.27;561.785;3.46001
1513;1970.31;595.477;3.46001
1514;1995.03;567.888;3.47
1515;2007.24;561.785;3.47
1516;2014.87;559.832;3.47
1517;2002.36;583.514;3.47
1518;1977.64;575.701;3.47
1519;1975.2;589.618;3.47
1520;2019.75;542.009;3.47
1521;2044.47;571.795;3.47
1522;2059.12;575.701;3.47
1523;2056.68;548.112;3.47
1524;2027.08;569.842;3.47
1525;1995.03;579.608;3.47
1526;1992.59;579.608;3.47
1527;2012.12;557.878;3.47
1528;2019.75;561.785;3.47
1529;2019.75;555.925;3.47
1530;1999.92;595.477;3.47
1531;1962.99;565.935;3.48
1532;1938.27;561.785;3.48
1533;1970.31;593.524;3.48
1534;1997.47;571.795;3.48
1535;2012.12;559.832;3.48
1536;2017.31;561.785;3.48
1537;2002.36;579.608;3.48
1538;1977.64;579.608;3.48
1539;1980.08;581.561;3.48
1540;2024.64;548.112;3.48
1541;2046.91;577.654;3.48
1542;2061.56;573.748;3.48
1543;2054.24;555.925;3.48
1544;2027.08;569.842;3.48
1545;1992.59;579.608;3.48
1546;1987.71;577.654;3.48
1547;2014.87;561.785;3.48
1548;2019.75;553.972;3.49001
1549;2019.75;561.785;3.49001
1550;1999.92;591.571;3.49001
1551;1962.99;559.832;3.49001
1552;1938.27;569.842;3.49001
1553;1970.31;585.467;3.49001
1554;1995.03;569.842;3.49001
1555;2012.12;561.785;3.49001
1556;2014.87;561.785;3.49001
1557;2002.36;583.514;3.49001
1558;1972.75;575.701;3.49001
1559;1975.2;587.42;3.49001
1560;2017.31;548.112;3.49001
1561;2046.91;577.654;3.49001
1562;2059.12;577.654;3.49001
1563;2051.8;552.019;3.49001
1564;2024.64;569.842;3.49001
1565;1990.15;579.608;3.49001
1566;1987.71;577.654;3.5
1567;2012.12;557.878;3.5
1568;2017.31;561.785;3.5
1569;2019.75;555.925;3.5
1570;1997.47;595.477;3.5
1571;1960.55;563.738;3.5
1572;1935.83;565.935;3.5
1573;1967.87;587.42;3.5
1574;1999.92;567.888;3.5
1575;2012.12;555.925;3.5
1576;2014.87;565.935;3.5
1577;1999.92;577.654;3.5
1578;1975.2;583.514;3.5
1579;1975.2;581.561;3.5
1580;2022.19;550.066;3.5
1581;2044.47;579.608;3.5
1582;2056.68;571.795;3.5
1583;2051.8;557.878;3.5
1584;2022.19;569.842;3.5
1585;1990.15;565.935;3.51
1586;1987.71;579.608;3.51
1587;2012.12;552.019;3.51
1588;2017.31;567.888;3.51
1589;2017.31;548.112;3.51
1590;1997.47;595.477;3.51
1591;1957.8;573.748;3.51
1592;1935.83;553.972;3.51
1593;1967.87;591.571;3.51
1594;1995.03;569.842;3.51
1595;2009.68;571.795;3.51
1596;2009.68;557.878;3.51
1597;1997.47;585.467;3.51
1598;1975.2;569.842;3.51
1599;1975.2;593.524;3.51
1600;2022.19;544.206;3.51
1601;2044.47;567.888;3.51
1602;2054.24;581.561;3.52
1603;2051.8;548.112;3.52
1604;2022.19;569.842;3.52
1605;1987.71;571.795;3.52
1606;1987.71;577.654;3.52
1607;2009.68;553.972;3.52
1608;2014.87;567.888;3.52
1609;2014.87;550.066;3.52
1610;1995.03;597.43;3.52
1611;1955.36;567.888;3.52
1612;1933.39;559.832;3.52
1613;1965.43;593.524;3.52
1614;1992.59;567.888;3.52
1615;2002.36;561.785;3.52
1616;2009.68;559.832;3.52
1617;1995.03;581.561;3.52
1618;1970.31;571.795;3.52
1619;1972.75;587.42;3.52
1620;2017.31;542.009;3.53001
1621;2039.28;573.748;3.53001
1622;2054.24;577.654;3.53001
1623;2046.91;548.112;3.53001
1624;2019.75;567.888;3.53001
1625;1982.52;573.748;3.53001
1626;1984.96;577.654;3.53001
1627;2007.24;557.878;3.53001
1628;2012.12;561.785;3.53001
1629;2012.12;553.972;3.53001
1630;1990.15;593.524;3.53001
1631;1955.36;563.738;3.53001
1632;1930.64;563.738;3.53001
1633;1967.87;593.524;3.53001
1634;1995.03;567.888;3.53001
1635;2002.36;557.878;3.53001
1636;2007.24;561.785;3.53001
1637;1992.59;577.654;3.54
1638;1967.87;577.654;3.54
1639;1970.31;583.514;3.54
1640;2012.12;548.112;3.54
1641;2034.4;575.701;3.54
1642;2044.47;573.748;3.54
1643;2042.03;552.019;3.54
1644;2009.68;569.842;3.54
1645;1977.64;579.608;3.54
1646;1980.08;581.561;3.54
1647;2004.8;552.019;3.54
1648;2009.68;567.888;3.54
1649;2012.12;546.159;3.54
1650;1990.15;593.524;3.54
