<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:53:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2268</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2092</WeldTime>
<DistDiff>3.1</DistDiff>
<DistAbs>79.38</DistAbs>
<Energy>3271.26</Energy>
<MaxPower>2053.95</MaxPower>
<CycleTime>6310</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>69.0317</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>247.143</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;1456.4;550.066;1.82
831;1461.28;563.738;1.82
832;1463.72;544.206;1.82
833;1458.84;587.42;1.82
834;1436.56;569.842;1.83
835;1411.84;552.019;1.83
836;1417.03;583.514;1.83
837;1441.45;565.935;1.83
838;1444.19;569.842;1.83
839;1451.52;552.019;1.83
840;1451.52;581.561;1.83
841;1439;565.935;1.83
842;1429.24;589.618;1.83
843;1451.52;544.206;1.83
844;1471.35;563.738;1.83
845;1481.12;579.608;1.83
846;1488.44;548.112;1.83
847;1483.56;565.935;1.84
848;1456.4;559.832;1.84
849;1449.08;579.608;1.84
850;1456.4;550.066;1.84
851;1461.28;563.738;1.84
852;1461.28;544.206;1.84
853;1458.84;591.571;1.84
854;1436.56;569.842;1.84
855;1414.28;552.019;1.84
856;1417.03;585.467;1.84
857;1439;565.935;1.84
858;1446.63;567.888;1.84
859;1451.52;552.019;1.84
860;1451.52;583.514;1.85
861;1439;567.888;1.85
862;1429.24;589.618;1.85
863;1451.52;555.925;1.85
864;1473.8;559.832;1.85
865;1481.12;579.608;1.85
866;1490.89;553.972;1.85
867;1481.12;563.738;1.85
868;1461.28;561.785;1.85
869;1444.19;575.701;1.85
870;1453.96;550.066;1.85
871;1461.28;561.785;1.85
872;1463.72;542.009;1.85
873;1461.28;583.514;1.86
874;1436.56;569.842;1.86
875;1411.84;548.112;1.86
876;1417.03;577.654;1.86
877;1439;565.935;1.86
878;1446.63;567.888;1.86
879;1449.08;552.019;1.86
880;1451.52;579.608;1.86
881;1436.56;567.888;1.86
882;1424.36;587.42;1.86
883;1449.08;550.066;1.86
884;1468.61;559.832;1.86
885;1481.12;579.608;1.86
886;1490.89;550.066;1.86
887;1481.12;565.935;1.87
888;1456.4;561.785;1.87
889;1444.19;575.701;1.87
890;1453.96;550.066;1.87
891;1458.84;563.738;1.87
892;1458.84;540.056;1.87
893;1458.84;587.42;1.87
894;1439;567.888;1.87
895;1409.4;548.112;1.87
896;1411.84;581.561;1.87
897;1434.12;567.888;1.87
898;1444.19;569.842;1.87
899;1449.08;550.066;1.87
900;1451.52;581.561;1.88
901;1439;567.888;1.88
902;1426.8;589.618;1.88
903;1446.63;542.009;1.88
904;1471.35;563.738;1.88
905;1478.68;579.608;1.88
906;1486;546.159;1.88
907;1481.12;563.738;1.88
908;1456.4;561.785;1.88
909;1441.45;579.608;1.88
910;1451.52;552.019;1.88
911;1458.84;563.738;1.88
912;1458.84;542.009;1.88
913;1458.84;589.618;1.89
914;1439;567.888;1.89
915;1414.28;548.112;1.89
916;1419.47;585.467;1.89
917;1439;565.935;1.89
918;1444.19;567.888;1.89
919;1451.52;550.066;1.89
920;1446.63;577.654;1.89
921;1431.68;565.935;1.89
922;1426.8;587.42;1.89
923;1458.84;542.009;1.89
924;1471.35;561.785;1.89
925;1483.56;581.561;1.89
926;1488.44;548.112;1.9
927;1468.61;559.832;1.9
928;1451.52;563.738;1.9
929;1444.19;573.748;1.9
930;1453.96;552.019;1.9
931;1458.84;561.785;1.9
932;1461.28;546.159;1.9
933;1451.52;565.935;1.9
934;1426.8;571.795;1.9
935;1406.96;550.066;1.9
936;1421.91;565.935;1.9
937;1434.12;571.795;1.9
938;1444.19;563.738;1.9
939;1446.63;552.019;1.91
940;1446.63;577.654;1.91
941;1431.68;565.935;1.91
942;1426.8;581.561;1.91
943;1453.96;563.738;1.91
944;1471.35;555.925;1.91
945;1481.12;577.654;1.91
946;1486;559.832;1.91
947;1473.8;557.878;1.91
948;1451.52;563.738;1.91
949;1444.19;573.748;1.91
950;1453.96;552.019;1.91
951;1456.4;559.832;1.91
952;1456.4;544.206;1.91
953;1451.52;571.795;1.92
954;1426.8;571.795;1.92
955;1404.52;548.112;1.92
956;1419.47;569.842;1.92
957;1434.12;569.842;1.92
958;1441.45;565.935;1.92
959;1449.08;550.066;1.92
960;1444.19;581.561;1.92
961;1431.68;567.888;1.92
962;1424.36;583.514;1.92
963;1453.96;563.738;1.92
964;1468.61;557.878;1.92
965;1483.56;579.608;1.92
966;1488.44;559.832;1.93
967;1471.35;559.832;1.93
968;1451.52;561.785;1.93
969;1446.63;575.701;1.93
970;1456.4;546.159;1.93
971;1456.4;561.785;1.93
972;1458.84;542.009;1.93
973;1451.52;573.748;1.93
974;1429.24;569.842;1.93
975;1404.52;550.066;1.93
976;1419.47;569.842;1.93
977;1434.12;565.935;1.93
978;1441.45;565.935;1.93
979;1446.63;550.066;1.94
980;1446.63;581.561;1.94
981;1431.68;565.935;1.94
982;1426.8;583.514;1.94
983;1456.4;557.878;1.94
984;1471.35;557.878;1.94
985;1481.12;577.654;1.94
986;1488.44;553.972;1.94
987;1473.8;561.785;1.94
988;1453.96;561.785;1.94
989;1444.19;577.654;1.94
990;1453.96;546.159;1.94
991;1458.84;561.785;1.94
992;1458.84;540.056;1.95
993;1456.4;577.654;1.95
994;1429.24;567.888;1.95
995;1406.96;546.159;1.95
996;1417.03;575.701;1.95
997;1436.56;567.888;1.95
998;1444.19;565.935;1.95
999;1449.08;550.066;1.95
1000;1446.63;581.561;1.95
1001;1434.12;567.888;1.95
1002;1426.8;587.42;1.95
1003;1451.52;552.019;1.95
1004;1471.35;559.832;1.95
1005;1481.12;577.654;1.96
1006;1486;552.019;1.96
1007;1476.24;561.785;1.96
1008;1456.4;555.925;1.96
1009;1444.19;575.701;1.96
1010;1456.4;548.112;1.96
1011;1461.28;559.832;1.96
1012;1461.28;538.102;1.96
1013;1456.4;583.514;1.96
1014;1431.68;565.935;1.96
1015;1409.4;548.112;1.96
1016;1419.47;577.654;1.96
1017;1436.56;563.738;1.96
1018;1444.19;565.935;1.96
1019;1451.52;548.112;1.97
1020;1449.08;579.608;1.97
1021;1434.12;565.935;1.97
1022;1426.8;587.42;1.97
1023;1453.96;546.159;1.97
1024;1471.35;559.832;1.97
1025;1481.12;579.608;1.97
1026;1488.44;546.159;1.97
1027;1476.24;565.935;1.97
1028;1456.4;557.878;1.97
1029;1444.19;575.701;1.97
1030;1456.4;548.112;1.97
1031;1461.28;561.785;1.97
1032;1458.84;540.056;1.97
1033;1456.4;587.42;1.98
1034;1434.12;567.888;1.98
1035;1409.4;548.112;1.98
1036;1417.03;579.608;1.98
1037;1439;563.738;1.98
1038;1444.19;567.888;1.98
1039;1451.52;548.112;1.98
1040;1451.52;579.608;1.98
1041;1436.56;565.935;1.98
1042;1429.24;585.467;1.98
1043;1456.4;540.056;1.98
1044;1473.8;559.832;1.98
1045;1481.12;577.654;1.98
1046;1493.33;546.159;1.99
1047;1478.68;561.785;1.99
1048;1458.84;557.878;1.99
1049;1449.08;577.654;1.99
1050;1453.96;550.066;1.99
1051;1463.72;559.832;1.99
1052;1463.72;542.009;1.99
1053;1458.84;589.618;1.99
1054;1434.12;567.888;1.99
1055;1411.84;548.112;1.99
1056;1419.47;585.467;1.99
1057;1439;563.738;1.99
1058;1446.63;565.935;1.99
1059;1453.96;546.159;1.99
1060;1451.52;575.701;2
1061;1439;563.738;2
1062;1429.24;587.42;2
1063;1456.4;538.102;2
1064;1473.8;561.785;2
1065;1483.56;575.701;2
1066;1493.33;542.009;2
1067;1481.12;559.832;2
1068;1461.28;563.738;2
1069;1446.63;569.842;2
1070;1458.84;552.019;2
1071;1463.72;561.785;2
1072;1463.72;544.206;2.01
1073;1461.28;563.738;2.01
1074;1439;571.795;2.01
1075;1414.28;548.112;2.01
1076;1419.47;565.935;2.01
1077;1441.45;567.888;2.01
1078;1449.08;563.738;2.01
1079;1458.84;550.066;2.01
1080;1453.96;579.608;2.01
1081;1444.19;563.738;2.01
1082;1431.68;581.561;2.01
1083;1456.4;565.935;2.01
1084;1476.24;555.925;2.01
1085;1486;573.748;2.02
1086;1493.33;557.878;2.02
1087;1483.56;559.832;2.02
1088;1463.72;561.785;2.02
1089;1449.08;571.795;2.02
1090;1463.72;546.159;2.02
1091;1466.17;557.878;2.02
1092;1468.61;542.009;2.02
1093;1463.72;567.888;2.02
1094;1444.19;567.888;2.02
1095;1417.03;548.112;2.02
1096;1421.91;571.795;2.02
1097;1444.19;565.935;2.02
1098;1451.52;561.785;2.03
1099;1461.28;552.019;2.03
1100;1458.84;577.654;2.03
1101;1446.63;565.935;2.03
1102;1434.12;583.514;2.03
1103;1458.84;557.878;2.03
1104;1481.12;557.878;2.03
1105;1488.44;579.608;2.03
1106;1498.52;553.972;2.03
1107;1488.44;559.832;2.03
1108;1468.61;559.832;2.03
1109;1453.96;575.701;2.03
1110;1463.72;546.159;2.03
1111;1468.61;559.832;2.04
1112;1471.35;540.056;2.04
1113;1466.17;573.748;2.04
1114;1446.63;569.842;2.04
1115;1419.47;544.206;2.04
1116;1424.36;571.795;2.04
1117;1444.19;565.935;2.04
1118;1451.52;563.738;2.04
1119;1461.28;548.112;2.04
1120;1461.28;581.561;2.04
1121;1446.63;561.785;2.04
1122;1439;583.514;2.04
1123;1473.8;553.972;2.04
1124;1488.44;555.925;2.05
1125;1495.77;577.654;2.05
1126;1500.96;552.019;2.05
1127;1483.56;559.832;2.05
1128;1461.28;557.878;2.05
1129;1458.84;573.748;2.05
1130;1468.61;546.159;2.05
1131;1471.35;559.832;2.05
1132;1473.8;540.056;2.05
1133;1466.17;579.608;2.05
1134;1439;565.935;2.05
1135;1419.47;546.159;2.05
1136;1434.12;575.701;2.05
1137;1451.52;563.738;2.06
1138;1461.28;565.935;2.06
1139;1466.17;548.112;2.06
1140;1461.28;579.608;2.06
1141;1446.63;563.738;2.06
1142;1444.19;583.514;2.06
1143;1473.8;546.159;2.06
1144;1488.44;559.832;2.06
1145;1498.52;579.608;2.06
1146;1500.96;550.066;2.06
1147;1488.44;563.738;2.06
1148;1466.17;559.832;2.06
1149;1461.28;573.748;2.06
1150;1471.35;544.206;2.07
1151;1476.24;561.785;2.07
1152;1478.68;538.102;2.07
1153;1468.61;583.514;2.07
1154;1444.19;565.935;2.07
1155;1421.91;546.159;2.07
1156;1436.56;577.654;2.07
1157;1456.4;561.785;2.07
1158;1461.28;563.738;2.07
1159;1466.17;548.112;2.07
1160;1466.17;579.608;2.07
1161;1449.08;563.738;2.07
1162;1444.19;585.467;2.07
1163;1476.24;542.009;2.08
1164;1490.89;559.832;2.08
1165;1500.96;577.654;2.08
1166;1505.84;544.206;2.08
1167;1493.33;561.785;2.08
1168;1468.61;557.878;2.08
1169;1463.72;575.701;2.08
1170;1476.24;548.112;2.08
1171;1476.24;559.832;2.08
1172;1478.68;538.102;2.08
1173;1473.8;585.467;2.08
1174;1449.08;563.738;2.08
1175;1426.8;548.112;2.09
1176;1441.45;581.561;2.09
1177;1461.28;563.738;2.09
1178;1466.17;563.738;2.09
1179;1471.35;548.112;2.09
1180;1468.61;575.701;2.09
1181;1453.96;559.832;2.09
1182;1449.08;583.514;2.09
1183;1478.68;540.056;2.09
1184;1493.33;559.832;2.09
1185;1503.4;577.654;2.09
1186;1510.72;542.009;2.09
1187;1495.77;561.785;2.09
1188;1476.24;557.878;2.1
1189;1466.17;577.654;2.1
1190;1478.68;548.112;2.1
1191;1483.56;561.785;2.1
1192;1483.56;538.102;2.1
1193;1478.68;589.618;2.1
1194;1453.96;563.738;2.1
1195;1429.24;548.112;2.1
1196;1444.19;583.514;2.1
1197;1461.28;561.785;2.1
1198;1468.61;563.738;2.1
1199;1473.8;550.066;2.1
1200;1471.35;573.748;2.1
1201;1458.84;561.785;2.11
1202;1451.52;581.561;2.11
1203;1481.12;534.196;2.11
1204;1495.77;557.878;2.11
1205;1508.28;575.701;2.11
1206;1513.16;540.056;2.11
1207;1500.96;561.785;2.11
1208;1478.68;555.925;2.11
1209;1466.17;573.748;2.11
1210;1483.56;544.206;2.11
1211;1486;559.832;2.11
1212;1488.44;536.149;2.11
1213;1483.56;581.561;2.12
1214;1458.84;565.935;2.12
1215;1434.12;546.159;2.12
1216;1446.63;577.654;2.12
1217;1468.61;561.785;2.12
1218;1473.8;563.738;2.12
1219;1481.12;548.112;2.12
1220;1476.24;577.654;2.12
1221;1463.72;563.738;2.12
1222;1456.4;585.467;2.12
1223;1486;544.206;2.12
1224;1500.96;557.878;2.12
1225;1513.16;575.701;2.12
1226;1518.05;546.159;2.13
1227;1500.96;559.832;2.13
1228;1478.68;555.925;2.13
1229;1476.24;575.701;2.13
1230;1488.44;546.159;2.13
1231;1493.33;561.785;2.13
1232;1493.33;540.056;2.13
1233;1483.56;585.467;2.13
1234;1458.84;563.738;2.13
1235;1439;546.159;2.13
1236;1456.4;581.561;2.13
1237;1473.8;561.785;2.13
1238;1481.12;563.738;2.13
1239;1486;544.206;2.14
1240;1481.12;579.608;2.14
1241;1463.72;561.785;2.14
1242;1466.17;583.514;2.14
1243;1495.77;536.149;2.14
1244;1510.72;559.832;2.14
1245;1518.05;575.701;2.14
1246;1522.93;542.009;2.14
1247;1508.28;561.785;2.14
1248;1486;555.925;2.14
1249;1481.12;575.701;2.14
1250;1490.89;546.159;2.14
1251;1498.52;559.832;2.14
1252;1498.52;536.149;2.15
1253;1490.89;587.42;2.15
1254;1463.72;563.738;2.15
1255;1444.19;546.159;2.15
1256;1463.72;581.561;2.15
1257;1481.12;561.785;2.15
1258;1486;563.738;2.15
1259;1490.89;544.206;2.15
1260;1486;575.701;2.15
1261;1471.35;559.832;2.15
1262;1468.61;583.514;2.15
1263;1498.52;536.149;2.15
1264;1515.61;559.832;2.15
1265;1525.68;573.748;2.16
1266;1530.56;540.056;2.16
1267;1513.16;559.832;2.16
1268;1493.33;555.925;2.16
1269;1488.44;575.701;2.16
1270;1503.4;550.066;2.16
1271;1505.84;559.832;2.16
1272;1505.84;538.102;2.16
1273;1498.52;589.618;2.16
1274;1473.8;561.785;2.16
1275;1451.52;546.159;2.16
1276;1466.17;585.467;2.16
1277;1483.56;559.832;2.16
1278;1490.89;563.738;2.17
1279;1500.96;548.112;2.17
1280;1493.33;579.608;2.17
1281;1478.68;561.785;2.17
1282;1476.24;581.561;2.17
1283;1505.84;559.832;2.17
1284;1522.93;553.972;2.17
1285;1533;573.748;2.17
1286;1537.88;552.019;2.17
1287;1522.93;557.878;2.17
1288;1498.52;557.878;2.17
1289;1495.77;569.842;2.17
1290;1505.84;542.009;2.17
1291;1510.72;555.925;2.18
1292;1513.16;538.102;2.18
1293;1503.4;567.888;2.18
1294;1478.68;567.888;2.18
1295;1456.4;548.112;2.18
1296;1471.35;567.888;2.18
1297;1490.89;565.935;2.18
1298;1498.52;559.832;2.18
1299;1503.4;546.159;2.18
1300;1500.96;579.608;2.18
1301;1488.44;561.785;2.18
1302;1478.68;579.608;2.18
1303;1510.72;557.878;2.19
1304;1528.12;555.925;2.19
1305;1535.44;573.748;2.19
1306;1542.77;552.019;2.19
1307;1530.56;557.878;2.19
1308;1508.28;555.925;2.19
1309;1500.96;569.842;2.19
1310;1513.16;544.206;2.19
1311;1515.61;553.972;2.19
1312;1518.05;538.102;2.19
1313;1513.16;571.795;2.19
1314;1486;565.935;2.19
1315;1463.72;544.206;2.19
1316;1476.24;569.842;2.2
1317;1498.52;561.785;2.2
1318;1503.4;559.832;2.2
1319;1510.72;548.112;2.2
1320;1508.28;577.654;2.2
1321;1493.33;563.738;2.2
1322;1486;583.514;2.2
1323;1515.61;548.112;2.2
1324;1533;555.925;2.2
1325;1545.21;577.654;2.2
1326;1550.09;548.112;2.2
1327;1537.88;559.832;2.2
1328;1515.61;555.925;2.21
1329;1508.28;571.795;2.21
1330;1522.93;542.009;2.21
1331;1525.68;555.925;2.21
1332;1528.12;534.196;2.21
1333;1520.49;575.701;2.21
1334;1495.77;563.738;2.21
1335;1471.35;544.206;2.21
1336;1483.56;573.748;2.21
1337;1505.84;561.785;2.21
1338;1510.72;561.785;2.21
1339;1518.05;550.066;2.21
1340;1515.61;577.654;2.22
1341;1503.4;561.785;2.22
1342;1498.52;585.467;2.22
1343;1525.68;544.206;2.22
1344;1545.21;555.925;2.22
1345;1555.28;577.654;2.22
1346;1560.16;544.206;2.22
1347;1547.65;557.878;2.22
1348;1525.68;553.972;2.22
1349;1515.61;571.795;2.22
1350;1530.56;544.206;2.22
1351;1533;555.925;2.22
1352;1535.44;536.149;2.23
1353;1530.56;581.561;2.23
1354;1505.84;563.738;2.23
1355;1483.56;542.009;2.23
1356;1493.33;575.701;2.23
1357;1513.16;561.785;2.23
1358;1522.93;561.785;2.23
1359;1530.56;546.159;2.23
1360;1528.12;575.701;2.23
1361;1513.16;561.785;2.23
1362;1505.84;583.514;2.23
1363;1533;540.056;2.23
1364;1552.84;557.878;2.24
1365;1560.16;575.701;2.24
1366;1572.37;540.056;2.24
1367;1557.72;557.878;2.24
1368;1533;553.972;2.24
1369;1525.68;577.654;2.24
1370;1537.88;544.206;2.24
1371;1545.21;557.878;2.24
1372;1545.21;534.196;2.24
1373;1540.33;585.467;2.24
1374;1513.16;561.785;2.24
1375;1493.33;544.206;2.24
1376;1500.96;579.608;2.25
1377;1522.93;561.785;2.25
1378;1530.56;563.738;2.25
1379;1537.88;544.206;2.25
1380;1535.44;575.701;2.25
1381;1520.49;559.832;2.25
1382;1513.16;583.514;2.25
1383;1542.77;534.196;2.25
1384;1562.6;555.925;2.25
1385;1572.37;575.701;2.25
1386;1580;538.102;2.25
1387;1567.49;559.832;2.25
1388;1542.77;555.925;2.26
1389;1533;575.701;2.26
1390;1547.65;544.206;2.26
1391;1552.84;557.878;2.26
1392;1552.84;538.102;2.26
1393;1547.65;587.42;2.26
1394;1522.93;561.785;2.26
1395;1495.77;544.206;2.26
1396;1508.28;581.561;2.26
1397;1530.56;559.832;2.26
1398;1537.88;561.785;2.26
1399;1545.21;544.206;2.26
1400;1545.21;569.842;2.27
1401;1530.56;559.832;2.27
1402;1520.49;583.514;2.27
1403;1550.09;532.243;2.27
1404;1572.37;557.878;2.27
1405;1580;575.701;2.27
1406;1589.77;538.102;2.27
1407;1577.25;559.832;2.27
1408;1555.28;553.972;2.27
1409;1542.77;575.701;2.27
1410;1555.28;546.159;2.27
1411;1560.16;557.878;2.27
1412;1562.6;538.102;2.28
1413;1557.72;587.42;2.28
1414;1535.44;559.832;2.28
1415;1510.72;546.159;2.28
1416;1515.61;585.467;2.28
1417;1540.33;557.878;2.28
1418;1547.65;559.832;2.28
1419;1555.28;540.056;2.28
1420;1552.84;571.795;2.28
1421;1537.88;561.785;2.28
1422;1528.12;579.608;2.28
1423;1555.28;557.878;2.29
1424;1577.25;552.019;2.29
1425;1592.21;573.748;2.29
1426;1599.53;550.066;2.29
1427;1587.32;553.972;2.29
1428;1562.6;557.878;2.29
1429;1552.84;569.842;2.29
1430;1565.05;544.206;2.29
1431;1569.93;555.925;2.29
1432;1572.37;536.149;2.29
1433;1567.49;567.888;2.29
1434;1535.44;565.935;2.29
1435;1515.61;542.009;2.3
1436;1533;563.738;2.3
1437;1550.09;561.785;2.3
1438;1560.16;557.878;2.3
1439;1565.05;544.206;2.3
1440;1557.72;577.654;2.3
1441;1542.77;561.785;2.3
1442;1542.77;581.561;2.3
1443;1572.37;552.019;2.3
1444;1592.21;552.019;2.3
1445;1601.97;573.748;2.3
1446;1607.16;550.066;2.31
1447;1589.77;555.925;2.31
1448;1567.49;555.925;2.31
1449;1565.05;569.842;2.31
1450;1577.25;538.102;2.31
1451;1580;555.925;2.31
1452;1582.44;534.196;2.31
1453;1569.93;571.795;2.31
1454;1542.77;563.738;2.31
1455;1525.68;538.102;2.31
1456;1545.21;571.795;2.31
1457;1562.6;561.785;2.31
1458;1569.93;559.832;2.32
1459;1574.81;546.159;2.32
1460;1567.49;577.654;2.32
1461;1552.84;557.878;2.32
1462;1552.84;581.561;2.32
1463;1587.32;546.159;2.32
1464;1601.97;553.972;2.32
1465;1614.49;573.748;2.32
1466;1619.37;546.159;2.32
1467;1601.97;557.878;2.32
1468;1577.25;553.972;2.32
1469;1574.81;571.795;2.33
1470;1589.77;540.056;2.33
1471;1594.65;553.972;2.33
1472;1594.65;534.196;2.33
1473;1584.88;577.654;2.33
1474;1557.72;561.785;2.33
1475;1533;540.056;2.33
1476;1555.28;573.748;2.33
1477;1574.81;557.878;2.33
1478;1582.44;561.785;2.33
1479;1589.77;542.009;2.33
1480;1582.44;575.701;2.34
1481;1569.93;559.832;2.34
1482;1565.05;583.514;2.34
1483;1599.53;540.056;2.34
1484;1614.49;553.972;2.34
1485;1626.69;573.748;2.34
1486;1631.58;542.009;2.34
1487;1614.49;557.878;2.34
1488;1589.77;553.972;2.34
1489;1587.32;571.795;2.34
1490;1599.53;540.056;2.34
1491;1607.16;553.972;2.35
1492;1609.6;532.243;2.35
1493;1599.53;581.561;2.35
1494;1569.93;559.832;2.35
1495;1547.65;540.056;2.35
1496;1567.49;577.654;2.35
1497;1587.32;557.878;2.35
1498;1592.21;559.832;2.35
1499;1601.97;542.009;2.35
1500;1597.09;573.748;2.35
1501;1580;557.878;2.35
1502;1577.25;583.514;2.36
1503;1609.6;536.149;2.36
1504;1629.14;553.972;2.36
1505;1639.21;573.748;2.36
1506;1644.09;538.102;2.36
1507;1629.14;557.878;2.36
1508;1601.97;552.019;2.36
1509;1599.53;571.795;2.36
1510;1614.49;540.056;2.36
1511;1619.37;555.925;2.36
1512;1621.81;534.196;2.37
1513;1612.04;585.467;2.37
1514;1582.44;559.832;2.37
1515;1560.16;540.056;2.37
1516;1577.25;579.608;2.37
1517;1597.09;557.878;2.37
1518;1607.16;561.785;2.37
1519;1614.49;538.102;2.37
1520;1612.04;573.748;2.37
1521;1592.21;557.878;2.37
1522;1587.32;581.561;2.37
1523;1621.81;530.29;2.38
1524;1639.21;553.972;2.38
1525;1653.86;571.795;2.38
1526;1661.48;538.102;2.38
1527;1641.65;555.925;2.38
1528;1619.37;552.019;2.38
1529;1612.04;573.748;2.38
1530;1624.25;542.009;2.38
1531;1631.58;555.925;2.38
1532;1631.58;534.196;2.38
1533;1626.69;585.467;2.39
1534;1597.09;557.878;2.39
1535;1572.37;542.009;2.39
1536;1589.77;579.608;2.39
1537;1609.6;557.878;2.39
1538;1621.81;559.832;2.39
1539;1626.69;538.102;2.39
1540;1624.25;569.842;2.39
1541;1604.42;555.925;2.39
1542;1599.53;579.608;2.39
1543;1634.32;528.336;2.39
1544;1651.41;557.878;2.39
1545;1663.93;571.795;2.4
1546;1668.81;534.196;2.4
1547;1656.3;555.925;2.4
1548;1629.14;553.972;2.4
1549;1621.81;573.748;2.4
1550;1634.32;544.206;2.4
1551;1639.21;555.925;2.4
1552;1641.65;534.196;2.4
1553;1634.32;585.467;2.4
1554;1609.6;557.878;2.4
1555;1582.44;542.009;2.4
1556;1594.65;581.561;2.41
1557;1616.93;555.925;2.41
1558;1626.69;557.878;2.41
1559;1634.32;540.056;2.41
1560;1629.14;567.888;2.41
1561;1612.04;555.925;2.41
1562;1601.97;579.608;2.41
1563;1636.76;534.196;2.41
1564;1658.74;552.019;2.41
1565;1668.81;573.748;2.41
1566;1673.69;538.102;2.42
1567;1661.48;553.972;2.42
1568;1636.76;552.019;2.42
1569;1626.69;571.795;2.42
1570;1641.65;538.102;2.42
1571;1644.09;553.972;2.42
1572;1644.09;532.243;2.42
1573;1636.76;583.514;2.42
1574;1609.6;559.832;2.42
1575;1587.32;538.102;2.42
1576;1597.09;575.701;2.42
1577;1621.81;555.925;2.43
1578;1626.69;559.832;2.43
1579;1636.76;540.056;2.43
1580;1631.58;569.842;2.43
1581;1616.93;557.878;2.43
1582;1604.42;579.608;2.43
1583;1639.21;528.336;2.43
1584;1658.74;553.972;2.43
1585;1666.37;571.795;2.43
1586;1676.13;536.149;2.43
1587;1661.48;553.972;2.44
1588;1636.76;550.066;2.44
1589;1626.69;571.795;2.44
1590;1639.21;540.056;2.44
1591;1644.09;553.972;2.44
1592;1646.53;530.29;2.44
1593;1639.21;585.467;2.44
1594;1614.49;559.832;2.44
1595;1584.88;540.056;2.44
1596;1597.09;579.608;2.44
1597;1619.37;555.925;2.45
1598;1629.14;559.832;2.45
1599;1636.76;538.102;2.45
1600;1636.76;567.888;2.45
1601;1614.49;557.878;2.45
1602;1607.16;579.608;2.45
1603;1639.21;528.336;2.45
1604;1661.48;553.972;2.45
1605;1671.25;571.795;2.45
1606;1678.58;532.243;2.45
1607;1663.93;555.925;2.46
1608;1639.21;552.019;2.46
1609;1631.58;569.842;2.46
1610;1641.65;542.009;2.46
1611;1648.97;555.925;2.46
1612;1651.41;530.29;2.46
1613;1646.53;583.514;2.46
1614;1619.37;557.878;2.46
1615;1589.77;540.056;2.46
1616;1601.97;579.608;2.47
1617;1626.69;555.925;2.47
1618;1634.32;557.878;2.47
1619;1641.65;538.102;2.47
1620;1641.65;567.888;2.47
1621;1624.25;553.972;2.47
1622;1612.04;579.608;2.47
1623;1641.65;528.336;2.47
1624;1663.93;553.972;2.47
1625;1676.13;567.888;2.47
1626;1683.46;534.196;2.48
1627;1668.81;553.972;2.48
1628;1648.97;552.019;2.48
1629;1636.76;571.795;2.48
1630;1648.97;546.159;2.48
1631;1656.3;553.972;2.48
1632;1656.3;530.29;2.48
1633;1651.41;565.935;2.48
1634;1626.69;561.785;2.48
1635;1599.53;538.102;2.49
1636;1607.16;563.738;2.49
1637;1629.14;559.832;2.49
1638;1639.21;557.878;2.49
1639;1646.53;540.056;2.49
1640;1648.97;575.701;2.49
1641;1629.14;557.878;2.49
1642;1616.93;577.654;2.49
1643;1648.97;548.112;2.49
1644;1673.69;548.112;2.5
1645;1685.9;569.842;2.5
1646;1688.65;546.159;2.5
1647;1668.81;552.019;2.5
1648;1646.53;550.066;2.5
1649;1644.09;567.888;2.5
1650;1658.74;538.102;2.5
1651;1661.48;552.019;2.5
1652;1663.93;530.29;2.5
1653;1651.41;569.842;2.51
1654;1619.37;559.832;2.51
1655;1599.53;536.149;2.51
1656;1624.25;569.842;2.51
1657;1639.21;557.878;2.51
1658;1648.97;555.925;2.51
1659;1653.86;540.056;2.51
1660;1648.97;573.748;2.51
1661;1629.14;555.925;2.51
1662;1631.58;579.608;2.52
1663;1666.37;540.056;2.52
1664;1681.02;550.066;2.52
1665;1691.09;571.795;2.52
1666;1693.53;538.102;2.52
1667;1676.13;553.972;2.52
1668;1653.86;550.066;2.52
1669;1651.41;563.738;2.52
1670;1668.81;536.149;2.52
1671;1668.81;552.019;2.53
