<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:29:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1786</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1106</WeldTime>
<DistDiff>1.82999</DistDiff>
<DistAbs>77.88</DistAbs>
<Energy>3271.24</Energy>
<MaxPower>3410.1</MaxPower>
<CycleTime>5230</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.7442</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>211.837</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;3106.44;591.571;1.7
819;3128.72;577.654;1.7
820;3148.56;553.972;1.7
821;3136.04;581.561;1.7
822;3086.91;581.561;1.7
823;3052.12;605.243;1.7
824;3099.12;579.608;1.7
825;3146.11;559.832;1.7
826;3168.09;595.477;1.7
827;3185.48;569.842;1.7
828;3148.56;567.888;1.7
829;3086.91;573.748;1.7
830;3062.19;599.384;1.7
831;3104;575.701;1.71
832;3126.28;571.795;1.71
833;3138.49;546.159;1.71
834;3131.16;585.467;1.71
835;3071.95;591.571;1.71
836;3012.75;555.925;1.71
837;3027.4;585.467;1.71
838;3081.72;583.514;1.71
839;3104;579.608;1.71
840;3123.84;553.972;1.71
841;3111.32;589.618;1.71
842;3057;579.608;1.71
843;3027.4;605.243;1.71
844;3079.28;569.842;1.71
845;3123.84;565.935;1.71
846;3148.56;597.43;1.71
847;3160.76;565.935;1.71
848;3123.84;571.795;1.71
849;3059.75;571.795;1.71
850;3042.35;597.43;1.71
851;3084.16;555.925;1.71
852;3104;573.748;1.71
853;3114.07;544.206;1.71
854;3106.44;591.571;1.71
855;3047.23;585.467;1.71999
856;2988.03;557.878;1.71999
857;3007.87;591.571;1.71999
858;3059.75;577.654;1.71999
859;3081.72;573.748;1.71999
860;3099.12;553.972;1.71999
861;3086.91;575.701;1.71999
862;3035.03;585.467;1.71999
863;3005.42;601.337;1.71999
864;3057;583.514;1.71999
865;3101.56;553.972;1.71999
866;3123.84;591.571;1.71999
867;3133.6;573.748;1.71999
868;3096.67;563.738;1.71999
869;3039.91;573.748;1.71999
870;3017.63;599.384;1.71999
871;3062.19;575.701;1.71999
872;3081.72;565.935;1.71999
873;3091.79;548.112;1.71999
874;3081.72;577.654;1.71999
875;3020.07;591.571;1.71999
876;2968.19;557.878;1.71999
877;2985.59;581.561;1.71999
878;3037.47;585.467;1.71999
879;3059.75;579.608;1.71999
880;3079.28;550.066;1.73
881;3062.19;579.608;1.73
882;3010.31;581.561;1.73
883;2983.15;603.29;1.73
884;3037.47;573.748;1.73
885;3079.28;561.785;1.73
886;3104;593.524;1.73
887;3114.07;565.935;1.73
888;3074.4;569.842;1.73
889;3012.75;567.888;1.73
890;2997.79;597.43;1.73
891;3042.35;567.888;1.73
892;3059.75;571.795;1.73
893;3071.95;544.206;1.73
894;3057;585.467;1.73
895;2997.79;585.467;1.73
896;2945.91;553.972;1.73
897;2970.63;589.618;1.73
898;3020.07;579.608;1.73
899;3037.47;577.654;1.73
900;3057;552.019;1.73
901;3039.91;595.477;1.73
902;2985.59;577.654;1.73
903;2965.75;603.29;1.73
904;3020.07;563.738;1.73
905;3059.75;565.935;1.74
906;3084.16;593.524;1.74
907;3091.79;559.832;1.74
908;3052.12;571.795;1.74
909;2992.91;571.795;1.74
910;2980.7;595.477;1.74
911;3022.51;550.066;1.74
912;3039.91;571.795;1.74
913;3052.12;546.159;1.74
914;3037.47;593.524;1.74
915;2973.07;587.42;1.74
916;2923.94;555.925;1.74
917;2953.54;585.467;1.74
918;3000.24;581.561;1.74
919;3017.63;577.654;1.74
920;3032.59;552.019;1.74
921;3017.63;589.618;1.74
922;2968.19;579.608;1.74
923;2943.47;607.196;1.74
924;3000.24;565.935;1.74
925;3037.47;565.935;1.74
926;3062.19;593.524;1.74
927;3067.07;563.738;1.74
928;3027.4;571.795;1.74
929;2968.19;571.795;1.75
930;2960.87;597.43;1.75
931;3000.24;555.925;1.75
932;3017.63;569.842;1.75
933;3027.4;546.159;1.75
934;3012.75;589.618;1.75
935;2951.1;581.561;1.75
936;2901.66;555.925;1.75
937;2933.71;587.42;1.75
938;2978.26;579.608;1.75
939;3000.24;575.701;1.75
940;3015.19;555.925;1.75
941;2995.35;601.337;1.75
942;2948.35;573.748;1.75
943;2928.82;599.384;1.75
944;2985.59;579.608;1.75
945;3024.96;553.972;1.75
946;3047.23;589.618;1.75
947;3054.56;575.701;1.75
948;3032.59;565.935;1.75
949;2973.07;571.795;1.75
950;2938.59;595.477;1.75
951;2973.07;575.701;1.75
952;2997.79;567.888;1.75
953;3010.31;546.159;1.75999
954;3005.42;577.654;1.75999
955;2960.87;589.618;1.75999
956;2896.78;555.925;1.75999
957;2894.03;581.561;1.75999
958;2951.1;585.467;1.75999
959;2975.52;579.608;1.75999
960;2992.91;548.112;1.75999
961;2992.91;579.608;1.75999
962;2945.91;579.608;1.75999
963;2908.99;603.29;1.75999
964;2941.03;571.795;1.75999
965;2992.91;561.785;1.75999
966;3015.19;591.571;1.75999
967;3029.84;567.888;1.75999
968;3007.87;567.888;1.75999
969;2948.35;567.888;1.75999
970;2913.87;597.43;1.75999
971;2951.1;563.738;1.75999
972;2973.07;569.842;1.75999
973;2980.7;544.206;1.75999
974;2983.15;585.467;1.75999
975;2933.71;585.467;1.75999
976;2869.62;553.972;1.77
977;2872.06;585.467;1.77
978;2928.82;579.608;1.77
979;2951.1;577.654;1.77
980;2965.75;553.972;1.77
981;2963.31;595.477;1.77
982;2916.31;575.701;1.77
983;2876.94;605.243;1.77
984;2913.87;563.738;1.77
985;2968.19;565.935;1.77
986;2988.03;593.524;1.77
987;3002.68;561.785;1.77
988;2978.26;573.748;1.77
989;2918.75;571.795;1.77
990;2891.59;593.524;1.77
991;2926.38;550.066;1.77
992;2948.35;569.842;1.77
993;2960.87;544.206;1.77
994;2955.98;591.571;1.77
995;2906.54;581.561;1.77
996;2847.34;555.925;1.77
997;2849.78;591.571;1.77
998;2906.54;575.701;1.77
999;2931.26;575.701;1.78
1000;2948.35;552.019;1.78
1001;2943.47;573.748;1.78
1002;2899.22;581.561;1.78
1003;2859.55;599.384;1.78
1004;2904.1;579.608;1.78
1005;2953.54;555.925;1.78
1006;2975.52;591.571;1.78
1007;2992.91;569.842;1.78
1008;2963.31;567.888;1.78
1009;2906.54;569.842;1.78
1010;2876.94;595.477;1.78
1011;2913.87;573.748;1.78
1012;2936.15;565.935;1.78
1013;2948.35;548.112;1.78
1014;2943.47;581.561;1.78
1015;2891.59;585.467;1.78
1016;2832.38;553.972;1.78
1017;2839.71;581.561;1.78
1018;2896.78;579.608;1.78
1019;2916.31;579.608;1.78
1020;2933.71;550.066;1.78
1021;2926.38;585.467;1.78
1022;2881.82;579.608;1.78999
1023;2849.78;603.29;1.78999
1024;2894.03;567.888;1.78999
1025;2941.03;563.738;1.78999
1026;2965.75;591.571;1.78999
1027;2978.26;563.738;1.78999
1028;2951.1;569.842;1.78999
1029;2894.03;569.842;1.78999
1030;2864.43;595.477;1.78999
1031;2904.1;555.925;1.78999
1032;2926.38;569.842;1.78999
1033;2938.59;544.206;1.78999
1034;2933.71;585.467;1.78999
1035;2879.38;583.514;1.78999
1036;2822.62;553.972;1.78999
1037;2829.94;587.42;1.78999
1038;2886.71;577.654;1.78999
1039;2908.99;575.701;1.78999
1040;2923.94;552.019;1.78999
1041;2916.31;599.384;1.78999
1042;2869.62;573.748;1.78999
1043;2837.27;603.29;1.78999
1044;2884.27;559.832;1.78999
1045;2928.82;565.935;1.8
1046;2951.1;593.524;1.8
1047;2965.75;559.832;1.8
1048;2931.26;573.748;1.8
1049;2874.5;571.795;1.8
1050;2852.22;593.524;1.8
1051;2889.15;548.112;1.8
1052;2911.43;571.795;1.8
1053;2921.19;548.112;1.8
1054;2913.87;597.43;1.8
1055;2859.55;583.514;1.8
1056;2800.34;552.019;1.8
1057;2815.29;585.467;1.8
1058;2866.87;577.654;1.8
1059;2891.59;577.654;1.8
1060;2906.54;552.019;1.8
1061;2894.03;595.477;1.8
1062;2849.78;575.701;1.8
1063;2820.18;603.29;1.8
1064;2866.87;561.785;1.8
1065;2913.87;565.935;1.8
1066;2933.71;591.571;1.8
1067;2948.35;559.832;1.8
1068;2911.43;571.795;1.8
1069;2854.66;567.888;1.81
1070;2834.83;593.524;1.81
1071;2874.5;548.112;1.81
1072;2894.03;569.842;1.81
1073;2906.54;542.009;1.81
1074;2896.78;591.571;1.81
1075;2842.46;579.608;1.81
1076;2788.13;555.925;1.81
1077;2807.66;591.571;1.81
1078;2859.55;573.748;1.81
1079;2879.38;569.842;1.81
1080;2894.03;553.972;1.81
1081;2886.71;601.337;1.81
1082;2837.27;575.701;1.81
1083;2810.11;599.384;1.81
1084;2859.55;575.701;1.81
1085;2901.66;555.925;1.81
1086;2926.38;591.571;1.81
1087;2936.15;569.842;1.81
1088;2901.66;563.738;1.81
1089;2842.46;565.935;1.81
1090;2827.5;595.477;1.82
1091;2864.43;571.795;1.82
1092;2884.27;563.738;1.82
1093;2891.59;546.159;1.82
1094;2881.82;575.701;1.82
1095;2827.5;587.42;1.82
1096;2770.74;555.925;1.82
1097;2793.02;581.561;1.82
1098;2842.46;581.561;1.82
1099;2861.99;577.654;1.82
1100;2879.38;550.066;1.82
1101;2864.43;581.561;1.82
1102;2817.74;575.701;1.82
1103;2793.02;603.29;1.82
1104;2844.9;567.888;1.82
1105;2886.71;561.785;1.82
1106;2906.54;589.618;1.82
