<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2415</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1940</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.55</Energy>
<MaxPower>2044.59</MaxPower>
<CycleTime>6280</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>67.8871</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>249.184</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
841;1866.66;569.842;3.22
842;1844.39;573.748;3.22
843;1871.55;593.524;3.22
844;1898.71;579.608;3.22
845;1911.22;579.608;3.22
846;1913.66;561.785;3.22
847;1906.34;597.43;3.22
848;1881.62;579.608;3.22
849;1886.5;599.384;3.22
850;1928.31;555.925;3.22
851;1953.03;573.748;3.22
852;1970.43;591.571;3.22
853;1967.99;561.785;3.22
854;1940.82;575.701;3.22
855;1911.22;573.748;3.22
856;1903.59;587.42;3.23
857;1923.43;557.878;3.23
858;1930.75;575.701;3.23
859;1933.5;555.925;3.23
860;1913.66;603.29;3.23
861;1876.43;581.561;3.23
862;1852.02;563.738;3.23
863;1879.18;597.43;3.23
864;1906.34;577.654;3.23
865;1918.55;577.654;3.23
866;1923.43;565.935;3.23
867;1913.66;593.524;3.23
868;1891.38;579.608;3.23
869;1891.38;599.384;3.23
870;1935.94;550.066;3.23
871;1963.1;577.654;3.24
872;1975.31;587.42;3.24
873;1975.31;559.832;3.24
874;1948.15;577.654;3.24
875;1916.1;577.654;3.24
876;1913.66;589.618;3.24
877;1933.5;561.785;3.24
878;1938.38;569.842;3.24
879;1935.94;561.785;3.24
880;1918.55;603.29;3.24
881;1881.62;573.748;3.24
882;1856.9;567.888;3.24
883;1886.5;599.384;3.24
884;1916.1;577.654;3.24
885;1928.31;573.748;3.24
886;1933.5;569.842;3.25
887;1920.99;587.42;3.25
888;1896.27;583.514;3.25
889;1901.15;593.524;3.25
890;1945.71;552.019;3.25
891;1972.87;581.561;3.25
892;1985.08;583.514;3.25
893;1982.64;557.878;3.25
894;1955.47;577.654;3.25
895;1925.87;585.467;3.25
896;1923.43;585.467;3.25
897;1940.82;569.842;3.25
898;1948.15;563.738;3.25
899;1948.15;567.888;3.25
900;1928.31;601.337;3.25
901;1891.38;571.795;3.26
902;1866.66;573.748;3.26
903;1898.71;597.43;3.26
904;1923.43;577.654;3.26
905;1938.38;579.608;3.26
906;1940.82;563.738;3.26
907;1928.31;595.477;3.26
908;1903.59;577.654;3.26
909;1906.34;599.384;3.26
910;1953.03;559.832;3.26
911;1977.75;571.795;3.26
912;1990.26;589.618;3.26
913;1987.82;561.785;3.26
914;1960.66;575.701;3.26
915;1928.31;571.795;3.26
916;1928.31;587.42;3.27
917;1948.15;559.832;3.27
918;1953.03;575.701;3.27
919;1953.03;552.019;3.27
920;1933.5;601.337;3.27
921;1893.83;581.561;3.27
922;1869.11;563.738;3.27
923;1901.15;595.477;3.27
924;1928.31;575.701;3.27
925;1943.27;579.608;3.27
926;1943.27;565.935;3.27
927;1930.75;593.524;3.27
928;1908.78;579.608;3.27
929;1913.66;603.29;3.27
930;1960.66;552.019;3.27
931;1982.64;575.701;3.27
932;1995.15;589.618;3.28
933;1992.71;555.925;3.28
934;1967.99;575.701;3.28
935;1935.94;575.701;3.28
936;1933.5;589.618;3.28
937;1953.03;559.832;3.28
938;1963.1;571.795;3.28
939;1957.92;559.832;3.28
940;1938.38;605.243;3.28
941;1901.15;577.654;3.28
942;1876.43;565.935;3.28
943;1908.78;601.337;3.28
944;1935.94;577.654;3.28
945;1945.71;573.748;3.28
946;1950.59;565.935;3.28
947;1938.38;589.618;3.28
948;1913.66;583.514;3.29
949;1918.55;595.477;3.29
950;1965.54;550.066;3.29
951;1990.26;579.608;3.29
952;2002.47;583.514;3.29
953;1997.59;557.878;3.29
954;1972.87;575.701;3.29
955;1943.27;579.608;3.29
956;1940.82;585.467;3.29
957;1960.66;567.888;3.29
958;1963.1;567.888;3.29
959;1963.1;561.785;3.29
960;1943.27;599.384;3.29
961;1903.59;569.842;3.29
962;1881.62;571.795;3.29
963;1916.1;601.337;3.29
964;1940.82;575.701;3.3
965;1953.03;577.654;3.3
966;1955.47;565.935;3.3
967;1943.27;591.571;3.3
968;1918.55;579.608;3.3
969;1923.43;593.524;3.3
970;1970.43;550.066;3.3
971;1995.15;577.654;3.3
972;2007.35;587.42;3.3
973;2002.47;557.878;3.3
974;1975.31;575.701;3.3
975;1945.71;579.608;3.3
976;1943.27;585.467;3.3
977;1963.1;561.785;3.3
978;1970.43;569.842;3.3
979;1965.54;559.832;3.3
980;1943.27;605.243;3.31
981;1906.34;571.795;3.31
982;1884.06;571.795;3.31
983;1920.99;601.337;3.31
984;1943.27;575.701;3.31
985;1953.03;569.842;3.31
986;1957.92;567.888;3.31
987;1943.27;585.467;3.31
988;1918.55;585.467;3.31
989;1923.43;591.571;3.31
990;1972.87;552.019;3.31
991;1992.71;583.514;3.31
992;2007.35;585.467;3.31
993;2004.91;559.832;3.31
994;1975.31;577.654;3.31
995;1948.15;583.514;3.32
996;1945.71;589.618;3.32
997;1965.54;557.878;3.32
998;1972.87;575.701;3.32
999;1972.87;552.019;3.32
1000;1945.71;599.384;3.32
1001;1906.34;579.608;3.32
1002;1886.5;561.785;3.32
1003;1918.55;595.477;3.32
1004;1945.71;577.654;3.32
1005;1955.47;579.608;3.32
1006;1960.66;563.738;3.32
1007;1945.71;595.477;3.32
1008;1920.99;575.701;3.32
1009;1930.75;601.337;3.32
1010;1977.75;555.925;3.32
1011;2000.03;571.795;3.32
1012;2012.24;591.571;3.33
1013;2007.35;559.832;3.33
1014;1980.19;575.701;3.33
1015;1950.59;573.748;3.33
1016;1953.03;587.42;3.33
1017;1972.87;559.832;3.33
1018;1975.31;575.701;3.33
1019;1970.43;555.925;3.33
1020;1953.03;607.196;3.33
1021;1911.22;579.608;3.33
1022;1896.27;565.935;3.33
1023;1928.31;599.384;3.33
1024;1953.03;575.701;3.33
1025;1965.54;575.701;3.33
1026;1967.99;567.888;3.33
1027;1953.03;591.571;3.33
1028;1928.31;577.654;3.34
1029;1935.94;597.43;3.34
1030;1982.64;552.019;3.34
1031;2004.91;575.701;3.34
1032;2019.87;587.42;3.34
1033;2012.24;553.972;3.34
1034;1982.64;575.701;3.34
1035;1953.03;577.654;3.34
1036;1955.47;585.467;3.34
1037;1975.31;563.738;3.34
1038;1980.19;569.842;3.34
1039;1975.31;557.878;3.34
1040;1953.03;605.243;3.34
1041;1913.66;575.701;3.34
1042;1893.83;569.842;3.34
1043;1930.75;599.384;3.34
1044;1950.59;577.654;3.34
1045;1963.1;569.842;3.35
1046;1965.54;567.888;3.35
1047;1948.15;587.42;3.35
1048;1925.87;583.514;3.35
1049;1940.82;593.524;3.35
1050;1987.82;552.019;3.35
1051;2009.8;583.514;3.35
1052;2022.31;581.561;3.35
1053;2017.43;557.878;3.35
1054;1985.08;575.701;3.35
1055;1957.92;583.514;3.35
1056;1960.66;583.514;3.35
1057;1975.31;559.832;3.35
1058;1980.19;573.748;3.35
1059;1977.75;553.972;3.35
1060;1950.59;599.384;3.35
1061;1911.22;581.561;3.35
1062;1891.38;559.832;3.36
1063;1930.75;591.571;3.36
1064;1955.47;575.701;3.36
1065;1967.99;579.608;3.36
1066;1970.43;563.738;3.36
1067;1953.03;593.524;3.36
1068;1933.5;575.701;3.36
1069;1948.15;601.337;3.36
1070;1995.15;553.972;3.36
1071;2017.43;573.748;3.36
1072;2029.63;591.571;3.36
1073;2027.19;559.832;3.36
1074;2002.47;577.654;3.36
1075;1970.43;571.795;3.36
1076;1963.1;587.42;3.36
1077;1982.64;559.832;3.36
1078;1982.64;573.748;3.36
1079;1982.64;555.925;3.37
1080;1963.1;605.243;3.37
1081;1920.99;577.654;3.37
1082;1898.71;565.935;3.37
1083;1928.31;597.43;3.37
1084;1955.47;575.701;3.37
1085;1967.99;577.654;3.37
1086;1972.87;563.738;3.37
1087;1963.1;593.524;3.37
1088;1935.94;577.654;3.37
1089;1940.82;597.43;3.37
1090;1987.82;548.112;3.37
1091;2014.98;577.654;3.37
1092;2032.07;587.42;3.37
1093;2032.07;555.925;3.37
1094;2000.03;573.748;3.37
1095;1970.43;577.654;3.37
1096;1965.54;587.42;3.37
1097;1982.64;563.738;3.38
1098;1987.82;571.795;3.38
1099;1982.64;559.832;3.38
1100;1965.54;601.337;3.38
1101;1925.87;573.748;3.38
1102;1901.15;567.888;3.38
1103;1933.5;601.337;3.38
1104;1957.92;575.701;3.38
1105;1970.43;569.842;3.38
1106;1975.31;567.888;3.38
1107;1963.1;589.618;3.38
1108;1935.94;583.514;3.38
1109;1943.27;593.524;3.38
1110;1987.82;552.019;3.38
1111;2017.43;579.608;3.38
1112;2032.07;581.561;3.38
1113;2024.75;555.925;3.38
1114;1997.59;575.701;3.38
1115;1965.54;583.514;3.39
1116;1963.1;583.514;3.39
1117;1982.64;567.888;3.39
1118;1985.08;571.795;3.39
1119;1985.08;555.925;3.39
1120;1963.1;603.29;3.39
1121;1925.87;577.654;3.39
1122;1903.59;565.935;3.39
1123;1933.5;601.337;3.39
1124;1963.1;575.701;3.39
1125;1972.87;573.748;3.39
1126;1980.19;567.888;3.39
1127;1965.54;591.571;3.39
1128;1943.27;577.654;3.39
1129;1945.71;595.477;3.39
1130;1992.71;552.019;3.39
1131;2022.31;579.608;3.39
1132;2034.52;585.467;3.39
1133;2029.63;555.925;3.39
1134;2002.47;575.701;3.4
1135;1967.99;577.654;3.4
1136;1965.54;587.42;3.4
1137;1982.64;561.785;3.4
1138;1987.82;567.888;3.4
1139;1987.82;561.785;3.4
1140;1965.54;601.337;3.4
1141;1925.87;569.842;3.4
1142;1901.15;569.842;3.4
1143;1935.94;599.384;3.4
1144;1963.1;573.748;3.4
1145;1975.31;565.935;3.4
1146;1980.19;567.888;3.4
1147;1967.99;585.467;3.4
1148;1943.27;575.701;3.4
1149;1953.03;603.29;3.4
1150;1997.59;559.832;3.4
1151;2022.31;571.795;3.4
1152;2036.96;589.618;3.41
1153;2029.63;559.832;3.41
1154;2004.91;575.701;3.41
1155;1970.43;569.842;3.41
1156;1970.43;587.42;3.41
1157;1987.82;557.878;3.41
1158;1987.82;573.748;3.41
1159;1990.26;553.972;3.41
1160;1965.54;599.384;3.41
1161;1925.87;579.608;3.41
1162;1903.59;561.785;3.41
1163;1938.38;593.524;3.41
1164;1960.66;575.701;3.41
1165;1972.87;577.654;3.41
1166;1977.75;561.785;3.41
1167;1963.1;591.571;3.41
1168;1940.82;577.654;3.41
1169;1948.15;599.384;3.41
1170;1997.59;550.066;3.41
1171;2019.87;571.795;3.42
1172;2032.07;587.42;3.42
1173;2029.63;555.925;3.42
1174;2000.03;575.701;3.42
1175;1967.99;573.748;3.42
1176;1967.99;589.618;3.42
1177;1985.08;557.878;3.42
1178;1992.71;573.748;3.42
1179;1987.82;555.925;3.42
1180;1963.1;605.243;3.42
1181;1923.43;577.654;3.42
1182;1903.59;567.888;3.42
1183;1940.82;599.384;3.42
1184;1963.1;573.748;3.42
1185;1975.31;573.748;3.42
1186;1980.19;565.935;3.42
1187;1963.1;589.618;3.42
1188;1940.82;577.654;3.42
1189;1950.59;595.477;3.43
1190;2000.03;550.066;3.43
1191;2024.75;577.654;3.43
1192;2036.96;585.467;3.43
1193;2032.07;553.972;3.43
1194;2002.47;575.701;3.43
1195;1972.87;579.608;3.43
1196;1970.43;585.467;3.43
1197;1990.26;561.785;3.43
1198;1992.71;567.888;3.43
1199;1990.26;561.785;3.43
1200;1967.99;603.29;3.43
1201;1925.87;573.748;3.43
1202;1906.34;569.842;3.43
1203;1943.27;599.384;3.43
1204;1965.54;573.748;3.43
1205;1977.75;567.888;3.43
1206;1982.64;567.888;3.43
1207;1967.99;585.467;3.44
1208;1943.27;585.467;3.44
1209;1955.47;601.337;3.44
1210;2002.47;561.785;3.44
1211;2024.75;569.842;3.44
1212;2039.4;593.524;3.44
1213;2032.07;561.785;3.44
1214;2000.03;573.748;3.44
1215;1972.87;569.842;3.44
1216;1975.31;587.42;3.44
1217;1990.26;557.878;3.44
1218;1995.15;573.748;3.44
1219;1990.26;552.019;3.44
1220;1967.99;595.477;3.44
1221;1928.31;577.654;3.44
1222;1906.34;561.785;3.44
1223;1943.27;593.524;3.44
1224;1970.43;575.701;3.44
1225;1980.19;577.654;3.45
1226;1982.64;561.785;3.45
1227;1967.99;593.524;3.45
1228;1945.71;575.701;3.45
1229;1957.92;601.337;3.45
1230;2002.47;552.019;3.45
1231;2029.63;573.748;3.45
1232;2042.15;587.42;3.45
1233;2034.52;557.878;3.45
1234;2002.47;573.748;3.45
1235;1970.43;571.795;3.45
1236;1975.31;585.467;3.45
1237;1992.71;559.832;3.45
1238;1992.71;571.795;3.45
1239;1992.71;555.925;3.45
1240;1965.54;601.337;3.45
1241;1923.43;577.654;3.45
1242;1908.78;563.738;3.46
1243;1943.27;597.43;3.46
1244;1967.99;573.748;3.46
1245;1980.19;571.795;3.46
1246;1982.64;563.738;3.46
1247;1965.54;587.42;3.46
1248;1943.27;577.654;3.46
1249;1960.66;595.477;3.46
1250;2004.91;548.112;3.46
1251;2029.63;575.701;3.46
1252;2042.15;583.514;3.46
1253;2042.15;552.019;3.46
1254;2014.98;573.748;3.46
1255;1982.64;577.654;3.46
1256;1967.99;585.467;3.46
1257;1987.82;563.738;3.46
1258;1995.15;567.888;3.46
1259;1995.15;559.832;3.46
1260;1980.19;601.337;3.46
1261;1943.27;569.842;3.47
1262;1908.78;567.888;3.47
1263;1930.75;597.43;3.47
1264;1965.54;573.748;3.47
1265;1977.75;567.888;3.47
1266;1985.08;567.888;3.47
1267;1980.19;583.514;3.47
1268;1955.47;583.514;3.47
1269;1948.15;589.618;3.47
1270;1990.26;548.112;3.47
1271;2024.75;575.701;3.47
1272;2042.15;585.467;3.47
1273;2044.59;555.925;3.47
1274;2014.98;577.654;3.47
1275;1985.08;575.701;3.47
1276;1972.87;585.467;3.47
1277;1990.26;559.832;3.47
1278;1995.15;569.842;3.47
1279;1995.15;557.878;3.48
1280;1980.19;603.29;3.48
1281;1943.27;573.748;3.48
1282;1908.78;565.935;3.48
1283;1930.75;597.43;3.48
1284;1965.54;573.748;3.48
1285;1977.75;569.842;3.48
1286;1985.08;567.888;3.48
1287;1975.31;589.618;3.48
1288;1950.59;579.608;3.48
1289;1945.71;595.477;3.48
1290;1987.82;552.019;3.48
1291;2017.43;579.608;3.48
1292;2034.52;579.608;3.48
1293;2036.96;553.972;3.48
1294;2012.24;575.701;3.48
1295;1977.75;577.654;3.48
1296;1965.54;581.561;3.49
1297;1985.08;563.738;3.49
1298;1992.71;563.738;3.49
1299;1995.15;563.738;3.49
1300;1980.19;597.43;3.49
1301;1940.82;579.608;3.49
1302;1911.22;559.832;3.49
1303;1935.94;589.618;3.49
1304;1970.43;575.701;3.49
1305;1982.64;573.748;3.49
1306;1987.82;561.785;3.49
1307;1980.19;595.477;3.49
1308;1953.03;575.701;3.49
1309;1948.15;599.384;3.49
1310;1990.26;557.878;3.49
1311;2019.87;571.795;3.49
1312;2036.96;589.618;3.49
1313;2034.52;557.878;3.49
1314;2009.8;571.795;3.5
1315;1977.75;569.842;3.5
1316;1965.54;587.42;3.5
1317;1987.82;555.925;3.5
1318;1992.71;573.748;3.5
1319;1995.15;553.972;3.5
1320;1980.19;599.384;3.5
1321;1940.82;577.654;3.5
1322;1913.66;559.832;3.5
1323;1935.94;593.524;3.5
1324;1970.43;575.701;3.5
1325;1980.19;575.701;3.5
1326;1987.82;561.785;3.5
1327;1977.75;593.524;3.5
1328;1950.59;575.701;3.5
1329;1945.71;597.43;3.5
1330;1987.82;546.159;3.5
1331;2017.43;571.795;3.5
1332;2029.63;585.467;3.51
1333;2034.52;553.972;3.51
1334;2007.35;573.748;3.51
1335;1975.31;573.748;3.51
1336;1965.54;585.467;3.51
1337;1985.08;557.878;3.51
1338;1992.71;569.842;3.51
1339;1992.71;557.878;3.51
1340;1977.75;603.29;3.51
1341;1940.82;573.748;3.51
1342;1908.78;563.738;3.51
1343;1938.38;597.43;3.51
1344;1967.99;571.795;3.51
1345;1982.64;571.795;3.51
1346;1987.82;565.935;3.51
1347;1977.75;587.42;3.51
1348;1953.03;577.654;3.51
1349;1945.71;593.524;3.51
1350;1990.26;550.066;3.52
1351;2017.43;577.654;3.52
1352;2032.07;583.514;3.52
1353;2027.19;553.972;3.52
1354;2004.91;573.748;3.52
1355;1970.43;577.654;3.52
1356;1960.66;583.514;3.52
1357;1982.64;563.738;3.52
1358;1990.26;565.935;3.52
1359;1992.71;559.832;3.52
1360;1975.31;599.384;3.52
1361;1935.94;571.795;3.52
1362;1906.34;559.832;3.52
1363;1935.94;589.618;3.52
1364;1967.99;575.701;3.52
1365;1977.75;575.701;3.52
1366;1985.08;559.832;3.52
1367;1975.31;593.524;3.52
1368;1948.15;573.748;3.52
1369;1943.27;599.384;3.53
1370;1990.26;557.878;3.53
1371;2017.43;569.842;3.53
1372;2032.07;587.42;3.53
1373;2032.07;557.878;3.53
1374;2007.35;573.748;3.53
1375;1972.87;569.842;3.53
1376;1965.54;585.467;3.53
1377;1987.82;555.925;3.53
1378;1995.15;571.795;3.53
1379;1995.15;550.066;3.53
1380;1980.19;599.384;3.53
1381;1940.82;579.608;3.53
1382;1911.22;561.785;3.53
1383;1938.38;597.43;3.53
1384;1970.43;573.748;3.53
1385;1982.64;575.701;3.53
1386;1985.08;559.832;3.53
1387;1977.75;593.524;3.54
1388;1950.59;575.701;3.54
1389;1948.15;595.477;3.54
1390;1990.26;548.112;3.54
1391;2019.87;571.795;3.54
1392;2032.07;585.467;3.54
1393;2032.07;553.972;3.54
1394;2004.91;573.748;3.54
1395;1970.43;571.795;3.54
1396;1965.54;583.514;3.54
1397;1985.08;555.925;3.54
1398;1992.71;569.842;3.54
1399;1992.71;555.925;3.54
1400;1972.87;601.337;3.54
1401;1935.94;573.748;3.54
1402;1908.78;563.738;3.54
1403;1938.38;599.384;3.54
1404;1965.54;575.701;3.54
1405;1977.75;569.842;3.55
1406;1987.82;563.738;3.55
1407;1975.31;585.467;3.55
1408;1948.15;577.654;3.55
1409;1943.27;595.477;3.55
1410;1990.26;548.112;3.55
1411;2017.43;577.654;3.55
1412;2029.63;579.608;3.55
1413;2029.63;550.066;3.55
1414;2002.47;573.748;3.55
1415;1970.43;579.608;3.55
1416;1965.54;583.514;3.55
1417;1985.08;561.785;3.55
1418;1990.26;565.935;3.55
1419;1990.26;557.878;3.55
1420;1972.87;601.337;3.55
1421;1933.5;567.888;3.55
1422;1908.78;569.842;3.55
1423;1938.38;597.43;3.55
1424;1965.54;575.701;3.56
1425;1980.19;571.795;3.56
1426;1985.08;561.785;3.56
1427;1972.87;589.618;3.56
1428;1945.71;575.701;3.56
1429;1945.71;593.524;3.56
1430;1987.82;548.112;3.56
1431;2017.43;573.748;3.56
1432;2029.63;583.514;3.56
1433;2027.19;553.972;3.56
1434;2000.03;573.748;3.56
1435;1965.54;573.748;3.56
1436;1963.1;583.514;3.56
1437;1982.64;559.832;3.56
1438;1990.26;567.888;3.56
1439;1990.26;555.925;3.56
1440;1972.87;599.384;3.56
1441;1935.94;571.795;3.56
1442;1911.22;565.935;3.57
1443;1943.27;599.384;3.57
1444;1967.99;573.748;3.57
1445;1982.64;565.935;3.57
1446;1987.82;563.738;3.57
1447;1975.31;583.514;3.57
1448;1948.15;579.608;3.57
1449;1948.15;589.618;3.57
1450;1992.71;550.066;3.57
1451;2017.43;577.654;3.57
1452;2029.63;577.654;3.57
1453;2029.63;553.972;3.57
1454;2000.03;573.748;3.57
1455;1967.99;567.888;3.57
1456;1965.54;585.467;3.57
1457;1982.64;553.972;3.57
1458;1990.26;571.795;3.57
1459;1987.82;548.112;3.57
1460;1970.43;593.524;3.58
1461;1930.75;577.654;3.58
1462;1908.78;559.832;3.58
1463;1940.82;589.618;3.58
1464;1965.54;573.748;3.58
1465;1977.75;575.701;3.58
1466;1982.64;559.832;3.58
1467;1972.87;593.524;3.58
1468;1945.71;573.748;3.58
1469;1948.15;599.384;3.58
1470;1992.71;553.972;3.58
1471;2017.43;571.795;3.58
1472;2032.07;589.618;3.58
1473;2027.19;557.878;3.58
1474;2000.03;571.795;3.58
1475;1965.54;569.842;3.58
1476;1963.1;587.42;3.58
1477;1982.64;553.972;3.58
1478;1990.26;569.842;3.58
1479;1990.26;552.019;3.59
1480;1970.43;603.29;3.59
1481;1933.5;575.701;3.59
1482;1906.34;561.785;3.59
1483;1940.82;595.477;3.59
1484;1965.54;573.748;3.59
1485;1977.75;573.748;3.59
1486;1982.64;561.785;3.59
1487;1967.99;589.618;3.59
1488;1943.27;571.795;3.59
1489;1948.15;595.477;3.59
1490;1992.71;546.159;3.59
1491;2017.43;571.795;3.59
1492;2029.63;583.514;3.59
1493;2027.19;553.972;3.59
1494;2000.03;571.795;3.59
1495;1967.99;573.748;3.59
1496;1965.54;583.514;3.59
1497;1982.64;557.878;3.6
1498;1990.26;567.888;3.6
1499;1987.82;555.925;3.6
1500;1970.43;603.29;3.6
1501;1930.75;571.795;3.6
1502;1906.34;563.738;3.6
1503;1940.82;597.43;3.6
1504;1965.54;573.748;3.6
1505;1977.75;565.935;3.6
1506;1982.64;563.738;3.6
1507;1970.43;587.42;3.6
1508;1940.82;577.654;3.6
1509;1948.15;591.571;3.6
1510;1992.71;548.112;3.6
1511;2014.98;575.701;3.6
1512;2029.63;579.608;3.6
1513;2024.75;553.972;3.6
1514;1997.59;575.701;3.6
1515;1967.99;579.608;3.6
1516;1965.54;587.42;3.61
1517;1985.08;555.925;3.61
1518;1987.82;569.842;3.61
1519;1990.26;546.159;3.61
1520;1967.99;593.524;3.61
1521;1928.31;575.701;3.61
1522;1906.34;552.019;3.61
1523;1940.82;589.618;3.61
1524;1965.54;573.748;3.61
1525;1977.75;575.701;3.61
1526;1982.64;557.878;3.61
1527;1967.99;591.571;3.61
1528;1945.71;573.748;3.61
1529;1948.15;599.384;3.61
1530;1992.71;553.972;3.61
1531;2014.98;569.842;3.61
1532;2027.19;587.42;3.61
1533;2022.31;557.878;3.61
1534;1990.26;571.795;3.61
1535;1960.66;571.795;3.62
1536;1960.66;585.467;3.62
1537;1977.75;552.019;3.62
1538;1985.08;571.795;3.62
1539;1985.08;552.019;3.62
1540;1965.54;599.384;3.62
1541;1930.75;577.654;3.62
1542;1908.78;557.878;3.62
1543;1945.71;593.524;3.62
1544;1972.87;571.795;3.62
1545;1982.64;571.795;3.62
1546;1987.82;559.832;3.62
1547;1975.31;591.571;3.62
1548;1945.71;573.748;3.62
1549;1950.59;595.477;3.62
1550;1992.71;548.112;3.62
1551;2012.24;571.795;3.62
1552;2027.19;581.561;3.62
1553;2019.87;550.066;3.62
1554;1992.71;569.842;3.63
1555;1960.66;571.795;3.63
1556;1960.66;581.561;3.63
1557;1977.75;557.878;3.63
1558;1985.08;569.842;3.63
1559;1985.08;553.972;3.63
1560;1965.54;599.384;3.63
1561;1928.31;571.795;3.63
1562;1911.22;561.785;3.63
1563;1945.71;599.384;3.63
1564;1970.43;573.748;3.63
1565;1982.64;567.888;3.63
1566;1987.82;563.738;3.63
1567;1972.87;587.42;3.63
1568;1943.27;575.701;3.63
1569;1948.15;589.618;3.63
1570;1992.71;546.159;3.63
1571;2017.43;579.608;3.63
1572;2024.75;579.608;3.63
1573;2017.43;552.019;3.64
1574;1987.82;571.795;3.64
1575;1955.47;579.608;3.64
1576;1957.92;581.561;3.64
1577;1982.64;553.972;3.64
1578;1985.08;567.888;3.64
1579;1985.08;552.019;3.64
1580;1963.1;599.384;3.64
1581;1923.43;575.701;3.64
1582;1908.78;561.785;3.64
1583;1943.27;595.477;3.64
1584;1970.43;571.795;3.64
1585;1980.19;571.795;3.64
1586;1985.08;559.832;3.64
1587;1967.99;587.42;3.64
1588;1943.27;573.748;3.64
1589;1950.59;593.524;3.64
1590;1992.71;546.159;3.64
1591;2012.24;573.748;3.64
1592;2024.75;583.514;3.64
1593;2017.43;550.066;3.65
1594;1985.08;571.795;3.65
1595;1955.47;577.654;3.65
1596;1960.66;579.608;3.65
1597;1980.19;557.878;3.65
1598;1985.08;567.888;3.65
1599;1982.64;555.925;3.65
1600;1963.1;599.384;3.65
1601;1923.43;567.888;3.65
1602;1908.78;563.738;3.65
1603;1945.71;597.43;3.65
1604;1970.43;569.842;3.65
1605;1980.19;561.785;3.65
1606;1982.64;565.935;3.65
1607;1967.99;591.571;3.65
1608;1943.27;573.748;3.65
1609;1950.59;599.384;3.65
1610;1992.71;561.785;3.65
1611;2012.24;567.888;3.65
1612;2024.75;591.571;3.65
1613;2024.75;557.878;3.66
1614;1997.59;569.842;3.66
1615;1965.54;567.888;3.66
1616;1953.03;585.467;3.66
1617;1977.75;553.972;3.66
1618;1985.08;567.888;3.66
1619;1985.08;548.112;3.66
1620;1972.87;591.571;3.66
1621;1938.38;577.654;3.66
1622;1906.34;555.925;3.66
1623;1928.31;587.42;3.66
1624;1960.66;571.795;3.66
1625;1975.31;573.748;3.66
1626;1982.64;557.878;3.66
1627;1977.75;593.524;3.66
1628;1950.59;571.795;3.66
1629;1940.82;597.43;3.66
1630;1975.31;550.066;3.66
1631;2004.91;569.842;3.66
1632;2019.87;585.467;3.67
1633;2022.31;553.972;3.67
1634;1995.15;573.748;3.67
1635;1963.1;569.842;3.67
1636;1950.59;583.514;3.67
1637;1972.87;552.019;3.67
1638;1980.19;567.888;3.67
1639;1982.64;550.066;3.67
1640;1970.43;601.337;3.67
1641;1935.94;573.748;3.67
1642;1906.34;559.832;3.67
1643;1925.87;593.524;3.67
1644;1960.66;571.795;3.67
1645;1977.75;569.842;3.67
1646;1982.64;559.832;3.67
1647;1975.31;587.42;3.67
1648;1950.59;573.748;3.67
1649;1938.38;591.571;3.67
1650;1980.19;544.206;3.67
1651;2007.35;571.795;3.67
1652;2022.31;583.514;3.68
1653;2022.31;552.019;3.68
1654;1995.15;571.795;3.68
1655;1963.1;573.748;3.68
1656;1950.59;583.514;3.68
1657;1972.87;557.878;3.68
1658;1982.64;565.935;3.68
1659;1982.64;555.925;3.68
1660;1970.43;599.384;3.68
1661;1933.5;569.842;3.68
1662;1903.59;563.738;3.68
1663;1928.31;597.43;3.68
1664;1960.66;569.842;3.68
1665;1975.31;561.785;3.68
1666;1980.19;563.738;3.68
1667;1972.87;581.561;3.68
1668;1943.27;577.654;3.68
1669;1933.5;599.384;3.68
1670;1975.31;559.832;3.68
1671;2002.47;565.935;3.68
1672;2017.43;587.42;3.69
1673;2017.43;557.878;3.69
1674;1990.26;569.842;3.69
1675;1960.66;565.935;3.69
