<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:44:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3033</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2204.73</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.63</TrigDist>
<RunSpeed>68.3198</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;1957.84;569.842;1.81001
820;1960.28;577.654;1.81001
821;1962.72;559.832;1.81001
822;1938;607.196;1.82
823;1901.07;579.608;1.82
824;1881.24;550.066;1.82
825;1920.91;619.16;1.82
826;1948.07;581.561;1.82
827;1962.72;583.514;1.82
828;1965.16;569.842;1.82
829;1945.63;589.618;1.82
830;1916.03;583.514;1.82
831;1920.91;601.337;1.82
832;1967.91;553.972;1.82
833;1987.44;579.608;1.82
834;1999.95;603.29;1.82
835;1989.88;542.009;1.82
836;1957.84;577.654;1.83
837;1923.35;577.654;1.83
838;1928.24;589.618;1.83
839;1952.96;571.795;1.83
840;1957.84;571.795;1.83
841;1960.28;565.935;1.83
842;1933.12;603.29;1.83
843;1896.19;573.748;1.83
844;1878.8;557.878;1.83
845;1920.91;619.16;1.83
846;1948.07;577.654;1.83
847;1960.28;577.654;1.83
848;1965.16;571.795;1.83
849;1948.07;585.467;1.83
850;1918.47;585.467;1.84
851;1923.35;595.477;1.84
852;1970.35;557.878;1.84
853;1987.44;585.467;1.84
854;1997.51;599.384;1.84
855;1987.44;546.159;1.84
856;1955.4;577.654;1.84
857;1920.91;581.561;1.84
858;1930.68;589.618;1.84
859;1952.96;573.748;1.84
860;1962.72;569.842;1.84
861;1957.84;569.842;1.84
862;1938;597.43;1.84
863;1898.63;567.888;1.84
864;1878.8;567.888;1.85001
865;1923.35;613.3;1.85001
866;1948.07;583.514;1.85001
867;1957.84;585.467;1.85001
868;1962.72;567.888;1.85001
869;1943.19;591.571;1.85001
870;1913.59;579.608;1.85001
871;1923.35;605.243;1.85001
872;1967.91;553.972;1.85001
873;1989.88;575.701;1.85001
874;1997.51;611.347;1.85001
875;1989.88;546.159;1.85001
876;1957.84;577.654;1.85001
877;1923.35;573.748;1.85001
878;1930.68;591.571;1.86
879;1952.96;567.888;1.86
880;1960.28;577.654;1.86
881;1957.84;557.878;1.86
882;1938;607.196;1.86
883;1898.63;581.561;1.86
884;1883.68;550.066;1.86
885;1923.35;615.253;1.86
886;1950.51;581.561;1.86
887;1960.28;583.514;1.86
888;1965.16;567.888;1.86
889;1948.07;589.618;1.86
890;1918.47;581.561;1.86
891;1925.79;601.337;1.86
892;1967.91;553.972;1.87
893;1989.88;579.608;1.87
894;2002.4;605.243;1.87
895;1989.88;540.056;1.87
896;1955.4;579.608;1.87
897;1923.35;577.654;1.87
898;1933.12;587.42;1.87
899;1955.4;571.795;1.87
900;1960.28;575.701;1.87
901;1960.28;561.785;1.87
902;1935.56;603.29;1.87
903;1896.19;577.654;1.87
904;1881.24;553.972;1.87
905;1920.91;619.16;1.87
906;1948.07;577.654;1.87
907;1962.72;579.608;1.88
908;1962.72;569.842;1.88
909;1943.19;585.467;1.88
910;1916.03;585.467;1.88
911;1925.79;595.477;1.88
912;1970.35;557.878;1.88
913;1992.32;583.514;1.88
914;1999.95;599.384;1.88
915;1989.88;544.206;1.88
916;1957.84;577.654;1.88
917;1923.35;579.608;1.88
918;1935.56;587.42;1.88
919;1957.84;573.748;1.88
920;1962.72;569.842;1.89
921;1960.28;567.888;1.89
922;1935.56;599.384;1.89
923;1896.19;571.795;1.89
924;1883.68;563.738;1.89
925;1925.79;611.347;1.89
926;1950.51;579.608;1.89
927;1962.72;571.795;1.89
928;1962.72;567.888;1.89
929;1943.19;587.42;1.89
930;1913.59;581.561;1.89
931;1925.79;599.384;1.89
932;1970.35;553.972;1.89
933;1989.88;579.608;1.89
934;1999.95;601.337;1.89
935;1989.88;540.056;1.9
936;1955.4;573.748;1.9
937;1923.35;577.654;1.9
938;1933.12;587.42;1.9
939;1957.84;571.795;1.9
940;1962.72;573.748;1.9
941;1962.72;565.935;1.9
942;1933.12;599.384;1.9
943;1896.19;571.795;1.9
944;1883.68;557.878;1.9
945;1925.79;617.206;1.9
946;1950.51;577.654;1.9
947;1962.72;577.654;1.9
948;1965.16;571.795;1.9
949;1943.19;585.467;1.91
950;1916.03;585.467;1.91
951;1930.68;591.571;1.91
952;1975.23;559.832;1.91
953;1995.07;589.618;1.91
954;2002.4;597.43;1.91
955;1992.32;546.159;1.91
956;1957.84;577.654;1.91
957;1923.35;581.561;1.91
958;1938;587.42;1.91
959;1960.28;567.888;1.91
960;1962.72;575.701;1.91
961;1960.28;553.972;1.91
962;1935.56;603.29;1.91
963;1896.19;581.561;1.92001
964;1886.43;546.159;1.92001
965;1928.24;611.347;1.92001
966;1952.96;581.561;1.92001
967;1965.16;581.561;1.92001
968;1965.16;567.888;1.92001
969;1945.63;589.618;1.92001
970;1916.03;577.654;1.92001
971;1928.24;605.243;1.92001
972;1972.79;553.972;1.92001
973;1992.32;577.654;1.92001
974;2004.84;609.149;1.92001
975;1997.51;546.159;1.92001
976;1962.72;575.701;1.92001
977;1928.24;575.701;1.93
978;1933.12;591.571;1.93
979;1957.84;565.935;1.93
980;1965.16;575.701;1.93
981;1965.16;557.878;1.93
982;1945.63;603.29;1.93
983;1905.96;577.654;1.93
984;1883.68;552.019;1.93
985;1920.91;617.206;1.93
986;1952.96;579.608;1.93
987;1967.91;581.561;1.93
988;1970.35;569.842;1.93
989;1952.96;587.42;1.93
990;1925.79;581.561;1.93
991;1925.79;597.43;1.93
992;1972.79;555.925;1.94
993;1995.07;579.608;1.94
994;2004.84;603.29;1.94
995;1997.51;542.009;1.94
996;1965.16;575.701;1.94
997;1930.68;575.701;1.94
998;1935.56;587.42;1.94
999;1957.84;569.842;1.94
1000;1965.16;571.795;1.94
1001;1965.16;561.785;1.94
1002;1943.19;601.337;1.94
1003;1905.96;571.795;1.94
1004;1883.68;555.925;1.94
1005;1920.91;619.16;1.94
1006;1950.51;575.701;1.95
1007;1965.16;573.748;1.95
1008;1967.91;569.842;1.95
1009;1948.07;583.514;1.95
1010;1920.91;583.514;1.95
1011;1923.35;595.477;1.95
1012;1970.35;557.878;1.95
1013;1992.32;585.467;1.95
1014;2007.28;593.524;1.95
1015;1995.07;546.159;1.95
1016;1962.72;575.701;1.95
1017;1928.24;583.514;1.95
1018;1935.56;587.42;1.95
1019;1960.28;571.795;1.95
1020;1967.91;579.608;1.95
1021;1965.16;553.972;1.96
1022;1945.63;605.243;1.96
1023;1905.96;581.561;1.96
1024;1886.43;546.159;1.96
1025;1923.35;607.196;1.96
1026;1952.96;581.561;1.96
1027;1965.16;585.467;1.96
1028;1970.35;563.738;1.96
1029;1950.51;587.42;1.96
1030;1920.91;579.608;1.96
1031;1928.24;603.29;1.96
1032;1975.23;555.925;1.96
1033;1995.07;575.701;1.96
1034;2007.28;609.149;1.96
1035;1997.51;546.159;1.97
1036;1967.91;577.654;1.97
1037;1928.24;571.795;1.97
1038;1935.56;589.618;1.97
1039;1960.28;569.842;1.97
1040;1967.91;575.701;1.97
1041;1965.16;559.832;1.97
1042;1940.75;605.243;1.97
1043;1903.52;577.654;1.97
1044;1886.43;550.066;1.97
1045;1925.79;613.3;1.97
1046;1952.96;581.561;1.97
1047;1965.16;579.608;1.97
1048;1970.35;565.935;1.97
1049;1950.51;587.42;1.97
1050;1920.91;579.608;1.98
1051;1930.68;599.384;1.98
1052;1972.79;553.972;1.98
1053;1997.51;579.608;1.98
1054;2007.28;603.29;1.98
1055;1997.51;538.102;1.98
1056;1962.72;575.701;1.98
1057;1930.68;573.748;1.98
1058;1935.56;587.42;1.98
1059;1960.28;571.795;1.98
1060;1967.91;571.795;1.98
1061;1967.91;563.738;1.98
1062;1945.63;601.337;1.98
1063;1903.52;575.701;1.98
1064;1886.43;557.878;1.99001
1065;1925.79;619.16;1.99001
1066;1952.96;579.608;1.99001
1067;1965.16;577.654;1.99001
1068;1970.35;569.842;1.99001
1069;1950.51;585.467;1.99001
1070;1918.47;581.561;1.99001
1071;1930.68;595.477;1.99001
1072;1975.23;555.925;1.99001
1073;1995.07;585.467;1.99001
1074;2004.84;595.477;1.99001
1075;1995.07;544.206;1.99001
1076;1962.72;575.701;1.99001
1077;1928.24;581.561;1.99001
1078;1938;585.467;1.99001
1079;1957.84;571.795;1.99001
1080;1967.91;567.888;2
1081;1962.72;567.888;2
1082;1940.75;603.29;2
1083;1901.07;575.701;2
1084;1886.43;553.972;2
1085;1928.24;619.16;2
1086;1955.4;577.654;2
1087;1970.35;577.654;2
1088;1970.35;567.888;2
1089;1950.51;585.467;2
1090;1920.91;579.608;2
1091;1933.12;595.477;2
1092;1977.68;555.925;2
1093;1997.51;581.561;2
1094;2009.72;601.337;2
1095;1997.51;540.056;2
1096;1962.72;575.701;2.01
1097;1930.68;577.654;2.01
1098;1938;587.42;2.01
1099;1962.72;573.748;2.01
1100;1970.35;569.842;2.01
1101;1965.16;563.738;2.01
1102;1940.75;597.43;2.01
1103;1903.52;573.748;2.01
1104;1888.87;557.878;2.01
1105;1930.68;615.253;2.01
1106;1955.4;577.654;2.01
1107;1967.91;575.701;2.01
1108;1970.35;569.842;2.01
1109;1950.51;583.514;2.01
1110;1925.79;585.467;2.01
1111;1933.12;591.571;2.02
1112;1977.68;559.832;2.02
1113;1997.51;573.748;2.02
1114;2007.28;609.149;2.02
1115;1995.07;552.019;2.02
1116;1962.72;573.748;2.02
1117;1930.68;571.795;2.02
1118;1943.19;587.42;2.02
1119;1967.91;565.935;2.02
1120;1970.35;573.748;2.02
1121;1970.35;555.925;2.02
1122;1945.63;605.243;2.02
1123;1903.52;579.608;2.02
1124;1891.31;546.159;2.02
1125;1930.68;609.149;2.02
1126;1957.84;581.561;2.02
1127;1970.35;583.514;2.03001
1128;1975.23;565.935;2.03001
1129;1952.96;589.618;2.03001
1130;1923.35;579.608;2.03001
1131;1935.56;599.384;2.03001
1132;1980.12;550.066;2.03001
1133;1999.95;573.748;2.03001
1134;2012.16;605.243;2.03001
1135;1999.95;542.009;2.03001
1136;1965.16;573.748;2.03001
1137;1933.12;573.748;2.03001
1138;1945.63;589.618;2.03001
1139;1970.35;567.888;2.03001
1140;1975.23;577.654;2.03001
1141;1970.35;555.925;2.03001
1142;1945.63;605.243;2.04
1143;1905.96;577.654;2.04
1144;1893.75;548.112;2.04
1145;1935.56;619.16;2.04
1146;1960.28;577.654;2.04
1147;1975.23;577.654;2.04
1148;1975.23;565.935;2.04
1149;1965.16;585.467;2.04
1150;1938;579.608;2.04
1151;1925.79;597.43;2.04
1152;1967.91;553.972;2.04
1153;1997.51;579.608;2.04
1154;2009.72;601.337;2.04
1155;2009.72;540.056;2.04
1156;1980.12;575.701;2.04
1157;1943.19;575.701;2.05
1158;1935.56;587.42;2.05
1159;1960.28;569.842;2.05
1160;1972.79;573.748;2.05
1161;1972.79;561.785;2.05
1162;1957.84;599.384;2.05
1163;1923.35;571.795;2.05
1164;1888.87;555.925;2.05
1165;1920.91;617.206;2.05
1166;1952.96;577.654;2.05
1167;1970.35;575.701;2.05
1168;1975.23;569.842;2.05
1169;1965.16;583.514;2.05
1170;1935.56;585.467;2.05
1171;1925.79;593.524;2.06001
1172;1967.91;559.832;2.06001
1173;1997.51;587.42;2.06001
1174;2009.72;611.347;2.06001
1175;2009.72;552.019;2.06001
1176;1980.12;571.795;2.06001
1177;1945.63;569.842;2.06001
1178;1935.56;589.618;2.06001
1179;1965.16;565.935;2.06001
1180;1975.23;573.748;2.06001
1181;1972.79;552.019;2.06001
1182;1960.28;601.337;2.06001
1183;1923.35;581.561;2.06001
1184;1893.75;544.206;2.06001
1185;1920.91;607.196;2.06001
1186;1957.84;583.514;2.07
1187;1970.35;581.561;2.07
1188;1980.12;565.935;2.07
1189;1967.91;589.618;2.07
1190;1938;577.654;2.07
1191;1930.68;599.384;2.07
1192;1972.79;550.066;2.07
1193;1997.51;577.654;2.07
1194;2012.16;607.196;2.07
1195;2009.72;544.206;2.07
1196;1982.56;573.748;2.07
1197;1945.63;571.795;2.07
1198;1938;589.618;2.07
1199;1965.16;565.935;2.07
1200;1975.23;575.701;2.08
1201;1977.68;555.925;2.08
1202;1960.28;605.243;2.08
1203;1923.35;577.654;2.08
1204;1893.75;550.066;2.08
1205;1923.35;617.206;2.08
1206;1957.84;579.608;2.08
1207;1975.23;577.654;2.08
1208;1980.12;569.842;2.08
1209;1967.91;587.42;2.08
1210;1938;577.654;2.08
1211;1928.24;597.43;2.08
1212;1975.23;553.972;2.08
1213;2002.4;577.654;2.08
1214;2012.16;601.337;2.09
1215;2012.16;540.056;2.09
1216;1985;575.701;2.09
1217;1945.63;573.748;2.09
1218;1940.75;585.467;2.09
1219;1965.16;569.842;2.09
1220;1975.23;571.795;2.09
1221;1977.68;563.738;2.09
1222;1962.72;601.337;2.09
1223;1925.79;571.795;2.09
1224;1893.75;555.925;2.09
1225;1925.79;617.206;2.09
1226;1960.28;577.654;2.09
1227;1975.23;573.748;2.09
1228;1980.12;567.888;2.10001
1229;1967.91;585.467;2.10001
1230;1940.75;583.514;2.10001
1231;1930.68;591.571;2.10001
1232;1975.23;555.925;2.10001
1233;2004.84;585.467;2.10001
1234;2014.6;593.524;2.10001
1235;2014.6;542.009;2.10001
1236;1985;575.701;2.10001
1237;1945.63;571.795;2.10001
1238;1943.19;587.42;2.10001
1239;1967.91;567.888;2.10001
1240;1977.68;571.795;2.10001
1241;1980.12;559.832;2.10001
1242;1962.72;603.29;2.11
1243;1923.35;575.701;2.11
1244;1896.19;550.066;2.11
1245;1928.24;619.16;2.11
1246;1962.72;579.608;2.11
1247;1977.68;577.654;2.11
1248;1985;567.888;2.11
1249;1970.35;585.467;2.11
1250;1943.19;579.608;2.11
1251;1933.12;597.43;2.11
1252;1977.68;553.972;2.11
1253;2007.28;579.608;2.11
1254;2017.04;599.384;2.11
1255;2014.6;540.056;2.11
1256;1985;575.701;2.12
1257;1948.07;577.654;2.12
1258;1945.63;585.467;2.12
1259;1972.79;567.888;2.12
1260;1982.56;571.795;2.12
1261;1982.56;561.785;2.12
1262;1965.16;597.43;2.12
1263;1925.79;569.842;2.12
1264;1901.07;557.878;2.12
1265;1933.12;615.253;2.12
1266;1967.91;583.514;2.12
1267;1980.12;581.561;2.12
1268;1985;567.888;2.12
1269;1970.35;589.618;2.13
1270;1940.75;577.654;2.13
1271;1938;601.337;2.13
1272;1985;559.832;2.13
1273;2007.28;573.748;2.13
1274;2022.23;609.149;2.13
1275;2017.04;550.066;2.13
1276;1987.44;571.795;2.13
1277;1950.51;569.842;2.13
1278;1948.07;589.618;2.13
1279;1972.79;563.738;2.13
1280;1982.56;573.748;2.13
1281;1985;552.019;2.13
1282;1967.91;603.29;2.13
1283;1925.79;579.608;2.14
1284;1901.07;548.112;2.14
1285;1935.56;609.149;2.14
1286;1970.35;579.608;2.14
1287;1985;579.608;2.14
1288;1989.88;563.738;2.14
1289;1972.79;589.618;2.14
1290;1945.63;577.654;2.14
1291;1943.19;599.384;2.14
1292;1985;552.019;2.14
1293;2014.6;575.701;2.14
1294;2024.67;605.243;2.14
1295;2019.49;542.009;2.14
1296;1989.88;573.748;2.15
1297;1952.96;571.795;2.15
1298;1950.51;587.42;2.15
1299;1977.68;567.888;2.15
1300;1987.44;575.701;2.15
1301;1987.44;555.925;2.15
1302;1970.35;603.29;2.15
1303;1933.12;577.654;2.15
1304;1905.96;550.066;2.15
1305;1940.75;617.206;2.15
1306;1975.23;577.654;2.15
1307;1987.44;577.654;2.15
1308;1995.07;565.935;2.15
1309;1977.68;585.467;2.16
1310;1948.07;577.654;2.16
1311;1948.07;595.477;2.16
1312;1992.32;550.066;2.16
1313;2019.49;579.608;2.16
1314;2027.12;601.337;2.16
1315;2022.23;536.149;2.16
1316;1995.07;575.701;2.16
1317;1955.4;577.654;2.16
1318;1955.4;589.618;2.16
1319;1982.56;569.842;2.16
1320;1989.88;569.842;2.16
1321;1992.32;561.785;2.16
1322;1975.23;597.43;2.16
1323;1933.12;569.842;2.17001
1324;1908.4;557.878;2.17001
1325;1945.63;617.206;2.17001
1326;1977.68;577.654;2.17001
1327;1992.32;573.748;2.17001
1328;1995.07;563.738;2.17001
1329;1980.12;587.42;2.17001
1330;1950.51;577.654;2.17001
1331;1948.07;603.29;2.17001
1332;1995.07;555.925;2.17001
1333;2022.23;571.795;2.17001
1334;2032;611.347;2.17001
1335;2027.12;550.066;2.17001
1336;1995.07;573.748;2.18
1337;1957.84;569.842;2.18
1338;1960.28;589.618;2.18
1339;1987.44;561.785;2.18
1340;1995.07;575.701;2.18
1341;1997.51;552.019;2.18
1342;1977.68;601.337;2.18
1343;1938;579.608;2.18
1344;1910.84;544.206;2.18
1345;1950.51;605.243;2.18
1346;1982.56;579.608;2.18
1347;1995.07;581.561;2.18
1348;1999.95;563.738;2.18
1349;1985;589.618;2.19
1350;1952.96;573.748;2.19
1351;1955.4;599.384;2.19
1352;1999.95;552.019;2.19
1353;2027.12;575.701;2.19
1354;2036.88;607.196;2.19
1355;2027.12;544.206;2.19
1356;1997.51;573.748;2.19
1357;1962.72;573.748;2.19
1358;1965.16;585.467;2.19
1359;1992.32;565.935;2.19
1360;1997.51;571.795;2.19
1361;1999.95;555.925;2.19
1362;1980.12;603.29;2.2
1363;1940.75;577.654;2.2
1364;1913.59;548.112;2.2
1365;1955.4;617.206;2.2
1366;1987.44;579.608;2.2
1367;1997.51;575.701;2.2
1368;2004.84;565.935;2.2
1369;1987.44;585.467;2.2
1370;1955.4;577.654;2.2
1371;1955.4;597.43;2.2
1372;2004.84;552.019;2.2
1373;2027.12;579.608;2.2
1374;2041.76;601.337;2.2
1375;2034.44;536.149;2.21
1376;2002.4;575.701;2.21
1377;1965.16;575.701;2.21
1378;1970.35;585.467;2.21
1379;1997.51;567.888;2.21
1380;2004.84;569.842;2.21
1381;2004.84;559.832;2.21
1382;1985;601.337;2.21
1383;1945.63;573.748;2.21
1384;1920.91;553.972;2.21
1385;1960.28;617.206;2.21
1386;1992.32;577.654;2.21
1387;2004.84;573.748;2.21
1388;2009.72;567.888;2.21
1389;1989.88;581.561;2.22
1390;1960.28;575.701;2.22
1391;1962.72;599.384;2.22
1392;2012.16;550.066;2.22
1393;2036.88;573.748;2.22
1394;2044.21;603.29;2.22
1395;2041.76;538.102;2.22
1396;2007.28;573.748;2.22
1397;1970.35;571.795;2.22
1398;1975.23;587.42;2.22
1399;1999.95;567.888;2.22
1400;2009.72;571.795;2.22
1401;2009.72;559.832;2.22
1402;1987.44;601.337;2.23
1403;1948.07;571.795;2.23
1404;1923.35;550.066;2.23
1405;1967.91;617.206;2.23
1406;1997.51;577.654;2.23
1407;2009.72;577.654;2.23
1408;2012.16;565.935;2.23
1409;1995.07;581.561;2.23
1410;1965.16;579.608;2.23
1411;1967.91;593.524;2.23
1412;2017.04;552.019;2.23
1413;2039.32;581.561;2.23
1414;2051.84;599.384;2.23
1415;2041.76;540.056;2.24001
1416;2012.16;577.654;2.24001
1417;1972.79;577.654;2.24001
1418;1977.68;585.467;2.24001
1419;2004.84;569.842;2.24001
1420;2012.16;573.748;2.24001
1421;2012.16;552.019;2.24001
1422;1992.32;597.43;2.24001
1423;1950.51;579.608;2.24001
1424;1928.24;540.056;2.24001
1425;1970.35;599.384;2.24001
1426;2002.4;581.561;2.24001
1427;2014.6;583.514;2.24001
1428;2017.04;561.785;2.24001
1429;1999.95;587.42;2.25
1430;1970.35;575.701;2.25
1431;1970.35;601.337;2.25
1432;2022.23;555.925;2.25
1433;2041.76;573.748;2.25
1434;2056.72;609.149;2.25
1435;2046.65;546.159;2.25
1436;2014.6;573.748;2.25
1437;1980.12;567.888;2.25
1438;1987.44;587.42;2.25
1439;2012.16;561.785;2.25
1440;2017.04;571.795;2.25
1441;2017.04;550.066;2.25
1442;1997.51;603.29;2.26
1443;1955.4;579.608;2.26
1444;1938;544.206;2.26
1445;1977.68;605.243;2.26
1446;2007.28;579.608;2.26
1447;2024.67;579.608;2.26
1448;2024.67;563.738;2.26
1449;2009.72;587.42;2.26
1450;1975.23;575.701;2.26
1451;1980.12;597.43;2.26
1452;2024.67;548.112;2.26
1453;2051.84;573.748;2.26
1454;2061.6;605.243;2.26
1455;2051.84;542.009;2.26
1456;2019.49;571.795;2.27
1457;1980.12;569.842;2.27
1458;1989.88;587.42;2.27
1459;2017.04;563.738;2.27
1460;2027.12;571.795;2.27
1461;2024.67;557.878;2.27
1462;1999.95;603.29;2.27
1463;1960.28;575.701;2.27
1464;1940.75;550.066;2.27
1465;1985;617.206;2.27
1466;2012.16;575.701;2.27
1467;2027.12;575.701;2.27
1468;2029.56;565.935;2.27
1469;2012.16;581.561;2.28001
1470;1980.12;577.654;2.28001
1471;1987.44;595.477;2.28001
1472;2034.44;550.066;2.28001
1473;2056.72;577.654;2.28001
1474;2071.37;599.384;2.28001
1475;2059.16;538.102;2.28001
1476;2024.67;573.748;2.28001
1477;1989.88;573.748;2.28001
1478;1997.51;583.514;2.28001
1479;2024.67;565.935;2.28001
1480;2029.56;567.888;2.28001
1481;2032;559.832;2.29
1482;2007.28;593.524;2.29
1483;1965.16;579.608;2.29
1484;1945.63;540.056;2.29
1485;1989.88;597.43;2.29
1486;2022.23;581.561;2.29
1487;2032;579.608;2.29
1488;2036.88;561.785;2.29
1489;2014.6;589.618;2.29
1490;1985;577.654;2.29
1491;1995.07;599.384;2.29
1492;2041.76;555.925;2.29
1493;2064.04;571.795;2.3
1494;2076.56;607.196;2.3
1495;2066.48;548.112;2.3
1496;2032;569.842;2.3
1497;1995.07;567.888;2.3
1498;1995.07;589.618;2.3
1499;2024.67;561.785;2.3
1500;2039.32;571.795;2.3
1501;2039.32;550.066;2.3
1502;2027.12;601.337;2.3
1503;1989.88;575.701;2.3
1504;1952.96;544.206;2.3
1505;1980.12;603.29;2.31001
1506;2019.49;579.608;2.31001
1507;2036.88;577.654;2.31001
1508;2046.65;561.785;2.31001
1509;2034.44;587.42;2.31001
1510;2007.28;571.795;2.31001
1511;1989.88;599.384;2.31001
1512;2036.88;546.159;2.31001
1513;2066.48;571.795;2.31001
1514;2081.44;603.29;2.31001
1515;2079;542.009;2.31001
1516;2054.28;571.795;2.31001
1517;2012.16;567.888;2.32
1518;2002.4;585.467;2.32
1519;2029.56;565.935;2.32
1520;2041.76;569.842;2.32
1521;2046.65;553.972;2.32
1522;2032;601.337;2.32
1523;1995.07;571.795;2.32
1524;1957.84;546.159;2.32
1525;1985;613.3;2.32
1526;2027.12;575.701;2.32
1527;2044.21;573.748;2.32
1528;2051.84;563.738;2.32
1529;2041.76;583.514;2.33
1530;2007.28;577.654;2.33
1531;1997.51;593.524;2.33
1532;2039.32;550.066;2.33
1533;2071.37;575.701;2.33
1534;2086.32;599.384;2.33
1535;2083.88;534.196;2.33
1536;2056.72;569.842;2.33
1537;2017.04;571.795;2.33
1538;2007.28;583.514;2.33
1539;2036.88;563.738;2.33
1540;2049.39;567.888;2.33
1541;2049.39;559.832;2.34
1542;2036.88;597.43;2.34
1543;1997.51;577.654;2.34
1544;1965.16;544.206;2.34
1545;1992.32;611.347;2.34
1546;2034.44;577.654;2.34
1547;2049.39;577.654;2.34
1548;2056.72;563.738;2.34
1549;2044.21;585.467;2.34
1550;2014.6;573.748;2.34
1551;1999.95;597.43;2.34
1552;2044.21;546.159;2.35001
1553;2079;573.748;2.35001
1554;2091.2;603.29;2.35001
1555;2091.2;536.149;2.35001
1556;2061.6;569.842;2.35001
1557;2022.23;569.842;2.35001
1558;2014.6;583.514;2.35001
1559;2041.76;563.738;2.35001
1560;2054.28;567.888;2.35001
1561;2056.72;555.925;2.35001
1562;2039.32;601.337;2.35001
1563;2004.84;573.748;2.36
1564;1967.91;546.159;2.36
1565;1997.51;617.206;2.36
1566;2039.32;571.795;2.36
1567;2059.16;573.748;2.36
1568;2064.04;561.785;2.36
1569;2051.84;579.608;2.36
1570;2022.23;577.654;2.36
1571;2009.72;593.524;2.36
1572;2056.72;552.019;2.36
1573;2083.88;577.654;2.36
1574;2098.53;607.196;2.37
1575;2096.09;555.925;2.37
1576;2068.93;567.888;2.37
1577;2027.12;563.738;2.37
1578;2022.23;587.42;2.37
1579;2051.84;561.785;2.37
1580;2066.48;569.842;2.37
1581;2066.48;548.112;2.37
1582;2051.84;593.524;2.37
1583;2012.16;577.654;2.37
1584;1980.12;540.056;2.37
1585;2007.28;597.43;2.38
1586;2046.65;577.654;2.38
1587;2066.48;579.608;2.38
1588;2068.93;561.785;2.38
1589;2056.72;585.467;2.38
1590;2027.12;573.748;2.38
1591;2017.04;599.384;2.38
1592;2061.6;552.019;2.38
1593;2091.2;569.842;2.38
1594;2103.72;605.243;2.38
1595;2100.97;544.206;2.38
1596;2073.81;567.888;2.39
1597;2034.44;565.935;2.39
1598;2027.12;583.514;2.39
1599;2056.72;559.832;2.39
1600;2068.93;571.795;2.39
1601;2071.37;550.066;2.39
1602;2056.72;601.337;2.39
1603;2017.04;573.748;2.39
1604;1982.56;540.056;2.39
1605;2017.04;607.196;2.39
1606;2054.28;575.701;2.39
1607;2071.37;573.748;2.4
1608;2076.56;559.832;2.4
1609;2064.04;583.514;2.4
1610;2032;573.748;2.4
1611;2022.23;597.43;2.4
1612;2068.93;546.159;2.4
1613;2098.53;571.795;2.4
1614;2113.48;601.337;2.4
1615;2108.6;536.149;2.4
1616;2081.44;569.842;2.4
1617;2039.32;567.888;2.4
1618;2034.44;581.561;2.41
1619;2066.48;563.738;2.41
1620;2076.56;571.795;2.41
1621;2079;553.972;2.41
1622;2064.04;599.384;2.41
1623;2022.23;575.701;2.41
1624;1989.88;546.159;2.41
1625;2022.23;615.253;2.41
1626;2064.04;573.748;2.41
1627;2079;573.748;2.41
1628;2083.88;563.738;2.42001
1629;2068.93;579.608;2.42001
1630;2039.32;573.748;2.42001
1631;2029.56;589.618;2.42001
1632;2076.56;548.112;2.42001
1633;2106.16;577.654;2.42001
1634;2118.37;599.384;2.42001
1635;2115.92;536.149;2.42001
1636;2086.32;563.738;2.42001
1637;2046.65;563.738;2.42001
1638;2044.21;585.467;2.43
1639;2071.37;557.878;2.43
1640;2081.44;569.842;2.43
1641;2086.32;546.159;2.43
1642;2066.48;591.571;2.43
1643;2024.67;575.701;2.43
1644;1992.32;540.056;2.43
1645;2029.56;593.524;2.43
1646;2066.48;579.608;2.43
1647;2081.44;579.608;2.43
1648;2086.32;557.878;2.43
1649;2071.37;585.467;2.44
1650;2041.76;571.795;2.44
1651;2034.44;599.384;2.44
