<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:34:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2296</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1811</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.97</DistAbs>
<Energy>3271.86</Energy>
<MaxPower>2011.57</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.38</TrigDist>
<RunSpeed>70.2022</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.527</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1650;1861.11;577.654;2.39
1651;1880.65;557.878;2.39
1652;1895.6;550.066;2.39
1653;1890.72;550.066;2.39
1654;1875.76;563.738;2.39
1655;1851.04;563.738;2.39
1656;1866;575.701;2.39
1657;1913;538.102;2.39
1658;1932.53;563.738;2.4
1659;1945.04;565.935;2.4
1660;1934.97;546.159;2.4
1661;1905.37;557.878;2.4
1662;1875.76;565.935;2.4
1663;1890.72;563.738;2.4
1664;1907.81;552.019;2.4
1665;1913;546.159;2.4
1666;1910.25;546.159;2.41
1667;1888.28;571.795;2.41
1668;1848.6;550.066;2.41
1669;1833.95;552.019;2.41
1670;1870.88;571.795;2.41
1671;1895.6;555.925;2.41
1672;1902.92;542.009;2.41
1673;1905.37;552.019;2.41
1674;1885.83;561.785;2.41
1675;1858.67;571.795;2.42001
1676;1875.76;569.842;2.42001
1677;1920.32;542.009;2.42001
1678;1942.6;567.888;2.42001
1679;1954.81;559.832;2.42001
1680;1945.04;548.112;2.42001
1681;1913;555.925;2.42001
1682;1885.83;565.935;2.42001
1683;1895.6;561.785;2.42001
1684;1913;552.019;2.43
1685;1915.44;542.009;2.43
1686;1913;553.972;2.43
1687;1888.28;569.842;2.43
1688;1851.04;546.159;2.43
1689;1836.39;552.019;2.43
1690;1875.76;575.701;2.43
1691;1900.48;553.972;2.43
1692;1907.81;548.112;2.44
1693;1913;550.066;2.44
1694;1890.72;563.738;2.44
1695;1866;563.738;2.44
1696;1883.09;573.748;2.44
1697;1930.09;538.102;2.44
1698;1949.92;563.738;2.44
1699;1959.69;559.832;2.44
1700;1952.36;546.159;2.44
1701;1920.32;555.925;2.45
1702;1890.72;565.935;2.45
1703;1902.92;563.738;2.45
1704;1922.76;552.019;2.45
1705;1927.64;542.009;2.45
1706;1925.2;548.112;2.45
1707;1898.04;569.842;2.45
1708;1861.11;546.159;2.45
1709;1851.04;555.925;2.46
1710;1885.83;569.842;2.46
1711;1910.25;553.972;2.46
1712;1917.88;540.056;2.46
1713;1920.32;555.925;2.46
1714;1900.48;561.785;2.46
1715;1873.32;573.748;2.46
1716;1893.16;563.738;2.46
1717;1937.41;544.206;2.47
1718;1957.25;569.842;2.47
1719;1967.32;555.925;2.47
1720;1957.25;530.29;2.47
1721;1927.64;555.925;2.47
1722;1895.6;553.972;2.47
1723;1913;569.842;2.47
1724;1930.09;542.009;2.47
1725;1934.97;553.972;2.48
1726;1930.09;532.243;2.48
1727;1902.92;585.467;2.48
1728;1866;555.925;2.48
1729;1853.48;542.009;2.48
1730;1893.16;585.467;2.48
1731;1917.88;553.972;2.48
1732;1927.64;550.066;2.48
1733;1925.2;544.206;2.49001
1734;1905.37;565.935;2.49001
1735;1883.09;559.832;2.49001
1736;1900.48;579.608;2.49001
1737;1945.04;530.29;2.49001
1738;1967.32;555.925;2.49001
1739;1977.08;565.935;2.49001
1740;1967.32;538.102;2.49001
1741;1934.97;555.925;2.5
1742;1905.37;559.832;2.5
1743;1922.76;563.738;2.5
1744;1937.41;546.159;2.5
1745;1945.04;550.066;2.5
1746;1942.6;540.056;2.5
1747;1913;577.654;2.5
1748;1875.76;552.019;2.5
1749;1868.44;548.112;2.51
1750;1902.92;575.701;2.51
1751;1927.64;555.925;2.51
1752;1937.41;546.159;2.51
1753;1934.97;548.112;2.51
1754;1917.88;561.785;2.51
1755;1893.16;561.785;2.51
1756;1913;573.748;2.51
1757;1957.25;538.102;2.51
1758;1974.64;561.785;2.52
1759;1984.41;561.785;2.52
1760;1972.2;542.009;2.52
1761;1942.6;557.878;2.52
1762;1913;565.935;2.52
1763;1930.09;561.785;2.52
1764;1947.48;550.066;2.52
1765;1952.36;542.009;2.52
1766;1949.92;546.159;2.53001
1767;1920.32;571.795;2.53001
1768;1883.09;546.159;2.53001
1769;1870.88;552.019;2.53001
1770;1915.44;567.888;2.53001
1771;1934.97;552.019;2.53001
1772;1945.04;542.009;2.53001
1773;1945.04;552.019;2.53001
1774;1925.2;557.878;2.54
1775;1900.48;571.795;2.54
1776;1922.76;565.935;2.54
1777;1967.32;542.009;2.54
1778;1986.85;565.935;2.54
1779;1996.92;555.925;2.54
1780;1984.41;548.112;2.54
1781;1952.36;555.925;2.54
1782;1925.2;567.888;2.55
1783;1942.6;557.878;2.55
1784;1957.25;542.009;2.55
1785;1962.13;552.019;2.55
1786;1954.81;532.243;2.55
1787;1927.64;585.467;2.55
1788;1888.28;555.925;2.55
1789;1880.65;540.056;2.55
1790;1922.76;583.514;2.56001
1791;1942.6;553.972;2.56001
1792;1957.25;553.972;2.56001
1793;1954.81;542.009;2.56001
1794;1932.53;565.935;2.56001
1795;1907.81;555.925;2.56001
1796;1932.53;575.701;2.56001
1797;1977.08;528.336;2.56001
1798;1999.36;557.878;2.57
1799;2006.69;567.888;2.57
1800;1994.48;534.196;2.57
1801;1964.57;555.925;2.57
1802;1932.53;557.878;2.57
1803;1952.36;565.935;2.57
1804;1969.76;544.206;2.57
1805;1974.64;550.066;2.57
1806;1969.76;536.149;2.58
1807;1942.6;581.561;2.58
1808;1902.92;552.019;2.58
1809;1895.6;546.159;2.58
1810;1940.16;577.654;2.58
1811;1957.25;553.972;2.58
