<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:37:20</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1866</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1150</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3268.06</MaxPower>
<CycleTime>5270</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>71.4071</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>213.191</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;3117.6;585.467;1.68
821;3166.73;581.561;1.68
822;3193.9;577.654;1.68999
823;3211.29;548.112;1.68999
824;3189.01;581.561;1.68999
825;3137.13;577.654;1.68999
826;3117.6;609.149;1.68999
827;3176.81;563.738;1.68999
828;3221.06;559.832;1.68999
829;3250.97;595.477;1.68999
830;3258.29;561.785;1.68999
831;3216.17;567.888;1.68999
832;3161.85;567.888;1.68999
833;3149.64;595.477;1.68999
834;3193.9;561.785;1.68999
835;3218.62;569.842;1.68999
836;3233.57;540.056;1.7
837;3216.17;591.571;1.7
838;3152.09;583.514;1.7
839;3102.65;552.019;1.7
840;3127.36;589.618;1.7
841;3176.81;575.701;1.7
842;3203.97;573.748;1.7
843;3216.17;552.019;1.7
844;3193.9;595.477;1.7
845;3142.32;573.748;1.7
846;3122.48;609.149;1.7
847;3166.73;577.654;1.7
848;3216.17;548.112;1.71
849;3245.78;591.571;1.71
850;3265.61;567.888;1.71
851;3228.69;555.925;1.71
852;3169.48;567.888;1.71
853;3147.2;593.524;1.71
854;3189.01;571.795;1.71
855;3216.17;561.785;1.71
856;3231.13;540.056;1.71
857;3226.25;575.701;1.71
858;3161.85;593.524;1.71
859;3107.53;553.972;1.71
860;3120.04;579.608;1.71
861;3169.48;587.42;1.71999
862;3196.64;575.701;1.71999
863;3216.17;548.112;1.71999
864;3201.53;577.654;1.71999
865;3152.09;579.608;1.71999
866;3120.04;603.29;1.71999
867;3169.48;569.842;1.71999
868;3218.62;555.925;1.71999
869;3248.22;593.524;1.71999
870;3263.17;563.738;1.71999
871;3231.13;561.785;1.71999
872;3174.36;567.888;1.71999
873;3149.64;595.477;1.71999
874;3191.45;565.935;1.73
875;3216.17;563.738;1.73
876;3236.01;538.102;1.73
877;3226.25;585.467;1.73
878;3166.73;583.514;1.73
879;3107.53;550.066;1.73
880;3122.48;583.514;1.73
881;3176.81;577.654;1.73
882;3203.97;575.701;1.73
883;3223.8;550.066;1.73
884;3206.41;581.561;1.73
885;3156.97;577.654;1.73
886;3124.92;607.196;1.74
887;3174.36;559.832;1.74
888;3226.25;559.832;1.74
889;3253.41;593.524;1.74
890;3268.06;555.925;1.74
891;3231.13;567.888;1.74
892;3171.92;567.888;1.74
893;3147.2;593.524;1.74
894;3186.57;557.878;1.74
895;3211.29;567.888;1.74
896;3228.69;538.102;1.74
897;3218.62;589.618;1.74
898;3156.97;581.561;1.75
899;3100.2;552.019;1.75
900;3117.6;587.42;1.75
901;3164.29;575.701;1.75
902;3186.57;571.795;1.75
903;3203.97;550.066;1.75
904;3181.69;595.477;1.75
905;3129.81;579.608;1.75
906;3097.76;597.43;1.75
907;3149.64;575.701;1.75
908;3193.9;548.112;1.75
909;3216.17;587.42;1.75999
910;3231.13;567.888;1.75999
911;3193.9;557.878;1.75999
912;3132.25;567.888;1.75999
913;3112.72;593.524;1.75999
914;3154.53;565.935;1.75999
915;3184.13;559.832;1.75999
916;3201.53;542.009;1.75999
917;3193.9;575.701;1.75999
918;3137.13;589.618;1.75999
919;3085.55;552.019;1.75999
920;3105.09;577.654;1.77
921;3156.97;581.561;1.77
922;3181.69;573.748;1.77
923;3203.97;546.159;1.77
924;3186.57;577.654;1.77
925;3137.13;573.748;1.77
926;3112.72;603.29;1.77
927;3166.73;565.935;1.77
928;3213.73;552.019;1.77
929;3243.34;589.618;1.77
930;3255.85;559.832;1.78
931;3218.62;561.785;1.78
932;3161.85;563.738;1.78
933;3144.76;593.524;1.78
934;3184.13;561.785;1.78
935;3208.85;563.738;1.78
936;3226.25;536.149;1.78
937;3213.73;583.514;1.78
938;3147.2;581.561;1.78
939;3092.88;550.066;1.78
940;3109.97;581.561;1.79
941;3152.09;575.701;1.79
942;3164.29;573.748;1.79
943;3176.81;546.159;1.79
944;3154.53;583.514;1.79
945;3100.2;573.748;1.79
946;3070.6;605.243;1.79
947;3124.92;557.878;1.79
948;3166.73;557.878;1.79
949;3193.9;589.618;1.79
950;3206.41;555.925;1.79
951;3166.73;567.888;1.8
952;3109.97;561.785;1.8
953;3095.32;591.571;1.8
954;3137.13;553.972;1.8
955;3156.97;563.738;1.8
956;3174.36;534.196;1.8
957;3161.85;589.618;1.8
958;3100.2;575.701;1.8
959;3048.32;548.112;1.8
960;3068.16;585.467;1.8
961;3117.6;567.888;1.81
962;3139.88;569.842;1.81
963;3159.41;548.112;1.81
964;3139.88;577.654;1.81
965;3090.44;571.795;1.81
966;3063.28;601.337;1.81
967;3117.6;559.832;1.81
968;3161.85;553.972;1.81
969;3191.45;589.618;1.81
970;3201.53;557.878;1.81
971;3161.85;561.785;1.82
972;3102.65;561.785;1.82
973;3090.44;591.571;1.82
974;3127.36;561.785;1.82
975;3147.2;563.738;1.82
976;3164.29;534.196;1.82
977;3149.64;587.42;1.82
978;3088;575.701;1.82
979;3036.11;548.112;1.82
980;3060.83;583.514;1.82
981;3107.53;571.795;1.82999
982;3132.25;571.795;1.82999
983;3149.64;548.112;1.82999
984;3129.81;587.42;1.82999
985;3080.37;569.842;1.82999
986;3058.39;603.29;1.82999
987;3117.6;552.019;1.82999
988;3159.41;557.878;1.82999
989;3186.57;587.42;1.82999
990;3196.64;550.066;1.84
991;3154.53;565.935;1.84
992;3100.2;565.935;1.84
993;3088;587.42;1.84
994;3129.81;565.935;1.84
995;3152.09;557.878;1.84
996;3166.73;538.102;1.84
997;3152.09;567.888;1.84
998;3085.55;587.42;1.84
999;3033.67;548.112;1.85
1000;3060.83;575.701;1.85
1001;3107.53;579.608;1.85
1002;3127.36;569.842;1.85
1003;3144.76;544.206;1.85
1004;3124.92;573.748;1.85
1005;3075.48;573.748;1.85
1006;3055.65;597.43;1.85
1007;3112.72;563.738;1.85
1008;3154.53;548.112;1.86
1009;3181.69;585.467;1.86
1010;3186.57;559.832;1.86
1011;3144.76;555.925;1.86
1012;3092.88;559.832;1.86
1013;3080.37;589.618;1.86
1014;3122.48;561.785;1.86
1015;3144.76;557.878;1.86
1016;3154.53;534.196;1.86
1017;3137.13;573.748;1.86
1018;3075.48;579.608;1.87
1019;3023.6;546.159;1.87
1020;3053.21;581.561;1.87
1021;3097.76;573.748;1.87
1022;3122.48;571.795;1.87
1023;3132.25;540.056;1.87
1024;3112.72;575.701;1.87
1025;3060.83;569.842;1.87
1026;3043.44;601.337;1.87
1027;3100.2;555.925;1.88
1028;3139.88;553.972;1.88
1029;3166.73;587.42;1.88
1030;3174.36;555.925;1.88
1031;3134.69;561.785;1.88
1032;3077.93;557.878;1.88
1033;3073.04;589.618;1.88
1034;3112.72;553.972;1.88
1035;3132.25;561.785;1.89
1036;3147.2;532.243;1.89
1037;3127.36;583.514;1.89
1038;3063.28;573.748;1.89
1039;3013.84;544.206;1.89
1040;3041;581.561;1.89
1041;3088;569.842;1.89
1042;3109.97;567.888;1.89
1043;3122.48;544.206;1.89
1044;3100.2;587.42;1.89999
1045;3048.32;565.935;1.89999
1046;3031.23;599.384;1.89999
1047;3090.44;548.112;1.89999
1048;3117.6;555.925;1.89999
1049;3144.76;585.467;1.89999
1050;3164.29;550.066;1.89999
1051;3134.69;552.019;1.89999
1052;3082.81;561.785;1.89999
1053;3045.88;585.467;1.91
1054;3077.93;563.738;1.91
1055;3109.97;555.925;1.91
1056;3122.48;534.196;1.91
1057;3122.48;569.842;1.91
1058;3070.6;583.514;1.91
1059;3011.39;546.159;1.91
1060;3008.95;571.795;1.91
1061;3063.28;575.701;1.92
1062;3088;569.842;1.92
1063;3105.09;540.056;1.92
1064;3102.65;569.842;1.92
1065;3053.21;569.842;1.92
1066;3013.84;597.43;1.92
1067;3048.32;561.785;1.92
1068;3100.2;546.159;1.92
1069;3132.25;583.514;1.92
1070;3149.64;555.925;1.93
1071;3122.48;555.925;1.93
1072;3070.6;559.832;1.93
1073;3038.56;587.42;1.93
1074;3068.16;559.832;1.93
1075;3100.2;555.925;1.93
1076;3112.72;530.29;1.93
1077;3112.72;575.701;1.93999
1078;3060.83;575.701;1.93999
1079;2998.88;542.009;1.93999
1080;2996.44;573.748;1.93999
1081;3045.88;571.795;1.93999
1082;3077.93;569.842;1.93999
1083;3095.32;540.056;1.93999
1084;3085.55;573.748;1.93999
1085;3041;567.888;1.95
1086;3006.51;601.337;1.95
1087;3041;550.066;1.95
1088;3092.88;552.019;1.95
1089;3120.04;583.514;1.95
1090;3134.69;548.112;1.95
1091;3109.97;559.832;1.95
1092;3053.21;559.832;1.96
1093;3023.6;585.467;1.96
1094;3053.21;548.112;1.96
1095;3082.81;557.878;1.96
1096;3097.76;530.29;1.96
1097;3095.32;579.608;1.96
1098;3041;573.748;1.96
1099;2981.79;544.206;1.96
1100;2984.23;579.608;1.96999
1101;3033.67;565.935;1.96999
1102;3060.83;563.738;1.96999
1103;3077.93;542.009;1.96999
1104;3070.6;587.42;1.96999
1105;3026.04;563.738;1.96999
1106;2989.12;597.43;1.96999
1107;3026.04;546.159;1.98
1108;3077.93;553.972;1.98
1109;3105.09;581.561;1.98
1110;3122.48;552.019;1.98
1111;3092.88;555.925;1.98
1112;3038.56;555.925;1.98
1113;3006.51;585.467;1.98
1114;3041;555.925;1.98
1115;3068.16;557.878;1.99
1116;3077.93;528.336;1.99
1117;3077.93;577.654;1.99
1118;3023.6;573.748;1.99
1119;2964.4;542.009;1.99
1120;2966.84;575.701;1.99
1121;3018.72;565.935;1.99
1122;3043.44;565.935;2
1123;3063.28;540.056;2
1124;3050.76;581.561;2
1125;3008.95;563.738;2
1126;2974.16;597.43;2
1127;3013.84;546.159;2
1128;3065.72;552.019;2
1129;3095.32;579.608;2.00999
1130;3107.53;546.159;2.00999
1131;3080.37;559.832;2.00999
1132;3028.49;557.878;2.00999
1133;3001.32;579.608;2.00999
1134;3033.67;540.056;2.00999
1135;3058.39;555.925;2.02
1136;3075.48;530.29;2.02
1137;3068.16;581.561;2.02
1138;3016.28;567.888;2.02
1139;2957.07;544.206;2.02
1140;2964.4;567.888;2.02
1141;3013.84;575.701;2.02
1142;3036.11;563.738;2.03
1143;3055.65;538.102;2.03
1144;3043.44;565.935;2.03
1145;2996.44;567.888;2.03
1146;2964.4;591.571;2.03
1147;3004.07;557.878;2.03
1148;3050.76;542.009;2.04
1149;3077.93;581.561;2.04
1150;3095.32;553.972;2.04
