<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:55:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2270</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1971</WeldTime>
<DistDiff>3</DistDiff>
<DistAbs>79.35</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>1985</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.35</TrigDist>
<RunSpeed>69.6624</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>246.818</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1463;1703.62;552.019;2.33
1464;1701.18;532.243;2.33
1465;1683.78;577.654;2.33
1466;1654.18;553.972;2.34
1467;1646.85;542.009;2.34
1468;1671.58;577.654;2.34
1469;1683.78;552.019;2.34
1470;1691.41;550.066;2.34
1471;1696.3;538.102;2.34
1472;1683.78;563.738;2.34
1473;1669.13;555.925;2.34
1474;1678.9;575.701;2.34
1475;1710.94;532.243;2.34
1476;1725.9;553.972;2.35
1477;1738.11;565.935;2.35
1478;1733.22;536.149;2.35
1479;1710.94;552.019;2.35
1480;1686.22;553.972;2.35
1481;1698.74;567.888;2.35
1482;1710.94;544.206;2.35
1483;1716.13;552.019;2.35
1484;1716.13;532.243;2.35
1485;1696.3;573.748;2.35
1486;1666.69;553.972;2.36
1487;1656.62;544.206;2.36
1488;1686.22;573.748;2.36
1489;1703.62;550.066;2.36
1490;1713.39;546.159;2.36
1491;1716.13;540.056;2.36
1492;1701.18;559.832;2.36
1493;1681.34;557.878;2.36
1494;1691.41;571.795;2.36
1495;1723.46;532.243;2.36
1496;1735.66;555.925;2.37
1497;1748.18;561.785;2.37
1498;1743.29;538.102;2.37
1499;1721.02;553.972;2.37
1500;1698.74;557.878;2.37
1501;1701.18;563.738;2.37
1502;1716.13;548.112;2.37
1503;1718.57;544.206;2.37
1504;1718.57;538.102;2.37
1505;1698.74;571.795;2.38
1506;1666.69;548.112;2.38
1507;1654.18;546.159;2.38
1508;1681.34;569.842;2.38
1509;1693.85;552.019;2.38
1510;1701.18;546.159;2.38
1511;1708.5;544.206;2.38
1512;1693.85;559.832;2.38
1513;1676.46;559.832;2.38
1514;1686.22;569.842;2.39
1515;1721.02;536.149;2.39
1516;1738.11;561.785;2.39
1517;1748.18;559.832;2.39
1518;1748.18;542.009;2.39
1519;1721.02;552.019;2.39
1520;1698.74;557.878;2.39
1521;1703.62;563.738;2.39
1522;1716.13;548.112;2.39
1523;1718.57;542.009;2.4
1524;1721.02;540.056;2.4
1525;1701.18;569.842;2.4
1526;1669.13;546.159;2.4
1527;1656.62;550.066;2.4
1528;1683.78;565.935;2.4
1529;1698.74;552.019;2.4
1530;1706.06;542.009;2.4
1531;1710.94;548.112;2.4
1532;1701.18;559.832;2.41
1533;1681.34;561.785;2.41
1534;1688.97;567.888;2.41
1535;1728.34;540.056;2.41
1536;1740.55;561.785;2.41
1537;1753.06;557.878;2.41
1538;1750.62;544.206;2.41
1539;1728.34;552.019;2.41
1540;1706.06;559.832;2.41
1541;1708.5;559.832;2.42
1542;1723.46;548.112;2.42
1543;1725.9;542.009;2.42
1544;1728.34;544.206;2.42
1545;1708.5;567.888;2.42
1546;1678.9;542.009;2.42
1547;1666.69;552.019;2.42
1548;1691.41;563.738;2.42
1549;1708.5;550.066;2.42
1550;1718.57;542.009;2.43
1551;1721.02;552.019;2.43
1552;1710.94;555.925;2.43
1553;1691.41;567.888;2.43
1554;1698.74;563.738;2.43
1555;1740.55;542.009;2.43
1556;1753.06;563.738;2.43
1557;1767.71;553.972;2.43
1558;1767.71;544.206;2.44
1559;1745.73;552.019;2.44
1560;1723.46;559.832;2.44
1561;1728.34;553.972;2.44
1562;1738.11;548.112;2.44
1563;1743.29;536.149;2.44
1564;1740.55;546.159;2.44
1565;1725.9;563.738;2.44
1566;1693.85;540.056;2.45
1567;1671.58;552.019;2.45
1568;1698.74;561.785;2.45
1569;1716.13;552.019;2.45
1570;1723.46;542.009;2.45
1571;1730.78;559.832;2.45
1572;1716.13;557.878;2.45
1573;1693.85;569.842;2.45
1574;1718.57;559.832;2.45
1575;1748.18;542.009;2.46
1576;1757.94;565.935;2.46
1577;1770.45;553.972;2.46
1578;1755.5;548.112;2.46
1579;1733.22;552.019;2.46
1580;1716.13;563.738;2.46
1581;1728.34;544.206;2.46
1582;1735.66;548.112;2.46
1583;1738.11;534.196;2.47
1584;1738.11;552.019;2.47
1585;1713.39;561.785;2.47
1586;1683.78;540.056;2.47
1587;1681.34;553.972;2.47
1588;1710.94;559.832;2.47
1589;1723.46;553.972;2.47
1590;1730.78;538.102;2.47
1591;1730.78;565.935;2.47
1592;1713.39;561.785;2.48
1593;1696.3;553.972;2.48
1594;1721.02;573.748;2.48
1595;1753.06;528.336;2.48
1596;1767.71;550.066;2.48
1597;1775.34;563.738;2.48
1598;1765.27;532.243;2.48
1599;1740.55;552.019;2.48
1600;1721.02;553.972;2.49
1601;1733.22;567.888;2.49
1602;1745.73;544.206;2.49
1603;1748.18;546.159;2.49
1604;1745.73;532.243;2.49
1605;1721.02;575.701;2.49
1606;1688.97;552.019;2.49
1607;1688.97;544.206;2.49
1608;1716.13;573.748;2.5
1609;1730.78;552.019;2.5
1610;1738.11;546.159;2.5
1611;1740.55;538.102;2.5
1612;1723.46;559.832;2.5
1613;1708.5;555.925;2.5
1614;1730.78;569.842;2.5
1615;1762.83;530.29;2.5
1616;1772.9;553.972;2.51
1617;1785.1;561.785;2.51
1618;1775.34;534.196;2.51
1619;1750.62;552.019;2.51
1620;1730.78;555.925;2.51
1621;1745.73;565.935;2.51
1622;1755.5;544.206;2.51
1623;1757.94;544.206;2.51
1624;1757.94;536.149;2.52
1625;1730.78;571.795;2.52
1626;1698.74;548.112;2.52
1627;1696.3;544.206;2.52
1628;1723.46;569.842;2.52
1629;1738.11;550.066;2.52
1630;1740.55;542.009;2.52
1631;1740.55;540.056;2.52
1632;1728.34;557.878;2.53
1633;1710.94;561.785;2.53
1634;1730.78;569.842;2.53
1635;1760.38;532.243;2.53
1636;1777.78;557.878;2.53
1637;1787.55;561.785;2.53
1638;1780.22;538.102;2.53
1639;1755.5;553.972;2.53
1640;1733.22;557.878;2.54
1641;1748.18;559.832;2.54
1642;1760.38;546.159;2.54
1643;1765.27;538.102;2.54
1644;1762.83;538.102;2.54
1645;1738.11;567.888;2.54
1646;1708.5;544.206;2.54
1647;1701.18;546.159;2.54
1648;1730.78;565.935;2.54
1649;1743.29;550.066;2.55
1650;1753.06;542.009;2.55
1651;1753.06;546.159;2.55
1652;1738.11;555.925;2.55
1653;1718.57;561.785;2.55
1654;1740.55;567.888;2.55
1655;1770.45;534.196;2.55
1656;1785.1;559.832;2.55
1657;1797.31;555.925;2.56001
1658;1787.55;540.056;2.56001
1659;1760.38;552.019;2.56001
1660;1740.55;559.832;2.56001
1661;1753.06;555.925;2.56001
1662;1762.83;548.112;2.56001
1663;1767.71;536.149;2.56001
1664;1762.83;544.206;2.56001
1665;1740.55;565.935;2.57
1666;1708.5;542.009;2.57
1667;1701.18;546.159;2.57
1668;1730.78;561.785;2.57
1669;1745.73;552.019;2.57
1670;1753.06;540.056;2.57
1671;1755.5;552.019;2.57
1672;1740.55;555.925;2.57
1673;1721.02;565.935;2.58
1674;1738.11;561.785;2.58
1675;1772.9;538.102;2.58
1676;1789.99;561.785;2.58
1677;1802.5;553.972;2.58
1678;1789.99;542.009;2.58
1679;1762.83;552.019;2.58
1680;1745.73;559.832;2.58
1681;1760.38;550.066;2.58
1682;1772.9;546.159;2.59
1683;1775.34;534.196;2.59
1684;1772.9;544.206;2.59
1685;1748.18;563.738;2.59
1686;1716.13;540.056;2.59
1687;1718.57;550.066;2.59
1688;1750.62;559.832;2.59
1689;1765.27;548.112;2.59
1690;1772.9;538.102;2.6
1691;1770.45;555.925;2.6
1692;1755.5;555.925;2.6
1693;1740.55;567.888;2.6
1694;1767.71;557.878;2.6
1695;1794.87;540.056;2.6
1696;1809.82;561.785;2.6
1697;1819.59;553.972;2.6
1698;1807.38;542.009;2.6
1699;1780.22;552.019;2.61
1700;1762.83;563.738;2.61
1701;1775.34;544.206;2.61
1702;1785.1;548.112;2.61
1703;1789.99;532.243;2.61
1704;1787.55;548.112;2.61
1705;1757.94;559.832;2.61
1706;1725.9;536.149;2.61
1707;1728.34;553.972;2.62
1708;1760.38;555.925;2.62
1709;1767.71;550.066;2.62
1710;1777.78;536.149;2.62
1711;1777.78;563.738;2.62
1712;1762.83;553.972;2.62
1713;1748.18;569.842;2.62
1714;1770.45;553.972;2.63
1715;1804.94;544.206;2.63
1716;1822.03;561.785;2.63
1717;1834.54;550.066;2.63
1718;1827.22;548.112;2.63
1719;1804.94;548.112;2.63
1720;1780.22;563.738;2.63
1721;1794.87;538.102;2.63
1722;1804.94;548.112;2.64
1723;1804.94;528.336;2.64
1724;1800.06;555.925;2.64
1725;1770.45;557.878;2.64
1726;1738.11;534.196;2.64
1727;1738.11;555.925;2.64
1728;1767.71;555.925;2.64
1729;1777.78;552.019;2.64
1730;1787.55;540.056;2.65
1731;1787.55;546.159;2.65
1732;1767.71;553.972;2.65
1733;1750.62;563.738;2.65
1734;1775.34;561.785;2.65
1735;1807.38;538.102;2.65
1736;1817.15;561.785;2.65
1737;1827.22;552.019;2.66
1738;1819.59;542.009;2.66
1739;1792.43;550.066;2.66
1740;1770.45;561.785;2.66
1741;1785.1;552.019;2.66
1742;1797.31;546.159;2.66
1743;1800.06;534.196;2.66
1744;1794.87;544.206;2.66
1745;1770.45;561.785;2.67
1746;1738.11;538.102;2.67
1747;1733.22;548.112;2.67
1748;1767.71;559.832;2.67
1749;1782.66;550.066;2.67
1750;1787.55;538.102;2.67
1751;1787.55;553.972;2.67
1752;1772.9;553.972;2.68
1753;1753.06;567.888;2.68
1754;1780.22;555.925;2.68
1755;1812.27;542.009;2.68
1756;1824.47;561.785;2.68
1757;1834.54;552.019;2.68
1758;1827.22;542.009;2.68
1759;1802.5;550.066;2.68
1760;1780.22;559.832;2.69
1761;1794.87;544.206;2.69
1762;1807.38;546.159;2.69
1763;1809.82;530.29;2.69
1764;1807.38;550.066;2.69
1765;1782.66;559.832;2.69
1766;1748.18;536.149;2.69
1767;1743.29;552.019;2.7
1768;1772.9;555.925;2.7
1769;1789.99;550.066;2.7
1770;1794.87;536.149;2.7
1771;1800.06;561.785;2.7
1772;1780.22;553.972;2.7
1773;1762.83;567.888;2.7
1774;1787.55;553.972;2.71
1775;1822.03;540.056;2.71
1776;1832.1;561.785;2.71
1777;1841.87;546.159;2.71
1778;1834.54;546.159;2.71
1779;1809.82;546.159;2.71
1780;1787.55;561.785;2.71
1781;1800.06;538.102;2.71
1782;1812.27;546.159;2.72
1783;1814.71;528.336;2.72
1784;1814.71;553.972;2.72
1785;1789.99;557.878;2.72
1786;1757.94;532.243;2.72
1787;1750.62;553.972;2.72
1788;1785.1;555.925;2.72
1789;1800.06;552.019;2.73
1790;1807.38;534.196;2.73
1791;1807.38;565.935;2.73
1792;1789.99;552.019;2.73
1793;1770.45;571.795;2.73
1794;1792.43;550.066;2.73
1795;1827.22;542.009;2.73
1796;1841.87;563.738;2.74
1797;1854.38;544.206;2.74
1798;1844.31;548.112;2.74
1799;1817.15;550.066;2.74
1800;1797.31;553.972;2.74
1801;1809.82;561.785;2.74
1802;1822.03;540.056;2.74
1803;1827.22;540.056;2.75
1804;1824.47;536.149;2.75
1805;1802.5;569.842;2.75
1806;1770.45;544.206;2.75
1807;1762.83;540.056;2.75
1808;1792.43;569.842;2.75
1809;1807.38;550.066;2.75
1810;1814.71;540.056;2.76
1811;1817.15;538.102;2.76
1812;1802.5;555.925;2.76
1813;1782.66;555.925;2.76
1814;1800.06;565.935;2.76
1815;1836.99;528.336;2.76
1816;1851.63;555.925;2.76
1817;1864.15;555.925;2.77
1818;1859.26;536.149;2.77
1819;1829.66;548.112;2.77
1820;1809.82;555.925;2.77
1821;1819.59;557.878;2.77
1822;1832.1;542.009;2.77
1823;1834.54;536.149;2.77
1824;1836.99;534.196;2.78
1825;1814.71;567.888;2.78
1826;1777.78;540.056;2.78
1827;1770.45;544.206;2.78
1828;1804.94;563.738;2.78
1829;1819.59;548.112;2.78
1830;1832.1;538.102;2.78
1831;1832.1;542.009;2.79
1832;1817.15;553.972;2.79
1833;1797.31;559.832;2.79
1834;1814.71;559.832;2.79
1835;1851.63;532.243;2.79
1836;1864.15;557.878;2.79
1837;1878.8;553.972;2.79
1838;1871.47;536.149;2.8
1839;1841.87;546.159;2.8
1840;1822.03;555.925;2.8
1841;1834.54;555.925;2.8
1842;1846.75;544.206;2.8
1843;1849.19;534.196;2.8
1844;1851.63;538.102;2.8
1845;1829.66;565.935;2.81001
1846;1794.87;538.102;2.81001
1847;1782.66;542.009;2.81001
1848;1817.15;561.785;2.81001
1849;1834.54;546.159;2.81001
1850;1841.87;538.102;2.81001
1851;1844.31;544.206;2.81001
1852;1827.22;552.019;2.82
1853;1807.38;565.935;2.82
1854;1822.03;559.832;2.82
1855;1864.15;534.196;2.82
1856;1881.54;557.878;2.82
1857;1888.87;552.019;2.82
1858;1886.43;540.056;2.82
1859;1859.26;548.112;2.83
1860;1832.1;555.925;2.83
1861;1844.31;552.019;2.83
1862;1859.26;544.206;2.83
1863;1864.15;530.29;2.83
1864;1864.15;540.056;2.83
1865;1841.87;561.785;2.83
1866;1809.82;536.149;2.84
1867;1800.06;548.112;2.84
1868;1829.66;557.878;2.84
1869;1849.19;546.159;2.84
1870;1856.82;534.196;2.84
1871;1861.71;552.019;2.84
1872;1844.31;552.019;2.85
1873;1822.03;563.738;2.85
1874;1836.99;555.925;2.85
1875;1876.35;534.196;2.85
1876;1893.75;561.785;2.85
1877;1908.7;548.112;2.85
1878;1901.07;538.102;2.85
1879;1873.91;546.159;2.86
1880;1851.63;557.878;2.86
1881;1856.82;544.206;2.86
1882;1876.35;540.056;2.86
1883;1878.8;526.383;2.86
1884;1881.54;546.159;2.86
1885;1861.71;557.878;2.86
1886;1824.47;532.243;2.87
1887;1809.82;548.112;2.87
1888;1844.31;553.972;2.87
1889;1864.15;546.159;2.87
1890;1878.8;532.243;2.87
1891;1876.35;557.878;2.87
1892;1854.38;550.066;2.87
1893;1841.87;567.888;2.88
1894;1873.91;552.019;2.88
1895;1905.96;536.149;2.88
1896;1920.91;561.785;2.88
1897;1928.24;548.112;2.88
1898;1913.59;544.206;2.88
1899;1881.54;544.206;2.88
1900;1866.59;555.925;2.89
1901;1886.43;538.102;2.89
1902;1896.19;544.206;2.89
1903;1898.63;524.43;2.89
1904;1896.19;552.019;2.89
1905;1864.15;555.925;2.89
1906;1832.1;530.29;2.89
1907;1836.99;552.019;2.9
1908;1869.03;552.019;2.9
1909;1881.54;548.112;2.9
1910;1891.31;534.196;2.9
1911;1891.31;561.785;2.9
1912;1869.03;550.066;2.9
1913;1854.38;567.888;2.9
1914;1888.87;546.159;2.91
1915;1923.35;538.102;2.91
1916;1943.19;559.832;2.91
1917;1950.51;540.056;2.91
1918;1938.31;542.009;2.91
1919;1908.7;542.009;2.91
1920;1896.19;559.832;2.92
1921;1918.47;528.336;2.92
1922;1930.68;542.009;2.92
1923;1935.87;522.477;2.92
1924;1928.24;552.019;2.92
1925;1896.19;555.925;2.92
1926;1859.26;526.383;2.92
1927;1861.71;553.972;2.93
1928;1896.19;552.019;2.93
1929;1908.7;548.112;2.93
1930;1916.03;532.243;2.93
1931;1911.15;567.888;2.93
1932;1888.87;548.112;2.93
1933;1873.91;571.795;2.93
1934;1903.52;540.056;2.94
1935;1938.31;540.056;2.94
1936;1955.4;561.785;2.94
1937;1963.03;553.972;2.94
1938;1948.07;530.29;2.94
1939;1918.47;548.112;2.94
1940;1898.63;553.972;2.94
1941;1923.35;555.925;2.95
1942;1930.68;540.056;2.95
1943;1933.12;534.196;2.95
1944;1928.24;530.29;2.95
1945;1898.63;563.738;2.95
1946;1866.59;538.102;2.95
1947;1869.03;540.056;2.95
1948;1903.52;561.785;2.96
1949;1918.47;546.159;2.96
1950;1925.79;536.149;2.96
1951;1925.79;540.056;2.96
1952;1903.52;553.972;2.96
1953;1886.43;557.878;2.96
1954;1918.47;559.832;2.96
1955;1950.51;526.383;2.97
1956;1967.91;553.972;2.97
1957;1977.68;553.972;2.97
1958;1965.47;532.243;2.97
1959;1935.87;546.159;2.97
1960;1913.59;552.019;2.97
1961;1933.12;553.972;2.97
1962;1945.63;538.102;2.98
1963;1948.07;532.243;2.98
1964;1943.19;536.149;2.98
1965;1913.59;561.785;2.98
1966;1878.8;534.196;2.98
1967;1881.54;542.009;2.98
1968;1916.03;559.832;2.98
1969;1930.68;544.206;2.99
1970;1943.19;534.196;2.99
1971;1940.75;542.009;2.99
