<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:40:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1664</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1541</WeldTime>
<DistDiff>2.28001</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>2312.22</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.4622</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>213.496</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2176.41;563.738;1.76
817;2176.41;542.009;1.76
818;2156.57;595.477;1.76
819;2114.76;567.888;1.77
820;2090.04;553.972;1.77
821;2122.09;587.42;1.77
822;2154.13;565.935;1.77
823;2161.76;561.785;1.77
824;2166.64;552.019;1.77
825;2146.81;583.514;1.77
826;2117.2;569.842;1.77
827;2122.09;593.524;1.77
828;2171.53;542.009;1.77
829;2196.25;563.738;1.77
830;2208.45;579.608;1.77
831;2201.13;546.159;1.77
832;2173.97;567.888;1.77
833;2139.48;569.842;1.77
834;2146.81;577.654;1.77
835;2169.08;552.019;1.78001
836;2178.85;559.832;1.78001
837;2176.41;546.159;1.78001
838;2156.57;593.524;1.78001
839;2114.76;565.935;1.78001
840;2090.04;555.925;1.78001
841;2126.97;589.618;1.78001
842;2154.13;567.888;1.78001
843;2169.08;555.925;1.78001
844;2171.53;559.832;1.78001
845;2151.69;577.654;1.78001
846;2119.64;571.795;1.78001
847;2124.53;593.524;1.78001
848;2173.97;553.972;1.78001
849;2196.25;561.785;1.78001
850;2208.45;585.467;1.79
851;2203.57;553.972;1.79
852;2171.53;567.888;1.79
853;2137.04;561.785;1.79
854;2144.36;583.514;1.79
855;2169.08;546.159;1.79
856;2176.41;563.738;1.79
857;2178.85;536.149;1.79
858;2151.69;587.42;1.79
859;2114.76;569.842;1.79
860;2092.48;550.066;1.79
861;2132.16;583.514;1.79
862;2149.25;565.935;1.79
863;2166.64;565.935;1.79
864;2171.53;552.019;1.79
865;2159.32;587.42;1.79
866;2132.16;567.888;1.8
867;2117.2;595.477;1.8
868;2159.32;544.206;1.8
869;2191.36;561.785;1.8
870;2206.01;581.561;1.8
871;2208.45;550.066;1.8
872;2186.48;565.935;1.8
873;2149.25;563.738;1.8
874;2137.04;579.608;1.8
875;2166.64;548.112;1.8
876;2176.41;563.738;1.8
877;2181.29;540.056;1.8
878;2166.64;597.43;1.8
879;2132.16;569.842;1.8
880;2094.92;550.066;1.8
881;2112.32;587.42;1.81001
882;2149.25;567.888;1.81001
883;2164.2;561.785;1.81001
884;2171.53;552.019;1.81001
885;2159.32;581.561;1.81001
886;2132.16;567.888;1.81001
887;2114.76;591.571;1.81001
888;2159.32;538.102;1.81001
889;2193.8;565.935;1.81001
890;2208.45;581.561;1.81001
891;2210.89;544.206;1.81001
892;2186.48;565.935;1.81001
893;2151.69;567.888;1.81001
894;2137.04;579.608;1.81001
895;2164.2;550.066;1.81001
896;2176.41;561.785;1.82
897;2178.85;546.159;1.82
898;2166.64;593.524;1.82
899;2129.41;565.935;1.82
900;2092.48;555.925;1.82
901;2114.76;591.571;1.82
902;2149.25;565.935;1.82
903;2166.64;557.878;1.82
904;2173.97;555.925;1.82
905;2159.32;577.654;1.82
906;2132.16;571.795;1.82
907;2119.64;593.524;1.82
908;2159.32;553.972;1.82
909;2191.36;559.832;1.82
910;2208.45;583.514;1.82
911;2208.45;553.972;1.83
912;2186.48;565.935;1.83
913;2149.25;559.832;1.83
914;2137.04;583.514;1.83
915;2164.2;544.206;1.83
916;2178.85;563.738;1.83
917;2181.29;538.102;1.83
918;2164.2;585.467;1.83
919;2132.16;569.842;1.83
920;2092.48;548.112;1.83
921;2112.32;583.514;1.83
922;2151.69;565.935;1.83
923;2166.64;565.935;1.83
924;2171.53;548.112;1.83
925;2159.32;587.42;1.84
926;2132.16;567.888;1.84
927;2117.2;593.524;1.84
928;2159.32;542.009;1.84
929;2193.8;559.832;1.84
930;2206.01;583.514;1.84
931;2210.89;548.112;1.84
932;2183.73;565.935;1.84
933;2151.69;563.738;1.84
934;2139.48;579.608;1.84
935;2166.64;546.159;1.84
936;2178.85;561.785;1.84
937;2181.29;540.056;1.84
938;2169.08;595.477;1.84
939;2129.41;569.842;1.84
940;2094.92;552.019;1.85001
941;2114.76;589.618;1.85001
942;2149.25;563.738;1.85001
943;2166.64;563.738;1.85001
944;2169.08;552.019;1.85001
945;2159.32;579.608;1.85001
946;2132.16;567.888;1.85001
947;2119.64;589.618;1.85001
948;2161.76;540.056;1.85001
949;2196.25;563.738;1.85001
950;2208.45;577.654;1.85001
951;2210.89;546.159;1.85001
952;2186.48;565.935;1.85001
953;2149.25;567.888;1.85001
954;2139.48;579.608;1.86
955;2166.64;550.066;1.86
956;2176.41;561.785;1.86
957;2181.29;546.159;1.86
958;2166.64;593.524;1.86
959;2126.97;565.935;1.86
960;2092.48;552.019;1.86
961;2114.76;589.618;1.86
962;2151.69;565.935;1.86
963;2166.64;557.878;1.86
964;2171.53;555.925;1.86
965;2159.32;577.654;1.86
966;2129.41;569.842;1.86
967;2117.2;591.571;1.86
968;2164.2;538.102;1.86
969;2193.8;561.785;1.87
970;2208.45;579.608;1.87
971;2208.45;546.159;1.87
972;2183.73;563.738;1.87
973;2146.81;565.935;1.87
974;2141.92;579.608;1.87
975;2169.08;550.066;1.87
976;2178.85;561.785;1.87
977;2181.29;544.206;1.87
978;2166.64;595.477;1.87
979;2129.41;567.888;1.87
980;2094.92;553.972;1.87
981;2117.2;589.618;1.87
982;2154.13;563.738;1.88
983;2169.08;557.878;1.88
984;2173.97;553.972;1.88
985;2159.32;577.654;1.88
986;2132.16;569.842;1.88
987;2119.64;589.618;1.88
988;2166.64;536.149;1.88
989;2198.69;565.935;1.88
990;2210.89;579.608;1.88
991;2213.64;544.206;1.88
992;2186.48;563.738;1.88
993;2151.69;571.795;1.88
994;2141.92;573.748;1.88
995;2171.53;553.972;1.88
996;2181.29;557.878;1.88
997;2183.73;538.102;1.89
998;2169.08;583.514;1.89
999;2129.41;571.795;1.89
1000;2094.92;548.112;1.89
1001;2119.64;581.561;1.89
1002;2156.57;565.935;1.89
1003;2171.53;565.935;1.89
1004;2176.41;548.112;1.89
1005;2161.76;585.467;1.89
1006;2132.16;567.888;1.89
1007;2122.09;593.524;1.89
1008;2166.64;548.112;1.89
1009;2196.25;559.832;1.89
1010;2210.89;581.561;1.89
1011;2213.64;552.019;1.9
1012;2183.73;563.738;1.9
1013;2149.25;561.785;1.9
1014;2146.81;581.561;1.9
1015;2171.53;542.009;1.9
1016;2183.73;563.738;1.9
1017;2183.73;538.102;1.9
1018;2166.64;589.618;1.9
1019;2126.97;569.842;1.9
1020;2094.92;550.066;1.9
1021;2122.09;587.42;1.9
1022;2156.57;563.738;1.9
1023;2169.08;565.935;1.9
1024;2173.97;550.066;1.9
1025;2159.32;585.467;1.9
1026;2132.16;563.738;1.91
1027;2122.09;591.571;1.91
1028;2169.08;538.102;1.91
1029;2198.69;561.785;1.91
1030;2213.64;581.561;1.91
1031;2213.64;546.159;1.91
1032;2186.48;565.935;1.91
1033;2149.25;565.935;1.91
1034;2146.81;579.608;1.91
1035;2171.53;548.112;1.91
1036;2178.85;561.785;1.91
1037;2183.73;540.056;1.91
1038;2166.64;593.524;1.91
1039;2126.97;565.935;1.91
1040;2097.37;552.019;1.92001
1041;2122.09;587.42;1.92001
1042;2156.57;563.738;1.92001
1043;2171.53;557.878;1.92001
1044;2176.41;552.019;1.92001
1045;2159.32;577.654;1.92001
1046;2132.16;569.842;1.92001
1047;2124.53;587.42;1.92001
1048;2169.08;538.102;1.92001
1049;2201.13;563.738;1.92001
1050;2213.64;577.654;1.92001
1051;2213.64;542.009;1.92001
1052;2186.48;565.935;1.92001
1053;2149.25;571.795;1.92001
1054;2146.81;575.701;1.92001
1055;2171.53;550.066;1.93
1056;2181.29;557.878;1.93
1057;2183.73;532.243;1.93
1058;2166.64;581.561;1.93
1059;2124.53;569.842;1.93
1060;2097.37;550.066;1.93
1061;2126.97;579.608;1.93
1062;2159.32;563.738;1.93
1063;2173.97;565.935;1.93
1064;2176.41;546.159;1.93
1065;2164.2;585.467;1.93
1066;2134.6;565.935;1.93
1067;2129.41;593.524;1.93
1068;2176.41;548.112;1.93
1069;2203.57;559.832;1.94
1070;2220.97;581.561;1.94
1071;2216.08;550.066;1.94
1072;2186.48;563.738;1.94
1073;2151.69;561.785;1.94
1074;2149.25;579.608;1.94
1075;2176.41;544.206;1.94
1076;2186.48;561.785;1.94
1077;2183.73;536.149;1.94
1078;2166.64;589.618;1.94
1079;2126.97;569.842;1.94
1080;2094.92;550.066;1.94
1081;2126.97;581.561;1.94
1082;2159.32;565.935;1.94
1083;2173.97;563.738;1.94
1084;2176.41;550.066;1.95
1085;2161.76;583.514;1.95
1086;2132.16;565.935;1.95
1087;2126.97;591.571;1.95
1088;2176.41;540.056;1.95
1089;2201.13;561.785;1.95
1090;2216.08;579.608;1.95
1091;2213.64;548.112;1.95
1092;2186.48;563.738;1.95
1093;2151.69;565.935;1.95
1094;2149.25;577.654;1.95
1095;2176.41;546.159;1.95
1096;2188.92;559.832;1.95
1097;2186.48;542.009;1.95
1098;2171.53;593.524;1.96001
1099;2129.41;567.888;1.96001
1100;2099.81;552.019;1.96001
1101;2129.41;587.42;1.96001
1102;2161.76;565.935;1.96001
1103;2173.97;561.785;1.96001
1104;2181.29;553.972;1.96001
1105;2161.76;579.608;1.96001
1106;2134.6;565.935;1.96001
1107;2126.97;585.467;1.96001
1108;2176.41;536.149;1.96001
1109;2203.57;565.935;1.96001
1110;2218.52;577.654;1.96001
1111;2213.64;542.009;1.96001
1112;2186.48;563.738;1.96001
1113;2151.69;567.888;1.97
1114;2151.69;575.701;1.97
1115;2178.85;552.019;1.97
1116;2188.92;557.878;1.97
1117;2188.92;540.056;1.97
1118;2166.64;589.618;1.97
1119;2129.41;563.738;1.97
1120;2099.81;548.112;1.97
1121;2132.16;585.467;1.97
1122;2166.64;561.785;1.97
1123;2178.85;559.832;1.97
1124;2183.73;550.066;1.97
1125;2166.64;581.561;1.97
1126;2137.04;563.738;1.97
1127;2134.6;589.618;1.97
1128;2181.29;536.149;1.98
1129;2208.45;563.738;1.98
1130;2223.41;579.608;1.98
1131;2218.52;542.009;1.98
1132;2188.92;565.935;1.98
1133;2156.57;563.738;1.98
1134;2151.69;575.701;1.98
1135;2181.29;548.112;1.98
1136;2193.8;557.878;1.98
1137;2191.36;546.159;1.98
1138;2169.08;591.571;1.98
1139;2129.41;561.785;1.98
1140;2105;553.972;1.98
1141;2137.04;589.618;1.98
1142;2166.64;563.738;1.98
1143;2181.29;553.972;1.99001
1144;2183.73;555.925;1.99001
1145;2166.64;573.748;1.99001
1146;2134.6;571.795;1.99001
1147;2137.04;583.514;1.99001
1148;2181.29;552.019;1.99001
1149;2208.45;555.925;1.99001
1150;2220.97;583.514;1.99001
1151;2216.08;550.066;1.99001
1152;2188.92;563.738;1.99001
1153;2154.13;557.878;1.99001
1154;2154.13;577.654;1.99001
1155;2181.29;540.056;1.99001
1156;2191.36;561.785;1.99001
1157;2191.36;536.149;1.99001
1158;2173.97;587.42;2
1159;2129.41;567.888;2
1160;2102.25;548.112;2
1161;2139.48;579.608;2
1162;2169.08;563.738;2
1163;2181.29;565.935;2
1164;2183.73;548.112;2
1165;2169.08;587.42;2
1166;2137.04;565.935;2
1167;2137.04;591.571;2
1168;2186.48;542.009;2
1169;2213.64;559.832;2
1170;2225.85;581.561;2
1171;2223.41;548.112;2
1172;2193.8;565.935;2
1173;2159.32;563.738;2.01
1174;2161.76;577.654;2.01
1175;2186.48;544.206;2.01
1176;2196.25;561.785;2.01
1177;2196.25;538.102;2.01
1178;2176.41;593.524;2.01
1179;2134.6;567.888;2.01
1180;2107.44;550.066;2.01
1181;2144.36;585.467;2.01
1182;2173.97;561.785;2.01
1183;2186.48;559.832;2.01
1184;2188.92;550.066;2.01
1185;2169.08;579.608;2.01
1186;2141.92;563.738;2.01
1187;2139.48;589.618;2.01
1188;2188.92;536.149;2.02
1189;2216.08;561.785;2.02
1190;2228.29;577.654;2.02
1191;2225.85;542.009;2.02
1192;2193.8;561.785;2.02
1193;2161.76;567.888;2.02
1194;2164.2;573.748;2.02
1195;2191.36;548.112;2.02
1196;2198.69;557.878;2.02
1197;2198.69;542.009;2.02
1198;2176.41;591.571;2.02
1199;2134.6;563.738;2.02
1200;2109.88;552.019;2.02
1201;2146.81;589.618;2.02
1202;2176.41;563.738;2.02
1203;2188.92;555.925;2.02
1204;2188.92;553.972;2.03001
1205;2173.97;573.748;2.03001
1206;2144.36;569.842;2.03001
1207;2146.81;581.561;2.03001
1208;2193.8;552.019;2.03001
1209;2218.52;559.832;2.03001
1210;2233.17;581.561;2.03001
1211;2228.29;552.019;2.03001
1212;2196.25;563.738;2.03001
1213;2164.2;557.878;2.03001
1214;2169.08;581.561;2.03001
1215;2196.25;540.056;2.03001
1216;2201.13;559.832;2.03001
1217;2201.13;534.196;2.03001
1218;2181.29;579.608;2.04
1219;2139.48;567.888;2.04
1220;2114.76;546.159;2.04
1221;2151.69;577.654;2.04
1222;2181.29;563.738;2.04
1223;2193.8;561.785;2.04
1224;2198.69;548.112;2.04
1225;2176.41;585.467;2.04
1226;2149.25;563.738;2.04
1227;2151.69;591.571;2.04
1228;2198.69;544.206;2.04
1229;2225.85;555.925;2.04
1230;2235.61;579.608;2.04
1231;2233.17;544.206;2.04
1232;2198.69;563.738;2.04
1233;2169.08;561.785;2.05
1234;2173.97;577.654;2.05
1235;2198.69;542.009;2.05
1236;2206.01;561.785;2.05
1237;2206.01;538.102;2.05
1238;2181.29;591.571;2.05
1239;2141.92;565.935;2.05
1240;2117.2;548.112;2.05
1241;2154.13;583.514;2.05
1242;2183.73;563.738;2.05
1243;2196.25;559.832;2.05
1244;2196.25;552.019;2.05
1245;2176.41;579.608;2.05
1246;2149.25;561.785;2.05
1247;2154.13;587.42;2.06001
1248;2201.13;534.196;2.06001
1249;2218.52;559.832;2.06001
1250;2235.61;577.654;2.06001
1251;2240.8;544.206;2.06001
1252;2216.08;561.785;2.06001
1253;2178.85;565.935;2.06001
1254;2166.64;575.701;2.06001
1255;2193.8;544.206;2.06001
1256;2208.45;555.925;2.06001
1257;2210.89;544.206;2.06001
1258;2196.25;591.571;2.06001
1259;2164.2;561.785;2.06001
1260;2122.09;553.972;2.06001
1261;2139.48;587.42;2.07
1262;2178.85;561.785;2.07
1263;2196.25;555.925;2.07
1264;2201.13;552.019;2.07
1265;2193.8;575.701;2.07
1266;2161.76;569.842;2.07
1267;2146.81;583.514;2.07
1268;2188.92;538.102;2.07
1269;2225.85;559.832;2.07
1270;2240.8;577.654;2.07
1271;2243.24;544.206;2.07
1272;2218.52;563.738;2.07
1273;2181.29;563.738;2.07
1274;2173.97;575.701;2.07
1275;2201.13;542.009;2.08
1276;2213.64;559.832;2.08
1277;2218.52;538.102;2.08
1278;2201.13;591.571;2.08
1279;2166.64;565.935;2.08
1280;2126.97;550.066;2.08
1281;2144.36;585.467;2.08
1282;2188.92;563.738;2.08
1283;2201.13;557.878;2.08
1284;2208.45;552.019;2.08
1285;2196.25;575.701;2.08
1286;2169.08;565.935;2.08
1287;2151.69;583.514;2.08
1288;2196.25;532.243;2.08
1289;2228.29;561.785;2.09
1290;2245.69;575.701;2.09
1291;2248.13;542.009;2.09
1292;2223.41;561.785;2.09
1293;2188.92;569.842;2.09
1294;2176.41;573.748;2.09
1295;2203.57;546.159;2.09
1296;2218.52;555.925;2.09
1297;2220.97;546.159;2.09
1298;2206.01;579.608;2.09
1299;2169.08;569.842;2.09
1300;2132.16;546.159;2.09
1301;2154.13;575.701;2.09
1302;2191.36;563.738;2.09
1303;2208.45;563.738;2.10001
1304;2216.08;544.206;2.10001
1305;2206.01;585.467;2.10001
1306;2173.97;563.738;2.10001
1307;2159.32;591.571;2.10001
1308;2201.13;548.112;2.10001
1309;2238.06;559.832;2.10001
1310;2253.01;579.608;2.10001
1311;2253.01;546.159;2.10001
1312;2230.73;561.785;2.10001
1313;2193.8;557.878;2.10001
1314;2183.73;577.654;2.10001
1315;2213.64;540.056;2.10001
1316;2223.41;559.832;2.10001
1317;2225.85;536.149;2.11
1318;2210.89;587.42;2.11
1319;2173.97;565.935;2.11
1320;2137.04;546.159;2.11
1321;2156.57;581.561;2.11
1322;2196.25;561.785;2.11
1323;2213.64;559.832;2.11
1324;2218.52;546.159;2.11
1325;2208.45;583.514;2.11
1326;2178.85;561.785;2.11
1327;2166.64;589.618;2.11
1328;2210.89;536.149;2.11
1329;2245.69;559.832;2.11
1330;2260.33;579.608;2.11
1331;2262.78;542.009;2.12
1332;2238.06;561.785;2.12
1333;2198.69;561.785;2.12
1334;2186.48;573.748;2.12
1335;2213.64;542.009;2.12
1336;2228.29;557.878;2.12
1337;2230.73;536.149;2.12
1338;2216.08;591.571;2.12
1339;2176.41;563.738;2.12
1340;2141.92;548.112;2.12
1341;2161.76;585.467;2.12
1342;2203.57;559.832;2.12
1343;2216.08;553.972;2.12
1344;2223.41;550.066;2.13
1345;2208.45;577.654;2.13
1346;2178.85;563.738;2.13
1347;2166.64;583.514;2.13
1348;2210.89;532.243;2.13
1349;2245.69;561.785;2.13
1350;2260.33;575.701;2.13
1351;2262.78;542.009;2.13
1352;2238.06;561.785;2.13
1353;2201.13;567.888;2.13
1354;2193.8;571.795;2.13
1355;2223.41;548.112;2.13
1356;2233.17;553.972;2.13
1357;2235.61;544.206;2.13
1358;2218.52;579.608;2.14
1359;2178.85;567.888;2.14
1360;2144.36;544.206;2.14
1361;2169.08;577.654;2.14
1362;2208.45;563.738;2.14
1363;2220.97;565.935;2.14
1364;2228.29;544.206;2.14
1365;2216.08;585.467;2.14
1366;2183.73;563.738;2.14
1367;2173.97;589.618;2.14
1368;2220.97;544.206;2.14
1369;2253.01;557.878;2.14
1370;2267.96;579.608;2.14
1371;2267.96;546.159;2.15
1372;2245.69;561.785;2.15
1373;2206.01;557.878;2.15
1374;2198.69;577.654;2.15
1375;2228.29;538.102;2.15
1376;2240.8;559.832;2.15
1377;2243.24;532.243;2.15
1378;2228.29;589.618;2.15
1379;2186.48;563.738;2.15
1380;2154.13;546.159;2.15
1381;2176.41;579.608;2.15
1382;2213.64;561.785;2.15
1383;2228.29;561.785;2.15
1384;2233.17;546.159;2.15
1385;2220.97;581.561;2.16
1386;2191.36;561.785;2.16
1387;2181.29;587.42;2.16
1388;2225.85;536.149;2.16
1389;2260.33;557.878;2.16
1390;2272.85;577.654;2.16
1391;2275.29;542.009;2.16
1392;2248.13;561.785;2.16
1393;2210.89;563.738;2.16
1394;2206.01;575.701;2.16
1395;2233.17;544.206;2.16
1396;2245.69;555.925;2.16
1397;2248.13;538.102;2.16
1398;2230.73;589.618;2.17001
1399;2191.36;561.785;2.17001
1400;2156.57;546.159;2.17001
1401;2181.29;583.514;2.17001
1402;2220.97;559.832;2.17001
1403;2235.61;557.878;2.17001
1404;2238.06;548.112;2.17001
1405;2223.41;575.701;2.17001
1406;2193.8;563.738;2.17001
1407;2183.73;585.467;2.17001
1408;2230.73;534.196;2.17001
1409;2267.96;563.738;2.17001
1410;2280.17;573.748;2.17001
1411;2282.61;540.056;2.18
1412;2253.01;561.785;2.18
1413;2216.08;563.738;2.18
1414;2213.64;573.748;2.18
1415;2243.24;546.159;2.18
1416;2253.01;553.972;2.18
1417;2253.01;542.009;2.18
1418;2235.61;589.618;2.18
1419;2196.25;563.738;2.18
1420;2161.76;546.159;2.18
1421;2188.92;581.561;2.18
1422;2223.41;557.878;2.18
1423;2238.06;559.832;2.18
1424;2243.24;548.112;2.19
1425;2228.29;579.608;2.19
1426;2193.8;561.785;2.19
1427;2188.92;587.42;2.19
1428;2238.06;534.196;2.19
1429;2270.41;559.832;2.19
1430;2285.05;575.701;2.19
1431;2285.05;542.009;2.19
1432;2255.45;559.832;2.19
1433;2218.52;561.785;2.19
1434;2213.64;573.748;2.19
1435;2243.24;544.206;2.19
1436;2253.01;553.972;2.19
1437;2260.33;540.056;2.2
1438;2238.06;591.571;2.2
1439;2196.25;561.785;2.2
1440;2166.64;548.112;2.2
1441;2193.8;585.467;2.2
1442;2230.73;559.832;2.2
1443;2245.69;555.925;2.2
1444;2250.57;548.112;2.2
1445;2235.61;575.701;2.2
1446;2203.57;567.888;2.2
1447;2196.25;581.561;2.2
1448;2243.24;532.243;2.2
1449;2277.73;555.925;2.2
1450;2292.38;579.608;2.21001
1451;2287.5;548.112;2.21001
1452;2260.33;561.785;2.21001
1453;2223.41;557.878;2.21001
1454;2220.97;577.654;2.21001
1455;2248.13;540.056;2.21001
1456;2260.33;557.878;2.21001
1457;2262.78;530.29;2.21001
1458;2243.24;579.608;2.21001
1459;2201.13;565.935;2.21001
1460;2169.08;544.206;2.21001
1461;2201.13;577.654;2.21001
1462;2235.61;561.785;2.21001
1463;2253.01;563.738;2.22
1464;2253.01;544.206;2.22
1465;2235.61;583.514;2.22
1466;2206.01;561.785;2.22
1467;2201.13;591.571;2.22
1468;2250.57;538.102;2.22
1469;2285.05;557.878;2.22
1470;2297.57;577.654;2.22
1471;2295.13;544.206;2.22
1472;2265.22;559.832;2.22
1473;2228.29;557.878;2.22
1474;2228.29;577.654;2.22
1475;2255.45;538.102;2.22
1476;2270.41;557.878;2.23
1477;2270.41;532.243;2.23
1478;2248.13;587.42;2.23
1479;2208.45;563.738;2.23
1480;2176.41;544.206;2.23
1481;2208.45;581.561;2.23
1482;2243.24;559.832;2.23
1483;2257.89;555.925;2.23
1484;2260.33;548.112;2.23
1485;2240.8;579.608;2.23
1486;2208.45;561.785;2.23
1487;2208.45;585.467;2.23
1488;2257.89;530.29;2.23
1489;2287.5;557.878;2.24001
1490;2302.45;575.701;2.24001
1491;2297.57;542.009;2.24001
1492;2267.96;559.832;2.24001
1493;2233.17;561.785;2.24001
1494;2230.73;573.748;2.24001
1495;2265.22;544.206;2.24001
1496;2272.85;553.972;2.24001
1497;2270.41;538.102;2.24001
1498;2253.01;591.571;2.24001
1499;2208.45;559.832;2.24001
1500;2178.85;548.112;2.24001
1501;2216.08;583.514;2.25
1502;2248.13;559.832;2.25
1503;2262.78;552.019;2.25
1504;2267.96;550.066;2.25
1505;2248.13;573.748;2.25
1506;2218.52;563.738;2.25
1507;2216.08;581.561;2.25
1508;2262.78;532.243;2.25
1509;2295.13;561.785;2.25
1510;2307.33;575.701;2.25
1511;2304.89;546.159;2.25
1512;2277.73;557.878;2.25
1513;2238.06;553.972;2.25
1514;2238.06;577.654;2.26
1515;2267.96;536.149;2.26
1516;2277.73;555.925;2.26
1517;2277.73;530.29;2.26
1518;2257.89;579.608;2.26
1519;2213.64;565.935;2.26
1520;2183.73;544.206;2.26
1521;2218.52;579.608;2.26
1522;2253.01;561.785;2.26
1523;2265.22;561.785;2.26
1524;2270.41;544.206;2.26
1525;2250.57;579.608;2.26
1526;2218.52;563.738;2.27
1527;2218.52;589.618;2.27
1528;2267.96;538.102;2.27
1529;2300.01;553.972;2.27
1530;2312.22;577.654;2.27
1531;2309.77;544.206;2.27
1532;2277.73;559.832;2.27
1533;2240.8;555.925;2.27
1534;2243.24;573.748;2.27
1535;2272.85;538.102;2.27
1536;2282.61;557.878;2.27
1537;2285.05;534.196;2.27
1538;2260.33;587.42;2.27
1539;2218.52;561.785;2.28001
1540;2191.36;544.206;2.28001
1541;2225.85;581.561;2.28001
