<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:17:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1586</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1553</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2291.64</MaxPower>
<CycleTime>5730</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.43</TrigDist>
<RunSpeed>69.6084</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2153.39;548.112;1.72
827;2155.83;526.383;1.72
828;2153.39;536.149;1.72
829;2121.34;577.654;1.72
830;2079.23;550.066;1.72
831;2069.46;546.159;1.72
832;2114.02;577.654;1.72
833;2133.55;552.019;1.73
834;2146.06;542.009;1.73
835;2143.62;544.206;1.73
836;2116.46;561.785;1.73
837;2091.74;561.785;1.73
838;2114.02;571.795;1.73
839;2163.46;528.336;1.73
840;2185.43;555.925;1.73
841;2193.06;559.832;1.73
842;2182.99;536.149;1.73
843;2153.39;553.972;1.73
844;2123.78;563.738;1.73
845;2141.18;561.785;1.74
846;2163.46;544.206;1.74
847;2170.78;538.102;1.74
848;2163.46;544.206;1.74
849;2133.55;573.748;1.74
850;2086.86;544.206;1.74
851;2076.78;546.159;1.74
852;2118.9;569.842;1.74
853;2141.18;548.112;1.74
854;2155.83;540.056;1.74
855;2146.06;544.206;1.74
856;2123.78;557.878;1.74
857;2096.62;563.738;1.74
858;2116.46;565.935;1.75
859;2163.46;534.196;1.75
860;2182.99;557.878;1.75
861;2195.5;557.878;1.75
862;2180.55;540.056;1.75
863;2146.06;550.066;1.75
864;2116.46;563.738;1.75
865;2136.3;555.925;1.75
866;2160.71;544.206;1.75
867;2168.34;536.149;1.75
868;2160.71;544.206;1.75
869;2131.11;569.842;1.75
870;2089.3;546.159;1.75
871;2074.34;552.019;1.76
872;2114.02;563.738;1.76
873;2136.3;550.066;1.76
874;2146.06;536.149;1.76
875;2141.18;550.066;1.76
876;2118.9;553.972;1.76
877;2089.3;571.795;1.76
878;2114.02;557.878;1.76
879;2163.46;538.102;1.76
880;2185.43;561.785;1.76
881;2195.5;552.019;1.76
882;2182.99;544.206;1.76
883;2150.94;552.019;1.77
884;2123.78;565.935;1.77
885;2141.18;555.925;1.77
886;2163.46;546.159;1.77
887;2170.78;530.29;1.77
888;2165.9;552.019;1.77
889;2136.3;565.935;1.77
890;2091.74;540.056;1.77
891;2079.23;553.972;1.77
892;2123.78;561.785;1.77
893;2143.62;552.019;1.77
894;2158.27;532.243;1.77
895;2150.94;555.925;1.78
896;2128.67;553.972;1.78
897;2096.62;577.654;1.78
898;2128.67;553.972;1.78
899;2175.66;540.056;1.78
900;2193.06;567.888;1.78
901;2205.27;548.112;1.78
902;2185.43;548.112;1.78
903;2153.39;552.019;1.78
904;2128.67;567.888;1.78
905;2153.39;559.832;1.78
906;2173.22;544.206;1.78
907;2178.11;536.149;1.78
908;2170.78;544.206;1.79
909;2136.3;567.888;1.79
910;2091.74;540.056;1.79
911;2091.74;550.066;1.79
912;2133.55;563.738;1.79
913;2153.39;550.066;1.79
914;2158.27;534.196;1.79
915;2155.83;548.112;1.79
916;2126.22;555.925;1.79
917;2101.5;567.888;1.79
918;2133.55;557.878;1.79
919;2178.11;536.149;1.79
920;2195.5;561.785;1.8
921;2205.27;552.019;1.8
922;2185.43;544.206;1.8
923;2153.39;550.066;1.8
924;2128.67;565.935;1.8
925;2150.94;555.925;1.8
926;2170.78;546.159;1.8
927;2175.66;530.29;1.8
928;2173.22;550.066;1.8
929;2136.3;563.738;1.8
930;2091.74;538.102;1.8
931;2089.3;553.972;1.8
932;2128.67;559.832;1.81
933;2150.94;548.112;1.81
934;2158.27;534.196;1.81
935;2153.39;553.972;1.81
936;2123.78;553.972;1.81
937;2096.62;575.701;1.81
938;2131.11;552.019;1.81
939;2173.22;538.102;1.81
940;2193.06;563.738;1.81
941;2202.83;548.112;1.81
942;2185.43;546.159;1.81
943;2153.39;552.019;1.81
944;2128.67;567.888;1.81
945;2153.39;561.785;1.82
946;2170.78;538.102;1.82
947;2175.66;544.206;1.82
948;2170.78;536.149;1.82
949;2136.3;577.654;1.82
950;2091.74;550.066;1.82
951;2086.86;540.056;1.82
952;2128.67;575.701;1.82
953;2146.06;550.066;1.82
954;2158.27;542.009;1.82
955;2150.94;540.056;1.82
956;2123.78;561.785;1.82
957;2096.62;557.878;1.83
958;2123.78;569.842;1.83
959;2173.22;526.383;1.83
960;2193.06;553.972;1.83
961;2202.83;557.878;1.83
962;2185.43;532.243;1.83
963;2150.94;550.066;1.83
964;2123.78;557.878;1.83
965;2148.5;559.832;1.83
966;2168.34;538.102;1.83
967;2173.22;540.056;1.83
968;2170.78;538.102;1.83
969;2138.74;573.748;1.83
970;2096.62;544.206;1.84
971;2089.3;544.206;1.84
972;2131.11;571.795;1.84
973;2150.94;550.066;1.84
974;2160.71;538.102;1.84
975;2155.83;542.009;1.84
976;2126.22;557.878;1.84
977;2103.95;563.738;1.84
978;2131.11;565.935;1.84
979;2180.55;528.336;1.84
980;2200.38;557.878;1.84
981;2210.15;555.925;1.84
982;2190.62;536.149;1.85
983;2158.27;550.066;1.85
984;2133.55;561.785;1.85
985;2155.83;555.925;1.85
986;2178.11;542.009;1.85
987;2180.55;532.243;1.85
988;2178.11;542.009;1.85
989;2141.18;569.842;1.85
990;2099.06;540.056;1.85
991;2091.74;546.159;1.85
992;2133.55;561.785;1.85
993;2153.39;550.066;1.85
994;2163.46;536.149;1.85
995;2158.27;548.112;1.86
996;2131.11;555.925;1.86
997;2103.95;567.888;1.86
998;2131.11;557.878;1.86
999;2180.55;534.196;1.86
1000;2200.38;559.832;1.86
1001;2205.27;552.019;1.86
1002;2195.5;540.056;1.86
1003;2163.46;548.112;1.86
1004;2133.55;561.785;1.86
1005;2155.83;557.878;1.86
1006;2175.66;544.206;1.86
1007;2182.99;528.336;1.86
1008;2178.11;548.112;1.87
1009;2143.62;565.935;1.87
1010;2099.06;538.102;1.87
1011;2094.18;552.019;1.87
1012;2141.18;559.832;1.87
1013;2158.27;548.112;1.87
1014;2170.78;532.243;1.87
1015;2163.46;553.972;1.87
1016;2138.74;555.925;1.87
1017;2111.58;571.795;1.87
1018;2136.3;553.972;1.87
1019;2182.99;538.102;1.87
1020;2207.71;561.785;1.87
1021;2215.03;548.112;1.88
1022;2200.38;544.206;1.88
1023;2165.9;550.066;1.88
1024;2141.18;552.019;1.88
1025;2155.83;563.738;1.88
1026;2178.11;536.149;1.88
1027;2182.99;542.009;1.88
1028;2178.11;532.243;1.88
1029;2143.62;577.654;1.88
1030;2099.06;546.159;1.88
1031;2094.18;538.102;1.88
1032;2136.3;575.701;1.89
1033;2160.71;550.066;1.89
1034;2168.34;544.206;1.89
1035;2165.9;538.102;1.89
1036;2138.74;561.785;1.89
1037;2111.58;555.925;1.89
1038;2136.3;569.842;1.89
1039;2182.99;524.43;1.89
1040;2205.27;552.019;1.89
1041;2217.78;559.832;1.89
1042;2202.83;530.29;1.89
1043;2173.22;550.066;1.89
1044;2141.18;557.878;1.9
1045;2163.46;557.878;1.9
1046;2182.99;538.102;1.9
1047;2190.62;538.102;1.9
1048;2185.43;536.149;1.9
1049;2153.39;575.701;1.9
1050;2109.13;546.159;1.9
1051;2099.06;544.206;1.9
1052;2138.74;569.842;1.9
1053;2160.71;548.112;1.9
1054;2170.78;538.102;1.9
1055;2165.9;540.056;1.9
1056;2138.74;557.878;1.91
1057;2109.13;563.738;1.91
1058;2133.55;561.785;1.91
1059;2182.99;526.383;1.91
1060;2202.83;555.925;1.91
1061;2212.59;555.925;1.91
1062;2200.38;536.149;1.91
1063;2168.34;550.066;1.91
1064;2138.74;559.832;1.91
1065;2155.83;557.878;1.91
1066;2175.66;540.056;1.91
1067;2180.55;532.243;1.91
1068;2180.55;542.009;1.92
1069;2146.06;569.842;1.92
1070;2103.95;542.009;1.92
1071;2091.74;546.159;1.92
1072;2133.55;563.738;1.92
1073;2158.27;548.112;1.92
1074;2165.9;536.149;1.92
1075;2163.46;546.159;1.92
1076;2138.74;555.925;1.92
1077;2109.13;563.738;1.92
1078;2136.3;557.878;1.92
1079;2180.55;532.243;1.92
1080;2202.83;557.878;1.93
1081;2212.59;553.972;1.93
1082;2200.38;538.102;1.93
1083;2168.34;550.066;1.93
1084;2141.18;561.785;1.93
1085;2160.71;553.972;1.93
1086;2180.55;542.009;1.93
1087;2187.87;530.29;1.93
1088;2182.99;546.159;1.93
1089;2153.39;563.738;1.93
1090;2106.39;536.149;1.93
1091;2094.18;548.112;1.93
1092;2138.74;559.832;1.94
1093;2160.71;548.112;1.94
1094;2170.78;530.29;1.94
1095;2170.78;550.066;1.94
1096;2143.62;555.925;1.94
1097;2114.02;571.795;1.94
1098;2136.3;555.925;1.94
1099;2185.43;538.102;1.94
1100;2207.71;561.785;1.94
1101;2220.22;557.878;1.94
1102;2207.71;534.196;1.94
1103;2173.22;548.112;1.95
1104;2141.18;559.832;1.95
1105;2160.71;557.878;1.95
1106;2180.55;538.102;1.95
1107;2190.62;534.196;1.95
1108;2187.87;538.102;1.95
1109;2155.83;569.842;1.95
1110;2111.58;540.056;1.95
1111;2101.5;546.159;1.95
1112;2141.18;565.935;1.95
1113;2165.9;548.112;1.95
1114;2178.11;536.149;1.95
1115;2173.22;544.206;1.96
1116;2150.94;555.925;1.96
1117;2121.34;563.738;1.96
1118;2138.74;559.832;1.96
1119;2187.87;532.243;1.96
1120;2210.15;555.925;1.96
1121;2222.66;553.972;1.96
1122;2210.15;538.102;1.96
1123;2178.11;548.112;1.96
1124;2146.06;561.785;1.96
1125;2163.46;553.972;1.96
1126;2185.43;542.009;1.97
1127;2193.06;528.336;1.97
1128;2190.62;546.159;1.97
1129;2160.71;563.738;1.97
1130;2114.02;538.102;1.97
1131;2099.06;546.159;1.97
1132;2141.18;559.832;1.97
1133;2163.46;548.112;1.97
1134;2175.66;532.243;1.97
1135;2173.22;550.066;1.97
1136;2146.06;553.972;1.97
1137;2116.46;569.842;1.98
1138;2136.3;553.972;1.98
1139;2187.87;536.149;1.98
1140;2212.59;550.066;1.98
1141;2225.1;561.785;1.98
1142;2212.59;526.383;1.98
1143;2180.55;548.112;1.98
1144;2150.94;550.066;1.98
1145;2168.34;561.785;1.98
1146;2187.87;534.196;1.98
1147;2197.94;544.206;1.98
1148;2193.06;528.336;1.98
1149;2163.46;579.608;1.99
1150;2118.9;548.112;1.99
1151;2103.95;538.102;1.99
1152;2146.06;575.701;1.99
1153;2170.78;546.159;1.99
1154;2182.99;542.009;1.99
1155;2180.55;536.149;1.99
1156;2158.27;561.785;1.99
1157;2123.78;552.019;1.99
1158;2141.18;569.842;1.99
1159;2193.06;520.524;1.99
1160;2217.78;550.066;2
1161;2229.99;557.878;2
1162;2217.78;528.336;2
1163;2182.99;548.112;2
1164;2150.94;553.972;2
1165;2168.34;559.832;2
1166;2190.62;536.149;2
1167;2200.38;540.056;2
1168;2195.5;534.196;2
1169;2168.34;575.701;2
1170;2123.78;546.159;2
1171;2103.95;542.009;2
1172;2146.06;573.748;2.01
1173;2170.78;548.112;2.01
1174;2178.11;540.056;2.01
1175;2178.11;540.056;2.01
1176;2155.83;557.878;2.01
1177;2123.78;561.785;2.01
1178;2141.18;563.738;2.01
1179;2193.06;526.383;2.01
1180;2217.78;552.019;2.01
1181;2229.99;553.972;2.01
1182;2220.22;534.196;2.01
1183;2185.43;548.112;2.02
1184;2153.39;555.925;2.02
1185;2170.78;555.925;2.02
1186;2193.06;540.056;2.02
1187;2202.83;534.196;2.02
1188;2197.94;540.056;2.02
1189;2170.78;569.842;2.02
1190;2123.78;542.009;2.02
1191;2109.13;542.009;2.02
1192;2148.5;565.935;2.02
1193;2173.22;548.112;2.02
1194;2182.99;534.196;2.03
1195;2182.99;548.112;2.03
1196;2160.71;553.972;2.03
1197;2131.11;563.738;2.03
1198;2143.62;559.832;2.03
1199;2197.94;526.383;2.03
1200;2222.66;555.925;2.03
1201;2234.87;552.019;2.03
1202;2225.1;536.149;2.03
1203;2190.62;548.112;2.03
1204;2158.27;557.878;2.03
1205;2173.22;553.972;2.03
1206;2195.5;540.056;2.04
1207;2205.27;530.29;2.04
1208;2202.83;544.206;2.04
1209;2175.66;565.935;2.04
1210;2131.11;538.102;2.04
1211;2111.58;548.112;2.04
1212;2150.94;561.785;2.04
1213;2180.55;548.112;2.04
1214;2187.87;532.243;2.04
1215;2187.87;546.159;2.04
1216;2163.46;553.972;2.04
1217;2138.74;567.888;2.05
1218;2148.5;553.972;2.05
1219;2200.38;516.373;2.05
1220;2225.1;544.206;2.05
1221;2239.75;561.785;2.05
1222;2229.99;528.336;2.05
1223;2197.94;548.112;2.05
1224;2163.46;550.066;2.05
1225;2178.11;561.785;2.05
1226;2200.38;532.243;2.05
1227;2210.15;544.206;2.05
1228;2205.27;526.383;2.06
1229;2180.55;577.654;2.06
1230;2133.55;550.066;2.06
1231;2114.02;538.102;2.06
1232;2155.83;571.795;2.06
1233;2185.43;546.159;2.06
1234;2195.5;544.206;2.06
1235;2193.06;536.149;2.06
1236;2170.78;557.878;2.06
1237;2141.18;555.925;2.06
1238;2153.39;569.842;2.06
1239;2202.83;520.524;2.06
1240;2229.99;548.112;2.07
1241;2239.75;555.925;2.07
1242;2234.87;526.383;2.07
1243;2200.38;548.112;2.07
1244;2168.34;552.019;2.07
1245;2180.55;559.832;2.07
1246;2207.71;534.196;2.07
1247;2215.03;538.102;2.07
1248;2212.59;530.29;2.07
1249;2182.99;575.701;2.07
1250;2138.74;546.159;2.07
1251;2116.46;540.056;2.08
1252;2158.27;573.748;2.08
1253;2185.43;546.159;2.08
1254;2195.5;540.056;2.08
1255;2195.5;540.056;2.08
1256;2173.22;557.878;2.08
1257;2143.62;553.972;2.08
1258;2153.39;565.935;2.08
1259;2205.27;522.477;2.08
1260;2229.99;553.972;2.08
1261;2244.94;553.972;2.08
1262;2237.31;530.29;2.09
1263;2205.27;546.159;2.09
1264;2170.78;557.878;2.09
1265;2180.55;555.925;2.09
1266;2207.71;538.102;2.09
1267;2215.03;536.149;2.09
1268;2212.59;536.149;2.09
1269;2190.62;569.842;2.09
1270;2146.06;540.056;2.09
1271;2121.34;544.206;2.09
1272;2160.71;567.888;2.09
1273;2187.87;546.159;2.09
1274;2200.38;534.196;2.1
1275;2200.38;542.009;2.1
1276;2178.11;557.878;2.1
1277;2148.5;561.785;2.1
1278;2158.27;559.832;2.1
1279;2210.15;528.336;2.1
1280;2237.31;553.972;2.1
1281;2249.82;552.019;2.1
1282;2244.94;534.196;2.1
1283;2210.15;548.112;2.1
1284;2178.11;559.832;2.1
1285;2185.43;553.972;2.11
1286;2212.59;540.056;2.11
1287;2222.66;530.29;2.11
1288;2220.22;540.056;2.11
1289;2193.06;565.935;2.11
1290;2150.94;538.102;2.11
1291;2126.22;546.159;2.11
1292;2160.71;561.785;2.11
1293;2190.62;546.159;2.11
1294;2202.83;532.243;2.11
1295;2202.83;546.159;2.11
1296;2180.55;553.972;2.12
1297;2148.5;555.925;2.12
1298;2158.27;565.935;2.12
1299;2210.15;520.524;2.12
1300;2242.19;550.066;2.12
1301;2254.71;555.925;2.12
1302;2249.82;530.29;2.12
1303;2215.03;548.112;2.12
1304;2180.55;555.925;2.12
1305;2187.87;557.878;2.12
1306;2217.78;538.102;2.12
1307;2227.55;536.149;2.12
1308;2227.55;536.149;2.13
1309;2197.94;571.795;2.13
1310;2158.27;544.206;2.13
1311;2128.67;542.009;2.13
1312;2168.34;565.935;2.13
1313;2197.94;548.112;2.13
1314;2212.59;538.102;2.13
1315;2212.59;542.009;2.13
1316;2187.87;555.925;2.13
1317;2158.27;559.832;2.13
1318;2163.46;559.832;2.13
1319;2215.03;526.383;2.14
1320;2242.19;553.972;2.14
1321;2257.15;553.972;2.14
1322;2249.82;534.196;2.14
1323;2217.78;548.112;2.14
1324;2182.99;559.832;2.14
1325;2190.62;555.925;2.14
1326;2217.78;538.102;2.14
1327;2227.55;530.29;2.14
1328;2227.55;540.056;2.14
1329;2202.83;565.935;2.14
1330;2158.27;540.056;2.15
1331;2131.11;544.206;2.15
1332;2168.34;561.785;2.15
1333;2200.38;546.159;2.15
1334;2212.59;530.29;2.15
1335;2210.15;546.159;2.15
1336;2190.62;563.738;2.15
1337;2160.71;550.066;2.15
1338;2165.9;573.748;2.15
1339;2220.22;520.524;2.15
1340;2247.38;544.206;2.15
1341;2262.03;561.785;2.15
1342;2257.15;530.29;2.16
1343;2227.55;546.159;2.16
1344;2190.62;548.112;2.16
1345;2197.94;563.738;2.16
1346;2227.55;530.29;2.16
1347;2237.31;544.206;2.16
1348;2237.31;524.43;2.16
1349;2212.59;579.608;2.16
1350;2165.9;550.066;2.16
1351;2138.74;534.196;2.16
1352;2178.11;571.795;2.16
1353;2207.71;546.159;2.17
1354;2220.22;544.206;2.17
1355;2222.66;534.196;2.17
1356;2202.83;559.832;2.17
1357;2170.78;552.019;2.17
1358;2173.22;569.842;2.17
1359;2222.66;518.326;2.17
1360;2249.82;548.112;2.17
1361;2264.47;559.832;2.17
1362;2257.15;522.477;2.17
1363;2227.55;548.112;2.17
1364;2190.62;550.066;2.17
1365;2195.5;559.832;2.18
1366;2225.1;532.243;2.18
1367;2237.31;542.009;2.18
1368;2234.87;528.336;2.18
1369;2212.59;575.701;2.18
1370;2168.34;546.159;2.18
1371;2141.18;538.102;2.18
1372;2178.11;571.795;2.18
1373;2205.27;546.159;2.18
1374;2220.22;538.102;2.18
1375;2220.22;536.149;2.18
1376;2200.38;559.832;2.18
1377;2168.34;552.019;2.19
1378;2170.78;567.888;2.19
1379;2222.66;518.326;2.19
1380;2254.71;548.112;2.19
1381;2272.1;555.925;2.19
1382;2266.91;526.383;2.19
1383;2239.75;546.159;2.19
1384;2197.94;552.019;2.19
1385;2202.83;555.925;2.19
1386;2232.43;534.196;2.19
1387;2247.38;538.102;2.19
1388;2244.94;534.196;2.19
1389;2220.22;573.748;2.2
1390;2173.22;540.056;2.2
1391;2148.5;540.056;2.2
1392;2180.55;567.888;2.2
1393;2212.59;546.159;2.2
1394;2225.1;536.149;2.2
1395;2227.55;540.056;2.2
1396;2205.27;555.925;2.2
1397;2175.66;557.878;2.2
1398;2175.66;561.785;2.2
1399;2229.99;522.477;2.2
1400;2257.15;552.019;2.21
1401;2274.54;552.019;2.21
1402;2272.1;532.243;2.21
1403;2239.75;546.159;2.21
1404;2200.38;555.925;2.21
1405;2205.27;553.972;2.21
1406;2234.87;538.102;2.21
1407;2244.94;532.243;2.21
1408;2244.94;536.149;2.21
1409;2222.66;567.888;2.21
1410;2180.55;538.102;2.21
1411;2150.94;544.206;2.22
1412;2180.55;561.785;2.22
1413;2217.78;546.159;2.22
1414;2225.1;534.196;2.22
1415;2229.99;530.29;2.22
1416;2210.15;563.738;2.22
1417;2178.11;548.112;2.22
1418;2178.11;573.748;2.22
1419;2227.55;518.326;2.22
1420;2262.03;544.206;2.22
1421;2276.99;561.785;2.22
1422;2272.1;528.336;2.22
1423;2242.19;544.206;2.23
1424;2205.27;546.159;2.23
1425;2207.71;561.785;2.23
1426;2234.87;526.383;2.23
1427;2249.82;546.159;2.23
1428;2247.38;524.43;2.23
1429;2225.1;577.654;2.23
1430;2180.55;548.112;2.23
1431;2150.94;532.243;2.23
1432;2180.55;567.888;2.23
1433;2215.03;546.159;2.23
1434;2229.99;544.206;2.24
1435;2234.87;532.243;2.24
1436;2212.59;563.738;2.24
1437;2180.55;550.066;2.24
1438;2180.55;571.795;2.24
1439;2229.99;518.326;2.24
1440;2262.03;544.206;2.24
1441;2276.99;557.878;2.24
1442;2276.99;524.43;2.24
1443;2244.94;548.112;2.24
1444;2207.71;548.112;2.24
1445;2207.71;557.878;2.25
1446;2239.75;530.29;2.25
1447;2252.27;542.009;2.25
1448;2252.27;528.336;2.25
1449;2232.43;577.654;2.25
1450;2185.43;548.112;2.25
1451;2153.39;536.149;2.25
1452;2182.99;571.795;2.25
1453;2215.03;546.159;2.25
1454;2227.55;540.056;2.25
1455;2229.99;532.243;2.25
1456;2212.59;559.832;2.25
1457;2180.55;552.019;2.26
1458;2178.11;565.935;2.26
1459;2227.55;518.326;2.26
1460;2262.03;548.112;2.26
1461;2279.43;555.925;2.26
1462;2274.54;524.43;2.26
1463;2247.38;546.159;2.26
1464;2207.71;552.019;2.26
1465;2207.71;557.878;2.26
1466;2237.31;534.196;2.26
1467;2247.38;536.149;2.27
1468;2252.27;530.29;2.27
1469;2229.99;573.748;2.27
1470;2185.43;542.009;2.27
1471;2153.39;538.102;2.27
1472;2182.99;569.842;2.27
1473;2220.22;546.159;2.27
1474;2232.43;534.196;2.27
1475;2237.31;538.102;2.27
1476;2220.22;555.925;2.27
1477;2185.43;555.925;2.27
1478;2180.55;565.935;2.28
1479;2234.87;522.477;2.28
1480;2266.91;550.066;2.28
1481;2284.31;553.972;2.28
1482;2284.31;530.29;2.28
1483;2252.27;544.206;2.28
1484;2215.03;555.925;2.28
1485;2212.59;553.972;2.28
1486;2244.94;536.149;2.28
1487;2257.15;532.243;2.28
1488;2257.15;536.149;2.28
1489;2237.31;567.888;2.29
1490;2193.06;538.102;2.29
1491;2160.71;542.009;2.29
1492;2185.43;561.785;2.29
1493;2225.1;544.206;2.29
1494;2237.31;538.102;2.29
1495;2239.75;532.243;2.29
1496;2220.22;557.878;2.29
1497;2187.87;550.066;2.29
1498;2182.99;565.935;2.29
1499;2237.31;518.326;2.29
1500;2266.91;544.206;2.3
1501;2286.75;555.925;2.3
1502;2284.31;524.43;2.3
1503;2254.71;546.159;2.3
1504;2217.78;550.066;2.3
1505;2215.03;557.878;2.3
1506;2244.94;534.196;2.3
1507;2259.59;538.102;2.3
1508;2257.15;530.29;2.3
1509;2237.31;573.748;2.3
1510;2195.5;542.009;2.3
1511;2163.46;538.102;2.31
1512;2187.87;567.888;2.31
1513;2225.1;544.206;2.31
1514;2239.75;536.149;2.31
1515;2247.38;536.149;2.31
1516;2227.55;555.925;2.31
1517;2195.5;555.925;2.31
1518;2190.62;563.738;2.31
1519;2239.75;522.477;2.31
1520;2272.1;550.066;2.31
1521;2289.19;553.972;2.31
1522;2286.75;528.336;2.32
1523;2262.03;546.159;2.32
1524;2220.22;552.019;2.32
1525;2215.03;553.972;2.32
1526;2247.38;534.196;2.32
1527;2257.15;534.196;2.32
1528;2262.03;534.196;2.32
1529;2239.75;567.888;2.32
1530;2197.94;538.102;2.32
1531;2163.46;540.056;2.32
1532;2187.87;563.738;2.32
1533;2227.55;544.206;2.33
1534;2239.75;548.112;2.33
1535;2244.94;526.383;2.33
1536;2229.99;567.888;2.33
1537;2193.06;546.159;2.33
1538;2187.87;573.748;2.33
1539;2239.75;518.326;2.33
1540;2274.54;540.056;2.33
1541;2291.64;557.878;2.33
1542;2291.64;528.336;2.33
1543;2266.91;544.206;2.33
1544;2227.55;542.009;2.34
1545;2222.66;561.785;2.34
1546;2252.27;524.43;2.34
1547;2269.36;544.206;2.34
1548;2269.36;522.477;2.34
1549;2252.27;579.608;2.34
1550;2207.71;548.112;2.34
1551;2170.78;530.29;2.34
1552;2195.5;565.935;2.34
1553;2232.43;544.206;2.34
