<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:15:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2316</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1825</WeldTime>
<DistDiff>2.73</DistDiff>
<DistAbs>78.9</DistAbs>
<Energy>3271.23</Energy>
<MaxPower>2013.78</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.8807</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>242.756</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1510;1843.49;569.842;2.4
1511;1858.44;559.832;2.4
1512;1868.21;544.206;2.4
1513;1863.33;559.832;2.4
1514;1843.49;563.738;2.4
1515;1823.65;579.608;2.41
1516;1855.7;567.888;2.41
1517;1892.93;550.066;2.41
1518;1905.14;571.795;2.41
1519;1915.21;557.878;2.41
1520;1900.25;553.972;2.41
1521;1868.21;559.832;2.41
1522;1848.37;575.701;2.41
1523;1868.21;553.972;2.41
1524;1880.42;555.925;2.41
1525;1880.42;538.102;2.41
1526;1875.53;561.785;2.42
1527;1845.93;571.795;2.42
1528;1809;546.159;2.42
1529;1816.33;563.738;2.42
1530;1848.37;567.888;2.42
1531;1863.33;561.785;2.42
1532;1870.65;544.206;2.42
1533;1868.21;575.701;2.42
1534;1843.49;561.785;2.42
1535;1826.09;583.514;2.42
1536;1860.89;561.785;2.42
1537;1895.37;552.019;2.43
1538;1915.21;577.654;2.43
1539;1920.09;555.925;2.43
1540;1902.7;555.925;2.43
1541;1873.09;555.925;2.43
1542;1853.26;575.701;2.43
1543;1870.65;542.009;2.43
1544;1885.61;555.925;2.43
1545;1888.05;540.056;2.43
1546;1875.53;553.972;2.43
1547;1845.93;571.795;2.43
1548;1811.45;548.112;2.44
1549;1816.33;561.785;2.44
1550;1850.81;569.842;2.44
1551;1865.77;557.878;2.44
1552;1873.09;544.206;2.44
1553;1868.21;569.842;2.44
1554;1843.49;563.738;2.44
1555;1826.09;581.561;2.44
1556;1863.33;565.935;2.44
1557;1895.37;550.066;2.44
1558;1912.77;575.701;2.45
1559;1920.09;557.878;2.45
1560;1902.7;553.972;2.45
1561;1870.65;559.832;2.45
1562;1853.26;569.842;2.45
1563;1873.09;548.112;2.45
1564;1880.42;555.925;2.45
1565;1885.61;536.149;2.45
1566;1882.86;563.738;2.45
1567;1855.7;567.888;2.45
1568;1818.77;542.009;2.45
1569;1811.45;565.935;2.46
1570;1848.37;563.738;2.46
1571;1868.21;561.785;2.46
1572;1875.53;544.206;2.46
1573;1870.65;581.561;2.46
1574;1853.26;561.785;2.46
1575;1831.28;567.888;2.46
1576;1858.44;575.701;2.46
1577;1900.25;538.102;2.46
1578;1915.21;565.935;2.46
1579;1927.42;565.935;2.46
1580;1915.21;546.159;2.47
1581;1882.86;559.832;2.47
1582;1860.89;569.842;2.47
1583;1875.53;567.888;2.47
1584;1892.93;552.019;2.47
1585;1897.81;546.159;2.47
1586;1892.93;548.112;2.47
1587;1860.89;577.654;2.47
1588;1826.09;550.066;2.47
1589;1821.21;555.925;2.47
1590;1858.44;573.748;2.48
1591;1873.09;557.878;2.48
1592;1882.86;544.206;2.48
1593;1882.86;553.972;2.48
1594;1858.44;563.738;2.48
1595;1838.61;571.795;2.48
1596;1868.21;571.795;2.48
1597;1902.7;546.159;2.48
1598;1922.53;569.842;2.48
1599;1929.86;561.785;2.48
1600;1917.65;550.066;2.48
1601;1888.05;557.878;2.49001
1602;1865.77;573.748;2.49001
1603;1880.42;563.738;2.49001
1604;1895.37;553.972;2.49001
1605;1897.81;540.056;2.49001
1606;1892.93;552.019;2.49001
1607;1863.33;573.748;2.49001
1608;1828.54;548.112;2.49001
1609;1826.09;559.832;2.49001
1610;1860.89;569.842;2.49001
1611;1880.42;557.878;2.49001
1612;1888.05;546.159;2.5
1613;1885.61;563.738;2.5
1614;1863.33;563.738;2.5
1615;1838.61;577.654;2.5
1616;1868.21;565.935;2.5
1617;1910.02;548.112;2.5
1618;1927.42;575.701;2.5
1619;1934.74;555.925;2.5
1620;1922.53;553.972;2.5
1621;1892.93;557.878;2.5
1622;1868.21;573.748;2.5
1623;1885.61;548.112;2.51
1624;1897.81;555.925;2.51
1625;1902.7;536.149;2.51
1626;1895.37;561.785;2.51
1627;1865.77;569.842;2.51
1628;1828.54;544.206;2.51
1629;1828.54;565.935;2.51
1630;1863.33;563.738;2.51
1631;1882.86;559.832;2.51
1632;1890.49;544.206;2.51
1633;1888.05;575.701;2.51
1634;1868.21;561.785;2.52
1635;1845.93;583.514;2.52
1636;1873.09;555.925;2.52
1637;1912.77;553.972;2.52
1638;1929.86;577.654;2.52
1639;1939.93;567.888;2.52
1640;1927.42;542.009;2.52
1641;1895.37;559.832;2.52
1642;1873.09;567.888;2.52
1643;1895.37;571.795;2.52
1644;1907.58;548.112;2.52
1645;1912.77;548.112;2.53
1646;1902.7;548.112;2.53
1647;1873.09;577.654;2.53
1648;1838.61;553.972;2.53
1649;1838.61;553.972;2.53
1650;1875.53;573.748;2.53
1651;1890.49;557.878;2.53
1652;1900.25;546.159;2.53
1653;1895.37;552.019;2.53
1654;1873.09;561.785;2.53
1655;1855.7;571.795;2.53
1656;1880.42;569.842;2.54
1657;1920.09;542.009;2.54
1658;1937.18;567.888;2.54
1659;1944.81;559.832;2.54
1660;1932.3;548.112;2.54
1661;1900.25;557.878;2.54
1662;1877.98;573.748;2.54
1663;1897.81;565.935;2.54
1664;1915.21;553.972;2.54
1665;1915.21;540.056;2.54
1666;1910.02;555.925;2.54
1667;1880.42;571.795;2.55
1668;1843.49;544.206;2.55
1669;1843.49;559.832;2.55
1670;1880.42;569.842;2.55
1671;1900.25;559.832;2.55
1672;1905.14;542.009;2.55
1673;1900.25;561.785;2.55
1674;1877.98;563.738;2.55
1675;1858.44;577.654;2.55
1676;1890.49;565.935;2.55
1677;1927.42;548.112;2.56001
1678;1947.25;571.795;2.56001
1679;1952.14;555.925;2.56001
1680;1937.18;552.019;2.56001
1681;1907.58;557.878;2.56001
1682;1885.61;573.748;2.56001
1683;1905.14;550.066;2.56001
1684;1920.09;553.972;2.56001
1685;1922.53;536.149;2.56001
1686;1912.77;559.832;2.56001
1687;1885.61;569.842;2.56001
1688;1843.49;542.009;2.57
1689;1848.37;561.785;2.57
1690;1888.05;563.738;2.57
1691;1905.14;561.785;2.57
1692;1910.02;542.009;2.57
1693;1905.14;573.748;2.57
1694;1885.61;559.832;2.57
1695;1863.33;583.514;2.57
1696;1897.81;557.878;2.57
1697;1934.74;550.066;2.58
1698;1949.69;575.701;2.58
1699;1961.9;552.019;2.58
1700;1944.81;555.925;2.58
1701;1915.21;553.972;2.58
1702;1895.37;571.795;2.58
1703;1915.21;561.785;2.58
1704;1927.42;553.972;2.58
1705;1929.86;538.102;2.58
1706;1924.97;555.925;2.58
1707;1890.49;569.842;2.59
1708;1853.26;546.159;2.59
1709;1858.44;559.832;2.59
1710;1895.37;567.888;2.59
1711;1912.77;555.925;2.59
1712;1920.09;542.009;2.59
1713;1912.77;569.842;2.59
1714;1892.93;561.785;2.59
1715;1873.09;579.608;2.59
1716;1902.7;561.785;2.59
1717;1944.81;548.112;2.6
1718;1961.9;575.701;2.6
1719;1969.53;555.925;2.6
1720;1952.14;552.019;2.6
1721;1920.09;557.878;2.6
1722;1902.7;571.795;2.6
1723;1920.09;546.159;2.6
1724;1937.18;552.019;2.6
1725;1937.18;534.196;2.6
1726;1927.42;563.738;2.61
1727;1895.37;565.935;2.61
1728;1858.44;540.056;2.61
1729;1865.77;563.738;2.61
1730;1902.7;563.738;2.61
1731;1924.97;561.785;2.61
1732;1929.86;542.009;2.61
1733;1924.97;548.112;2.61
1734;1900.25;563.738;2.61
1735;1880.42;565.935;2.62
1736;1915.21;573.748;2.62
1737;1952.14;538.102;2.62
1738;1967.09;559.832;2.62
1739;1974.41;563.738;2.62
1740;1959.46;544.206;2.62
1741;1924.97;557.878;2.62
1742;1910.02;567.888;2.62
1743;1929.86;567.888;2.62
1744;1942.37;552.019;2.63
1745;1942.37;542.009;2.63
1746;1934.74;548.112;2.63
1747;1905.14;577.654;2.63
1748;1868.21;550.066;2.63
1749;1873.09;552.019;2.63
1750;1910.02;571.795;2.63
1751;1927.42;555.925;2.63
1752;1932.3;544.206;2.63
1753;1927.42;550.066;2.64
1754;1905.14;561.785;2.64
1755;1885.61;573.748;2.64
1756;1922.53;569.842;2.64
1757;1949.69;542.009;2.64
1758;1969.53;569.842;2.64
1759;1981.74;557.878;2.64
1760;1974.41;548.112;2.64
1761;1944.81;555.925;2.64
1762;1915.21;571.795;2.65
1763;1924.97;561.785;2.65
1764;1944.81;552.019;2.65
1765;1952.14;538.102;2.65
1766;1949.69;552.019;2.65
1767;1924.97;571.795;2.65
1768;1882.86;544.206;2.65
1769;1868.21;553.972;2.65
1770;1902.7;567.888;2.65
1771;1927.42;557.878;2.66
1772;1934.74;540.056;2.66
1773;1939.93;561.785;2.66
1774;1922.53;559.832;2.66
1775;1895.37;577.654;2.66
1776;1910.02;561.785;2.66
1777;1954.58;546.159;2.66
1778;1979.3;571.795;2.66
1779;1989.06;553.972;2.67
1780;1981.74;552.019;2.67
1781;1952.14;557.878;2.67
1782;1922.53;571.795;2.67
1783;1934.74;546.159;2.67
1784;1954.58;553.972;2.67
1785;1957.02;530.29;2.67
1786;1957.02;557.878;2.67
1787;1934.74;565.935;2.67
1788;1895.37;540.056;2.68
1789;1877.98;563.738;2.68
1790;1915.21;561.785;2.68
1791;1939.93;555.925;2.68
1792;1949.69;540.056;2.68
1793;1952.14;577.654;2.68
1794;1932.3;557.878;2.68
1795;1907.58;583.514;2.68
1796;1922.53;571.795;2.69
1797;1969.53;534.196;2.69
1798;1989.06;561.785;2.69
1799;2001.58;563.738;2.69
1800;1994.25;540.056;2.69
1801;1964.34;555.925;2.69
1802;1937.18;565.935;2.69
1803;1949.69;565.935;2.69
1804;1967.09;546.159;2.7
1805;1974.41;546.159;2.7
1806;1971.97;544.206;2.7
1807;1942.37;575.701;2.7
1808;1905.14;548.112;2.7
1809;1890.49;552.019;2.7
1810;1929.86;571.795;2.7
1811;1949.69;553.972;2.7
1812;1959.46;542.009;2.71
1813;1961.9;550.066;2.71
1814;1939.93;561.785;2.71
1815;1915.21;571.795;2.71
1816;1934.74;567.888;2.71
1817;1976.86;538.102;2.71
1818;1999.13;565.935;2.71
1819;2013.78;557.878;2.71
1820;2001.58;546.159;2.71
1821;1971.97;555.925;2.72
1822;1942.37;569.842;2.72
1823;1954.58;559.832;2.72
1824;1979.3;552.019;2.72
1825;1984.18;534.196;2.72
