<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:16:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2467</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>3.74001</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2018.04</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.7475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1941.44;579.608;3.14001
821;1911.83;577.654;3.15
822;1911.83;587.42;3.15
823;1958.83;546.159;3.15
824;1981.11;575.701;3.15
825;1998.2;577.654;3.15
826;1995.76;553.972;3.15
827;1971.04;567.888;3.15
828;1938.99;577.654;3.15
829;1936.55;575.701;3.15
830;1956.39;561.785;3.15
831;1966.16;557.878;3.15
832;1966.16;557.878;3.15
833;1951.2;591.571;3.15
834;1911.83;563.738;3.15
835;1884.67;565.935;3.15
836;1911.83;587.42;3.16
837;1938.99;569.842;3.16
838;1951.2;557.878;3.16
839;1956.39;563.738;3.16
840;1943.88;577.654;3.16
841;1919.16;581.561;3.16
842;1914.27;581.561;3.16
843;1961.27;552.019;3.16
844;1988.43;579.608;3.16
845;1998.2;573.748;3.16
846;2000.64;555.925;3.16
847;1975.92;569.842;3.16
848;1946.32;565.935;3.16
849;1938.99;581.561;3.16
850;1958.83;553.972;3.16
851;1971.04;569.842;3.16
852;1971.04;544.206;3.16
853;1951.2;595.477;3.17001
854;1914.27;571.795;3.17001
855;1884.67;552.019;3.17001
856;1909.39;587.42;3.17001
857;1938.99;569.842;3.17001
858;1953.95;569.842;3.17001
859;1958.83;555.925;3.17001
860;1946.32;585.467;3.17001
861;1919.16;569.842;3.17001
862;1916.72;593.524;3.17001
863;1958.83;542.009;3.17001
864;1988.43;565.935;3.17001
865;2003.08;585.467;3.17001
866;2003.08;552.019;3.17001
867;1978.36;569.842;3.17001
868;1946.32;565.935;3.17001
869;1938.99;581.561;3.18
870;1966.16;553.972;3.18
871;1971.04;565.935;3.18
872;1973.48;548.112;3.18
873;1956.39;601.337;3.18
874;1919.16;571.795;3.18
875;1887.11;555.925;3.18
876;1911.83;591.571;3.18
877;1941.44;567.888;3.18
878;1956.39;565.935;3.18
879;1961.27;559.832;3.18
880;1946.32;583.514;3.18
881;1921.6;569.842;3.18
882;1919.16;593.524;3.18
883;1961.27;542.009;3.18
884;1990.88;567.888;3.18
885;2005.52;579.608;3.19
886;2005.52;546.159;3.19
887;1981.11;567.888;3.19
888;1946.32;571.795;3.19
889;1941.44;579.608;3.19
890;1963.71;557.878;3.19
891;1973.48;563.738;3.19
892;1975.92;552.019;3.19
893;1958.83;595.477;3.19
894;1921.6;567.888;3.19
895;1889.55;559.832;3.19
896;1914.27;593.524;3.19
897;1943.88;567.888;3.19
898;1956.39;563.738;3.19
899;1963.71;559.832;3.19
900;1953.95;579.608;3.2
901;1924.04;573.748;3.2
902;1919.16;587.42;3.2
903;1966.16;544.206;3.2
904;1993.32;567.888;3.2
905;2008.27;577.654;3.2
906;2005.52;548.112;3.2
907;1981.11;569.842;3.2
908;1951.2;573.748;3.2
909;1943.88;577.654;3.2
910;1968.6;557.878;3.2
911;1975.92;561.785;3.2
912;1975.92;553.972;3.2
913;1963.71;593.524;3.2
914;1921.6;563.738;3.2
915;1891.99;561.785;3.2
916;1919.16;589.618;3.21001
917;1948.76;569.842;3.21001
918;1958.83;561.785;3.21001
919;1968.6;561.785;3.21001
920;1951.2;575.701;3.21001
921;1929.23;579.608;3.21001
922;1919.16;583.514;3.21001
923;1968.6;546.159;3.21001
924;1993.32;575.701;3.21001
925;2010.71;575.701;3.21001
926;2008.27;553.972;3.21001
927;1983.55;567.888;3.21001
928;1953.95;573.748;3.21001
929;1946.32;575.701;3.21001
930;1971.04;563.738;3.21001
931;1978.36;557.878;3.21001
932;1978.36;559.832;3.22
933;1963.71;589.618;3.22
934;1929.23;573.748;3.22
935;1894.44;552.019;3.22
936;1919.16;585.467;3.22
937;1951.2;571.795;3.22
938;1963.71;571.795;3.22
939;1971.04;553.972;3.22
940;1956.39;587.42;3.22
941;1929.23;569.842;3.22
942;1924.04;593.524;3.22
943;1971.04;546.159;3.22
944;2000.64;565.935;3.22
945;2015.59;583.514;3.22
946;2013.15;552.019;3.22
947;1988.43;567.888;3.22
948;1958.83;563.738;3.23
949;1951.2;581.561;3.23
950;1973.48;548.112;3.23
951;1981.11;565.935;3.23
952;1983.55;546.159;3.23
953;1968.6;595.477;3.23
954;1931.67;573.748;3.23
955;1896.88;553.972;3.23
956;1919.16;587.42;3.23
957;1953.95;569.842;3.23
958;1966.16;569.842;3.23
959;1973.48;555.925;3.23
960;1961.27;583.514;3.23
961;1931.67;569.842;3.23
962;1926.79;593.524;3.23
963;1968.6;542.009;3.23
964;1995.76;563.738;3.24001
965;2013.15;581.561;3.24001
966;2010.71;548.112;3.24001
967;1990.88;569.842;3.24001
968;1958.83;567.888;3.24001
969;1946.32;579.608;3.24001
970;1968.6;553.972;3.24001
971;1978.36;563.738;3.24001
972;1978.36;548.112;3.24001
973;1953.95;597.43;3.24001
974;1911.83;571.795;3.24001
975;1899.62;555.925;3.24001
976;1934.11;589.618;3.24001
977;1956.39;565.935;3.24001
978;1968.6;565.935;3.24001
979;1968.6;559.832;3.24001
980;1948.76;581.561;3.25
981;1924.04;571.795;3.25
982;1938.99;591.571;3.25
983;1983.55;542.009;3.25
984;2003.08;567.888;3.25
985;2018.04;577.654;3.25
986;2010.71;548.112;3.25
987;1978.36;567.888;3.25
988;1951.2;569.842;3.25
989;1958.83;577.654;3.25
990;1978.36;553.972;3.25
991;1983.55;559.832;3.25
992;1981.11;552.019;3.25
993;1956.39;597.43;3.25
994;1916.72;563.738;3.25
995;1899.62;555.925;3.25
996;1936.55;593.524;3.26
997;1956.39;563.738;3.26
998;1968.6;561.785;3.26
999;1968.6;561.785;3.26
1000;1946.32;579.608;3.26
1001;1924.04;573.748;3.26
1002;1938.99;585.467;3.26
1003;1983.55;542.009;3.26
1004;2005.52;571.795;3.26
1005;2015.59;577.654;3.26
1006;2010.71;548.112;3.26
1007;1978.36;567.888;3.26
1008;1948.76;571.795;3.26
1009;1958.83;575.701;3.26
1010;1978.36;553.972;3.26
1011;1981.11;555.925;3.26
1012;1981.11;553.972;3.27
1013;1956.39;589.618;3.27
1014;1916.72;563.738;3.27
1015;1899.62;561.785;3.27
1016;1934.11;589.618;3.27
1017;1956.39;565.935;3.27
1018;1966.16;557.878;3.27
1019;1968.6;559.832;3.27
1020;1948.76;577.654;3.27
1021;1921.6;569.842;3.27
1022;1936.55;591.571;3.27
1023;1981.11;540.056;3.27
1024;2003.08;567.888;3.27
1025;2018.04;581.561;3.27
1026;2010.71;546.159;3.27
1027;1981.11;567.888;3.27
1028;1951.2;567.888;3.28001
1029;1958.83;577.654;3.28001
1030;1978.36;553.972;3.28001
1031;1981.11;561.785;3.28001
1032;1981.11;550.066;3.28001
1033;1958.83;595.477;3.28001
1034;1916.72;565.935;3.28001
1035;1899.62;557.878;3.28001
1036;1936.55;591.571;3.28001
1037;1958.83;567.888;3.28001
1038;1971.04;561.785;3.28001
1039;1971.04;559.832;3.28001
1040;1951.2;579.608;3.28001
1041;1929.23;573.748;3.28001
1042;1938.99;585.467;3.28001
1043;1983.55;542.009;3.28001
1044;2005.52;567.888;3.29
1045;2018.04;577.654;3.29
1046;2013.15;546.159;3.29
1047;1981.11;567.888;3.29
1048;1953.95;573.748;3.29
1049;1958.83;575.701;3.29
1050;1978.36;555.925;3.29
1051;1985.99;559.832;3.29
1052;1981.11;552.019;3.29
1053;1958.83;591.571;3.29
1054;1921.6;563.738;3.29
1055;1902.07;559.832;3.29
1056;1938.99;589.618;3.29
1057;1958.83;565.935;3.29
1058;1968.6;559.832;3.29
1059;1971.04;559.832;3.29
1060;1953.95;577.654;3.3
1061;1929.23;575.701;3.3
1062;1936.55;583.514;3.3
1063;1981.11;544.206;3.3
1064;2005.52;561.785;3.3
1065;2018.04;585.467;3.3
1066;2010.71;553.972;3.3
1067;1981.11;563.738;3.3
1068;1953.95;559.832;3.3
1069;1958.83;581.561;3.3
1070;1978.36;548.112;3.3
1071;1985.99;563.738;3.3
1072;1983.55;540.056;3.3
1073;1961.27;585.467;3.3
1074;1919.16;569.842;3.3
1075;1899.62;550.066;3.3
1076;1936.55;585.467;3.3
1077;1958.83;569.842;3.31001
1078;1968.6;569.842;3.31001
1079;1971.04;552.019;3.31001
1080;1953.95;585.467;3.31001
1081;1924.04;567.888;3.31001
1082;1936.55;589.618;3.31001
1083;1981.11;544.206;3.31001
1084;2000.64;559.832;3.31001
1085;2015.59;581.561;3.31001
1086;2013.15;552.019;3.31001
1087;1983.55;565.935;3.31001
1088;1951.2;563.738;3.31001
1089;1958.83;579.608;3.31001
1090;1975.92;550.066;3.31001
1091;1983.55;565.935;3.31001
1092;1983.55;542.009;3.31001
1093;1961.27;595.477;3.31001
1094;1919.16;569.842;3.32001
1095;1899.62;550.066;3.32001
1096;1934.11;587.42;3.32001
1097;1956.39;567.888;3.32001
1098;1968.6;567.888;3.32001
1099;1968.6;555.925;3.32001
1100;1951.2;583.514;3.32001
1101;1926.79;567.888;3.32001
1102;1936.55;589.618;3.32001
1103;1978.36;540.056;3.32001
1104;2005.52;563.738;3.32001
1105;2018.04;579.608;3.32001
1106;2010.71;546.159;3.32001
1107;1981.11;567.888;3.32001
1108;1953.95;565.935;3.32001
1109;1956.39;577.654;3.32001
1110;1975.92;552.019;3.32001
1111;1983.55;561.785;3.33
1112;1983.55;546.159;3.33
1113;1958.83;595.477;3.33
1114;1919.16;567.888;3.33
1115;1899.62;555.925;3.33
1116;1934.11;587.42;3.33
1117;1958.83;563.738;3.33
1118;1968.6;563.738;3.33
1119;1971.04;555.925;3.33
1120;1956.39;581.561;3.33
1121;1926.79;569.842;3.33
1122;1936.55;589.618;3.33
1123;1981.11;538.102;3.33
1124;2005.52;567.888;3.33
1125;2015.59;577.654;3.33
1126;2010.71;544.206;3.33
1127;1981.11;565.935;3.33
1128;1953.95;567.888;3.34
1129;1953.95;575.701;3.34
1130;1978.36;552.019;3.34
1131;1981.11;561.785;3.34
1132;1978.36;548.112;3.34
1133;1958.83;593.524;3.34
1134;1921.6;565.935;3.34
1135;1896.88;557.878;3.34
1136;1931.67;589.618;3.34
1137;1956.39;565.935;3.34
1138;1968.6;557.878;3.34
1139;1968.6;557.878;3.34
1140;1951.2;577.654;3.34
1141;1926.79;571.795;3.34
1142;1931.67;583.514;3.34
1143;1978.36;542.009;3.34
1144;2000.64;565.935;3.34
1145;2013.15;573.748;3.34
1146;2010.71;548.112;3.35001
1147;1981.11;567.888;3.35001
1148;1951.2;571.795;3.35001
1149;1956.39;575.701;3.35001
1150;1975.92;555.925;3.35001
1151;1983.55;563.738;3.35001
1152;1983.55;542.009;3.35001
1153;1958.83;583.514;3.35001
1154;1919.16;569.842;3.35001
1155;1899.62;548.112;3.35001
1156;1931.67;581.561;3.35001
1157;1958.83;567.888;3.35001
1158;1966.16;571.795;3.35001
1159;1971.04;552.019;3.35001
1160;1953.95;587.42;3.35001
1161;1926.79;565.935;3.35001
1162;1936.55;591.571;3.35001
1163;1983.55;548.112;3.36
1164;2003.08;563.738;3.36
1165;2015.59;583.514;3.36
1166;2013.15;550.066;3.36
1167;1983.55;565.935;3.36
1168;1953.95;561.785;3.36
1169;1956.39;579.608;3.36
1170;1978.36;548.112;3.36
1171;1985.99;563.738;3.36
1172;1983.55;542.009;3.36
1173;1961.27;591.571;3.36
1174;1924.04;567.888;3.36
1175;1896.88;550.066;3.36
1176;1931.67;583.514;3.36
1177;1958.83;567.888;3.36
1178;1966.16;567.888;3.36
1179;1971.04;550.066;3.37
1180;1956.39;583.514;3.37
1181;1931.67;565.935;3.37
1182;1934.11;591.571;3.37
1183;1978.36;544.206;3.37
1184;2003.08;561.785;3.37
1185;2015.59;581.561;3.37
1186;2013.15;548.112;3.37
1187;1985.99;565.935;3.37
1188;1953.95;561.785;3.37
1189;1956.39;577.654;3.37
1190;1975.92;550.066;3.37
1191;1983.55;561.785;3.37
1192;1983.55;542.009;3.37
1193;1961.27;593.524;3.37
1194;1921.6;567.888;3.37
1195;1899.62;552.019;3.37
1196;1931.67;585.467;3.38
1197;1956.39;563.738;3.38
1198;1966.16;565.935;3.38
1199;1971.04;553.972;3.38
1200;1953.95;583.514;3.38
1201;1926.79;567.888;3.38
1202;1929.23;589.618;3.38
1203;1978.36;538.102;3.38
1204;2000.64;563.738;3.38
1205;2013.15;579.608;3.38
1206;2010.71;548.112;3.38
1207;1983.55;567.888;3.38
1208;1948.76;565.935;3.38
1209;1953.95;577.654;3.38
1210;1975.92;550.066;3.38
1211;1983.55;561.785;3.38
1212;1983.55;548.112;3.39001
1213;1958.83;591.571;3.39001
1214;1921.6;567.888;3.39001
1215;1899.62;552.019;3.39001
1216;1929.23;587.42;3.39001
1217;1953.95;563.738;3.39001
1218;1966.16;561.785;3.39001
1219;1968.6;555.925;3.39001
1220;1956.39;581.561;3.39001
1221;1926.79;569.842;3.39001
1222;1929.23;585.467;3.39001
1223;1975.92;538.102;3.39001
1224;2000.64;565.935;3.39001
1225;2015.59;577.654;3.39001
1226;2010.71;542.009;3.39001
1227;1983.55;563.738;3.39001
1228;1956.39;569.842;3.4
1229;1953.95;573.748;3.4
1230;1975.92;552.019;3.4
1231;1981.11;561.785;3.4
1232;1983.55;550.066;3.4
1233;1963.71;593.524;3.4
1234;1921.6;563.738;3.4
1235;1896.88;557.878;3.4
1236;1926.79;589.618;3.4
1237;1953.95;563.738;3.4
1238;1966.16;567.888;3.4
1239;1968.6;553.972;3.4
1240;1953.95;583.514;3.4
1241;1929.23;567.888;3.4
1242;1926.79;589.618;3.4
1243;1975.92;540.056;3.4
1244;2000.64;561.785;3.41
1245;2013.15;581.561;3.41
1246;2008.27;546.159;3.41
1247;1981.11;565.935;3.41
1248;1951.2;563.738;3.41
1249;1953.95;579.608;3.41
1250;1973.48;552.019;3.41
1251;1978.36;559.832;3.41
1252;1978.36;548.112;3.41
1253;1961.27;593.524;3.41
1254;1921.6;569.842;3.41
1255;1896.88;553.972;3.41
1256;1926.79;589.618;3.41
1257;1953.95;565.935;3.41
1258;1963.71;563.738;3.41
1259;1966.16;553.972;3.41
1260;1953.95;583.514;3.41
1261;1924.04;565.935;3.42001
1262;1926.79;587.42;3.42001
1263;1975.92;538.102;3.42001
1264;1995.76;565.935;3.42001
1265;2010.71;575.701;3.42001
1266;2008.27;546.159;3.42001
1267;1978.36;563.738;3.42001
1268;1948.76;565.935;3.42001
1269;1951.2;575.701;3.42001
1270;1971.04;552.019;3.42001
1271;1975.92;559.832;3.42001
1272;1978.36;546.159;3.42001
1273;1958.83;593.524;3.42001
1274;1919.16;563.738;3.42001
1275;1894.44;553.972;3.42001
1276;1921.6;587.42;3.43
1277;1948.76;565.935;3.43
1278;1961.27;559.832;3.43
1279;1963.71;557.878;3.43
1280;1951.2;577.654;3.43
1281;1924.04;571.795;3.43
1282;1924.04;591.571;3.43
1283;1973.48;557.878;3.43
1284;1993.32;559.832;3.43
1285;2008.27;583.514;3.43
1286;2005.52;552.019;3.43
1287;1978.36;563.738;3.43
1288;1948.76;559.832;3.43
1289;1946.32;581.561;3.43
1290;1968.6;546.159;3.43
1291;1975.92;561.785;3.43
1292;1978.36;540.056;3.44
1293;1958.83;581.561;3.44
1294;1919.16;567.888;3.44
1295;1894.44;546.159;3.44
1296;1919.16;579.608;3.44
1297;1946.32;565.935;3.44
1298;1958.83;569.842;3.44
1299;1961.27;550.066;3.44
1300;1948.76;585.467;3.44
1301;1921.6;567.888;3.44
1302;1924.04;591.571;3.44
1303;1971.04;550.066;3.44
1304;1993.32;561.785;3.44
1305;2005.52;581.561;3.44
1306;2005.52;548.112;3.44
1307;1981.11;567.888;3.44
1308;1948.76;559.832;3.45
1309;1946.32;579.608;3.45
1310;1968.6;548.112;3.45
1311;1975.92;561.785;3.45
1312;1975.92;540.056;3.45
1313;1956.39;589.618;3.45
1314;1916.72;567.888;3.45
1315;1889.55;550.066;3.45
1316;1919.16;581.561;3.45
1317;1946.32;567.888;3.45
1318;1956.39;569.842;3.45
1319;1961.27;552.019;3.45
1320;1946.32;583.514;3.45
1321;1924.04;565.935;3.45
1322;1919.16;591.571;3.45
1323;1968.6;542.009;3.45
1324;1990.88;559.832;3.46001
1325;2005.52;583.514;3.46001
1326;2005.52;548.112;3.46001
1327;1978.36;563.738;3.46001
1328;1946.32;561.785;3.46001
1329;1941.44;577.654;3.46001
1330;1968.6;548.112;3.46001
1331;1973.48;561.785;3.46001
1332;1975.92;542.009;3.46001
1333;1956.39;593.524;3.46001
1334;1916.72;567.888;3.46001
1335;1889.55;550.066;3.46001
1336;1919.16;585.467;3.46001
1337;1943.88;565.935;3.46001
1338;1956.39;567.888;3.46001
1339;1961.27;553.972;3.46001
1340;1946.32;581.561;3.46001
1341;1921.6;565.935;3.47
1342;1919.16;589.618;3.47
1343;1966.16;540.056;3.47
1344;1990.88;561.785;3.47
1345;2008.27;579.608;3.47
1346;2005.52;546.159;3.47
1347;1975.92;565.935;3.47
1348;1946.32;565.935;3.47
1349;1946.32;575.701;3.47
1350;1968.6;550.066;3.47
1351;1973.48;561.785;3.47
1352;1975.92;542.009;3.47
1353;1958.83;595.477;3.47
1354;1921.6;567.888;3.47
1355;1891.99;552.019;3.47
1356;1916.72;585.467;3.47
1357;1946.32;565.935;3.48
1358;1958.83;559.832;3.48
1359;1963.71;555.925;3.48
1360;1948.76;579.608;3.48
1361;1924.04;569.842;3.48
1362;1921.6;585.467;3.48
1363;1966.16;538.102;3.48
1364;1988.43;561.785;3.48
1365;2008.27;575.701;3.48
1366;2005.52;544.206;3.48
1367;1978.36;563.738;3.48
1368;1948.76;569.842;3.48
1369;1943.88;579.608;3.48
1370;1968.6;548.112;3.48
1371;1973.48;561.785;3.48
1372;1975.92;540.056;3.48
1373;1958.83;577.654;3.49001
1374;1919.16;569.842;3.49001
1375;1891.99;548.112;3.49001
1376;1916.72;579.608;3.49001
1377;1946.32;567.888;3.49001
1378;1956.39;567.888;3.49001
1379;1961.27;550.066;3.49001
1380;1951.2;585.467;3.49001
1381;1924.04;567.888;3.49001
1382;1919.16;589.618;3.49001
1383;1966.16;553.972;3.49001
1384;1995.76;559.832;3.49001
1385;2005.52;585.467;3.49001
1386;2008.27;552.019;3.49001
1387;1983.55;563.738;3.49001
1388;1951.2;559.832;3.49001
1389;1946.32;579.608;3.5
1390;1968.6;546.159;3.5
1391;1975.92;561.785;3.5
1392;1975.92;540.056;3.5
1393;1958.83;583.514;3.5
1394;1919.16;571.795;3.5
1395;1891.99;550.066;3.5
1396;1914.27;579.608;3.5
1397;1946.32;567.888;3.5
1398;1958.83;565.935;3.5
1399;1963.71;550.066;3.5
1400;1951.2;585.467;3.5
1401;1926.79;565.935;3.5
1402;1921.6;589.618;3.5
1403;1963.71;548.112;3.5
1404;1993.32;559.832;3.5
1405;2003.08;583.514;3.51
1406;2005.52;548.112;3.51
1407;1981.11;563.738;3.51
1408;1951.2;559.832;3.51
1409;1943.88;577.654;3.51
1410;1968.6;544.206;3.51
1411;1973.48;561.785;3.51
1412;1975.92;540.056;3.51
1413;1961.27;589.618;3.51
1414;1919.16;567.888;3.51
1415;1889.55;548.112;3.51
1416;1914.27;581.561;3.51
1417;1946.32;567.888;3.51
1418;1953.95;567.888;3.51
1419;1966.16;550.066;3.51
1420;1951.2;583.514;3.51
1421;1924.04;565.935;3.52
1422;1921.6;589.618;3.52
1423;1966.16;542.009;3.52
1424;1990.88;561.785;3.52
1425;2005.52;581.561;3.52
1426;2008.27;544.206;3.52
1427;1981.11;563.738;3.52
1428;1951.2;563.738;3.52
1429;1943.88;575.701;3.52
1430;1968.6;548.112;3.52
1431;1975.92;565.935;3.52
1432;1978.36;542.009;3.52
1433;1961.27;593.524;3.52
1434;1924.04;567.888;3.52
1435;1894.44;552.019;3.52
1436;1916.72;587.42;3.52
1437;1946.32;563.738;3.53001
1438;1958.83;563.738;3.53001
1439;1963.71;550.066;3.53001
1440;1951.2;581.561;3.53001
1441;1924.04;565.935;3.53001
1442;1919.16;587.42;3.53001
1443;1966.16;538.102;3.53001
1444;1988.43;563.738;3.53001
1445;2005.52;577.654;3.53001
1446;2008.27;548.112;3.53001
1447;1983.55;565.935;3.53001
1448;1951.2;563.738;3.53001
1449;1943.88;577.654;3.53001
1450;1968.6;550.066;3.53001
1451;1975.92;559.832;3.53001
1452;1978.36;546.159;3.53001
1453;1963.71;593.524;3.54
1454;1924.04;563.738;3.54
1455;1891.99;553.972;3.54
1456;1914.27;581.561;3.54
1457;1943.88;565.935;3.54
1458;1958.83;565.935;3.54
1459;1963.71;550.066;3.54
1460;1951.2;585.467;3.54
1461;1926.79;563.738;3.54
1462;1916.72;591.571;3.54
1463;1963.71;544.206;3.54
1464;1993.32;559.832;3.54
1465;2008.27;581.561;3.54
1466;2005.52;546.159;3.54
1467;1985.99;563.738;3.54
1468;1951.2;559.832;3.54
1469;1943.88;577.654;3.55
1470;1968.6;548.112;3.55
1471;1975.92;561.785;3.55
1472;1975.92;542.009;3.55
1473;1963.71;591.571;3.55
1474;1926.79;567.888;3.55
1475;1894.44;548.112;3.55
1476;1914.27;585.467;3.55
1477;1943.88;563.738;3.55
1478;1956.39;567.888;3.55
1479;1963.71;553.972;3.55
1480;1951.2;581.561;3.55
1481;1924.04;563.738;3.55
1482;1919.16;587.42;3.55
1483;1963.71;536.149;3.55
1484;1988.43;561.785;3.55
1485;2005.52;579.608;3.55
1486;2008.27;546.159;3.56001
1487;1983.55;563.738;3.56001
1488;1951.2;565.935;3.56001
1489;1943.88;575.701;3.56001
1490;1966.16;548.112;3.56001
1491;1973.48;563.738;3.56001
1492;1975.92;544.206;3.56001
1493;1961.27;593.524;3.56001
1494;1924.04;565.935;3.56001
1495;1891.99;552.019;3.56001
1496;1911.83;585.467;3.56001
1497;1943.88;563.738;3.56001
1498;1956.39;561.785;3.56001
1499;1961.27;553.972;3.56001
1500;1951.2;577.654;3.56001
1501;1924.04;567.888;3.56001
1502;1914.27;589.618;3.57001
1503;1961.27;557.878;3.57001
1504;1988.43;557.878;3.57001
1505;2005.52;581.561;3.57001
1506;2005.52;553.972;3.57001
1507;1983.55;561.785;3.57001
1508;1951.2;559.832;3.57001
1509;1943.88;579.608;3.57001
1510;1966.16;550.066;3.57001
1511;1975.92;559.832;3.57001
1512;1975.92;538.102;3.57001
1513;1961.27;579.608;3.57001
1514;1926.79;571.795;3.57001
1515;1891.99;544.206;3.57001
1516;1916.72;575.701;3.57001
1517;1943.88;565.935;3.57001
1518;1956.39;565.935;3.57001
1519;1963.71;550.066;3.58
1520;1953.95;585.467;3.58
1521;1926.79;565.935;3.58
1522;1916.72;589.618;3.58
1523;1963.71;552.019;3.58
1524;1990.88;559.832;3.58
1525;2005.52;583.514;3.58
1526;2008.27;552.019;3.58
1527;1985.99;561.785;3.58
1528;1953.95;561.785;3.58
1529;1943.88;577.654;3.58
1530;1966.16;546.159;3.58
1531;1973.48;561.785;3.58
1532;1975.92;536.149;3.58
1533;1963.71;581.561;3.58
1534;1926.79;569.842;3.58
1535;1891.99;546.159;3.58
1536;1914.27;577.654;3.59
1537;1946.32;563.738;3.59
1538;1956.39;567.888;3.59
1539;1963.71;548.112;3.59
1540;1951.2;585.467;3.59
1541;1929.23;563.738;3.59
1542;1916.72;591.571;3.59
1543;1961.27;548.112;3.59
1544;1990.88;559.832;3.59
1545;2003.08;579.608;3.59
1546;2010.71;550.066;3.59
1547;1983.55;563.738;3.59
1548;1956.39;557.878;3.59
1549;1943.88;577.654;3.59
1550;1963.71;544.206;3.59
1551;1975.92;561.785;3.59
1552;1975.92;538.102;3.59
1553;1956.39;587.42;3.60001
1554;1919.16;567.888;3.60001
1555;1891.99;548.112;3.60001
1556;1921.6;581.561;3.60001
1557;1948.76;565.935;3.60001
1558;1961.27;565.935;3.60001
1559;1963.71;548.112;3.60001
1560;1948.76;583.514;3.60001
1561;1921.6;563.738;3.60001
1562;1924.04;587.42;3.60001
1563;1968.6;540.056;3.60001
1564;1993.32;559.832;3.60001
1565;2005.52;579.608;3.60001
1566;2005.52;548.112;3.60001
1567;1978.36;563.738;3.60001
1568;1948.76;561.785;3.60001
1569;1946.32;579.608;3.61
1570;1968.6;546.159;3.61
1571;1975.92;559.832;3.61
1572;1975.92;542.009;3.61
1573;1956.39;589.618;3.61
1574;1919.16;567.888;3.61
1575;1891.99;548.112;3.61
1576;1921.6;581.561;3.61
1577;1948.76;565.935;3.61
1578;1961.27;563.738;3.61
1579;1966.16;548.112;3.61
1580;1953.95;581.561;3.61
1581;1924.04;563.738;3.61
1582;1924.04;585.467;3.61
1583;1971.04;538.102;3.61
1584;1993.32;559.832;3.61
1585;2008.27;577.654;3.61
1586;2005.52;542.009;3.62
1587;1981.11;557.878;3.62
1588;1948.76;561.785;3.62
1589;1946.32;579.608;3.62
1590;1968.6;555.925;3.62
1591;1975.92;559.832;3.62
1592;1978.36;536.149;3.62
1593;1961.27;573.748;3.62
1594;1921.6;571.795;3.62
1595;1891.99;546.159;3.62
1596;1921.6;573.748;3.62
1597;1948.76;569.842;3.62
1598;1958.83;565.935;3.62
1599;1966.16;546.159;3.62
1600;1951.2;579.608;3.62
1601;1921.6;565.935;3.62
1602;1924.04;589.618;3.62
1603;1968.6;555.925;3.63
1604;1993.32;555.925;3.63
1605;2005.52;581.561;3.63
1606;2008.27;553.972;3.63
1607;1981.11;559.832;3.63
1608;1948.76;557.878;3.63
1609;1946.32;575.701;3.63
1610;1968.6;548.112;3.63
1611;1975.92;559.832;3.63
1612;1973.48;534.196;3.63
1613;1958.83;577.654;3.63
1614;1919.16;569.842;3.63
1615;1891.99;544.206;3.63
1616;1921.6;573.748;3.63
1617;1946.32;565.935;3.63
1618;1958.83;567.888;3.63
1619;1961.27;548.112;3.63
1620;1951.2;583.514;3.64001
1621;1921.6;565.935;3.64001
1622;1921.6;591.571;3.64001
1623;1968.6;552.019;3.64001
1624;1993.32;557.878;3.64001
1625;2008.27;581.561;3.64001
1626;2005.52;550.066;3.64001
1627;1981.11;561.785;3.64001
1628;1948.76;557.878;3.64001
1629;1943.88;579.608;3.64001
1630;1968.6;544.206;3.64001
1631;1975.92;559.832;3.64001
1632;1978.36;538.102;3.64001
1633;1961.27;583.514;3.64001
1634;1919.16;567.888;3.64001
1635;1894.44;546.159;3.64001
1636;1919.16;579.608;3.64001
1637;1946.32;565.935;3.65
1638;1958.83;565.935;3.65
1639;1966.16;550.066;3.65
