<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:39:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2336</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1861</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>2017.41</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>68.906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.573</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1736.03;548.112;1.75
827;1731.14;577.654;1.75
828;1716.19;565.935;1.75
829;1699.1;587.42;1.76
830;1723.82;567.888;1.76
831;1755.86;557.878;1.76
832;1770.51;581.561;1.76
833;1775.7;561.785;1.76
834;1763.19;559.832;1.76
835;1733.58;561.785;1.76
836;1713.75;579.608;1.76
837;1731.14;546.159;1.76
838;1745.79;563.738;1.76
839;1745.79;540.056;1.76
840;1743.35;571.795;1.76
841;1716.19;573.748;1.77
842;1681.7;546.159;1.77
843;1681.7;571.795;1.77
844;1716.19;569.842;1.77
845;1726.26;565.935;1.77
846;1736.03;550.066;1.77
847;1733.58;585.467;1.77
848;1716.19;567.888;1.77
849;1696.66;587.42;1.77
850;1726.26;557.878;1.77
851;1753.42;559.832;1.77
852;1768.07;581.561;1.77
853;1775.7;553.972;1.78
854;1763.19;559.832;1.78
855;1733.58;561.785;1.78
856;1713.75;573.748;1.78
857;1733.58;569.842;1.78
858;1743.35;555.925;1.78
859;1745.79;553.972;1.78
860;1740.91;555.925;1.78
861;1713.75;577.654;1.78
862;1679.26;555.925;1.78
863;1684.14;559.832;1.78
864;1713.75;575.701;1.79
865;1728.7;561.785;1.79
866;1733.58;548.112;1.79
867;1731.14;557.878;1.79
868;1713.75;563.738;1.79
869;1694.22;579.608;1.79
870;1723.82;573.748;1.79
871;1753.42;550.066;1.79
872;1768.07;575.701;1.79
873;1772.95;563.738;1.79
874;1763.19;555.925;1.79
875;1736.03;563.738;1.79
876;1718.63;575.701;1.8
877;1736.03;563.738;1.8
878;1743.35;557.878;1.8
879;1745.79;544.206;1.8
880;1740.91;561.785;1.8
881;1711.31;573.748;1.8
882;1676.82;550.066;1.8
883;1681.7;563.738;1.8
884;1708.86;571.795;1.8
885;1723.82;563.738;1.8
886;1731.14;548.112;1.8
887;1728.7;575.701;1.81
888;1706.42;565.935;1.81
889;1691.47;583.514;1.81
890;1723.82;567.888;1.81
891;1748.54;555.925;1.81
892;1763.19;577.654;1.81
893;1770.51;559.832;1.81
894;1755.86;557.878;1.81
895;1728.7;561.785;1.81
896;1711.31;575.701;1.81
897;1728.7;548.112;1.81
898;1736.03;557.878;1.82
899;1736.03;540.056;1.82
900;1736.03;567.888;1.82
901;1706.42;571.795;1.82
902;1674.38;546.159;1.82
903;1676.82;567.888;1.82
904;1708.86;567.888;1.82
905;1723.82;563.738;1.82
906;1728.7;548.112;1.82
907;1726.26;581.561;1.82
908;1706.42;565.935;1.82
909;1691.47;589.618;1.83
910;1718.63;557.878;1.83
911;1750.98;557.878;1.83
912;1760.75;581.561;1.83
913;1765.63;553.972;1.83
914;1755.86;561.785;1.83
915;1726.26;557.878;1.83
916;1711.31;573.748;1.83
917;1726.26;542.009;1.83
918;1736.03;559.832;1.83
919;1740.91;542.009;1.83
920;1731.14;561.785;1.84
921;1703.98;569.842;1.84
922;1674.38;548.112;1.84
923;1676.82;563.738;1.84
924;1706.42;567.888;1.84
925;1721.38;561.785;1.84
926;1728.7;546.159;1.84
927;1726.26;577.654;1.84
928;1706.42;565.935;1.84
929;1694.22;583.514;1.84
930;1721.38;563.738;1.84
931;1750.98;555.925;1.85
932;1763.19;579.608;1.85
933;1768.07;557.878;1.85
934;1755.86;559.832;1.85
935;1728.7;561.785;1.85
936;1713.75;579.608;1.85
937;1728.7;548.112;1.85
938;1736.03;559.832;1.85
939;1740.91;538.102;1.85
940;1731.14;571.795;1.85
941;1706.42;569.842;1.85
942;1674.38;544.206;1.86
943;1676.82;571.795;1.86
944;1706.42;567.888;1.86
945;1718.63;565.935;1.86
946;1726.26;546.159;1.86
947;1723.82;583.514;1.86
948;1699.1;563.738;1.86
949;1689.03;587.42;1.86
950;1718.63;577.654;1.86
951;1745.79;548.112;1.86
952;1760.75;569.842;1.86
953;1765.63;567.888;1.87
954;1750.98;552.019;1.87
955;1723.82;563.738;1.87
956;1706.42;573.748;1.87
957;1726.26;573.748;1.87
958;1733.58;557.878;1.87
959;1736.03;548.112;1.87
960;1731.14;553.972;1.87
961;1701.54;577.654;1.87
962;1671.94;553.972;1.87
963;1674.38;559.832;1.87
964;1706.42;573.748;1.88
965;1716.19;561.785;1.88
966;1723.82;550.066;1.88
967;1718.63;555.925;1.88
968;1701.54;567.888;1.88
969;1686.59;577.654;1.88
970;1716.19;569.842;1.88
971;1743.35;552.019;1.88
972;1758.3;573.748;1.88
973;1765.63;559.832;1.88
974;1748.54;555.925;1.88
975;1718.63;561.785;1.89
976;1706.42;575.701;1.89
977;1726.26;561.785;1.89
978;1731.14;557.878;1.89
979;1736.03;544.206;1.89
980;1728.7;559.832;1.89
981;1699.1;573.748;1.89
982;1671.94;546.159;1.89
983;1676.82;565.935;1.89
984;1706.42;569.842;1.89
985;1716.19;561.785;1.89
986;1723.82;546.159;1.9
987;1723.82;573.748;1.9
988;1706.42;565.935;1.9
989;1689.03;583.514;1.9
990;1713.75;565.935;1.9
991;1740.91;553.972;1.9
992;1755.86;577.654;1.9
993;1765.63;557.878;1.9
994;1753.42;555.925;1.9
995;1731.14;561.785;1.9
996;1708.86;575.701;1.9
997;1723.82;548.112;1.91
998;1736.03;559.832;1.91
999;1743.35;542.009;1.91
1000;1733.58;567.888;1.91
1001;1711.31;567.888;1.91
1002;1676.82;548.112;1.91
1003;1674.38;567.888;1.91
1004;1706.42;567.888;1.91
1005;1718.63;561.785;1.91
1006;1728.7;546.159;1.91
1007;1726.26;583.514;1.91
1008;1708.86;565.935;1.92
1009;1691.47;587.42;1.92
1010;1718.63;557.878;1.92
1011;1745.79;555.925;1.92
1012;1760.75;579.608;1.92
1013;1768.07;567.888;1.92
1014;1755.86;550.066;1.92
1015;1731.14;561.785;1.92
1016;1711.31;571.795;1.92
1017;1726.26;571.795;1.92
1018;1736.03;555.925;1.92
1019;1738.47;550.066;1.93
1020;1738.47;552.019;1.93
1021;1711.31;575.701;1.93
1022;1676.82;555.925;1.93
1023;1676.82;555.925;1.93
1024;1708.86;573.748;1.93
1025;1723.82;561.785;1.93
1026;1728.7;550.066;1.93
1027;1726.26;555.925;1.93
1028;1708.86;567.888;1.93
1029;1691.47;575.701;1.93
1030;1716.19;571.795;1.94
1031;1748.54;548.112;1.94
1032;1763.19;571.795;1.94
1033;1770.51;563.738;1.94
1034;1758.3;552.019;1.94
1035;1731.14;563.738;1.94
1036;1711.31;577.654;1.94
1037;1726.26;567.888;1.94
1038;1736.03;557.878;1.94
1039;1740.91;544.206;1.94
1040;1736.03;555.925;1.94
1041;1708.86;573.748;1.95
1042;1676.82;548.112;1.95
1043;1679.26;563.738;1.95
1044;1708.86;569.842;1.95
1045;1723.82;561.785;1.95
1046;1728.7;548.112;1.95
1047;1731.14;567.888;1.95
1048;1708.86;565.935;1.95
1049;1694.22;581.561;1.95
1050;1718.63;567.888;1.95
1051;1750.98;553.972;1.95
1052;1768.07;577.654;1.96
1053;1772.95;559.832;1.96
1054;1760.75;559.832;1.96
1055;1736.03;561.785;1.96
1056;1716.19;577.654;1.96
1057;1733.58;552.019;1.96
1058;1743.35;557.878;1.96
1059;1745.79;540.056;1.96
1060;1740.91;563.738;1.96
1061;1713.75;569.842;1.96
1062;1681.7;548.112;1.96
1063;1684.14;565.935;1.97
1064;1713.75;567.888;1.97
1065;1726.26;561.785;1.97
1066;1736.03;550.066;1.97
1067;1733.58;581.561;1.97
1068;1713.75;563.738;1.97
1069;1699.1;587.42;1.97
1070;1723.82;559.832;1.97
1071;1755.86;553.972;1.97
1072;1765.63;579.608;1.97
1073;1775.7;555.925;1.97
1074;1758.3;559.832;1.98
1075;1733.58;557.878;1.98
1076;1713.75;575.701;1.98
1077;1728.7;561.785;1.98
1078;1740.91;557.878;1.98
1079;1745.79;540.056;1.98
1080;1740.91;557.878;1.98
1081;1711.31;571.795;1.98
1082;1681.7;548.112;1.98
1083;1681.7;561.785;1.98
1084;1711.31;569.842;1.98
1085;1723.82;559.832;1.99
1086;1731.14;546.159;1.99
1087;1726.26;573.748;1.99
1088;1708.86;563.738;1.99
1089;1694.22;583.514;1.99
1090;1723.82;565.935;1.99
1091;1755.86;552.019;1.99
1092;1765.63;575.701;1.99
1093;1775.7;559.832;1.99
1094;1763.19;557.878;1.99
1095;1736.03;561.785;1.99
1096;1718.63;577.654;2
1097;1733.58;546.159;2
1098;1743.35;555.925;2
1099;1748.54;538.102;2
1100;1743.35;567.888;2
1101;1716.19;569.842;2
1102;1681.7;544.206;2
1103;1686.59;569.842;2
1104;1716.19;565.935;2
1105;1731.14;561.785;2
1106;1740.91;548.112;2
1107;1736.03;581.561;2
1108;1718.63;565.935;2.01
1109;1701.54;567.888;2.01
1110;1728.7;579.608;2.01
1111;1760.75;542.009;2.01
1112;1772.95;565.935;2.01
1113;1780.58;571.795;2.01
1114;1765.63;548.112;2.01
1115;1738.47;561.785;2.01
1116;1721.38;569.842;2.01
1117;1740.91;569.842;2.01
1118;1750.98;555.925;2.01
1119;1750.98;548.112;2.02
1120;1743.35;552.019;2.02
1121;1718.63;579.608;2.02
1122;1684.14;552.019;2.02
1123;1689.03;553.972;2.02
1124;1721.38;575.701;2.02
1125;1733.58;557.878;2.02
1126;1743.35;548.112;2.02
1127;1738.47;557.878;2.02
1128;1718.63;563.738;2.02
1129;1706.42;571.795;2.02
1130;1733.58;569.842;2.03
1131;1763.19;548.112;2.03
1132;1775.7;571.795;2.03
1133;1783.02;561.785;2.03
1134;1770.51;553.972;2.03
1135;1740.91;561.785;2.03
1136;1721.38;575.701;2.03
1137;1740.91;565.935;2.03
1138;1753.42;555.925;2.03
1139;1753.42;540.056;2.03
1140;1748.54;557.878;2.03
1141;1721.38;573.748;2.04
1142;1686.59;548.112;2.04
1143;1689.03;559.832;2.04
1144;1721.38;569.842;2.04
1145;1733.58;561.785;2.04
1146;1740.91;546.159;2.04
1147;1740.91;569.842;2.04
1148;1718.63;563.738;2.04
1149;1706.42;581.561;2.04
1150;1738.47;563.738;2.04
1151;1763.19;553.972;2.04
1152;1780.58;577.654;2.04
1153;1785.47;557.878;2.05
1154;1768.07;555.925;2.05
1155;1743.35;559.832;2.05
1156;1726.26;575.701;2.05
1157;1743.35;548.112;2.05
1158;1748.54;555.925;2.05
1159;1750.98;540.056;2.05
1160;1745.79;563.738;2.05
1161;1718.63;567.888;2.05
1162;1689.03;544.206;2.05
1163;1691.47;565.935;2.05
1164;1723.82;567.888;2.05
1165;1736.03;559.832;2.06
1166;1743.35;546.159;2.06
1167;1740.91;579.608;2.06
1168;1721.38;563.738;2.06
1169;1706.42;583.514;2.06
1170;1738.47;557.878;2.06
1171;1765.63;553.972;2.06
1172;1778.14;563.738;2.06
1173;1785.47;567.888;2.06
1174;1772.95;546.159;2.06
1175;1743.35;561.785;2.06
1176;1728.7;569.842;2.06
1177;1736.03;573.748;2.07
1178;1750.98;553.972;2.07
1179;1753.42;550.066;2.07
1180;1753.42;548.112;2.07
1181;1733.58;579.608;2.07
1182;1701.54;555.925;2.07
1183;1681.7;555.925;2.07
1184;1713.75;577.654;2.07
1185;1733.58;557.878;2.07
1186;1740.91;548.112;2.07
1187;1743.35;553.972;2.07
1188;1731.14;565.935;2.08
1189;1708.86;573.748;2.08
1190;1723.82;571.795;2.08
1191;1758.3;546.159;2.08
1192;1775.7;569.842;2.08
1193;1785.47;563.738;2.08
1194;1783.02;552.019;2.08
1195;1758.3;561.785;2.08
1196;1731.14;571.795;2.08
1197;1740.91;565.935;2.08
1198;1755.86;555.925;2.08
1199;1763.19;544.206;2.08
1200;1760.75;555.925;2.09
1201;1738.47;573.748;2.09
1202;1703.98;548.112;2.09
1203;1691.47;559.832;2.09
1204;1723.82;569.842;2.09
1205;1738.47;559.832;2.09
1206;1745.79;548.112;2.09
1207;1748.54;563.738;2.09
1208;1733.58;563.738;2.09
1209;1711.31;579.608;2.09
1210;1728.7;563.738;2.09
1211;1763.19;552.019;2.1
1212;1783.02;575.701;2.1
1213;1795.23;559.832;2.1
1214;1787.91;553.972;2.1
1215;1760.75;559.832;2.1
1216;1733.58;573.748;2.1
1217;1740.91;553.972;2.1
1218;1755.86;555.925;2.1
1219;1760.75;538.102;2.1
1220;1758.3;561.785;2.1
1221;1740.91;571.795;2.1
1222;1706.42;544.206;2.11
1223;1691.47;561.785;2.11
1224;1726.26;567.888;2.11
1225;1745.79;561.785;2.11
1226;1753.42;544.206;2.11
1227;1760.75;577.654;2.11
1228;1740.91;561.785;2.11
1229;1723.82;583.514;2.11
1230;1736.03;561.785;2.11
1231;1770.51;552.019;2.11
1232;1787.91;575.701;2.11
1233;1797.67;553.972;2.11
1234;1792.79;555.925;2.12
1235;1765.63;557.878;2.12
1236;1743.35;577.654;2.12
1237;1753.42;563.738;2.12
1238;1768.07;555.925;2.12
1239;1770.51;542.009;2.12
1240;1765.63;557.878;2.12
1241;1745.79;571.795;2.12
1242;1713.75;550.066;2.12
1243;1701.54;561.785;2.12
1244;1731.14;569.842;2.12
1245;1750.98;559.832;2.13
1246;1760.75;544.206;2.13
1247;1763.19;569.842;2.13
1248;1745.79;563.738;2.13
1249;1723.82;581.561;2.13
1250;1738.47;565.935;2.13
1251;1775.7;550.066;2.13
1252;1795.23;575.701;2.13
1253;1802.56;557.878;2.13
1254;1797.67;555.925;2.13
1255;1768.07;557.878;2.13
1256;1745.79;573.748;2.13
1257;1753.42;548.112;2.14
1258;1768.07;555.925;2.14
1259;1770.51;536.149;2.14
1260;1770.51;563.738;2.14
1261;1750.98;569.842;2.14
1262;1713.75;542.009;2.14
1263;1703.98;563.738;2.14
1264;1736.03;563.738;2.14
1265;1753.42;563.738;2.14
1266;1760.75;550.066;2.14
1267;1763.19;548.112;2.14
1268;1748.54;565.935;2.15
1269;1728.7;567.888;2.15
1270;1745.79;575.701;2.15
1271;1775.7;540.056;2.15
1272;1795.23;561.785;2.15
1273;1805.3;567.888;2.15
1274;1800.12;544.206;2.15
1275;1768.07;557.878;2.15
1276;1745.79;569.842;2.15
1277;1758.3;571.795;2.15
1278;1770.51;552.019;2.15
1279;1775.7;548.112;2.16
1280;1778.14;550.066;2.16
1281;1753.42;575.701;2.16
1282;1721.38;553.972;2.16
1283;1708.86;555.925;2.16
1284;1743.35;573.748;2.16
1285;1758.3;559.832;2.16
1286;1765.63;546.159;2.16
1287;1768.07;552.019;2.16
1288;1753.42;565.935;2.16
1289;1731.14;571.795;2.16
1290;1750.98;571.795;2.17
1291;1785.47;548.112;2.17
1292;1802.56;565.935;2.17
1293;1812.63;563.738;2.17
1294;1807.74;550.066;2.17
1295;1780.58;559.832;2.17
1296;1755.86;571.795;2.17
1297;1768.07;567.888;2.17
1298;1775.7;553.972;2.17
1299;1787.91;544.206;2.17
1300;1785.47;553.972;2.17
1301;1760.75;573.748;2.17
1302;1726.26;548.112;2.18
1303;1716.19;557.878;2.18
1304;1750.98;569.842;2.18
1305;1765.63;559.832;2.18
1306;1775.7;542.009;2.18
1307;1775.7;563.738;2.18
1308;1758.3;561.785;2.18
1309;1738.47;579.608;2.18
1310;1755.86;567.888;2.18
1311;1790.35;552.019;2.18
1312;1810.19;573.748;2.18
1313;1815.07;557.878;2.19
1314;1807.74;553.972;2.19
1315;1778.14;559.832;2.19
1316;1758.3;573.748;2.19
1317;1768.07;550.066;2.19
1318;1780.58;555.925;2.19
1319;1783.02;536.149;2.19
1320;1778.14;561.785;2.19
1321;1758.3;567.888;2.19
1322;1726.26;542.009;2.19
1323;1713.75;563.738;2.19
1324;1750.98;563.738;2.2
1325;1768.07;559.832;2.2
1326;1775.7;544.206;2.2
1327;1778.14;577.654;2.2
1328;1760.75;561.785;2.2
1329;1740.91;583.514;2.2
1330;1758.3;577.654;2.2
1331;1795.23;538.102;2.2
1332;1812.63;559.832;2.2
1333;1819.95;569.842;2.2
1334;1815.07;544.206;2.2
1335;1785.47;559.832;2.21
1336;1763.19;565.935;2.21
1337;1778.14;571.795;2.21
1338;1787.91;552.019;2.21
1339;1795.23;550.066;2.21
1340;1792.79;546.159;2.21
1341;1765.63;579.608;2.21
1342;1733.58;553.972;2.21
1343;1723.82;553.972;2.21
1344;1755.86;571.795;2.21
1345;1772.95;555.925;2.21
1346;1783.02;550.066;2.21
1347;1783.02;552.019;2.22
1348;1768.07;565.935;2.22
1349;1745.79;569.842;2.22
1350;1765.63;573.748;2.22
1351;1802.56;544.206;2.22
1352;1817.51;563.738;2.22
1353;1824.84;565.935;2.22
1354;1817.51;548.112;2.22
1355;1787.91;557.878;2.22
1356;1765.63;569.842;2.22
1357;1778.14;569.842;2.22
1358;1792.79;553.972;2.23
1359;1795.23;542.009;2.23
1360;1795.23;550.066;2.23
1361;1765.63;573.748;2.23
1362;1731.14;550.066;2.23
1363;1723.82;555.925;2.23
1364;1758.3;571.795;2.23
1365;1772.95;557.878;2.23
1366;1783.02;544.206;2.23
1367;1783.02;557.878;2.23
1368;1768.07;561.785;2.23
1369;1743.35;577.654;2.24
1370;1765.63;567.888;2.24
1371;1802.56;548.112;2.24
1372;1817.51;569.842;2.24
1373;1827.28;561.785;2.24
1374;1819.95;552.019;2.24
1375;1790.35;557.878;2.24
1376;1768.07;573.748;2.24
1377;1783.02;552.019;2.24
1378;1792.79;553.972;2.24
1379;1802.56;536.149;2.24
1380;1800.12;557.878;2.24
1381;1772.95;565.935;2.25
1382;1738.47;542.009;2.25
1383;1731.14;561.785;2.25
1384;1765.63;565.935;2.25
1385;1780.58;557.878;2.25
1386;1792.79;544.206;2.25
1387;1792.79;575.701;2.25
1388;1775.7;559.832;2.25
1389;1753.42;579.608;2.25
1390;1772.95;559.832;2.25
1391;1810.19;550.066;2.25
1392;1824.84;575.701;2.26
1393;1834.91;563.738;2.26
1394;1822.39;552.019;2.26
1395;1795.23;557.878;2.26
1396;1770.51;571.795;2.26
1397;1787.91;565.935;2.26
1398;1800.12;552.019;2.26
1399;1805.3;538.102;2.26
1400;1802.56;553.972;2.26
1401;1778.14;575.701;2.26
1402;1743.35;548.112;2.27
1403;1736.03;557.878;2.27
1404;1768.07;567.888;2.27
1405;1785.47;555.925;2.27
1406;1792.79;544.206;2.27
1407;1792.79;563.738;2.27
1408;1775.7;563.738;2.27
1409;1755.86;579.608;2.27
1410;1778.14;563.738;2.27
1411;1815.07;548.112;2.27
1412;1832.46;571.795;2.27
1413;1839.79;557.878;2.28
1414;1832.46;552.019;2.28
1415;1802.56;555.925;2.28
1416;1780.58;569.842;2.28
1417;1792.79;550.066;2.28
1418;1802.56;553.972;2.28
1419;1807.74;534.196;2.28
1420;1802.56;559.832;2.28
1421;1775.7;567.888;2.28
1422;1743.35;540.056;2.28
1423;1738.47;559.832;2.28
1424;1775.7;579.608;2.29
1425;1787.91;557.878;2.29
1426;1800.12;552.019;2.29
1427;1795.23;544.206;2.29
1428;1783.02;565.935;2.29
1429;1758.3;563.738;2.29
1430;1783.02;573.748;2.29
1431;1817.51;538.102;2.29
1432;1832.46;557.878;2.29
1433;1842.23;565.935;2.29
1434;1832.46;542.009;2.29
1435;1805.3;557.878;2.3
1436;1783.02;563.738;2.3
1437;1797.67;571.795;2.3
1438;1810.19;552.019;2.3
1439;1815.07;548.112;2.3
1440;1810.19;546.159;2.3
1441;1785.47;573.748;2.3
1442;1750.98;553.972;2.3
1443;1743.35;552.019;2.3
1444;1778.14;573.748;2.3
1445;1790.35;555.925;2.31
1446;1802.56;546.159;2.31
1447;1800.12;550.066;2.31
1448;1785.47;561.785;2.31
1449;1763.19;569.842;2.31
1450;1790.35;573.748;2.31
1451;1824.84;542.009;2.31
1452;1839.79;567.888;2.31
1453;1849.56;563.738;2.31
1454;1837.35;544.206;2.31
1455;1810.19;555.925;2.31
1456;1787.91;569.842;2.32
1457;1805.3;567.888;2.32
1458;1815.07;552.019;2.32
1459;1822.39;542.009;2.32
1460;1817.51;552.019;2.32
1461;1792.79;571.795;2.32
1462;1755.86;548.112;2.32
1463;1753.42;557.878;2.32
1464;1785.47;571.795;2.32
1465;1800.12;557.878;2.32
1466;1807.74;540.056;2.33
1467;1807.74;555.925;2.33
1468;1787.91;561.785;2.33
1469;1768.07;579.608;2.33
1470;1792.79;565.935;2.33
1471;1827.28;546.159;2.33
1472;1842.23;569.842;2.33
1473;1852;557.878;2.33
1474;1839.79;552.019;2.33
1475;1812.63;557.878;2.33
1476;1790.35;571.795;2.34
1477;1807.74;555.925;2.34
1478;1817.51;553.972;2.34
1479;1822.39;538.102;2.34
1480;1819.95;557.878;2.34
1481;1792.79;567.888;2.34
1482;1758.3;542.009;2.34
1483;1753.42;561.785;2.34
1484;1790.35;563.738;2.34
1485;1805.3;555.925;2.34
1486;1815.07;540.056;2.34
1487;1815.07;546.159;2.35
1488;1795.23;565.935;2.35
1489;1775.7;561.785;2.35
1490;1797.67;575.701;2.35
1491;1832.46;536.149;2.35
1492;1849.56;557.878;2.35
1493;1856.88;567.888;2.35
1494;1844.67;540.056;2.35
1495;1817.51;555.925;2.35
1496;1795.23;563.738;2.35
1497;1810.19;567.888;2.36
1498;1822.39;548.112;2.36
1499;1827.28;548.112;2.36
1500;1824.84;544.206;2.36
1501;1795.23;579.608;2.36
1502;1763.19;552.019;2.36
1503;1760.75;548.112;2.36
1504;1795.23;575.701;2.36
1505;1810.19;555.925;2.36
1506;1819.95;548.112;2.36
1507;1815.07;548.112;2.37
1508;1795.23;563.738;2.37
1509;1778.14;565.935;2.37
1510;1802.56;571.795;2.37
1511;1837.35;538.102;2.37
1512;1852;563.738;2.37
1513;1862.07;563.738;2.37
1514;1849.56;546.159;2.37
1515;1819.95;557.878;2.37
1516;1800.12;569.842;2.37
1517;1817.51;565.935;2.38
1518;1829.72;552.019;2.38
1519;1834.91;544.206;2.38
1520;1832.46;548.112;2.38
1521;1802.56;571.795;2.38
1522;1768.07;550.066;2.38
1523;1765.63;553.972;2.38
1524;1800.12;569.842;2.38
1525;1815.07;553.972;2.38
1526;1824.84;542.009;2.38
1527;1822.39;550.066;2.39
1528;1802.56;559.832;2.39
1529;1785.47;575.701;2.39
1530;1810.19;567.888;2.39
1531;1844.67;546.159;2.39
1532;1859.63;567.888;2.39
1533;1869.39;559.832;2.39
1534;1856.88;550.066;2.39
1535;1827.28;555.925;2.39
1536;1807.74;571.795;2.39
1537;1824.84;559.832;2.4
1538;1837.35;553.972;2.4
1539;1839.79;536.149;2.4
1540;1834.91;553.972;2.4
1541;1807.74;567.888;2.4
1542;1775.7;542.009;2.4
1543;1772.95;557.878;2.4
1544;1807.74;565.935;2.4
1545;1822.39;555.925;2.4
1546;1834.91;542.009;2.4
1547;1832.46;569.842;2.41
1548;1812.63;557.878;2.41
1549;1792.79;579.608;2.41
1550;1822.39;569.842;2.41
1551;1854.44;540.056;2.41
1552;1869.39;565.935;2.41
1553;1876.72;559.832;2.41
1554;1864.51;544.206;2.41
1555;1834.91;555.925;2.41
1556;1815.07;569.842;2.42
1557;1832.46;565.935;2.42
1558;1844.67;553.972;2.42
1559;1849.56;540.056;2.42
1560;1849.56;550.066;2.42
1561;1832.46;571.795;2.42
1562;1795.23;544.206;2.42
1563;1770.51;555.925;2.42
1564;1802.56;567.888;2.42
1565;1822.39;555.925;2.42
1566;1832.46;540.056;2.43
1567;1834.91;557.878;2.43
1568;1822.39;559.832;2.43
1569;1797.67;577.654;2.43
1570;1807.74;563.738;2.43
1571;1847.11;544.206;2.43
1572;1869.39;569.842;2.43
1573;1881.6;555.925;2.43
1574;1876.72;548.112;2.43
1575;1849.56;557.878;2.44
1576;1822.39;569.842;2.44
1577;1827.28;552.019;2.44
1578;1844.67;552.019;2.44
1579;1849.56;534.196;2.44
1580;1854.44;557.878;2.44
1581;1829.72;565.935;2.44
1582;1797.67;555.925;2.44
1583;1778.14;546.159;2.44
1584;1810.19;579.608;2.44
1585;1827.28;555.925;2.45
1586;1839.79;548.112;2.45
1587;1842.23;546.159;2.45
1588;1829.72;565.935;2.45
1589;1802.56;557.878;2.45
1590;1812.63;577.654;2.45
1591;1854.44;532.243;2.45
1592;1871.83;557.878;2.45
1593;1884.04;565.935;2.45
1594;1881.6;540.056;2.45
1595;1854.44;555.925;2.46
1596;1827.28;563.738;2.46
1597;1832.46;565.935;2.46
1598;1849.56;548.112;2.46
1599;1856.88;550.066;2.46
1600;1852;542.009;2.46
1601;1834.91;577.654;2.46
1602;1802.56;552.019;2.46
1603;1780.58;548.112;2.46
1604;1815.07;573.748;2.47
1605;1834.91;553.972;2.47
1606;1844.67;544.206;2.47
1607;1849.56;544.206;2.47
1608;1834.91;559.832;2.47
1609;1810.19;567.888;2.47
1610;1819.95;571.795;2.47
1611;1862.07;538.102;2.47
1612;1881.6;559.832;2.47
1613;1894.11;559.832;2.47
1614;1891.67;544.206;2.48
1615;1862.07;555.925;2.48
1616;1834.91;567.888;2.48
1617;1842.23;565.935;2.48
1618;1859.63;550.066;2.48
1619;1864.51;540.056;2.48
1620;1864.51;548.112;2.48
1621;1847.11;569.842;2.48
1622;1810.19;550.066;2.48
1623;1790.35;552.019;2.48
1624;1822.39;567.888;2.49
1625;1842.23;553.972;2.49
1626;1852;540.056;2.49
1627;1854.44;550.066;2.49
1628;1839.79;557.878;2.49
1629;1815.07;571.795;2.49
1630;1827.28;563.738;2.49
1631;1869.39;542.009;2.49
1632;1889.23;565.935;2.49
1633;1901.44;557.878;2.5
1634;1896.55;548.112;2.5
1635;1869.39;555.925;2.5
1636;1839.79;571.795;2.5
1637;1849.56;553.972;2.5
1638;1866.95;552.019;2.5
1639;1871.83;536.149;2.5
1640;1874.28;552.019;2.5
1641;1852;565.935;2.5
1642;1817.51;542.009;2.5
1643;1800.12;557.878;2.51
1644;1832.46;561.785;2.51
1645;1854.44;555.925;2.51
1646;1864.51;550.066;2.51
1647;1866.95;544.206;2.51
1648;1852;565.935;2.51
1649;1827.28;555.925;2.51
1650;1837.35;575.701;2.51
1651;1881.6;530.29;2.51
1652;1901.44;553.972;2.52
1653;1911.2;565.935;2.52
1654;1908.76;536.149;2.52
1655;1884.04;555.925;2.52
1656;1854.44;559.832;2.52
1657;1859.63;567.888;2.52
1658;1876.72;548.112;2.52
1659;1881.6;548.112;2.52
1660;1884.04;540.056;2.52
1661;1859.63;575.701;2.53
1662;1824.84;552.019;2.53
1663;1805.3;548.112;2.53
