<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:31:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1839</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1256</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2923.2</MaxPower>
<CycleTime>5390</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.697</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>212.58</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2841.71;575.701;1.75
827;2868.87;573.748;1.75
828;2881.08;552.019;1.75
829;2878.64;585.467;1.75
830;2834.08;595.477;1.75
831;2777.32;575.701;1.76
832;2774.88;573.748;1.76
833;2824.32;607.196;1.76
834;2851.48;577.654;1.76
835;2871.31;565.935;1.76
836;2866.13;573.748;1.76
837;2826.76;593.524;1.76
838;2789.83;595.477;1.76
839;2821.87;599.384;1.76
840;2876.2;550.066;1.76
841;2900.92;589.618;1.76
842;2918.01;585.467;1.76
843;2890.85;559.832;1.76
844;2841.71;579.608;1.76
845;2809.36;593.524;1.77
846;2838.97;587.42;1.77
847;2863.69;567.888;1.77
848;2876.2;557.878;1.77
849;2873.76;569.842;1.77
850;2829.2;607.196;1.77
851;2774.88;567.888;1.77
852;2769.99;581.561;1.77
853;2819.43;599.384;1.77
854;2849.04;577.654;1.77
855;2866.13;559.832;1.77
856;2861.24;577.654;1.77
857;2819.43;587.42;1.77
858;2784.64;601.337;1.77
859;2814.55;591.571;1.78
860;2868.87;555.925;1.78
861;2893.29;595.477;1.78
862;2910.68;579.608;1.78
863;2890.85;567.888;1.78
864;2838.97;579.608;1.78
865;2806.92;597.43;1.78
866;2838.97;581.561;1.78
867;2866.13;571.795;1.78
868;2881.08;552.019;1.78
869;2878.64;581.561;1.78
870;2831.64;599.384;1.78
871;2777.32;561.785;1.78
872;2772.43;583.514;1.79
873;2824.32;593.524;1.79
874;2851.48;583.514;1.79
875;2871.31;557.878;1.79
876;2863.69;581.561;1.79
877;2821.87;585.467;1.79
878;2784.64;607.196;1.79
879;2821.87;581.561;1.79
880;2873.76;559.832;1.79
881;2898.48;595.477;1.79
882;2915.57;571.795;1.79
883;2890.85;569.842;1.79
884;2836.52;575.701;1.79
885;2809.36;599.384;1.79
886;2838.97;577.654;1.8
887;2866.13;573.748;1.8
888;2878.64;550.066;1.8
889;2876.2;585.467;1.8
890;2826.76;593.524;1.8
891;2772.43;561.785;1.8
892;2772.43;587.42;1.8
893;2821.87;587.42;1.8
894;2849.04;577.654;1.8
895;2863.69;565.935;1.8
896;2858.8;571.795;1.8
897;2819.43;591.571;1.8
898;2784.64;593.524;1.8
899;2819.43;595.477;1.81
900;2871.31;552.019;1.81
901;2893.29;587.42;1.81
902;2913.13;583.514;1.81
903;2885.96;555.925;1.81
904;2834.08;579.608;1.81
905;2804.48;593.524;1.81
906;2834.08;587.42;1.81
907;2858.8;565.935;1.81
908;2871.31;559.832;1.81
909;2866.13;569.842;1.81
910;2821.87;605.243;1.81
911;2767.55;565.935;1.81
912;2767.55;577.654;1.82
913;2816.99;599.384;1.82
914;2844.15;577.654;1.82
915;2863.69;561.785;1.82
916;2853.92;575.701;1.82
917;2811.8;589.618;1.82
918;2777.32;601.337;1.82
919;2811.8;589.618;1.82
920;2863.69;557.878;1.82
921;2888.41;593.524;1.82
922;2903.36;579.608;1.82
923;2878.64;565.935;1.82
924;2826.76;577.654;1.82
925;2797.15;599.384;1.83
926;2826.76;581.561;1.83
927;2851.48;571.795;1.83
928;2866.13;555.925;1.83
929;2861.24;577.654;1.83
930;2811.8;597.43;1.83
931;2757.48;563.738;1.83
932;2760.23;583.514;1.83
933;2811.8;591.571;1.83
934;2836.52;577.654;1.83
935;2853.92;555.925;1.83
936;2849.04;581.561;1.83
937;2806.92;583.514;1.83
938;2774.88;605.243;1.84
939;2811.8;581.561;1.84
940;2863.69;561.785;1.84
941;2890.85;597.43;1.84
942;2908.24;573.748;1.84
943;2881.08;569.842;1.84
944;2829.2;573.748;1.84
945;2802.04;599.384;1.84
946;2836.52;577.654;1.84
947;2858.8;571.795;1.84
948;2871.31;550.066;1.84
949;2868.87;583.514;1.85
950;2821.87;591.571;1.85
951;2765.11;561.785;1.85
952;2769.99;587.42;1.85
953;2821.87;587.42;1.85
954;2846.59;581.561;1.85
955;2866.13;555.925;1.85
956;2858.8;591.571;1.85
957;2814.55;583.514;1.85
958;2782.2;603.29;1.85
959;2821.87;581.561;1.85
960;2868.87;557.878;1.85
961;2896.03;595.477;1.86
962;2913.13;575.701;1.86
963;2883.52;571.795;1.86
964;2834.08;575.701;1.86
965;2806.92;599.384;1.86
966;2838.97;579.608;1.86
967;2863.69;569.842;1.86
968;2876.2;553.972;1.86
969;2871.31;581.561;1.86
970;2819.43;593.524;1.86
971;2767.55;561.785;1.86
972;2772.43;585.467;1.86
973;2821.87;589.618;1.87
974;2846.59;581.561;1.87
975;2863.69;555.925;1.87
976;2853.92;583.514;1.87
977;2811.8;583.514;1.87
978;2782.2;607.196;1.87
979;2819.43;575.701;1.87
980;2868.87;563.738;1.87
981;2893.29;597.43;1.87
982;2905.8;571.795;1.87
983;2876.2;573.748;1.87
984;2826.76;571.795;1.88
985;2804.48;599.384;1.88
986;2834.08;573.748;1.88
987;2853.92;573.748;1.88
988;2868.87;546.159;1.88
989;2861.24;587.42;1.88
990;2811.8;609.149;1.88
991;2757.48;569.842;1.88
992;2762.67;575.701;1.88
993;2814.55;603.29;1.88
994;2836.52;573.748;1.88
995;2853.92;561.785;1.88
996;2844.15;571.795;1.89
997;2802.04;591.571;1.89
998;2769.99;593.524;1.89
999;2809.36;591.571;1.89
1000;2858.8;550.066;1.89
1001;2883.52;587.42;1.89
1002;2898.48;579.608;1.89
1003;2868.87;559.832;1.89
1004;2816.99;575.701;1.89
1005;2792.27;595.477;1.89
1006;2826.76;583.514;1.89
1007;2849.04;567.888;1.89
1008;2858.8;555.925;1.9
1009;2851.48;573.748;1.9
1010;2804.48;599.384;1.9
1011;2750.16;563.738;1.9
1012;2757.48;581.561;1.9
1013;2806.92;593.524;1.9
1014;2831.64;577.654;1.9
1015;2849.04;555.925;1.9
1016;2838.97;577.654;1.9
1017;2797.15;583.514;1.9
1018;2767.55;603.29;1.9
1019;2809.36;583.514;1.91
1020;2853.92;555.925;1.91
1021;2881.08;595.477;1.91
1022;2890.85;573.748;1.91
1023;2866.13;565.935;1.91
1024;2811.8;575.701;1.91
1025;2787.39;597.43;1.91
1026;2821.87;577.654;1.91
1027;2846.59;569.842;1.91
1028;2856.36;550.066;1.91
1029;2849.04;579.608;1.91
1030;2799.6;591.571;1.92
1031;2745.27;557.878;1.92
1032;2755.04;583.514;1.92
1033;2804.48;585.467;1.92
1034;2826.76;581.561;1.92
1035;2844.15;555.925;1.92
1036;2834.08;581.561;1.92
1037;2792.27;581.561;1.92
1038;2762.67;605.243;1.92
1039;2804.48;575.701;1.92
1040;2849.04;561.785;1.92
1041;2876.2;597.43;1.93
1042;2888.41;569.842;1.93
1043;2858.8;571.795;1.93
1044;2809.36;571.795;1.93
1045;2784.64;599.384;1.93
1046;2819.43;569.842;1.93
1047;2844.15;571.795;1.93
1048;2856.36;546.159;1.93
1049;2849.04;587.42;1.93
1050;2794.71;589.618;1.93
1051;2742.83;557.878;1.94
1052;2752.6;589.618;1.94
1053;2799.6;601.337;1.94
1054;2824.32;573.748;1.94
1055;2838.97;559.832;1.94
1056;2829.2;569.842;1.94
1057;2784.64;587.42;1.94
1058;2757.48;593.524;1.94
1059;2799.6;589.618;1.94
1060;2846.59;548.112;1.94
1061;2871.31;587.42;1.94
1062;2881.08;579.608;1.95
1063;2851.48;557.878;1.95
1064;2799.6;575.701;1.95
1065;2777.32;591.571;1.95
1066;2811.8;581.561;1.95
1067;2834.08;565.935;1.95
1068;2844.15;553.972;1.95
1069;2834.08;571.795;1.95
1070;2782.2;597.43;1.95
1071;2727.88;561.785;1.95
1072;2742.83;577.654;1.95
1073;2792.27;591.571;1.96
1074;2816.99;573.748;1.96
1075;2831.64;557.878;1.96
1076;2819.43;575.701;1.96
1077;2774.88;583.514;1.96
1078;2745.27;601.337;1.96
1079;2789.83;581.561;1.96
1080;2836.52;557.878;1.96
1081;2861.24;593.524;1.96
1082;2873.76;573.748;1.96
1083;2841.71;565.935;1.96
1084;2789.83;571.795;1.97
1085;2767.55;595.477;1.97
1086;2804.48;575.701;1.97
1087;2826.76;567.888;1.97
1088;2831.64;548.112;1.97
1089;2824.32;575.701;1.97
1090;2769.99;593.524;1.97
1091;2720.55;559.832;1.97
1092;2730.32;583.514;1.97
1093;2779.76;583.514;1.97
1094;2804.48;577.654;1.98
1095;2816.99;553.972;1.98
1096;2804.48;581.561;1.98
1097;2760.23;581.561;1.98
1098;2733.07;605.243;1.98
1099;2779.76;573.748;1.98
1100;2824.32;561.785;1.98
1101;2849.04;595.477;1.98
1102;2858.8;569.842;1.98
1103;2826.76;569.842;1.98
1104;2774.88;571.795;1.98
1105;2757.48;595.477;1.99
1106;2792.27;569.842;1.99
1107;2811.8;571.795;1.99
1108;2824.32;550.066;1.99
1109;2814.55;585.467;1.99
1110;2762.67;589.618;1.99
1111;2710.79;557.878;1.99
1112;2725.44;587.42;1.99
1113;2777.32;581.561;1.99
1114;2797.15;581.561;1.99
1115;2809.36;555.925;2
1116;2797.15;595.477;2
1117;2755.04;579.608;2
1118;2725.44;603.29;2
1119;2774.88;577.654;2
1120;2819.43;557.878;2
1121;2846.59;595.477;2
1122;2856.36;571.795;2
1123;2821.87;565.935;2
1124;2772.43;571.795;2
1125;2752.6;595.477;2.01
1126;2789.83;575.701;2.01
1127;2809.36;569.842;2.01
1128;2821.87;546.159;2.01
1129;2811.8;581.561;2.01
1130;2757.48;589.618;2.01
1131;2705.9;555.925;2.01
1132;2722.99;585.467;2.01
1133;2772.43;581.561;2.01
1134;2792.27;579.608;2.02
1135;2806.92;553.972;2.02
1136;2794.71;585.467;2.02
1137;2752.6;579.608;2.02
1138;2725.44;603.29;2.02
1139;2772.43;569.842;2.02
1140;2816.99;561.785;2.02
1141;2841.71;595.477;2.02
1142;2851.48;565.935;2.02
1143;2816.99;571.795;2.02
1144;2769.99;569.842;2.03
1145;2747.71;593.524;2.03
1146;2784.64;561.785;2.03
1147;2806.92;573.748;2.03
1148;2814.55;544.206;2.03
1149;2802.04;567.888;2.03
1150;2747.71;603.29;2.03
1151;2698.27;561.785;2.03
1152;2713.23;571.795;2.03
1153;2762.67;593.524;2.04
1154;2782.2;573.748;2.04
1155;2799.6;557.878;2.04
1156;2782.2;571.795;2.04
1157;2740.39;583.514;2.04
1158;2718.11;595.477;2.04
1159;2765.11;583.514;2.04
1160;2809.36;552.019;2.04
1161;2829.2;587.42;2.04
1162;2838.97;573.748;2.05
1163;2804.48;561.785;2.05
1164;2755.04;573.748;2.05
1165;2735.51;593.524;2.05
1166;2774.88;577.654;2.05
1167;2797.15;563.738;2.05
1168;2802.04;552.019;2.05
1169;2789.83;571.795;2.05
1170;2737.95;593.524;2.05
1171;2690.95;557.878;2.05
1172;2710.79;575.701;2.06
1173;2755.04;585.467;2.06
1174;2777.32;575.701;2.06
1175;2792.27;555.925;2.06
1176;2779.76;575.701;2.06
1177;2733.07;579.608;2.06
1178;2710.79;603.29;2.06
1179;2735.51;577.654;2.06
1180;2806.92;557.878;2.06
1181;2819.43;593.524;2.07
1182;2838.97;567.888;2.07
1183;2821.87;563.738;2.07
1184;2769.99;569.842;2.07
1185;2735.51;593.524;2.07
1186;2757.48;573.748;2.07
1187;2787.39;567.888;2.07
1188;2799.6;548.112;2.07
1189;2797.15;579.608;2.08
1190;2757.48;587.42;2.08
1191;2698.27;555.925;2.08
1192;2686.07;583.514;2.08
1193;2735.51;583.514;2.08
1194;2762.67;577.654;2.08
1195;2782.2;552.019;2.08
1196;2782.2;587.42;2.08
1197;2745.27;579.608;2.08
1198;2705.9;605.243;2.09
1199;2730.32;567.888;2.09
1200;2787.39;565.935;2.09
1201;2811.8;591.571;2.09
1202;2834.08;567.888;2.09
1203;2814.55;569.842;2.09
1204;2765.11;569.842;2.09
1205;2727.88;595.477;2.09
1206;2752.6;557.878;2.1
1207;2779.76;571.795;2.1
1208;2789.83;544.206;2.1
1209;2792.27;587.42;2.1
1210;2750.16;583.514;2.1
1211;2690.95;553.972;2.1
1212;2681.18;585.467;2.1
1213;2730.32;593.524;2.1
1214;2760.23;569.842;2.11
1215;2777.32;557.878;2.11
1216;2774.88;569.842;2.11
1217;2737.95;581.561;2.11
1218;2698.27;593.524;2.11
1219;2725.44;581.561;2.11
1220;2779.76;548.112;2.11
1221;2806.92;589.618;2.11
1222;2819.43;571.795;2.11
1223;2802.04;559.832;2.12
1224;2752.6;573.748;2.12
1225;2718.11;591.571;2.12
1226;2742.83;575.701;2.12
1227;2769.99;565.935;2.12
1228;2782.2;548.112;2.12
1229;2779.76;571.795;2.12
1230;2737.95;591.571;2.12
1231;2681.18;555.925;2.13
1232;2671.11;577.654;2.13
1233;2722.99;585.467;2.13
1234;2747.71;575.701;2.13
1235;2765.11;553.972;2.13
1236;2762.67;573.748;2.13
1237;2722.99;579.608;2.13
1238;2686.07;599.384;2.13
1239;2715.67;575.701;2.14
1240;2765.11;557.878;2.14
1241;2792.27;591.571;2.14
1242;2809.36;569.842;2.14
1243;2789.83;565.935;2.14
1244;2740.39;567.888;2.14
1245;2705.9;591.571;2.14
1246;2727.88;569.842;2.14
1247;2755.04;567.888;2.15
1248;2765.11;544.206;2.15
1249;2765.11;577.654;2.15
1250;2720.55;585.467;2.15
1251;2666.23;552.019;2.15
1252;2656.46;581.561;2.15
1253;2708.35;577.654;2.15
1254;2735.51;577.654;2.15
1255;2750.16;552.019;2.16
1256;2750.16;585.467;2.16
