<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:46:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1716</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1574</WeldTime>
<DistDiff>2.43</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2293.77</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>68.7715</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.85</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
817;2071.29;567.888;1.83
818;2108.52;571.795;1.83
819;2128.06;593.524;1.83
820;2135.69;569.842;1.83
821;2115.85;575.701;1.83
822;2081.36;573.748;1.83
823;2063.97;595.477;1.83
824;2086.25;555.925;1.83
825;2098.45;573.748;1.83
826;2106.08;550.066;1.83
827;2096.01;595.477;1.83
828;2061.53;581.561;1.83
829;2022.16;561.785;1.84
830;2027.04;591.571;1.84
831;2066.41;577.654;1.84
832;2083.8;577.654;1.84
833;2091.13;557.878;1.84
834;2083.8;599.384;1.84
835;2059.08;577.654;1.84
836;2036.81;603.29;1.84
837;2073.73;557.878;1.84
838;2110.97;571.795;1.84
839;2130.8;595.477;1.84
840;2138.13;573.748;1.84
841;2118.29;567.888;1.84
842;2083.8;577.654;1.84
843;2066.41;591.571;1.85001
844;2088.69;577.654;1.85001
845;2103.64;571.795;1.85001
846;2110.97;550.066;1.85001
847;2098.45;579.608;1.85001
848;2063.97;587.42;1.85001
849;2024.6;561.785;1.85001
850;2034.36;581.561;1.85001
851;2071.29;581.561;1.85001
852;2088.69;577.654;1.85001
853;2096.01;557.878;1.85001
854;2088.69;587.42;1.85001
855;2059.08;581.561;1.86
856;2041.69;603.29;1.86
857;2081.36;573.748;1.86
858;2118.29;565.935;1.86
859;2133.24;593.524;1.86
860;2143.01;571.795;1.86
861;2120.73;573.748;1.86
862;2086.25;571.795;1.86
863;2068.85;593.524;1.86
864;2096.01;563.738;1.86
865;2108.52;573.748;1.86
866;2113.41;548.112;1.86
867;2103.64;585.467;1.86
868;2066.41;583.514;1.87
869;2029.48;559.832;1.87
870;2036.81;583.514;1.87
871;2076.48;577.654;1.87
872;2091.13;579.608;1.87
873;2098.45;559.832;1.87
874;2091.13;597.43;1.87
875;2061.53;579.608;1.87
876;2046.57;605.243;1.87
877;2086.25;565.935;1.87
878;2120.73;571.795;1.87
879;2140.57;593.524;1.87
880;2143.01;567.888;1.87
881;2123.17;573.748;1.88
882;2088.69;569.842;1.88
883;2071.29;591.571;1.88
884;2096.01;555.925;1.88
885;2108.52;571.795;1.88
886;2115.85;548.112;1.88
887;2100.89;593.524;1.88
888;2066.41;581.561;1.88
889;2029.48;559.832;1.88
890;2039.25;593.524;1.88
891;2078.92;575.701;1.88
892;2093.57;579.608;1.88
893;2100.89;557.878;1.88
894;2093.57;595.477;1.89
895;2066.41;577.654;1.89
896;2049.32;603.29;1.89
897;2088.69;555.925;1.89
898;2125.61;569.842;1.89
899;2138.13;593.524;1.89
900;2143.01;567.888;1.89
901;2123.17;573.748;1.89
902;2088.69;571.795;1.89
903;2073.73;593.524;1.89
904;2100.89;555.925;1.89
905;2115.85;573.748;1.89
906;2118.29;550.066;1.89
907;2106.08;591.571;1.9
908;2068.85;583.514;1.9
909;2031.92;557.878;1.9
910;2044.13;589.618;1.9
911;2083.8;577.654;1.9
912;2098.45;579.608;1.9
913;2106.08;557.878;1.9
914;2093.57;599.384;1.9
915;2068.85;579.608;1.9
916;2049.32;605.243;1.9
917;2093.57;561.785;1.9
918;2125.61;571.795;1.9
919;2145.45;591.571;1.9
920;2150.33;563.738;1.91
921;2128.06;577.654;1.91
922;2088.69;571.795;1.91
923;2078.92;589.618;1.91
924;2106.08;553.972;1.91
925;2118.29;573.748;1.91
926;2120.73;550.066;1.91
927;2106.08;579.608;1.91
928;2071.29;589.618;1.91
929;2034.36;561.785;1.91
930;2049.32;581.561;1.91
931;2086.25;583.514;1.91
932;2100.89;577.654;1.92001
933;2110.97;557.878;1.92001
934;2096.01;581.561;1.92001
935;2068.85;579.608;1.92001
936;2054.2;601.337;1.92001
937;2096.01;575.701;1.92001
938;2130.8;567.888;1.92001
939;2147.89;591.571;1.92001
940;2150.33;569.842;1.92001
941;2128.06;571.795;1.92001
942;2091.13;575.701;1.92001
943;2078.92;593.524;1.92001
944;2106.08;567.888;1.92001
945;2118.29;569.842;1.93
946;2120.73;546.159;1.93
947;2108.52;587.42;1.93
948;2071.29;583.514;1.93
949;2034.36;559.832;1.93
950;2054.2;585.467;1.93
951;2091.13;579.608;1.93
952;2106.08;577.654;1.93
953;2113.41;557.878;1.93
954;2100.89;595.477;1.93
955;2073.73;579.608;1.93
956;2061.53;605.243;1.93
957;2100.89;567.888;1.93
958;2135.69;569.842;1.94
959;2150.33;593.524;1.94
960;2155.22;565.935;1.94
961;2130.8;575.701;1.94
962;2096.01;569.842;1.94
963;2086.25;591.571;1.94
964;2108.52;555.925;1.94
965;2123.17;571.795;1.94
966;2125.61;548.112;1.94
967;2110.97;593.524;1.94
968;2073.73;581.561;1.94
969;2034.36;557.878;1.94
970;2056.64;589.618;1.94
971;2091.13;577.654;1.95
972;2106.08;577.654;1.95
973;2113.41;559.832;1.95
974;2100.89;599.384;1.95
975;2071.29;575.701;1.95
976;2059.08;601.337;1.95
977;2106.08;553.972;1.95
978;2140.57;571.795;1.95
979;2155.22;589.618;1.95
980;2155.22;561.785;1.95
981;2133.24;575.701;1.95
982;2098.45;573.748;1.95
983;2088.69;593.524;1.95
984;2115.85;553.972;1.96
985;2128.06;573.748;1.96
986;2128.06;552.019;1.96
987;2113.41;579.608;1.96
988;2076.48;587.42;1.96
989;2041.69;559.832;1.96
990;2061.53;583.514;1.96
991;2096.01;583.514;1.96
992;2113.41;577.654;1.96
993;2118.29;557.878;1.96
994;2103.64;583.514;1.96
995;2076.48;577.654;1.96
996;2066.41;603.29;1.96
997;2108.52;571.795;1.97
998;2140.57;565.935;1.97
999;2157.96;593.524;1.97
1000;2157.96;569.842;1.97
1001;2133.24;571.795;1.97
1002;2100.89;571.795;1.97
1003;2091.13;593.524;1.97
1004;2115.85;561.785;1.97
1005;2125.61;569.842;1.97
1006;2128.06;548.112;1.97
1007;2115.85;585.467;1.97
1008;2076.48;583.514;1.97
1009;2041.69;557.878;1.97
1010;2066.41;585.467;1.98
1011;2098.45;579.608;1.98
1012;2113.41;579.608;1.98
1013;2120.73;557.878;1.98
1014;2106.08;593.524;1.98
1015;2076.48;577.654;1.98
1016;2068.85;605.243;1.98
1017;2115.85;563.738;1.98
1018;2145.45;569.842;1.98
1019;2162.85;593.524;1.98
1020;2160.41;565.935;1.98
1021;2135.69;573.748;1.98
1022;2098.45;569.842;1.98
1023;2096.01;591.571;1.99001
1024;2120.73;553.972;1.99001
1025;2130.8;573.748;1.99001
1026;2135.69;548.112;1.99001
1027;2118.29;593.524;1.99001
1028;2076.48;577.654;1.99001
1029;2056.64;557.878;1.99001
1030;2054.2;593.524;1.99001
1031;2096.01;577.654;1.99001
1032;2115.85;577.654;1.99001
1033;2123.17;561.785;1.99001
1034;2118.29;597.43;1.99001
1035;2091.13;577.654;1.99001
1036;2071.29;603.29;2
1037;2100.89;555.925;2
1038;2143.01;569.842;2
1039;2162.85;591.571;2
1040;2170.17;559.832;2
1041;2152.78;577.654;2
1042;2120.73;571.795;2
1043;2093.57;593.524;2
1044;2118.29;553.972;2
1045;2133.24;571.795;2
1046;2140.57;546.159;2
1047;2130.8;589.618;2
1048;2098.45;583.514;2
1049;2059.08;555.925;2
1050;2056.64;587.42;2.01
1051;2098.45;575.701;2.01
1052;2115.85;579.608;2.01
1053;2125.61;559.832;2.01
1054;2120.73;595.477;2.01
1055;2096.01;577.654;2.01
1056;2073.73;603.29;2.01
1057;2106.08;557.878;2.01
1058;2147.89;571.795;2.01
1059;2165.29;591.571;2.01
1060;2172.61;561.785;2.01
1061;2157.96;573.748;2.01
1062;2120.73;569.842;2.01
1063;2096.01;589.618;2.01
1064;2120.73;553.972;2.02
1065;2138.13;573.748;2.02
1066;2140.57;548.112;2.02
1067;2135.69;603.29;2.02
1068;2098.45;579.608;2.02
1069;2059.08;559.832;2.02
1070;2063.97;595.477;2.02
1071;2103.64;573.748;2.02
1072;2123.17;575.701;2.02
1073;2128.06;557.878;2.02
1074;2125.61;581.561;2.02
1075;2100.89;577.654;2.02
1076;2076.48;599.384;2.02
1077;2110.97;573.748;2.03001
1078;2152.78;563.738;2.03001
1079;2172.61;589.618;2.03001
1080;2177.5;569.842;2.03001
1081;2162.85;571.795;2.03001
1082;2125.61;571.795;2.03001
1083;2103.64;589.618;2.03001
1084;2125.61;565.935;2.03001
1085;2143.01;569.842;2.03001
1086;2150.33;546.159;2.03001
1087;2138.13;583.514;2.03001
1088;2106.08;581.561;2.03001
1089;2063.97;559.832;2.03001
1090;2066.41;583.514;2.03001
1091;2113.41;577.654;2.04
1092;2128.06;579.608;2.04
1093;2138.13;557.878;2.04
1094;2130.8;593.524;2.04
1095;2106.08;577.654;2.04
1096;2078.92;603.29;2.04
1097;2115.85;567.888;2.04
1098;2157.96;565.935;2.04
1099;2172.61;591.571;2.04
1100;2179.94;563.738;2.04
1101;2160.41;571.795;2.04
1102;2125.61;567.888;2.04
1103;2108.52;591.571;2.04
1104;2133.24;552.019;2.04
1105;2145.45;569.842;2.05
1106;2150.33;548.112;2.05
1107;2140.57;591.571;2.05
1108;2106.08;581.561;2.05
1109;2066.41;557.878;2.05
1110;2076.48;589.618;2.05
1111;2113.41;575.701;2.05
1112;2130.8;577.654;2.05
1113;2140.57;557.878;2.05
1114;2133.24;595.477;2.05
1115;2108.52;575.701;2.05
1116;2086.25;601.337;2.05
1117;2120.73;555.925;2.05
1118;2160.41;567.888;2.06001
1119;2179.94;591.571;2.06001
1120;2185.13;557.878;2.06001
1121;2167.73;573.748;2.06001
1122;2133.24;571.795;2.06001
1123;2113.41;587.42;2.06001
1124;2135.69;553.972;2.06001
1125;2152.78;573.748;2.06001
1126;2155.22;548.112;2.06001
1127;2147.89;603.29;2.06001
1128;2113.41;577.654;2.06001
1129;2071.29;561.785;2.06001
1130;2083.8;593.524;2.06001
1131;2120.73;579.608;2.07
1132;2138.13;575.701;2.07
1133;2145.45;557.878;2.07
1134;2135.69;585.467;2.07
1135;2108.52;577.654;2.07
1136;2091.13;601.337;2.07
1137;2128.06;573.748;2.07
1138;2165.29;563.738;2.07
1139;2182.38;591.571;2.07
1140;2190.01;569.842;2.07
1141;2170.17;571.795;2.07
1142;2133.24;569.842;2.07
1143;2113.41;591.571;2.07
1144;2138.13;563.738;2.08
1145;2155.22;571.795;2.08
1146;2160.41;548.112;2.08
1147;2147.89;585.467;2.08
1148;2110.97;581.561;2.08
1149;2076.48;555.925;2.08
1150;2083.8;583.514;2.08
1151;2125.61;577.654;2.08
1152;2143.01;577.654;2.08
1153;2147.89;553.972;2.08
1154;2138.13;595.477;2.08
1155;2113.41;577.654;2.08
1156;2091.13;603.29;2.08
1157;2133.24;563.738;2.09
1158;2172.61;567.888;2.09
1159;2187.57;589.618;2.09
1160;2192.45;563.738;2.09
1161;2172.61;573.748;2.09
1162;2135.69;567.888;2.09
1163;2120.73;589.618;2.09
1164;2145.45;552.019;2.09
1165;2160.41;571.795;2.09
1166;2162.85;546.159;2.09
1167;2147.89;595.477;2.09
1168;2113.41;579.608;2.09
1169;2073.73;557.878;2.09
1170;2086.25;589.618;2.10001
1171;2128.06;575.701;2.10001
1172;2143.01;577.654;2.10001
1173;2147.89;557.878;2.10001
1174;2143.01;597.43;2.10001
1175;2113.41;577.654;2.10001
1176;2098.45;601.337;2.10001
1177;2138.13;555.925;2.10001
1178;2177.5;569.842;2.10001
1179;2190.01;591.571;2.10001
1180;2197.33;557.878;2.10001
1181;2175.05;575.701;2.10001
1182;2140.57;571.795;2.11
1183;2125.61;587.42;2.11
1184;2150.33;553.972;2.11
1185;2167.73;573.748;2.11
1186;2170.17;548.112;2.11
1187;2155.22;603.29;2.11
1188;2120.73;577.654;2.11
1189;2081.36;557.878;2.11
1190;2093.57;587.42;2.11
1191;2133.24;577.654;2.11
1192;2150.33;577.654;2.11
1193;2157.96;557.878;2.11
1194;2147.89;595.477;2.11
1195;2118.29;575.701;2.12
1196;2100.89;603.29;2.12
1197;2145.45;557.878;2.12
1198;2182.38;567.888;2.12
1199;2194.89;589.618;2.12
1200;2199.77;559.832;2.12
1201;2177.5;573.748;2.12
1202;2140.57;569.842;2.12
1203;2125.61;589.618;2.12
1204;2155.22;552.019;2.12
1205;2170.17;571.795;2.12
1206;2170.17;546.159;2.12
1207;2160.41;599.384;2.12
1208;2120.73;579.608;2.13
1209;2086.25;557.878;2.13
1210;2098.45;591.571;2.13
1211;2138.13;573.748;2.13
1212;2152.78;575.701;2.13
1213;2160.41;559.832;2.13
1214;2145.45;593.524;2.13
1215;2120.73;573.748;2.13
1216;2106.08;599.384;2.13
1217;2150.33;546.159;2.13
1218;2185.13;569.842;2.13
1219;2199.77;589.618;2.13
1220;2204.66;567.888;2.14
1221;2179.94;571.795;2.14
1222;2143.01;571.795;2.14
1223;2130.8;589.618;2.14
1224;2160.41;563.738;2.14
1225;2170.17;569.842;2.14
1226;2175.05;546.159;2.14
1227;2160.41;581.561;2.14
1228;2120.73;581.561;2.14
1229;2086.25;555.925;2.14
1230;2103.64;581.561;2.14
1231;2143.01;575.701;2.14
1232;2157.96;577.654;2.14
1233;2165.29;553.972;2.15
1234;2152.78;593.524;2.15
1235;2120.73;575.701;2.15
1236;2110.97;601.337;2.15
1237;2152.78;565.935;2.15
1238;2190.01;567.888;2.15
1239;2204.66;591.571;2.15
1240;2207.1;561.785;2.15
1241;2182.38;571.795;2.15
1242;2145.45;569.842;2.15
1243;2135.69;593.524;2.15
1244;2165.29;553.972;2.15
1245;2177.5;569.842;2.15
1246;2179.94;544.206;2.16
1247;2165.29;591.571;2.16
1248;2125.61;579.608;2.16
1249;2088.69;555.925;2.16
1250;2110.97;587.42;2.16
1251;2147.89;573.748;2.16
1252;2162.85;577.654;2.16
1253;2167.73;557.878;2.16
1254;2155.22;595.477;2.16
1255;2125.61;573.748;2.16
1256;2115.85;601.337;2.16
1257;2160.41;555.925;2.16
1258;2192.45;571.795;2.16
1259;2209.54;589.618;2.17001
1260;2212.29;557.878;2.17001
1261;2187.57;573.748;2.17001
1262;2152.78;569.842;2.17001
1263;2143.01;591.571;2.17001
1264;2170.17;552.019;2.17001
1265;2177.5;571.795;2.17001
1266;2182.38;548.112;2.17001
1267;2167.73;599.384;2.17001
1268;2125.61;577.654;2.17001
1269;2093.57;557.878;2.17001
1270;2115.85;591.571;2.17001
1271;2152.78;571.795;2.18
1272;2167.73;573.748;2.18
1273;2172.61;559.832;2.18
1274;2160.41;593.524;2.18
1275;2130.8;573.748;2.18
1276;2118.29;601.337;2.18
1277;2167.73;569.842;2.18
1278;2199.77;563.738;2.18
1279;2214.73;591.571;2.18
1280;2214.73;567.888;2.18
1281;2192.45;571.795;2.18
1282;2155.22;571.795;2.18
1283;2145.45;587.42;2.18
1284;2175.05;561.785;2.19
1285;2185.13;569.842;2.19
1286;2185.13;548.112;2.19
1287;2172.61;583.514;2.19
1288;2133.24;579.608;2.19
1289;2098.45;557.878;2.19
1290;2120.73;583.514;2.19
1291;2157.96;575.701;2.19
1292;2172.61;575.701;2.19
1293;2177.5;555.925;2.19
1294;2165.29;593.524;2.19
1295;2133.24;575.701;2.19
1296;2125.61;601.337;2.2
1297;2175.05;561.785;2.2
1298;2207.1;567.888;2.2
1299;2222.05;589.618;2.2
1300;2222.05;563.738;2.2
1301;2194.89;571.795;2.2
1302;2160.41;567.888;2.2
1303;2150.33;589.618;2.2
1304;2182.38;552.019;2.2
1305;2192.45;569.842;2.2
1306;2192.45;544.206;2.2
1307;2175.05;591.571;2.2
1308;2135.69;577.654;2.21
1309;2103.64;553.972;2.21
1310;2130.8;587.42;2.21
1311;2165.29;575.701;2.21
1312;2177.5;575.701;2.21
1313;2182.38;555.925;2.21
1314;2170.17;595.477;2.21
1315;2140.57;573.748;2.21
1316;2130.8;603.29;2.21
1317;2182.38;553.972;2.21
1318;2212.29;567.888;2.21
1319;2226.94;587.42;2.21
1320;2224.49;557.878;2.22
1321;2197.33;571.795;2.22
1322;2162.85;569.842;2.22
1323;2157.96;587.42;2.22
1324;2185.13;553.972;2.22
1325;2197.33;571.795;2.22
1326;2197.33;548.112;2.22
1327;2179.94;601.337;2.22
1328;2138.13;575.701;2.22
1329;2106.08;557.878;2.22
1330;2135.69;593.524;2.22
1331;2170.17;571.795;2.22
1332;2185.13;573.748;2.22
1333;2190.01;559.832;2.23
1334;2172.61;589.618;2.23
1335;2145.45;573.748;2.23
1336;2138.13;601.337;2.23
1337;2185.13;555.925;2.23
1338;2217.17;571.795;2.23
1339;2231.82;589.618;2.23
1340;2229.38;557.878;2.23
1341;2202.22;571.795;2.23
1342;2165.29;569.842;2.23
1343;2162.85;587.42;2.23
1344;2190.01;550.066;2.23
1345;2202.22;571.795;2.24001
1346;2202.22;546.159;2.24001
1347;2182.38;597.43;2.24001
1348;2143.01;577.654;2.24001
1349;2110.97;555.925;2.24001
1350;2140.57;591.571;2.24001
1351;2175.05;571.795;2.24001
1352;2190.01;575.701;2.24001
1353;2194.89;557.878;2.24001
1354;2177.5;589.618;2.24001
1355;2145.45;573.748;2.24001
1356;2145.45;599.384;2.24001
1357;2192.45;548.112;2.24001
1358;2222.05;569.842;2.25
1359;2239.45;587.42;2.25
1360;2236.7;555.925;2.25
1361;2207.1;571.795;2.25
1362;2170.17;571.795;2.25
1363;2170.17;585.467;2.25
1364;2197.33;561.785;2.25
1365;2207.1;565.935;2.25
1366;2209.54;548.112;2.25
1367;2192.45;581.561;2.25
1368;2150.33;581.561;2.25
1369;2115.85;555.925;2.25
1370;2150.33;581.561;2.26
1371;2179.94;573.748;2.26
1372;2194.89;573.748;2.26
1373;2199.77;555.925;2.26
1374;2187.57;589.618;2.26
1375;2157.96;575.701;2.26
1376;2143.01;599.384;2.26
1377;2187.57;565.935;2.26
1378;2224.49;563.738;2.26
1379;2241.89;589.618;2.26
1380;2244.33;561.785;2.26
1381;2219.61;571.795;2.26
1382;2179.94;569.842;2.27
1383;2170.17;589.618;2.27
1384;2197.33;552.019;2.27
1385;2209.54;567.888;2.27
1386;2214.73;544.206;2.27
1387;2199.77;589.618;2.27
1388;2160.41;575.701;2.27
1389;2120.73;555.925;2.27
1390;2145.45;587.42;2.27
1391;2182.38;571.795;2.27
1392;2197.33;573.748;2.27
1393;2204.66;555.925;2.27
1394;2192.45;595.477;2.28001
1395;2160.41;573.748;2.28001
1396;2147.89;599.384;2.28001
1397;2192.45;552.019;2.28001
1398;2231.82;569.842;2.28001
1399;2246.77;587.42;2.28001
1400;2246.77;557.878;2.28001
1401;2224.49;571.795;2.28001
1402;2185.13;569.842;2.28001
1403;2175.05;585.467;2.28001
1404;2204.66;548.112;2.28001
1405;2219.61;571.795;2.28001
1406;2219.61;548.112;2.29
1407;2204.66;597.43;2.29
1408;2162.85;575.701;2.29
1409;2128.06;557.878;2.29
1410;2150.33;591.571;2.29
1411;2187.57;569.842;2.29
1412;2204.66;569.842;2.29
1413;2209.54;557.878;2.29
1414;2192.45;591.571;2.29
1415;2165.29;571.795;2.29
1416;2152.78;599.384;2.29
1417;2202.22;544.206;2.29
1418;2236.7;569.842;2.29
1419;2251.66;583.514;2.3
1420;2251.66;553.972;2.3
1421;2226.94;571.795;2.3
1422;2187.57;565.935;2.3
1423;2179.94;589.618;2.3
1424;2212.29;557.878;2.3
1425;2219.61;567.888;2.3
1426;2224.49;544.206;2.3
1427;2204.66;581.561;2.3
1428;2167.73;577.654;2.3
1429;2133.24;553.972;2.3
1430;2155.22;583.514;2.3
1431;2194.89;575.701;2.31001
1432;2209.54;573.748;2.31001
1433;2214.73;552.019;2.31001
1434;2199.77;593.524;2.31001
1435;2172.61;573.748;2.31001
1436;2160.41;601.337;2.31001
1437;2209.54;563.738;2.31001
1438;2244.33;567.888;2.31001
1439;2258.98;589.618;2.31001
1440;2258.98;559.832;2.31001
1441;2231.82;567.888;2.31001
1442;2190.01;567.888;2.31001
1443;2185.13;589.618;2.32
1444;2217.17;548.112;2.32
1445;2226.94;567.888;2.32
1446;2229.38;544.206;2.32
1447;2209.54;589.618;2.32
1448;2170.17;575.701;2.32
1449;2135.69;555.925;2.32
1450;2162.85;587.42;2.32
1451;2199.77;571.795;2.32
1452;2217.17;573.748;2.32
1453;2214.73;555.925;2.32
1454;2199.77;595.477;2.32
1455;2172.61;569.842;2.33
1456;2167.73;597.43;2.33
1457;2214.73;550.066;2.33
1458;2246.77;571.795;2.33
1459;2261.42;585.467;2.33
1460;2261.42;555.925;2.33
1461;2231.82;567.888;2.33
1462;2197.33;567.888;2.33
1463;2192.45;587.42;2.33
1464;2219.61;550.066;2.33
1465;2231.82;567.888;2.33
1466;2231.82;546.159;2.33
1467;2212.29;601.337;2.34
1468;2172.61;573.748;2.34
1469;2138.13;557.878;2.34
1470;2167.73;591.571;2.34
1471;2204.66;569.842;2.34
1472;2217.17;571.795;2.34
1473;2222.05;555.925;2.34
1474;2207.1;587.42;2.34
1475;2177.5;571.795;2.34
1476;2172.61;595.477;2.34
1477;2222.05;542.009;2.34
1478;2254.1;569.842;2.34
1479;2269.05;585.467;2.35001
1480;2266.61;557.878;2.35001
1481;2236.7;569.842;2.35001
1482;2202.22;567.888;2.35001
1483;2197.33;589.618;2.35001
1484;2226.94;548.112;2.35001
1485;2239.45;567.888;2.35001
1486;2236.7;546.159;2.35001
1487;2217.17;597.43;2.35001
1488;2177.5;573.748;2.35001
1489;2145.45;555.925;2.35001
1490;2172.61;587.42;2.35001
1491;2209.54;571.795;2.36
1492;2224.49;569.842;2.36
1493;2229.38;555.925;2.36
1494;2212.29;593.524;2.36
1495;2179.94;567.888;2.36
1496;2177.5;597.43;2.36
1497;2229.38;540.056;2.36
1498;2258.98;567.888;2.36
1499;2276.38;583.514;2.36
1500;2271.49;550.066;2.36
1501;2244.33;571.795;2.36
1502;2207.1;569.842;2.36
1503;2204.66;583.514;2.37
1504;2234.26;552.019;2.37
1505;2244.33;567.888;2.37
1506;2241.89;550.066;2.37
1507;2224.49;603.29;2.37
1508;2179.94;571.795;2.37
1509;2147.89;553.972;2.37
1510;2179.94;579.608;2.37
1511;2214.73;577.654;2.37
1512;2231.82;571.795;2.37
1513;2231.82;552.019;2.37
1514;2217.17;589.618;2.37
1515;2185.13;573.748;2.37
1516;2182.38;599.384;2.38
1517;2231.82;559.832;2.38
1518;2263.86;563.738;2.38
1519;2278.82;589.618;2.38
1520;2278.82;557.878;2.38
1521;2246.77;567.888;2.38
1522;2209.54;565.935;2.38
1523;2209.54;587.42;2.38
1524;2239.45;546.159;2.38
1525;2249.21;565.935;2.38
1526;2249.21;540.056;2.38
1527;2226.94;587.42;2.38
1528;2185.13;575.701;2.39
1529;2155.22;552.019;2.39
1530;2190.01;585.467;2.39
1531;2222.05;571.795;2.39
1532;2236.7;571.795;2.39
1533;2236.7;552.019;2.39
1534;2219.61;593.524;2.39
1535;2190.01;571.795;2.39
1536;2190.01;599.384;2.39
1537;2241.89;552.019;2.39
1538;2271.49;565.935;2.39
1539;2283.7;587.42;2.39
1540;2283.7;552.019;2.4
1541;2251.66;569.842;2.4
1542;2214.73;565.935;2.4
1543;2204.66;585.467;2.4
1544;2231.82;548.112;2.4
1545;2251.66;569.842;2.4
1546;2256.54;546.159;2.4
1547;2241.89;597.43;2.4
1548;2207.1;573.748;2.4
1549;2162.85;553.972;2.4
1550;2175.05;589.618;2.4
1551;2219.61;569.842;2.4
1552;2239.45;571.795;2.41
1553;2244.33;555.925;2.41
1554;2236.7;587.42;2.41
1555;2207.1;569.842;2.41
1556;2187.57;595.477;2.41
1557;2226.94;540.056;2.41
1558;2271.49;565.935;2.41
1559;2288.58;581.561;2.41
1560;2293.77;550.066;2.41
1561;2271.49;571.795;2.41
1562;2234.26;569.842;2.41
1563;2214.73;581.561;2.41
1564;2244.33;552.019;2.42001
1565;2258.98;561.785;2.42001
1566;2261.42;548.112;2.42001
1567;2249.21;581.561;2.42001
1568;2212.29;577.654;2.42001
1569;2170.17;552.019;2.42001
1570;2185.13;579.608;2.42001
1571;2224.49;571.795;2.42001
1572;2244.33;573.748;2.42001
1573;2254.1;550.066;2.42001
1574;2241.89;591.571;2.42001
