<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:35:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1589</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1603</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.47</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>2239.6</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.4257</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.51</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;2000.34;540.056;1.81
813;2032.38;573.748;1.81
814;2061.98;553.972;1.81
815;2074.19;553.972;1.81
816;2079.07;538.102;1.81
817;2059.54;571.795;1.81
818;2029.94;553.972;1.81
819;2029.94;579.608;1.81
820;2076.63;526.383;1.81
821;2101.35;552.019;1.81
822;2118.75;569.842;1.81
823;2113.86;534.196;1.81
824;2084.26;552.019;1.81
825;2051.91;553.972;1.82
826;2051.91;569.842;1.82
827;2081.82;538.102;1.82
828;2091.59;550.066;1.82
829;2091.59;532.243;1.82
830;2071.75;585.467;1.82
831;2032.38;555.925;1.82
832;2005.22;540.056;1.82
833;2034.82;577.654;1.82
834;2064.42;552.019;1.82
835;2076.63;550.066;1.82
836;2079.07;542.009;1.82
837;2061.98;567.888;1.82
838;2034.82;559.832;1.82
839;2034.82;577.654;1.82
840;2081.82;524.43;1.82
841;2111.42;553.972;1.82999
842;2123.63;565.935;1.82999
843;2118.75;532.243;1.82999
844;2089.14;552.019;1.82999
845;2057.1;557.878;1.82999
846;2057.1;567.888;1.82999
847;2084.26;542.009;1.82999
848;2096.47;548.112;1.82999
849;2094.03;536.149;1.82999
850;2071.75;581.561;1.82999
851;2032.38;553.972;1.82999
852;2002.78;546.159;1.82999
853;2034.82;577.654;1.82999
854;2064.42;553.972;1.82999
855;2076.63;546.159;1.82999
856;2081.82;548.112;1.84
857;2061.98;563.738;1.84
858;2032.38;559.832;1.84
859;2032.38;571.795;1.84
860;2081.82;528.336;1.84
861;2106.23;557.878;1.84
862;2121.19;559.832;1.84
863;2118.75;538.102;1.84
864;2089.14;553.972;1.84
865;2057.1;561.785;1.84
866;2054.66;561.785;1.84
867;2086.7;542.009;1.84
868;2094.03;542.009;1.84
869;2094.03;542.009;1.84
870;2074.19;575.701;1.84
871;2034.82;557.878;1.84
872;2007.66;538.102;1.85
873;2034.82;571.795;1.85
874;2066.87;553.972;1.85
875;2079.07;553.972;1.85
876;2084.26;534.196;1.85
877;2061.98;571.795;1.85
878;2037.26;553.972;1.85
879;2034.82;579.608;1.85
880;2081.82;526.383;1.85
881;2108.98;550.066;1.85
882;2121.19;571.795;1.85
883;2121.19;534.196;1.85
884;2091.59;552.019;1.85
885;2057.1;550.066;1.85
886;2054.66;567.888;1.85
887;2084.26;534.196;1.85
888;2091.59;550.066;1.85999
889;2094.03;530.29;1.85999
890;2071.75;583.514;1.85999
891;2032.38;557.878;1.85999
892;2005.22;538.102;1.85999
893;2037.26;573.748;1.85999
894;2066.87;553.972;1.85999
895;2079.07;552.019;1.85999
896;2081.82;540.056;1.85999
897;2064.42;567.888;1.85999
898;2034.82;555.925;1.85999
899;2034.82;577.654;1.85999
900;2084.26;524.43;1.85999
901;2111.42;552.019;1.85999
902;2128.51;565.935;1.85999
903;2123.63;534.196;1.85999
904;2096.47;553.972;1.85999
905;2059.54;555.925;1.87
906;2061.98;565.935;1.87
907;2089.14;538.102;1.87
908;2098.91;550.066;1.87
909;2101.35;534.196;1.87
910;2081.82;583.514;1.87
911;2037.26;553.972;1.87
912;2010.1;542.009;1.87
913;2039.7;575.701;1.87
914;2069.31;553.972;1.87
915;2081.82;546.159;1.87
916;2086.7;542.009;1.87
917;2064.42;565.935;1.87
918;2037.26;557.878;1.87
919;2037.26;571.795;1.87
920;2089.14;524.43;1.87
921;2116.31;553.972;1.87
922;2130.96;561.785;1.88
923;2126.07;532.243;1.88
924;2096.47;552.019;1.88
925;2064.42;559.832;1.88
926;2064.42;561.785;1.88
927;2089.14;540.056;1.88
928;2101.35;544.206;1.88
929;2098.91;538.102;1.88
930;2079.07;577.654;1.88
931;2037.26;550.066;1.88
932;2010.1;546.159;1.88
933;2042.15;573.748;1.88
934;2071.75;552.019;1.88
935;2081.82;542.009;1.88
936;2089.14;546.159;1.88
937;2066.87;559.832;1.88
938;2039.7;561.785;1.89
939;2034.82;571.795;1.89
940;2084.26;530.29;1.89
941;2111.42;557.878;1.89
942;2128.51;557.878;1.89
943;2123.63;540.056;1.89
944;2098.91;552.019;1.89
945;2064.42;553.972;1.89
946;2064.42;565.935;1.89
947;2089.14;538.102;1.89
948;2101.35;548.112;1.89
949;2101.35;536.149;1.89
950;2084.26;583.514;1.89
951;2042.15;552.019;1.89
952;2014.98;546.159;1.89
953;2042.15;579.608;1.89
954;2071.75;553.972;1.89
955;2086.7;546.159;1.89999
956;2086.7;544.206;1.89999
957;2071.75;563.738;1.89999
958;2039.7;557.878;1.89999
959;2039.7;573.748;1.89999
960;2086.7;526.383;1.89999
961;2116.31;555.925;1.89999
962;2130.96;559.832;1.89999
963;2126.07;536.149;1.89999
964;2098.91;553.972;1.89999
965;2061.98;557.878;1.89999
966;2061.98;561.785;1.89999
967;2089.14;544.206;1.89999
968;2098.91;542.009;1.89999
969;2098.91;538.102;1.89999
970;2079.07;577.654;1.89999
971;2037.26;550.066;1.91
972;2010.1;546.159;1.91
973;2039.7;571.795;1.91
974;2066.87;550.066;1.91
975;2079.07;542.009;1.91
976;2084.26;546.159;1.91
977;2066.87;559.832;1.91
978;2037.26;565.935;1.91
979;2039.7;567.888;1.91
980;2089.14;532.243;1.91
981;2118.75;550.066;1.91
982;2133.4;567.888;1.91
983;2128.51;536.149;1.91
984;2098.91;552.019;1.91
985;2066.87;548.112;1.91
986;2066.87;569.842;1.91
987;2094.03;532.243;1.91
988;2101.35;548.112;1.92
989;2101.35;526.383;1.92
990;2081.82;581.561;1.92
991;2042.15;555.925;1.92
992;2012.54;538.102;1.92
993;2044.59;569.842;1.92
994;2074.19;548.112;1.92
995;2086.7;552.019;1.92
996;2089.14;538.102;1.92
997;2071.75;569.842;1.92
998;2039.7;552.019;1.92
999;2039.7;577.654;1.92
1000;2086.7;524.43;1.92
1001;2116.31;546.159;1.92
1002;2130.96;565.935;1.92
1003;2128.51;534.196;1.92
1004;2098.91;552.019;1.92999
1005;2061.98;550.066;1.92999
1006;2066.87;563.738;1.92999
1007;2091.59;538.102;1.92999
1008;2101.35;550.066;1.92999
1009;2101.35;528.336;1.92999
1010;2084.26;583.514;1.92999
1011;2042.15;552.019;1.92999
1012;2014.98;540.056;1.92999
1013;2047.03;575.701;1.92999
1014;2074.19;552.019;1.92999
1015;2086.7;548.112;1.92999
1016;2091.59;542.009;1.92999
1017;2071.75;565.935;1.92999
1018;2042.15;555.925;1.92999
1019;2042.15;573.748;1.93999
1020;2091.59;524.43;1.93999
1021;2121.19;552.019;1.93999
1022;2136.14;563.738;1.93999
1023;2133.4;532.243;1.93999
1024;2103.79;550.066;1.93999
1025;2069.31;555.925;1.93999
1026;2069.31;563.738;1.93999
1027;2096.47;540.056;1.93999
1028;2108.98;546.159;1.93999
1029;2106.23;536.149;1.93999
1030;2086.7;579.608;1.93999
1031;2042.15;550.066;1.93999
1032;2014.98;542.009;1.93999
1033;2044.59;573.748;1.93999
1034;2076.63;552.019;1.93999
1035;2089.14;544.206;1.93999
1036;2091.59;544.206;1.95
1037;2076.63;561.785;1.95
1038;2044.59;559.832;1.95
1039;2042.15;569.842;1.95
1040;2091.59;530.29;1.95
1041;2118.75;557.878;1.95
1042;2133.4;555.925;1.95
1043;2128.51;534.196;1.95
1044;2103.79;552.019;1.95
1045;2069.31;561.785;1.95
1046;2069.31;561.785;1.95
1047;2094.03;544.206;1.95
1048;2106.23;538.102;1.95
1049;2106.23;540.056;1.95
1050;2084.26;571.795;1.95
1051;2042.15;548.112;1.96
1052;2014.98;550.066;1.96
1053;2047.03;567.888;1.96
1054;2076.63;548.112;1.96
1055;2091.59;555.925;1.96
1056;2094.03;538.102;1.96
1057;2074.19;571.795;1.96
1058;2047.03;552.019;1.96
1059;2044.59;577.654;1.96
1060;2096.47;528.336;1.96
1061;2123.63;548.112;1.96
1062;2138.58;567.888;1.96
1063;2136.14;532.243;1.96
1064;2106.23;552.019;1.96
1065;2071.75;548.112;1.96
1066;2074.19;567.888;1.96
1067;2101.35;534.196;1.96999
1068;2108.98;548.112;1.96999
1069;2108.98;526.383;1.96999
1070;2086.7;581.561;1.96999
1071;2047.03;555.925;1.96999
1072;2017.43;536.149;1.96999
1073;2047.03;573.748;1.96999
1074;2079.07;550.066;1.96999
1075;2091.59;552.019;1.96999
1076;2094.03;536.149;1.96999
1077;2079.07;567.888;1.96999
1078;2049.47;553.972;1.96999
1079;2044.59;575.701;1.96999
1080;2094.03;524.43;1.96999
1081;2123.63;552.019;1.96999
1082;2138.58;561.785;1.98
1083;2136.14;534.196;1.98
1084;2106.23;552.019;1.98
1085;2069.31;553.972;1.98
1086;2071.75;563.738;1.98
1087;2098.91;538.102;1.98
1088;2108.98;546.159;1.98
1089;2108.98;532.243;1.98
1090;2089.14;579.608;1.98
1091;2047.03;552.019;1.98
1092;2019.87;542.009;1.98
1093;2049.47;575.701;1.98
1094;2081.82;550.066;1.98
1095;2094.03;546.159;1.98
1096;2098.91;542.009;1.98
1097;2079.07;563.738;1.98
1098;2051.91;555.925;1.99
1099;2049.47;571.795;1.99
1100;2096.47;522.477;1.99
1101;2123.63;553.972;1.99
1102;2138.58;563.738;1.99
1103;2133.4;532.243;1.99
1104;2108.98;552.019;1.99
1105;2074.19;557.878;1.99
1106;2074.19;561.785;1.99
1107;2101.35;540.056;1.99
1108;2111.42;542.009;1.99
1109;2111.42;536.149;1.99
1110;2091.59;577.654;1.99
1111;2049.47;550.066;1.99
1112;2022.31;546.159;1.99
1113;2051.91;571.795;1.99
1114;2084.26;552.019;2
1115;2094.03;542.009;2
1116;2098.91;546.159;2
1117;2081.82;559.832;2
1118;2054.66;559.832;2
1119;2049.47;563.738;2
1120;2101.35;530.29;2
1121;2128.51;557.878;2
1122;2143.47;555.925;2
1123;2141.03;540.056;2
1124;2111.42;552.019;2
1125;2076.63;561.785;2
1126;2074.19;557.878;2
1127;2103.79;544.206;2
1128;2113.86;548.112;2
1129;2113.86;536.149;2.00999
1130;2091.59;577.654;2.00999
1131;2051.91;550.066;2.00999
1132;2022.31;544.206;2.00999
1133;2054.66;575.701;2.00999
1134;2086.7;550.066;2.00999
1135;2098.91;544.206;2.00999
1136;2098.91;542.009;2.00999
1137;2081.82;561.785;2.00999
1138;2054.66;557.878;2.00999
1139;2051.91;569.842;2.00999
1140;2101.35;524.43;2.00999
1141;2128.51;555.925;2.00999
1142;2143.47;561.785;2.00999
1143;2138.58;534.196;2.00999
1144;2108.98;552.019;2.00999
1145;2076.63;559.832;2.02
1146;2079.07;561.785;2.02
1147;2103.79;540.056;2.02
1148;2113.86;542.009;2.02
1149;2113.86;538.102;2.02
1150;2098.91;573.748;2.02
1151;2054.66;546.159;2.02
1152;2022.31;544.206;2.02
1153;2057.1;569.842;2.02
1154;2084.26;550.066;2.02
1155;2098.91;540.056;2.02
1156;2103.79;544.206;2.02
1157;2084.26;557.878;2.02
1158;2054.66;563.738;2.02
1159;2054.66;563.738;2.02
1160;2103.79;530.29;2.02
1161;2130.96;557.878;2.03
1162;2145.91;557.878;2.03
1163;2143.47;538.102;2.03
1164;2111.42;552.019;2.03
1165;2079.07;550.066;2.03
1166;2079.07;567.888;2.03
1167;2106.23;530.29;2.03
1168;2118.75;550.066;2.03
1169;2118.75;526.383;2.03
1170;2098.91;581.561;2.03
1171;2057.1;553.972;2.03
1172;2029.94;538.102;2.03
1173;2059.54;573.748;2.03
1174;2091.59;553.972;2.03
1175;2103.79;553.972;2.03
1176;2106.23;538.102;2.03999
1177;2089.14;567.888;2.03999
1178;2059.54;553.972;2.03999
1179;2059.54;575.701;2.03999
1180;2106.23;522.477;2.03999
1181;2136.14;548.112;2.03999
1182;2150.79;567.888;2.03999
1183;2145.91;532.243;2.03999
1184;2118.75;550.066;2.03999
1185;2084.26;552.019;2.03999
1186;2084.26;563.738;2.03999
1187;2111.42;536.149;2.03999
1188;2118.75;548.112;2.03999
1189;2121.19;530.29;2.03999
1190;2101.35;583.514;2.03999
1191;2059.54;552.019;2.03999
1192;2027.5;540.056;2.05
1193;2059.54;573.748;2.05
1194;2091.59;550.066;2.05
1195;2106.23;546.159;2.05
1196;2106.23;540.056;2.05
1197;2091.59;563.738;2.05
1198;2059.54;553.972;2.05
1199;2059.54;571.795;2.05
1200;2108.98;524.43;2.05
1201;2133.4;552.019;2.05
1202;2150.79;559.832;2.05
1203;2148.35;528.336;2.05
1204;2121.19;550.066;2.05
1205;2084.26;553.972;2.05
1206;2089.14;559.832;2.05
1207;2116.31;540.056;2.06
1208;2126.07;546.159;2.06
1209;2126.07;538.102;2.06
1210;2106.23;577.654;2.06
1211;2066.87;550.066;2.06
1212;2034.82;544.206;2.06
1213;2066.87;573.748;2.06
1214;2098.91;550.066;2.06
1215;2113.86;544.206;2.06
1216;2113.86;544.206;2.06
1217;2096.47;559.832;2.06
1218;2064.42;557.878;2.06
1219;2061.98;567.888;2.06
1220;2113.86;528.336;2.06
1221;2141.03;557.878;2.06
1222;2155.68;559.832;2.06
1223;2150.79;536.149;2.07
1224;2121.19;550.066;2.07
1225;2089.14;559.832;2.07
1226;2086.7;559.832;2.07
1227;2116.31;544.206;2.07
1228;2123.63;540.056;2.07
1229;2123.63;540.056;2.07
1230;2098.91;571.795;2.07
1231;2059.54;546.159;2.07
1232;2032.38;548.112;2.07
1233;2064.42;567.888;2.07
1234;2096.47;550.066;2.07
1235;2111.42;540.056;2.07
1236;2113.86;548.112;2.07
1237;2096.47;557.878;2.07
1238;2066.87;553.972;2.07
1239;2064.42;577.654;2.07999
1240;2113.86;524.43;2.07999
1241;2143.47;548.112;2.07999
1242;2158.12;565.935;2.07999
1243;2153.23;532.243;2.07999
1244;2126.07;550.066;2.07999
1245;2091.59;548.112;2.07999
1246;2094.03;567.888;2.07999
1247;2118.75;534.196;2.07999
1248;2133.4;550.066;2.07999
1249;2130.96;528.336;2.07999
1250;2111.42;581.561;2.07999
1251;2069.31;552.019;2.07999
1252;2039.7;538.102;2.07999
1253;2069.31;571.795;2.07999
1254;2101.35;552.019;2.07999
1255;2113.86;552.019;2.07999
1256;2113.86;538.102;2.09
1257;2096.47;565.935;2.09
1258;2066.87;553.972;2.09
1259;2064.42;575.701;2.09
1260;2118.75;522.477;2.09
1261;2145.91;552.019;2.09
1262;2158.12;559.832;2.09
1263;2158.12;530.29;2.09
1264;2126.07;552.019;2.09
1265;2094.03;553.972;2.09
1266;2094.03;563.738;2.09
1267;2121.19;538.102;2.09
1268;2133.4;546.159;2.09
1269;2136.14;534.196;2.09
1270;2113.86;579.608;2.09
1271;2071.75;550.066;2.09
1272;2042.15;540.056;2.1
1273;2074.19;577.654;2.1
1274;2103.79;548.112;2.1
1275;2118.75;546.159;2.1
1276;2121.19;542.009;2.1
1277;2103.79;563.738;2.1
1278;2071.75;555.925;2.1
1279;2071.75;569.842;2.1
1280;2118.75;524.43;2.1
1281;2148.35;553.972;2.1
1282;2165.75;557.878;2.1
1283;2158.12;530.29;2.1
1284;2130.96;552.019;2.1
1285;2091.59;555.925;2.1
1286;2094.03;557.878;2.1
1287;2121.19;540.056;2.1
1288;2136.14;542.009;2.1
1289;2136.14;536.149;2.10999
1290;2113.86;573.748;2.10999
1291;2071.75;548.112;2.10999
1292;2044.59;546.159;2.10999
1293;2074.19;571.795;2.10999
1294;2106.23;548.112;2.10999
1295;2118.75;540.056;2.10999
1296;2121.19;544.206;2.10999
1297;2101.35;559.832;2.10999
1298;2071.75;561.785;2.10999
1299;2069.31;563.738;2.10999
1300;2123.63;530.29;2.10999
1301;2153.23;557.878;2.10999
1302;2168.19;555.925;2.10999
1303;2165.75;538.102;2.10999
1304;2136.14;550.066;2.10999
1305;2101.35;559.832;2.10999
1306;2103.79;555.925;2.12
1307;2130.96;544.206;2.12
1308;2141.03;538.102;2.12
1309;2141.03;544.206;2.12
1310;2118.75;569.842;2.12
1311;2079.07;544.206;2.12
1312;2047.03;542.009;2.12
1313;2081.82;575.701;2.12
1314;2111.42;550.066;2.12
1315;2126.07;544.206;2.12
1316;2126.07;540.056;2.12
1317;2108.98;561.785;2.12
1318;2079.07;555.925;2.12
1319;2076.63;569.842;2.12
1320;2130.96;524.43;2.12
1321;2160.56;553.972;2.12
1322;2173.07;557.878;2.12
1323;2170.63;532.243;2.13
1324;2141.03;552.019;2.13
1325;2106.23;557.878;2.13
1326;2106.23;559.832;2.13
1327;2133.4;540.056;2.13
1328;2143.47;540.056;2.13
1329;2145.91;538.102;2.13
1330;2126.07;571.795;2.13
1331;2084.26;546.159;2.13
1332;2054.66;546.159;2.13
1333;2086.7;569.842;2.13
1334;2118.75;550.066;2.13
1335;2130.96;538.102;2.13
1336;2133.4;546.159;2.13
1337;2113.86;557.878;2.13
1338;2084.26;561.785;2.13
1339;2084.26;563.738;2.14
1340;2133.4;532.243;2.14
1341;2163.3;557.878;2.14
1342;2175.51;557.878;2.14
1343;2173.07;540.056;2.14
1344;2145.91;550.066;2.14
1345;2108.98;563.738;2.14
1346;2108.98;553.972;2.14
1347;2138.58;542.009;2.14
1348;2150.79;534.196;2.14
1349;2150.79;526.383;2.14
1350;2130.96;581.561;2.14
1351;2089.14;553.972;2.14
1352;2057.1;536.149;2.14
1353;2086.7;573.748;2.14
1354;2123.63;552.019;2.14
1355;2133.4;550.066;2.14999
1356;2136.14;536.149;2.14999
1357;2121.19;569.842;2.14999
1358;2089.14;552.019;2.14999
1359;2086.7;577.654;2.14999
1360;2138.58;522.477;2.14999
1361;2165.75;550.066;2.14999
1362;2180.4;563.738;2.14999
1363;2177.95;532.243;2.14999
1364;2148.35;550.066;2.14999
1365;2111.42;550.066;2.14999
1366;2113.86;565.935;2.14999
1367;2143.47;534.196;2.14999
1368;2148.35;548.112;2.14999
1369;2150.79;532.243;2.14999
1370;2128.51;579.608;2.14999
1371;2086.7;550.066;2.16
1372;2057.1;540.056;2.16
1373;2089.14;575.701;2.16
1374;2121.19;548.112;2.16
1375;2138.58;546.159;2.16
1376;2141.03;540.056;2.16
1377;2118.75;563.738;2.16
1378;2089.14;553.972;2.16
1379;2089.14;571.795;2.16
1380;2141.03;522.477;2.16
1381;2170.63;552.019;2.16
1382;2185.28;559.832;2.16
1383;2180.4;528.336;2.16
1384;2153.23;552.019;2.16
1385;2116.31;555.925;2.16
1386;2118.75;561.785;2.16
1387;2148.35;538.102;2.17
1388;2158.12;546.159;2.17
1389;2160.56;534.196;2.17
1390;2138.58;577.654;2.17
1391;2098.91;548.112;2.17
1392;2064.42;544.206;2.17
1393;2098.91;573.748;2.17
1394;2130.96;552.019;2.17
1395;2141.03;538.102;2.17
1396;2141.03;544.206;2.17
1397;2126.07;559.832;2.17
1398;2094.03;559.832;2.17
1399;2091.59;567.888;2.17
1400;2143.47;526.383;2.17
1401;2173.07;555.925;2.17
1402;2187.72;555.925;2.17999
1403;2185.28;536.149;2.17999
1404;2155.68;550.066;2.17999
1405;2121.19;559.832;2.17999
1406;2121.19;557.878;2.17999
1407;2153.23;540.056;2.17999
1408;2158.12;538.102;2.17999
1409;2158.12;540.056;2.17999
1410;2138.58;569.842;2.17999
1411;2098.91;544.206;2.17999
1412;2066.87;548.112;2.17999
1413;2098.91;567.888;2.17999
1414;2130.96;550.066;2.17999
1415;2145.91;538.102;2.17999
1416;2148.35;548.112;2.17999
1417;2133.4;557.878;2.17999
1418;2098.91;565.935;2.18999
1419;2098.91;563.738;2.18999
1420;2150.79;532.243;2.18999
1421;2180.4;557.878;2.18999
1422;2192.91;565.935;2.18999
1423;2190.47;532.243;2.18999
1424;2160.56;550.066;2.18999
1425;2126.07;550.066;2.18999
1426;2126.07;563.738;2.18999
1427;2155.68;532.243;2.18999
1428;2165.75;550.066;2.18999
1429;2163.3;528.336;2.18999
1430;2143.47;583.514;2.18999
1431;2098.91;553.972;2.18999
1432;2069.31;538.102;2.18999
1433;2101.35;573.748;2.18999
1434;2133.4;548.112;2.2
1435;2145.91;548.112;2.2
1436;2148.35;536.149;2.2
1437;2130.96;567.888;2.2
1438;2098.91;553.972;2.2
1439;2094.03;573.748;2.2
1440;2148.35;522.477;2.2
1441;2177.95;550.066;2.2
1442;2192.91;561.785;2.2
1443;2190.47;528.336;2.2
1444;2160.56;550.066;2.2
1445;2128.51;552.019;2.2
1446;2128.51;561.785;2.2
1447;2158.12;536.149;2.2
1448;2168.19;544.206;2.2
1449;2168.19;532.243;2.21
1450;2148.35;581.561;2.21
1451;2106.23;550.066;2.21
1452;2074.19;540.056;2.21
1453;2108.98;575.701;2.21
1454;2141.03;550.066;2.21
1455;2155.68;542.009;2.21
1456;2158.12;540.056;2.21
1457;2141.03;561.785;2.21
1458;2111.42;553.972;2.21
1459;2106.23;569.842;2.21
1460;2158.12;522.477;2.21
1461;2185.28;553.972;2.21
1462;2202.67;559.832;2.21
1463;2197.79;530.29;2.21
1464;2168.19;548.112;2.21999
1465;2130.96;555.925;2.21999
1466;2133.4;559.832;2.21999
1467;2160.56;538.102;2.21999
1468;2173.07;540.056;2.21999
1469;2173.07;538.102;2.21999
1470;2153.23;575.701;2.21999
1471;2111.42;546.159;2.21999
1472;2079.07;544.206;2.21999
1473;2111.42;569.842;2.21999
1474;2145.91;548.112;2.21999
1475;2158.12;538.102;2.21999
1476;2163.3;546.159;2.21999
1477;2145.91;561.785;2.21999
1478;2113.86;561.785;2.21999
1479;2111.42;565.935;2.23
1480;2160.56;528.336;2.23
1481;2190.47;557.878;2.23
1482;2205.11;553.972;2.23
1483;2202.67;538.102;2.23
1484;2173.07;550.066;2.23
1485;2141.03;559.832;2.23
1486;2138.58;553.972;2.23
1487;2168.19;542.009;2.23
1488;2180.4;534.196;2.23
1489;2177.95;544.206;2.23
1490;2158.12;569.842;2.23
1491;2113.86;540.056;2.23
1492;2081.82;548.112;2.23
1493;2116.31;563.738;2.23
1494;2148.35;548.112;2.24
1495;2163.3;534.196;2.24
1496;2163.3;542.009;2.24
1497;2145.91;561.785;2.24
1498;2116.31;559.832;2.24
1499;2113.86;567.888;2.24
1500;2165.75;522.477;2.24
1501;2197.79;552.019;2.24
1502;2210;557.878;2.24
1503;2205.11;532.243;2.24
1504;2177.95;552.019;2.24
1505;2143.47;557.878;2.24
1506;2141.03;559.832;2.24
1507;2170.63;540.056;2.24
1508;2180.4;538.102;2.24
1509;2177.95;538.102;2.25
1510;2158.12;573.748;2.25
1511;2113.86;542.009;2.25
1512;2084.26;546.159;2.25
1513;2121.19;567.888;2.25
1514;2153.23;548.112;2.25
1515;2165.75;536.149;2.25
1516;2170.63;546.159;2.25
1517;2153.23;557.878;2.25
1518;2121.19;561.785;2.25
1519;2116.31;561.785;2.25
1520;2168.19;528.336;2.25
1521;2197.79;555.925;2.25
1522;2210;553.972;2.25
1523;2207.56;538.102;2.25
1524;2180.4;550.066;2.25999
1525;2141.03;563.738;2.25999
1526;2143.47;553.972;2.25999
1527;2175.51;544.206;2.25999
1528;2185.28;534.196;2.25999
1529;2185.28;542.009;2.25999
1530;2163.3;569.842;2.25999
1531;2123.63;540.056;2.25999
1532;2094.03;536.149;2.25999
1533;2123.63;571.795;2.25999
1534;2155.68;552.019;2.25999
1535;2170.63;548.112;2.25999
1536;2173.07;534.196;2.25999
1537;2153.23;567.888;2.25999
1538;2121.19;550.066;2.25999
1539;2118.75;575.701;2.27
1540;2173.07;520.524;2.27
1541;2200.23;546.159;2.27
1542;2220.07;561.785;2.27
1543;2214.88;528.336;2.27
1544;2187.72;550.066;2.27
1545;2148.35;550.066;2.27
1546;2148.35;565.935;2.27
1547;2180.4;534.196;2.27
1548;2187.72;544.206;2.27
1549;2190.47;530.29;2.27
1550;2168.19;581.561;2.27
1551;2123.63;548.112;2.27
1552;2094.03;538.102;2.27
1553;2126.07;573.748;2.27
1554;2158.12;550.066;2.28
1555;2173.07;542.009;2.28
1556;2177.95;538.102;2.28
1557;2160.56;563.738;2.28
1558;2128.51;555.925;2.28
1559;2126.07;569.842;2.28
1560;2175.51;522.477;2.28
1561;2210;552.019;2.28
1562;2222.51;557.878;2.28
1563;2220.07;528.336;2.28
1564;2187.72;548.112;2.28
1565;2155.68;555.925;2.28
1566;2150.79;559.832;2.28
1567;2182.84;534.196;2.28
1568;2195.35;542.009;2.28999
1569;2192.91;534.196;2.28999
1570;2175.51;575.701;2.28999
1571;2133.4;546.159;2.28999
1572;2101.35;542.009;2.28999
1573;2133.4;573.748;2.28999
1574;2168.19;548.112;2.28999
1575;2180.4;538.102;2.28999
1576;2182.84;544.206;2.28999
1577;2165.75;559.832;2.28999
1578;2133.4;557.878;2.28999
1579;2130.96;565.935;2.28999
1580;2180.4;526.383;2.28999
1581;2212.44;553.972;2.28999
1582;2227.39;552.019;2.28999
1583;2222.51;534.196;2.28999
1584;2190.47;548.112;2.3
1585;2158.12;557.878;2.3
1586;2155.68;557.878;2.3
1587;2182.84;538.102;2.3
1588;2197.79;536.149;2.3
1589;2195.35;540.056;2.3
1590;2177.95;569.842;2.3
1591;2133.4;544.206;2.3
1592;2103.79;546.159;2.3
1593;2136.14;565.935;2.3
1594;2168.19;548.112;2.3
1595;2182.84;534.196;2.3
1596;2185.28;546.159;2.3
1597;2163.3;553.972;2.3
1598;2133.4;565.935;2.31
1599;2133.4;557.878;2.31
1600;2185.28;532.243;2.31
1601;2217.63;561.785;2.31
1602;2232.28;550.066;2.31
1603;2229.83;540.056;2.31
