<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:46:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1767</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1556</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2311.76</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>216.395</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
809;2143.91;575.701;1.8
810;2109.42;577.654;1.8
811;2069.75;550.066;1.81
812;2067.3;573.748;1.81
813;2114.3;571.795;1.81
814;2129.26;569.842;1.81
815;2139.02;552.019;1.81
816;2134.14;587.42;1.81
817;2104.54;571.795;1.81
818;2082.26;595.477;1.81
819;2116.74;563.738;1.81
820;2158.86;559.832;1.81
821;2175.95;587.42;1.81
822;2186.02;557.878;1.81
823;2166.18;563.738;1.82
824;2131.7;561.785;1.82
825;2111.86;585.467;1.82
826;2134.14;552.019;1.82
827;2151.23;563.738;1.82
828;2153.67;544.206;1.82
829;2146.35;571.795;1.82
830;2114.3;579.608;1.82
831;2072.19;553.972;1.82
832;2072.19;573.748;1.82
833;2111.86;575.701;1.82
834;2131.7;565.935;1.82
835;2139.02;548.112;1.82999
836;2134.14;571.795;1.82999
837;2109.42;571.795;1.82999
838;2084.7;593.524;1.82999
839;2116.74;567.888;1.82999
840;2158.86;557.878;1.82999
841;2178.39;581.561;1.82999
842;2183.58;561.785;1.82999
843;2168.63;563.738;1.82999
844;2134.14;563.738;1.82999
845;2111.86;581.561;1.82999
846;2131.7;561.785;1.84
847;2153.67;561.785;1.84
848;2156.42;540.056;1.84
849;2146.35;575.701;1.84
850;2111.86;577.654;1.84
851;2072.19;552.019;1.84
852;2072.19;577.654;1.84
853;2114.3;571.795;1.84
854;2134.14;569.842;1.84
855;2141.46;552.019;1.84
856;2136.58;583.514;1.84
857;2109.42;571.795;1.84
858;2087.14;595.477;1.85
859;2116.74;563.738;1.85
860;2161.3;559.832;1.85
861;2175.95;585.467;1.85
862;2188.46;559.832;1.85
863;2168.63;565.935;1.85
864;2134.14;561.785;1.85
865;2111.86;585.467;1.85
866;2134.14;550.066;1.85
867;2151.23;563.738;1.85
868;2156.42;540.056;1.85
869;2151.23;575.701;1.85
870;2114.3;573.748;1.85999
871;2074.93;550.066;1.85999
872;2074.93;579.608;1.85999
873;2114.3;583.514;1.85999
874;2131.7;567.888;1.85999
875;2141.46;553.972;1.85999
876;2136.58;565.935;1.85999
877;2111.86;573.748;1.85999
878;2084.7;581.561;1.85999
879;2114.3;579.608;1.85999
880;2161.3;546.159;1.85999
881;2180.83;577.654;1.87
882;2188.46;567.888;1.87
883;2173.51;555.925;1.87
884;2136.58;569.842;1.87
885;2111.86;579.608;1.87
886;2134.14;571.795;1.87
887;2153.67;557.878;1.87
888;2158.86;548.112;1.87
889;2151.23;559.832;1.87
890;2121.63;583.514;1.87
891;2074.93;555.925;1.87
892;2074.93;563.738;1.87
893;2114.3;577.654;1.88
894;2134.14;565.935;1.88
895;2141.46;552.019;1.88
896;2136.58;563.738;1.88
897;2109.42;569.842;1.88
898;2087.14;585.467;1.88
899;2116.74;573.748;1.88
900;2158.86;550.066;1.88
901;2178.39;577.654;1.88
902;2188.46;567.888;1.88
903;2168.63;557.878;1.88
904;2131.7;563.738;1.88
905;2114.3;581.561;1.89
906;2141.46;571.795;1.89
907;2156.42;559.832;1.89
908;2158.86;542.009;1.89
909;2146.35;565.935;1.89
910;2109.42;579.608;1.89
911;2072.19;552.019;1.89
912;2082.26;569.842;1.89
913;2121.63;573.748;1.89
914;2139.02;565.935;1.89
915;2143.91;550.066;1.89
916;2136.58;567.888;1.89999
917;2109.42;569.842;1.89999
918;2087.14;589.618;1.89999
919;2129.26;569.842;1.89999
920;2166.18;555.925;1.89999
921;2186.02;583.514;1.89999
922;2190.9;561.785;1.89999
923;2168.63;561.785;1.89999
924;2134.14;561.785;1.89999
925;2116.74;583.514;1.89999
926;2143.91;565.935;1.89999
927;2156.42;563.738;1.89999
928;2161.3;540.056;1.91
929;2151.23;571.795;1.91
930;2114.3;577.654;1.91
931;2074.93;550.066;1.91
932;2084.7;573.748;1.91
933;2124.07;571.795;1.91
934;2141.46;567.888;1.91
935;2148.79;550.066;1.91
936;2139.02;579.608;1.91
937;2111.86;569.842;1.91
938;2092.02;593.524;1.91
939;2131.7;563.738;1.91
940;2171.07;559.832;1.92
941;2188.46;583.514;1.92
942;2193.35;557.878;1.92
943;2173.51;561.785;1.92
944;2139.02;561.785;1.92
945;2119.19;583.514;1.92
946;2146.35;553.972;1.92
947;2161.3;561.785;1.92
948;2163.74;538.102;1.92
949;2153.67;575.701;1.92
950;2116.74;573.748;1.92
951;2079.82;548.112;1.92
952;2087.14;573.748;1.92999
953;2129.26;571.795;1.92999
954;2143.91;569.842;1.92999
955;2151.23;550.066;1.92999
956;2143.91;587.42;1.92999
957;2114.3;569.842;1.92999
958;2094.47;593.524;1.92999
959;2134.14;557.878;1.92999
960;2173.51;559.832;1.92999
961;2188.46;583.514;1.92999
962;2195.79;571.795;1.92999
963;2175.95;552.019;1.92999
964;2141.46;565.935;1.93999
965;2121.63;577.654;1.93999
966;2148.79;573.748;1.93999
967;2163.74;555.925;1.93999
968;2168.63;548.112;1.93999
969;2156.42;557.878;1.93999
970;2121.63;585.467;1.93999
971;2079.82;555.925;1.93999
972;2089.58;563.738;1.93999
973;2131.7;581.561;1.93999
974;2146.35;563.738;1.93999
975;2153.67;550.066;1.93999
976;2146.35;563.738;1.93999
977;2116.74;571.795;1.95
978;2094.47;583.514;1.95
979;2134.14;573.748;1.95
980;2173.51;550.066;1.95
981;2193.35;575.701;1.95
982;2198.23;567.888;1.95
983;2178.39;557.878;1.95
984;2141.46;563.738;1.95
985;2124.07;579.608;1.95
986;2148.79;569.842;1.95
987;2166.18;561.785;1.95
988;2171.07;544.206;1.95
989;2156.42;563.738;1.96
990;2124.07;579.608;1.96
991;2082.26;553.972;1.96
992;2089.58;567.888;1.96
993;2131.7;577.654;1.96
994;2148.79;563.738;1.96
995;2156.42;548.112;1.96
996;2146.35;565.935;1.96
997;2116.74;569.842;1.96
998;2099.35;587.42;1.96
999;2136.58;571.795;1.96
1000;2175.95;553.972;1.96
1001;2193.35;579.608;1.96999
1002;2200.67;563.738;1.96999
1003;2180.83;559.832;1.96999
1004;2146.35;563.738;1.96999
1005;2126.51;581.561;1.96999
1006;2151.23;567.888;1.96999
1007;2168.63;559.832;1.96999
1008;2171.07;542.009;1.96999
1009;2161.3;567.888;1.96999
1010;2124.07;579.608;1.96999
1011;2082.26;548.112;1.96999
1012;2092.02;569.842;1.98
1013;2134.14;571.795;1.98
1014;2151.23;567.888;1.98
1015;2158.86;548.112;1.98
1016;2153.67;571.795;1.98
1017;2124.07;567.888;1.98
1018;2102.1;591.571;1.98
1019;2139.02;565.935;1.98
1020;2178.39;555.925;1.98
1021;2198.23;583.514;1.98
1022;2205.55;561.785;1.98
1023;2186.02;561.785;1.99
1024;2148.79;563.738;1.99
1025;2129.26;581.561;1.99
1026;2153.67;555.925;1.99
1027;2171.07;561.785;1.99
1028;2173.51;538.102;1.99
1029;2166.18;573.748;1.99
1030;2129.26;571.795;1.99
1031;2087.14;548.112;1.99
1032;2094.47;575.701;1.99
1033;2136.58;569.842;1.99
1034;2151.23;571.795;2
1035;2158.86;546.159;2
1036;2151.23;581.561;2
1037;2121.63;569.842;2
1038;2102.1;591.571;2
1039;2139.02;557.878;2
1040;2180.83;557.878;2
1041;2198.23;581.561;2
1042;2205.55;555.925;2
1043;2186.02;561.785;2
1044;2151.23;559.832;2
1045;2131.7;581.561;2
1046;2156.42;550.066;2.00999
1047;2175.95;559.832;2.00999
1048;2178.39;540.056;2.00999
1049;2171.07;575.701;2.00999
1050;2136.58;571.795;2.00999
1051;2094.47;550.066;2.00999
1052;2099.35;571.795;2.00999
1053;2141.46;571.795;2.00999
1054;2161.3;563.738;2.00999
1055;2168.63;548.112;2.00999
1056;2163.74;571.795;2.00999
1057;2134.14;567.888;2.02
1058;2111.86;589.618;2.02
1059;2148.79;565.935;2.02
1060;2188.46;553.972;2.02
1061;2208;581.561;2.02
1062;2215.62;561.785;2.02
1063;2195.79;561.785;2.02
1064;2156.42;561.785;2.02
1065;2141.46;581.561;2.02
1066;2163.74;559.832;2.02
1067;2183.58;559.832;2.02
1068;2186.02;538.102;2.03
1069;2173.51;571.795;2.03
1070;2141.46;575.701;2.03
1071;2099.35;548.112;2.03
1072;2102.1;573.748;2.03
1073;2143.91;567.888;2.03
1074;2163.74;567.888;2.03
1075;2173.51;546.159;2.03
1076;2166.18;579.608;2.03
1077;2139.02;565.935;2.03
1078;2111.86;591.571;2.03
1079;2148.79;559.832;2.03999
1080;2193.35;555.925;2.03999
1081;2213.18;581.561;2.03999
1082;2218.07;557.878;2.03999
1083;2200.67;563.738;2.03999
1084;2166.18;561.785;2.03999
1085;2143.91;583.514;2.03999
1086;2171.07;552.019;2.03999
1087;2186.02;559.832;2.03999
1088;2188.46;536.149;2.03999
1089;2178.39;577.654;2.03999
1090;2146.35;573.748;2.05
1091;2102.1;548.112;2.05
1092;2106.98;575.701;2.05
1093;2151.23;567.888;2.05
1094;2168.63;569.842;2.05
1095;2175.95;548.112;2.05
1096;2168.63;561.785;2.05
1097;2139.02;571.795;2.05
1098;2119.19;579.608;2.05
1099;2153.67;577.654;2.05
1100;2198.23;544.206;2.05
1101;2215.62;571.795;2.06
1102;2222.95;567.888;2.06
1103;2200.67;555.925;2.06
1104;2168.63;563.738;2.06
1105;2146.35;577.654;2.06
1106;2171.07;571.795;2.06
1107;2188.46;555.925;2.06
1108;2193.35;548.112;2.06
1109;2183.58;559.832;2.06
1110;2148.79;581.561;2.06
1111;2106.98;555.925;2.06
1112;2109.42;565.935;2.07
1113;2153.67;575.701;2.07
1114;2173.51;563.738;2.07
1115;2180.83;548.112;2.07
1116;2173.51;561.785;2.07
1117;2146.35;569.842;2.07
1118;2121.63;583.514;2.07
1119;2156.42;571.795;2.07
1120;2198.23;548.112;2.07
1121;2220.51;577.654;2.07
1122;2227.83;563.738;2.07
1123;2210.74;555.925;2.07999
1124;2171.07;563.738;2.07999
1125;2148.79;579.608;2.07999
1126;2173.51;567.888;2.07999
1127;2190.9;559.832;2.07999
1128;2198.23;544.206;2.07999
1129;2188.46;561.785;2.07999
1130;2153.67;577.654;2.07999
1131;2111.86;550.066;2.07999
1132;2111.86;565.935;2.07999
1133;2156.42;571.795;2.07999
1134;2173.51;563.738;2.09
1135;2183.58;548.112;2.09
1136;2175.95;563.738;2.09
1137;2148.79;567.888;2.09
1138;2124.07;589.618;2.09
1139;2158.86;565.935;2.09
1140;2200.67;553.972;2.09
1141;2222.95;579.608;2.09
1142;2230.27;559.832;2.09
1143;2213.18;559.832;2.09
1144;2175.95;563.738;2.1
1145;2153.67;579.608;2.1
1146;2175.95;563.738;2.1
1147;2195.79;559.832;2.1
1148;2200.67;538.102;2.1
1149;2190.9;567.888;2.1
1150;2156.42;575.701;2.1
1151;2114.3;548.112;2.1
1152;2116.74;571.795;2.1
1153;2156.42;571.795;2.1
1154;2175.95;563.738;2.1
1155;2186.02;548.112;2.10999
1156;2180.83;575.701;2.10999
1157;2153.67;567.888;2.10999
1158;2129.26;591.571;2.10999
1159;2161.3;561.785;2.10999
1160;2205.55;555.925;2.10999
1161;2222.95;579.608;2.10999
1162;2232.72;557.878;2.10999
1163;2215.62;559.832;2.10999
1164;2178.39;559.832;2.10999
1165;2156.42;579.608;2.12
1166;2180.83;552.019;2.12
1167;2198.23;559.832;2.12
1168;2205.55;538.102;2.12
1169;2195.79;573.748;2.12
1170;2166.18;571.795;2.12
1171;2121.63;544.206;2.12
1172;2121.63;571.795;2.12
1173;2163.74;565.935;2.12
1174;2180.83;567.888;2.12
1175;2190.9;550.066;2.12
1176;2186.02;583.514;2.13
1177;2158.86;567.888;2.13
1178;2134.14;591.571;2.13
1179;2168.63;555.925;2.13
1180;2210.74;557.878;2.13
1181;2232.72;583.514;2.13
1182;2242.79;555.925;2.13
1183;2222.95;563.738;2.13
1184;2188.46;557.878;2.13
1185;2163.74;581.561;2.13
1186;2183.58;567.888;2.13
1187;2208;555.925;2.14
1188;2210.74;548.112;2.14
1189;2203.11;555.925;2.14
1190;2168.63;585.467;2.14
1191;2126.51;553.972;2.14
1192;2121.63;563.738;2.14
1193;2171.07;579.608;2.14
1194;2186.02;561.785;2.14
1195;2198.23;548.112;2.14
1196;2190.9;561.785;2.14
1197;2163.74;569.842;2.14
1198;2139.02;581.561;2.14999
1199;2168.63;573.748;2.14999
1200;2213.18;548.112;2.14999
1201;2232.72;571.795;2.14999
1202;2242.79;565.935;2.14999
1203;2225.39;553.972;2.14999
1204;2188.46;563.738;2.14999
1205;2166.18;577.654;2.14999
1206;2190.9;567.888;2.14999
1207;2208;555.925;2.14999
1208;2213.18;542.009;2.16
1209;2205.55;559.832;2.16
1210;2171.07;579.608;2.16
1211;2129.26;550.066;2.16
1212;2129.26;565.935;2.16
1213;2171.07;573.748;2.16
1214;2190.9;561.785;2.16
1215;2200.67;546.159;2.16
1216;2193.35;563.738;2.16
1217;2168.63;567.888;2.16
1218;2141.46;587.42;2.16
1219;2173.51;569.842;2.17
1220;2218.07;550.066;2.17
1221;2240.34;579.608;2.17
1222;2247.67;561.785;2.17
1223;2230.27;557.878;2.17
1224;2195.79;561.785;2.17
1225;2168.63;577.654;2.17
1226;2193.35;563.738;2.17
1227;2213.18;559.832;2.17
1228;2218.07;538.102;2.17
1229;2210.74;565.935;2.17999
1230;2178.39;575.701;2.17999
1231;2134.14;548.112;2.17999
1232;2129.26;569.842;2.17999
1233;2173.51;571.795;2.17999
1234;2195.79;563.738;2.17999
1235;2205.55;544.206;2.17999
1236;2200.67;569.842;2.17999
1237;2171.07;565.935;2.17999
1238;2146.35;591.571;2.17999
1239;2178.39;563.738;2.17999
1240;2222.95;552.019;2.18999
1241;2242.79;579.608;2.18999
1242;2254.99;557.878;2.18999
1243;2235.16;559.832;2.18999
1244;2200.67;561.785;2.18999
1245;2173.51;579.608;2.18999
1246;2198.23;555.925;2.18999
1247;2218.07;559.832;2.18999
1248;2222.95;536.149;2.18999
1249;2215.62;571.795;2.18999
1250;2180.83;573.748;2.18999
1251;2139.02;546.159;2.2
1252;2134.14;571.795;2.2
1253;2178.39;567.888;2.2
1254;2198.23;565.935;2.2
1255;2208;544.206;2.2
1256;2200.67;579.608;2.2
1257;2173.51;565.935;2.2
1258;2148.79;591.571;2.2
1259;2178.39;557.878;2.2
1260;2222.95;553.972;2.2
1261;2250.11;579.608;2.21
1262;2254.99;553.972;2.21
1263;2240.34;561.785;2.21
1264;2203.11;557.878;2.21
1265;2175.95;579.608;2.21
1266;2198.23;544.206;2.21
1267;2220.51;559.832;2.21
1268;2225.39;536.149;2.21
1269;2218.07;573.748;2.21
1270;2186.02;569.842;2.21
1271;2143.91;546.159;2.21
1272;2139.02;575.701;2.21999
1273;2180.83;565.935;2.21999
1274;2200.67;565.935;2.21999
1275;2210.74;544.206;2.21999
1276;2205.55;565.935;2.21999
1277;2178.39;565.935;2.21999
1278;2153.67;589.618;2.21999
1279;2180.83;563.738;2.21999
1280;2227.83;553.972;2.21999
1281;2250.11;577.654;2.21999
1282;2259.88;557.878;2.23
1283;2242.79;557.878;2.23
1284;2205.55;559.832;2.23
1285;2183.58;579.608;2.23
1286;2203.11;555.925;2.23
1287;2222.95;557.878;2.23
1288;2232.72;538.102;2.23
1289;2222.95;569.842;2.23
1290;2190.9;571.795;2.23
1291;2146.35;546.159;2.23
1292;2141.46;571.795;2.23
1293;2186.02;565.935;2.24
1294;2208;567.888;2.24
1295;2215.62;546.159;2.24
1296;2213.18;579.608;2.24
1297;2183.58;565.935;2.24
1298;2158.86;589.618;2.24
1299;2186.02;559.832;2.24
1300;2232.72;552.019;2.24
1301;2254.99;581.561;2.24
1302;2265.06;553.972;2.24
1303;2247.67;559.832;2.25
1304;2210.74;555.925;2.25
1305;2186.02;579.608;2.25
1306;2205.55;546.159;2.25
1307;2225.39;561.785;2.25
1308;2235.16;536.149;2.25
1309;2227.83;573.748;2.25
1310;2193.35;569.842;2.25
1311;2153.67;544.206;2.25
1312;2146.35;575.701;2.25
1313;2190.9;563.738;2.25
1314;2213.18;567.888;2.25999
1315;2222.95;544.206;2.25999
1316;2218.07;585.467;2.25999
1317;2188.46;565.935;2.25999
1318;2163.74;591.571;2.25999
1319;2190.9;552.019;2.25999
1320;2237.9;544.206;2.25999
1321;2262.32;571.795;2.25999
1322;2269.95;567.888;2.25999
1323;2254.99;552.019;2.25999
1324;2218.07;563.738;2.25999
1325;2190.9;575.701;2.27
1326;2215.62;567.888;2.27
1327;2235.16;555.925;2.27
1328;2240.34;544.206;2.27
1329;2232.72;557.878;2.27
1330;2203.11;579.608;2.27
1331;2156.42;552.019;2.27
1332;2151.23;563.738;2.27
1333;2193.35;575.701;2.27
1334;2215.62;559.832;2.27
1335;2227.83;548.112;2.28
1336;2222.95;561.785;2.28
1337;2193.35;567.888;2.28
1338;2166.18;583.514;2.28
1339;2193.35;571.795;2.28
1340;2240.34;548.112;2.28
1341;2262.32;577.654;2.28
1342;2274.83;561.785;2.28
1343;2257.44;553.972;2.28
1344;2222.95;561.785;2.28
1345;2193.35;579.608;2.28
1346;2215.62;565.935;2.28999
1347;2235.16;555.925;2.28999
1348;2245.23;542.009;2.28999
1349;2237.9;561.785;2.28999
1350;2205.55;575.701;2.28999
1351;2161.3;548.112;2.28999
1352;2156.42;565.935;2.28999
1353;2198.23;571.795;2.28999
1354;2222.95;561.785;2.28999
1355;2230.27;544.206;2.28999
1356;2225.39;561.785;2.28999
1357;2200.67;565.935;2.3
1358;2173.51;585.467;2.3
1359;2198.23;565.935;2.3
1360;2247.67;550.066;2.3
1361;2267.51;577.654;2.3
1362;2279.71;559.832;2.3
1363;2265.06;553.972;2.3
1364;2227.83;559.832;2.3
1365;2198.23;579.608;2.3
1366;2218.07;561.785;2.3
1367;2240.34;557.878;2.31
1368;2247.67;538.102;2.31
1369;2240.34;567.888;2.31
1370;2210.74;571.795;2.31
1371;2163.74;544.206;2.31
1372;2156.42;571.795;2.31
1373;2200.67;567.888;2.31
1374;2220.51;563.738;2.31
1375;2232.72;544.206;2.31
1376;2227.83;571.795;2.31
1377;2205.55;565.935;2.32
1378;2173.51;587.42;2.32
1379;2200.67;557.878;2.32
1380;2250.11;553.972;2.32
1381;2274.83;583.514;2.32
1382;2284.6;555.925;2.32
1383;2272.39;557.878;2.32
1384;2232.72;555.925;2.32
1385;2203.11;577.654;2.32
1386;2222.95;552.019;2.32
1387;2245.23;555.925;2.32
1388;2254.99;534.196;2.32999
1389;2250.11;571.795;2.32999
1390;2218.07;567.888;2.32999
1391;2173.51;544.206;2.32999
1392;2163.74;571.795;2.32999
1393;2210.74;565.935;2.32999
1394;2232.72;565.935;2.32999
1395;2240.34;542.009;2.32999
1396;2240.34;581.561;2.32999
1397;2213.18;565.935;2.32999
1398;2183.58;591.571;2.34
1399;2205.55;553.972;2.34
1400;2254.99;555.925;2.34
1401;2279.71;579.608;2.34
1402;2289.48;552.019;2.34
1403;2274.83;559.832;2.34
1404;2240.34;555.925;2.34
1405;2210.74;579.608;2.34
1406;2227.83;542.009;2.34
1407;2250.11;559.832;2.34
1408;2259.88;532.243;2.34
1409;2254.99;575.701;2.35
1410;2222.95;579.608;2.35
1411;2175.95;552.019;2.35
1412;2166.18;557.878;2.35
1413;2210.74;575.701;2.35
1414;2235.16;559.832;2.35
1415;2250.11;546.159;2.35
1416;2245.23;557.878;2.35
1417;2215.62;567.888;2.35
1418;2186.02;579.608;2.35
1419;2210.74;569.842;2.35999
1420;2262.32;544.206;2.35999
1421;2284.6;573.748;2.35999
1422;2297.11;561.785;2.35999
1423;2279.71;552.019;2.35999
1424;2245.23;559.832;2.35999
1425;2213.18;573.748;2.35999
1426;2232.72;563.738;2.35999
1427;2257.44;553.972;2.35999
1428;2267.51;540.056;2.35999
1429;2262.32;559.832;2.37
1430;2230.27;575.701;2.37
1431;2183.58;544.206;2.37
1432;2173.51;563.738;2.37
1433;2215.62;569.842;2.37
1434;2242.79;559.832;2.37
1435;2250.11;544.206;2.37
1436;2247.67;559.832;2.37
1437;2220.51;567.888;2.37
1438;2190.9;583.514;2.37
1439;2213.18;565.935;2.38
1440;2265.06;548.112;2.38
1441;2289.48;577.654;2.38
1442;2299.55;557.878;2.38
1443;2287.04;553.972;2.38
1444;2247.67;559.832;2.38
1445;2220.51;577.654;2.38
1446;2237.9;561.785;2.38
1447;2262.32;555.925;2.38
1448;2272.39;536.149;2.38
1449;2265.06;563.738;2.39
1450;2235.16;573.748;2.39
1451;2188.46;544.206;2.39
1452;2175.95;567.888;2.39
1453;2218.07;567.888;2.39
1454;2245.23;561.785;2.39
1455;2254.99;542.009;2.39
1456;2250.11;567.888;2.39
1457;2225.39;563.738;2.39
1458;2195.79;583.514;2.39999
1459;2215.62;559.832;2.39999
1460;2265.06;550.066;2.39999
1461;2289.48;577.654;2.39999
1462;2299.55;555.925;2.39999
1463;2287.04;555.925;2.39999
1464;2252.55;555.925;2.39999
1465;2218.07;577.654;2.39999
1466;2235.16;553.972;2.39999
1467;2262.32;553.972;2.39999
1468;2269.95;534.196;2.41
1469;2262.32;569.842;2.41
1470;2232.72;567.888;2.41
1471;2188.46;542.009;2.41
1472;2178.39;569.842;2.41
1473;2218.07;565.935;2.41
1474;2245.23;563.738;2.41
1475;2254.99;542.009;2.41
1476;2252.55;575.701;2.41
1477;2225.39;563.738;2.41
1478;2193.35;587.42;2.42
1479;2215.62;553.972;2.42
1480;2267.51;553.972;2.42
1481;2292.23;575.701;2.42
1482;2304.43;550.066;2.42
1483;2292.23;555.925;2.42
1484;2237.9;555.925;2.42
1485;2225.39;577.654;2.42
1486;2252.55;542.009;2.42
1487;2269.95;555.925;2.42
1488;2272.39;530.29;2.42999
1489;2259.88;571.795;2.42999
1490;2215.62;567.888;2.42999
1491;2173.51;542.009;2.42999
1492;2190.9;571.795;2.42999
1493;2232.72;561.785;2.42999
1494;2250.11;565.935;2.42999
1495;2257.44;542.009;2.42999
1496;2245.23;583.514;2.42999
1497;2213.18;563.738;2.42999
1498;2193.35;589.618;2.43999
1499;2237.9;557.878;2.43999
1500;2277.27;552.019;2.43999
1501;2297.11;577.654;2.43999
1502;2301.99;555.925;2.43999
1503;2277.27;553.972;2.43999
1504;2242.79;555.925;2.43999
1505;2222.95;577.654;2.43999
1506;2252.55;553.972;2.43999
1507;2269.95;555.925;2.43999
1508;2274.83;534.196;2.45
1509;2257.44;565.935;2.45
1510;2215.62;569.842;2.45
1511;2178.39;542.009;2.45
1512;2190.9;567.888;2.45
1513;2232.72;563.738;2.45
1514;2252.55;561.785;2.45
1515;2259.88;542.009;2.45
1516;2247.67;573.748;2.45
1517;2220.51;561.785;2.46
1518;2198.23;587.42;2.46
1519;2245.23;553.972;2.46
1520;2284.6;550.066;2.46
1521;2301.99;577.654;2.46
1522;2306.88;550.066;2.46
1523;2284.6;555.925;2.46
1524;2245.23;553.972;2.46
1525;2227.83;575.701;2.46
1526;2257.44;542.009;2.46
1527;2274.83;555.925;2.46999
1528;2279.71;534.196;2.46999
1529;2262.32;573.748;2.46999
1530;2222.95;565.935;2.46999
1531;2180.83;540.056;2.46999
1532;2195.79;571.795;2.46999
1533;2242.79;561.785;2.46999
1534;2257.44;563.738;2.46999
1535;2267.51;542.009;2.46999
1536;2254.99;579.608;2.48
1537;2222.95;563.738;2.48
1538;2203.11;587.42;2.48
1539;2247.67;548.112;2.48
1540;2289.48;553.972;2.48
1541;2309.32;577.654;2.48
1542;2311.76;548.112;2.48
1543;2289.48;557.878;2.48
1544;2247.67;559.832;2.48
1545;2232.72;573.748;2.49
1546;2262.32;565.935;2.49
1547;2277.27;552.019;2.49
1548;2284.6;540.056;2.49
1549;2269.95;553.972;2.49
1550;2230.27;577.654;2.49
1551;2188.46;548.112;2.49
1552;2203.11;559.832;2.49
1553;2245.23;571.795;2.49
1554;2262.32;557.878;2.5
1555;2269.95;542.009;2.5
1556;2259.88;557.878;2.5
