<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:52:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2267</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2037</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>1804.54</MaxPower>
<CycleTime>6260</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.1564</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>247.219</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;1555.2;571.795;1.68
821;1528.04;548.112;1.68
822;1540.25;575.701;1.68
823;1560.09;569.842;1.68
824;1569.85;565.935;1.68
825;1577.18;550.066;1.68
826;1572.29;585.467;1.68
827;1557.65;565.935;1.68
828;1547.57;587.42;1.68
829;1577.18;555.925;1.68
830;1597.01;559.832;1.68
831;1609.53;583.514;1.68
832;1614.41;555.925;1.68
833;1601.9;559.832;1.68
834;1574.74;561.785;1.68
835;1567.41;575.701;1.68
836;1579.92;546.159;1.68
837;1584.81;563.738;1.68999
838;1582.37;540.056;1.68999
839;1582.37;581.561;1.68999
840;1555.2;567.888;1.68999
841;1528.04;548.112;1.68999
842;1537.81;577.654;1.68999
843;1560.09;567.888;1.68999
844;1567.41;565.935;1.68999
845;1574.74;548.112;1.68999
846;1572.29;583.514;1.68999
847;1560.09;565.935;1.68999
848;1547.57;587.42;1.68999
849;1577.18;552.019;1.68999
850;1599.46;561.785;1.68999
851;1609.53;581.561;1.68999
852;1616.85;552.019;1.68999
853;1601.9;563.738;1.68999
854;1579.92;557.878;1.7
855;1567.41;577.654;1.7
856;1579.92;546.159;1.7
857;1584.81;561.785;1.7
858;1589.69;538.102;1.7
859;1582.37;581.561;1.7
860;1560.09;567.888;1.7
861;1530.48;548.112;1.7
862;1540.25;579.608;1.7
863;1560.09;569.842;1.7
864;1572.29;563.738;1.7
865;1577.18;550.066;1.7
866;1579.92;579.608;1.7
867;1562.53;567.888;1.7
868;1552.76;583.514;1.7
869;1579.92;563.738;1.7
870;1599.46;555.925;1.71
871;1611.97;579.608;1.71
872;1621.73;561.785;1.71
873;1609.53;561.785;1.71
874;1582.37;561.785;1.71
875;1572.29;573.748;1.71
876;1582.37;548.112;1.71
877;1589.69;561.785;1.71
878;1594.57;544.206;1.71
879;1587.25;569.842;1.71
880;1562.53;569.842;1.71
881;1537.81;546.159;1.71
882;1542.69;571.795;1.71
883;1567.41;567.888;1.71
884;1574.74;563.738;1.71
885;1587.25;550.066;1.72
886;1584.81;583.514;1.72
887;1569.85;567.888;1.72
888;1555.2;585.467;1.72
889;1582.37;561.785;1.72
890;1601.9;557.878;1.72
891;1614.41;579.608;1.72
892;1621.73;555.925;1.72
893;1609.53;561.785;1.72
894;1587.25;561.785;1.72
895;1572.29;573.748;1.72
896;1587.25;544.206;1.72
897;1592.13;559.832;1.72
898;1594.57;542.009;1.72
899;1589.69;571.795;1.72
900;1567.41;569.842;1.72
901;1540.25;548.112;1.73
902;1542.69;571.795;1.73
903;1567.41;565.935;1.73
904;1574.74;567.888;1.73
905;1582.37;550.066;1.73
906;1584.81;583.514;1.73
907;1569.85;567.888;1.73
908;1552.76;583.514;1.73
909;1579.92;553.972;1.73
910;1601.9;557.878;1.73
911;1614.41;579.608;1.73
912;1621.73;553.972;1.73
913;1611.97;559.832;1.73
914;1589.69;561.785;1.73
915;1572.29;573.748;1.73
916;1584.81;544.206;1.74
917;1594.57;559.832;1.74
918;1597.01;538.102;1.74
919;1594.57;577.654;1.74
920;1572.29;569.842;1.74
921;1542.69;546.159;1.74
922;1542.69;575.701;1.74
923;1569.85;565.935;1.74
924;1577.18;565.935;1.74
925;1587.25;548.112;1.74
926;1589.69;583.514;1.74
927;1574.74;563.738;1.74
928;1557.65;585.467;1.74
929;1582.37;553.972;1.74
930;1609.53;557.878;1.74
931;1619.29;577.654;1.74
932;1629.06;548.112;1.75
933;1621.73;559.832;1.75
934;1597.01;557.878;1.75
935;1579.92;575.701;1.75
936;1592.13;567.888;1.75
937;1601.9;557.878;1.75
938;1601.9;552.019;1.75
939;1601.9;552.019;1.75
940;1577.18;577.654;1.75
941;1547.57;555.925;1.75
942;1547.57;557.878;1.75
943;1574.74;575.701;1.75
944;1582.37;559.832;1.75
945;1592.13;553.972;1.75
946;1589.69;561.785;1.75
947;1579.92;567.888;1.75999
948;1567.41;573.748;1.75999
949;1584.81;577.654;1.75999
950;1609.53;550.066;1.75999
951;1624.18;571.795;1.75999
952;1631.5;565.935;1.75999
953;1621.73;555.925;1.75999
954;1597.01;563.738;1.75999
955;1582.37;571.795;1.75999
956;1592.13;565.935;1.75999
957;1601.9;557.878;1.75999
958;1604.34;550.066;1.75999
959;1601.9;553.972;1.75999
960;1582.37;575.701;1.75999
961;1552.76;552.019;1.75999
962;1547.57;559.832;1.77
963;1574.74;573.748;1.77
964;1584.81;559.832;1.77
965;1592.13;552.019;1.77
966;1594.57;565.935;1.77
967;1579.92;567.888;1.77
968;1562.53;575.701;1.77
969;1579.92;571.795;1.77
970;1609.53;552.019;1.77
971;1619.29;571.795;1.77
972;1631.5;563.738;1.77
973;1621.73;555.925;1.77
974;1601.9;561.785;1.77
975;1582.37;571.795;1.77
976;1592.13;557.878;1.78
977;1599.46;559.832;1.78
978;1601.9;546.159;1.78
979;1601.9;557.878;1.78
980;1582.37;573.748;1.78
981;1552.76;550.066;1.78
982;1547.57;557.878;1.78
983;1572.29;567.888;1.78
984;1582.37;559.832;1.78
985;1587.25;550.066;1.78
986;1594.57;571.795;1.78
987;1579.92;565.935;1.78
988;1564.97;577.654;1.78
989;1579.92;569.842;1.78
990;1609.53;552.019;1.78
991;1621.73;573.748;1.79
992;1629.06;561.785;1.79
993;1624.18;555.925;1.79
994;1601.9;561.785;1.79
995;1582.37;571.795;1.79
996;1592.13;553.972;1.79
997;1601.9;557.878;1.79
998;1601.9;544.206;1.79
999;1601.9;559.832;1.79
1000;1584.81;571.795;1.79
1001;1552.76;552.019;1.79
1002;1547.57;561.785;1.79
1003;1577.18;569.842;1.79
1004;1587.25;561.785;1.79
1005;1592.13;550.066;1.79
1006;1597.01;575.701;1.8
1007;1582.37;567.888;1.8
1008;1569.85;581.561;1.8
1009;1584.81;565.935;1.8
1010;1611.97;552.019;1.8
1011;1624.18;577.654;1.8
1012;1636.69;559.832;1.8
1013;1631.5;555.925;1.8
1014;1611.97;559.832;1.8
1015;1589.69;573.748;1.8
1016;1601.9;548.112;1.8
1017;1607.09;559.832;1.8
1018;1609.53;540.056;1.8
1019;1604.34;565.935;1.8
1020;1577.18;571.795;1.81
1021;1552.76;548.112;1.81
1022;1560.09;565.935;1.81
1023;1587.25;567.888;1.81
1024;1594.57;561.785;1.81
1025;1601.9;546.159;1.81
1026;1601.9;579.608;1.81
1027;1587.25;565.935;1.81
1028;1574.74;581.561;1.81
1029;1601.9;561.785;1.81
1030;1629.06;553.972;1.81
1031;1639.13;577.654;1.81
1032;1644.01;557.878;1.81
1033;1631.5;559.832;1.81
1034;1607.09;559.832;1.82
1035;1592.13;569.842;1.82
1036;1609.53;544.206;1.82
1037;1614.41;559.832;1.82
1038;1614.41;542.009;1.82
1039;1607.09;567.888;1.82
1040;1582.37;569.842;1.82
1041;1555.2;546.159;1.82
1042;1560.09;567.888;1.82
1043;1584.81;563.738;1.82
1044;1592.13;563.738;1.82
1045;1601.9;548.112;1.82
1046;1594.57;581.561;1.82
1047;1582.37;563.738;1.82
1048;1572.29;581.561;1.82999
1049;1599.46;559.832;1.82999
1050;1621.73;555.925;1.82999
1051;1631.5;579.608;1.82999
1052;1639.13;555.925;1.82999
1053;1629.06;557.878;1.82999
1054;1604.34;559.832;1.82999
1055;1592.13;573.748;1.82999
1056;1604.34;544.206;1.82999
1057;1609.53;557.878;1.82999
1058;1614.41;542.009;1.82999
1059;1609.53;569.842;1.82999
1060;1584.81;567.888;1.82999
1061;1555.2;546.159;1.82999
1062;1560.09;569.842;1.84
1063;1584.81;565.935;1.84
1064;1594.57;561.785;1.84
1065;1599.46;548.112;1.84
1066;1599.46;579.608;1.84
1067;1582.37;565.935;1.84
1068;1569.85;583.514;1.84
1069;1601.9;555.925;1.84
1070;1621.73;557.878;1.84
1071;1634.25;577.654;1.84
1072;1641.57;550.066;1.84
1073;1631.5;559.832;1.84
1074;1607.09;557.878;1.84
1075;1589.69;571.795;1.84
1076;1607.09;542.009;1.84
1077;1614.41;557.878;1.85
1078;1616.85;536.149;1.85
1079;1611.97;575.701;1.85
1080;1589.69;565.935;1.85
1081;1560.09;544.206;1.85
1082;1564.97;573.748;1.85
1083;1592.13;575.701;1.85
1084;1599.46;557.878;1.85
1085;1607.09;553.972;1.85
1086;1607.09;555.925;1.85
1087;1589.69;565.935;1.85
1088;1579.92;569.842;1.85
1089;1601.9;575.701;1.85
1090;1629.06;546.159;1.86
1091;1639.13;565.935;1.86
1092;1651.34;567.888;1.86
1093;1639.13;550.066;1.86
1094;1616.85;559.832;1.86
1095;1599.46;565.935;1.86
1096;1614.41;565.935;1.86
1097;1621.73;553.972;1.86
1098;1621.73;550.066;1.86
1099;1619.29;552.019;1.86
1100;1594.57;575.701;1.86
1101;1564.97;553.972;1.86
1102;1564.97;553.972;1.86
1103;1592.13;573.748;1.86
1104;1604.34;559.832;1.87
1105;1609.53;552.019;1.87
1106;1614.41;557.878;1.87
1107;1597.01;563.738;1.87
1108;1579.92;573.748;1.87
1109;1604.34;573.748;1.87
1110;1626.62;548.112;1.87
1111;1639.13;569.842;1.87
1112;1651.34;565.935;1.87
1113;1639.13;553.972;1.87
1114;1614.41;555.925;1.87
1115;1599.46;569.842;1.87
1116;1609.53;563.738;1.87
1117;1619.29;555.925;1.87
1118;1619.29;548.112;1.88
1119;1616.85;550.066;1.88
1120;1589.69;575.701;1.88
1121;1562.53;550.066;1.88
1122;1569.85;555.925;1.88
1123;1594.57;569.842;1.88
1124;1599.46;557.878;1.88
1125;1609.53;552.019;1.88
1126;1607.09;563.738;1.88
1127;1592.13;565.935;1.88
1128;1582.37;573.748;1.88
1129;1609.53;571.795;1.88
1130;1631.5;550.066;1.88
1131;1641.57;571.795;1.88
1132;1651.34;561.785;1.89
1133;1636.69;552.019;1.89
1134;1611.97;561.785;1.89
1135;1599.46;567.888;1.89
1136;1614.41;559.832;1.89
1137;1621.73;555.925;1.89
1138;1621.73;546.159;1.89
1139;1616.85;552.019;1.89
1140;1592.13;571.795;1.89
1141;1562.53;548.112;1.89
1142;1569.85;557.878;1.89
1143;1592.13;567.888;1.89
1144;1601.9;555.925;1.89
1145;1611.97;548.112;1.89
1146;1611.97;567.888;1.9
1147;1594.57;563.738;1.9
1148;1582.37;575.701;1.9
1149;1611.97;567.888;1.9
1150;1634.25;550.066;1.9
1151;1646.45;571.795;1.9
1152;1653.78;561.785;1.9
1153;1644.01;553.972;1.9
1154;1616.85;559.832;1.9
1155;1601.9;569.842;1.9
1156;1616.85;553.972;1.9
1157;1624.18;555.925;1.9
1158;1624.18;542.009;1.9
1159;1621.73;557.878;1.91
1160;1597.01;571.795;1.91
1161;1567.41;548.112;1.91
1162;1569.85;561.785;1.91
1163;1594.57;565.935;1.91
1164;1601.9;557.878;1.91
1165;1614.41;548.112;1.91
1166;1611.97;573.748;1.91
1167;1594.57;561.785;1.91
1168;1582.37;577.654;1.91
1169;1607.09;565.935;1.91
1170;1631.5;552.019;1.91
1171;1644.01;573.748;1.91
1172;1651.34;559.832;1.91
1173;1641.57;555.925;1.92
1174;1616.85;559.832;1.92
1175;1601.9;571.795;1.92
1176;1614.41;548.112;1.92
1177;1619.29;555.925;1.92
1178;1624.18;540.056;1.92
1179;1619.29;561.785;1.92
1180;1594.57;569.842;1.92
1181;1567.41;548.112;1.92
1182;1569.85;563.738;1.92
1183;1594.57;565.935;1.92
1184;1601.9;561.785;1.92
1185;1614.41;546.159;1.92
1186;1609.53;577.654;1.92
1187;1597.01;561.785;1.93
1188;1584.81;579.608;1.93
1189;1607.09;561.785;1.93
1190;1634.25;553.972;1.93
1191;1646.45;573.748;1.93
1192;1653.78;555.925;1.93
1193;1648.9;559.832;1.93
1194;1621.73;559.832;1.93
1195;1604.34;571.795;1.93
1196;1619.29;544.206;1.93
1197;1626.62;557.878;1.93
1198;1629.06;538.102;1.93
1199;1624.18;563.738;1.93
1200;1599.46;567.888;1.93
1201;1572.29;544.206;1.93999
1202;1569.85;563.738;1.93999
1203;1599.46;563.738;1.93999
1204;1609.53;561.785;1.93999
1205;1616.85;548.112;1.93999
1206;1616.85;579.608;1.93999
1207;1601.9;561.785;1.93999
1208;1584.81;581.561;1.93999
1209;1607.09;555.925;1.93999
1210;1636.69;553.972;1.93999
1211;1648.9;577.654;1.93999
1212;1656.22;552.019;1.93999
1213;1646.45;555.925;1.93999
1214;1626.62;559.832;1.93999
1215;1607.09;571.795;1.95
1216;1619.29;542.009;1.95
1217;1626.62;557.878;1.95
1218;1629.06;536.149;1.95
1219;1624.18;569.842;1.95
1220;1604.34;565.935;1.95
1221;1572.29;546.159;1.95
1222;1567.41;567.888;1.95
1223;1597.01;563.738;1.95
1224;1607.09;561.785;1.95
1225;1614.41;546.159;1.95
1226;1614.41;579.608;1.95
1227;1601.9;563.738;1.95
1228;1587.25;575.701;1.95
1229;1607.09;563.738;1.96
1230;1634.25;550.066;1.96
1231;1646.45;569.842;1.96
1232;1653.78;561.785;1.96
1233;1648.9;553.972;1.96
1234;1624.18;557.878;1.96
1235;1601.9;569.842;1.96
1236;1616.85;553.972;1.96
1237;1624.18;555.925;1.96
1238;1626.62;542.009;1.96
1239;1624.18;557.878;1.96
1240;1604.34;567.888;1.96
1241;1574.74;548.112;1.96
1242;1569.85;559.832;1.96
1243;1597.01;563.738;1.97
1244;1607.09;559.832;1.97
1245;1614.41;546.159;1.97
1246;1616.85;573.748;1.97
1247;1607.09;561.785;1.97
1248;1592.13;577.654;1.97
1249;1609.53;563.738;1.97
1250;1639.13;553.972;1.97
1251;1651.34;571.795;1.97
1252;1661.41;559.832;1.97
1253;1653.78;553.972;1.97
1254;1629.06;557.878;1.97
1255;1609.53;569.842;1.97
1256;1621.73;548.112;1.97
1257;1634.25;555.925;1.98
1258;1636.69;540.056;1.98
1259;1636.69;559.832;1.98
1260;1616.85;565.935;1.98
1261;1587.25;546.159;1.98
1262;1579.92;561.785;1.98
1263;1607.09;565.935;1.98
1264;1614.41;557.878;1.98
1265;1621.73;546.159;1.98
1266;1626.62;575.701;1.98
1267;1611.97;561.785;1.98
1268;1594.57;577.654;1.98
1269;1611.97;559.832;1.98
1270;1639.13;550.066;1.98
1271;1651.34;571.795;1.99
1272;1663.85;553.972;1.99
1273;1656.22;555.925;1.99
1274;1631.5;557.878;1.99
1275;1609.53;571.795;1.99
1276;1621.73;542.009;1.99
1277;1629.06;557.878;1.99
1278;1631.5;538.102;1.99
1279;1629.06;563.738;1.99
1280;1609.53;567.888;1.99
1281;1579.92;546.159;1.99
1282;1572.29;567.888;1.99
1283;1597.01;563.738;1.99
1284;1609.53;559.832;1.99
1285;1619.29;544.206;1.99
1286;1624.18;577.654;2
1287;1609.53;561.785;2
1288;1594.57;581.561;2
1289;1607.09;559.832;2
1290;1636.69;552.019;2
1291;1651.34;575.701;2
1292;1661.41;553.972;2
1293;1656.22;557.878;2
1294;1636.69;557.878;2
1295;1614.41;569.842;2
1296;1621.73;542.009;2
1297;1634.25;555.925;2
1298;1636.69;536.149;2
1299;1634.25;569.842;2
1300;1619.29;577.654;2
1301;1584.81;559.832;2.00999
1302;1574.74;552.019;2.00999
1303;1601.9;573.748;2.00999
1304;1614.41;555.925;2.00999
1305;1619.29;553.972;2.00999
1306;1626.62;550.066;2.00999
1307;1614.41;563.738;2.00999
1308;1594.57;565.935;2.00999
1309;1607.09;577.654;2.00999
1310;1639.13;542.009;2.00999
1311;1651.34;559.832;2.00999
1312;1661.41;565.935;2.00999
1313;1658.66;544.206;2.00999
1314;1634.25;559.832;2.00999
1315;1611.97;561.785;2.02
1316;1619.29;567.888;2.02
1317;1631.5;553.972;2.02
1318;1634.25;552.019;2.02
1319;1631.5;542.009;2.02
1320;1614.41;575.701;2.02
1321;1584.81;553.972;2.02
1322;1572.29;552.019;2.02
1323;1607.09;571.795;2.02
1324;1616.85;557.878;2.02
1325;1624.18;552.019;2.02
1326;1624.18;552.019;2.02
1327;1609.53;563.738;2.02
1328;1599.46;565.935;2.02
1329;1626.62;575.701;2.03
1330;1651.34;544.206;2.03
1331;1663.85;563.738;2.03
1332;1671.17;565.935;2.03
1333;1661.41;548.112;2.03
1334;1636.69;557.878;2.03
1335;1621.73;563.738;2.03
1336;1636.69;563.738;2.03
1337;1646.45;553.972;2.03
1338;1646.45;546.159;2.03
1339;1646.45;548.112;2.03
1340;1621.73;573.748;2.03
1341;1589.69;552.019;2.03
1342;1589.69;553.972;2.03
1343;1614.41;571.795;2.04
1344;1621.73;557.878;2.04
1345;1631.5;550.066;2.04
1346;1631.5;553.972;2.04
1347;1614.41;563.738;2.04
1348;1601.9;569.842;2.04
1349;1624.18;571.795;2.04
1350;1648.9;546.159;2.04
1351;1661.41;563.738;2.04
1352;1668.73;563.738;2.04
1353;1658.66;552.019;2.04
1354;1631.5;557.878;2.04
1355;1616.85;567.888;2.04
1356;1629.06;561.785;2.04
1357;1636.69;553.972;2.04
1358;1639.13;546.159;2.05
1359;1634.25;548.112;2.05
1360;1611.97;569.842;2.05
1361;1584.81;550.066;2.05
1362;1582.37;553.972;2.05
1363;1611.97;567.888;2.05
1364;1621.73;557.878;2.05
1365;1626.62;548.112;2.05
1366;1624.18;559.832;2.05
1367;1609.53;561.785;2.05
1368;1597.01;567.888;2.05
1369;1621.73;567.888;2.05
1370;1648.9;550.066;2.05
1371;1661.41;567.888;2.05
1372;1666.29;561.785;2.06
1373;1656.22;550.066;2.06
1374;1631.5;559.832;2.06
1375;1614.41;567.888;2.06
1376;1629.06;559.832;2.06
1377;1636.69;555.925;2.06
1378;1639.13;546.159;2.06
1379;1634.25;553.972;2.06
1380;1614.41;569.842;2.06
1381;1584.81;548.112;2.06
1382;1582.37;553.972;2.06
1383;1609.53;565.935;2.06
1384;1619.29;555.925;2.06
1385;1631.5;546.159;2.06
1386;1629.06;565.935;2.07
1387;1616.85;563.738;2.07
1388;1599.46;571.795;2.07
1389;1621.73;569.842;2.07
1390;1648.9;548.112;2.07
1391;1661.41;571.795;2.07
1392;1668.73;559.832;2.07
1393;1661.41;553.972;2.07
1394;1636.69;557.878;2.07
1395;1619.29;569.842;2.07
1396;1631.5;552.019;2.07
1397;1639.13;553.972;2.07
1398;1641.57;544.206;2.07
1399;1639.13;555.925;2.07
1400;1616.85;569.842;2.07
1401;1589.69;546.159;2.07999
1402;1587.25;557.878;2.07999
1403;1616.85;565.935;2.07999
1404;1624.18;559.832;2.07999
1405;1634.25;546.159;2.07999
1406;1634.25;569.842;2.07999
1407;1619.29;559.832;2.07999
1408;1601.9;575.701;2.07999
1409;1626.62;563.738;2.07999
1410;1651.34;550.066;2.07999
1411;1666.29;571.795;2.07999
1412;1671.17;557.878;2.07999
1413;1668.73;552.019;2.07999
1414;1644.01;559.832;2.07999
1415;1624.18;565.935;2.09
1416;1636.69;548.112;2.09
1417;1644.01;553.972;2.09
1418;1646.45;538.102;2.09
1419;1646.45;559.832;2.09
1420;1624.18;565.935;2.09
1421;1594.57;548.112;2.09
1422;1587.25;561.785;2.09
1423;1616.85;561.785;2.09
1424;1624.18;555.925;2.09
1425;1636.69;546.159;2.09
1426;1636.69;573.748;2.09
1427;1621.73;563.738;2.09
1428;1604.34;579.608;2.09
1429;1624.18;559.832;2.1
1430;1656.22;552.019;2.1
1431;1666.29;573.748;2.1
1432;1678.5;552.019;2.1
1433;1668.73;553.972;2.1
1434;1644.01;555.925;2.1
1435;1621.73;567.888;2.1
1436;1636.69;544.206;2.1
1437;1641.57;555.925;2.1
1438;1646.45;538.102;2.1
1439;1646.45;561.785;2.1
1440;1624.18;567.888;2.1
1441;1594.57;540.056;2.1
1442;1589.69;563.738;2.1
1443;1616.85;561.785;2.11
1444;1624.18;555.925;2.11
1445;1634.25;546.159;2.11
1446;1636.69;548.112;2.11
1447;1624.18;563.738;2.11
1448;1607.09;561.785;2.11
1449;1621.73;577.654;2.11
1450;1648.9;540.056;2.11
1451;1663.85;559.832;2.11
1452;1671.17;567.888;2.11
1453;1668.73;544.206;2.11
1454;1644.01;559.832;2.11
1455;1624.18;561.785;2.11
1456;1631.5;569.842;2.11
1457;1641.57;552.019;2.12
1458;1646.45;550.066;2.12
1459;1644.01;542.009;2.12
1460;1626.62;579.608;2.12
1461;1594.57;553.972;2.12
1462;1587.25;550.066;2.12
1463;1614.41;575.701;2.12
1464;1629.06;557.878;2.12
1465;1636.69;552.019;2.12
1466;1636.69;548.112;2.12
1467;1626.62;561.785;2.12
1468;1609.53;561.785;2.12
1469;1621.73;575.701;2.12
1470;1651.34;540.056;2.12
1471;1666.29;559.832;2.13
1472;1676.06;565.935;2.13
1473;1673.62;544.206;2.13
1474;1648.9;557.878;2.13
1475;1629.06;561.785;2.13
1476;1639.13;567.888;2.13
1477;1651.34;552.019;2.13
1478;1653.78;552.019;2.13
1479;1653.78;546.159;2.13
1480;1639.13;575.701;2.13
1481;1607.09;552.019;2.13
1482;1597.01;552.019;2.13
1483;1624.18;571.795;2.13
1484;1634.25;555.925;2.13
1485;1641.57;550.066;2.13
1486;1646.45;550.066;2.14
1487;1634.25;563.738;2.14
1488;1614.41;563.738;2.14
1489;1626.62;573.748;2.14
1490;1656.22;542.009;2.14
1491;1671.17;563.738;2.14
1492;1678.5;563.738;2.14
1493;1673.62;548.112;2.14
1494;1651.34;555.925;2.14
1495;1629.06;563.738;2.14
1496;1634.25;565.935;2.14
1497;1648.9;553.972;2.14
1498;1651.34;548.112;2.14
1499;1648.9;546.159;2.14
1500;1631.5;573.748;2.15
1501;1599.46;552.019;2.15
1502;1589.69;552.019;2.15
1503;1614.41;569.842;2.15
1504;1624.18;553.972;2.15
1505;1634.25;550.066;2.15
1506;1636.69;552.019;2.15
1507;1626.62;563.738;2.15
1508;1607.09;565.935;2.15
1509;1616.85;573.748;2.15
1510;1648.9;546.159;2.15
1511;1663.85;565.935;2.15
1512;1671.17;563.738;2.15
1513;1668.73;548.112;2.15
1514;1646.45;557.878;2.15
1515;1624.18;565.935;2.16
1516;1629.06;563.738;2.16
1517;1641.57;553.972;2.16
1518;1646.45;546.159;2.16
1519;1646.45;548.112;2.16
1520;1629.06;571.795;2.16
1521;1597.01;548.112;2.16
1522;1582.37;553.972;2.16
1523;1609.53;569.842;2.16
1524;1624.18;553.972;2.16
1525;1631.5;548.112;2.16
1526;1636.69;557.878;2.16
1527;1624.18;563.738;2.16
1528;1609.53;569.842;2.16
1529;1631.5;571.795;2.17
1530;1661.41;546.159;2.17
1531;1668.73;565.935;2.17
1532;1678.5;559.832;2.17
1533;1668.73;552.019;2.17
1534;1644.01;557.878;2.17
1535;1629.06;565.935;2.17
1536;1641.57;557.878;2.17
1537;1653.78;552.019;2.17
1538;1653.78;544.206;2.17
1539;1648.9;550.066;2.17
1540;1626.62;567.888;2.17
1541;1599.46;546.159;2.17
1542;1599.46;555.925;2.17
1543;1624.18;567.888;2.17
1544;1634.25;555.925;2.18
1545;1644.01;546.159;2.18
1546;1644.01;561.785;2.18
1547;1624.18;561.785;2.18
1548;1611.97;571.795;2.18
1549;1636.69;567.888;2.18
1550;1663.85;546.159;2.18
1551;1673.62;569.842;2.18
1552;1683.38;559.832;2.18
1553;1676.06;552.019;2.18
1554;1653.78;557.878;2.18
1555;1634.25;563.738;2.18
1556;1648.9;553.972;2.18
1557;1656.22;552.019;2.18
1558;1656.22;540.056;2.18999
1559;1653.78;553.972;2.18999
1560;1629.06;567.888;2.18999
1561;1604.34;546.159;2.18999
1562;1599.46;557.878;2.18999
1563;1624.18;567.888;2.18999
1564;1636.69;553.972;2.18999
1565;1646.45;546.159;2.18999
1566;1648.9;567.888;2.18999
1567;1634.25;559.832;2.18999
1568;1619.29;575.701;2.18999
1569;1639.13;563.738;2.18999
1570;1666.29;548.112;2.18999
1571;1676.06;569.842;2.18999
1572;1688.57;555.925;2.18999
1573;1678.5;550.066;2.2
1574;1651.34;557.878;2.2
1575;1636.69;567.888;2.2
1576;1648.9;546.159;2.2
1577;1658.66;553.972;2.2
1578;1661.41;538.102;2.2
1579;1658.66;557.878;2.2
1580;1634.25;563.738;2.2
1581;1604.34;544.206;2.2
1582;1599.46;559.832;2.2
1583;1631.5;563.738;2.2
1584;1641.57;555.925;2.2
1585;1648.9;544.206;2.2
1586;1651.34;573.748;2.2
1587;1636.69;559.832;2.21
1588;1619.29;573.748;2.21
1589;1639.13;561.785;2.21
1590;1668.73;550.066;2.21
1591;1680.94;571.795;2.21
1592;1691.01;563.738;2.21
1593;1683.38;548.112;2.21
1594;1658.66;555.925;2.21
1595;1636.69;563.738;2.21
1596;1646.45;561.785;2.21
1597;1656.22;552.019;2.21
1598;1663.85;546.159;2.21
1599;1661.41;548.112;2.21
1600;1641.57;571.795;2.21
1601;1609.53;548.112;2.22
1602;1604.34;552.019;2.22
1603;1634.25;567.888;2.22
1604;1644.01;553.972;2.22
1605;1651.34;546.159;2.22
1606;1653.78;553.972;2.22
1607;1639.13;561.785;2.22
1608;1624.18;565.935;2.22
1609;1644.01;567.888;2.22
1610;1673.62;544.206;2.22
1611;1688.57;567.888;2.22
1612;1695.89;559.832;2.22
1613;1688.57;548.112;2.22
1614;1668.73;555.925;2.22
1615;1648.9;563.738;2.23
1616;1656.22;559.832;2.23
1617;1666.29;550.066;2.23
1618;1668.73;542.009;2.23
1619;1668.73;550.066;2.23
1620;1648.9;569.842;2.23
1621;1619.29;544.206;2.23
1622;1609.53;553.972;2.23
1623;1641.57;565.935;2.23
1624;1651.34;555.925;2.23
1625;1658.66;546.159;2.23
1626;1661.41;563.738;2.23
1627;1648.9;559.832;2.23
1628;1631.5;571.795;2.23
1629;1651.34;563.738;2.24
1630;1678.5;548.112;2.24
1631;1693.45;569.842;2.24
1632;1700.78;555.925;2.24
1633;1691.01;552.019;2.24
1634;1668.73;555.925;2.24
1635;1653.78;565.935;2.24
1636;1661.41;553.972;2.24
1637;1668.73;553.972;2.24
1638;1673.62;538.102;2.24
1639;1668.73;553.972;2.24
1640;1646.45;565.935;2.24
1641;1616.85;546.159;2.24
1642;1619.29;553.972;2.25
1643;1641.57;561.785;2.25
1644;1653.78;553.972;2.25
1645;1658.66;544.206;2.25
1646;1663.85;569.842;2.25
1647;1646.45;559.832;2.25
1648;1631.5;573.748;2.25
1649;1653.78;561.785;2.25
1650;1680.94;550.066;2.25
