<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:57:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1828</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1116</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>78.06</DistAbs>
<Energy>3272.04</Energy>
<MaxPower>3281.6</MaxPower>
<CycleTime>5180</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.97</TrigDist>
<RunSpeed>71.3333</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.161</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;3012.42;585.467;1.8
831;3012.42;609.149;1.8
832;3076.51;546.159;1.8
833;3111;581.561;1.8
834;3133.28;589.618;1.8
835;3130.84;557.878;1.8
836;3081.4;581.561;1.8
837;3027.07;577.654;1.8
838;3039.59;599.384;1.8
839;3081.4;553.972;1.81
840;3096.35;577.654;1.81
841;3106.12;546.159;1.81
842;3071.63;603.29;1.81
843;3007.54;585.467;1.81
844;2972.75;561.785;1.81
845;3014.87;599.384;1.81
846;3054.24;579.608;1.81
847;3074.07;577.654;1.81
848;3086.58;561.785;1.81
849;3049.35;605.243;1.81
850;2997.47;585.467;1.81
851;2999.91;613.3;1.81
852;3064.31;555.925;1.81
853;3096.35;573.748;1.82
854;3121.07;593.524;1.82
855;3118.63;557.878;1.82
856;3066.75;579.608;1.82
857;3017.31;581.561;1.82
858;3024.63;595.477;1.82
859;3064.31;552.019;1.82
860;3078.96;571.795;1.82
861;3089.03;553.972;1.82
862;3059.42;611.347;1.82
863;2992.59;579.608;1.82
864;2958.1;565.935;1.82
865;2999.91;599.384;1.82
866;3037.14;579.608;1.83
867;3059.42;569.842;1.83
868;3069.19;565.935;1.83
869;3037.14;599.384;1.83
870;2990.15;587.42;1.83
871;2987.7;611.347;1.83
872;3051.79;569.842;1.83
873;3086.58;567.888;1.83
874;3108.56;597.43;1.83
875;3106.12;567.888;1.83
876;3054.24;573.748;1.83
877;3007.54;571.795;1.83
878;3012.42;601.337;1.83
879;3054.24;563.738;1.83
880;3071.63;573.748;1.84
881;3081.4;546.159;1.84
882;3046.91;593.524;1.84
883;2985.26;587.42;1.84
884;2948.03;557.878;1.84
885;2992.59;591.571;1.84
886;3029.52;579.608;1.84
887;3049.35;583.514;1.84
888;3059.42;557.878;1.84
889;3027.07;603.29;1.84
890;2977.94;579.608;1.84
891;2977.94;613.3;1.84
892;3042.03;563.738;1.84
893;3074.07;569.842;1.85
894;3098.79;597.43;1.85
895;3096.35;561.785;1.85
896;3044.47;575.701;1.85
897;2995.03;573.748;1.85
898;3002.35;597.43;1.85
899;3042.03;553.972;1.85
900;3059.42;573.748;1.85
901;3071.63;544.206;1.85
902;3039.59;597.43;1.85
903;2975.19;583.514;1.85
904;2940.71;555.925;1.85
905;2980.38;595.477;1.85
906;3019.75;577.654;1.86
907;3042.03;577.654;1.86
908;3051.79;557.878;1.86
909;3019.75;605.243;1.86
910;2967.87;577.654;1.86
911;2967.87;611.347;1.86
912;3034.7;557.878;1.86
913;3066.75;569.842;1.86
914;3091.47;593.524;1.86
915;3086.58;561.785;1.86
916;3037.14;575.701;1.86
917;2985.26;577.654;1.86
918;2995.03;597.43;1.87
919;3034.7;550.066;1.87
920;3046.91;573.748;1.87
921;3061.86;548.112;1.87
922;3032.26;607.196;1.87
923;2967.87;581.561;1.87
924;2930.94;559.832;1.87
925;2972.75;595.477;1.87
926;3009.98;575.701;1.87
927;3032.26;569.842;1.87
928;3042.03;559.832;1.87
929;3009.98;601.337;1.88
930;2962.98;581.561;1.88
931;2965.43;605.243;1.88
932;3027.07;546.159;1.88
933;3056.68;573.748;1.88
934;3081.4;591.571;1.88
935;3078.96;553.972;1.88
936;3029.52;575.701;1.88
937;2980.38;581.561;1.88
938;2987.7;591.571;1.88
939;3027.07;550.066;1.88
940;3042.03;567.888;1.88
941;3049.35;548.112;1.89
942;3019.75;587.42;1.89
943;2958.1;585.467;1.89
944;2920.87;557.878;1.89
945;2967.87;587.42;1.89
946;3005.1;579.608;1.89
947;3022.19;581.561;1.89
948;3032.26;553.972;1.89
949;3002.35;595.477;1.89
950;2958.1;579.608;1.89
951;2955.66;611.347;1.89
952;3012.42;565.935;1.9
953;3046.91;565.935;1.9
954;3069.19;597.43;1.9
955;3066.75;563.738;1.9
956;3019.75;571.795;1.9
957;2967.87;571.795;1.9
958;2977.94;599.384;1.9
959;3017.31;553.972;1.9
960;3029.52;573.748;1.9
961;3039.59;542.009;1.9
962;3012.42;591.571;1.91
963;2948.03;583.514;1.91
964;2908.66;555.925;1.91
965;2953.22;589.618;1.91
966;2990.15;579.608;1.91
967;3014.87;579.608;1.91
968;3022.19;553.972;1.91
969;2990.15;601.337;1.91
970;2943.15;575.701;1.91
971;2945.59;609.149;1.91
972;3002.35;557.878;1.91
973;3037.14;569.842;1.92
974;3061.86;591.571;1.92
975;3056.68;559.832;1.92
976;3009.98;573.748;1.92
977;2960.54;573.748;1.92
978;2967.87;595.477;1.92
979;3005.1;546.159;1.92
980;3022.19;575.701;1.92
981;3029.52;542.009;1.92
982;2999.91;599.384;1.92
983;2940.71;577.654;1.93
984;2898.9;555.925;1.93
985;2945.59;593.524;1.93
986;2982.82;575.701;1.93
987;3002.35;571.795;1.93
988;3012.42;555.925;1.93
989;2980.38;603.29;1.93
990;2935.82;575.701;1.93
991;2930.94;609.149;1.93
992;2995.03;552.019;1.94
993;3024.63;569.842;1.94
994;3049.35;591.571;1.94
995;3046.91;555.925;1.94
996;3002.35;573.748;1.94
997;2950.78;577.654;1.94
998;2958.1;591.571;1.94
999;2995.03;546.159;1.94
1000;3012.42;571.795;1.94
1001;3019.75;548.112;1.94
1002;2992.59;607.196;1.95
1003;2930.94;575.701;1.95
1004;2891.27;559.832;1.95
1005;2935.82;597.43;1.95
1006;2975.19;575.701;1.95
1007;2992.59;565.935;1.95
1008;3002.35;561.785;1.95
1009;2975.19;595.477;1.95
1010;2926.06;577.654;1.95
1011;2926.06;609.149;1.96
1012;2985.26;557.878;1.96
1013;3019.75;565.935;1.96
1014;3039.59;593.524;1.96
1015;3039.59;557.878;1.96
1016;2992.59;571.795;1.96
1017;2943.15;573.748;1.96
1018;2948.03;591.571;1.96
1019;2987.7;544.206;1.96
1020;3005.1;573.748;1.97
1021;3012.42;544.206;1.97
1022;2982.82;597.43;1.97
1023;2918.43;579.608;1.97
1024;2883.94;553.972;1.97
1025;2926.06;593.524;1.97
1026;2962.98;573.748;1.97
1027;2982.82;569.842;1.97
1028;2990.15;557.878;1.98
1029;2962.98;599.384;1.98
1030;2913.54;577.654;1.98
1031;2915.99;605.243;1.98
1032;2962.98;550.066;1.98
1033;3002.35;569.842;1.98
1034;3029.52;589.618;1.98
1035;3029.52;552.019;1.98
1036;2980.38;573.748;1.98
1037;2938.26;577.654;1.99
1038;2933.38;589.618;1.99
1039;2970.31;546.159;1.99
1040;2987.7;567.888;1.99
1041;2999.91;546.159;1.99
1042;2982.82;607.196;1.99
1043;2918.43;573.748;1.99
1044;2874.18;559.832;1.99
1045;2901.34;581.561;2
1046;2945.59;577.654;2
1047;2967.87;577.654;2
1048;2980.38;550.066;2
1049;2960.54;587.42;2
1050;2911.1;577.654;2
1051;2891.27;607.196;2
1052;2950.78;565.935;2
1053;2987.7;561.785;2
1054;3009.98;591.571;2.01
1055;3019.75;561.785;2.01
1056;2977.94;567.888;2.01
1057;2926.06;565.935;2.01
1058;2915.99;593.524;2.01
1059;2955.66;555.925;2.01
1060;2972.75;569.842;2.01
1061;2985.26;540.056;2.01
1062;2967.87;585.467;2.02
1063;2908.66;581.561;2.02
1064;2856.78;552.019;2.02
1065;2883.94;583.514;2.02
1066;2928.5;577.654;2.02
1067;2950.78;575.701;2.02
1068;2962.98;550.066;2.02
1069;2940.71;597.43;2.02
1070;2896.45;575.701;2.03
1071;2874.18;603.29;2.03
1072;2933.38;559.832;2.03
1073;2970.31;561.785;2.03
1074;2997.47;591.571;2.03
1075;3002.35;557.878;2.03
1076;2960.54;569.842;2.03
1077;2913.54;567.888;2.03
1078;2903.78;593.524;2.04
1079;2943.15;548.112;2.04
1080;2962.98;569.842;2.04
1081;2967.87;542.009;2.04
1082;2953.22;593.524;2.04
1083;2893.71;577.654;2.04
1084;2844.57;553.972;2.04
1085;2871.73;589.618;2.04
1086;2915.99;573.748;2.04
1087;2935.82;571.795;2.05
1088;2950.78;552.019;2.05
1089;2930.94;601.337;2.05
1090;2881.5;573.748;2.05
1091;2866.55;601.337;2.05
1092;2918.43;553.972;2.05
1093;2960.54;567.888;2.05
1094;2982.82;589.618;2.05
1095;2987.7;553.972;2.06
1096;2950.78;571.795;2.06
1097;2898.9;571.795;2.06
1098;2886.38;589.618;2.06
1099;2926.06;544.206;2.06
1100;2945.59;569.842;2.06
1101;2955.66;544.206;2.06
1102;2938.26;601.337;2.06
1103;2876.62;573.748;2.07
1104;2832.06;553.972;2.07
1105;2856.78;589.618;2.07
1106;2898.9;571.795;2.07
1107;2920.87;569.842;2.07
1108;2935.82;555.925;2.07
1109;2915.99;597.43;2.07
1110;2866.55;575.701;2.07
1111;2849.46;601.337;2.07
1112;2903.78;544.206;2.08
1113;2940.71;567.888;2.08
1114;2965.43;585.467;2.08
1115;2972.75;563.738;2.08
1116;2935.82;563.738;2.08
