<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:42:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2999</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1636</WeldTime>
<DistDiff>2.46999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2206.43</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.62</TrigDist>
<RunSpeed>68.0648</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>324.164</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;1961.98;571.795;1.86
819;2006.53;609.149;1.86
820;2026.37;577.654;1.87
821;2036.14;571.795;1.87
822;2031.25;571.795;1.87
823;2004.09;583.514;1.87
824;1979.37;597.43;1.87
825;2011.42;583.514;1.87
826;2058.42;567.888;1.87
827;2075.81;599.384;1.87
828;2083.14;583.514;1.87
829;2060.86;553.972;1.87
830;2021.49;579.608;1.87
831;2001.65;587.42;1.87
832;2026.37;587.42;1.87
833;2041.02;577.654;1.88
834;2048.65;559.832;1.88
835;2038.58;581.561;1.88
836;2001.65;589.618;1.88
837;1957.09;555.925;1.88
838;1964.42;579.608;1.88
839;2008.98;603.29;1.88
840;2031.25;577.654;1.88
841;2041.02;569.842;1.88
842;2031.25;575.701;1.88
843;2004.09;579.608;1.88
844;1981.81;599.384;1.88
845;2018.74;579.608;1.88
846;2058.42;569.842;1.88
847;2078.25;605.243;1.89
848;2085.58;579.608;1.89
849;2065.74;561.785;1.89
850;2028.81;577.654;1.89
851;2006.53;589.618;1.89
852;2028.81;579.608;1.89
853;2045.9;575.701;1.89
854;2048.65;555.925;1.89
855;2041.02;585.467;1.89
856;2006.53;589.618;1.89
857;1964.42;552.019;1.89
858;1967.17;557.878;1.89
859;2011.42;621.113;1.89
860;2036.14;579.608;1.89999
861;2045.9;577.654;1.89999
862;2038.58;569.842;1.89999
863;2008.98;585.467;1.89999
864;1981.81;585.467;1.89999
865;2018.74;593.524;1.89999
866;2060.86;557.878;1.89999
867;2080.69;587.42;1.89999
868;2088.02;599.384;1.89999
869;2068.18;544.206;1.89999
870;2033.7;577.654;1.89999
871;2006.53;581.561;1.89999
872;2028.81;585.467;1.89999
873;2043.46;571.795;1.89999
874;2048.65;569.842;1.91
875;2041.02;569.842;1.91
876;2004.09;599.384;1.91
877;1961.98;569.842;1.91
878;1964.42;561.785;1.91
879;2011.42;615.253;1.91
880;2031.25;577.654;1.91
881;2041.02;571.795;1.91
882;2036.14;571.795;1.91
883;2006.53;583.514;1.91
884;1981.81;591.571;1.91
885;2016.3;589.618;1.91
886;2058.42;561.785;1.91
887;2075.81;593.524;1.92
888;2083.14;593.524;1.92
889;2065.74;550.066;1.92
890;2031.25;579.608;1.92
891;2004.09;585.467;1.92
892;2026.37;587.42;1.92
893;2048.65;575.701;1.92
894;2051.09;563.738;1.92
895;2041.02;575.701;1.92
896;2006.53;597.43;1.92
897;1961.98;561.785;1.92
898;1964.42;567.888;1.92
899;2008.98;611.347;1.92
900;2031.25;577.654;1.92
901;2043.46;571.795;1.93
902;2036.14;569.842;1.93
903;2011.42;581.561;1.93
904;1981.81;595.477;1.93
905;2018.74;585.467;1.93
906;2060.86;565.935;1.93
907;2080.69;597.43;1.93
908;2085.58;583.514;1.93
909;2068.18;553.972;1.93
910;2028.81;577.654;1.93
911;2004.09;587.42;1.93
912;2028.81;587.42;1.93
913;2045.9;573.748;1.93
914;2053.53;559.832;1.93
915;2043.46;579.608;1.93999
916;2008.98;591.571;1.93999
917;1964.42;557.878;1.93999
918;1967.17;573.748;1.93999
919;2008.98;603.29;1.93999
920;2031.25;581.561;1.93999
921;2041.02;571.795;1.93999
922;2036.14;573.748;1.93999
923;2008.98;583.514;1.93999
924;1981.81;601.337;1.93999
925;2013.86;581.561;1.93999
926;2060.86;567.888;1.93999
927;2078.25;601.337;1.93999
928;2085.58;579.608;1.95
929;2068.18;559.832;1.95
930;2028.81;575.701;1.95
931;2006.53;585.467;1.95
932;2026.37;583.514;1.95
933;2045.9;573.748;1.95
934;2051.09;555.925;1.95
935;2038.58;583.514;1.95
936;2006.53;591.571;1.95
937;1959.54;563.738;1.95
938;1964.42;565.935;1.95
939;2011.42;611.347;1.95
940;2031.25;577.654;1.95
941;2043.46;569.842;1.95
942;2041.02;571.795;1.95
943;2011.42;581.561;1.96
944;1984.26;597.43;1.96
945;2016.3;583.514;1.96
946;2060.86;563.738;1.96
947;2080.69;597.43;1.96
948;2088.02;585.467;1.96
949;2068.18;553.972;1.96
950;2031.25;577.654;1.96
951;2004.09;585.467;1.96
952;2028.81;589.618;1.96
953;2045.9;573.748;1.96
954;2048.65;557.878;1.96
955;2043.46;577.654;1.96
956;2006.53;593.524;1.96
957;1964.42;555.925;1.96999
958;1964.42;573.748;1.96999
959;2011.42;603.29;1.96999
960;2031.25;579.608;1.96999
961;2041.02;567.888;1.96999
962;2038.58;573.748;1.96999
963;2011.42;579.608;1.96999
964;1986.7;599.384;1.96999
965;2013.86;581.561;1.96999
966;2058.42;569.842;1.96999
967;2080.69;601.337;1.96999
968;2088.02;579.608;1.96999
969;2068.18;559.832;1.96999
970;2031.25;575.701;1.96999
971;2004.09;589.618;1.98
972;2026.37;583.514;1.98
973;2045.9;573.748;1.98
974;2051.09;555.925;1.98
975;2043.46;561.785;1.98
976;2008.98;603.29;1.98
977;1964.42;575.701;1.98
978;1964.42;553.972;1.98
979;2011.42;619.16;1.98
980;2031.25;579.608;1.98
981;2041.02;577.654;1.98
982;2036.14;567.888;1.98
983;2008.98;585.467;1.98
984;1981.81;583.514;1.98
985;2011.42;597.43;1.99
986;2058.42;555.925;1.99
987;2078.25;583.514;1.99
988;2083.14;597.43;1.99
989;2068.18;542.009;1.99
990;2033.7;573.748;1.99
991;2004.09;577.654;1.99
992;2023.93;589.618;1.99
993;2043.46;571.795;1.99
994;2048.65;567.888;1.99
995;2041.02;565.935;1.99
996;2006.53;601.337;1.99
997;1964.42;571.795;1.99
998;1961.98;559.832;1.99
999;2008.98;617.206;1.99
1000;2033.7;577.654;2
1001;2043.46;575.701;2
1002;2036.14;569.842;2
1003;2011.42;585.467;2
1004;1984.26;589.618;2
1005;2011.42;591.571;2
1006;2055.97;559.832;2
1007;2075.81;587.42;2
1008;2083.14;593.524;2
1009;2068.18;544.206;2
1010;2031.25;575.701;2
1011;2006.53;583.514;2
1012;2023.93;589.618;2
1013;2045.9;573.748;2
1014;2048.65;561.785;2
1015;2041.02;571.795;2
1016;2006.53;597.43;2.00999
1017;1964.42;565.935;2.00999
1018;1961.98;567.888;2.00999
1019;2006.53;613.3;2.00999
1020;2028.81;579.608;2.00999
1021;2043.46;571.795;2.00999
1022;2036.14;571.795;2.00999
1023;2011.42;581.561;2.00999
1024;1981.81;591.571;2.00999
1025;2011.42;589.618;2.00999
1026;2058.42;563.738;2.00999
1027;2075.81;593.524;2.00999
1028;2083.14;587.42;2.00999
1029;2065.74;552.019;2.00999
1030;2026.37;577.654;2.00999
1031;1999.21;585.467;2.02
1032;2021.49;587.42;2.02
1033;2043.46;571.795;2.02
1034;2048.65;559.832;2.02
1035;2038.58;575.701;2.02
1036;2006.53;591.571;2.02
1037;1964.42;561.785;2.02
1038;1959.54;569.842;2.02
1039;2004.09;607.196;2.02
1040;2028.81;579.608;2.02
1041;2036.14;571.795;2.02
1042;2033.7;569.842;2.02
1043;2008.98;579.608;2.02
1044;1979.37;597.43;2.02
1045;2006.53;583.514;2.02
1046;2058.42;565.935;2.03
1047;2075.81;599.384;2.03
1048;2085.58;581.561;2.03
1049;2068.18;557.878;2.03
1050;2031.25;577.654;2.03
1051;1999.21;585.467;2.03
1052;2021.49;587.42;2.03
1053;2041.02;569.842;2.03
1054;2045.9;573.748;2.03
1055;2041.02;561.785;2.03
1056;2008.98;605.243;2.03
1057;1964.42;575.701;2.03
1058;1959.54;553.972;2.03
1059;2006.53;619.16;2.03
1060;2026.37;579.608;2.03
1061;2038.58;575.701;2.04
1062;2033.7;567.888;2.04
1063;2008.98;587.42;2.04
1064;1979.37;583.514;2.04
1065;2006.53;595.477;2.04
1066;2053.53;555.925;2.04
1067;2073.07;581.561;2.04
1068;2083.14;601.337;2.04
1069;2065.74;540.056;2.04
1070;2028.81;577.654;2.04
1071;1999.21;579.608;2.04
1072;2021.49;589.618;2.04
1073;2038.58;569.842;2.04
1074;2045.9;567.888;2.04
1075;2038.58;565.935;2.04
1076;2006.53;601.337;2.05
1077;1961.98;569.842;2.05
1078;1959.54;557.878;2.05
1079;2006.53;619.16;2.05
1080;2031.25;579.608;2.05
1081;2043.46;573.748;2.05
1082;2038.58;569.842;2.05
1083;2013.86;585.467;2.05
1084;1986.7;585.467;2.05
1085;2011.42;593.524;2.05
1086;2055.97;557.878;2.05
1087;2078.25;587.42;2.05
1088;2085.58;597.43;2.05
1089;2068.18;542.009;2.05
1090;2033.7;577.654;2.06
1091;2004.09;581.561;2.06
1092;2023.93;587.42;2.06
1093;2041.02;571.795;2.06
1094;2048.65;563.738;2.06
1095;2043.46;569.842;2.06
1096;2013.86;597.43;2.06
1097;1964.42;567.888;2.06
1098;1957.09;563.738;2.06
1099;2004.09;615.253;2.06
1100;2028.81;577.654;2.06
1101;2041.02;571.795;2.06
1102;2036.14;571.795;2.06
1103;2011.42;583.514;2.06
1104;1984.26;591.571;2.07
1105;2011.42;587.42;2.07
1106;2055.97;559.832;2.07
1107;2078.25;591.571;2.07
1108;2083.14;589.618;2.07
1109;2070.62;552.019;2.07
1110;2033.7;575.701;2.07
1111;2001.65;583.514;2.07
1112;2021.49;585.467;2.07
1113;2041.02;571.795;2.07
1114;2045.9;561.785;2.07
1115;2043.46;575.701;2.07
1116;2008.98;593.524;2.07
1117;1964.42;559.832;2.07
1118;1957.09;569.842;2.07
1119;2006.53;609.149;2.07999
1120;2028.81;579.608;2.07999
1121;2041.02;571.795;2.07999
1122;2041.02;569.842;2.07999
1123;2011.42;581.561;2.07999
1124;1984.26;595.477;2.07999
1125;2008.98;585.467;2.07999
1126;2051.09;565.935;2.07999
1127;2073.07;597.43;2.07999
1128;2085.58;583.514;2.07999
1129;2068.18;553.972;2.07999
1130;2033.7;577.654;2.07999
1131;2004.09;581.561;2.07999
1132;2021.49;589.618;2.07999
1133;2043.46;569.842;2.09
1134;2048.65;563.738;2.09
1135;2041.02;569.842;2.09
1136;2008.98;597.43;2.09
1137;1964.42;569.842;2.09
1138;1957.09;559.832;2.09
1139;2001.65;617.206;2.09
1140;2028.81;577.654;2.09
1141;2038.58;571.795;2.09
1142;2036.14;571.795;2.09
1143;2011.42;583.514;2.09
1144;1981.81;589.618;2.09
1145;2006.53;589.618;2.09
1146;2053.53;559.832;2.09
1147;2073.07;591.571;2.09
1148;2085.58;591.571;2.1
1149;2070.62;550.066;2.1
1150;2031.25;575.701;2.1
1151;2001.65;583.514;2.1
1152;2021.49;587.42;2.1
1153;2038.58;573.748;2.1
1154;2048.65;561.785;2.1
1155;2038.58;573.748;2.1
1156;2006.53;595.477;2.1
1157;1964.42;563.738;2.1
1158;1957.09;567.888;2.1
1159;2004.09;609.149;2.1
1160;2028.81;575.701;2.1
1161;2041.02;571.795;2.1
1162;2036.14;571.795;2.11
1163;2011.42;581.561;2.11
1164;1984.26;595.477;2.11
1165;2006.53;585.467;2.11
1166;2055.97;563.738;2.11
1167;2075.81;597.43;2.11
1168;2083.14;587.42;2.11
1169;2070.62;552.019;2.11
1170;2033.7;575.701;2.11
1171;2004.09;573.748;2.11
1172;2018.74;589.618;2.11
1173;2038.58;567.888;2.11
1174;2045.9;571.795;2.11
1175;2038.58;557.878;2.11
1176;2006.53;607.196;2.12
1177;1961.98;577.654;2.12
1178;1954.65;552.019;2.12
1179;2001.65;615.253;2.12
1180;2026.37;581.561;2.12
1181;2036.14;579.608;2.12
1182;2036.14;567.888;2.12
1183;2008.98;587.42;2.12
1184;1979.37;581.561;2.12
1185;2001.65;601.337;2.12
1186;2051.09;553.972;2.12
1187;2073.07;579.608;2.12
1188;2083.14;605.243;2.12
1189;2068.18;540.056;2.12
1190;2033.7;577.654;2.13
1191;1999.21;575.701;2.13
1192;2016.3;587.42;2.13
1193;2036.14;569.842;2.13
1194;2043.46;573.748;2.13
1195;2038.58;561.785;2.13
1196;2006.53;603.29;2.13
1197;1967.17;573.748;2.13
1198;1954.65;555.925;2.13
1199;1999.21;621.113;2.13
1200;2023.93;581.561;2.13
1201;2033.7;577.654;2.13
1202;2031.25;569.842;2.13
1203;2004.09;585.467;2.13
1204;1976.93;583.514;2.14
1205;1999.21;593.524;2.14
1206;2048.65;553.972;2.14
1207;2070.62;587.42;2.14
1208;2080.69;599.384;2.14
1209;2068.18;542.009;2.14
1210;2028.81;577.654;2.14
1211;1999.21;577.654;2.14
1212;2013.86;587.42;2.14
1213;2038.58;571.795;2.14
1214;2041.02;567.888;2.14
1215;2036.14;565.935;2.14
1216;2006.53;597.43;2.14
1217;1964.42;569.842;2.14
1218;1954.65;557.878;2.14999
1219;1999.21;617.206;2.14999
1220;2023.93;577.654;2.14999
1221;2033.7;573.748;2.14999
1222;2033.7;571.795;2.14999
1223;2011.42;583.514;2.14999
1224;1979.37;589.618;2.14999
1225;2001.65;589.618;2.14999
1226;2048.65;559.832;2.14999
1227;2073.07;587.42;2.14999
1228;2083.14;593.524;2.14999
1229;2070.62;548.112;2.14999
1230;2033.7;577.654;2.14999
1231;2004.09;579.608;2.14999
1232;2021.49;587.42;2.14999
1233;2041.02;571.795;2.16
1234;2045.9;561.785;2.16
1235;2041.02;571.795;2.16
1236;2011.42;593.524;2.16
1237;1964.42;565.935;2.16
1238;1957.09;565.935;2.16
1239;2001.65;611.347;2.16
1240;2028.81;577.654;2.16
1241;2041.02;571.795;2.16
1242;2038.58;571.795;2.16
1243;2016.3;585.467;2.16
1244;1984.26;593.524;2.16
1245;2001.65;587.42;2.16
1246;2051.09;563.738;2.16
1247;2073.07;597.43;2.17
1248;2083.14;609.149;2.17
1249;2065.74;546.159;2.17
1250;2033.7;573.748;2.17
1251;2004.09;573.748;2.17
1252;2021.49;589.618;2.17
1253;2043.46;565.935;2.17
1254;2048.65;573.748;2.17
1255;2045.9;557.878;2.17
1256;2016.3;609.149;2.17
1257;1972.05;577.654;2.17
1258;1957.09;548.112;2.17
1259;2004.09;615.253;2.17
1260;2028.81;579.608;2.17
1261;2041.02;579.608;2.18
1262;2036.14;565.935;2.18
1263;2013.86;587.42;2.18
1264;1984.26;577.654;2.18
1265;2006.53;599.384;2.18
1266;2055.97;550.066;2.18
1267;2075.81;579.608;2.18
1268;2085.58;605.243;2.18
1269;2073.07;542.009;2.18
1270;2038.58;573.748;2.18
1271;2006.53;575.701;2.18
1272;2021.49;587.42;2.18
1273;2043.46;567.888;2.18
1274;2051.09;573.748;2.18
1275;2045.9;561.785;2.18999
1276;2018.74;605.243;2.18999
1277;1974.49;575.701;2.18999
1278;1961.98;553.972;2.18999
1279;2006.53;617.206;2.18999
1280;2031.25;579.608;2.18999
1281;2043.46;577.654;2.18999
1282;2041.02;565.935;2.18999
1283;2021.49;587.42;2.18999
1284;1989.14;583.514;2.18999
1285;2006.53;597.43;2.18999
1286;2058.42;555.925;2.18999
1287;2078.25;579.608;2.18999
1288;2090.46;599.384;2.18999
1289;2078.25;542.009;2.18999
1290;2043.46;575.701;2.2
1291;2008.98;579.608;2.2
1292;2026.37;587.42;2.2
1293;2048.65;571.795;2.2
1294;2055.97;567.888;2.2
1295;2051.09;565.935;2.2
1296;2023.93;601.337;2.2
1297;1979.37;571.795;2.2
1298;1967.17;557.878;2.2
1299;2006.53;617.206;2.2
1300;2036.14;575.701;2.2
1301;2048.65;575.701;2.2
1302;2048.65;567.888;2.2
1303;2026.37;583.514;2.2
1304;1994.33;589.618;2.21
1305;2011.42;593.524;2.21
1306;2063.3;557.878;2.21
1307;2085.58;585.467;2.21
1308;2090.46;597.43;2.21
1309;2083.14;544.206;2.21
1310;2048.65;577.654;2.21
1311;2016.3;581.561;2.21
1312;2028.81;583.514;2.21
1313;2053.53;571.795;2.21
1314;2060.86;565.935;2.21
1315;2055.97;569.842;2.21
1316;2028.81;597.43;2.21
1317;1984.26;565.935;2.21
1318;1969.61;561.785;2.21999
1319;2011.42;613.3;2.21999
1320;2038.58;577.654;2.21999
1321;2051.09;569.842;2.21999
1322;2051.09;569.842;2.21999
1323;2026.37;583.514;2.21999
1324;1999.21;591.571;2.21999
1325;2013.86;587.42;2.21999
1326;2065.74;553.972;2.21999
1327;2088.02;581.561;2.21999
1328;2097.79;601.337;2.21999
1329;2088.02;540.056;2.21999
1330;2048.65;575.701;2.21999
1331;2016.3;573.748;2.21999
1332;2031.25;587.42;2.21999
1333;2055.97;569.842;2.23
1334;2063.3;569.842;2.23
1335;2055.97;563.738;2.23
1336;2026.37;603.29;2.23
1337;1981.81;571.795;2.23
1338;1967.17;555.925;2.23
1339;2011.42;615.253;2.23
1340;2036.14;575.701;2.23
1341;2048.65;575.701;2.23
1342;2045.9;571.795;2.23
1343;2023.93;583.514;2.23
1344;1996.77;585.467;2.23
1345;2011.42;591.571;2.23
1346;2065.74;555.925;2.23
1347;2090.46;585.467;2.24
1348;2100.23;597.43;2.24
1349;2088.02;544.206;2.24
1350;2053.53;577.654;2.24
1351;2021.49;579.608;2.24
1352;2033.7;587.42;2.24
1353;2058.42;569.842;2.24
1354;2065.74;565.935;2.24
1355;2063.3;567.888;2.24
1356;2033.7;599.384;2.24
1357;1986.7;565.935;2.24
1358;1972.05;561.785;2.24
1359;2018.74;615.253;2.24
1360;2045.9;579.608;2.24
1361;2060.86;569.842;2.24
1362;2058.42;569.842;2.25
1363;2033.7;583.514;2.25
1364;2004.09;589.618;2.25
1365;2021.49;603.29;2.25
1366;2070.62;552.019;2.25
1367;2097.79;575.701;2.25
1368;2105.41;609.149;2.25
1369;2095.34;548.112;2.25
1370;2058.42;571.795;2.25
1371;2026.37;571.795;2.25
1372;2036.14;589.618;2.25
1373;2063.3;565.935;2.25
1374;2068.18;573.748;2.25
1375;2065.74;553.972;2.25
1376;2036.14;603.29;2.25999
1377;1991.58;579.608;2.25999
1378;1976.93;548.112;2.25999
1379;2021.49;611.347;2.25999
1380;2051.09;579.608;2.25999
1381;2063.3;579.608;2.25999
1382;2063.3;567.888;2.25999
1383;2041.02;585.467;2.25999
1384;2011.42;577.654;2.25999
1385;2023.93;601.337;2.25999
1386;2075.81;550.066;2.25999
1387;2097.79;573.748;2.25999
1388;2107.86;607.196;2.25999
1389;2100.23;544.206;2.25999
1390;2063.3;573.748;2.25999
1391;2028.81;571.795;2.27
1392;2043.46;587.42;2.27
1393;2068.18;567.888;2.27
1394;2073.07;571.795;2.27
1395;2070.62;557.878;2.27
1396;2048.65;603.29;2.27
1397;2001.65;577.654;2.27
1398;1979.37;550.066;2.27
1399;2026.37;615.253;2.27
1400;2055.97;577.654;2.27
1401;2068.18;579.608;2.27
1402;2065.74;565.935;2.27
1403;2045.9;585.467;2.27
1404;2016.3;579.608;2.27
1405;2028.81;597.43;2.27
1406;2078.25;552.019;2.28
1407;2105.41;577.654;2.28
1408;2115.18;601.337;2.28
1409;2105.41;538.102;2.28
1410;2068.18;575.701;2.28
1411;2033.7;575.701;2.28
1412;2043.46;583.514;2.28
1413;2070.62;569.842;2.28
1414;2075.81;569.842;2.28
1415;2078.25;561.785;2.28
1416;2053.53;605.243;2.28
1417;2006.53;573.748;2.28
1418;1984.26;557.878;2.28
1419;2031.25;619.16;2.29
1420;2060.86;579.608;2.29
1421;2073.07;575.701;2.29
1422;2073.07;567.888;2.29
1423;2053.53;581.561;2.29
1424;2018.74;585.467;2.29
1425;2036.14;595.477;2.29
1426;2080.69;555.925;2.29
1427;2110.3;581.561;2.29
1428;2120.06;595.477;2.29
1429;2110.3;540.056;2.29
1430;2075.81;575.701;2.29
1431;2043.46;579.608;2.29
1432;2053.53;587.42;2.29
1433;2078.25;569.842;2.3
1434;2085.58;565.935;2.3
1435;2085.58;565.935;2.3
1436;2055.97;597.43;2.3
1437;2013.86;567.888;2.3
1438;1991.58;559.832;2.3
1439;2036.14;615.253;2.3
1440;2065.74;577.654;2.3
1441;2078.25;569.842;2.3
1442;2078.25;565.935;2.3
1443;2053.53;587.42;2.3
1444;2023.93;577.654;2.3
1445;2036.14;603.29;2.3
1446;2088.02;553.972;2.31
1447;2115.18;569.842;2.31
1448;2127.39;609.149;2.31
1449;2115.18;550.066;2.31
1450;2078.25;571.795;2.31
1451;2043.46;569.842;2.31
1452;2055.97;589.618;2.31
1453;2080.69;563.738;2.31
1454;2088.02;573.748;2.31
1455;2085.58;553.972;2.31
1456;2060.86;603.29;2.31
1457;2013.86;579.608;2.31
1458;1996.77;546.159;2.31
1459;2036.14;605.243;2.32
1460;2065.74;581.561;2.32
1461;2078.25;579.608;2.32
1462;2078.25;563.738;2.32
1463;2058.42;587.42;2.32
1464;2023.93;577.654;2.32
1465;2038.58;599.384;2.32
1466;2088.02;548.112;2.32
1467;2115.18;573.748;2.32
1468;2127.39;607.196;2.32
1469;2117.62;544.206;2.32
1470;2083.14;573.748;2.32
1471;2045.9;571.795;2.32
1472;2055.97;587.42;2.32999
1473;2083.14;563.738;2.32999
1474;2092.9;571.795;2.32999
1475;2088.02;557.878;2.32999
1476;2063.3;605.243;2.32999
1477;2016.3;577.654;2.32999
1478;1996.77;548.112;2.32999
1479;2038.58;611.347;2.32999
1480;2068.18;577.654;2.32999
1481;2083.14;577.654;2.32999
1482;2083.14;565.935;2.32999
1483;2060.86;585.467;2.32999
1484;2031.25;577.654;2.32999
1485;2038.58;593.524;2.34
1486;2095.34;550.066;2.34
1487;2115.18;575.701;2.34
1488;2127.39;601.337;2.34
1489;2120.06;540.056;2.34
1490;2083.14;573.748;2.34
1491;2048.65;571.795;2.34
1492;2058.42;585.467;2.34
1493;2083.14;567.888;2.34
1494;2092.9;569.842;2.34
1495;2090.46;559.832;2.34
1496;2063.3;601.337;2.34
1497;2021.49;573.748;2.34
1498;1996.77;552.019;2.35
1499;2038.58;617.206;2.35
1500;2070.62;575.701;2.35
1501;2083.14;573.748;2.35
1502;2083.14;563.738;2.35
1503;2065.74;583.514;2.35
1504;2033.7;579.608;2.35
1505;2043.46;593.524;2.35
1506;2095.34;550.066;2.35
1507;2122.51;581.561;2.35
1508;2132.58;595.477;2.35
1509;2122.51;540.056;2.35
1510;2088.02;573.748;2.36
1511;2048.65;577.654;2.36
1512;2058.42;585.467;2.36
1513;2088.02;567.888;2.36
1514;2095.34;563.738;2.36
1515;2092.9;561.785;2.36
1516;2065.74;601.337;2.36
1517;2021.49;571.795;2.36
1518;1999.21;559.832;2.36
1519;2038.58;619.16;2.36
1520;2070.62;577.654;2.36
1521;2083.14;577.654;2.36
1522;2088.02;563.738;2.37
1523;2065.74;583.514;2.37
1524;2033.7;577.654;2.37
1525;2041.02;595.477;2.37
1526;2095.34;548.112;2.37
1527;2120.06;571.795;2.37
1528;2135.02;601.337;2.37
1529;2124.95;538.102;2.37
1530;2090.46;571.795;2.37
1531;2055.97;573.748;2.37
1532;2063.3;585.467;2.37
1533;2088.02;567.888;2.37
1534;2097.79;569.842;2.37
1535;2095.34;555.925;2.38
1536;2068.18;601.337;2.38
1537;2026.37;573.748;2.38
1538;2004.09;550.066;2.38
1539;2045.9;617.206;2.38
1540;2080.69;575.701;2.38
1541;2092.9;571.795;2.38
1542;2097.79;565.935;2.38
1543;2075.81;583.514;2.38
1544;2043.46;581.561;2.38
1545;2051.09;593.524;2.38
1546;2105.41;552.019;2.38
1547;2127.39;579.608;2.39
1548;2139.9;595.477;2.39
1549;2135.02;536.149;2.39
1550;2100.23;571.795;2.39
1551;2063.3;573.748;2.39
1552;2070.62;585.467;2.39
1553;2095.34;567.888;2.39
1554;2105.41;563.738;2.39
1555;2105.41;561.785;2.39
1556;2075.81;597.43;2.39
1557;2031.25;569.842;2.39
1558;2006.53;553.972;2.39
1559;2048.65;595.477;2.39999
1560;2083.14;581.561;2.39999
1561;2095.34;581.561;2.39999
1562;2097.79;563.738;2.39999
1563;2075.81;587.42;2.39999
1564;2045.9;575.701;2.39999
1565;2051.09;601.337;2.39999
1566;2105.41;557.878;2.39999
1567;2132.58;569.842;2.39999
1568;2149.67;607.196;2.39999
1569;2139.9;552.019;2.39999
1570;2102.97;569.842;2.39999
1571;2065.74;565.935;2.41
1572;2073.07;585.467;2.41
1573;2100.23;561.785;2.41
1574;2110.3;575.701;2.41
1575;2107.86;548.112;2.41
1576;2083.14;599.384;2.41
1577;2038.58;577.654;2.41
1578;2011.42;542.009;2.41
1579;2055.97;601.337;2.41
1580;2085.58;579.608;2.41
1581;2100.23;579.608;2.41
1582;2105.41;561.785;2.41
1583;2085.58;587.42;2.42
1584;2051.09;573.748;2.42
1585;2058.42;599.384;2.42
1586;2112.74;546.159;2.42
1587;2142.34;573.748;2.42
1588;2154.55;607.196;2.42
1589;2147.23;546.159;2.42
1590;2112.74;571.795;2.42
1591;2073.07;569.842;2.42
1592;2080.69;585.467;2.42
1593;2107.86;563.738;2.42
1594;2117.62;571.795;2.43
1595;2115.18;550.066;2.43
1596;2092.9;601.337;2.43
1597;2048.65;575.701;2.43
1598;2021.49;544.206;2.43
1599;2063.3;609.149;2.43
1600;2097.79;577.654;2.43
1601;2110.3;575.701;2.43
1602;2112.74;561.785;2.43
1603;2092.9;583.514;2.43
1604;2063.3;575.701;2.43
1605;2065.74;599.384;2.43
1606;2117.62;548.112;2.43999
1607;2147.23;573.748;2.43999
1608;2162.18;601.337;2.43999
1609;2154.55;540.056;2.43999
1610;2120.06;571.795;2.43999
1611;2083.14;571.795;2.43999
1612;2088.02;583.514;2.43999
1613;2117.62;561.785;2.43999
1614;2124.95;571.795;2.43999
1615;2122.51;553.972;2.43999
1616;2097.79;603.29;2.43999
1617;2051.09;573.748;2.43999
1618;2028.81;548.112;2.45
1619;2065.74;615.253;2.45
1620;2100.23;575.701;2.45
1621;2112.74;575.701;2.45
1622;2115.18;565.935;2.45
1623;2097.79;581.561;2.45
1624;2063.3;577.654;2.45
1625;2068.18;593.524;2.45
1626;2122.51;546.159;2.45
1627;2149.67;579.608;2.45
1628;2164.62;597.43;2.45
1629;2159.74;532.243;2.46
1630;2120.06;573.748;2.46
1631;2080.69;571.795;2.46
1632;2088.02;585.467;2.46
1633;2117.62;567.888;2.46
1634;2124.95;565.935;2.46
1635;2127.39;557.878;2.46
1636;2102.97;599.384;2.46
