<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:20:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2441</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2221</WeldTime>
<DistDiff>4.09</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.27</Energy>
<MaxPower>1875.97</MaxPower>
<CycleTime>6540</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.26</TrigDist>
<RunSpeed>68.2537</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.713</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
846;1757.56;567.888;3.27
847;1727.65;587.42;3.27
848;1695.61;561.785;3.27
849;1698.05;569.842;3.27
850;1727.65;583.514;3.27
851;1742.61;571.795;3.27
852;1749.93;559.832;3.27
853;1747.49;569.842;3.27
854;1730.4;577.654;3.28
855;1713;589.618;3.28
856;1740.17;577.654;3.28
857;1772.21;555.925;3.28
858;1787.16;583.514;3.28
859;1794.49;571.795;3.28
860;1784.42;561.785;3.28
861;1760;571.795;3.28
862;1737.72;581.561;3.28
863;1752.37;573.748;3.29
864;1767.33;565.935;3.29
865;1772.21;553.972;3.29
866;1764.89;569.842;3.29
867;1737.72;583.514;3.29
868;1705.68;559.832;3.29
869;1705.68;571.795;3.29
870;1735.28;583.514;3.29
871;1749.93;569.842;3.29
872;1757.56;557.878;3.3
873;1757.56;569.842;3.3
874;1737.72;573.748;3.3
875;1722.77;589.618;3.3
876;1742.61;575.701;3.3
877;1777.09;559.832;3.3
878;1794.49;583.514;3.3
879;1804.25;571.795;3.3
880;1792.05;561.785;3.3
881;1764.89;571.795;3.3
882;1742.61;585.467;3.31
883;1754.81;577.654;3.31
884;1767.33;565.935;3.31
885;1774.65;552.019;3.31
886;1767.33;569.842;3.31
887;1742.61;583.514;3.31
888;1708.12;559.832;3.31
889;1705.68;573.748;3.31
890;1737.72;579.608;3.31
891;1752.37;571.795;3.32
892;1760;559.832;3.32
893;1757.56;569.842;3.32
894;1742.61;577.654;3.32
895;1722.77;591.571;3.32
896;1742.61;575.701;3.32
897;1777.09;561.785;3.32
898;1792.05;585.467;3.32
899;1799.37;569.842;3.32
900;1792.05;565.935;3.32
901;1760;573.748;3.32999
902;1742.61;585.467;3.32999
903;1754.81;573.748;3.32999
904;1769.77;567.888;3.32999
905;1772.21;552.019;3.32999
906;1767.33;573.748;3.32999
907;1747.49;583.514;3.32999
908;1710.56;559.832;3.32999
909;1705.68;577.654;3.32999
910;1735.28;579.608;3.32999
911;1749.93;573.748;3.34
912;1760;559.832;3.34
913;1757.56;573.748;3.34
914;1742.61;577.654;3.34
915;1725.21;593.524;3.34
916;1745.05;573.748;3.34
917;1779.53;563.738;3.34
918;1796.93;585.467;3.34
919;1806.7;569.842;3.34
920;1796.93;567.888;3.34
921;1769.77;571.795;3.35
922;1747.49;585.467;3.35
923;1757.56;575.701;3.35
924;1777.09;569.842;3.35
925;1777.09;550.066;3.35
926;1777.09;575.701;3.35
927;1749.93;583.514;3.35
928;1717.89;563.738;3.35
929;1710.56;571.795;3.35
930;1740.17;585.467;3.35
931;1757.56;569.842;3.35
932;1767.33;559.832;3.36
933;1767.33;567.888;3.36
934;1752.37;579.608;3.36
935;1732.84;587.42;3.36
936;1747.49;583.514;3.36
937;1787.16;555.925;3.36
938;1801.81;581.561;3.36
939;1811.58;573.748;3.36
940;1806.7;563.738;3.36
941;1777.09;571.795;3.36
942;1754.81;583.514;3.37
943;1764.89;577.654;3.37
944;1779.53;567.888;3.37
945;1784.42;557.878;3.37
946;1781.98;567.888;3.37
947;1757.56;587.42;3.37
948;1725.21;563.738;3.37
949;1715.45;571.795;3.37
950;1747.49;585.467;3.37
951;1762.44;571.795;3.37
952;1769.77;559.832;3.37
953;1769.77;569.842;3.38
954;1754.81;577.654;3.38
955;1735.28;589.618;3.38
956;1749.93;577.654;3.38
957;1784.42;559.832;3.38
958;1801.81;585.467;3.38
959;1811.58;571.795;3.38
960;1806.7;563.738;3.38
961;1779.53;571.795;3.38
962;1754.81;581.561;3.38
963;1762.44;573.748;3.39
964;1779.53;567.888;3.39
965;1784.42;553.972;3.39
966;1779.53;571.795;3.39
967;1760;585.467;3.39
968;1725.21;559.832;3.39
969;1710.56;573.748;3.39
970;1742.61;583.514;3.39
971;1757.56;573.748;3.39
972;1767.33;559.832;3.39
973;1767.33;571.795;3.39
974;1749.93;577.654;3.4
975;1730.4;593.524;3.4
976;1742.61;577.654;3.4
977;1779.53;561.785;3.4
978;1796.93;585.467;3.4
979;1806.7;571.795;3.4
980;1804.25;563.738;3.4
981;1777.09;571.795;3.4
982;1747.49;583.514;3.4
983;1757.56;577.654;3.4
984;1772.21;569.842;3.4
985;1779.53;552.019;3.41
986;1774.65;573.748;3.41
987;1754.81;583.514;3.41
988;1720.33;559.832;3.41
989;1708.12;575.701;3.41
990;1735.28;583.514;3.41
991;1752.37;571.795;3.41
992;1760;559.832;3.41
993;1764.89;573.748;3.41
994;1752.37;575.701;3.41
995;1727.65;593.524;3.41
996;1740.17;575.701;3.41
997;1774.65;563.738;3.41
998;1794.49;585.467;3.42
999;1804.25;569.842;3.42
1000;1801.81;565.935;3.42
1001;1774.65;571.795;3.42
1002;1747.49;587.42;3.42
1003;1754.81;573.748;3.42
1004;1769.77;569.842;3.42
1005;1774.65;552.019;3.42
1006;1774.65;575.701;3.42
1007;1754.81;599.384;3.42
1008;1725.21;573.748;3.42
1009;1705.68;563.738;3.42
1010;1735.28;597.43;3.43
1011;1752.37;573.748;3.43
1012;1762.44;567.888;3.43
1013;1764.89;565.935;3.43
1014;1752.37;583.514;3.43
1015;1730.4;579.608;3.43
1016;1740.17;589.618;3.43
1017;1779.53;550.066;3.43
1018;1796.93;575.701;3.43
1019;1806.7;583.514;3.43
1020;1804.25;553.972;3.43
1021;1779.53;571.795;3.43
1022;1754.81;577.654;3.43999
1023;1757.56;581.561;3.43999
1024;1777.09;561.785;3.43999
1025;1781.98;565.935;3.43999
1026;1779.53;561.785;3.43999
1027;1764.89;595.477;3.43999
1028;1730.4;571.795;3.43999
1029;1708.12;563.738;3.43999
1030;1737.72;597.43;3.43999
1031;1760;573.748;3.43999
1032;1767.33;569.842;3.43999
1033;1767.33;565.935;3.43999
1034;1757.56;581.561;3.43999
1035;1737.72;581.561;3.45
1036;1745.05;589.618;3.45
1037;1779.53;550.066;3.45
1038;1799.37;577.654;3.45
1039;1811.58;581.561;3.45
1040;1801.81;553.972;3.45
1041;1774.65;573.748;3.45
1042;1754.81;577.654;3.45
1043;1769.77;579.608;3.45
1044;1779.53;563.738;3.45
1045;1787.16;565.935;3.45
1046;1779.53;561.785;3.45
1047;1754.81;595.477;3.46
1048;1720.33;571.795;3.46
1049;1717.89;567.888;3.46
1050;1752.37;595.477;3.46
1051;1764.89;571.795;3.46
1052;1774.65;563.738;3.46
1053;1769.77;567.888;3.46
1054;1757.56;581.561;3.46
1055;1737.72;583.514;3.46
1056;1762.44;587.42;3.46
1057;1796.93;552.019;3.46
1058;1809.14;577.654;3.46
1059;1819.21;579.608;3.46
1060;1806.7;557.878;3.47
1061;1779.53;573.748;3.47
1062;1757.56;579.608;3.47
1063;1774.65;579.608;3.47
1064;1787.16;565.935;3.47
1065;1792.05;563.738;3.47
1066;1789.61;563.738;3.47
1067;1764.89;593.524;3.47
1068;1727.65;567.888;3.47
1069;1725.21;567.888;3.47
1070;1760;593.524;3.47
1071;1772.21;573.748;3.47
1072;1784.42;563.738;3.47
1073;1781.98;567.888;3.47
1074;1764.89;581.561;3.48
1075;1745.05;585.467;3.48
1076;1767.33;585.467;3.48
1077;1804.25;553.972;3.48
1078;1816.77;579.608;3.48
1079;1826.53;577.654;3.48
1080;1819.21;559.832;3.48
1081;1792.05;573.748;3.48
1082;1769.77;579.608;3.48
1083;1781.98;579.608;3.48
1084;1796.93;565.935;3.48
1085;1801.81;563.738;3.48
1086;1796.93;565.935;3.49
1087;1774.65;593.524;3.49
1088;1740.17;565.935;3.49
1089;1735.28;571.795;3.49
1090;1767.33;589.618;3.49
1091;1784.42;575.701;3.49
1092;1792.05;561.785;3.49
1093;1789.61;569.842;3.49
1094;1774.65;579.608;3.49
1095;1754.81;587.42;3.49
1096;1774.65;583.514;3.49
1097;1811.58;555.925;3.49
1098;1826.53;581.561;3.49
1099;1836.3;577.654;3.49
1100;1826.53;561.785;3.5
1101;1796.93;575.701;3.5
1102;1777.09;585.467;3.5
1103;1789.61;575.701;3.5
1104;1801.81;567.888;3.5
1105;1809.14;557.878;3.5
1106;1806.7;567.888;3.5
1107;1781.98;589.618;3.5
1108;1745.05;563.738;3.5
1109;1740.17;571.795;3.5
1110;1769.77;587.42;3.5
1111;1787.16;573.748;3.5
1112;1796.93;563.738;3.5
1113;1796.93;573.748;3.50999
1114;1777.09;581.561;3.50999
1115;1757.56;589.618;3.50999
1116;1777.09;583.514;3.50999
1117;1814.33;559.832;3.50999
1118;1831.42;583.514;3.50999
1119;1841.49;577.654;3.50999
1120;1833.86;563.738;3.50999
1121;1804.25;573.748;3.50999
1122;1781.98;585.467;3.50999
1123;1792.05;579.608;3.50999
1124;1806.7;567.888;3.50999
1125;1814.33;555.925;3.50999
1126;1811.58;571.795;3.50999
1127;1787.16;587.42;3.52
1128;1752.37;563.738;3.52
1129;1740.17;573.748;3.52
1130;1772.21;587.42;3.52
1131;1789.61;571.795;3.52
1132;1801.81;561.785;3.52
1133;1801.81;571.795;3.52
1134;1787.16;581.561;3.52
1135;1762.44;593.524;3.52
1136;1779.53;579.608;3.52
1137;1816.77;561.785;3.52
1138;1836.3;585.467;3.52
1139;1843.93;575.701;3.52
1140;1838.74;563.738;3.53
1141;1806.7;571.795;3.53
1142;1784.42;587.42;3.53
1143;1799.37;577.654;3.53
1144;1811.58;567.888;3.53
1145;1816.77;555.925;3.53
1146;1814.33;573.748;3.53
1147;1787.16;585.467;3.53
1148;1749.93;563.738;3.53
1149;1747.49;575.701;3.53
1150;1779.53;585.467;3.53
1151;1796.93;573.748;3.53
1152;1804.25;559.832;3.53
1153;1804.25;571.795;3.53
1154;1784.42;579.608;3.54
1155;1767.33;593.524;3.54
1156;1789.61;577.654;3.54
1157;1821.65;563.738;3.54
1158;1838.74;587.42;3.54
1159;1848.81;573.748;3.54
1160;1833.86;563.738;3.54
1161;1806.7;573.748;3.54
1162;1787.16;585.467;3.54
1163;1799.37;575.701;3.54
1164;1811.58;569.842;3.54
1165;1816.77;553.972;3.54
1166;1814.33;571.795;3.54
1167;1789.61;599.384;3.54
1168;1754.81;573.748;3.55
1169;1749.93;565.935;3.55
1170;1781.98;597.43;3.55
1171;1796.93;573.748;3.55
1172;1806.7;569.842;3.55
1173;1806.7;565.935;3.55
1174;1787.16;585.467;3.55
1175;1767.33;575.701;3.55
1176;1787.16;593.524;3.55
1177;1826.53;550.066;3.55
1178;1838.74;575.701;3.55
1179;1848.81;585.467;3.55
1180;1841.49;553.972;3.55
1181;1814.33;575.701;3.55
1182;1792.05;575.701;3.56
1183;1801.81;583.514;3.56
1184;1816.77;561.785;3.56
1185;1821.65;569.842;3.56
1186;1819.21;561.785;3.56
1187;1794.49;599.384;3.56
1188;1757.56;573.748;3.56
1189;1749.93;563.738;3.56
1190;1784.42;597.43;3.56
1191;1799.37;575.701;3.56
1192;1809.14;567.888;3.56
1193;1809.14;565.935;3.56
1194;1792.05;583.514;3.56
1195;1772.21;579.608;3.56
1196;1789.61;589.618;3.56
1197;1828.97;548.112;3.57
1198;1843.93;577.654;3.57
1199;1853.69;581.561;3.57
1200;1843.93;552.019;3.57
1201;1814.33;575.701;3.57
1202;1792.05;577.654;3.57
1203;1801.81;585.467;3.57
1204;1819.21;561.785;3.57
1205;1824.09;565.935;3.57
1206;1819.21;559.832;3.57
1207;1796.93;599.384;3.57
1208;1762.44;571.795;3.57
1209;1752.37;565.935;3.57
1210;1784.42;597.43;3.57
1211;1801.81;571.795;3.57
1212;1811.58;567.888;3.57999
1213;1816.77;567.888;3.57999
1214;1796.93;587.42;3.57999
1215;1772.21;583.514;3.57999
1216;1789.61;587.42;3.57999
1217;1828.97;552.019;3.57999
1218;1846.37;579.608;3.57999
1219;1858.58;579.608;3.57999
1220;1848.81;555.925;3.57999
1221;1819.21;577.654;3.57999
1222;1794.49;579.608;3.57999
1223;1806.7;581.561;3.57999
1224;1821.65;563.738;3.57999
1225;1828.97;563.738;3.57999
1226;1826.53;561.785;3.59
1227;1801.81;595.477;3.59
1228;1764.89;569.842;3.59
1229;1752.37;569.842;3.59
1230;1787.16;597.43;3.59
1231;1801.81;573.748;3.59
1232;1811.58;563.738;3.59
1233;1814.33;569.842;3.59
1234;1796.93;585.467;3.59
1235;1774.65;583.514;3.59
1236;1789.61;587.42;3.59
1237;1828.97;553.972;3.59
1238;1848.81;579.608;3.59
1239;1858.58;579.608;3.59
1240;1851.25;557.878;3.59
1241;1824.09;573.748;3.6
1242;1799.37;579.608;3.6
1243;1806.7;579.608;3.6
1244;1824.09;565.935;3.6
1245;1828.97;563.738;3.6
1246;1828.97;561.785;3.6
1247;1804.25;593.524;3.6
1248;1767.33;567.888;3.6
1249;1754.81;567.888;3.6
1250;1787.16;593.524;3.6
1251;1806.7;571.795;3.6
1252;1814.33;561.785;3.6
1253;1816.77;569.842;3.6
1254;1801.81;579.608;3.6
1255;1779.53;585.467;3.6
1256;1792.05;583.514;3.61
1257;1828.97;555.925;3.61
1258;1848.81;581.561;3.61
1259;1861.02;577.654;3.61
1260;1853.69;559.832;3.61
1261;1826.53;571.795;3.61
1262;1801.81;581.561;3.61
1263;1804.25;579.608;3.61
1264;1824.09;563.738;3.61
1265;1831.42;559.832;3.61
1266;1828.97;567.888;3.61
1267;1806.7;591.571;3.61
1268;1772.21;567.888;3.61
1269;1754.81;569.842;3.61
1270;1784.42;593.524;3.61
1271;1806.7;573.748;3.61
1272;1814.33;563.738;3.62
1273;1816.77;569.842;3.62
1274;1804.25;581.561;3.62
1275;1779.53;587.42;3.62
1276;1789.61;585.467;3.62
1277;1831.42;555.925;3.62
1278;1846.37;581.561;3.62
1279;1858.58;577.654;3.62
1280;1853.69;561.785;3.62
1281;1828.97;573.748;3.62
1282;1799.37;585.467;3.62
1283;1806.7;579.608;3.62
1284;1824.09;565.935;3.62
1285;1831.42;559.832;3.62
1286;1828.97;569.842;3.62
1287;1814.33;591.571;3.62
1288;1772.21;567.888;3.63
1289;1752.37;571.795;3.63
1290;1781.98;587.42;3.63
1291;1806.7;573.748;3.63
1292;1814.33;561.785;3.63
1293;1814.33;571.795;3.63
1294;1804.25;579.608;3.63
1295;1779.53;589.618;3.63
1296;1784.42;583.514;3.63
1297;1824.09;557.878;3.63
1298;1846.37;583.514;3.63
1299;1856.14;575.701;3.63
1300;1856.14;565.935;3.63
1301;1828.97;573.748;3.63
1302;1801.81;583.514;3.63
1303;1804.25;579.608;3.63
1304;1821.65;567.888;3.63
1305;1828.97;555.925;3.64
1306;1826.53;571.795;3.64
1307;1809.14;589.618;3.64
1308;1772.21;565.935;3.64
1309;1752.37;571.795;3.64
1310;1781.98;585.467;3.64
1311;1806.7;573.748;3.64
1312;1814.33;561.785;3.64
1313;1816.77;571.795;3.64
1314;1804.25;581.561;3.64
1315;1781.98;589.618;3.64
1316;1784.42;579.608;3.64
1317;1826.53;561.785;3.64
1318;1846.37;585.467;3.64
1319;1856.14;573.748;3.64
1320;1856.14;567.888;3.64
1321;1831.42;573.748;3.64
1322;1801.81;585.467;3.64
1323;1801.81;577.654;3.65
1324;1824.09;569.842;3.65
1325;1824.09;555.925;3.65
1326;1828.97;571.795;3.65
1327;1814.33;589.618;3.65
1328;1777.09;567.888;3.65
1329;1754.81;569.842;3.65
1330;1781.98;593.524;3.65
1331;1804.25;573.748;3.65
1332;1814.33;565.935;3.65
1333;1819.21;569.842;3.65
1334;1806.7;581.561;3.65
1335;1784.42;585.467;3.65
1336;1784.42;587.42;3.65
1337;1826.53;553.972;3.65
1338;1846.37;579.608;3.65
1339;1861.02;579.608;3.65
1340;1848.81;557.878;3.66
1341;1821.65;573.748;3.66
1342;1796.93;583.514;3.66
1343;1809.14;583.514;3.66
1344;1826.53;563.738;3.66
1345;1831.42;559.832;3.66
1346;1826.53;567.888;3.66
1347;1799.37;593.524;3.66
1348;1764.89;567.888;3.66
1349;1757.56;567.888;3.66
1350;1794.49;591.571;3.66
1351;1809.14;573.748;3.66
1352;1819.21;563.738;3.66
1353;1816.77;567.888;3.66
1354;1796.93;581.561;3.66
1355;1777.09;585.467;3.66
1356;1799.37;585.467;3.66
1357;1838.74;555.925;3.66
1358;1853.69;581.561;3.66
1359;1863.46;577.654;3.67
1360;1851.25;559.832;3.67
1361;1824.09;573.748;3.67
1362;1801.81;583.514;3.67
1363;1811.58;581.561;3.67
1364;1826.53;565.935;3.67
1365;1831.42;559.832;3.67
1366;1828.97;567.888;3.67
1367;1806.7;591.571;3.67
1368;1769.77;567.888;3.67
1369;1762.44;569.842;3.67
1370;1794.49;591.571;3.67
1371;1811.58;573.748;3.67
1372;1821.65;561.785;3.67
1373;1821.65;571.795;3.67
1374;1804.25;579.608;3.67
1375;1784.42;587.42;3.67
1376;1799.37;583.514;3.67
1377;1836.3;557.878;3.67
1378;1853.69;583.514;3.68
1379;1865.9;577.654;3.68
1380;1856.14;561.785;3.68
1381;1828.97;575.701;3.68
1382;1804.25;583.514;3.68
1383;1811.58;577.654;3.68
1384;1828.97;567.888;3.68
1385;1833.86;557.878;3.68
1386;1828.97;567.888;3.68
1387;1809.14;591.571;3.68
1388;1772.21;563.738;3.68
1389;1760;571.795;3.68
1390;1796.93;587.42;3.68
1391;1814.33;573.748;3.68
1392;1821.65;561.785;3.68
1393;1824.09;571.795;3.68
1394;1809.14;581.561;3.68
1395;1784.42;589.618;3.68
1396;1801.81;581.561;3.68
1397;1838.74;557.878;3.68
1398;1853.69;585.467;3.68999
1399;1868.65;575.701;3.68999
1400;1861.02;563.738;3.68999
1401;1831.42;575.701;3.68999
1402;1806.7;585.467;3.68999
1403;1814.33;579.608;3.68999
1404;1831.42;569.842;3.68999
1405;1836.3;553.972;3.68999
1406;1833.86;573.748;3.68999
1407;1811.58;587.42;3.68999
1408;1774.65;575.701;3.68999
1409;1764.89;559.832;3.68999
1410;1796.93;593.524;3.68999
1411;1814.33;573.748;3.68999
1412;1824.09;573.748;3.68999
1413;1824.09;563.738;3.68999
1414;1806.7;589.618;3.68999
1415;1784.42;575.701;3.68999
1416;1796.93;595.477;3.7
1417;1833.86;546.159;3.7
1418;1856.14;571.795;3.7
1419;1868.65;587.42;3.7
1420;1861.02;555.925;3.7
1421;1831.42;573.748;3.7
1422;1806.7;575.701;3.7
1423;1814.33;583.514;3.7
1424;1828.97;559.832;3.7
1425;1836.3;569.842;3.7
1426;1836.3;557.878;3.7
1427;1814.33;601.337;3.7
1428;1777.09;573.748;3.7
1429;1764.89;563.738;3.7
1430;1794.49;595.477;3.7
1431;1814.33;575.701;3.7
1432;1826.53;571.795;3.7
1433;1824.09;563.738;3.7
1434;1811.58;589.618;3.7
1435;1787.16;575.701;3.71
1436;1799.37;593.524;3.71
1437;1836.3;550.066;3.71
1438;1856.14;571.795;3.71
1439;1868.65;583.514;3.71
1440;1863.46;555.925;3.71
1441;1836.3;575.701;3.71
1442;1809.14;575.701;3.71
1443;1814.33;585.467;3.71
1444;1831.42;561.785;3.71
1445;1836.3;569.842;3.71
1446;1836.3;557.878;3.71
1447;1814.33;599.384;3.71
1448;1779.53;577.654;3.71
1449;1764.89;563.738;3.71
1450;1794.49;595.477;3.71
1451;1814.33;573.748;3.71
1452;1826.53;567.888;3.71
1453;1826.53;563.738;3.71
1454;1811.58;585.467;3.71
1455;1789.61;579.608;3.72
1456;1796.93;591.571;3.72
1457;1833.86;550.066;3.72
1458;1853.69;573.748;3.72
1459;1871.09;585.467;3.72
1460;1863.46;553.972;3.72
1461;1836.3;573.748;3.72
1462;1811.58;575.701;3.72
1463;1814.33;583.514;3.72
1464;1831.42;559.832;3.72
1465;1838.74;565.935;3.72
1466;1838.74;557.878;3.72
1467;1816.77;599.384;3.72
1468;1781.98;573.748;3.72
1469;1764.89;563.738;3.72
1470;1794.49;595.477;3.72
1471;1814.33;571.795;3.72
1472;1824.09;565.935;3.72
1473;1826.53;565.935;3.72
1474;1814.33;581.561;3.73
1475;1789.61;579.608;3.73
1476;1794.49;591.571;3.73
1477;1833.86;552.019;3.73
1478;1853.69;573.748;3.73
1479;1868.65;581.561;3.73
1480;1863.46;553.972;3.73
1481;1838.74;573.748;3.73
1482;1811.58;577.654;3.73
1483;1811.58;583.514;3.73
1484;1831.42;563.738;3.73
1485;1838.74;565.935;3.73
1486;1838.74;561.785;3.73
1487;1819.21;597.43;3.73
1488;1784.42;571.795;3.73
1489;1764.89;565.935;3.73
1490;1792.05;597.43;3.73
1491;1814.33;571.795;3.73
1492;1824.09;563.738;3.73
1493;1828.97;567.888;3.73
1494;1814.33;583.514;3.74
1495;1792.05;581.561;3.74
1496;1794.49;589.618;3.74
1497;1833.86;552.019;3.74
1498;1856.14;577.654;3.74
1499;1865.9;581.561;3.74
1500;1865.9;557.878;3.74
1501;1841.49;571.795;3.74
1502;1814.33;579.608;3.74
1503;1809.14;579.608;3.74
1504;1828.97;565.935;3.74
1505;1838.74;563.738;3.74
1506;1841.49;563.738;3.74
1507;1821.65;597.43;3.74
1508;1784.42;571.795;3.74
1509;1762.44;565.935;3.74
1510;1789.61;595.477;3.74
1511;1814.33;573.748;3.74
1512;1821.65;563.738;3.74
1513;1828.97;567.888;3.75
1514;1816.77;581.561;3.75
1515;1792.05;583.514;3.75
1516;1794.49;585.467;3.75
1517;1833.86;552.019;3.75
1518;1853.69;579.608;3.75
1519;1865.9;577.654;3.75
1520;1863.46;557.878;3.75
1521;1843.93;573.748;3.75
1522;1814.33;581.561;3.75
1523;1811.58;579.608;3.75
1524;1831.42;563.738;3.75
1525;1838.74;561.785;3.75
1526;1841.49;563.738;3.75
1527;1824.09;593.524;3.75
1528;1789.61;565.935;3.75
1529;1762.44;569.842;3.75
1530;1789.61;591.571;3.75
1531;1814.33;571.795;3.75
1532;1824.09;563.738;3.75
1533;1828.97;567.888;3.75999
1534;1816.77;581.561;3.75999
1535;1794.49;585.467;3.75999
1536;1794.49;583.514;3.75999
1537;1831.42;553.972;3.75999
1538;1863.46;579.608;3.75999
1539;1871.09;577.654;3.75999
1540;1861.02;559.832;3.75999
1541;1831.42;571.795;3.75999
1542;1809.14;581.561;3.75999
1543;1819.21;579.608;3.75999
1544;1836.3;565.935;3.75999
1545;1841.49;557.878;3.75999
1546;1836.3;567.888;3.75999
1547;1814.33;591.571;3.75999
1548;1779.53;563.738;3.75999
1549;1767.33;569.842;3.75999
1550;1801.81;589.618;3.75999
1551;1816.77;571.795;3.75999
1552;1828.97;561.785;3.75999
1553;1826.53;569.842;3.77
1554;1811.58;577.654;3.77
1555;1787.16;585.467;3.77
1556;1804.25;581.561;3.77
1557;1841.49;557.878;3.77
1558;1858.58;583.514;3.77
1559;1871.09;577.654;3.77
1560;1861.02;559.832;3.77
1561;1833.86;571.795;3.77
1562;1811.58;583.514;3.77
1563;1816.77;579.608;3.77
1564;1833.86;565.935;3.77
1565;1838.74;557.878;3.77
1566;1838.74;567.888;3.77
1567;1814.33;587.42;3.77
1568;1777.09;573.748;3.77
1569;1769.77;559.832;3.77
1570;1799.37;591.571;3.77
1571;1816.77;573.748;3.77
1572;1828.97;573.748;3.78
1573;1828.97;561.785;3.78
1574;1811.58;591.571;3.78
1575;1789.61;573.748;3.78
1576;1804.25;595.477;3.78
1577;1843.93;548.112;3.78
1578;1858.58;571.795;3.78
1579;1871.09;589.618;3.78
1580;1863.46;553.972;3.78
1581;1836.3;573.748;3.78
1582;1809.14;571.795;3.78
1583;1816.77;583.514;3.78
1584;1833.86;557.878;3.78
1585;1838.74;571.795;3.78
1586;1838.74;553.972;3.78
1587;1816.77;601.337;3.78
1588;1779.53;575.701;3.78
1589;1767.33;557.878;3.78
1590;1799.37;591.571;3.78
1591;1816.77;573.748;3.78
1592;1826.53;571.795;3.79
1593;1826.53;561.785;3.79
1594;1814.33;589.618;3.79
1595;1789.61;573.748;3.79
1596;1801.81;595.477;3.79
1597;1838.74;548.112;3.79
1598;1858.58;571.795;3.79
1599;1871.09;583.514;3.79
1600;1863.46;555.925;3.79
1601;1833.86;571.795;3.79
1602;1811.58;573.748;3.79
1603;1816.77;583.514;3.79
1604;1836.3;557.878;3.79
1605;1838.74;567.888;3.79
1606;1838.74;553.972;3.79
1607;1816.77;601.337;3.79
1608;1779.53;575.701;3.79
1609;1764.89;561.785;3.79
1610;1799.37;593.524;3.79
1611;1816.77;571.795;3.79
1612;1826.53;571.795;3.79
1613;1828.97;563.738;3.8
1614;1814.33;587.42;3.8
1615;1792.05;575.701;3.8
1616;1799.37;593.524;3.8
1617;1841.49;548.112;3.8
1618;1858.58;571.795;3.8
1619;1871.09;585.467;3.8
1620;1865.9;553.972;3.8
1621;1838.74;573.748;3.8
1622;1811.58;573.748;3.8
1623;1816.77;583.514;3.8
1624;1833.86;557.878;3.8
1625;1841.49;567.888;3.8
1626;1838.74;555.925;3.8
1627;1821.65;601.337;3.8
1628;1784.42;573.748;3.8
1629;1764.89;561.785;3.8
1630;1796.93;595.477;3.8
1631;1816.77;573.748;3.8
1632;1824.09;569.842;3.8
1633;1831.42;565.935;3.81
1634;1816.77;583.514;3.81
1635;1794.49;575.701;3.81
1636;1799.37;591.571;3.81
1637;1846.37;546.159;3.81
1638;1863.46;573.748;3.81
1639;1875.97;583.514;3.81
1640;1863.46;552.019;3.81
1641;1836.3;571.795;3.81
1642;1806.7;573.748;3.81
1643;1821.65;581.561;3.81
1644;1838.74;559.832;3.81
1645;1843.93;565.935;3.81
1646;1841.49;557.878;3.81
1647;1814.33;599.384;3.81
1648;1777.09;571.795;3.81
1649;1767.33;563.738;3.81
1650;1801.81;595.477;3.81
1651;1819.21;571.795;3.81
1652;1831.42;565.935;3.81
1653;1826.53;565.935;3.82
1654;1811.58;581.561;3.82
1655;1789.61;577.654;3.82
1656;1804.25;589.618;3.82
1657;1846.37;550.066;3.82
1658;1861.02;573.748;3.82
1659;1871.09;579.608;3.82
1660;1865.9;552.019;3.82
1661;1836.3;571.795;3.82
1662;1811.58;575.701;3.82
1663;1819.21;579.608;3.82
1664;1838.74;561.785;3.82
1665;1843.93;561.785;3.82
1666;1841.49;559.832;3.82
1667;1816.77;597.43;3.82
1668;1779.53;571.795;3.82
1669;1769.77;563.738;3.82
1670;1801.81;595.477;3.82
1671;1819.21;571.795;3.82
1672;1828.97;565.935;3.82
1673;1831.42;565.935;3.82999
1674;1814.33;581.561;3.82999
1675;1792.05;579.608;3.82999
