<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:50:49</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2478</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.78</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2076.33</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.57</TrigDist>
<RunSpeed>67.5453</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;1945.4;559.832;3.16
838;1933.19;589.618;3.16
839;1906.03;573.748;3.16
840;1903.59;597.43;3.16
841;1947.84;548.112;3.16
842;1975.01;569.842;3.16
843;1987.52;587.42;3.16
844;1987.52;553.972;3.16
845;1965.24;571.795;3.16
846;1933.19;569.842;3.17
847;1930.75;585.467;3.17
848;1955.47;555.925;3.17
849;1965.24;567.888;3.17
850;1965.24;548.112;3.17
851;1945.4;597.43;3.17
852;1910.92;573.748;3.17
853;1881.31;557.878;3.17
854;1908.47;591.571;3.17
855;1933.19;571.795;3.17
856;1947.84;571.795;3.17
857;1950.29;559.832;3.17
858;1940.52;587.42;3.17
859;1913.36;573.748;3.17
860;1910.92;593.524;3.18
861;1955.47;544.206;3.18
862;1979.89;567.888;3.18
863;1997.28;585.467;3.18
864;1994.84;550.066;3.18
865;1970.12;571.795;3.18
866;1938.08;567.888;3.18
867;1935.64;583.514;3.18
868;1960.36;552.019;3.18
869;1967.68;569.842;3.18
870;1970.12;546.159;3.18
871;1952.73;595.477;3.18
872;1913.36;573.748;3.18
873;1886.2;553.972;3.19
874;1910.92;589.618;3.19
875;1940.52;571.795;3.19
876;1950.29;571.795;3.19
877;1955.47;559.832;3.19
878;1940.52;589.618;3.19
879;1913.36;573.748;3.19
880;1913.36;595.477;3.19
881;1960.36;548.112;3.19
882;1979.89;567.888;3.19
883;1997.28;587.42;3.19
884;1997.28;553.972;3.19
885;1972.56;571.795;3.19
886;1942.96;569.842;3.19
887;1940.52;583.514;3.2
888;1965.24;553.972;3.2
889;1972.56;569.842;3.2
890;1975.01;548.112;3.2
891;1957.91;601.337;3.2
892;1918.24;575.701;3.2
893;1891.08;557.878;3.2
894;1918.24;593.524;3.2
895;1945.4;571.795;3.2
896;1955.47;569.842;3.2
897;1957.91;563.738;3.2
898;1947.84;587.42;3.2
899;1918.24;575.701;3.2
900;1918.24;593.524;3.2
901;1965.24;544.206;3.21
902;1989.96;571.795;3.21
903;2004.61;587.42;3.21
904;2004.61;561.785;3.21
905;1977.45;569.842;3.21
906;1947.84;565.935;3.21
907;1947.84;585.467;3.21
908;1970.12;559.832;3.21
909;1979.89;569.842;3.21
910;1979.89;544.206;3.21
911;1962.8;583.514;3.21
912;1923.12;575.701;3.21
913;1895.96;555.925;3.21
914;1923.12;583.514;3.21
915;1947.84;575.701;3.22
916;1962.8;575.701;3.22
917;1965.24;555.925;3.22
918;1950.29;591.571;3.22
919;1923.12;571.795;3.22
920;1925.57;597.43;3.22
921;1970.12;559.832;3.22
922;1994.84;567.888;3.22
923;2012.24;589.618;3.22
924;2009.8;557.878;3.22
925;1982.64;569.842;3.22
926;1955.47;567.888;3.22
927;1955.47;585.467;3.22
928;1977.45;555.925;3.22
929;1982.64;571.795;3.23
930;1987.52;544.206;3.23
931;1967.68;591.571;3.23
932;1928.31;575.701;3.23
933;1901.15;553.972;3.23
934;1928.31;585.467;3.23
935;1955.47;571.795;3.23
936;1967.68;573.748;3.23
937;1967.68;555.925;3.23
938;1955.47;593.524;3.23
939;1928.31;573.748;3.23
940;1930.75;595.477;3.23
941;1977.45;552.019;3.23
942;2002.17;567.888;3.23
943;2019.56;587.42;3.24
944;2014.68;555.925;3.24
945;1987.52;569.842;3.24
946;1960.36;569.842;3.24
947;1960.36;585.467;3.24
948;1985.08;553.972;3.24
949;1989.96;567.888;3.24
950;1992.4;548.112;3.24
951;1972.56;597.43;3.24
952;1933.19;575.701;3.24
953;1908.47;555.925;3.24
954;1933.19;589.618;3.24
955;1962.8;573.748;3.24
956;1975.01;571.795;3.24
957;1977.45;559.832;3.24
958;1960.36;589.618;3.25
959;1930.75;571.795;3.25
960;1938.08;595.477;3.25
961;1982.64;548.112;3.25
962;2009.8;569.842;3.25
963;2019.56;585.467;3.25
964;2022;553.972;3.25
965;1997.28;571.795;3.25
966;1965.24;571.795;3.25
967;1965.24;583.514;3.25
968;1987.52;555.925;3.25
969;1997.28;567.888;3.25
970;1999.73;552.019;3.25
971;1977.45;603.29;3.25
972;1938.08;573.748;3.25
973;1910.92;555.925;3.26
974;1942.96;591.571;3.26
975;1967.68;569.842;3.26
976;1982.64;567.888;3.26
977;1982.64;559.832;3.26
978;1967.68;585.467;3.26
979;1940.52;575.701;3.26
980;1942.96;599.384;3.26
981;1992.4;561.785;3.26
982;2014.68;563.738;3.26
983;2029.33;589.618;3.26
984;2029.33;561.785;3.26
985;2002.17;569.842;3.26
986;1970.12;563.738;3.26
987;1970.12;585.467;3.26
988;1992.4;557.878;3.26
989;2004.61;567.888;3.27
990;2004.61;546.159;3.27
991;1979.89;585.467;3.27
992;1945.4;577.654;3.27
993;1915.8;553.972;3.27
994;1947.84;585.467;3.27
995;1975.01;575.701;3.27
996;1985.08;575.701;3.27
997;1985.08;557.878;3.27
998;1972.56;593.524;3.27
999;1942.96;573.748;3.27
1000;1945.4;599.384;3.27
1001;1994.84;557.878;3.27
1002;2019.56;567.888;3.27
1003;2034.21;589.618;3.27
1004;2031.77;557.878;3.27
1005;2002.17;571.795;3.28
1006;1972.56;565.935;3.28
1007;1972.56;585.467;3.28
1008;1999.73;550.066;3.28
1009;2004.61;571.795;3.28
1010;2007.05;546.159;3.28
1011;1987.52;593.524;3.28
1012;1945.4;577.654;3.28
1013;1923.12;555.925;3.28
1014;1950.29;589.618;3.28
1015;1977.45;573.748;3.28
1016;1985.08;573.748;3.28
1017;1989.96;557.878;3.28
1018;1977.45;591.571;3.28
1019;1947.84;571.795;3.28
1020;1950.29;597.43;3.29
1021;1999.73;552.019;3.29
1022;2026.89;567.888;3.29
1023;2036.96;585.467;3.29
1024;2036.96;553.972;3.29
1025;2007.05;571.795;3.29
1026;1977.45;569.842;3.29
1027;1979.89;583.514;3.29
1028;2002.17;550.066;3.29
1029;2009.8;567.888;3.29
1030;2007.05;548.112;3.29
1031;1987.52;599.384;3.29
1032;1950.29;575.701;3.29
1033;1923.12;555.925;3.29
1034;1955.47;589.618;3.29
1035;1979.89;573.748;3.29
1036;1992.4;569.842;3.3
1037;1994.84;559.832;3.3
1038;1977.45;589.618;3.3
1039;1947.84;573.748;3.3
1040;1955.47;597.43;3.3
1041;1999.73;544.206;3.3
1042;2024.45;567.888;3.3
1043;2041.84;585.467;3.3
1044;2036.96;552.019;3.3
1045;2009.8;569.842;3.3
1046;1977.45;571.795;3.3
1047;1979.89;583.514;3.3
1048;2002.17;555.925;3.3
1049;2012.24;565.935;3.3
1050;2012.24;552.019;3.3
1051;2004.61;599.384;3.3
1052;1965.24;571.795;3.31
1053;1930.75;561.785;3.31
1054;1940.52;593.524;3.31
1055;1977.45;569.842;3.31
1056;1989.96;571.795;3.31
1057;1994.84;557.878;3.31
1058;1987.52;587.42;3.31
1059;1960.36;571.795;3.31
1060;1947.84;593.524;3.31
1061;1985.08;550.066;3.31
1062;2019.56;565.935;3.31
1063;2036.96;587.42;3.31
1064;2044.28;552.019;3.31
1065;2026.89;571.795;3.31
1066;1989.96;567.888;3.31
1067;1975.01;583.514;3.32
1068;1997.28;553.972;3.32
1069;2012.24;567.888;3.32
1070;2017.12;548.112;3.32
1071;2002.17;597.43;3.32
1072;1967.68;571.795;3.32
1073;1933.19;557.878;3.32
1074;1940.52;591.571;3.32
1075;1977.45;569.842;3.32
1076;1992.4;569.842;3.32
1077;1997.28;559.832;3.32
1078;1989.96;585.467;3.32
1079;1962.8;571.795;3.32
1080;1947.84;593.524;3.32
1081;1989.96;544.206;3.32
1082;2024.45;571.795;3.32
1083;2041.84;585.467;3.32
1084;2046.72;550.066;3.33
1085;2026.89;571.795;3.33
1086;1994.84;573.748;3.33
1087;1979.89;581.561;3.33
1088;2002.17;557.878;3.33
1089;2017.12;563.738;3.33
1090;2019.56;555.925;3.33
1091;2009.8;599.384;3.33
1092;1972.56;573.748;3.33
1093;1935.64;559.832;3.33
1094;1945.4;583.514;3.33
1095;1977.45;573.748;3.33
1096;1992.4;573.748;3.33
1097;2002.17;552.019;3.33
1098;1989.96;589.618;3.33
1099;1962.8;573.748;3.33
1100;1947.84;595.477;3.34
1101;1987.52;561.785;3.34
1102;2024.45;563.738;3.34
1103;2039.4;589.618;3.34
1104;2044.28;557.878;3.34
1105;2022;567.888;3.34
1106;1989.96;565.935;3.34
1107;1977.45;583.514;3.34
1108;1999.73;552.019;3.34
1109;2012.24;565.935;3.34
1110;2017.12;544.206;3.34
1111;2007.05;587.42;3.34
1112;1967.68;573.748;3.34
1113;1933.19;553.972;3.34
1114;1942.96;585.467;3.34
1115;1977.45;573.748;3.34
1116;1989.96;571.795;3.34
1117;1999.73;555.925;3.35
1118;1989.96;593.524;3.35
1119;1965.24;573.748;3.35
1120;1947.84;595.477;3.35
1121;1989.96;555.925;3.35
1122;2024.45;565.935;3.35
1123;2041.84;587.42;3.35
1124;2046.72;555.925;3.35
1125;2026.89;567.888;3.35
1126;1992.4;565.935;3.35
1127;1977.45;585.467;3.35
1128;2002.17;552.019;3.35
1129;2017.12;569.842;3.35
1130;2019.56;548.112;3.35
1131;2007.05;597.43;3.35
1132;1972.56;573.748;3.35
1133;1933.19;555.925;3.36
1134;1945.4;589.618;3.36
1135;1982.64;571.795;3.36
1136;1997.28;567.888;3.36
1137;2002.17;557.878;3.36
1138;1992.4;591.571;3.36
1139;1965.24;571.795;3.36
1140;1950.29;595.477;3.36
1141;1989.96;546.159;3.36
1142;2026.89;567.888;3.36
1143;2041.84;585.467;3.36
1144;2046.72;552.019;3.36
1145;2026.89;571.795;3.36
1146;1992.4;571.795;3.36
1147;1979.89;583.514;3.36
1148;2004.61;553.972;3.36
1149;2017.12;563.738;3.36
1150;2019.56;550.066;3.36
1151;2007.05;601.337;3.37
1152;1972.56;571.795;3.37
1153;1935.64;555.925;3.37
1154;1947.84;591.571;3.37
1155;1979.89;569.842;3.37
1156;1994.84;567.888;3.37
1157;2002.17;559.832;3.37
1158;1992.4;585.467;3.37
1159;1965.24;573.748;3.37
1160;1950.29;591.571;3.37
1161;1992.4;542.009;3.37
1162;2026.89;571.795;3.37
1163;2041.84;581.561;3.37
1164;2046.72;550.066;3.37
1165;2026.89;571.795;3.37
1166;1994.84;573.748;3.37
1167;1979.89;583.514;3.37
1168;2007.05;557.878;3.38
1169;2017.12;563.738;3.38
1170;2022;553.972;3.38
1171;2007.05;585.467;3.38
1172;1972.56;577.654;3.38
1173;1938.08;550.066;3.38
1174;1947.84;581.561;3.38
1175;1982.64;573.748;3.38
1176;1997.28;571.795;3.38
1177;2004.61;555.925;3.38
1178;1997.28;587.42;3.38
1179;1967.68;571.795;3.38
1180;1955.47;597.43;3.38
1181;1994.84;557.878;3.38
1182;2029.33;565.935;3.38
1183;2044.28;587.42;3.38
1184;2049.17;555.925;3.38
1185;2029.33;567.888;3.39
1186;1994.84;565.935;3.39
1187;1979.89;583.514;3.39
1188;2007.05;550.066;3.39
1189;2019.56;567.888;3.39
1190;2024.45;546.159;3.39
1191;2009.8;587.42;3.39
1192;1975.01;575.701;3.39
1193;1938.08;553.972;3.39
1194;1950.29;585.467;3.39
1195;1985.08;571.795;3.39
1196;1997.28;571.795;3.39
1197;2007.05;555.925;3.39
1198;1997.28;591.571;3.39
1199;1972.56;571.795;3.39
1200;1957.91;597.43;3.39
1201;1999.73;550.066;3.39
1202;2031.77;567.888;3.4
1203;2049.17;585.467;3.4
1204;2051.61;553.972;3.4
1205;2029.33;567.888;3.4
1206;1994.84;565.935;3.4
1207;1982.64;585.467;3.4
1208;2007.05;550.066;3.4
1209;2019.56;567.888;3.4
1210;2024.45;546.159;3.4
1211;2014.68;597.43;3.4
1212;1977.45;569.842;3.4
1213;1940.52;555.925;3.4
1214;1955.47;589.618;3.4
1215;1989.96;569.842;3.4
1216;2002.17;569.842;3.4
1217;2009.8;559.832;3.4
1218;1999.73;589.618;3.41
1219;1970.12;571.795;3.41
1220;1962.8;595.477;3.41
1221;2002.17;544.206;3.41
1222;2036.96;567.888;3.41
1223;2054.05;585.467;3.41
1224;2056.49;550.066;3.41
1225;2034.21;571.795;3.41
1226;2004.61;569.842;3.41
1227;1989.96;579.608;3.41
1228;2014.68;553.972;3.41
1229;2026.89;565.935;3.41
1230;2029.33;550.066;3.41
1231;2017.12;601.337;3.41
1232;1977.45;571.795;3.41
1233;1942.96;557.878;3.41
1234;1960.36;593.524;3.42
1235;1992.4;567.888;3.42
1236;2007.05;565.935;3.42
1237;2012.24;561.785;3.42
1238;1999.73;585.467;3.42
1239;1975.01;575.701;3.42
1240;1960.36;589.618;3.42
1241;2002.17;542.009;3.42
1242;2036.96;569.842;3.42
1243;2051.61;579.608;3.42
1244;2056.49;546.159;3.42
1245;2036.96;569.842;3.42
1246;1999.73;573.748;3.42
1247;1987.52;581.561;3.42
1248;2014.68;552.019;3.42
1249;2022;565.935;3.42
1250;2026.89;546.159;3.43
1251;2017.12;599.384;3.43
1252;1977.45;571.795;3.43
1253;1942.96;553.972;3.43
1254;1957.91;589.618;3.43
1255;1989.96;569.842;3.43
1256;2002.17;567.888;3.43
1257;2009.8;557.878;3.43
1258;1999.73;585.467;3.43
1259;1972.56;571.795;3.43
1260;1962.8;593.524;3.43
1261;2004.61;542.009;3.43
1262;2036.96;565.935;3.43
1263;2056.49;581.561;3.43
1264;2058.93;550.066;3.43
1265;2036.96;567.888;3.43
1266;2004.61;573.748;3.43
1267;1989.96;579.608;3.44
1268;2017.12;552.019;3.44
1269;2029.33;563.738;3.44
1270;2031.77;550.066;3.44
1271;2019.56;597.43;3.44
1272;1985.08;567.888;3.44
1273;1947.84;557.878;3.44
1274;1962.8;591.571;3.44
1275;1994.84;569.842;3.44
1276;2009.8;561.785;3.44
1277;2014.68;559.832;3.44
1278;2002.17;581.561;3.44
1279;1977.45;575.701;3.44
1280;1965.24;589.618;3.44
1281;2009.8;544.206;3.44
1282;2041.84;569.842;3.44
1283;2056.49;579.608;3.45
1284;2061.37;548.112;3.45
1285;2039.4;567.888;3.45
1286;2004.61;563.738;3.45
1287;1994.84;583.514;3.45
1288;2019.56;553.972;3.45
1289;2034.21;565.935;3.45
1290;2039.4;544.206;3.45
1291;2019.56;585.467;3.45
1292;1982.64;575.701;3.45
1293;1947.84;552.019;3.45
1294;1967.68;583.514;3.45
1295;1999.73;571.795;3.45
1296;2012.24;571.795;3.45
1297;2019.56;553.972;3.45
1298;2007.05;589.618;3.45
1299;1979.89;569.842;3.46
1300;1970.12;597.43;3.46
1301;2014.68;553.972;3.46
1302;2044.28;563.738;3.46
1303;2061.37;587.42;3.46
1304;2064.12;553.972;3.46
1305;2039.4;567.888;3.46
1306;2007.05;563.738;3.46
1307;1994.84;581.561;3.46
1308;2022;548.112;3.46
1309;2034.21;565.935;3.46
1310;2036.96;546.159;3.46
1311;2022;595.477;3.46
1312;1985.08;573.748;3.46
1313;1950.29;552.019;3.46
1314;1970.12;585.467;3.46
1315;2002.17;571.795;3.47
1316;2014.68;567.888;3.47
1317;2022;553.972;3.47
1318;2009.8;587.42;3.47
1319;1979.89;569.842;3.47
1320;1972.56;595.477;3.47
1321;2012.24;546.159;3.47
1322;2044.28;567.888;3.47
1323;2064.12;585.467;3.47
1324;2061.37;552.019;3.47
1325;2044.28;569.842;3.47
1326;2009.8;567.888;3.47
1327;1999.73;581.561;3.47
1328;2026.89;552.019;3.47
1329;2036.96;563.738;3.47
1330;2041.84;548.112;3.48
1331;2022;597.43;3.48
1332;1987.52;571.795;3.48
1333;1955.47;555.925;3.48
1334;1972.56;589.618;3.48
1335;2007.05;569.842;3.48
1336;2017.12;567.888;3.48
1337;2022;557.878;3.48
1338;2012.24;583.514;3.48
1339;1982.64;571.795;3.48
1340;1975.01;591.571;3.48
1341;2017.12;542.009;3.48
1342;2046.72;567.888;3.48
1343;2066.56;581.561;3.48
1344;2066.56;548.112;3.48
1345;2044.28;567.888;3.48
1346;2012.24;569.842;3.49
1347;1997.28;577.654;3.49
1348;2026.89;555.925;3.49
1349;2036.96;561.785;3.49
1350;2041.84;552.019;3.49
1351;2024.45;595.477;3.49
1352;1987.52;567.888;3.49
1353;1955.47;557.878;3.49
1354;1975.01;591.571;3.49
1355;2007.05;567.888;3.49
1356;2019.56;561.785;3.49
1357;2024.45;561.785;3.49
1358;2012.24;583.514;3.49
1359;1985.08;575.701;3.49
1360;1975.01;587.42;3.49
1361;2017.12;542.009;3.49
1362;2049.17;561.785;3.5
1363;2066.56;589.618;3.5
1364;2066.56;557.878;3.5
1365;2041.84;567.888;3.5
1366;2012.24;563.738;3.5
1367;2004.61;583.514;3.5
1368;2026.89;550.066;3.5
1369;2039.4;563.738;3.5
1370;2044.28;542.009;3.5
1371;2026.89;587.42;3.5
1372;1989.96;575.701;3.5
1373;1955.47;550.066;3.5
1374;1975.01;583.514;3.5
1375;2007.05;571.795;3.5
1376;2022;571.795;3.5
1377;2029.33;552.019;3.5
1378;2014.68;587.42;3.51
1379;1987.52;571.795;3.51
1380;1977.45;595.477;3.51
1381;2022;550.066;3.51
1382;2054.05;565.935;3.51
1383;2069;585.467;3.51
1384;2071.44;553.972;3.51
1385;2049.17;565.935;3.51
1386;2012.24;565.935;3.51
1387;2004.61;583.514;3.51
1388;2029.33;548.112;3.51
1389;2041.84;563.738;3.51
1390;2039.4;544.206;3.51
1391;2029.33;595.477;3.51
1392;1989.96;571.795;3.51
1393;1955.47;553.972;3.51
1394;1975.01;587.42;3.52
1395;2007.05;569.842;3.52
1396;2019.56;569.842;3.52
1397;2026.89;557.878;3.52
1398;2014.68;589.618;3.52
1399;1985.08;567.888;3.52
1400;1975.01;593.524;3.52
1401;2022;540.056;3.52
1402;2056.49;567.888;3.52
1403;2069;583.514;3.52
1404;2073.89;552.019;3.52
1405;2049.17;567.888;3.52
1406;2017.12;567.888;3.52
1407;2009.8;581.561;3.52
1408;2031.77;553.972;3.52
1409;2041.84;563.738;3.52
1410;2044.28;550.066;3.53
1411;2031.77;597.43;3.53
1412;1994.84;569.842;3.53
1413;1957.91;553.972;3.53
1414;1977.45;589.618;3.53
1415;2012.24;567.888;3.53
1416;2022;563.738;3.53
1417;2026.89;557.878;3.53
1418;2014.68;585.467;3.53
1419;1987.52;571.795;3.53
1420;1977.45;589.618;3.53
1421;2022;542.009;3.53
1422;2056.49;567.888;3.53
1423;2069;577.654;3.53
1424;2073.89;546.159;3.53
1425;2049.17;567.888;3.53
1426;2017.12;571.795;3.54
1427;2007.05;575.701;3.54
1428;2034.21;553.972;3.54
1429;2044.28;559.832;3.54
1430;2046.72;553.972;3.54
1431;2031.77;595.477;3.54
1432;1992.4;567.888;3.54
1433;1957.91;557.878;3.54
1434;1977.45;591.571;3.54
1435;2009.8;567.888;3.54
1436;2026.89;557.878;3.54
1437;2031.77;561.785;3.54
1438;2017.12;579.608;3.54
1439;1987.52;571.795;3.54
1440;1979.89;591.571;3.54
1441;2024.45;544.206;3.54
1442;2054.05;565.935;3.55
1443;2071.44;583.514;3.55
1444;2071.44;548.112;3.55
1445;2051.61;567.888;3.55
1446;2017.12;567.888;3.55
1447;2007.05;579.608;3.55
1448;2031.77;553.972;3.55
1449;2046.72;563.738;3.55
1450;2046.72;548.112;3.55
1451;2029.33;595.477;3.55
1452;1992.4;569.842;3.55
1453;1957.91;557.878;3.55
1454;1977.45;585.467;3.55
1455;2012.24;567.888;3.55
1456;2024.45;565.935;3.55
1457;2029.33;557.878;3.56
1458;2017.12;581.561;3.56
1459;1985.08;573.748;3.56
1460;1979.89;589.618;3.56
1461;2026.89;540.056;3.56
1462;2058.93;567.888;3.56
1463;2071.44;577.654;3.56
1464;2076.33;546.159;3.56
1465;2051.61;567.888;3.56
1466;2014.68;573.748;3.56
1467;2007.05;579.608;3.56
1468;2031.77;553.972;3.56
1469;2044.28;557.878;3.56
1470;2046.72;553.972;3.56
1471;2031.77;595.477;3.56
1472;1992.4;565.935;3.56
1473;1957.91;557.878;3.57
1474;1977.45;593.524;3.57
1475;2009.8;567.888;3.57
1476;2024.45;557.878;3.57
1477;2026.89;552.019;3.57
1478;2014.68;585.467;3.57
1479;1987.52;567.888;3.57
1480;1979.89;595.477;3.57
1481;2026.89;553.972;3.57
1482;2056.49;561.785;3.57
1483;2069;585.467;3.57
1484;2073.89;553.972;3.57
1485;2049.17;565.935;3.57
1486;2014.68;561.785;3.57
1487;2004.61;579.608;3.57
1488;2034.21;548.112;3.57
1489;2046.72;565.935;3.58
1490;2046.72;542.009;3.58
1491;2031.77;589.618;3.58
1492;1992.4;569.842;3.58
1493;1960.36;553.972;3.58
1494;1979.89;583.514;3.58
1495;2012.24;567.888;3.58
1496;2024.45;569.842;3.58
1497;2029.33;553.972;3.58
1498;2012.24;587.42;3.58
1499;1985.08;569.842;3.58
1500;1977.45;591.571;3.58
1501;2024.45;548.112;3.58
1502;2054.05;559.832;3.58
1503;2069;583.514;3.58
1504;2071.44;550.066;3.58
1505;2049.17;565.935;3.59
1506;2014.68;565.935;3.59
1507;2004.61;579.608;3.59
1508;2031.77;548.112;3.59
1509;2041.84;563.738;3.59
1510;2044.28;546.159;3.59
1511;2029.33;595.477;3.59
1512;1989.96;571.795;3.59
1513;1957.91;553.972;3.59
1514;1977.45;587.42;3.59
1515;2012.24;567.888;3.59
1516;2022;561.785;3.59
1517;2026.89;555.925;3.59
1518;2017.12;583.514;3.59
1519;1985.08;567.888;3.59
1520;1977.45;589.618;3.6
1521;2026.89;540.056;3.6
1522;2054.05;563.738;3.6
1523;2071.44;579.608;3.6
1524;2071.44;552.019;3.6
1525;2046.72;565.935;3.6
1526;2012.24;569.842;3.6
1527;2004.61;577.654;3.6
1528;2034.21;552.019;3.6
1529;2041.84;561.785;3.6
1530;2046.72;550.066;3.6
1531;2026.89;597.43;3.6
1532;1989.96;565.935;3.6
1533;1957.91;555.925;3.6
1534;1977.45;593.524;3.6
1535;2009.8;567.888;3.6
1536;2022;561.785;3.6
1537;2026.89;555.925;3.61
1538;2009.8;579.608;3.61
1539;1985.08;571.795;3.61
1540;1977.45;587.42;3.61
1541;2024.45;542.009;3.61
1542;2054.05;567.888;3.61
1543;2071.44;575.701;3.61
1544;2073.89;546.159;3.61
1545;2046.72;565.935;3.61
1546;2014.68;571.795;3.61
1547;2009.8;575.701;3.61
1548;2034.21;555.925;3.61
1549;2044.28;555.925;3.61
1550;2046.72;553.972;3.61
1551;2029.33;593.524;3.61
1552;1992.4;563.738;3.62
1553;1957.91;550.066;3.62
1554;1979.89;581.561;3.62
1555;2012.24;567.888;3.62
1556;2029.33;569.842;3.62
1557;2031.77;553.972;3.62
1558;2014.68;585.467;3.62
1559;1985.08;567.888;3.62
1560;1979.89;593.524;3.62
1561;2026.89;552.019;3.62
1562;2058.93;559.832;3.62
1563;2073.89;583.514;3.62
1564;2071.44;553.972;3.62
1565;2046.72;563.738;3.62
1566;2014.68;561.785;3.62
1567;2007.05;579.608;3.62
1568;2036.96;548.112;3.63
1569;2044.28;563.738;3.63
1570;2046.72;540.056;3.63
1571;2026.89;591.571;3.63
1572;1989.96;571.795;3.63
1573;1960.36;550.066;3.63
1574;1982.64;583.514;3.63
1575;2014.68;565.935;3.63
1576;2024.45;567.888;3.63
1577;2029.33;553.972;3.63
1578;2014.68;585.467;3.63
1579;1985.08;569.842;3.63
1580;1979.89;593.524;3.63
1581;2026.89;542.009;3.63
1582;2058.93;563.738;3.63
1583;2073.89;583.514;3.63
1584;2076.33;550.066;3.64
1585;2049.17;565.935;3.64
1586;2014.68;565.935;3.64
1587;2009.8;577.654;3.64
1588;2036.96;546.159;3.64
1589;2046.72;563.738;3.64
1590;2049.17;546.159;3.64
1591;2031.77;595.477;3.64
1592;1992.4;565.935;3.64
1593;1960.36;553.972;3.64
1594;1982.64;587.42;3.64
1595;2014.68;565.935;3.64
1596;2024.45;561.785;3.64
1597;2029.33;557.878;3.64
1598;2017.12;583.514;3.64
1599;1987.52;569.842;3.64
1600;1982.64;589.618;3.65
1601;2026.89;542.009;3.65
1602;2056.49;565.935;3.65
1603;2071.44;577.654;3.65
1604;2073.89;546.159;3.65
1605;2049.17;565.935;3.65
1606;2014.68;567.888;3.65
1607;2009.8;577.654;3.65
1608;2039.4;552.019;3.65
1609;2044.28;557.878;3.65
1610;2049.17;550.066;3.65
1611;2029.33;597.43;3.65
1612;1989.96;565.935;3.65
1613;1960.36;555.925;3.65
1614;1985.08;589.618;3.65
1615;2014.68;565.935;3.65
1616;2026.89;559.832;3.66
1617;2029.33;559.832;3.66
1618;2017.12;579.608;3.66
1619;1987.52;573.748;3.66
1620;1985.08;583.514;3.66
1621;2031.77;540.056;3.66
1622;2064.12;567.888;3.66
1623;2076.33;575.701;3.66
1624;2076.33;548.112;3.66
1625;2051.61;563.738;3.66
1626;2017.12;573.748;3.66
1627;2014.68;575.701;3.66
1628;2039.4;553.972;3.66
1629;2049.17;555.925;3.66
1630;2049.17;544.206;3.66
1631;2031.77;595.477;3.66
1632;1989.96;567.888;3.67
1633;1962.8;555.925;3.67
1634;1985.08;585.467;3.67
1635;2014.68;565.935;3.67
1636;2029.33;561.785;3.67
1637;2031.77;555.925;3.67
1638;2017.12;583.514;3.67
1639;1987.52;569.842;3.67
1640;1985.08;587.42;3.67
1641;2034.21;542.009;3.67
1642;2058.93;565.935;3.67
1643;2076.33;577.654;3.67
1644;2073.89;544.206;3.67
1645;2049.17;563.738;3.67
1646;2017.12;569.842;3.67
1647;2009.8;577.654;3.67
1648;2039.4;552.019;3.68
1649;2046.72;557.878;3.68
1650;2049.17;548.112;3.68
1651;2031.77;593.524;3.68
1652;1992.4;563.738;3.68
1653;1960.36;555.925;3.68
1654;1985.08;591.571;3.68
1655;2014.68;565.935;3.68
1656;2026.89;559.832;3.68
1657;2031.77;557.878;3.68
1658;2017.12;577.654;3.68
1659;1987.52;573.748;3.68
1660;1985.08;583.514;3.68
1661;2031.77;542.009;3.68
1662;2058.93;569.842;3.68
1663;2073.89;575.701;3.68
1664;2076.33;546.159;3.68
1665;2049.17;567.888;3.69
1666;2014.68;575.701;3.69
1667;2012.24;573.748;3.69
1668;2039.4;555.925;3.69
1669;2049.17;561.785;3.69
1670;2046.72;542.009;3.69
1671;2029.33;583.514;3.69
1672;1989.96;571.795;3.69
1673;1962.8;548.112;3.69
1674;1987.52;581.561;3.69
