<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:55:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2350</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>79.19</DistAbs>
<Energy>3270.42</Energy>
<MaxPower>2050.54</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>69.9083</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.791</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;1709.65;563.738;1.71001
819;1697.44;553.972;1.71001
820;1672.72;561.785;1.71001
821;1652.88;575.701;1.71001
822;1667.84;567.888;1.72
823;1675.16;555.925;1.72
824;1680.04;544.206;1.72
825;1675.16;559.832;1.72
826;1652.88;575.701;1.72
827;1623.28;548.112;1.72
828;1625.72;561.785;1.72
829;1652.88;571.795;1.72
830;1665.09;561.785;1.72
831;1675.16;548.112;1.72
832;1675.16;561.785;1.72
833;1655.32;565.935;1.73
834;1640.68;579.608;1.73
835;1665.09;567.888;1.73
836;1689.81;553.972;1.73
837;1702.32;577.654;1.73
838;1712.09;557.878;1.73
839;1697.44;555.925;1.73
840;1672.72;561.785;1.73
841;1655.32;573.748;1.73
842;1665.09;561.785;1.73
843;1675.16;557.878;1.73
844;1680.04;540.056;1.74001
845;1675.16;565.935;1.74001
846;1652.88;567.888;1.74001
847;1620.84;548.112;1.74001
848;1623.28;567.888;1.74001
849;1652.88;567.888;1.74001
850;1665.09;561.785;1.74001
851;1670.28;546.159;1.74001
852;1670.28;573.748;1.74001
853;1652.88;565.935;1.74001
854;1635.49;577.654;1.74001
855;1660.21;569.842;1.74001
856;1684.93;550.066;1.75
857;1697.44;573.748;1.75
858;1707.21;559.832;1.75
859;1695;552.019;1.75
860;1667.84;561.785;1.75
861;1650.44;569.842;1.75
862;1660.21;567.888;1.75
863;1672.72;557.878;1.75
864;1672.72;540.056;1.75
865;1672.72;561.785;1.75
866;1645.56;573.748;1.76
867;1613.51;546.159;1.76
868;1615.96;563.738;1.76
869;1643.12;567.888;1.76
870;1655.32;561.785;1.76
871;1662.65;546.159;1.76
872;1665.09;563.738;1.76
873;1648;563.738;1.76
874;1633.05;581.561;1.76
875;1657.77;561.785;1.76
876;1682.49;552.019;1.76
877;1695;575.701;1.77
878;1704.76;555.925;1.77
879;1689.81;555.925;1.77
880;1665.09;557.878;1.77
881;1648;573.748;1.77
882;1660.21;559.832;1.77
883;1672.72;557.878;1.77
884;1675.16;536.149;1.77
885;1670.28;567.888;1.77
886;1643.12;581.561;1.77
887;1613.51;557.878;1.77
888;1615.96;555.925;1.78001
889;1643.12;583.514;1.78001
890;1657.77;559.832;1.78001
891;1665.09;550.066;1.78001
892;1665.09;555.925;1.78001
893;1645.56;565.935;1.78001
894;1633.05;569.842;1.78001
895;1657.77;573.748;1.78001
896;1682.49;542.009;1.78001
897;1692.25;567.888;1.78001
898;1697.44;565.935;1.78001
899;1689.81;546.159;1.79
900;1660.21;559.832;1.79
901;1645.56;571.795;1.79
902;1660.21;565.935;1.79
903;1670.28;553.972;1.79
904;1672.72;550.066;1.79
905;1670.28;552.019;1.79
906;1643.12;573.748;1.79
907;1613.51;552.019;1.79
908;1613.51;555.925;1.79
909;1645.56;575.701;1.79
910;1660.21;559.832;1.8
911;1662.65;548.112;1.8
912;1662.65;555.925;1.8
913;1645.56;563.738;1.8
914;1630.6;575.701;1.8
915;1657.77;567.888;1.8
916;1684.93;546.159;1.8
917;1697.44;571.795;1.8
918;1704.76;561.785;1.8
919;1692.25;550.066;1.8
920;1662.65;559.832;1.8
921;1648;571.795;1.81001
922;1650.44;565.935;1.81001
923;1667.84;552.019;1.81001
924;1672.72;544.206;1.81001
925;1672.72;557.878;1.81001
926;1655.32;571.795;1.81001
927;1623.28;548.112;1.81001
928;1608.33;561.785;1.81001
929;1637.93;567.888;1.81001
930;1657.77;555.925;1.81001
931;1665.09;544.206;1.81001
932;1670.28;557.878;1.82
933;1657.77;563.738;1.82
934;1637.93;579.608;1.82
935;1648;563.738;1.82
936;1677.6;552.019;1.82
937;1695;575.701;1.82
938;1699.88;555.925;1.82
939;1699.88;553.972;1.82
940;1675.16;557.878;1.82
941;1650.44;573.748;1.82
942;1655.32;561.785;1.82
943;1670.28;557.878;1.83
944;1672.72;538.102;1.83
945;1675.16;563.738;1.83
946;1657.77;569.842;1.83
947;1625.72;542.009;1.83
948;1610.77;552.019;1.83
949;1640.68;581.561;1.83
950;1655.32;559.832;1.83
951;1665.09;552.019;1.83
952;1670.28;550.066;1.83
953;1657.77;569.842;1.83
954;1633.05;563.738;1.84
955;1645.56;575.701;1.84
956;1677.6;540.056;1.84
957;1692.25;563.738;1.84
958;1702.32;567.888;1.84
959;1697.44;544.206;1.84
960;1672.72;561.785;1.84
961;1648;569.842;1.84
962;1652.88;565.935;1.84
963;1670.28;552.019;1.84
964;1672.72;550.066;1.84
965;1675.16;550.066;1.85001
966;1655.32;579.608;1.85001
967;1625.72;553.972;1.85001
968;1610.77;557.878;1.85001
969;1640.68;575.701;1.85001
970;1657.77;559.832;1.85001
971;1667.84;546.159;1.85001
972;1670.28;553.972;1.85001
973;1655.32;565.935;1.85001
974;1637.93;571.795;1.85001
975;1645.56;569.842;1.85001
976;1677.6;544.206;1.86
977;1689.81;569.842;1.86
978;1699.88;559.832;1.86
979;1697.44;552.019;1.86
980;1675.16;559.832;1.86
981;1650.44;571.795;1.86
982;1655.32;565.935;1.86
983;1670.28;553.972;1.86
984;1675.16;544.206;1.86
985;1672.72;557.878;1.86
986;1655.32;573.748;1.87
987;1623.28;546.159;1.87
988;1608.33;557.878;1.87
989;1635.49;571.795;1.87
990;1652.88;557.878;1.87
991;1660.21;544.206;1.87
992;1662.65;555.925;1.87
993;1648;561.785;1.87
994;1633.05;575.701;1.87
995;1645.56;563.738;1.87
996;1675.16;546.159;1.87
997;1692.25;573.748;1.87
998;1699.88;557.878;1.88
999;1697.44;552.019;1.88
1000;1672.72;557.878;1.88
1001;1648;571.795;1.88
1002;1655.32;563.738;1.88
1003;1670.28;555.925;1.88
1004;1670.28;538.102;1.88
1005;1672.72;559.832;1.88
1006;1655.32;569.842;1.88
1007;1620.84;546.159;1.88
1008;1608.33;561.785;1.88
1009;1637.93;567.888;1.89001
1010;1655.32;561.785;1.89001
1011;1665.09;548.112;1.89001
1012;1667.84;555.925;1.89001
1013;1652.88;563.738;1.89001
1014;1633.05;575.701;1.89001
1015;1645.56;565.935;1.89001
1016;1675.16;546.159;1.89001
1017;1692.25;567.888;1.89001
1018;1699.88;561.785;1.89001
1019;1695;550.066;1.89001
1020;1672.72;557.878;1.9
1021;1650.44;571.795;1.9
1022;1652.88;565.935;1.9
1023;1667.84;553.972;1.9
1024;1672.72;540.056;1.9
1025;1670.28;557.878;1.9
1026;1650.44;569.842;1.9
1027;1618.4;544.206;1.9
1028;1608.33;559.832;1.9
1029;1637.93;569.842;1.9
1030;1655.32;557.878;1.9
1031;1662.65;544.206;1.91
1032;1665.09;555.925;1.91
1033;1652.88;561.785;1.91
1034;1630.6;577.654;1.91
1035;1643.12;561.785;1.91
1036;1675.16;548.112;1.91
1037;1695;575.701;1.91
1038;1699.88;555.925;1.91
1039;1695;552.019;1.91
1040;1672.72;559.832;1.91
1041;1650.44;571.795;1.91
1042;1652.88;565.935;1.92001
1043;1670.28;550.066;1.92001
1044;1672.72;553.972;1.92001
1045;1675.16;546.159;1.92001
1046;1655.32;581.561;1.92001
1047;1620.84;555.925;1.92001
1048;1608.33;552.019;1.92001
1049;1640.68;583.514;1.92001
1050;1655.32;557.878;1.92001
1051;1665.09;550.066;1.92001
1052;1667.84;553.972;1.92001
1053;1652.88;567.888;1.93
1054;1633.05;563.738;1.93
1055;1645.56;573.748;1.93
1056;1675.16;538.102;1.93
1057;1692.25;561.785;1.93
1058;1702.32;565.935;1.93
1059;1695;542.009;1.93
1060;1670.28;559.832;1.93
1061;1648;567.888;1.93
1062;1652.88;565.935;1.93
1063;1667.84;550.066;1.93
1064;1670.28;546.159;1.93
1065;1667.84;548.112;1.94
1066;1648;577.654;1.94
1067;1623.28;552.019;1.94
1068;1608.33;555.925;1.94
1069;1637.93;577.654;1.94
1070;1655.32;557.878;1.94
1071;1667.84;546.159;1.94
1072;1667.84;552.019;1.94
1073;1655.32;563.738;1.94
1074;1633.05;567.888;1.94
1075;1648;567.888;1.94
1076;1677.6;540.056;1.95
1077;1692.25;565.935;1.95
1078;1702.32;559.832;1.95
1079;1695;546.159;1.95
1080;1672.72;557.878;1.95
1081;1648;569.842;1.95
1082;1655.32;563.738;1.95
1083;1667.84;553.972;1.95
1084;1675.16;542.009;1.95
1085;1672.72;553.972;1.95
1086;1655.32;571.795;1.95
1087;1625.72;548.112;1.96001
1088;1613.51;557.878;1.96001
1089;1643.12;569.842;1.96001
1090;1660.21;555.925;1.96001
1091;1670.28;544.206;1.96001
1092;1667.84;555.925;1.96001
1093;1655.32;561.785;1.96001
1094;1637.93;575.701;1.96001
1095;1652.88;561.785;1.96001
1096;1680.04;548.112;1.96001
1097;1695;571.795;1.96001
1098;1704.76;553.972;1.96001
1099;1695;550.066;1.97
1100;1672.72;555.925;1.97
1101;1650.44;573.748;1.97
1102;1657.77;561.785;1.97
1103;1670.28;553.972;1.97
1104;1670.28;538.102;1.97
1105;1672.72;544.206;1.97
1106;1652.88;581.561;1.97
1107;1623.28;559.832;1.97
1108;1613.51;550.066;1.97
1109;1645.56;581.561;1.97
1110;1660.21;553.972;1.98
1111;1670.28;552.019;1.98
1112;1670.28;552.019;1.98
1113;1655.32;567.888;1.98
1114;1637.93;561.785;1.98
1115;1648;573.748;1.98
1116;1680.04;534.196;1.98
1117;1695;559.832;1.98
1118;1707.21;563.738;1.98
1119;1697.44;540.056;1.98
1120;1675.16;557.878;1.98
1121;1652.88;565.935;1.98
1122;1660.21;563.738;1.99001
1123;1672.72;550.066;1.99001
1124;1675.16;548.112;1.99001
1125;1675.16;548.112;1.99001
1126;1655.32;577.654;1.99001
1127;1623.28;552.019;1.99001
1128;1615.96;552.019;1.99001
1129;1645.56;573.748;1.99001
1130;1660.21;553.972;1.99001
1131;1670.28;546.159;1.99001
1132;1672.72;553.972;1.99001
1133;1655.32;563.738;1.99001
1134;1637.93;567.888;2
1135;1652.88;567.888;2
1136;1684.93;540.056;2
1137;1699.88;563.738;2
1138;1707.21;561.785;2
1139;1699.88;540.056;2
1140;1675.16;555.925;2
1141;1655.32;569.842;2
1142;1662.65;563.738;2
1143;1675.16;550.066;2
1144;1675.16;544.206;2
1145;1675.16;552.019;2
1146;1652.88;571.795;2.01
1147;1628.16;546.159;2.01
1148;1620.84;559.832;2.01
1149;1650.44;569.842;2.01
1150;1667.84;555.925;2.01
1151;1675.16;544.206;2.01
1152;1672.72;552.019;2.01
1153;1662.65;563.738;2.01
1154;1643.12;571.795;2.01
1155;1655.32;563.738;2.01
1156;1687.37;544.206;2.01
1157;1702.32;569.842;2.01
1158;1707.21;555.925;2.02
1159;1704.76;550.066;2.02
1160;1677.6;557.878;2.02
1161;1655.32;569.842;2.02
1162;1667.84;561.785;2.02
1163;1677.6;552.019;2.02
1164;1680.04;538.102;2.02
1165;1680.04;555.925;2.02
1166;1660.21;567.888;2.02
1167;1628.16;542.009;2.02
1168;1620.84;552.019;2.02
1169;1648;573.748;2.03001
1170;1665.09;555.925;2.03001
1171;1675.16;546.159;2.03001
1172;1675.16;552.019;2.03001
1173;1660.21;561.785;2.03001
1174;1640.68;565.935;2.03001
1175;1657.77;567.888;2.03001
1176;1689.81;540.056;2.03001
1177;1699.88;567.888;2.03001
1178;1712.09;559.832;2.03001
1179;1702.32;546.159;2.03001
1180;1680.04;557.878;2.03001
1181;1657.77;567.888;2.04
1182;1667.84;563.738;2.04
1183;1677.6;552.019;2.04
1184;1682.49;540.056;2.04
1185;1677.6;552.019;2.04
1186;1657.77;569.842;2.04
1187;1628.16;546.159;2.04
1188;1620.84;557.878;2.04
1189;1652.88;569.842;2.04
1190;1667.84;555.925;2.04
1191;1675.16;542.009;2.04
1192;1675.16;553.972;2.05
1193;1662.65;561.785;2.05
1194;1640.68;573.748;2.05
1195;1662.65;561.785;2.05
1196;1689.81;546.159;2.05
1197;1704.76;569.842;2.05
1198;1712.09;553.972;2.05
1199;1707.21;550.066;2.05
1200;1680.04;555.925;2.05
1201;1660.21;557.878;2.05
1202;1667.84;563.738;2.05
1203;1680.04;544.206;2.05
1204;1680.04;553.972;2.06001
1205;1680.04;542.009;2.06001
1206;1657.77;581.561;2.06001
1207;1628.16;553.972;2.06001
1208;1620.84;550.066;2.06001
1209;1652.88;579.608;2.06001
1210;1667.84;555.925;2.06001
1211;1677.6;552.019;2.06001
1212;1677.6;550.066;2.06001
1213;1662.65;567.888;2.06001
1214;1645.56;559.832;2.06001
1215;1665.09;571.795;2.06001
1216;1689.81;536.149;2.07
1217;1704.76;561.785;2.07
1218;1714.53;563.738;2.07
1219;1707.21;538.102;2.07
1220;1680.04;555.925;2.07
1221;1660.21;563.738;2.07
1222;1670.28;563.738;2.07
1223;1684.93;546.159;2.07
1224;1687.37;548.112;2.07
1225;1684.93;544.206;2.07
1226;1665.09;577.654;2.07
1227;1635.49;553.972;2.08
1228;1628.16;550.066;2.08
1229;1657.77;575.701;2.08
1230;1672.72;555.925;2.08
1231;1680.04;544.206;2.08
1232;1680.04;550.066;2.08
1233;1667.84;561.785;2.08
1234;1648;565.935;2.08
1235;1667.84;565.935;2.08
1236;1695;538.102;2.08
1237;1712.09;563.738;2.08
1238;1719.41;561.785;2.09
1239;1712.09;542.009;2.09
1240;1684.93;555.925;2.09
1241;1667.84;565.935;2.09
1242;1675.16;561.785;2.09
1243;1689.81;548.112;2.09
1244;1689.81;542.009;2.09
1245;1687.37;548.112;2.09
1246;1670.28;571.795;2.09
1247;1635.49;546.159;2.09
1248;1633.05;557.878;2.09
1249;1665.09;571.795;2.09
1250;1677.6;555.925;2.10001
1251;1687.37;542.009;2.10001
1252;1687.37;550.066;2.10001
1253;1675.16;561.785;2.10001
1254;1655.32;569.842;2.10001
1255;1675.16;561.785;2.10001
1256;1702.32;544.206;2.10001
1257;1719.41;567.888;2.10001
1258;1724.6;555.925;2.10001
1259;1714.53;546.159;2.10001
1260;1689.81;555.925;2.10001
1261;1670.28;571.795;2.11
1262;1680.04;561.785;2.11
1263;1692.25;542.009;2.11
1264;1695;553.972;2.11
1265;1695;542.009;2.11
1266;1672.72;583.514;2.11
1267;1640.68;555.925;2.11
1268;1637.93;544.206;2.11
1269;1662.65;575.701;2.11
1270;1680.04;555.925;2.11
1271;1687.37;552.019;2.11
1272;1689.81;548.112;2.11
1273;1677.6;567.888;2.12
1274;1660.21;557.878;2.12
1275;1670.28;571.795;2.12
1276;1702.32;532.243;2.12
1277;1719.41;553.972;2.12
1278;1727.04;563.738;2.12
1279;1722.16;534.196;2.12
1280;1697.44;555.925;2.12
1281;1675.16;559.832;2.12
1282;1680.04;563.738;2.12
1283;1692.25;544.206;2.12
1284;1697.44;550.066;2.13
1285;1697.44;544.206;2.13
1286;1680.04;579.608;2.13
1287;1648;552.019;2.13
1288;1637.93;550.066;2.13
1289;1665.09;577.654;2.13
1290;1680.04;555.925;2.13
1291;1695;548.112;2.13
1292;1692.25;550.066;2.13
1293;1680.04;561.785;2.13
1294;1660.21;563.738;2.13
1295;1672.72;565.935;2.14001
1296;1707.21;536.149;2.14001
1297;1724.6;559.832;2.14001
1298;1734.37;559.832;2.14001
1299;1727.04;540.056;2.14001
1300;1702.32;555.925;2.14001
1301;1677.6;563.738;2.14001
1302;1684.93;561.785;2.14001
1303;1697.44;546.159;2.14001
1304;1702.32;542.009;2.14001
1305;1702.32;546.159;2.14001
1306;1682.49;573.748;2.14001
1307;1650.44;548.112;2.15
1308;1640.68;553.972;2.15
1309;1670.28;571.795;2.15
1310;1684.93;553.972;2.15
1311;1695;542.009;2.15
1312;1697.44;550.066;2.15
1313;1684.93;559.832;2.15
1314;1665.09;571.795;2.15
1315;1677.6;563.738;2.15
1316;1712.09;540.056;2.15
1317;1729.48;567.888;2.15
1318;1739.25;555.925;2.16
1319;1729.48;546.159;2.16
1320;1707.21;555.925;2.16
1321;1684.93;567.888;2.16
1322;1689.81;561.785;2.16
1323;1704.76;548.112;2.16
1324;1707.21;538.102;2.16
1325;1707.21;552.019;2.16
1326;1687.37;577.654;2.16
1327;1657.77;550.066;2.16
1328;1648;550.066;2.16
1329;1677.6;575.701;2.16
1330;1692.25;553.972;2.17001
1331;1699.88;544.206;2.17001
1332;1704.76;550.066;2.17001
1333;1687.37;561.785;2.17001
1334;1670.28;565.935;2.17001
1335;1680.04;565.935;2.17001
1336;1719.41;536.149;2.17001
1337;1731.93;559.832;2.17001
1338;1739.25;557.878;2.17001
1339;1736.81;540.056;2.17001
1340;1709.65;555.925;2.17001
1341;1687.37;567.888;2.18
1342;1692.25;563.738;2.18
1343;1709.65;548.112;2.18
1344;1714.53;542.009;2.18
1345;1712.09;548.112;2.18
1346;1695;571.795;2.18
1347;1662.65;546.159;2.18
1348;1652.88;552.019;2.18
1349;1680.04;571.795;2.18
1350;1699.88;552.019;2.18
1351;1707.21;540.056;2.18
1352;1709.65;550.066;2.18
1353;1692.25;557.878;2.19
1354;1675.16;567.888;2.19
1355;1687.37;563.738;2.19
1356;1719.41;540.056;2.19
1357;1736.81;552.019;2.19
1358;1746.57;565.935;2.19
1359;1744.13;538.102;2.19
1360;1712.09;555.925;2.19
1361;1692.25;555.925;2.19
1362;1699.88;561.785;2.19
1363;1714.53;540.056;2.19
1364;1716.97;552.019;2.2
1365;1714.53;538.102;2.2
1366;1697.44;581.561;2.2
1367;1667.84;555.925;2.2
1368;1657.77;544.206;2.2
1369;1687.37;579.608;2.2
1370;1702.32;552.019;2.2
1371;1712.09;548.112;2.2
1372;1716.97;546.159;2.2
1373;1699.88;563.738;2.2
1374;1677.6;555.925;2.2
1375;1695;569.842;2.21001
1376;1729.48;530.29;2.21001
1377;1741.69;553.972;2.21001
1378;1751.76;561.785;2.21001
1379;1744.13;534.196;2.21001
1380;1719.41;553.972;2.21001
1381;1695;561.785;2.21001
1382;1704.76;559.832;2.21001
1383;1719.41;542.009;2.21001
1384;1724.6;546.159;2.21001
1385;1724.6;542.009;2.21001
1386;1702.32;577.654;2.22
1387;1672.72;553.972;2.22
1388;1662.65;548.112;2.22
1389;1695;577.654;2.22
1390;1709.65;553.972;2.22
1391;1722.16;544.206;2.22
1392;1722.16;548.112;2.22
1393;1707.21;563.738;2.22
1394;1687.37;561.785;2.22
1395;1699.88;565.935;2.22
1396;1734.37;534.196;2.22
1397;1751.76;557.878;2.23
1398;1761.53;559.832;2.23
1399;1749.32;536.149;2.23
1400;1727.04;552.019;2.23
1401;1702.32;563.738;2.23
1402;1709.65;559.832;2.23
1403;1724.6;548.112;2.23
1404;1727.04;542.009;2.23
1405;1724.6;544.206;2.23
1406;1707.21;571.795;2.23
1407;1675.16;546.159;2.24001
1408;1667.84;550.066;2.24001
1409;1695;567.888;2.24001
1410;1714.53;553.972;2.24001
1411;1722.16;540.056;2.24001
1412;1722.16;550.066;2.24001
1413;1709.65;557.878;2.24001
1414;1687.37;567.888;2.24001
1415;1707.21;561.785;2.24001
1416;1744.13;540.056;2.24001
1417;1751.76;561.785;2.24001
1418;1763.97;553.972;2.25
1419;1756.65;538.102;2.25
1420;1729.48;550.066;2.25
1421;1707.21;550.066;2.25
1422;1716.97;563.738;2.25
1423;1731.93;538.102;2.25
1424;1736.81;552.019;2.25
1425;1734.37;538.102;2.25
1426;1714.53;579.608;2.25
1427;1682.49;555.925;2.25
1428;1675.16;544.206;2.25
1429;1707.21;575.701;2.26
1430;1724.6;553.972;2.26
1431;1734.37;552.019;2.26
1432;1734.37;546.159;2.26
1433;1719.41;565.935;2.26
1434;1697.44;553.972;2.26
1435;1712.09;569.842;2.26
1436;1749.32;528.336;2.26
1437;1763.97;550.066;2.26
1438;1771.29;561.785;2.26
1439;1763.97;532.243;2.27
1440;1736.81;553.972;2.27
1441;1712.09;555.925;2.27
1442;1724.6;559.832;2.27
1443;1739.25;542.009;2.27
1444;1744.13;550.066;2.27
1445;1744.13;538.102;2.27
1446;1731.93;579.608;2.27
1447;1702.32;550.066;2.27
1448;1677.6;546.159;2.27
1449;1695;577.654;2.28001
1450;1722.16;555.925;2.28001
1451;1731.93;546.159;2.28001
1452;1736.81;546.159;2.28001
1453;1727.04;563.738;2.28001
1454;1707.21;557.878;2.28001
1455;1702.32;567.888;2.28001
1456;1744.13;528.336;2.28001
1457;1763.97;553.972;2.28001
1458;1776.48;557.878;2.28001
1459;1778.92;534.196;2.28001
1460;1756.65;553.972;2.29
1461;1727.04;559.832;2.29
1462;1722.16;561.785;2.29
1463;1741.69;546.159;2.29
1464;1746.57;542.009;2.29
1465;1746.57;544.206;2.29
1466;1734.37;573.748;2.29
1467;1699.88;548.112;2.29
1468;1680.04;546.159;2.29
1469;1702.32;571.795;2.29
1470;1727.04;552.019;2.3
1471;1739.25;540.056;2.3
1472;1744.13;548.112;2.3
1473;1734.37;559.832;2.3
1474;1712.09;561.785;2.3
1475;1714.53;563.738;2.3
1476;1749.32;534.196;2.3
1477;1768.85;561.785;2.3
1478;1781.37;553.972;2.3
1479;1781.37;542.009;2.3
1480;1761.53;553.972;2.31001
1481;1731.93;563.738;2.31001
1482;1727.04;559.832;2.31001
1483;1746.57;542.009;2.31001
1484;1754.2;544.206;2.31001
1485;1759.09;540.056;2.31001
1486;1739.25;577.654;2.31001
1487;1707.21;550.066;2.31001
1488;1684.93;544.206;2.31001
1489;1712.09;573.748;2.31001
1490;1736.81;552.019;2.32
1491;1746.57;542.009;2.32
1492;1754.2;544.206;2.32
1493;1744.13;561.785;2.32
1494;1722.16;559.832;2.32
1495;1722.16;563.738;2.32
1496;1759.09;528.336;2.32
1497;1781.37;555.925;2.32
1498;1791.13;555.925;2.32
1499;1791.13;536.149;2.32
1500;1768.85;552.019;2.33
1501;1741.69;561.785;2.33
1502;1741.69;557.878;2.33
1503;1756.65;546.159;2.33
1504;1763.97;540.056;2.33
1505;1768.85;544.206;2.33
1506;1754.2;571.795;2.33
1507;1722.16;542.009;2.33
1508;1697.44;550.066;2.33
1509;1724.6;567.888;2.34
1510;1749.32;550.066;2.34
1511;1759.09;538.102;2.34
1512;1763.97;548.112;2.34
1513;1754.2;569.842;2.34
1514;1729.48;552.019;2.34
1515;1731.93;575.701;2.34
1516;1771.29;530.29;2.34
1517;1786.25;548.112;2.34
1518;1803.34;563.738;2.34
1519;1800.9;532.243;2.35001
1520;1778.92;548.112;2.35001
1521;1751.76;550.066;2.35001
1522;1749.32;559.832;2.35001
1523;1766.41;538.102;2.35001
1524;1773.74;550.066;2.35001
1525;1773.74;532.243;2.35001
1526;1759.09;577.654;2.35001
1527;1727.04;555.925;2.35001
1528;1707.21;540.056;2.35001
1529;1731.93;571.795;2.36
1530;1756.65;553.972;2.36
1531;1768.85;550.066;2.36
1532;1773.74;544.206;2.36
1533;1763.97;561.785;2.36
1534;1739.25;552.019;2.36
1535;1739.25;569.842;2.36
1536;1778.92;526.383;2.36
1537;1798.46;550.066;2.36
1538;1813.41;561.785;2.37
1539;1813.41;528.336;2.37
1540;1786.25;548.112;2.37
1541;1759.09;555.925;2.37
1542;1759.09;557.878;2.37
1543;1773.74;538.102;2.37
1544;1781.37;546.159;2.37
1545;1783.81;536.149;2.37
1546;1768.85;575.701;2.37
1547;1736.81;550.066;2.37
1548;1714.53;544.206;2.38
1549;1741.69;573.748;2.38
1550;1768.85;548.112;2.38
1551;1778.92;542.009;2.38
1552;1783.81;544.206;2.38
1553;1771.29;559.832;2.38
1554;1749.32;553.972;2.38
1555;1751.76;565.935;2.38
1556;1788.69;528.336;2.38
1557;1808.53;553.972;2.39001
1558;1818.29;557.878;2.39001
1559;1820.73;532.243;2.39001
1560;1796.01;550.066;2.39001
1561;1766.41;557.878;2.39001
1562;1766.41;559.832;2.39001
1563;1786.25;542.009;2.39001
1564;1793.57;542.009;2.39001
1565;1796.01;540.056;2.39001
1566;1781.37;573.748;2.4
1567;1749.32;544.206;2.4
1568;1727.04;548.112;2.4
1569;1754.2;569.842;2.4
1570;1776.48;550.066;2.4
1571;1791.13;538.102;2.4
1572;1796.01;544.206;2.4
1573;1783.81;557.878;2.4
1574;1759.09;559.832;2.4
1575;1763.97;571.795;2.4
1576;1800.9;532.243;2.41
1577;1818.29;548.112;2.41
1578;1830.5;563.738;2.41
1579;1833.25;534.196;2.41
1580;1806.09;550.066;2.41
1581;1778.92;546.159;2.41
1582;1778.92;559.832;2.41
1583;1803.34;534.196;2.41
1584;1806.09;548.112;2.41
1585;1806.09;530.29;2.42001
1586;1791.13;577.654;2.42001
1587;1756.65;553.972;2.42001
1588;1736.81;536.149;2.42001
1589;1763.97;567.888;2.42001
1590;1786.25;550.066;2.42001
1591;1796.01;548.112;2.42001
1592;1803.34;542.009;2.42001
1593;1793.57;561.785;2.42001
1594;1768.85;548.112;2.43
1595;1773.74;571.795;2.43
1596;1813.41;526.383;2.43
1597;1835.69;544.206;2.43
1598;1845.45;561.785;2.43
1599;1843.01;530.29;2.43
1600;1820.73;546.159;2.43
1601;1788.69;550.066;2.43
1602;1791.13;557.878;2.43
1603;1810.97;536.149;2.43
1604;1815.85;546.159;2.44
1605;1815.85;534.196;2.44
1606;1800.9;575.701;2.44
1607;1768.85;550.066;2.44
1608;1749.32;542.009;2.44
1609;1778.92;573.748;2.44
1610;1800.9;550.066;2.44
1611;1813.41;542.009;2.44
1612;1815.85;542.009;2.44
1613;1803.34;557.878;2.45
1614;1778.92;552.019;2.45
1615;1781.37;561.785;2.45
1616;1823.18;526.383;2.45
1617;1845.45;548.112;2.45
1618;1855.22;555.925;2.45
1619;1852.78;528.336;2.45
1620;1828.06;546.159;2.45
1621;1798.46;553.972;2.45
1622;1800.9;555.925;2.46001
1623;1823.18;538.102;2.46001
1624;1828.06;542.009;2.46001
1625;1830.5;534.196;2.46001
1626;1813.41;571.795;2.46001
1627;1778.92;544.206;2.46001
1628;1756.65;542.009;2.46001
1629;1788.69;569.842;2.46001
1630;1810.97;548.112;2.47
1631;1825.62;538.102;2.47
1632;1828.06;542.009;2.47
1633;1815.85;557.878;2.47
1634;1793.57;557.878;2.47
1635;1798.46;561.785;2.47
1636;1838.13;526.383;2.47
1637;1857.66;553.972;2.47
1638;1875.06;559.832;2.48
1639;1867.73;526.383;2.48
1640;1843.01;550.066;2.48
1641;1815.85;552.019;2.48
1642;1815.85;553.972;2.48
1643;1833.25;536.149;2.48
1644;1840.57;542.009;2.48
1645;1840.57;532.243;2.48
