<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:57:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2352</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1803</WeldTime>
<DistDiff>2.61</DistDiff>
<DistAbs>78.83</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2054.79</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;1822.55;553.972;1.75
827;1837.5;577.654;1.75
828;1842.38;555.925;1.75
829;1824.99;557.878;1.76
830;1795.38;563.738;1.76
831;1780.74;577.654;1.76
832;1800.27;557.878;1.76
833;1807.9;559.832;1.76
834;1810.34;536.149;1.76
835;1800.27;569.842;1.76
836;1770.66;571.795;1.76
837;1736.18;542.009;1.76
838;1751.13;567.888;1.76
839;1783.18;567.888;1.76
840;1792.94;563.738;1.76
841;1802.71;546.159;1.77
842;1797.83;575.701;1.77
843;1775.85;563.738;1.77
844;1763.34;585.467;1.77
845;1795.38;559.832;1.77
846;1822.55;555.925;1.77
847;1835.06;577.654;1.77
848;1837.5;553.972;1.77
849;1822.55;559.832;1.77
850;1790.5;559.832;1.77
851;1775.85;573.748;1.77
852;1795.38;548.112;1.77
853;1805.46;557.878;1.78
854;1810.34;536.149;1.78
855;1800.27;573.748;1.78
856;1765.78;567.888;1.78
857;1738.62;542.009;1.78
858;1745.94;571.795;1.78
859;1778.29;565.935;1.78
860;1795.38;569.842;1.78
861;1800.27;546.159;1.78
862;1795.38;581.561;1.78
863;1773.11;563.738;1.78
864;1760.9;575.701;1.78
865;1792.94;569.842;1.79
866;1822.55;544.206;1.79
867;1835.06;571.795;1.79
868;1839.94;563.738;1.79
869;1820.1;552.019;1.79
870;1790.5;561.785;1.79
871;1778.29;575.701;1.79
872;1795.38;567.888;1.79
873;1805.46;555.925;1.79
874;1810.34;546.159;1.79
875;1800.27;559.832;1.79
876;1768.22;577.654;1.79
877;1736.18;548.112;1.8
878;1751.13;563.738;1.8
879;1780.74;571.795;1.8
880;1790.5;557.878;1.8
881;1800.27;546.159;1.8
882;1800.27;559.832;1.8
883;1783.18;565.935;1.8
884;1758.46;579.608;1.8
885;1775.85;563.738;1.8
886;1815.22;550.066;1.8
887;1829.87;577.654;1.8
888;1839.94;559.832;1.8
889;1829.87;557.878;1.81
890;1802.71;561.785;1.81
891;1775.85;577.654;1.81
892;1788.06;563.738;1.81
893;1802.71;557.878;1.81
894;1805.46;538.102;1.81
895;1802.71;563.738;1.81
896;1783.18;569.842;1.81
897;1745.94;546.159;1.81
898;1738.62;565.935;1.81
899;1775.85;567.888;1.81
900;1790.5;561.785;1.82
901;1800.27;542.009;1.82
902;1802.71;571.795;1.82
903;1783.18;563.738;1.82
904;1763.34;585.467;1.82
905;1778.29;559.832;1.82
906;1815.22;553.972;1.82
907;1832.62;579.608;1.82
908;1844.82;553.972;1.82
909;1832.62;555.925;1.82
910;1807.9;555.925;1.82
911;1780.74;575.701;1.82
912;1792.94;552.019;1.83
913;1807.9;557.878;1.83
914;1812.78;536.149;1.83
915;1805.46;569.842;1.83
916;1785.62;567.888;1.83
917;1751.13;542.009;1.83
918;1741.06;569.842;1.83
919;1778.29;567.888;1.83
920;1795.38;567.888;1.83
921;1805.46;546.159;1.83
922;1805.46;579.608;1.83
923;1788.06;565.935;1.83
924;1768.22;585.467;1.84
925;1785.62;555.925;1.84
926;1820.1;553.972;1.84
927;1835.06;579.608;1.84
928;1842.38;555.925;1.84
929;1835.06;555.925;1.84
930;1805.46;561.785;1.84
931;1780.74;577.654;1.84
932;1792.94;559.832;1.84
933;1810.34;557.878;1.84
934;1817.66;536.149;1.84
935;1812.78;563.738;1.85
936;1788.06;567.888;1.85
937;1751.13;544.206;1.85
938;1745.94;567.888;1.85
939;1780.74;567.888;1.85
940;1795.38;563.738;1.85
941;1805.46;544.206;1.85
942;1802.71;575.701;1.85
943;1788.06;563.738;1.85
944;1765.78;585.467;1.85
945;1783.18;553.972;1.85
946;1817.66;553.972;1.85
947;1835.06;577.654;1.86
948;1842.38;552.019;1.86
949;1829.87;559.832;1.86
950;1805.46;557.878;1.86
951;1780.74;573.748;1.86
952;1792.94;548.112;1.86
953;1810.34;553.972;1.86
954;1815.22;536.149;1.86
955;1810.34;571.795;1.86
956;1788.06;567.888;1.86
957;1753.57;542.009;1.86
958;1748.69;557.878;1.86
959;1783.18;577.654;1.87
960;1797.83;559.832;1.87
961;1807.9;548.112;1.87
962;1805.46;555.925;1.87
963;1788.06;567.888;1.87
964;1768.22;575.701;1.87
965;1788.06;567.888;1.87
966;1824.99;546.159;1.87
967;1837.5;571.795;1.87
968;1847.27;559.832;1.87
969;1835.06;550.066;1.87
970;1807.9;561.785;1.88
971;1783.18;575.701;1.88
972;1797.83;567.888;1.88
973;1812.78;552.019;1.88
974;1815.22;542.009;1.88
975;1810.34;559.832;1.88
976;1785.62;573.748;1.88
977;1751.13;546.159;1.88
978;1745.94;563.738;1.88
979;1780.74;573.748;1.88
980;1797.83;559.832;1.88
981;1807.9;544.206;1.88
982;1805.46;557.878;1.89
983;1788.06;565.935;1.89
984;1765.78;583.514;1.89
985;1788.06;565.935;1.89
986;1822.55;550.066;1.89
987;1837.5;575.701;1.89
988;1849.71;557.878;1.89
989;1837.5;553.972;1.89
990;1810.34;557.878;1.89
991;1785.62;573.748;1.89
992;1797.83;563.738;1.89
993;1812.78;553.972;1.89
994;1820.1;538.102;1.9
995;1815.22;563.738;1.9
996;1788.06;569.842;1.9
997;1756.02;542.009;1.9
998;1745.94;563.738;1.9
999;1785.62;567.888;1.9
1000;1800.27;561.785;1.9
1001;1810.34;542.009;1.9
1002;1807.9;567.888;1.9
1003;1790.5;561.785;1.9
1004;1770.66;583.514;1.9
1005;1792.94;557.878;1.91
1006;1829.87;553.972;1.91
1007;1842.38;579.608;1.91
1008;1849.71;553.972;1.91
1009;1837.5;555.925;1.91
1010;1812.78;557.878;1.91
1011;1790.5;577.654;1.91
1012;1805.46;552.019;1.91
1013;1815.22;555.925;1.91
1014;1822.55;534.196;1.91
1015;1817.66;567.888;1.91
1016;1790.5;567.888;1.91
1017;1756.02;542.009;1.92
1018;1753.57;569.842;1.92
1019;1785.62;563.738;1.92
1020;1802.71;557.878;1.92
1021;1812.78;548.112;1.92
1022;1810.34;555.925;1.92
1023;1790.5;567.888;1.92
1024;1770.66;573.748;1.92
1025;1792.94;569.842;1.92
1026;1829.87;542.009;1.92
1027;1842.38;569.842;1.92
1028;1852.15;561.785;1.92
1029;1837.5;550.066;1.93
1030;1807.9;559.832;1.93
1031;1788.06;571.795;1.93
1032;1800.27;563.738;1.93
1033;1815.22;552.019;1.93
1034;1822.55;542.009;1.93
1035;1817.66;555.925;1.93
1036;1790.5;575.701;1.93
1037;1758.46;548.112;1.93
1038;1753.57;561.785;1.93
1039;1790.5;573.748;1.93
1040;1807.9;559.832;1.93
1041;1817.66;542.009;1.94
1042;1815.22;555.925;1.94
1043;1795.38;565.935;1.94
1044;1775.85;579.608;1.94
1045;1797.83;565.935;1.94
1046;1832.62;548.112;1.94
1047;1847.27;573.748;1.94
1048;1854.59;557.878;1.94
1049;1842.38;550.066;1.94
1050;1812.78;557.878;1.94
1051;1790.5;573.748;1.94
1052;1805.46;563.738;1.95
1053;1817.66;555.925;1.95
1054;1824.99;536.149;1.95
1055;1817.66;561.785;1.95
1056;1790.5;571.795;1.95
1057;1756.02;546.159;1.95
1058;1756.02;563.738;1.95
1059;1792.94;569.842;1.95
1060;1805.46;559.832;1.95
1061;1815.22;542.009;1.95
1062;1815.22;563.738;1.95
1063;1795.38;561.785;1.95
1064;1775.85;585.467;1.96
1065;1797.83;559.832;1.96
1066;1832.62;552.019;1.96
1067;1847.27;577.654;1.96
1068;1854.59;553.972;1.96
1069;1842.38;555.925;1.96
1070;1815.22;557.878;1.96
1071;1795.38;573.748;1.96
1072;1807.9;552.019;1.96
1073;1822.55;555.925;1.96
1074;1827.43;534.196;1.96
1075;1820.1;563.738;1.96
1076;1795.38;567.888;1.97
1077;1760.9;542.009;1.97
1078;1763.34;565.935;1.97
1079;1795.38;565.935;1.97
1080;1812.78;561.785;1.97
1081;1822.55;546.159;1.97
1082;1820.1;577.654;1.97
1083;1800.27;563.738;1.97
1084;1778.29;581.561;1.97
1085;1805.46;563.738;1.97
1086;1837.5;552.019;1.97
1087;1852.15;577.654;1.97
1088;1862.22;555.925;1.98
1089;1847.27;553.972;1.98
1090;1820.1;559.832;1.98
1091;1797.83;575.701;1.98
1092;1815.22;561.785;1.98
1093;1827.43;555.925;1.98
1094;1829.87;538.102;1.98
1095;1827.43;561.785;1.98
1096;1797.83;569.842;1.98
1097;1765.78;544.206;1.98
1098;1768.22;565.935;1.98
1099;1797.83;567.888;1.98
1100;1815.22;559.832;1.98
1101;1824.99;544.206;1.99
1102;1822.55;569.842;1.99
1103;1802.71;563.738;1.99
1104;1785.62;583.514;1.99
1105;1810.34;559.832;1.99
1106;1839.94;552.019;1.99
1107;1852.15;579.608;1.99
1108;1862.22;553.972;1.99
1109;1847.27;557.878;1.99
1110;1817.66;555.925;1.99
1111;1800.27;575.701;1.99
1112;1815.22;550.066;1.99
1113;1827.43;553.972;2
1114;1832.62;546.159;2
1115;1829.87;552.019;2
1116;1797.83;579.608;2
1117;1765.78;553.972;2
1118;1768.22;557.878;2
1119;1805.46;579.608;2
1120;1820.1;557.878;2
1121;1829.87;542.009;2
1122;1822.55;553.972;2
1123;1805.46;565.935;2
1124;1785.62;573.748;2
1125;1812.78;565.935;2.01
1126;1844.82;542.009;2.01
1127;1859.78;569.842;2.01
1128;1867.1;561.785;2.01
1129;1854.59;548.112;2.01
1130;1822.55;557.878;2.01
1131;1805.46;571.795;2.01
1132;1820.1;565.935;2.01
1133;1829.87;552.019;2.01
1134;1835.06;542.009;2.01
1135;1827.43;553.972;2.01
1136;1802.71;573.748;2.01
1137;1765.78;548.112;2.02
1138;1773.11;559.832;2.02
1139;1810.34;571.795;2.02
1140;1824.99;559.832;2.02
1141;1832.62;542.009;2.02
1142;1829.87;557.878;2.02
1143;1810.34;563.738;2.02
1144;1788.06;577.654;2.02
1145;1815.22;561.785;2.02
1146;1847.27;546.159;2.02
1147;1864.66;573.748;2.02
1148;1869.54;557.878;2.02
1149;1857.03;550.066;2.02
1150;1824.99;557.878;2.03
1151;1805.46;573.748;2.03
1152;1824.99;563.738;2.03
1153;1837.5;555.925;2.03
1154;1837.5;536.149;2.03
1155;1832.62;561.785;2.03
1156;1805.46;569.842;2.03
1157;1770.66;542.009;2.03
1158;1775.85;563.738;2.03
1159;1812.78;567.888;2.03
1160;1824.99;559.832;2.03
1161;1835.06;542.009;2.03
1162;1829.87;565.935;2.03
1163;1807.9;559.832;2.04
1164;1790.5;585.467;2.04
1165;1820.1;561.785;2.04
1166;1852.15;552.019;2.04
1167;1867.1;577.654;2.04
1168;1874.43;553.972;2.04
1169;1859.78;555.925;2.04
1170;1824.99;555.925;2.04
1171;1807.9;573.748;2.04
1172;1824.99;550.066;2.04
1173;1837.5;555.925;2.04
1174;1839.94;534.196;2.04
1175;1835.06;565.935;2.04
1176;1807.9;579.608;2.05
1177;1773.11;553.972;2.05
1178;1778.29;553.972;2.05
1179;1815.22;577.654;2.05
1180;1832.62;559.832;2.05
1181;1837.5;544.206;2.05
1182;1835.06;553.972;2.05
1183;1815.22;565.935;2.05
1184;1797.83;569.842;2.05
1185;1824.99;567.888;2.05
1186;1857.03;542.009;2.05
1187;1869.54;565.935;2.05
1188;1874.43;561.785;2.05
1189;1859.78;548.112;2.06
1190;1832.62;559.832;2.06
1191;1812.78;571.795;2.06
1192;1829.87;561.785;2.06
1193;1842.38;553.972;2.06
1194;1844.82;542.009;2.06
1195;1837.5;553.972;2.06
1196;1812.78;571.795;2.06
1197;1775.85;548.112;2.06
1198;1783.18;557.878;2.06
1199;1817.66;571.795;2.06
1200;1832.62;555.925;2.06
1201;1839.94;542.009;2.07
1202;1835.06;553.972;2.07
1203;1817.66;563.738;2.07
1204;1797.83;575.701;2.07
1205;1827.43;561.785;2.07
1206;1859.78;546.159;2.07
1207;1874.43;571.795;2.07
1208;1881.75;557.878;2.07
1209;1864.66;552.019;2.07
1210;1832.62;557.878;2.07
1211;1817.66;573.748;2.07
1212;1837.5;563.738;2.07
1213;1849.71;553.972;2.07
1214;1852.15;538.102;2.08
1215;1844.82;555.925;2.08
1216;1817.66;569.842;2.08
1217;1783.18;544.206;2.08
1218;1790.5;561.785;2.08
1219;1824.99;567.888;2.08
1220;1837.5;559.832;2.08
1221;1844.82;542.009;2.08
1222;1842.38;557.878;2.08
1223;1820.1;563.738;2.08
1224;1802.71;583.514;2.08
1225;1832.62;555.925;2.08
1226;1867.1;548.112;2.08
1227;1884.19;577.654;2.09
1228;1886.94;553.972;2.09
1229;1881.75;553.972;2.09
1230;1852.15;555.925;2.09
1231;1824.99;573.748;2.09
1232;1832.62;555.925;2.09
1233;1849.71;555.925;2.09
1234;1854.59;536.149;2.09
1235;1854.59;563.738;2.09
1236;1832.62;567.888;2.09
1237;1795.38;542.009;2.09
1238;1783.18;565.935;2.09
1239;1815.22;569.842;2.09
1240;1837.5;557.878;2.1
1241;1847.27;540.056;2.1
1242;1847.27;553.972;2.1
1243;1832.62;563.738;2.1
1244;1810.34;579.608;2.1
1245;1820.1;563.738;2.1
1246;1859.78;544.206;2.1
1247;1879.31;573.748;2.1
1248;1889.38;555.925;2.1
1249;1881.75;552.019;2.1
1250;1854.59;557.878;2.1
1251;1829.87;575.701;2.1
1252;1835.06;563.738;2.11
1253;1857.03;553.972;2.11
1254;1859.78;536.149;2.11
1255;1857.03;559.832;2.11
1256;1837.5;567.888;2.11
1257;1802.71;542.009;2.11
1258;1788.06;565.935;2.11
1259;1822.55;565.935;2.11
1260;1842.38;559.832;2.11
1261;1852.15;542.009;2.11
1262;1854.59;565.935;2.11
1263;1837.5;561.785;2.11
1264;1815.22;583.514;2.11
1265;1829.87;555.925;2.12
1266;1867.1;552.019;2.12
1267;1889.38;575.701;2.12
1268;1896.71;552.019;2.12
1269;1891.82;552.019;2.12
1270;1859.78;559.832;2.12
1271;1835.06;569.842;2.12
1272;1844.82;561.785;2.12
1273;1857.03;550.066;2.12
1274;1864.66;546.159;2.12
1275;1864.66;550.066;2.12
1276;1839.94;579.608;2.12
1277;1805.46;553.972;2.12
1278;1790.5;553.972;2.13
1279;1824.99;577.654;2.13
1280;1847.27;557.878;2.13
1281;1854.59;544.206;2.13
1282;1859.78;552.019;2.13
1283;1842.38;567.888;2.13
1284;1817.66;567.888;2.13
1285;1832.62;567.888;2.13
1286;1869.54;540.056;2.13
1287;1889.38;563.738;2.13
1288;1899.15;561.785;2.13
1289;1894.26;548.112;2.13
1290;1864.66;557.878;2.13
1291;1837.5;571.795;2.14
1292;1847.27;565.935;2.14
1293;1862.22;552.019;2.14
1294;1867.1;542.009;2.14
1295;1867.1;553.972;2.14
1296;1842.38;575.701;2.14
1297;1810.34;546.159;2.14
1298;1795.38;557.878;2.14
1299;1829.87;573.748;2.14
1300;1849.71;557.878;2.14
1301;1862.22;540.056;2.14
1302;1864.66;555.925;2.14
1303;1844.82;561.785;2.15
1304;1820.1;575.701;2.15
1305;1835.06;559.832;2.15
1306;1876.87;546.159;2.15
1307;1894.26;573.748;2.15
1308;1906.47;559.832;2.15
1309;1896.71;550.066;2.15
1310;1867.1;561.785;2.15
1311;1837.5;573.748;2.15
1312;1844.82;563.738;2.15
1313;1867.1;553.972;2.15
1314;1871.99;536.149;2.15
1315;1867.1;559.832;2.15
1316;1847.27;569.842;2.16
1317;1812.78;546.159;2.16
1318;1800.27;561.785;2.16
1319;1835.06;567.888;2.16
1320;1857.03;557.878;2.16
1321;1867.1;540.056;2.16
1322;1869.54;559.832;2.16
1323;1852.15;561.785;2.16
1324;1827.43;581.561;2.16
1325;1842.38;561.785;2.16
1326;1879.31;550.066;2.16
1327;1899.15;575.701;2.16
1328;1908.91;553.972;2.16
1329;1899.15;553.972;2.17
1330;1871.99;553.972;2.17
1331;1844.82;571.795;2.17
1332;1854.59;553.972;2.17
1333;1869.54;550.066;2.17
1334;1876.87;550.066;2.17
1335;1871.99;546.159;2.17
1336;1852.15;581.561;2.17
1337;1815.22;555.925;2.17
1338;1805.46;552.019;2.17
1339;1837.5;577.654;2.17
1340;1859.78;557.878;2.17
1341;1869.54;546.159;2.17
1342;1871.99;552.019;2.18
1343;1852.15;565.935;2.18
1344;1829.87;565.935;2.18
1345;1842.38;567.888;2.18
1346;1881.75;540.056;2.18
1347;1904.03;565.935;2.18
1348;1908.91;561.785;2.18
1349;1901.59;546.159;2.18
1350;1871.99;557.878;2.18
1351;1847.27;569.842;2.18
1352;1854.59;563.738;2.18
1353;1874.43;550.066;2.18
1354;1881.75;544.206;2.18
1355;1876.87;550.066;2.19
1356;1854.59;577.654;2.19
1357;1820.1;548.112;2.19
1358;1810.34;557.878;2.19
1359;1842.38;569.842;2.19
1360;1864.66;557.878;2.19
1361;1874.43;540.056;2.19
1362;1869.54;555.925;2.19
1363;1857.03;563.738;2.19
1364;1832.62;571.795;2.19
1365;1847.27;563.738;2.19
1366;1889.38;546.159;2.19
1367;1906.47;569.842;2.19
1368;1916.54;557.878;2.2
1369;1904.03;548.112;2.2
1370;1876.87;559.832;2.2
1371;1852.15;575.701;2.2
1372;1864.66;563.738;2.2
1373;1879.31;552.019;2.2
1374;1884.19;538.102;2.2
1375;1881.75;555.925;2.2
1376;1854.59;571.795;2.2
1377;1822.55;546.159;2.2
1378;1815.22;561.785;2.2
1379;1849.71;571.795;2.2
1380;1869.54;559.832;2.2
1381;1881.75;538.102;2.2
1382;1881.75;557.878;2.21
1383;1859.78;561.785;2.21
1384;1837.5;577.654;2.21
1385;1857.03;559.832;2.21
1386;1891.82;548.112;2.21
1387;1914.1;575.701;2.21
1388;1923.87;553.972;2.21
1389;1908.91;552.019;2.21
1390;1879.31;557.878;2.21
1391;1854.59;573.748;2.21
1392;1864.66;559.832;2.21
1393;1881.75;553.972;2.21
1394;1884.19;534.196;2.21
1395;1881.75;552.019;2.22
1396;1857.03;575.701;2.22
1397;1822.55;546.159;2.22
1398;1815.22;557.878;2.22
1399;1852.15;571.795;2.22
1400;1871.99;553.972;2.22
1401;1881.75;540.056;2.22
1402;1879.31;553.972;2.22
1403;1862.22;561.785;2.22
1404;1835.06;575.701;2.22
1405;1854.59;561.785;2.22
1406;1896.71;544.206;2.22
1407;1914.1;569.842;2.22
1408;1926.31;553.972;2.23
1409;1914.1;550.066;2.23
1410;1886.94;557.878;2.23
1411;1859.78;571.795;2.23
1412;1871.99;559.832;2.23
1413;1886.94;552.019;2.23
1414;1891.82;534.196;2.23
1415;1886.94;559.832;2.23
1416;1862.22;567.888;2.23
1417;1827.43;540.056;2.23
1418;1820.1;563.738;2.23
1419;1857.03;565.935;2.23
1420;1874.43;559.832;2.23
1421;1884.19;540.056;2.24
1422;1884.19;557.878;2.24
1423;1862.22;561.785;2.24
1424;1842.38;585.467;2.24
1425;1862.22;559.832;2.24
1426;1899.15;534.196;2.24
1427;1916.54;557.878;2.24
1428;1928.75;565.935;2.24
1429;1916.54;538.102;2.24
1430;1889.38;557.878;2.24
1431;1862.22;561.785;2.24
1432;1874.43;563.738;2.24
1433;1891.82;548.112;2.24
1434;1896.71;548.112;2.25
1435;1891.82;546.159;2.25
1436;1864.66;581.561;2.25
1437;1829.87;553.972;2.25
1438;1820.1;555.925;2.25
1439;1857.03;579.608;2.25
1440;1876.87;557.878;2.25
1441;1884.19;548.112;2.25
1442;1886.94;553.972;2.25
1443;1869.54;565.935;2.25
1444;1844.82;565.935;2.25
1445;1867.1;567.888;2.25
1446;1904.03;534.196;2.25
1447;1921.43;561.785;2.26
1448;1931.19;559.832;2.26
1449;1918.98;544.206;2.26
1450;1886.94;557.878;2.26
1451;1862.22;567.888;2.26
1452;1874.43;561.785;2.26
1453;1891.82;548.112;2.26
1454;1896.71;540.056;2.26
1455;1894.26;552.019;2.26
1456;1867.1;575.701;2.26
1457;1832.62;548.112;2.26
1458;1824.99;557.878;2.26
1459;1862.22;571.795;2.27
1460;1879.31;557.878;2.27
1461;1889.38;542.009;2.27
1462;1889.38;552.019;2.27
1463;1869.54;563.738;2.27
1464;1847.27;573.748;2.27
1465;1867.1;563.738;2.27
1466;1908.91;544.206;2.27
1467;1923.87;569.842;2.27
1468;1936.08;555.925;2.27
1469;1921.43;548.112;2.27
1470;1889.38;555.925;2.27
1471;1867.1;571.795;2.27
1472;1881.75;561.785;2.28
1473;1896.71;552.019;2.28
1474;1901.59;538.102;2.28
1475;1899.15;555.925;2.28
1476;1871.99;569.842;2.28
1477;1835.06;544.206;2.28
1478;1832.62;561.785;2.28
1479;1869.54;565.935;2.28
1480;1886.94;555.925;2.28
1481;1896.71;538.102;2.28
1482;1896.71;557.878;2.28
1483;1874.43;561.785;2.28
1484;1854.59;579.608;2.28
1485;1871.99;557.878;2.29
1486;1911.36;546.159;2.29
1487;1931.19;573.748;2.29
1488;1938.52;552.019;2.29
1489;1923.87;536.149;2.29
1490;1896.71;557.878;2.29
1491;1871.99;561.785;2.29
1492;1884.19;565.935;2.29
1493;1901.59;542.009;2.29
1494;1906.47;550.066;2.29
1495;1901.59;544.206;2.29
1496;1874.43;581.561;2.29
1497;1837.5;553.972;2.3
1498;1835.06;550.066;2.3
1499;1874.43;579.608;2.3
1500;1889.38;555.925;2.3
1501;1899.15;546.159;2.3
1502;1899.15;550.066;2.3
1503;1876.87;565.935;2.3
1504;1854.59;561.785;2.3
1505;1879.31;569.842;2.3
1506;1916.54;536.149;2.3
1507;1936.08;559.832;2.3
1508;1943.7;561.785;2.3
1509;1933.63;540.056;2.31
1510;1899.15;555.925;2.31
1511;1876.87;565.935;2.31
1512;1891.82;561.785;2.31
1513;1906.47;548.112;2.31
1514;1914.1;544.206;2.31
1515;1908.91;548.112;2.31
1516;1881.75;575.701;2.31
1517;1842.38;548.112;2.31
1518;1842.38;555.925;2.31
1519;1879.31;573.748;2.31
1520;1899.15;557.878;2.31
1521;1908.91;544.206;2.32
1522;1906.47;552.019;2.32
1523;1884.19;563.738;2.32
1524;1864.66;569.842;2.32
1525;1884.19;565.935;2.32
1526;1921.43;540.056;2.32
1527;1943.7;567.888;2.32
1528;1948.59;557.878;2.32
1529;1933.63;546.159;2.32
1530;1901.59;555.925;2.32
1531;1879.31;571.795;2.32
1532;1894.26;561.785;2.32
1533;1911.36;550.066;2.33
1534;1918.98;538.102;2.33
1535;1911.36;553.972;2.33
1536;1881.75;573.748;2.33
1537;1847.27;544.206;2.33
1538;1842.38;557.878;2.33
1539;1881.75;567.888;2.33
1540;1899.15;555.925;2.33
1541;1908.91;540.056;2.33
1542;1908.91;555.925;2.33
1543;1886.94;561.785;2.33
1544;1864.66;575.701;2.33
1545;1889.38;559.832;2.34
1546;1926.31;542.009;2.34
1547;1943.7;573.748;2.34
1548;1955.91;553.972;2.34
1549;1941.26;548.112;2.34
1550;1908.91;557.878;2.34
1551;1884.19;571.795;2.34
1552;1901.59;559.832;2.34
1553;1914.1;546.159;2.34
1554;1921.43;540.056;2.34
1555;1914.1;550.066;2.34
1556;1889.38;571.795;2.34
1557;1852.15;548.112;2.35
1558;1849.71;555.925;2.35
1559;1889.38;571.795;2.35
1560;1904.03;555.925;2.35
1561;1918.98;538.102;2.35
1562;1916.54;552.019;2.35
1563;1896.71;561.785;2.35
1564;1876.87;569.842;2.35
1565;1899.15;563.738;2.35
1566;1933.63;540.056;2.35
1567;1951.03;567.888;2.35
1568;1963.24;555.925;2.36
1569;1946.15;546.159;2.36
1570;1911.36;555.925;2.36
1571;1889.38;569.842;2.36
1572;1906.47;559.832;2.36
1573;1923.87;552.019;2.36
1574;1928.75;534.196;2.36
1575;1926.31;555.925;2.36
1576;1904.03;569.842;2.36
1577;1864.66;542.009;2.36
1578;1854.59;559.832;2.36
1579;1889.38;565.935;2.36
1580;1911.36;555.925;2.37
1581;1923.87;538.102;2.37
1582;1923.87;553.972;2.37
1583;1906.47;559.832;2.37
1584;1881.75;555.925;2.37
1585;1896.71;573.748;2.37
1586;1938.52;530.29;2.37
1587;1958.35;555.925;2.37
1588;1970.87;561.785;2.37
1589;1960.8;536.149;2.37
1590;1928.75;555.925;2.37
1591;1904.03;559.832;2.38
1592;1914.1;563.738;2.38
1593;1933.63;544.206;2.38
1594;1938.52;550.066;2.38
1595;1936.08;542.009;2.38
1596;1911.36;581.561;2.38
1597;1874.43;553.972;2.38
1598;1862.22;548.112;2.38
1599;1899.15;579.608;2.38
1600;1921.43;553.972;2.38
1601;1931.19;546.159;2.38
1602;1928.75;548.112;2.39
1603;1911.36;563.738;2.39
1604;1886.94;561.785;2.39
1605;1904.03;569.842;2.39
1606;1943.7;532.243;2.39
1607;1965.68;559.832;2.39
1608;1975.75;561.785;2.39
1609;1968.42;540.056;2.39
1610;1936.08;553.972;2.39
1611;1908.91;563.738;2.39
1612;1918.98;559.832;2.39
1613;1936.08;546.159;2.4
1614;1941.26;544.206;2.4
1615;1938.52;548.112;2.4
1616;1914.1;575.701;2.4
1617;1876.87;546.159;2.4
1618;1864.66;552.019;2.4
1619;1904.03;571.795;2.4
1620;1926.31;553.972;2.4
1621;1938.52;538.102;2.4
1622;1938.52;550.066;2.4
1623;1918.98;561.785;2.41
1624;1894.26;569.842;2.41
1625;1911.36;563.738;2.41
1626;1953.47;536.149;2.41
1627;1975.75;565.935;2.41
1628;1983.07;555.925;2.41
1629;1973.31;546.159;2.41
1630;1943.7;553.972;2.41
1631;1916.54;569.842;2.41
1632;1926.31;559.832;2.41
1633;1946.15;548.112;2.41
1634;1948.59;536.149;2.42
1635;1946.15;552.019;2.42
1636;1921.43;569.842;2.42
1637;1879.31;542.009;2.42
1638;1874.43;555.925;2.42
1639;1914.1;565.935;2.42
1640;1936.08;553.972;2.42
1641;1943.7;538.102;2.42
1642;1943.7;552.019;2.42
1643;1923.87;557.878;2.42
1644;1904.03;577.654;2.43
1645;1921.43;557.878;2.43
1646;1960.8;528.336;2.43
1647;1983.07;552.019;2.43
1648;1990.4;563.738;2.43
1649;1978.19;534.196;2.43
1650;1948.59;553.972;2.43
1651;1923.87;553.972;2.43
1652;1931.19;557.878;2.43
1653;1951.03;542.009;2.43
1654;1955.91;550.066;2.43
1655;1951.03;538.102;2.44
1656;1926.31;577.654;2.44
1657;1889.38;553.972;2.44
1658;1879.31;546.159;2.44
1659;1918.98;579.608;2.44
1660;1943.7;553.972;2.44
1661;1953.47;544.206;2.44
1662;1951.03;548.112;2.44
