<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:13:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1863</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1108</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.19</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>3288.06</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.5185</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;3134.86;583.514;1.66
812;3088.17;581.561;1.66
813;3048.49;599.384;1.66
814;3080.54;585.467;1.66
815;3137.3;548.112;1.66
816;3164.46;589.618;1.66
817;3184.3;575.701;1.66
818;3162.02;559.832;1.66
819;3107.7;573.748;1.66
820;3070.77;597.43;1.66
821;3105.26;577.654;1.67
822;3134.86;567.888;1.67
823;3149.82;548.112;1.67
824;3149.82;577.654;1.67
825;3097.93;595.477;1.67
826;3036.29;557.878;1.67
827;3031.4;581.561;1.67
828;3082.98;587.42;1.67
829;3110.14;579.608;1.67
830;3129.98;553.972;1.67
831;3125.1;579.608;1.67999
832;3078.1;579.608;1.67999
833;3038.73;605.243;1.67999
834;3075.66;575.701;1.67999
835;3129.98;557.878;1.67999
836;3159.58;591.571;1.67999
837;3179.42;567.888;1.67999
838;3154.7;565.935;1.67999
839;3097.93;571.795;1.67999
840;3065.89;597.43;1.67999
841;3100.38;571.795;1.68999
842;3129.98;567.888;1.68999
843;3144.93;557.878;1.68999
844;3144.93;553.972;1.68999
845;3095.49;607.196;1.68999
846;3031.4;565.935;1.68999
847;3031.4;569.842;1.68999
848;3082.98;599.384;1.68999
849;3112.89;571.795;1.68999
850;3129.98;557.878;1.68999
851;3125.1;571.795;1.7
852;3078.1;587.42;1.7
853;3038.73;593.524;1.7
854;3078.1;589.618;1.7
855;3129.98;544.206;1.7
856;3157.14;585.467;1.7
857;3179.42;577.654;1.7
858;3149.82;552.019;1.7
859;3097.93;575.701;1.7
860;3065.89;589.618;1.7
861;3100.38;579.608;1.71
862;3129.98;559.832;1.71
863;3142.49;552.019;1.71
864;3140.05;565.935;1.71
865;3088.17;601.337;1.71
866;3028.66;561.785;1.71
867;3026.22;573.748;1.71
868;3080.54;593.524;1.71
869;3105.26;573.748;1.71
870;3125.1;555.925;1.71
871;3120.21;575.701;1.71999
872;3073.21;583.514;1.71999
873;3036.29;601.337;1.71999
874;3075.66;579.608;1.71999
875;3127.54;550.066;1.71999
876;3159.58;589.618;1.71999
877;3179.42;571.795;1.71999
878;3152.26;559.832;1.71999
879;3093.05;571.795;1.71999
880;3068.33;593.524;1.71999
881;3105.26;573.748;1.73
882;3127.54;565.935;1.73
883;3144.93;546.159;1.73
884;3140.05;575.701;1.73
885;3088.17;595.477;1.73
886;3026.22;557.878;1.73
887;3028.66;579.608;1.73
888;3080.54;587.42;1.73
889;3107.7;579.608;1.73
890;3125.1;550.066;1.74
891;3117.77;579.608;1.74
892;3068.33;577.654;1.74
893;3031.4;605.243;1.74
894;3073.21;569.842;1.74
895;3122.65;555.925;1.74
896;3152.26;593.524;1.74
897;3169.65;565.935;1.74
898;3142.49;565.935;1.74
899;3085.73;567.888;1.74
900;3055.82;595.477;1.75
901;3093.05;569.842;1.75
902;3117.77;567.888;1.75
903;3134.86;553.972;1.75
904;3129.98;555.925;1.75
905;3078.1;603.29;1.75
906;3014.01;565.935;1.75
907;3018.89;567.888;1.75
908;3070.77;597.43;1.75
909;3095.49;571.795;1.75999
910;3115.33;555.925;1.75999
911;3100.38;569.842;1.75999
912;3053.38;585.467;1.75999
913;3018.89;593.524;1.75999
914;3063.45;585.467;1.75999
915;3115.33;540.056;1.75999
916;3140.05;583.514;1.75999
917;3159.58;575.701;1.75999
918;3127.54;552.019;1.77
919;3073.21;573.748;1.77
920;3043.61;589.618;1.77
921;3080.54;577.654;1.77
922;3105.26;559.832;1.77
923;3125.1;548.112;1.77
924;3117.77;565.935;1.77
925;3061.01;597.43;1.77
926;3001.5;557.878;1.77
927;3009.13;573.748;1.78
928;3063.45;593.524;1.78
929;3082.98;571.795;1.78
930;3105.26;553.972;1.78
931;3093.05;573.748;1.78
932;3043.61;579.608;1.78
933;3011.57;599.384;1.78
934;3055.82;577.654;1.78
935;3107.7;550.066;1.78999
936;3134.86;591.571;1.78999
937;3147.37;567.888;1.78999
938;3117.77;559.832;1.78999
939;3063.45;569.842;1.78999
940;3036.29;593.524;1.78999
941;3073.21;573.748;1.78999
942;3095.49;563.738;1.78999
943;3112.89;542.009;1.78999
944;3102.82;575.701;1.8
945;3046.05;587.42;1.8
946;2989.29;555.925;1.8
947;2999.05;579.608;1.8
948;3046.05;581.561;1.8
949;3070.77;577.654;1.8
950;3090.61;548.112;1.8
951;3078.1;577.654;1.8
952;3028.66;577.654;1.81
953;2994.17;603.29;1.81
954;3043.61;567.888;1.81
955;3090.61;553.972;1.81
956;3122.65;591.571;1.81
957;3134.86;561.785;1.81
958;3102.82;561.785;1.81
959;3048.49;565.935;1.81
960;3021.33;595.477;1.81
961;3061.01;567.888;1.82
962;3085.73;559.832;1.82
963;3100.38;544.206;1.82
964;3093.05;571.795;1.82
965;3033.84;591.571;1.82
966;2977.08;553.972;1.82
967;2991.73;575.701;1.82
968;3038.73;583.514;1.82
969;3065.89;575.701;1.82999
970;3082.98;550.066;1.82999
971;3068.33;573.748;1.82999
972;3021.33;573.748;1.82999
973;2991.73;599.384;1.82999
974;3026.22;569.842;1.82999
975;3082.98;552.019;1.82999
976;3110.14;591.571;1.82999
977;3127.54;563.738;1.84
978;3105.26;561.785;1.84
979;3050.94;567.888;1.84
980;3018.89;593.524;1.84
981;3048.49;567.888;1.84
982;3078.1;563.738;1.84
983;3090.61;540.056;1.84
984;3093.05;581.561;1.84
985;3038.73;585.467;1.84
986;2977.08;550.066;1.85
987;2974.33;581.561;1.85
988;3021.33;579.608;1.85
989;3050.94;573.748;1.85
990;3068.33;548.112;1.85
991;3063.45;579.608;1.85
992;3018.89;585.467;1.85
993;2979.52;587.42;1.85
994;3018.89;585.467;1.85999
995;3070.77;538.102;1.85999
996;3100.38;581.561;1.85999
997;3120.21;575.701;1.85999
998;3093.05;548.112;1.85999
999;3038.73;569.842;1.85999
1000;3006.68;587.42;1.85999
1001;3036.29;571.795;1.85999
1002;3065.89;555.925;1.87
1003;3082.98;546.159;1.87
1004;3080.54;563.738;1.87
1005;3028.66;593.524;1.87
1006;2967.01;555.925;1.87
1007;2969.45;569.842;1.87
1008;3021.33;589.618;1.87
1009;3046.05;567.888;1.87
1010;3065.89;550.066;1.88
1011;3058.56;569.842;1.88
1012;3014.01;577.654;1.88
1013;2974.33;593.524;1.88
1014;3014.01;575.701;1.88
1015;3065.89;544.206;1.88
1016;3095.49;583.514;1.88
1017;3112.89;565.935;1.89
1018;3085.73;555.925;1.89
1019;3028.66;565.935;1.89
1020;2999.05;585.467;1.89
1021;3033.84;569.842;1.89
1022;3058.56;559.832;1.89
1023;3073.21;540.056;1.89
1024;3068.33;569.842;1.89
1025;3016.45;587.42;1.89999
1026;2959.69;548.112;1.89999
1027;2962.13;575.701;1.89999
1028;3011.57;581.561;1.89999
1029;3038.73;573.748;1.89999
1030;3061.01;546.159;1.89999
1031;3053.38;575.701;1.89999
1032;3006.68;573.748;1.91
1033;2971.89;597.43;1.91
1034;3009.13;565.935;1.91
1035;3061.01;552.019;1.91
1036;3090.61;585.467;1.91
1037;3105.26;559.832;1.91
1038;3075.66;559.832;1.91
1039;3021.33;561.785;1.92
1040;2996.61;591.571;1.92
1041;3028.66;563.738;1.92
1042;3053.38;561.785;1.92
1043;3068.33;536.149;1.92
1044;3061.01;577.654;1.92
1045;3009.13;579.608;1.92999
1046;2952.36;550.066;1.92999
1047;2957.24;577.654;1.92999
1048;3006.68;573.748;1.92999
1049;3028.66;571.795;1.92999
1050;3048.49;544.206;1.92999
1051;3038.73;581.561;1.92999
1052;2994.17;579.608;1.93999
1053;2964.57;587.42;1.93999
1054;3001.5;581.561;1.93999
1055;3055.82;538.102;1.93999
1056;3080.54;579.608;1.93999
1057;3095.49;569.842;1.93999
1058;3068.33;546.159;1.93999
1059;3014.01;565.935;1.95
1060;2986.85;583.514;1.95
1061;3021.33;571.795;1.95
1062;3043.61;555.925;1.95
1063;3058.56;544.206;1.95
1064;3053.38;561.785;1.95
1065;2999.05;591.571;1.96
1066;2944.73;552.019;1.96
1067;2949.92;567.888;1.96
1068;2999.05;585.467;1.96
1069;3021.33;565.935;1.96
1070;3038.73;548.112;1.96
1071;3028.66;567.888;1.96
1072;2979.52;573.748;1.96999
1073;2949.92;593.524;1.96999
1074;2991.73;569.842;1.96999
1075;3041.17;542.009;1.96999
1076;3068.33;581.561;1.96999
1077;3085.73;563.738;1.96999
1078;3053.38;555.925;1.98
1079;2999.05;565.935;1.98
1080;2974.33;585.467;1.98
1081;3011.57;565.935;1.98
1082;3036.29;557.878;1.98
1083;3050.94;538.102;1.98
1084;3043.61;569.842;1.99
1085;2986.85;581.561;1.99
1086;2932.52;548.112;1.99
1087;2939.85;573.748;1.99
1088;2989.29;575.701;1.99
1089;3014.01;569.842;1.99
1090;3031.4;542.009;2
1091;3021.33;573.748;2
1092;2969.45;571.795;2
1093;2939.85;597.43;2
1094;2984.41;559.832;2
1095;3033.84;550.066;2
1096;3061.01;585.467;2.00999
1097;3075.66;555.925;2.00999
1098;3046.05;559.832;2.00999
1099;2991.73;559.832;2.00999
1100;2967.01;587.42;2.00999
1101;3001.5;561.785;2.00999
1102;3026.22;557.878;2.02
1103;3041.17;534.196;2.02
1104;3031.4;577.654;2.02
1105;2977.08;577.654;2.02
1106;2922.76;548.112;2.02
1107;2934.96;575.701;2.02
1108;2981.96;569.842;2.03
