<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:29:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2326</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1839</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3270.72</Energy>
<MaxPower>2028.2</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.34</TrigDist>
<RunSpeed>68.7748</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>240.848</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;1761.47;563.738;1.72
812;1771.24;563.738;1.72
813;1776.43;546.159;1.72
814;1766.35;567.888;1.72
815;1739.19;575.701;1.72
816;1704.71;552.019;1.72
817;1707.15;573.748;1.72
818;1739.19;573.748;1.72
819;1751.71;567.888;1.72
820;1756.59;553.972;1.73
821;1754.15;583.514;1.73
822;1734.31;569.842;1.73
823;1719.36;591.571;1.73
824;1749.26;567.888;1.73
825;1778.87;557.878;1.73
826;1793.52;585.467;1.73
827;1800.84;559.832;1.73
828;1786.19;563.738;1.73
829;1759.03;565.935;1.73
830;1741.63;581.561;1.74001
831;1759.03;552.019;1.74001
832;1768.8;563.738;1.74001
833;1771.24;542.009;1.74001
834;1761.47;579.608;1.74001
835;1731.87;573.748;1.74001
836;1697.38;553.972;1.74001
837;1704.71;577.654;1.74001
838;1736.75;571.795;1.74001
839;1746.52;571.795;1.74001
840;1754.15;553.972;1.74001
841;1751.71;587.42;1.75
842;1731.87;575.701;1.75
843;1714.47;579.608;1.75
844;1746.52;579.608;1.75
845;1776.43;553.972;1.75
846;1793.52;577.654;1.75
847;1795.96;571.795;1.75
848;1783.75;559.832;1.75
849;1756.59;565.935;1.75
850;1736.75;579.608;1.75
851;1754.15;573.748;1.75
852;1763.91;563.738;1.75
853;1768.8;550.066;1.76
854;1759.03;563.738;1.76
855;1731.87;579.608;1.76
856;1699.82;557.878;1.76
857;1704.71;567.888;1.76
858;1734.31;577.654;1.76
859;1744.08;565.935;1.76
860;1751.71;553.972;1.76
861;1746.52;567.888;1.76
862;1726.99;571.795;1.76
863;1712.03;585.467;1.76
864;1741.63;573.748;1.77
865;1771.24;555.925;1.77
866;1786.19;581.561;1.77
867;1793.52;565.935;1.77
868;1778.87;561.785;1.77
869;1751.71;565.935;1.77
870;1734.31;577.654;1.77
871;1751.71;563.738;1.77
872;1761.47;561.785;1.77
873;1763.91;546.159;1.77
874;1756.59;569.842;1.77
875;1726.99;575.701;1.78001
876;1694.94;552.019;1.78001
877;1702.27;573.748;1.78001
878;1734.31;571.795;1.78001
879;1744.08;565.935;1.78001
880;1749.26;552.019;1.78001
881;1746.52;583.514;1.78001
882;1726.99;569.842;1.78001
883;1714.47;589.618;1.78001
884;1746.52;565.935;1.78001
885;1773.68;561.785;1.78001
886;1786.19;581.561;1.79
887;1793.52;559.832;1.79
888;1776.43;565.935;1.79
889;1749.26;561.785;1.79
890;1734.31;577.654;1.79
891;1751.71;552.019;1.79
892;1761.47;563.738;1.79
893;1763.91;544.206;1.79
894;1754.15;579.608;1.79
895;1724.54;575.701;1.79
896;1692.19;550.066;1.79
897;1699.82;577.654;1.79
898;1729.43;569.842;1.8
899;1741.63;569.842;1.8
900;1749.26;553.972;1.8
901;1744.08;587.42;1.8
902;1722.1;571.795;1.8
903;1707.15;593.524;1.8
904;1741.63;569.842;1.8
905;1771.24;559.832;1.8
906;1788.63;583.514;1.8
907;1791.07;563.738;1.8
908;1776.43;563.738;1.8
909;1746.52;565.935;1.81001
910;1734.31;581.561;1.81001
911;1754.15;552.019;1.81001
912;1761.47;561.785;1.81001
913;1766.35;546.159;1.81001
914;1756.59;571.795;1.81001
915;1722.1;571.795;1.81001
916;1692.19;550.066;1.81001
917;1704.71;573.748;1.81001
918;1731.87;571.795;1.81001
919;1741.63;569.842;1.81001
920;1751.71;552.019;1.82001
921;1744.08;589.618;1.82001
922;1722.1;569.842;1.82001
923;1712.03;591.571;1.82001
924;1746.52;559.832;1.82001
925;1773.68;561.785;1.82001
926;1788.63;585.467;1.82001
927;1793.52;557.878;1.82001
928;1778.87;565.935;1.82001
929;1751.71;561.785;1.82001
930;1736.75;579.608;1.82001
931;1754.15;548.112;1.83
932;1763.91;563.738;1.83
933;1763.91;542.009;1.83
934;1759.03;585.467;1.83
935;1724.54;571.795;1.83
936;1692.19;557.878;1.83
937;1707.15;565.935;1.83
938;1726.99;579.608;1.83
939;1746.52;567.888;1.83
940;1751.71;553.972;1.83
941;1754.15;563.738;1.83
942;1734.31;571.795;1.83
943;1714.47;579.608;1.84
944;1736.75;575.701;1.84
945;1771.24;553.972;1.84
946;1786.19;579.608;1.84
947;1798.4;569.842;1.84
948;1786.19;559.832;1.84
949;1759.03;565.935;1.84
950;1736.75;579.608;1.84
951;1749.26;567.888;1.84
952;1763.91;561.785;1.84
953;1768.8;546.159;1.84
954;1763.91;565.935;1.85001
955;1741.63;577.654;1.85001
956;1704.71;552.019;1.85001
957;1694.94;567.888;1.85001
958;1729.43;573.748;1.85001
959;1744.08;565.935;1.85001
960;1749.26;550.066;1.85001
961;1751.71;579.608;1.85001
962;1736.75;569.842;1.85001
963;1712.03;587.42;1.85001
964;1734.31;567.888;1.85001
965;1768.8;557.878;1.86
966;1786.19;583.514;1.86
967;1795.96;561.785;1.86
968;1786.19;563.738;1.86
969;1756.59;563.738;1.86
970;1734.31;577.654;1.86
971;1751.71;552.019;1.86
972;1761.47;561.785;1.86
973;1766.35;540.056;1.86
974;1759.03;573.748;1.86
975;1739.19;573.748;1.86
976;1704.71;550.066;1.86
977;1697.38;575.701;1.87
978;1729.43;571.795;1.87
979;1741.63;567.888;1.87
980;1751.71;550.066;1.87
981;1749.26;585.467;1.87
982;1734.31;567.888;1.87
983;1714.47;589.618;1.87
984;1734.31;559.832;1.87
985;1771.24;561.785;1.87
986;1788.63;583.514;1.87
987;1795.96;555.925;1.87
988;1786.19;565.935;1.88
989;1756.59;561.785;1.88
990;1736.75;579.608;1.88
991;1754.15;546.159;1.88
992;1763.91;563.738;1.88
993;1768.8;540.056;1.88
994;1763.91;585.467;1.88
995;1739.19;571.795;1.88
996;1707.15;550.066;1.88
997;1699.82;581.561;1.88
998;1731.87;569.842;1.88
999;1746.52;567.888;1.89001
1000;1754.15;553.972;1.89001
1001;1756.59;561.785;1.89001
1002;1734.31;569.842;1.89001
1003;1716.91;581.561;1.89001
1004;1739.19;575.701;1.89001
1005;1776.43;553.972;1.89001
1006;1788.63;577.654;1.89001
1007;1798.4;567.888;1.89001
1008;1786.19;557.878;1.89001
1009;1759.03;563.738;1.89001
1010;1739.19;579.608;1.9
1011;1751.71;565.935;1.9
1012;1766.35;561.785;1.9
1013;1768.8;542.009;1.9
1014;1766.35;565.935;1.9
1015;1739.19;575.701;1.9
1016;1704.71;550.066;1.9
1017;1699.82;567.888;1.9
1018;1729.43;571.795;1.9
1019;1746.52;565.935;1.9
1020;1754.15;550.066;1.9
1021;1751.71;577.654;1.9
1022;1734.31;569.842;1.91
1023;1714.47;587.42;1.91
1024;1739.19;569.842;1.91
1025;1776.43;557.878;1.91
1026;1788.63;583.514;1.91
1027;1798.4;559.832;1.91
1028;1788.63;561.785;1.91
1029;1761.47;565.935;1.91
1030;1741.63;579.608;1.91
1031;1754.15;550.066;1.91
1032;1766.35;561.785;1.91
1033;1766.35;540.056;1.91
1034;1763.91;573.748;1.92001
1035;1734.31;573.748;1.92001
1036;1702.27;548.112;1.92001
1037;1702.27;573.748;1.92001
1038;1734.31;571.795;1.92001
1039;1749.26;567.888;1.92001
1040;1759.03;550.066;1.92001
1041;1754.15;587.42;1.92001
1042;1736.75;569.842;1.92001
1043;1714.47;589.618;1.92001
1044;1744.08;559.832;1.92001
1045;1776.43;559.832;1.92001
1046;1795.96;583.514;1.93
1047;1803.28;557.878;1.93
1048;1791.07;563.738;1.93
1049;1763.91;561.785;1.93
1050;1744.08;579.608;1.93
1051;1759.03;548.112;1.93
1052;1768.8;561.785;1.93
1053;1773.68;542.009;1.93
1054;1766.35;581.561;1.93
1055;1739.19;571.795;1.93
1056;1704.71;548.112;1.93
1057;1704.71;581.561;1.93
1058;1739.19;567.888;1.94
1059;1751.71;569.842;1.94
1060;1761.47;552.019;1.94
1061;1761.47;587.42;1.94
1062;1739.19;569.842;1.94
1063;1722.1;589.618;1.94
1064;1749.26;563.738;1.94
1065;1781.31;559.832;1.94
1066;1798.4;581.561;1.94
1067;1803.28;557.878;1.94
1068;1791.07;563.738;1.94
1069;1761.47;561.785;1.94
1070;1746.52;579.608;1.95
1071;1761.47;546.159;1.95
1072;1771.24;561.785;1.95
1073;1773.68;542.009;1.95
1074;1763.91;579.608;1.95
1075;1739.19;571.795;1.95
1076;1704.71;546.159;1.95
1077;1707.15;575.701;1.95
1078;1739.19;569.842;1.95
1079;1751.71;569.842;1.95
1080;1759.03;552.019;1.95
1081;1756.59;585.467;1.96001
1082;1736.75;567.888;1.96001
1083;1722.1;589.618;1.96001
1084;1746.52;552.019;1.96001
1085;1781.31;559.832;1.96001
1086;1795.96;583.514;1.96001
1087;1803.28;550.066;1.96001
1088;1791.07;563.738;1.96001
1089;1759.03;559.832;1.96001
1090;1741.63;577.654;1.96001
1091;1759.03;546.159;1.96001
1092;1771.24;563.738;1.96001
1093;1773.68;548.112;1.97
1094;1768.8;561.785;1.97
1095;1741.63;575.701;1.97
1096;1707.15;553.972;1.97
1097;1709.59;565.935;1.97
1098;1739.19;575.701;1.97
1099;1754.15;565.935;1.97
1100;1763.91;550.066;1.97
1101;1759.03;571.795;1.97
1102;1736.75;567.888;1.97
1103;1722.1;585.467;1.97
1104;1751.71;569.842;1.97
1105;1783.75;553.972;1.98
1106;1795.96;579.608;1.98
1107;1803.28;563.738;1.98
1108;1791.07;559.832;1.98
1109;1766.35;563.738;1.98
1110;1744.08;577.654;1.98
1111;1761.47;557.878;1.98
1112;1771.24;561.785;1.98
1113;1776.43;542.009;1.98
1114;1766.35;565.935;1.98
1115;1736.75;573.748;1.98
1116;1704.71;548.112;1.98
1117;1709.59;569.842;1.99001
1118;1739.19;569.842;1.99001
1119;1754.15;565.935;1.99001
1120;1761.47;550.066;1.99001
1121;1756.59;583.514;1.99001
1122;1736.75;567.888;1.99001
1123;1719.36;589.618;1.99001
1124;1751.71;563.738;1.99001
1125;1781.31;557.878;1.99001
1126;1795.96;585.467;1.99001
1127;1806.03;557.878;1.99001
1128;1788.63;561.785;1.99001
1129;1761.47;559.832;2
1130;1744.08;579.608;2
1131;1763.91;548.112;2
1132;1768.8;561.785;2
1133;1773.68;540.056;2
1134;1763.91;575.701;2
1135;1736.75;571.795;2
1136;1704.71;548.112;2
1137;1712.03;577.654;2
1138;1739.19;567.888;2
1139;1754.15;569.842;2
1140;1761.47;553.972;2.01
1141;1754.15;583.514;2.01
1142;1736.75;565.935;2.01
1143;1722.1;589.618;2.01
1144;1751.71;553.972;2.01
1145;1781.31;561.785;2.01
1146;1795.96;581.561;2.01
1147;1803.28;552.019;2.01
1148;1788.63;561.785;2.01
1149;1759.03;559.832;2.01
1150;1744.08;577.654;2.01
1151;1761.47;546.159;2.01
1152;1771.24;563.738;2.02
1153;1776.43;540.056;2.02
1154;1766.35;591.571;2.02
1155;1736.75;569.842;2.02
1156;1704.71;550.066;2.02
1157;1714.47;565.935;2.02
1158;1741.63;573.748;2.02
1159;1754.15;563.738;2.02
1160;1761.47;553.972;2.02
1161;1754.15;569.842;2.02
1162;1736.75;567.888;2.02
1163;1724.54;583.514;2.02
1164;1756.59;569.842;2.03001
1165;1786.19;553.972;2.03001
1166;1800.84;579.608;2.03001
1167;1808.47;563.738;2.03001
1168;1791.07;559.832;2.03001
1169;1763.91;563.738;2.03001
1170;1749.26;577.654;2.03001
1171;1768.8;553.972;2.03001
1172;1773.68;561.785;2.03001
1173;1778.87;542.009;2.03001
1174;1766.35;569.842;2.03001
1175;1736.75;573.748;2.03001
1176;1707.15;548.112;2.04
1177;1714.47;569.842;2.04
1178;1746.52;569.842;2.04
1179;1756.59;561.785;2.04
1180;1761.47;550.066;2.04
1181;1759.03;583.514;2.04
1182;1736.75;569.842;2.04
1183;1724.54;587.42;2.04
1184;1759.03;561.785;2.04
1185;1788.63;557.878;2.04
1186;1800.84;579.608;2.04
1187;1808.47;555.925;2.05
1188;1791.07;561.785;2.05
1189;1761.47;563.738;2.05
1190;1746.52;575.701;2.05
1191;1763.91;546.159;2.05
1192;1773.68;561.785;2.05
1193;1776.43;540.056;2.05
1194;1766.35;575.701;2.05
1195;1734.31;571.795;2.05
1196;1702.27;546.159;2.05
1197;1714.47;573.748;2.05
1198;1746.52;565.935;2.05
1199;1754.15;569.842;2.06001
1200;1766.35;552.019;2.06001
1201;1759.03;585.467;2.06001
1202;1736.75;565.935;2.06001
1203;1726.99;589.618;2.06001
1204;1759.03;552.019;2.06001
1205;1788.63;557.878;2.06001
1206;1803.28;583.514;2.06001
1207;1808.47;552.019;2.06001
1208;1791.07;563.738;2.06001
1209;1761.47;561.785;2.06001
1210;1749.26;577.654;2.06001
1211;1768.8;544.206;2.07001
1212;1778.87;563.738;2.07001
1213;1781.31;538.102;2.07001
1214;1771.24;591.571;2.07001
1215;1739.19;567.888;2.07001
1216;1709.59;548.112;2.07001
1217;1722.1;581.561;2.07001
1218;1751.71;565.935;2.07001
1219;1761.47;569.842;2.07001
1220;1768.8;548.112;2.07001
1221;1763.91;585.467;2.07001
1222;1741.63;565.935;2.07001
1223;1729.43;589.618;2.08
1224;1768.8;557.878;2.08
1225;1793.52;557.878;2.08
1226;1808.47;579.608;2.08
1227;1815.79;553.972;2.08
1228;1795.96;561.785;2.08
1229;1768.8;557.878;2.08
1230;1756.59;577.654;2.08
1231;1773.68;546.159;2.08
1232;1783.75;561.785;2.08
1233;1786.19;536.149;2.08
1234;1773.68;581.561;2.08
1235;1741.63;569.842;2.09
1236;1712.03;548.112;2.09
1237;1729.43;579.608;2.09
1238;1754.15;567.888;2.09
1239;1766.35;567.888;2.09
1240;1773.68;552.019;2.09
1241;1766.35;583.514;2.09
1242;1744.08;563.738;2.09
1243;1736.75;593.524;2.09
1244;1771.24;542.009;2.09
1245;1800.84;559.832;2.09
1246;1810.91;579.608;2.09
1247;1818.24;546.159;2.10001
1248;1798.4;563.738;2.10001
1249;1768.8;557.878;2.10001
1250;1759.03;577.654;2.10001
1251;1776.43;546.159;2.10001
1252;1783.75;557.878;2.10001
1253;1786.19;542.009;2.10001
1254;1773.68;561.785;2.10001
1255;1744.08;573.748;2.10001
1256;1709.59;550.066;2.10001
1257;1726.99;565.935;2.10001
1258;1751.71;571.795;2.10001
1259;1766.35;565.935;2.10001
1260;1773.68;552.019;2.11
1261;1763.91;573.748;2.11
1262;1744.08;567.888;2.11
1263;1736.75;585.467;2.11
1264;1773.68;569.842;2.11
1265;1798.4;555.925;2.11
1266;1813.35;581.561;2.11
1267;1818.24;561.785;2.11
1268;1798.4;559.832;2.11
1269;1768.8;559.832;2.11
1270;1761.47;575.701;2.11
1271;1781.31;550.066;2.11
1272;1786.19;561.785;2.12
1273;1788.63;540.056;2.12
1274;1778.87;569.842;2.12
1275;1746.52;569.842;2.12
1276;1716.91;546.159;2.12
1277;1731.87;571.795;2.12
1278;1759.03;567.888;2.12
1279;1773.68;565.935;2.12
1280;1776.43;548.112;2.12
1281;1768.8;583.514;2.12
1282;1749.26;567.888;2.12
1283;1739.19;589.618;2.12
1284;1776.43;553.972;2.13
1285;1803.28;561.785;2.13
1286;1818.24;579.608;2.13
1287;1820.68;552.019;2.13
1288;1803.28;561.785;2.13
1289;1771.24;557.878;2.13
1290;1763.91;577.654;2.13
1291;1786.19;542.009;2.13
1292;1791.07;559.832;2.13
1293;1793.52;538.102;2.13
1294;1781.31;583.514;2.13
1295;1746.52;567.888;2.14001
1296;1716.91;548.112;2.14001
1297;1739.19;579.608;2.14001
1298;1763.91;565.935;2.14001
1299;1773.68;569.842;2.14001
1300;1781.31;550.066;2.14001
1301;1771.24;583.514;2.14001
1302;1749.26;563.738;2.14001
1303;1744.08;589.618;2.14001
1304;1781.31;542.009;2.14001
1305;1808.47;561.785;2.14001
1306;1823.12;579.608;2.14001
1307;1828;546.159;2.15
1308;1803.28;561.785;2.15
1309;1776.43;555.925;2.15
1310;1771.24;575.701;2.15
1311;1788.63;548.112;2.15
1312;1795.96;561.785;2.15
1313;1798.4;540.056;2.15
1314;1783.75;593.524;2.15
1315;1749.26;573.748;2.15
1316;1719.36;548.112;2.15
1317;1741.63;565.935;2.15
1318;1768.8;569.842;2.15
1319;1776.43;561.785;2.16
1320;1783.75;546.159;2.16
1321;1776.43;575.701;2.16
1322;1754.15;567.888;2.16
1323;1744.08;587.42;2.16
1324;1778.87;561.785;2.16
1325;1808.47;555.925;2.16
1326;1825.56;577.654;2.16
1327;1830.44;559.832;2.16
1328;1815.79;561.785;2.16
1329;1786.19;559.832;2.16
1330;1773.68;577.654;2.17001
1331;1793.52;546.159;2.17001
1332;1800.84;559.832;2.17001
1333;1800.84;536.149;2.17001
1334;1793.52;569.842;2.17001
1335;1761.47;569.842;2.17001
1336;1729.43;546.159;2.17001
1337;1741.63;571.795;2.17001
1338;1773.68;565.935;2.17001
1339;1786.19;565.935;2.17001
1340;1791.07;552.019;2.17001
1341;1786.19;585.467;2.18
1342;1763.91;565.935;2.18
1343;1754.15;587.42;2.18
1344;1788.63;553.972;2.18
1345;1818.24;557.878;2.18
1346;1833.19;579.608;2.18
1347;1840.51;552.019;2.18
1348;1823.12;557.878;2.18
1349;1793.52;557.878;2.18
1350;1778.87;577.654;2.18
1351;1795.96;542.009;2.18
1352;1806.03;559.832;2.19
1353;1806.03;536.149;2.19
1354;1795.96;581.561;2.19
1355;1763.91;567.888;2.19
1356;1734.31;544.206;2.19
1357;1746.52;577.654;2.19
1358;1778.87;565.935;2.19
1359;1791.07;567.888;2.19
1360;1798.4;548.112;2.19
1361;1791.07;581.561;2.19
1362;1768.8;563.738;2.19
1363;1756.59;587.42;2.2
1364;1793.52;544.206;2.2
1365;1823.12;559.832;2.2
1366;1833.19;581.561;2.2
1367;1840.51;546.159;2.2
1368;1823.12;561.785;2.2
1369;1793.52;555.925;2.2
1370;1781.31;573.748;2.2
1371;1800.84;546.159;2.2
1372;1810.91;559.832;2.2
1373;1813.35;536.149;2.2
1374;1800.84;593.524;2.2
1375;1766.35;565.935;2.21001
1376;1736.75;544.206;2.21001
1377;1749.26;573.748;2.21001
1378;1781.31;563.738;2.21001
1379;1793.52;565.935;2.21001
1380;1800.84;546.159;2.21001
1381;1788.63;583.514;2.21001
1382;1771.24;561.785;2.21001
1383;1761.47;591.571;2.21001
1384;1795.96;548.112;2.21001
1385;1825.56;557.878;2.21001
1386;1838.07;579.608;2.22
1387;1842.96;548.112;2.22
1388;1825.56;561.785;2.22
1389;1793.52;555.925;2.22
1390;1786.19;575.701;2.22
1391;1803.28;544.206;2.22
1392;1810.91;561.785;2.22
1393;1813.35;538.102;2.22
1394;1798.4;587.42;2.22
1395;1766.35;567.888;2.22
1396;1734.31;546.159;2.23
1397;1751.71;581.561;2.23
1398;1778.87;563.738;2.23
1399;1791.07;565.935;2.23
1400;1798.4;548.112;2.23
1401;1791.07;579.608;2.23
1402;1768.8;557.878;2.23
1403;1761.47;585.467;2.23
1404;1800.84;536.149;2.23
1405;1828;557.878;2.23
1406;1840.51;577.654;2.23
1407;1847.84;542.009;2.24001
1408;1825.56;561.785;2.24001
1409;1798.4;559.832;2.24001
1410;1788.63;575.701;2.24001
1411;1808.47;552.019;2.24001
1412;1813.35;557.878;2.24001
1413;1815.79;538.102;2.24001
1414;1806.03;565.935;2.24001
1415;1773.68;569.842;2.24001
1416;1741.63;544.206;2.24001
1417;1761.47;567.888;2.24001
1418;1788.63;565.935;2.25
1419;1800.84;561.785;2.25
1420;1806.03;546.159;2.25
1421;1798.4;579.608;2.25
1422;1773.68;561.785;2.25
1423;1768.8;585.467;2.25
1424;1808.47;557.878;2.25
1425;1835.63;555.925;2.25
1426;1850.28;577.654;2.25
1427;1852.72;552.019;2.25
1428;1833.19;557.878;2.25
1429;1803.28;555.925;2.26
1430;1795.96;573.748;2.26
1431;1815.79;542.009;2.26
1432;1823.12;557.878;2.26
1433;1823.12;532.243;2.26
1434;1808.47;573.748;2.26
1435;1776.43;567.888;2.26
1436;1746.52;542.009;2.26
1437;1763.91;573.748;2.26
1438;1795.96;563.738;2.26
1439;1806.03;565.935;2.27
1440;1810.91;548.112;2.27
1441;1803.28;581.561;2.27
1442;1778.87;563.738;2.27
1443;1771.24;587.42;2.27
1444;1813.35;546.159;2.27
1445;1838.07;557.878;2.27
1446;1852.72;579.608;2.27
1447;1855.16;546.159;2.27
1448;1835.63;557.878;2.27
1449;1806.03;553.972;2.27
1450;1795.96;573.748;2.28001
1451;1818.24;540.056;2.28001
1452;1825.56;557.878;2.28001
1453;1825.56;538.102;2.28001
1454;1810.91;587.42;2.28001
1455;1778.87;565.935;2.28001
1456;1746.52;544.206;2.28001
1457;1766.35;581.561;2.28001
1458;1795.96;561.785;2.28001
1459;1806.03;565.935;2.28001
1460;1815.79;546.159;2.29
1461;1803.28;577.654;2.29
1462;1781.31;559.832;2.29
1463;1778.87;587.42;2.29
1464;1818.24;534.196;2.29
1465;1845.4;555.925;2.29
1466;1860.35;575.701;2.29
1467;1860.35;540.056;2.29
1468;1838.07;559.832;2.29
1469;1808.47;555.925;2.29
1470;1800.84;571.795;2.29
1471;1825.56;546.159;2.3
1472;1828;555.925;2.3
1473;1828;536.149;2.3
1474;1815.79;563.738;2.3
1475;1781.31;567.888;2.3
1476;1754.15;544.206;2.3
1477;1773.68;567.888;2.3
1478;1798.4;563.738;2.3
1479;1813.35;561.785;2.3
1480;1820.68;544.206;2.3
1481;1808.47;579.608;2.31001
1482;1786.19;563.738;2.31001
1483;1781.31;585.467;2.31001
1484;1825.56;555.925;2.31001
1485;1852.72;553.972;2.31001
1486;1862.79;577.654;2.31001
1487;1865.23;552.019;2.31001
1488;1845.4;559.832;2.31001
1489;1813.35;557.878;2.31001
1490;1810.91;573.748;2.31001
1491;1830.44;544.206;2.32001
1492;1835.63;557.878;2.32001
1493;1838.07;538.102;2.32001
1494;1820.68;571.795;2.32001
1495;1786.19;565.935;2.32001
1496;1759.03;542.009;2.32001
1497;1783.75;571.795;2.32001
1498;1808.47;561.785;2.32001
1499;1823.12;563.738;2.32001
1500;1828;546.159;2.32001
1501;1815.79;581.561;2.32001
1502;1795.96;561.785;2.33
1503;1791.07;585.467;2.33
1504;1833.19;546.159;2.33
1505;1857.6;553.972;2.33
1506;1870.12;577.654;2.33
1507;1872.56;544.206;2.33
1508;1860.35;557.878;2.33
1509;1828;553.972;2.33
1510;1808.47;573.748;2.33
1511;1828;540.056;2.33
1512;1840.51;557.878;2.34
1513;1840.51;536.149;2.34
1514;1835.63;587.42;2.34
1515;1808.47;563.738;2.34
1516;1771.24;546.159;2.34
1517;1776.43;577.654;2.34
1518;1810.91;559.832;2.34
1519;1825.56;561.785;2.34
1520;1833.19;546.159;2.34
1521;1830.44;579.608;2.34
1522;1810.91;557.878;2.34
1523;1793.52;585.467;2.35001
1524;1825.56;530.29;2.35001
1525;1860.35;555.925;2.35001
1526;1877.44;575.701;2.35001
1527;1882.32;540.056;2.35001
1528;1870.12;557.878;2.35001
1529;1838.07;555.925;2.35001
1530;1820.68;573.748;2.35001
1531;1835.63;544.206;2.35001
1532;1847.84;557.878;2.35001
1533;1850.28;536.149;2.35001
1534;1842.96;593.524;2.36
1535;1813.35;563.738;2.36
1536;1778.87;542.009;2.36
1537;1778.87;575.701;2.36
1538;1815.79;559.832;2.36
1539;1828;561.785;2.36
1540;1838.07;550.066;2.36
1541;1833.19;579.608;2.36
1542;1810.91;557.878;2.36
1543;1791.07;585.467;2.36
1544;1830.44;538.102;2.37
1545;1862.79;557.878;2.37
1546;1879.88;577.654;2.37
1547;1884.77;542.009;2.37
1548;1870.12;555.925;2.37
1549;1840.51;553.972;2.37
1550;1823.12;573.748;2.37
1551;1840.51;542.009;2.37
1552;1852.72;557.878;2.37
1553;1852.72;536.149;2.37
1554;1845.4;589.618;2.37
1555;1818.24;561.785;2.38
1556;1783.75;546.159;2.38
1557;1788.63;581.561;2.38
1558;1823.12;559.832;2.38
1559;1835.63;561.785;2.38
1560;1845.4;546.159;2.38
1561;1838.07;575.701;2.38
1562;1818.24;557.878;2.38
1563;1806.03;583.514;2.38
1564;1838.07;530.29;2.38
1565;1872.56;555.925;2.39001
1566;1887.51;575.701;2.39001
1567;1894.84;553.972;2.39001
1568;1877.44;555.925;2.39001
1569;1845.4;557.878;2.39001
1570;1830.44;573.748;2.39001
1571;1847.84;542.009;2.39001
1572;1857.6;555.925;2.39001
1573;1862.79;536.149;2.39001
1574;1852.72;565.935;2.4
1575;1823.12;563.738;2.4
1576;1788.63;542.009;2.4
1577;1795.96;569.842;2.4
1578;1833.19;563.738;2.4
1579;1845.4;561.785;2.4
1580;1850.28;544.206;2.4
1581;1845.4;579.608;2.4
1582;1825.56;559.832;2.4
1583;1810.91;585.467;2.4
1584;1847.84;552.019;2.41
1585;1879.88;555.925;2.41
1586;1897.28;575.701;2.41
1587;1899.72;546.159;2.41
1588;1887.51;557.878;2.41
1589;1852.72;553.972;2.41
1590;1838.07;569.842;2.41
1591;1860.35;538.102;2.41
1592;1870.12;553.972;2.41
1593;1872.56;536.149;2.42001
1594;1862.79;579.608;2.42001
1595;1833.19;563.738;2.42001
1596;1795.96;542.009;2.42001
1597;1806.03;573.748;2.42001
1598;1838.07;557.878;2.42001
1599;1852.72;563.738;2.42001
1600;1860.35;544.206;2.42001
1601;1852.72;579.608;2.42001
1602;1830.44;559.832;2.42001
1603;1815.79;583.514;2.43
1604;1855.16;536.149;2.43
1605;1889.95;553.972;2.43
1606;1904.6;577.654;2.43
1607;1909.49;540.056;2.43
1608;1894.84;557.878;2.43
1609;1860.35;552.019;2.43
1610;1847.84;569.842;2.43
1611;1870.12;540.056;2.43
1612;1877.44;555.925;2.44
1613;1879.88;534.196;2.44
1614;1867.68;591.571;2.44
1615;1838.07;563.738;2.44
1616;1800.84;544.206;2.44
1617;1813.35;579.608;2.44
1618;1850.28;557.878;2.44
1619;1862.79;559.832;2.44
1620;1867.68;544.206;2.44
1621;1862.79;575.701;2.45
1622;1840.51;557.878;2.45
1623;1825.56;583.514;2.45
1624;1865.23;530.29;2.45
1625;1897.28;557.878;2.45
1626;1914.67;573.748;2.45
1627;1919.56;536.149;2.45
1628;1902.16;559.832;2.45
1629;1872.56;555.925;2.45
1630;1857.6;571.795;2.46001
1631;1877.44;540.056;2.46001
1632;1887.51;555.925;2.46001
1633;1889.95;532.243;2.46001
