<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:24:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3040</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1659</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2232.98</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>69.596</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>322.333</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1998.6;585.467;1.67
829;2005.92;567.888;1.67
830;1998.6;587.42;1.67
831;1969;583.514;1.67
832;1949.16;605.243;1.67
833;1988.53;573.748;1.67
834;2023.32;573.748;1.67
835;2040.41;609.149;1.67
836;2045.29;567.888;1.67
837;2020.57;569.842;1.67
838;1986.09;571.795;1.67
839;1969;589.618;1.68
840;1996.16;571.795;1.68
841;2008.37;577.654;1.68
842;2013.25;553.972;1.68
843;2003.48;593.524;1.68
844;1963.81;583.514;1.68
845;1926.88;548.112;1.68
846;1941.84;597.43;1.68
847;1981.2;589.618;1.68
848;1998.6;589.618;1.68
849;2005.92;567.888;1.68
850;1996.16;589.618;1.68
851;1969;581.561;1.68
852;1949.16;609.149;1.68
853;1990.97;565.935;1.68
854;2023.32;565.935;1.68
855;2040.41;595.477;1.68
856;2045.29;585.467;1.69
857;2020.57;553.972;1.69
858;1983.65;579.608;1.69
859;1969;587.42;1.69
860;1993.41;589.618;1.69
861;2010.81;573.748;1.69
862;2010.81;559.832;1.69
863;1998.6;581.561;1.69
864;1963.81;591.571;1.69
865;1926.88;557.878;1.69
866;1941.84;575.701;1.69
867;1983.65;603.29;1.69
868;1998.6;579.608;1.69
869;2005.92;571.795;1.69
870;1993.41;575.701;1.69
871;1966.25;581.561;1.69
872;1951.6;599.384;1.7
873;1988.53;577.654;1.7
874;2025.76;569.842;1.7
875;2042.85;603.29;1.7
876;2042.85;577.654;1.7
877;2018.13;563.738;1.7
878;1983.65;575.701;1.7
879;1969;589.618;1.7
880;1993.41;579.608;1.7
881;2005.92;577.654;1.7
882;2010.81;555.925;1.7
883;2001.04;585.467;1.7
884;1963.81;587.42;1.7
885;1926.88;552.019;1.7
886;1941.84;587.42;1.7
887;1981.2;593.524;1.7
888;1996.16;583.514;1.7
889;2003.48;567.888;1.71
890;1993.41;587.42;1.71
891;1961.37;581.561;1.71
892;1946.72;601.337;1.71
893;1988.53;573.748;1.71
894;2025.76;573.748;1.71
895;2040.41;611.347;1.71
896;2040.41;567.888;1.71
897;2020.57;569.842;1.71
898;1981.2;571.795;1.71
899;1969;589.618;1.71
900;1993.41;569.842;1.71
901;2005.92;577.654;1.71
902;2010.81;553.972;1.71
903;1998.6;593.524;1.71
904;1958.93;581.561;1.71
905;1924.44;548.112;1.71
906;1941.84;597.43;1.72
907;1981.2;587.42;1.72
908;1996.16;587.42;1.72
909;2005.92;569.842;1.72
910;1996.16;593.524;1.72
911;1961.37;581.561;1.72
912;1949.16;605.243;1.72
913;1988.53;567.888;1.72
914;2023.32;567.888;1.72
915;2040.41;597.43;1.72
916;2042.85;585.467;1.72
917;2015.69;553.972;1.72
918;1981.2;577.654;1.72
919;1966.25;587.42;1.72
920;1998.6;587.42;1.72
921;2008.37;575.701;1.72
922;2008.37;559.832;1.73
923;1998.6;579.608;1.73
924;1958.93;591.571;1.73
925;1922;559.832;1.73
926;1941.84;575.701;1.73
927;1981.2;601.337;1.73
928;1996.16;579.608;1.73
929;2001.04;569.842;1.73
930;1990.97;575.701;1.73
931;1961.37;581.561;1.73
932;1946.72;601.337;1.73
933;1990.97;579.608;1.73
934;2023.32;567.888;1.73
935;2037.97;603.29;1.73
936;2040.41;577.654;1.73
937;2010.81;561.785;1.73
938;1978.76;575.701;1.73
939;1966.25;587.42;1.74
940;1990.97;581.561;1.74
941;2005.92;575.701;1.74
942;2008.37;553.972;1.74
943;1998.6;585.467;1.74
944;1966.25;587.42;1.74
945;1924.44;552.019;1.74
946;1931.76;585.467;1.74
947;1976.32;593.524;1.74
948;1990.97;585.467;1.74
949;1998.6;567.888;1.74
950;1993.41;585.467;1.74
951;1966.25;581.561;1.74
952;1944.28;603.29;1.74
953;1978.76;573.748;1.74
954;2015.69;573.748;1.74
955;2033.09;609.149;1.74
956;2037.97;567.888;1.74
957;2020.57;569.842;1.75
958;1983.65;571.795;1.75
959;1963.81;589.618;1.75
960;1988.53;571.795;1.75
961;2001.04;575.701;1.75
962;2008.37;552.019;1.75
963;1996.16;591.571;1.75
964;1961.37;583.514;1.75
965;1924.44;548.112;1.75
966;1931.76;595.477;1.75
967;1971.44;589.618;1.75
968;1990.97;583.514;1.75
969;1998.6;567.888;1.75
970;1993.41;591.571;1.75
971;1966.25;579.608;1.75
972;1941.84;607.196;1.75
973;1978.76;567.888;1.75
974;2015.69;573.748;1.76
975;2035.53;607.196;1.76
976;2040.41;573.748;1.76
977;2018.13;565.935;1.76
978;1981.2;575.701;1.76
979;1961.37;587.42;1.76
980;1988.53;575.701;1.76
981;2003.48;575.701;1.76
982;2008.37;552.019;1.76
983;1998.6;587.42;1.76
984;1961.37;585.467;1.76
985;1922;548.112;1.76
986;1934.21;589.618;1.76
987;1976.32;591.571;1.76
988;1990.97;583.514;1.76
989;1998.6;565.935;1.76
990;1993.41;591.571;1.76
991;1963.81;579.608;1.77
992;1944.28;607.196;1.77
993;1981.2;573.748;1.77
994;2015.69;573.748;1.77
995;2033.09;609.149;1.77
996;2040.41;565.935;1.77
997;2018.13;569.842;1.77
998;1978.76;569.842;1.77
999;1961.37;589.618;1.77
1000;1988.53;567.888;1.77
1001;2003.48;577.654;1.77
1002;2005.92;553.972;1.77
1003;1996.16;593.524;1.77
1004;1958.93;583.514;1.77
1005;1924.44;559.832;1.77
1006;1934.21;571.795;1.77
1007;1973.88;607.196;1.77
1008;1990.97;579.608;1.78
1009;1996.16;567.888;1.78
1010;1993.41;571.795;1.78
1011;1961.37;583.514;1.78
1012;1941.84;599.384;1.78
1013;1981.2;583.514;1.78
1014;2015.69;567.888;1.78
1015;2033.09;599.384;1.78
1016;2035.53;583.514;1.78
1017;2015.69;557.878;1.78
1018;1978.76;577.654;1.78
1019;1961.37;587.42;1.78
1020;1990.97;587.42;1.78
1021;2003.48;573.748;1.78
1022;2005.92;557.878;1.78
1023;1996.16;581.561;1.78
1024;1958.93;589.618;1.78
1025;1919.56;555.925;1.79
1026;1934.21;579.608;1.79
1027;1973.88;597.43;1.79
1028;1988.53;579.608;1.79
1029;1998.6;567.888;1.79
1030;1988.53;579.608;1.79
1031;1961.37;583.514;1.79
1032;1941.84;601.337;1.79
1033;1981.2;577.654;1.79
1034;2018.13;573.748;1.79
1035;2033.09;605.243;1.79
1036;2035.53;571.795;1.79
1037;2013.25;563.738;1.79
1038;1976.32;573.748;1.79
1039;1961.37;587.42;1.79
1040;1986.09;575.701;1.79
1041;2001.04;575.701;1.79
1042;2003.48;550.066;1.79
1043;1996.16;587.42;1.8
1044;1958.93;585.467;1.8
1045;1919.56;548.112;1.8
1046;1934.21;589.618;1.8
1047;1973.88;591.571;1.8
1048;1990.97;583.514;1.8
1049;1996.16;567.888;1.8
1050;1986.09;589.618;1.8
1051;1958.93;583.514;1.8
1052;1939.09;603.29;1.8
1053;1981.2;571.795;1.8
1054;2015.69;571.795;1.8
1055;2030.64;607.196;1.8
1056;2035.53;563.738;1.8
1057;2013.25;567.888;1.8
1058;1973.88;571.795;1.8
1059;1961.37;589.618;1.8
1060;1988.53;567.888;1.81
1061;2001.04;575.701;1.81
1062;2003.48;552.019;1.81
1063;1990.97;595.477;1.81
1064;1958.93;583.514;1.81
1065;1917.12;550.066;1.81
1066;1936.65;569.842;1.81
1067;1976.32;607.196;1.81
1068;1990.97;577.654;1.81
1069;1998.6;571.795;1.81
1070;1986.09;571.795;1.81
1071;1956.48;581.561;1.81
1072;1944.28;597.43;1.81
1073;1983.65;583.514;1.81
1074;2018.13;565.935;1.81
1075;2033.09;599.384;1.81
1076;2035.53;583.514;1.81
1077;2013.25;555.925;1.81
1078;1976.32;575.701;1.82
1079;1961.37;587.42;1.82
1080;1988.53;587.42;1.82
1081;2001.04;573.748;1.82
1082;2003.48;559.832;1.82
1083;1990.97;581.561;1.82
1084;1954.04;589.618;1.82
1085;1917.12;555.925;1.82
1086;1936.65;577.654;1.82
1087;1976.32;601.337;1.82
1088;1990.97;581.561;1.82
1089;1998.6;567.888;1.82
1090;1988.53;577.654;1.82
1091;1958.93;581.561;1.82
1092;1944.28;603.29;1.82
1093;1983.65;577.654;1.82
1094;2018.13;569.842;1.82
1095;2033.09;605.243;1.82
1096;2035.53;573.748;1.83
1097;2010.81;565.935;1.83
1098;1973.88;571.795;1.83
1099;1966.25;589.618;1.83
1100;1990.97;579.608;1.83
1101;2003.48;575.701;1.83
1102;2005.92;552.019;1.83
1103;1990.97;587.42;1.83
1104;1956.48;585.467;1.83
1105;1919.56;548.112;1.83
1106;1939.09;589.618;1.83
1107;1978.76;591.571;1.83
1108;1988.53;585.467;1.83
1109;1996.16;565.935;1.83
1110;1993.41;589.618;1.83
1111;1971.44;579.608;1.83
1112;1944.28;605.243;1.83
1113;1963.81;571.795;1.83
1114;2008.37;573.748;1.84
1115;2028.2;611.347;1.84
1116;2037.97;565.935;1.84
1117;2025.76;567.888;1.84
1118;1990.97;571.795;1.84
1119;1961.37;591.571;1.84
1120;1976.32;567.888;1.84
1121;2001.04;577.654;1.84
1122;2003.48;552.019;1.84
1123;2001.04;595.477;1.84
1124;1971.44;585.467;1.84
1125;1931.76;548.112;1.84
1126;1924.44;597.43;1.84
1127;1966.25;597.43;1.84
1128;1986.09;583.514;1.84
1129;1996.16;569.842;1.84
1130;1993.41;583.514;1.84
1131;1973.88;579.608;1.84
1132;1944.28;603.29;1.84
1133;1969;575.701;1.85
1134;2010.81;571.795;1.85
1135;2030.64;609.149;1.85
1136;2037.97;571.795;1.85
1137;2028.2;567.888;1.85
1138;1988.53;573.748;1.85
1139;1963.81;591.571;1.85
1140;1981.2;573.748;1.85
1141;2001.04;573.748;1.85
1142;2005.92;553.972;1.85
1143;2001.04;589.618;1.85
1144;1973.88;585.467;1.85
1145;1929.32;550.066;1.85
1146;1924.44;593.524;1.85
1147;1969;589.618;1.85
1148;1988.53;583.514;1.85
1149;2001.04;567.888;1.85
1150;1998.6;591.571;1.85
1151;1971.44;579.608;1.85
1152;1944.28;605.243;1.85
1153;1969;569.842;1.86
1154;2013.25;573.748;1.86
1155;2033.09;611.347;1.86
1156;2040.41;561.785;1.86
1157;2023.32;555.925;1.86
1158;1988.53;579.608;1.86
1159;1963.81;585.467;1.86
1160;1983.65;589.618;1.86
1161;2001.04;575.701;1.86
1162;2005.92;561.785;1.86
1163;2003.48;577.654;1.86
1164;1971.44;593.524;1.86
1165;1931.76;557.878;1.86
1166;1929.32;575.701;1.86
1167;1971.44;603.29;1.86
1168;1990.97;579.608;1.86
1169;2001.04;567.888;1.86
1170;1996.16;571.795;1.86
1171;1971.44;581.561;1.86
1172;1944.28;599.384;1.87
1173;1971.44;581.561;1.87
1174;2010.81;565.935;1.87
1175;2030.64;599.384;1.87
1176;2040.41;579.608;1.87
1177;2020.57;559.832;1.87
1178;1986.09;577.654;1.87
1179;1961.37;587.42;1.87
1180;1983.65;585.467;1.87
1181;2003.48;575.701;1.87
1182;2008.37;555.925;1.87
1183;2003.48;583.514;1.87
1184;1969;587.42;1.87
1185;1931.76;553.972;1.87
1186;1929.32;583.514;1.87
1187;1971.44;595.477;1.87
1188;1990.97;583.514;1.87
1189;2001.04;567.888;1.87
1190;1996.16;583.514;1.87
1191;1973.88;583.514;1.88
1192;1946.72;603.29;1.88
1193;1971.44;573.748;1.88
1194;2013.25;571.795;1.88
1195;2033.09;605.243;1.88
1196;2040.41;571.795;1.88
1197;2023.32;563.738;1.88
1198;1988.53;571.795;1.88
1199;1961.37;587.42;1.88
1200;1986.09;571.795;1.88
1201;2001.04;575.701;1.88
1202;2008.37;553.972;1.88
1203;2001.04;587.42;1.88
1204;1971.44;585.467;1.88
1205;1931.76;546.159;1.88
1206;1929.32;591.571;1.88
1207;1973.88;591.571;1.88
1208;1990.97;583.514;1.88
1209;2003.48;567.888;1.88
1210;1998.6;591.571;1.89
1211;1971.44;581.561;1.89
1212;1946.72;605.243;1.89
1213;1971.44;569.842;1.89
1214;2015.69;571.795;1.89
1215;2033.09;611.347;1.89
1216;2040.41;561.785;1.89
1217;2025.76;571.795;1.89
1218;1988.53;577.654;1.89
1219;1966.25;583.514;1.89
1220;1986.09;587.42;1.89
1221;2003.48;571.795;1.89
1222;2010.81;559.832;1.89
1223;2001.04;575.701;1.89
1224;1971.44;593.524;1.89
1225;1934.21;557.878;1.89
1226;1934.21;569.842;1.89
1227;1976.32;603.29;1.89
1228;1993.41;577.654;1.89
1229;2003.48;569.842;1.9
1230;2001.04;569.842;1.9
1231;1971.44;581.561;1.9
1232;1949.16;597.43;1.9
1233;1978.76;581.561;1.9
1234;2018.13;563.738;1.9
1235;2035.53;599.384;1.9
1236;2042.85;581.561;1.9
1237;2025.76;559.832;1.9
1238;1988.53;573.748;1.9
1239;1966.25;587.42;1.9
1240;1988.53;585.467;1.9
1241;2005.92;575.701;1.9
1242;2010.81;555.925;1.9
1243;2005.92;581.561;1.9
1244;1973.88;587.42;1.9
1245;1934.21;552.019;1.9
1246;1936.65;579.608;1.9
1247;1976.32;595.477;1.9
1248;1996.16;579.608;1.91
1249;2005.92;565.935;1.91
1250;2001.04;579.608;1.91
1251;1973.88;579.608;1.91
1252;1951.6;603.29;1.91
1253;1978.76;575.701;1.91
1254;2020.57;569.842;1.91
1255;2037.97;603.29;1.91
1256;2045.29;569.842;1.91
1257;2028.2;565.935;1.91
1258;1990.97;571.795;1.91
1259;1966.25;587.42;1.91
1260;1993.41;573.748;1.91
1261;2010.81;573.748;1.91
1262;2015.69;552.019;1.91
1263;2005.92;589.618;1.91
1264;1973.88;585.467;1.91
1265;1934.21;548.112;1.92
1266;1936.65;589.618;1.92
1267;1981.2;589.618;1.92
1268;1996.16;581.561;1.92
1269;2005.92;567.888;1.92
1270;2001.04;587.42;1.92
1271;1976.32;581.561;1.92
1272;1951.6;603.29;1.92
1273;1983.65;569.842;1.92
1274;2023.32;571.795;1.92
1275;2040.41;609.149;1.92
1276;2047.73;561.785;1.92
1277;2028.2;569.842;1.92
1278;1990.97;575.701;1.92
1279;1969;587.42;1.92
1280;1996.16;577.654;1.92
1281;2013.25;573.748;1.92
1282;2015.69;553.972;1.92
1283;2008.37;583.514;1.92
1284;1973.88;583.514;1.93
1285;1934.21;550.066;1.93
1286;1941.84;585.467;1.93
1287;1981.2;593.524;1.93
1288;2001.04;581.561;1.93
1289;2008.37;565.935;1.93
1290;2003.48;583.514;1.93
1291;1976.32;579.608;1.93
1292;1954.04;601.337;1.93
1293;1988.53;571.795;1.93
1294;2025.76;571.795;1.93
1295;2040.41;607.196;1.93
1296;2050.48;565.935;1.93
1297;2030.64;567.888;1.93
1298;1990.97;569.842;1.93
1299;1969;587.42;1.93
1300;2001.04;567.888;1.93
1301;2015.69;573.748;1.94
1302;2018.13;552.019;1.94
1303;2005.92;589.618;1.94
1304;1976.32;583.514;1.94
1305;1934.21;546.159;1.94
1306;1941.84;595.477;1.94
1307;1983.65;587.42;1.94
1308;2001.04;583.514;1.94
1309;2010.81;567.888;1.94
1310;2003.48;569.842;1.94
1311;1976.32;581.561;1.94
1312;1956.48;593.524;1.94
1313;1990.97;585.467;1.94
1314;2028.2;563.738;1.94
1315;2045.29;593.524;1.94
1316;2052.92;583.514;1.94
1317;2028.2;552.019;1.94
1318;1990.97;575.701;1.94
1319;1976.32;583.514;1.95
1320;1998.6;583.514;1.95
1321;2015.69;573.748;1.95
1322;2020.57;555.925;1.95
1323;2010.81;577.654;1.95
1324;1976.32;589.618;1.95
1325;1934.21;555.925;1.95
1326;1949.16;573.748;1.95
1327;1986.09;603.29;1.95
1328;2003.48;579.608;1.95
1329;2015.69;567.888;1.95
1330;2008.37;571.795;1.95
1331;1978.76;581.561;1.95
1332;1956.48;597.43;1.95
1333;1993.41;577.654;1.95
1334;2030.64;565.935;1.95
1335;2047.73;601.337;1.96
1336;2055.36;573.748;1.96
1337;2033.09;561.785;1.96
1338;1996.16;571.795;1.96
1339;1978.76;585.467;1.96
1340;2003.48;579.608;1.96
1341;2020.57;571.795;1.96
1342;2020.57;552.019;1.96
1343;2013.25;583.514;1.96
1344;1978.76;583.514;1.96
1345;1939.09;548.112;1.96
1346;1946.72;585.467;1.96
1347;1993.41;591.571;1.96
1348;2008.37;579.608;1.96
1349;2015.69;565.935;1.96
1350;2008.37;583.514;1.96
1351;1981.2;581.561;1.96
1352;1956.48;603.29;1.96
1353;1996.16;571.795;1.97
1354;2037.97;571.795;1.97
1355;2052.92;607.196;1.97
1356;2057.81;565.935;1.97
1357;2035.53;567.888;1.97
1358;1998.6;569.842;1.97
1359;1981.2;589.618;1.97
1360;2008.37;569.842;1.97
1361;2023.32;575.701;1.97
1362;2025.76;550.066;1.97
1363;2015.69;589.618;1.97
1364;1978.76;583.514;1.97
1365;1939.09;544.206;1.97
1366;1954.04;593.524;1.97
1367;1993.41;587.42;1.97
1368;2010.81;585.467;1.97
1369;2018.13;571.795;1.97
1370;2010.81;569.842;1.98
1371;1981.2;581.561;1.98
1372;1963.81;593.524;1.98
1373;2003.48;585.467;1.98
1374;2037.97;561.785;1.98
1375;2057.81;591.571;1.98
1376;2057.81;585.467;1.98
1377;2037.97;553.972;1.98
1378;1998.6;575.701;1.98
1379;1983.65;581.561;1.98
1380;2010.81;585.467;1.98
1381;2025.76;571.795;1.98
1382;2025.76;555.925;1.98
1383;2015.69;575.701;1.98
1384;1981.2;589.618;1.98
1385;1941.84;557.878;1.98
1386;1954.04;573.748;1.98
1387;1996.16;601.337;1.99
1388;2013.25;577.654;1.99
1389;2020.57;567.888;1.99
1390;2013.25;571.795;1.99
1391;1983.65;577.654;1.99
1392;1969;597.43;1.99
1393;2005.92;577.654;1.99
1394;2040.41;569.842;1.99
1395;2060.25;599.384;1.99
1396;2065.13;575.701;1.99
1397;2040.41;561.785;1.99
1398;2003.48;575.701;1.99
1399;1988.53;585.467;1.99
1400;2013.25;581.561;1.99
1401;2028.2;571.795;1.99
1402;2030.64;553.972;1.99
1403;2020.57;581.561;1.99
1404;1983.65;585.467;2
1405;1946.72;550.066;2
1406;1961.37;581.561;2
1407;2001.04;593.524;2
1408;2018.13;579.608;2
1409;2025.76;567.888;2
1410;2018.13;581.561;2
1411;1988.53;579.608;2
1412;1971.44;601.337;2
1413;2010.81;571.795;2
1414;2045.29;569.842;2
1415;2062.69;605.243;2
1416;2065.13;567.888;2
1417;2045.29;567.888;2
1418;2003.48;569.842;2
1419;1988.53;585.467;2
1420;2018.13;567.888;2
1421;2030.64;573.748;2
1422;2033.09;552.019;2.01
1423;2020.57;587.42;2.01
1424;1986.09;581.561;2.01
1425;1946.72;544.206;2.01
1426;1963.81;591.571;2.01
1427;2003.48;587.42;2.01
1428;2020.57;583.514;2.01
1429;2025.76;563.738;2.01
1430;2018.13;589.618;2.01
1431;1986.09;577.654;2.01
1432;1973.88;601.337;2.01
1433;2013.25;575.701;2.01
1434;2050.48;569.842;2.01
1435;2062.69;601.337;2.01
1436;2067.57;571.795;2.01
1437;2040.41;561.785;2.01
1438;2003.48;569.842;2.02
1439;1988.53;585.467;2.02
1440;2015.69;577.654;2.02
1441;2030.64;573.748;2.02
1442;2033.09;552.019;2.02
1443;2023.32;585.467;2.02
1444;1983.65;583.514;2.02
1445;1946.72;546.159;2.02
1446;1949.16;585.467;2.02
1447;1990.97;589.618;2.02
1448;2015.69;579.608;2.02
1449;2025.76;563.738;2.02
1450;2023.32;585.467;2.02
1451;2001.04;575.701;2.02
1452;1973.88;603.29;2.02
1453;1990.97;569.842;2.02
1454;2037.97;571.795;2.02
1455;2060.25;609.149;2.03
1456;2067.57;561.785;2.03
1457;2057.81;565.935;2.03
1458;2020.57;569.842;2.03
1459;1990.97;585.467;2.03
1460;2010.81;565.935;2.03
1461;2028.2;569.842;2.03
1462;2037.97;559.832;2.03
1463;2033.09;569.842;2.03
1464;2003.48;593.524;2.03
1465;1961.37;561.785;2.03
1466;1954.04;565.935;2.03
1467;1996.16;605.243;2.03
1468;2018.13;575.701;2.03
1469;2030.64;567.888;2.03
1470;2025.76;569.842;2.03
1471;2003.48;577.654;2.03
1472;1973.88;593.524;2.04
1473;1996.16;581.561;2.04
1474;2045.29;561.785;2.04
1475;2062.69;595.477;2.04
1476;2072.45;579.608;2.04
1477;2060.25;552.019;2.04
1478;2020.57;575.701;2.04
1479;1996.16;581.561;2.04
1480;2015.69;585.467;2.04
1481;2033.09;571.795;2.04
1482;2040.41;553.972;2.04
1483;2033.09;573.748;2.04
1484;2003.48;585.467;2.04
1485;1963.81;552.019;2.04
1486;1956.48;573.748;2.04
1487;1998.6;595.477;2.04
1488;2023.32;577.654;2.04
1489;2030.64;563.738;2.05
1490;2030.64;573.748;2.05
1491;2005.92;577.654;2.05
1492;1976.32;599.384;2.05
1493;2001.04;575.701;2.05
1494;2045.29;565.935;2.05
1495;2065.13;599.384;2.05
1496;2072.45;569.842;2.05
1497;2057.81;561.785;2.05
1498;2020.57;571.795;2.05
1499;1990.97;583.514;2.05
1500;2013.25;575.701;2.05
1501;2035.53;571.795;2.05
1502;2040.41;550.066;2.05
1503;2035.53;585.467;2.05
1504;2005.92;583.514;2.05
1505;1963.81;546.159;2.06
1506;1958.93;585.467;2.06
1507;2003.48;589.618;2.06
1508;2025.76;581.561;2.06
1509;2035.53;563.738;2.06
1510;2033.09;585.467;2.06
1511;2010.81;577.654;2.06
1512;1983.65;603.29;2.06
1513;2003.48;567.888;2.06
1514;2050.48;569.842;2.06
1515;2067.57;605.243;2.06
1516;2077.64;565.935;2.06
1517;2062.69;565.935;2.06
1518;2028.2;567.888;2.06
1519;2001.04;585.467;2.06
1520;2020.57;565.935;2.06
1521;2040.41;573.748;2.06
1522;2047.73;559.832;2.07
1523;2040.41;569.842;2.07
1524;2010.81;589.618;2.07
1525;1966.25;563.738;2.07
1526;1963.81;565.935;2.07
1527;2010.81;605.243;2.07
1528;2030.64;573.748;2.07
1529;2040.41;567.888;2.07
1530;2037.97;567.888;2.07
1531;2013.25;579.608;2.07
1532;1983.65;591.571;2.07
1533;2010.81;581.561;2.07
1534;2052.92;561.785;2.07
1535;2072.45;593.524;2.07
1536;2080.08;579.608;2.07
1537;2067.57;550.066;2.07
1538;2030.64;573.748;2.07
1539;2003.48;583.514;2.08
1540;2025.76;585.467;2.08
1541;2045.29;571.795;2.08
1542;2050.48;553.972;2.08
1543;2047.73;575.701;2.08
1544;2010.81;583.514;2.08
1545;1969;552.019;2.08
1546;1971.44;571.795;2.08
1547;2013.25;597.43;2.08
1548;2035.53;577.654;2.08
1549;2045.29;565.935;2.08
1550;2040.41;571.795;2.08
1551;2015.69;577.654;2.08
1552;1988.53;597.43;2.08
1553;2015.69;573.748;2.08
1554;2060.25;565.935;2.08
1555;2074.9;601.337;2.08
1556;2087.41;571.795;2.09
1557;2067.57;555.925;2.09
1558;2033.09;567.888;2.09
1559;2008.37;583.514;2.09
1560;2033.09;575.701;2.09
1561;2052.92;571.795;2.09
1562;2055.36;550.066;2.09
1563;2050.48;581.561;2.09
1564;2018.13;581.561;2.09
1565;1973.88;546.159;2.09
1566;1976.32;583.514;2.09
1567;2020.57;591.571;2.09
1568;2040.41;579.608;2.09
1569;2052.92;561.785;2.09
1570;2047.73;581.561;2.09
1571;2020.57;573.748;2.09
1572;1996.16;599.384;2.09
1573;2023.32;567.888;2.1
1574;2065.13;569.842;2.1
1575;2087.41;607.196;2.1
1576;2092.29;563.738;2.1
1577;2074.9;563.738;2.1
1578;2037.97;567.888;2.1
1579;2013.25;585.467;2.1
1580;2035.53;565.935;2.1
1581;2057.81;569.842;2.1
1582;2060.25;548.112;2.1
1583;2055.36;579.608;2.1
1584;2020.57;585.467;2.1
1585;1981.2;548.112;2.1
1586;1981.2;577.654;2.1
1587;2025.76;593.524;2.1
1588;2047.73;575.701;2.1
1589;2057.81;563.738;2.1
1590;2052.92;577.654;2.1
1591;2023.32;577.654;2.11
1592;2001.04;599.384;2.11
1593;2028.2;569.842;2.11
1594;2072.45;565.935;2.11
1595;2089.85;601.337;2.11
1596;2097.17;567.888;2.11
1597;2077.64;561.785;2.11
1598;2042.85;567.888;2.11
1599;2015.69;585.467;2.11
1600;2040.41;569.842;2.11
1601;2060.25;571.795;2.11
1602;2062.69;550.066;2.11
1603;2057.81;583.514;2.11
1604;2023.32;579.608;2.11
1605;1983.65;544.206;2.11
1606;1986.09;587.42;2.11
1607;2030.64;585.467;2.12
1608;2050.48;581.561;2.12
1609;2060.25;565.935;2.12
1610;2052.92;585.467;2.12
1611;2025.76;575.701;2.12
1612;2001.04;601.337;2.12
1613;2033.09;585.467;2.12
1614;2077.64;555.925;2.12
1615;2094.73;587.42;2.12
1616;2102.06;585.467;2.12
1617;2084.97;546.159;2.12
1618;2045.29;573.748;2.12
1619;2023.32;579.608;2.12
1620;2047.73;581.561;2.12
1621;2065.13;569.842;2.12
1622;2067.57;555.925;2.12
1623;2062.69;573.748;2.13
1624;2028.2;587.42;2.13
1625;1986.09;555.925;2.13
1626;1988.53;567.888;2.13
1627;2035.53;601.337;2.13
1628;2055.36;573.748;2.13
1629;2065.13;563.738;2.13
1630;2057.81;565.935;2.13
1631;2030.64;577.654;2.13
1632;2005.92;593.524;2.13
1633;2037.97;577.654;2.13
1634;2080.08;561.785;2.13
1635;2099.62;595.477;2.13
1636;2104.8;577.654;2.13
1637;2084.97;552.019;2.13
1638;2047.73;571.795;2.13
1639;2023.32;581.561;2.14
1640;2050.48;579.608;2.14
1641;2070.01;569.842;2.14
1642;2072.45;552.019;2.14
1643;2065.13;577.654;2.14
1644;2030.64;583.514;2.14
1645;1990.97;546.159;2.14
1646;1993.41;573.748;2.14
1647;2040.41;593.524;2.14
1648;2060.25;575.701;2.14
1649;2070.01;561.785;2.14
1650;2060.25;573.748;2.14
1651;2035.53;575.701;2.14
1652;2010.81;597.43;2.14
1653;2045.29;571.795;2.14
1654;2084.97;565.935;2.15
1655;2102.06;603.29;2.15
1656;2109.69;567.888;2.15
1657;2089.85;559.832;2.15
1658;2050.48;569.842;2.15
1659;2028.2;583.514;2.15
