<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1743</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.55</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.61</Energy>
<MaxPower>2271.19</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.932</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>215.155</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2127.75;573.748;1.87
829;2103.34;595.477;1.87
830;2122.87;571.795;1.87
831;2142.7;571.795;1.87
832;2147.59;552.019;1.87
833;2145.15;581.561;1.87
834;2115.54;585.467;1.87
835;2076.17;559.832;1.87
836;2068.54;583.514;1.87
837;2105.78;579.608;1.87
838;2127.75;577.654;1.88
839;2135.38;555.925;1.88
840;2132.94;589.618;1.88
841;2108.22;577.654;1.88
842;2083.5;601.337;1.88
843;2110.66;569.842;1.88
844;2152.47;567.888;1.88
845;2169.87;593.524;1.88
846;2177.19;567.888;1.88
847;2162.54;571.795;1.88
848;2127.75;573.748;1.88
849;2105.78;585.467;1.88
850;2125.31;581.561;1.89
851;2145.15;567.888;1.89
852;2150.03;559.832;1.89
853;2145.15;569.842;1.89
854;2115.54;595.477;1.89
855;2073.43;567.888;1.89
856;2070.99;573.748;1.89
857;2113.1;589.618;1.89
858;2127.75;573.748;1.89
859;2137.82;559.832;1.89
860;2132.94;575.701;1.89
861;2108.22;579.608;1.89
862;2083.5;593.524;1.9
863;2110.66;583.514;1.9
864;2152.47;557.878;1.9
865;2169.87;585.467;1.9
866;2179.63;575.701;1.9
867;2167.42;567.888;1.9
868;2130.5;573.748;1.9
869;2105.78;589.618;1.9
870;2127.75;577.654;1.9
871;2145.15;569.842;1.9
872;2150.03;553.972;1.9
873;2145.15;575.701;1.9
874;2113.1;589.618;1.91
875;2073.43;563.738;1.91
876;2070.99;577.654;1.91
877;2110.66;583.514;1.91
878;2130.5;573.748;1.91
879;2137.82;553.972;1.91
880;2130.5;579.608;1.91
881;2105.78;579.608;1.91
882;2085.94;601.337;1.91
883;2113.1;573.748;1.91
884;2152.47;563.738;1.91
885;2174.75;591.571;1.91
886;2179.63;569.842;1.92
887;2164.98;571.795;1.92
888;2130.5;573.748;1.92
889;2108.22;591.571;1.92
890;2130.5;565.935;1.92
891;2145.15;567.888;1.92
892;2150.03;548.112;1.92
893;2142.7;581.561;1.92
894;2113.1;583.514;1.92
895;2070.99;557.878;1.92
896;2073.43;581.561;1.92
897;2115.54;575.701;1.92
898;2130.5;579.608;1.93
899;2137.82;555.925;1.93
900;2132.94;593.524;1.93
901;2110.66;575.701;1.93
902;2083.5;603.29;1.93
903;2115.54;587.42;1.93
904;2157.66;555.925;1.93
905;2177.19;579.608;1.93
906;2182.07;577.654;1.93
907;2164.98;561.785;1.93
908;2127.75;573.748;1.93
909;2108.22;587.42;1.94
910;2132.94;577.654;1.94
911;2147.59;567.888;1.94
912;2152.47;555.925;1.94
913;2145.15;569.842;1.94
914;2113.1;591.571;1.94
915;2073.43;563.738;1.94
916;2078.62;573.748;1.94
917;2113.1;585.467;1.94
918;2135.38;573.748;1.94
919;2140.26;557.878;1.94
920;2137.82;573.748;1.94
921;2108.22;579.608;1.95
922;2085.94;593.524;1.95
923;2120.43;581.561;1.95
924;2160.1;559.832;1.95
925;2174.75;587.42;1.95
926;2182.07;573.748;1.95
927;2164.98;567.888;1.95
928;2130.5;575.701;1.95
929;2110.66;591.571;1.95
930;2135.38;575.701;1.95
931;2150.03;569.842;1.95
932;2154.91;552.019;1.95
933;2147.59;577.654;1.96
934;2113.1;585.467;1.96
935;2073.43;557.878;1.96
936;2081.06;579.608;1.96
937;2120.43;581.561;1.96
938;2137.82;571.795;1.96
939;2142.7;553.972;1.96
940;2137.82;585.467;1.96
941;2108.22;575.701;1.96
942;2088.38;599.384;1.96
943;2122.87;573.748;1.96
944;2160.1;563.738;1.96
945;2174.75;593.524;1.97
946;2182.07;567.888;1.97
947;2164.98;571.795;1.97
948;2130.5;571.795;1.97
949;2110.66;591.571;1.97
950;2137.82;559.832;1.97
951;2154.91;569.842;1.97
952;2157.66;548.112;1.97
953;2150.03;585.467;1.97
954;2115.54;579.608;1.97
955;2076.17;557.878;1.97
956;2083.5;585.467;1.98
957;2122.87;577.654;1.98
958;2137.82;577.654;1.98
959;2150.03;553.972;1.98
960;2140.26;577.654;1.98
961;2110.66;577.654;1.98
962;2093.26;595.477;1.98
963;2130.5;573.748;1.98
964;2167.42;565.935;1.98
965;2179.63;589.618;1.98
966;2187.26;569.842;1.98
967;2167.42;571.795;1.98
968;2132.94;573.748;1.98
969;2115.54;591.571;1.99
970;2142.7;567.888;1.99
971;2152.47;571.795;1.99
972;2160.1;546.159;1.99
973;2150.03;585.467;1.99
974;2113.1;581.561;1.99
975;2078.62;555.925;1.99
976;2090.82;583.514;1.99
977;2130.5;579.608;1.99
978;2145.15;577.654;1.99
979;2152.47;555.925;1.99
980;2140.26;593.524;1.99
981;2113.1;575.701;2
982;2095.71;603.29;2
983;2122.87;565.935;2
984;2164.98;565.935;2
985;2179.63;593.524;2
986;2189.7;565.935;2
987;2174.75;561.785;2
988;2137.82;573.748;2
989;2115.54;587.42;2
990;2140.26;577.654;2
991;2154.91;567.888;2
992;2162.54;557.878;2
993;2160.1;567.888;2.01
994;2125.31;591.571;2.01
995;2085.94;561.785;2.01
996;2088.38;573.748;2.01
997;2125.31;585.467;2.01
998;2142.7;571.795;2.01
999;2152.47;555.925;2.01
1000;2147.59;575.701;2.01
1001;2122.87;577.654;2.01
1002;2098.15;595.477;2.01
1003;2127.75;577.654;2.01
1004;2169.87;559.832;2.01
1005;2187.26;585.467;2.02
1006;2192.14;573.748;2.02
1007;2174.75;565.935;2.02
1008;2142.7;573.748;2.02
1009;2117.98;589.618;2.02
1010;2145.15;573.748;2.02
1011;2162.54;567.888;2.02
1012;2164.98;550.066;2.02
1013;2157.66;575.701;2.02
1014;2125.31;583.514;2.02
1015;2083.5;557.878;2.02
1016;2088.38;579.608;2.02
1017;2127.75;581.561;2.03
1018;2145.15;573.748;2.03
1019;2157.66;552.019;2.03
1020;2147.59;585.467;2.03
1021;2120.43;577.654;2.03
1022;2100.59;601.337;2.03
1023;2130.5;571.795;2.03
1024;2169.87;561.785;2.03
1025;2187.26;587.42;2.03
1026;2194.59;567.888;2.03
1027;2177.19;569.842;2.03
1028;2140.26;571.795;2.03
1029;2117.98;593.524;2.04
1030;2145.15;559.832;2.04
1031;2162.54;567.888;2.04
1032;2169.87;546.159;2.04
1033;2157.66;585.467;2.04
1034;2127.75;579.608;2.04
1035;2085.94;555.925;2.04
1036;2093.26;583.514;2.04
1037;2132.94;575.701;2.04
1038;2145.15;577.654;2.04
1039;2154.91;555.925;2.04
1040;2150.03;595.477;2.05
1041;2120.43;575.701;2.05
1042;2100.59;589.618;2.05
1043;2137.82;583.514;2.05
1044;2172.31;555.925;2.05
1045;2189.7;579.608;2.05
1046;2197.03;577.654;2.05
1047;2177.19;563.738;2.05
1048;2142.7;571.795;2.05
1049;2122.87;587.42;2.05
1050;2147.59;577.654;2.05
1051;2164.98;565.935;2.05
1052;2167.42;553.972;2.06
1053;2160.1;569.842;2.06
1054;2122.87;587.42;2.06
1055;2083.5;561.785;2.06
1056;2090.82;577.654;2.06
1057;2132.94;579.608;2.06
1058;2147.59;573.748;2.06
1059;2154.91;555.925;2.06
1060;2147.59;575.701;2.06
1061;2120.43;577.654;2.06
1062;2100.59;593.524;2.06
1063;2137.82;573.748;2.07
1064;2172.31;561.785;2.07
1065;2189.7;587.42;2.07
1066;2197.03;569.842;2.07
1067;2177.19;571.795;2.07
1068;2142.7;571.795;2.07
1069;2125.31;591.571;2.07
1070;2150.03;567.888;2.07
1071;2164.98;567.888;2.07
1072;2172.31;546.159;2.07
1073;2160.1;579.608;2.07
1074;2125.31;581.561;2.07
1075;2085.94;555.925;2.08
1076;2098.15;581.561;2.08
1077;2137.82;577.654;2.08
1078;2152.47;573.748;2.08
1079;2160.1;555.925;2.08
1080;2150.03;589.618;2.08
1081;2122.87;577.654;2.08
1082;2105.78;601.337;2.08
1083;2142.7;567.888;2.08
1084;2177.19;567.888;2.08
1085;2194.59;589.618;2.08
1086;2199.47;563.738;2.09
1087;2177.19;569.842;2.09
1088;2142.7;569.842;2.09
1089;2130.5;591.571;2.09
1090;2157.66;552.019;2.09
1091;2167.42;569.842;2.09
1092;2172.31;546.159;2.09
1093;2162.54;589.618;2.09
1094;2125.31;579.608;2.09
1095;2088.38;555.925;2.09
1096;2098.15;587.42;2.09
1097;2140.26;575.701;2.1
1098;2152.47;571.795;2.1
1099;2160.1;553.972;2.1
1100;2150.03;585.467;2.1
1101;2120.43;577.654;2.1
1102;2103.34;599.384;2.1
1103;2145.15;569.842;2.1
1104;2177.19;561.785;2.1
1105;2194.59;587.42;2.1
1106;2197.03;563.738;2.1
1107;2177.19;569.842;2.1
1108;2142.7;569.842;2.11
1109;2130.5;593.524;2.11
1110;2157.66;557.878;2.11
1111;2167.42;569.842;2.11
1112;2172.31;548.112;2.11
1113;2160.1;585.467;2.11
1114;2125.31;579.608;2.11
1115;2088.38;555.925;2.11
1116;2103.34;583.514;2.11
1117;2142.7;573.748;2.11
1118;2157.66;575.701;2.11
1119;2164.98;555.925;2.12
1120;2162.54;595.477;2.12
1121;2137.82;573.748;2.12
1122;2108.22;599.384;2.12
1123;2127.75;561.785;2.12
1124;2172.31;567.888;2.12
1125;2192.14;589.618;2.12
1126;2201.91;573.748;2.12
1127;2192.14;561.785;2.12
1128;2157.66;571.795;2.12
1129;2127.75;585.467;2.12
1130;2147.59;573.748;2.13
1131;2169.87;565.935;2.13
1132;2177.19;552.019;2.13
1133;2172.31;571.795;2.13
1134;2145.15;585.467;2.13
1135;2105.78;561.785;2.13
1136;2093.26;573.748;2.13
1137;2135.38;583.514;2.13
1138;2154.91;571.795;2.13
1139;2164.98;555.925;2.13
1140;2162.54;575.701;2.13
1141;2137.82;577.654;2.14
1142;2108.22;595.477;2.14
1143;2130.5;575.701;2.14
1144;2174.75;557.878;2.14
1145;2192.14;589.618;2.14
1146;2204.35;567.888;2.14
1147;2194.59;565.935;2.14
1148;2160.1;573.748;2.14
1149;2132.94;591.571;2.14
1150;2152.47;567.888;2.14
1151;2172.31;567.888;2.14
1152;2179.63;546.159;2.15
1153;2174.75;579.608;2.15
1154;2145.15;583.514;2.15
1155;2103.34;553.972;2.15
1156;2098.15;577.654;2.15
1157;2135.38;577.654;2.15
1158;2157.66;573.748;2.15
1159;2169.87;555.925;2.15
1160;2164.98;587.42;2.15
1161;2137.82;577.654;2.15
1162;2113.1;599.384;2.15
1163;2137.82;565.935;2.16
1164;2177.19;567.888;2.16
1165;2199.47;587.42;2.16
1166;2206.79;561.785;2.16
1167;2194.59;569.842;2.16
1168;2157.66;569.842;2.16
1169;2135.38;589.618;2.16
1170;2157.66;552.019;2.16
1171;2174.75;569.842;2.16
1172;2179.63;542.009;2.16
1173;2174.75;585.467;2.16
1174;2145.15;577.654;2.17
1175;2103.34;553.972;2.17
1176;2100.59;587.42;2.17
1177;2140.26;577.654;2.17
1178;2160.1;575.701;2.17
1179;2169.87;553.972;2.17
1180;2164.98;595.477;2.17
1181;2137.82;575.701;2.17
1182;2113.1;589.618;2.17
1183;2142.7;579.608;2.17
1184;2182.07;557.878;2.17
1185;2201.91;583.514;2.18
1186;2209.23;571.795;2.18
1187;2194.59;563.738;2.18
1188;2160.1;573.748;2.18
1189;2137.82;587.42;2.18
1190;2160.1;571.795;2.18
1191;2177.19;567.888;2.18
1192;2182.07;548.112;2.18
1193;2174.75;573.748;2.18
1194;2145.15;587.42;2.18
1195;2105.78;557.878;2.19
1196;2103.34;575.701;2.19
1197;2142.7;579.608;2.19
1198;2162.54;571.795;2.19
1199;2169.87;555.925;2.19
1200;2164.98;577.654;2.19
1201;2140.26;575.701;2.19
1202;2117.98;599.384;2.19
1203;2145.15;571.795;2.19
1204;2187.26;563.738;2.19
1205;2204.35;589.618;2.19
1206;2211.98;567.888;2.2
1207;2197.03;567.888;2.2
1208;2162.54;569.842;2.2
1209;2137.82;591.571;2.2
1210;2160.1;559.832;2.2
1211;2174.75;567.888;2.2
1212;2184.82;544.206;2.2
1213;2177.19;581.561;2.2
1214;2145.15;579.608;2.2
1215;2105.78;553.972;2.2
1216;2108.22;581.561;2.2
1217;2145.15;575.701;2.21
1218;2164.98;573.748;2.21
1219;2172.31;553.972;2.21
1220;2167.42;591.571;2.21
1221;2142.7;575.701;2.21
1222;2115.54;601.337;2.21
1223;2147.59;563.738;2.21
1224;2187.26;565.935;2.21
1225;2206.79;589.618;2.21
1226;2214.42;561.785;2.21
1227;2199.47;571.795;2.22
1228;2164.98;565.935;2.22
1229;2142.7;591.571;2.22
1230;2167.42;548.112;2.22
1231;2184.82;569.842;2.22
1232;2187.26;546.159;2.22
1233;2179.63;591.571;2.22
1234;2147.59;575.701;2.22
1235;2105.78;553.972;2.22
1236;2110.66;587.42;2.22
1237;2152.47;577.654;2.22
1238;2169.87;575.701;2.23
1239;2177.19;550.066;2.23
1240;2167.42;589.618;2.23
1241;2142.7;575.701;2.23
1242;2117.98;599.384;2.23
1243;2152.47;563.738;2.23
1244;2192.14;565.935;2.23
1245;2209.23;587.42;2.23
1246;2216.86;561.785;2.23
1247;2199.47;569.842;2.23
1248;2167.42;569.842;2.23
1249;2145.15;591.571;2.24
1250;2172.31;553.972;2.24
1251;2189.7;567.888;2.24
1252;2194.59;546.159;2.24
1253;2184.82;585.467;2.24
1254;2152.47;579.608;2.24
1255;2113.1;553.972;2.24
1256;2115.54;583.514;2.24
1257;2154.91;573.748;2.24
1258;2172.31;575.701;2.24
1259;2182.07;553.972;2.25
1260;2174.75;593.524;2.25
1261;2145.15;573.748;2.25
1262;2122.87;601.337;2.25
1263;2160.1;555.925;2.25
1264;2199.47;565.935;2.25
1265;2216.86;581.561;2.25
1266;2221.75;569.842;2.25
1267;2201.91;563.738;2.25
1268;2167.42;573.748;2.25
1269;2150.03;587.42;2.25
1270;2174.75;573.748;2.26
1271;2189.7;567.888;2.26
1272;2192.14;550.066;2.26
1273;2184.82;573.748;2.26
1274;2150.03;583.514;2.26
1275;2110.66;555.925;2.26
1276;2117.98;577.654;2.26
1277;2160.1;577.654;2.26
1278;2174.75;571.795;2.26
1279;2182.07;553.972;2.26
1280;2174.75;577.654;2.27
1281;2147.59;577.654;2.27
1282;2125.31;595.477;2.27
1283;2162.54;571.795;2.27
1284;2199.47;561.785;2.27
1285;2214.42;587.42;2.27
1286;2221.75;565.935;2.27
1287;2201.91;565.935;2.27
1288;2167.42;569.842;2.27
1289;2147.59;591.571;2.27
1290;2174.75;559.832;2.27
1291;2189.7;565.935;2.28
1292;2194.59;544.206;2.28
1293;2184.82;583.514;2.28
1294;2150.03;579.608;2.28
1295;2110.66;553.972;2.28
1296;2122.87;581.561;2.28
1297;2162.54;575.701;2.28
1298;2179.63;575.701;2.28
1299;2187.26;553.972;2.28
1300;2174.75;591.571;2.28
1301;2145.15;573.748;2.28
1302;2127.75;601.337;2.29
1303;2164.98;559.832;2.29
1304;2204.35;565.935;2.29
1305;2219.31;589.618;2.29
1306;2224.19;561.785;2.29
1307;2204.35;569.842;2.29
1308;2167.42;563.738;2.29
1309;2150.03;589.618;2.29
1310;2177.19;550.066;2.29
1311;2192.14;567.888;2.29
1312;2199.47;544.206;2.3
1313;2184.82;589.618;2.3
1314;2152.47;575.701;2.3
1315;2113.1;553.972;2.3
1316;2127.75;585.467;2.3
1317;2164.98;571.795;2.3
1318;2179.63;573.748;2.3
1319;2189.7;553.972;2.3
1320;2179.63;595.477;2.3
1321;2150.03;573.748;2.3
1322;2132.94;591.571;2.3
1323;2172.31;575.701;2.31
1324;2209.23;557.878;2.31
1325;2224.19;583.514;2.31
1326;2226.63;569.842;2.31
1327;2206.79;563.738;2.31
1328;2169.87;569.842;2.31
1329;2157.66;589.618;2.31
1330;2182.07;571.795;2.31
1331;2201.91;563.738;2.31
1332;2204.35;546.159;2.31
1333;2189.7;575.701;2.32
1334;2157.66;579.608;2.32
1335;2117.98;553.972;2.32
1336;2132.94;579.608;2.32
1337;2169.87;577.654;2.32
1338;2184.82;571.795;2.32
1339;2192.14;552.019;2.32
1340;2179.63;585.467;2.32
1341;2152.47;575.701;2.32
1342;2135.38;597.43;2.32
1343;2177.19;565.935;2.32
1344;2211.98;563.738;2.33
1345;2229.07;589.618;2.33
1346;2229.07;563.738;2.33
1347;2209.23;567.888;2.33
1348;2174.75;567.888;2.33
1349;2162.54;589.618;2.33
1350;2187.26;555.925;2.33
1351;2201.91;565.935;2.33
1352;2201.91;542.009;2.33
1353;2189.7;583.514;2.33
1354;2154.91;577.654;2.33
1355;2115.54;553.972;2.34
1356;2135.38;583.514;2.34
1357;2169.87;573.748;2.34
1358;2184.82;575.701;2.34
1359;2192.14;552.019;2.34
1360;2177.19;593.524;2.34
1361;2150.03;573.748;2.34
1362;2135.38;601.337;2.34
1363;2177.19;559.832;2.34
1364;2214.42;565.935;2.34
1365;2229.07;587.42;2.35
1366;2229.07;557.878;2.35
1367;2209.23;567.888;2.35
1368;2172.31;563.738;2.35
1369;2162.54;589.618;2.35
1370;2192.14;548.112;2.35
1371;2204.35;569.842;2.35
1372;2206.79;540.056;2.35
1373;2192.14;593.524;2.35
1374;2154.91;575.701;2.35
1375;2120.43;553.972;2.35
1376;2140.26;587.42;2.36
1377;2174.75;573.748;2.36
1378;2192.14;573.748;2.36
1379;2197.03;550.066;2.36
1380;2184.82;591.571;2.36
1381;2152.47;573.748;2.36
1382;2142.7;599.384;2.36
1383;2187.26;561.785;2.36
1384;2216.86;563.738;2.36
1385;2233.95;587.42;2.36
1386;2239.14;559.832;2.37
1387;2214.42;567.888;2.37
1388;2177.19;565.935;2.37
1389;2169.87;587.42;2.37
1390;2197.03;548.112;2.37
1391;2209.23;567.888;2.37
1392;2211.98;542.009;2.37
1393;2204.35;591.571;2.37
1394;2174.75;579.608;2.37
1395;2132.94;553.972;2.37
1396;2127.75;585.467;2.37
1397;2167.42;569.842;2.38
1398;2189.7;573.748;2.38
1399;2197.03;553.972;2.38
1400;2194.59;591.571;2.38
1401;2169.87;571.795;2.38
1402;2142.7;597.43;2.38
1403;2169.87;552.019;2.38
1404;2214.42;557.878;2.38
1405;2231.51;585.467;2.38
1406;2241.58;567.888;2.38
1407;2224.19;563.738;2.38
1408;2189.7;569.842;2.39
1409;2164.98;587.42;2.39
1410;2187.26;567.888;2.39
1411;2206.79;563.738;2.39
1412;2214.42;544.206;2.39
1413;2206.79;575.701;2.39
1414;2174.75;581.561;2.39
1415;2130.5;553.972;2.39
1416;2130.5;575.701;2.39
1417;2174.75;575.701;2.39
1418;2192.14;571.795;2.4
1419;2201.91;552.019;2.4
1420;2194.59;583.514;2.4
1421;2167.42;573.748;2.4
1422;2142.7;597.43;2.4
1423;2172.31;567.888;2.4
1424;2214.42;559.832;2.4
1425;2233.95;587.42;2.4
1426;2241.58;561.785;2.4
1427;2226.63;565.935;2.4
1428;2189.7;565.935;2.41
1429;2167.42;587.42;2.41
1430;2189.7;552.019;2.41
1431;2209.23;567.888;2.41
1432;2214.42;540.056;2.41
1433;2206.79;583.514;2.41
1434;2174.75;577.654;2.41
1435;2135.38;550.066;2.41
1436;2137.82;581.561;2.41
1437;2179.63;569.842;2.41
1438;2194.59;573.748;2.41
1439;2206.79;552.019;2.42
1440;2197.03;593.524;2.42
1441;2172.31;573.748;2.42
1442;2147.59;599.384;2.42
1443;2179.63;557.878;2.42
1444;2219.31;563.738;2.42
1445;2239.14;589.618;2.42
1446;2244.03;557.878;2.42
1447;2229.07;567.888;2.42
1448;2189.7;563.738;2.42
1449;2172.31;585.467;2.43
1450;2194.59;548.112;2.43
1451;2214.42;565.935;2.43
1452;2219.31;540.056;2.43
1453;2209.23;593.524;2.43
1454;2174.75;573.748;2.43
1455;2137.82;552.019;2.43
1456;2140.26;585.467;2.43
1457;2182.07;567.888;2.43
1458;2197.03;571.795;2.43
1459;2206.79;553.972;2.44
1460;2199.47;571.795;2.44
1461;2174.75;571.795;2.44
1462;2150.03;593.524;2.44
1463;2184.82;569.842;2.44
1464;2226.63;555.925;2.44
1465;2241.58;585.467;2.44
1466;2248.91;565.935;2.44
1467;2229.07;563.738;2.44
1468;2194.59;567.888;2.44
1469;2174.75;585.467;2.45
1470;2197.03;563.738;2.45
1471;2216.86;563.738;2.45
1472;2221.75;540.056;2.45
1473;2211.98;575.701;2.45
1474;2179.63;575.701;2.45
1475;2137.82;552.019;2.45
1476;2145.15;577.654;2.45
1477;2184.82;573.748;2.45
1478;2204.35;573.748;2.45
1479;2211.98;550.066;2.46
1480;2204.35;587.42;2.46
1481;2174.75;571.795;2.46
1482;2154.91;599.384;2.46
1483;2187.26;559.832;2.46
1484;2226.63;561.785;2.46
1485;2244.03;585.467;2.46
1486;2251.35;559.832;2.46
1487;2229.07;565.935;2.46
1488;2192.14;559.832;2.46
1489;2174.75;587.42;2.47
1490;2201.91;548.112;2.47
1491;2219.31;565.935;2.47
1492;2224.19;538.102;2.47
1493;2214.42;585.467;2.47
1494;2179.63;575.701;2.47
1495;2137.82;552.019;2.47
1496;2150.03;581.561;2.47
1497;2189.7;569.842;2.47
1498;2209.23;573.748;2.47
1499;2214.42;552.019;2.48
1500;2206.79;589.618;2.48
1501;2177.19;569.842;2.48
1502;2157.66;597.43;2.48
1503;2197.03;553.972;2.48
1504;2233.95;563.738;2.48
1505;2251.35;585.467;2.48
1506;2253.79;553.972;2.48
1507;2231.51;569.842;2.48
1508;2197.03;563.738;2.48
1509;2179.63;583.514;2.49
1510;2211.98;546.159;2.49
1511;2226.63;565.935;2.49
1512;2229.07;542.009;2.49
1513;2216.86;597.43;2.49
1514;2179.63;571.795;2.49
1515;2145.15;550.066;2.49
1516;2154.91;579.608;2.49
1517;2197.03;571.795;2.49
1518;2211.98;575.701;2.49
1519;2219.31;548.112;2.5
1520;2209.23;593.524;2.5
1521;2177.19;569.842;2.5
1522;2160.1;597.43;2.5
1523;2199.47;555.925;2.5
1524;2236.4;563.738;2.5
1525;2253.79;587.42;2.5
1526;2258.67;555.925;2.5
1527;2236.4;567.888;2.5
1528;2201.91;563.738;2.5
1529;2187.26;583.514;2.51
1530;2214.42;546.159;2.51
1531;2229.07;567.888;2.51
1532;2229.07;540.056;2.51
1533;2221.75;593.524;2.51
1534;2182.07;573.748;2.51
1535;2145.15;552.019;2.51
1536;2160.1;583.514;2.51
1537;2199.47;569.842;2.51
1538;2216.86;571.795;2.51
1539;2221.75;553.972;2.52
1540;2211.98;589.618;2.52
1541;2182.07;569.842;2.52
1542;2164.98;595.477;2.52
1543;2209.23;567.888;2.52
1544;2244.03;555.925;2.52
1545;2261.12;585.467;2.52
1546;2266.3;561.785;2.52
1547;2241.58;561.785;2.52
1548;2204.35;567.888;2.52
1549;2194.59;585.467;2.53
1550;2224.19;561.785;2.53
1551;2236.4;563.738;2.53
1552;2239.14;540.056;2.53
1553;2224.19;575.701;2.53
1554;2184.82;575.701;2.53
1555;2147.59;548.112;2.53
1556;2167.42;577.654;2.53
1557;2206.79;571.795;2.53
1558;2224.19;571.795;2.53
1559;2231.51;548.112;2.54
1560;2214.42;587.42;2.54
1561;2187.26;569.842;2.54
1562;2169.87;597.43;2.54
1563;2214.42;559.832;2.54
1564;2251.35;561.785;2.54
1565;2268.75;585.467;2.54
1566;2271.19;559.832;2.54
1567;2246.47;565.935;2.54
1568;2211.98;561.785;2.55
