<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:37:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1795</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1117</WeldTime>
<DistDiff>1.76</DistDiff>
<DistAbs>77.83</DistAbs>
<Energy>3271.09</Energy>
<MaxPower>3491.93</MaxPower>
<CycleTime>5200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>69.3437</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2879.73;557.878;1.62
829;2855.01;581.561;1.62
830;2909.33;591.571;1.62
831;2938.93;579.608;1.62
832;2956.33;553.972;1.62
833;2963.65;577.654;1.62
834;2929.17;581.561;1.62
835;2877.29;605.243;1.62
836;2894.38;577.654;1.62
837;2953.89;559.832;1.63
838;2978.3;595.477;1.63
839;3000.58;571.795;1.63
840;2988.37;569.842;1.63
841;2934.05;571.795;1.63
842;2887.05;595.477;1.63
843;2914.21;579.608;1.63
844;2941.37;565.935;1.63
845;2956.33;552.019;1.63
846;2961.21;569.842;1.63
847;2923.98;599.384;1.63
848;2859.89;561.785;1.63
849;2840.05;575.701;1.63
850;2891.93;593.524;1.63
851;2921.54;577.654;1.63
852;2938.93;553.972;1.63
853;2948.7;575.701;1.63
854;2906.89;583.514;1.63
855;2859.89;603.29;1.63
856;2874.84;579.608;1.63
857;2934.05;555.925;1.63
858;2961.21;591.571;1.63
859;2978.3;573.748;1.63
860;2966.09;567.888;1.63
861;2911.77;573.748;1.63
862;2864.77;601.337;1.63
863;2884.61;575.701;1.64
864;2919.1;567.888;1.64
865;2929.17;546.159;1.64
866;2936.49;579.608;1.64
867;2899.56;589.618;1.64
868;2837.61;557.878;1.64
869;2812.89;583.514;1.64
870;2862.33;601.337;1.64
871;2894.38;573.748;1.64
872;2911.77;561.785;1.64
873;2916.65;567.888;1.64
874;2879.73;591.571;1.64
875;2832.73;585.467;1.64
876;2845.24;595.477;1.64
877;2904.45;542.009;1.64
878;2929.17;581.561;1.64
879;2948.7;579.608;1.64
880;2936.49;550.066;1.64
881;2879.73;571.795;1.64
882;2832.73;589.618;1.64
883;2859.89;583.514;1.64
884;2891.93;559.832;1.64
885;2904.45;557.878;1.64
886;2906.89;559.832;1.64
887;2869.66;601.337;1.64
888;2808.01;563.738;1.65
889;2788.17;571.795;1.65
890;2840.05;599.384;1.65
891;2872.4;573.748;1.65
892;2889.49;553.972;1.65
893;2891.93;571.795;1.65
894;2855.01;583.514;1.65
895;2805.57;591.571;1.65
896;2825.4;587.42;1.65
897;2882.17;550.066;1.65
898;2906.89;585.467;1.65
899;2923.98;577.654;1.65
900;2911.77;557.878;1.65
901;2852.57;573.748;1.65
902;2812.89;593.524;1.65
903;2837.61;577.654;1.65
904;2869.66;563.738;1.65
905;2882.17;552.019;1.65
906;2884.61;569.842;1.65
907;2845.24;597.43;1.65
908;2783.29;559.832;1.65
909;2763.76;573.748;1.65
910;2815.33;589.618;1.65
911;2845.24;575.701;1.65
912;2864.77;552.019;1.66
913;2864.77;573.748;1.66
914;2825.4;579.608;1.66
915;2780.85;599.384;1.66
916;2800.68;579.608;1.66
917;2857.45;555.925;1.66
918;2879.73;591.571;1.66
919;2894.38;571.795;1.66
920;2882.17;563.738;1.66
921;2825.4;571.795;1.66
922;2783.29;593.524;1.66
923;2808.01;575.701;1.66
924;2837.61;565.935;1.66
925;2845.24;546.159;1.66
926;2852.57;553.972;1.66
927;2812.89;607.196;1.66
928;2751.24;571.795;1.66
929;2736.59;563.738;1.66
930;2785.73;599.384;1.66
931;2818.08;573.748;1.66
932;2832.73;561.785;1.66
933;2837.61;563.738;1.66
934;2800.68;587.42;1.66
935;2753.69;583.514;1.67
936;2773.52;593.524;1.67
937;2830.29;542.009;1.67
938;2852.57;577.654;1.67
939;2869.66;577.654;1.67
940;2855.01;550.066;1.67
941;2803.13;573.748;1.67
942;2758.57;585.467;1.67
943;2785.73;581.561;1.67
944;2815.33;557.878;1.67
945;2825.4;557.878;1.67
946;2827.85;561.785;1.67
947;2788.17;601.337;1.67
948;2726.52;563.738;1.67
949;2709.43;569.842;1.67
950;2766.2;597.43;1.67
951;2790.92;573.748;1.67
952;2805.57;553.972;1.67
953;2808.01;569.842;1.67
954;2771.08;583.514;1.67
955;2724.08;587.42;1.67
956;2748.8;585.467;1.67
957;2803.13;548.112;1.68
958;2825.4;585.467;1.68
959;2845.24;573.748;1.68
960;2825.4;557.878;1.68
961;2773.52;571.795;1.68
962;2731.41;589.618;1.68
963;2758.57;577.654;1.68
964;2788.17;559.832;1.68
965;2795.8;550.066;1.68
966;2798.24;569.842;1.68
967;2761.01;595.477;1.68
968;2696.92;559.832;1.68
969;2682.27;573.748;1.68
970;2736.59;589.618;1.68
971;2763.76;573.748;1.68
972;2783.29;550.066;1.68
973;2780.85;573.748;1.68
974;2746.36;579.608;1.68
975;2699.36;599.384;1.68
976;2724.08;579.608;1.68
977;2783.29;555.925;1.68
978;2805.57;589.618;1.68
979;2820.52;569.842;1.69
980;2805.57;561.785;1.69
981;2751.24;571.795;1.69
982;2711.87;587.42;1.69
983;2736.59;579.608;1.69
984;2768.64;561.785;1.69
985;2778.41;550.066;1.69
986;2780.85;563.738;1.69
987;2739.04;597.43;1.69
988;2679.53;559.832;1.69
989;2667.32;569.842;1.69
990;2719.2;589.618;1.69
991;2746.36;571.795;1.69
992;2761.01;552.019;1.69
993;2763.76;571.795;1.69
994;2724.08;577.654;1.69
995;2679.53;593.524;1.69
996;2706.69;579.608;1.69
997;2761.01;552.019;1.69
998;2783.29;587.42;1.69
999;2798.24;569.842;1.69
1000;2783.29;561.785;1.69
1001;2726.52;569.842;1.7
1002;2687.15;593.524;1.7
1003;2716.76;573.748;1.7
1004;2743.92;563.738;1.7
1005;2753.69;546.159;1.7
1006;2753.69;571.795;1.7
1007;2711.87;589.618;1.7
1008;2655.11;553.972;1.7
1009;2645.04;573.748;1.7
1010;2696.92;595.477;1.7
1011;2724.08;569.842;1.7
1012;2741.48;559.832;1.7
1013;2741.48;561.785;1.7
1014;2701.8;587.42;1.7
1015;2659.99;577.654;1.7
1016;2689.6;593.524;1.7
1017;2743.92;538.102;1.7
1018;2763.76;575.701;1.7
1019;2780.85;579.608;1.7
1020;2763.76;546.159;1.7
1021;2706.69;571.795;1.71
1022;2669.76;581.561;1.71
1023;2696.92;579.608;1.71
1024;2726.52;553.972;1.71
1025;2733.85;557.878;1.71
1026;2736.59;553.972;1.71
1027;2692.04;603.29;1.71
1028;2635.27;563.738;1.71
1029;2622.76;563.738;1.71
1030;2677.08;599.384;1.71
1031;2704.25;569.842;1.71
1032;2716.76;555.925;1.71
1033;2716.76;565.935;1.71
1034;2679.53;581.561;1.71
1035;2640.16;583.514;1.71
1036;2667.32;585.467;1.71
1037;2719.2;546.159;1.71
1038;2746.36;583.514;1.71
1039;2758.57;575.701;1.71
1040;2739.04;552.019;1.71
1041;2687.15;569.842;1.72
1042;2649.92;587.42;1.72
1043;2677.08;577.654;1.72
1044;2704.25;561.785;1.72
1045;2714.32;550.066;1.72
1046;2711.87;563.738;1.72
1047;2667.32;591.571;1.72
1048;2610.55;559.832;1.72
1049;2605.67;571.795;1.72
1050;2657.55;587.42;1.72
1051;2682.27;571.795;1.72
1052;2699.36;550.066;1.72
1053;2696.92;569.842;1.72
1054;2657.55;577.654;1.72
1055;2620.32;593.524;1.72
1056;2649.92;577.654;1.72
1057;2696.92;550.066;1.72
1058;2721.64;585.467;1.72
1059;2733.85;569.842;1.72
1060;2714.32;559.832;1.73
1061;2657.55;569.842;1.73
1062;2625.2;587.42;1.73
1063;2655.11;573.748;1.73
1064;2679.53;561.785;1.73
1065;2689.6;565.935;1.73
1066;2684.71;548.112;1.73
1067;2647.48;603.29;1.73
1068;2588.27;569.842;1.73
1069;2580.95;561.785;1.73
1070;2635.27;595.477;1.73
1071;2659.99;567.888;1.73
1072;2672.2;561.785;1.73
1073;2672.2;559.832;1.73
1074;2632.83;587.42;1.73
1075;2595.6;577.654;1.73
1076;2627.95;589.618;1.73
1077;2679.53;538.102;1.73
1078;2704.25;571.795;1.74
1079;2716.76;579.608;1.74
1080;2696.92;548.112;1.74
1081;2645.04;571.795;1.74
1082;2610.55;579.608;1.74
1083;2640.16;579.608;1.74
1084;2667.32;553.972;1.74
1085;2677.08;559.832;1.74
1086;2674.64;555.925;1.74
1087;2635.27;597.43;1.74
1088;2573.63;561.785;1.74
1089;2573.63;565.935;1.74
1090;2625.2;593.524;1.74
1091;2647.48;567.888;1.74
1092;2664.88;553.972;1.74
1093;2664.88;563.738;1.74
1094;2632.83;581.561;1.74
1095;2590.72;581.561;1.74
1096;2605.67;585.467;1.75
1097;2664.88;540.056;1.75
1098;2687.15;577.654;1.75
1099;2701.8;573.748;1.75
1100;2692.04;550.066;1.75
1101;2645.04;569.842;1.75
1102;2600.79;583.514;1.75
1103;2622.76;573.748;1.75
1104;2655.11;557.878;1.75
1105;2662.43;550.066;1.75
1106;2664.88;559.832;1.75
1107;2630.39;591.571;1.75
1108;2570.88;555.925;1.75
1109;2553.79;567.888;1.75
1110;2605.67;585.467;1.75
1111;2637.71;567.888;1.75
1112;2652.36;550.066;1.75
1113;2655.11;567.888;1.76
1114;2622.76;573.748;1.76
1115;2578.51;591.571;1.76
1116;2595.6;575.701;1.76
1117;2649.92;548.112;1.76
