<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:52:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2391</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2327</WeldTime>
<DistDiff>3.88</DistDiff>
<DistAbs>78.2</DistAbs>
<Energy>3270.73</Energy>
<MaxPower>2002.93</MaxPower>
<CycleTime>6610</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>67.8721</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>248.726</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
863;1561.02;544.206;2.64
864;1541.18;548.112;2.64
865;1546.07;552.019;2.64
866;1556.14;536.149;2.64
867;1563.46;532.243;2.65
868;1563.46;536.149;2.65
869;1548.51;561.785;2.65
870;1516.46;534.196;2.65
871;1511.58;540.056;2.66
872;1541.18;557.878;2.66
873;1556.14;546.159;2.66
874;1568.35;538.102;2.67
875;1575.67;536.149;2.67
876;1573.23;557.878;2.67
877;1561.02;544.206;2.67
878;1580.86;565.935;2.68
879;1617.79;520.524;2.68
880;1629.99;542.009;2.68
881;1644.95;555.925;2.68
882;1644.95;526.383;2.69
883;1622.67;544.206;2.69
884;1597.95;540.056;2.69
885;1605.58;555.925;2.69
886;1617.79;530.29;2.7
887;1622.67;542.009;2.7
888;1625.11;528.336;2.7
889;1605.58;571.795;2.7
890;1578.42;548.112;2.71
891;1573.23;534.196;2.71
892;1602.83;569.842;2.71
893;1622.67;546.159;2.71
894;1629.99;546.159;2.72
895;1637.62;534.196;2.72
896;1637.62;555.925;2.72
897;1622.67;548.112;2.72
898;1622.67;565.935;2.73
899;1664.78;522.477;2.73
900;1681.88;550.066;2.73
901;1694.39;555.925;2.73
902;1701.71;524.43;2.74
903;1684.32;546.159;2.74
904;1659.9;548.112;2.74
905;1654.71;559.832;2.74
906;1669.67;536.149;2.75
907;1676.99;542.009;2.75
908;1676.99;534.196;2.75
909;1667.23;571.795;2.75
910;1637.62;544.206;2.76
911;1617.79;542.009;2.76
912;1644.95;571.795;2.76
913;1669.67;548.112;2.76
914;1679.43;544.206;2.76
915;1691.95;538.102;2.77
916;1691.95;555.925;2.77
917;1679.43;557.878;2.77
918;1676.99;563.738;2.77
919;1721.55;528.336;2.78
920;1743.83;553.972;2.78
921;1760.92;553.972;2.78
922;1765.8;534.196;2.78
923;1746.27;550.066;2.78
924;1719.11;555.925;2.79
925;1711.48;557.878;2.79
926;1731.32;542.009;2.79
927;1738.64;540.056;2.79
928;1741.39;540.056;2.8
929;1726.43;567.888;2.8
930;1696.83;542.009;2.8
931;1672.11;546.159;2.8
932;1699.27;565.935;2.8
933;1726.43;550.066;2.81
934;1738.64;546.159;2.81
935;1746.27;542.009;2.81
936;1743.83;557.878;2.81
937;1731.32;561.785;2.81
938;1731.32;567.888;2.82
939;1773.43;528.336;2.82
940;1798.15;555.925;2.82
941;1810.36;557.878;2.82
942;1817.68;532.243;2.82
943;1795.4;552.019;2.83
944;1765.8;552.019;2.83
945;1758.48;561.785;2.83
946;1778.31;542.009;2.83
947;1780.76;544.206;2.83
948;1785.64;536.149;2.84
949;1770.99;571.795;2.84
950;1738.64;548.112;2.84
951;1714.22;548.112;2.84
952;1741.39;573.748;2.84
953;1768.55;552.019;2.85
954;1783.2;544.206;2.85
955;1792.96;544.206;2.85
956;1792.96;559.832;2.85
957;1775.87;561.785;2.85
958;1775.87;565.935;2.86
959;1817.68;536.149;2.86
960;1842.4;561.785;2.86
961;1857.36;557.878;2.86
962;1857.36;540.056;2.86
963;1835.08;552.019;2.86
964;1807.92;559.832;2.87
965;1795.4;561.785;2.87
966;1815.24;544.206;2.87
967;1822.57;540.056;2.87
968;1822.57;548.112;2.87
969;1807.92;579.608;2.88
970;1775.87;555.925;2.88
971;1751.15;540.056;2.88
972;1775.87;573.748;2.88
973;1805.48;555.925;2.88
974;1815.24;555.925;2.88
975;1825.31;540.056;2.89
976;1820.12;569.842;2.89
977;1800.59;553.972;2.89
978;1805.48;577.654;2.89
979;1847.29;528.336;2.89
980;1874.45;552.019;2.89
981;1889.4;565.935;2.9
982;1889.4;534.196;2.9
983;1867.12;553.972;2.9
984;1835.08;552.019;2.9
985;1827.75;567.888;2.9
986;1849.73;542.009;2.9
987;1852.47;550.066;2.91
988;1854.92;536.149;2.91
989;1835.08;579.608;2.91
990;1798.15;555.925;2.91
991;1775.87;544.206;2.91
992;1805.48;577.654;2.91
993;1830.2;555.925;2.92
994;1842.4;552.019;2.92
995;1849.73;542.009;2.92
996;1844.84;567.888;2.92
997;1825.31;559.832;2.92
998;1827.75;575.701;2.92
999;1869.56;528.336;2.93
1000;1896.73;559.832;2.93
1001;1909.24;563.738;2.93
1002;1911.68;534.196;2.93
1003;1886.96;555.925;2.93
1004;1849.73;555.925;2.93
1005;1842.4;565.935;2.93
1006;1862.24;544.206;2.94
1007;1867.12;548.112;2.94
1008;1864.68;542.009;2.94
1009;1849.73;579.608;2.94
1010;1812.8;552.019;2.94
1011;1788.08;550.066;2.94
1012;1817.68;579.608;2.94
1013;1849.73;555.925;2.95
1014;1857.36;548.112;2.95
1015;1864.68;546.159;2.95
1016;1857.36;561.785;2.95
1017;1837.52;563.738;2.95
1018;1842.4;569.842;2.95
1019;1884.52;536.149;2.95
1020;1911.68;561.785;2.96
1021;1923.89;559.832;2.96
1022;1923.89;540.056;2.96
1023;1899.17;557.878;2.96
1024;1869.56;561.785;2.96
1025;1862.24;565.935;2.96
1026;1876.89;548.112;2.97
1027;1884.52;546.159;2.97
1028;1884.52;548.112;2.97
1029;1867.12;575.701;2.97
1030;1827.75;550.066;2.97
1031;1805.48;542.009;2.97
1032;1835.08;575.701;2.97
1033;1862.24;557.878;2.97
1034;1876.89;559.832;2.98
1035;1882.08;544.206;2.98
1036;1876.89;573.748;2.98
1037;1854.92;555.925;2.98
1038;1862.24;581.561;2.98
1039;1904.05;532.243;2.98
1040;1931.21;553.972;2.98
1041;1946.17;571.795;2.99
1042;1946.17;538.102;2.99
1043;1919;555.925;2.99
1044;1886.96;555.925;2.99
1045;1879.64;573.748;2.99
1046;1896.73;542.009;2.99
1047;1906.8;555.925;2.99
1048;1904.05;538.102;3
1049;1886.96;585.467;3
1050;1847.29;557.878;3
1051;1820.12;546.159;3
1052;1854.92;579.608;3
1053;1884.52;555.925;3
1054;1894.28;557.878;3
1055;1901.61;548.112;3.01
1056;1894.28;569.842;3.01
1057;1872.01;561.785;3.01
1058;1874.45;579.608;3.01
1059;1919;530.29;3.01
1060;1946.17;559.832;3.01
1061;1958.37;567.888;3.01
1062;1958.37;538.102;3.02
1063;1931.21;557.878;3.02
1064;1899.17;557.878;3.02
1065;1894.28;569.842;3.02
1066;1911.68;548.112;3.02
1067;1919;550.066;3.02
1068;1916.56;544.206;3.02
1069;1896.73;583.514;3.03
1070;1859.8;555.925;3.03
1071;1837.52;550.066;3.03
1072;1867.12;581.561;3.03
1073;1899.17;555.925;3.03
1074;1911.68;555.925;3.03
1075;1916.56;548.112;3.03
1076;1909.24;567.888;3.04
1077;1889.4;565.935;3.04
1078;1889.4;575.701;3.04
1079;1936.4;536.149;3.04
1080;1958.37;565.935;3.04
1081;1973.33;565.935;3.04
1082;1968.44;542.009;3.04
1083;1941.28;555.925;3.05
1084;1909.24;565.935;3.05
1085;1906.8;567.888;3.05
1086;1926.33;550.066;3.05
1087;1933.96;548.112;3.05
1088;1931.21;550.066;3.05
1089;1914.12;581.561;3.05
1090;1874.45;552.019;3.06
1091;1849.73;557.878;3.06
1092;1886.96;577.654;3.06
1093;1914.12;559.832;3.06
1094;1926.33;559.832;3.06
1095;1933.96;550.066;3.06
1096;1921.45;569.842;3.06
1097;1901.61;561.785;3.07
1098;1904.05;579.608;3.07
1099;1948.61;534.196;3.07
1100;1975.77;563.738;3.07
1101;1985.53;567.888;3.07
1102;1983.09;538.102;3.07
1103;1955.93;561.785;3.07
1104;1926.33;561.785;3.07
1105;1921.45;571.795;3.08
1106;1943.72;550.066;3.08
1107;1948.61;553.972;3.08
1108;1946.17;548.112;3.08
1109;1926.33;585.467;3.08
1110;1889.4;553.972;3.08
1111;1869.56;553.972;3.08
1112;1901.61;583.514;3.08
1113;1928.77;559.832;3.09
1114;1943.72;552.019;3.09
1115;1946.17;552.019;3.09
1116;1936.4;569.842;3.09
1117;1914.12;569.842;3.09
1118;1921.45;575.701;3.09
1119;1963.56;540.056;3.09
1120;1988.28;569.842;3.09
1121;1998.05;565.935;3.1
1122;1995.61;546.159;3.1
1123;1968.44;561.785;3.1
1124;1933.96;569.842;3.1
1125;1931.21;575.701;3.1
1126;1951.05;542.009;3.1
1127;1955.93;559.832;3.1
1128;1955.93;536.149;3.1
1129;1933.96;589.618;3.11
1130;1896.73;563.738;3.11
1131;1874.45;548.112;3.11
1132;1906.8;583.514;3.11
1133;1936.4;561.785;3.11
1134;1943.72;563.738;3.11
1135;1951.05;548.112;3.11
1136;1938.84;579.608;3.11
1137;1914.12;561.785;3.12
1138;1921.45;587.42;3.12
1139;1963.56;538.102;3.12
1140;1988.28;559.832;3.12
1141;2000.49;573.748;3.12
1142;2000.49;542.009;3.12
1143;1968.44;561.785;3.12
1144;1933.96;559.832;3.12
1145;1933.96;577.654;3.12
1146;1948.61;546.159;3.13
1147;1953.49;559.832;3.13
1148;1953.49;542.009;3.13
1149;1928.77;591.571;3.13
1150;1894.28;563.738;3.13
1151;1872.01;552.019;3.13
1152;1906.8;587.42;3.13
1153;1931.21;561.785;3.13
1154;1946.17;557.878;3.13
1155;1948.61;552.019;3.14
1156;1936.4;577.654;3.14
1157;1914.12;565.935;3.14
1158;1921.45;583.514;3.14
1159;1968.44;536.149;3.14
1160;1988.28;565.935;3.14
1161;2000.49;573.748;3.14
1162;1995.61;540.056;3.14
1163;1966;565.935;3.14
1164;1936.4;563.738;3.15
1165;1928.77;573.748;3.15
1166;1946.17;552.019;3.15
1167;1953.49;557.878;3.15
1168;1953.49;548.112;3.15
1169;1928.77;591.571;3.15
1170;1889.4;557.878;3.15
1171;1872.01;557.878;3.15
1172;1906.8;589.618;3.16
1173;1928.77;561.785;3.16
1174;1941.28;557.878;3.16
1175;1946.17;553.972;3.16
1176;1936.4;575.701;3.16
1177;1909.24;571.795;3.16
1178;1919;583.514;3.16
1179;1961.12;542.009;3.16
1180;1983.09;571.795;3.16
1181;1998.05;573.748;3.17
1182;1990.72;550.066;3.17
1183;1961.12;563.738;3.17
1184;1931.21;569.842;3.17
1185;1926.33;573.748;3.17
1186;1946.17;555.925;3.17
1187;1953.49;563.738;3.17
1188;1953.49;544.206;3.17
1189;1928.77;589.618;3.17
1190;1891.84;567.888;3.18
1191;1874.45;550.066;3.18
1192;1906.8;583.514;3.18
1193;1931.21;565.935;3.18
1194;1946.17;567.888;3.18
1195;1951.05;550.066;3.18
1196;1938.84;585.467;3.18
1197;1914.12;565.935;3.18
1198;1921.45;591.571;3.18
1199;1963.56;542.009;3.19
1200;1985.53;561.785;3.19
1201;1998.05;579.608;3.19
1202;1993.16;544.206;3.19
1203;1963.56;565.935;3.19
1204;1931.21;559.832;3.19
1205;1931.21;577.654;3.19
1206;1951.05;548.112;3.19
1207;1953.49;561.785;3.19
1208;1953.49;544.206;3.2
1209;1928.77;595.477;3.2
1210;1891.84;565.935;3.2
1211;1872.01;553.972;3.2
1212;1906.8;589.618;3.2
1213;1933.96;563.738;3.2
1214;1943.72;565.935;3.2
1215;1948.61;553.972;3.2
1216;1938.84;581.561;3.2
1217;1916.56;567.888;3.21
1218;1923.89;589.618;3.21
1219;1968.44;538.102;3.21
1220;1988.28;565.935;3.21
1221;2002.93;577.654;3.21
1222;1993.16;544.206;3.21
1223;1966;565.935;3.21
1224;1933.96;567.888;3.21
1225;1933.96;577.654;3.21
1226;1951.05;552.019;3.22
1227;1955.93;561.785;3.22
1228;1955.93;550.066;3.22
1229;1931.21;591.571;3.22
1230;1894.28;563.738;3.22
1231;1874.45;555.925;3.22
1232;1914.12;591.571;3.22
1233;1938.84;567.888;3.22
1234;1948.61;561.785;3.22
1235;1951.05;555.925;3.23
1236;1938.84;577.654;3.23
1237;1914.12;575.701;3.23
1238;1923.89;583.514;3.23
1239;1968.44;544.206;3.23
1240;1985.53;573.748;3.23
1241;2000.49;571.795;3.23
1242;1990.72;548.112;3.23
1243;1963.56;567.888;3.23
1244;1928.77;573.748;3.23
1245;1931.21;577.654;3.24
1246;1948.61;557.878;3.24
1247;1953.49;555.925;3.24
1248;1951.05;557.878;3.24
1249;1928.77;595.477;3.24
1250;1889.4;567.888;3.24
1251;1869.56;557.878;3.24
1252;1904.05;589.618;3.24
1253;1928.77;567.888;3.24
1254;1943.72;563.738;3.25
1255;1946.17;555.925;3.25
1256;1931.21;583.514;3.25
1257;1906.8;567.888;3.25
1258;1916.56;587.42;3.25
1259;1961.12;540.056;3.25
1260;1980.65;571.795;3.25
1261;1990.72;575.701;3.25
1262;1985.53;546.159;3.25
1263;1958.37;565.935;3.25
1264;1923.89;567.888;3.26
1265;1923.89;577.654;3.26
1266;1943.72;555.925;3.26
1267;1943.72;557.878;3.26
1268;1943.72;552.019;3.26
1269;1921.45;593.524;3.26
1270;1879.64;565.935;3.26
1271;1862.24;559.832;3.26
1272;1901.61;593.524;3.26
1273;1926.33;565.935;3.26
1274;1933.96;561.785;3.27
1275;1941.28;559.832;3.27
1276;1926.33;581.561;3.27
1277;1906.8;575.701;3.27
1278;1914.12;583.514;3.27
1279;1958.37;544.206;3.27
1280;1978.21;563.738;3.27
1281;1990.72;585.467;3.27
1282;1983.09;552.019;3.27
1283;1948.61;563.738;3.27
1284;1919;559.832;3.28
1285;1921.45;581.561;3.28
1286;1938.84;548.112;3.28
1287;1943.72;565.935;3.28
1288;1941.28;542.009;3.28
1289;1916.56;593.524;3.28
1290;1879.64;571.795;3.28
1291;1864.68;550.066;3.28
1292;1899.17;585.467;3.28
1293;1921.45;567.888;3.28
1294;1936.4;571.795;3.29
1295;1938.84;553.972;3.29
1296;1921.45;587.42;3.29
1297;1901.61;569.842;3.29
1298;1911.68;593.524;3.29
1299;1953.49;544.206;3.29
1300;1973.33;565.935;3.29
1301;1983.09;579.608;3.29
1302;1975.77;548.112;3.29
1303;1943.72;569.842;3.29
1304;1914.12;563.738;3.29
1305;1914.12;579.608;3.3
1306;1931.21;553.972;3.3
1307;1938.84;567.888;3.3
1308;1936.4;548.112;3.3
1309;1919;597.43;3.3
1310;1882.08;569.842;3.3
1311;1859.8;557.878;3.3
1312;1889.4;591.571;3.3
1313;1919;569.842;3.3
1314;1931.21;567.888;3.3
1315;1936.4;557.878;3.31
1316;1923.89;583.514;3.31
1317;1901.61;571.795;3.31
1318;1899.17;591.571;3.31
1319;1946.17;540.056;3.31
1320;1966;569.842;3.31
1321;1975.77;579.608;3.31
1322;1975.77;546.159;3.31
1323;1948.61;569.842;3.31
1324;1914.12;569.842;3.31
1325;1911.68;581.561;3.31
1326;1928.77;553.972;3.31
1327;1936.4;565.935;3.32
1328;1936.4;553.972;3.32
1329;1919;595.477;3.32
1330;1879.64;565.935;3.32
1331;1862.24;561.785;3.32
1332;1891.84;593.524;3.32
1333;1921.45;567.888;3.32
1334;1933.96;561.785;3.32
1335;1941.28;557.878;3.32
1336;1928.77;581.561;3.32
1337;1904.05;575.701;3.32
1338;1906.8;587.42;3.33
1339;1943.72;546.159;3.33
1340;1970.89;573.748;3.33
1341;1980.65;575.701;3.33
1342;1980.65;555.925;3.33
1343;1948.61;567.888;3.33
1344;1916.56;563.738;3.33
1345;1911.68;583.514;3.33
1346;1928.77;548.112;3.33
1347;1936.4;567.888;3.33
1348;1936.4;542.009;3.33
1349;1916.56;589.618;3.34
1350;1876.89;571.795;3.34
1351;1859.8;553.972;3.34
1352;1891.84;587.42;3.34
1353;1919;569.842;3.34
1354;1928.77;571.795;3.34
1355;1938.84;555.925;3.34
1356;1926.33;589.618;3.34
1357;1901.61;571.795;3.34
1358;1901.61;595.477;3.34
1359;1941.28;550.066;3.34
1360;1966;567.888;3.34
1361;1978.21;583.514;3.35
1362;1973.33;553.972;3.35
1363;1943.72;567.888;3.35
1364;1911.68;569.842;3.35
1365;1906.8;583.514;3.35
1366;1928.77;552.019;3.35
1367;1933.96;569.842;3.35
1368;1933.96;548.112;3.35
1369;1914.12;597.43;3.35
1370;1876.89;573.748;3.35
1371;1857.36;555.925;3.35
1372;1891.84;595.477;3.35
1373;1916.56;569.842;3.35
1374;1928.77;573.748;3.36
1375;1936.4;557.878;3.36
1376;1923.89;585.467;3.36
1377;1901.61;571.795;3.36
1378;1904.05;593.524;3.36
1379;1943.72;542.009;3.36
1380;1968.44;569.842;3.36
1381;1980.65;583.514;3.36
1382;1975.77;550.066;3.36
1383;1948.61;569.842;3.36
1384;1914.12;567.888;3.36
1385;1909.24;583.514;3.36
1386;1928.77;555.925;3.36
1387;1933.96;565.935;3.36
1388;1933.96;552.019;3.37
1389;1911.68;597.43;3.37
1390;1879.64;569.842;3.37
1391;1857.36;561.785;3.37
1392;1891.84;597.43;3.37
1393;1914.12;569.842;3.37
1394;1928.77;567.888;3.37
1395;1933.96;559.832;3.37
1396;1923.89;581.561;3.37
1397;1899.17;573.748;3.37
1398;1899.17;589.618;3.37
1399;1941.28;546.159;3.37
1400;1966;573.748;3.37
1401;1975.77;579.608;3.37
1402;1973.33;552.019;3.38
1403;1943.72;569.842;3.38
1404;1909.24;575.701;3.38
1405;1906.8;583.514;3.38
1406;1923.89;550.066;3.38
1407;1931.21;569.842;3.38
1408;1931.21;548.112;3.38
1409;1911.68;601.337;3.38
1410;1879.64;571.795;3.38
1411;1854.92;561.785;3.38
1412;1886.96;595.477;3.38
1413;1916.56;571.795;3.38
1414;1931.21;569.842;3.38
1415;1933.96;559.832;3.38
1416;1921.45;585.467;3.39
1417;1896.73;571.795;3.39
1418;1899.17;593.524;3.39
1419;1941.28;544.206;3.39
1420;1963.56;571.795;3.39
1421;1975.77;581.561;3.39
1422;1970.89;550.066;3.39
1423;1938.84;571.795;3.39
1424;1911.68;573.748;3.39
1425;1909.24;583.514;3.39
1426;1926.33;555.925;3.39
1427;1936.4;563.738;3.39
1428;1933.96;553.972;3.39
1429;1914.12;597.43;3.39
1430;1879.64;567.888;3.4
1431;1857.36;563.738;3.4
1432;1889.4;597.43;3.4
1433;1919;569.842;3.4
1434;1931.21;565.935;3.4
1435;1936.4;561.785;3.4
1436;1923.89;591.571;3.4
1437;1899.17;571.795;3.4
1438;1901.61;599.384;3.4
1439;1943.72;561.785;3.4
1440;1966;567.888;3.4
1441;1980.65;587.42;3.4
1442;1973.33;557.878;3.4
1443;1943.72;569.842;3.4
1444;1911.68;565.935;3.41
1445;1914.12;585.467;3.41
1446;1933.96;550.066;3.41
1447;1938.84;569.842;3.41
1448;1938.84;548.112;3.41
1449;1919;593.524;3.41
1450;1879.64;573.748;3.41
1451;1859.8;557.878;3.41
1452;1894.28;591.571;3.41
1453;1921.45;571.795;3.41
1454;1931.21;573.748;3.41
1455;1941.28;555.925;3.41
1456;1926.33;593.524;3.41
1457;1901.61;571.795;3.41
1458;1904.05;595.477;3.41
1459;1948.61;550.066;3.42
1460;1968.44;569.842;3.42
1461;1980.65;587.42;3.42
1462;1973.33;552.019;3.42
1463;1943.72;571.795;3.42
1464;1916.56;565.935;3.42
1465;1914.12;585.467;3.42
1466;1933.96;552.019;3.42
1467;1938.84;569.842;3.42
1468;1936.4;548.112;3.42
1469;1919;601.337;3.42
1470;1882.08;573.748;3.42
1471;1862.24;559.832;3.42
1472;1896.73;593.524;3.42
1473;1923.89;569.842;3.42
1474;1933.96;571.795;3.43
1475;1938.84;557.878;3.43
1476;1923.89;587.42;3.43
1477;1899.17;573.748;3.43
1478;1906.8;593.524;3.43
1479;1948.61;544.206;3.43
1480;1970.89;571.795;3.43
1481;1980.65;583.514;3.43
1482;1973.33;550.066;3.43
1483;1948.61;569.842;3.43
1484;1916.56;571.795;3.43
1485;1914.12;585.467;3.43
1486;1936.4;555.925;3.43
1487;1943.72;567.888;3.43
1488;1943.72;553.972;3.43
1489;1921.45;597.43;3.44
1490;1884.52;569.842;3.44
1491;1867.12;563.738;3.44
1492;1901.61;597.43;3.44
1493;1926.33;571.795;3.44
1494;1936.4;565.935;3.44
1495;1941.28;561.785;3.44
1496;1928.77;581.561;3.44
1497;1904.05;575.701;3.44
1498;1909.24;599.384;3.44
1499;1951.05;563.738;3.44
1500;1973.33;565.935;3.44
1501;1985.53;591.571;3.44
1502;1980.65;557.878;3.44
1503;1946.17;567.888;3.44
1504;1928.77;565.935;3.45
1505;1911.68;589.618;3.45
1506;1931.21;552.019;3.45
1507;1941.28;569.842;3.45
1508;1943.72;546.159;3.45
1509;1931.21;591.571;3.45
1510;1896.73;575.701;3.45
1511;1864.68;553.972;3.45
1512;1884.52;589.618;3.45
1513;1916.56;573.748;3.45
1514;1931.21;577.654;3.45
1515;1941.28;557.878;3.45
1516;1931.21;593.524;3.45
1517;1911.68;571.795;3.45
1518;1896.73;599.384;3.45
1519;1933.96;552.019;3.46
1520;1968.44;567.888;3.46
1521;1978.21;587.42;3.46
1522;1980.65;555.925;3.46
1523;1958.37;569.842;3.46
1524;1923.89;565.935;3.46
1525;1909.24;585.467;3.46
1526;1931.21;552.019;3.46
1527;1938.84;569.842;3.46
1528;1941.28;548.112;3.46
1529;1931.21;599.384;3.46
1530;1896.73;577.654;3.46
1531;1862.24;557.878;3.46
1532;1884.52;591.571;3.46
1533;1914.12;571.795;3.46
1534;1928.77;569.842;3.46
1535;1933.96;557.878;3.47
1536;1928.77;589.618;3.47
1537;1904.05;575.701;3.47
1538;1891.84;593.524;3.47
1539;1928.77;546.159;3.47
1540;1958.37;569.842;3.47
1541;1973.33;585.467;3.47
1542;1978.21;550.066;3.47
1543;1958.37;571.795;3.47
1544;1928.77;571.795;3.47
1545;1919;583.514;3.47
1546;1943.72;557.878;3.47
1547;1953.49;565.935;3.47
1548;1955.93;552.019;3.47
1549;1946.17;599.384;3.48
1550;1911.68;571.795;3.48
1551;1876.89;559.832;3.48
1552;1889.4;597.43;3.48
1553;1919;567.888;3.48
1554;1931.21;567.888;3.48
1555;1938.84;561.785;3.48
1556;1928.77;583.514;3.48
1557;1904.05;577.654;3.48
1558;1891.84;591.571;3.48
1559;1931.21;546.159;3.48
1560;1966;569.842;3.48
1561;1980.65;585.467;3.48
1562;1983.09;552.019;3.48
1563;1966;569.842;3.48
1564;1933.96;569.842;3.49
1565;1919;583.514;3.49
1566;1946.17;553.972;3.49
1567;1953.49;569.842;3.49
1568;1955.93;553.972;3.49
1569;1946.17;601.337;3.49
1570;1909.24;575.701;3.49
1571;1874.45;557.878;3.49
1572;1889.4;593.524;3.49
1573;1919;573.748;3.49
1574;1928.77;571.795;3.49
1575;1936.4;559.832;3.49
1576;1923.89;585.467;3.49
1577;1904.05;573.748;3.49
1578;1886.96;595.477;3.49
1579;1933.96;544.206;3.49
1580;1961.12;569.842;3.5
1581;1980.65;583.514;3.5
1582;1980.65;550.066;3.5
1583;1963.56;571.795;3.5
1584;1933.96;571.795;3.5
1585;1921.45;581.561;3.5
1586;1948.61;559.832;3.5
1587;1955.93;563.738;3.5
1588;1961.12;553.972;3.5
1589;1946.17;601.337;3.5
1590;1911.68;569.842;3.5
1591;1879.64;553.972;3.5
1592;1894.28;583.514;3.5
1593;1921.45;573.748;3.5
1594;1931.21;573.748;3.5
1595;1941.28;555.925;3.51
1596;1928.77;593.524;3.51
1597;1904.05;573.748;3.51
1598;1894.28;599.384;3.51
1599;1938.84;559.832;3.51
1600;1966;567.888;3.51
1601;1980.65;589.618;3.51
1602;1985.53;559.832;3.51
1603;1966;569.842;3.51
1604;1936.4;565.935;3.51
1605;1926.33;585.467;3.51
1606;1948.61;552.019;3.51
1607;1958.37;569.842;3.51
1608;1961.12;548.112;3.51
1609;1946.17;591.571;3.51
1610;1911.68;577.654;3.51
1611;1874.45;555.925;3.51
1612;1894.28;587.42;3.52
1613;1923.89;573.748;3.52
1614;1933.96;573.748;3.52
1615;1938.84;557.878;3.52
1616;1928.77;591.571;3.52
1617;1904.05;571.795;3.52
1618;1894.28;597.43;3.52
1619;1938.84;548.112;3.52
1620;1968.44;569.842;3.52
1621;1983.09;585.467;3.52
1622;1985.53;553.972;3.52
1623;1966;569.842;3.52
1624;1933.96;567.888;3.52
1625;1923.89;585.467;3.52
1626;1946.17;552.019;3.52
1627;1951.05;571.795;3.52
1628;1955.93;548.112;3.53
1629;1941.28;601.337;3.53
1630;1904.05;573.748;3.53
1631;1872.01;555.925;3.53
1632;1889.4;593.524;3.53
1633;1919;571.795;3.53
1634;1928.77;571.795;3.53
1635;1936.4;557.878;3.53
1636;1926.33;587.42;3.53
1637;1901.61;575.701;3.53
1638;1891.84;593.524;3.53
1639;1933.96;546.159;3.53
1640;1963.56;569.842;3.53
1641;1978.21;585.467;3.53
1642;1980.65;550.066;3.53
1643;1961.12;571.795;3.53
1644;1928.77;569.842;3.53
1645;1916.56;583.514;3.54
1646;1941.28;555.925;3.54
1647;1948.61;565.935;3.54
1648;1951.05;552.019;3.54
1649;1936.4;601.337;3.54
1650;1899.17;571.795;3.54
1651;1867.12;561.785;3.54
1652;1886.96;597.43;3.54
1653;1916.56;571.795;3.54
1654;1928.77;573.748;3.54
1655;1936.4;555.925;3.54
1656;1926.33;591.571;3.54
1657;1901.61;573.748;3.54
1658;1894.28;601.337;3.54
1659;1936.4;563.738;3.54
1660;1966;565.935;3.54
1661;1980.65;591.571;3.54
1662;1983.09;559.832;3.55
1663;1963.56;567.888;3.55
1664;1931.21;563.738;3.55
1665;1921.45;585.467;3.55
1666;1943.72;552.019;3.55
1667;1951.05;567.888;3.55
1668;1953.49;544.206;3.55
1669;1938.84;591.571;3.55
1670;1904.05;575.701;3.55
1671;1869.56;552.019;3.55
1672;1889.4;583.514;3.55
1673;1919;571.795;3.55
1674;1928.77;575.701;3.55
1675;1933.96;555.925;3.55
1676;1923.89;591.571;3.55
1677;1901.61;571.795;3.55
1678;1891.84;595.477;3.55
1679;1931.21;553.972;3.56
1680;1961.12;565.935;3.56
1681;1975.77;587.42;3.56
1682;1978.21;555.925;3.56
1683;1955.93;567.888;3.56
1684;1923.89;565.935;3.56
1685;1916.56;585.467;3.56
1686;1941.28;552.019;3.56
1687;1946.17;571.795;3.56
1688;1948.61;546.159;3.56
1689;1933.96;599.384;3.56
1690;1899.17;575.701;3.56
1691;1867.12;555.925;3.56
1692;1884.52;589.618;3.56
1693;1914.12;571.795;3.56
1694;1926.33;571.795;3.56
1695;1931.21;555.925;3.56
1696;1921.45;589.618;3.57
1697;1894.28;573.748;3.57
1698;1889.4;595.477;3.57
1699;1931.21;544.206;3.57
1700;1958.37;569.842;3.57
