<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:01:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1599</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1598</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2248.91</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>70.7792</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>210.273</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2110.66;553.972;1.78
817;2120.43;559.832;1.78
818;2110.66;534.196;1.78
819;2081.06;550.066;1.78
820;2046.27;559.832;1.78999
821;2058.78;559.832;1.78999
822;2081.06;542.009;1.78999
823;2090.82;542.009;1.78999
824;2085.94;538.102;1.78999
825;2058.78;575.701;1.78999
826;2021.55;546.159;1.78999
827;2004.46;546.159;1.78999
828;2041.38;567.888;1.78999
829;2066.1;550.066;1.78999
830;2075.87;538.102;1.78999
831;2075.87;546.159;1.78999
832;2051.15;557.878;1.78999
833;2023.99;563.738;1.78999
834;2038.94;563.738;1.78999
835;2085.94;534.196;1.8
836;2110.66;557.878;1.8
837;2122.87;552.019;1.8
838;2110.66;540.056;1.8
839;2078.31;552.019;1.8
840;2046.27;563.738;1.8
841;2061.22;555.925;1.8
842;2085.94;542.009;1.8
843;2090.82;534.196;1.8
844;2088.38;544.206;1.8
845;2063.66;565.935;1.8
846;2021.55;542.009;1.8
847;2006.9;550.066;1.8
848;2046.27;561.785;1.8
849;2066.1;550.066;1.81
850;2078.31;536.149;1.81
851;2075.87;550.066;1.81
852;2053.9;555.925;1.81
853;2026.73;569.842;1.81
854;2041.38;555.925;1.81
855;2090.82;536.149;1.81
856;2110.66;563.738;1.81
857;2125.31;548.112;1.81
858;2113.1;544.206;1.81
859;2078.31;552.019;1.81
860;2053.9;567.888;1.81
861;2063.66;552.019;1.81
862;2085.94;546.159;1.81
863;2093.26;528.336;1.81
864;2090.82;552.019;1.82
865;2063.66;561.785;1.82
866;2021.55;534.196;1.82
867;2009.34;553.972;1.82
868;2046.27;557.878;1.82
869;2068.54;552.019;1.82
870;2078.31;530.29;1.82
871;2073.43;548.112;1.82
872;2051.15;557.878;1.82
873;2023.99;563.738;1.82
874;2041.38;557.878;1.82
875;2088.38;532.243;1.82
876;2113.1;559.832;1.82
877;2122.87;552.019;1.82
878;2110.66;542.009;1.82999
879;2078.31;550.066;1.82999
880;2051.15;563.738;1.82999
881;2066.1;552.019;1.82999
882;2085.94;542.009;1.82999
883;2093.26;530.29;1.82999
884;2088.38;546.159;1.82999
885;2063.66;565.935;1.82999
886;2021.55;536.149;1.82999
887;2011.78;552.019;1.82999
888;2048.71;557.878;1.82999
889;2070.99;550.066;1.82999
890;2081.06;532.243;1.82999
891;2078.31;552.019;1.84
892;2056.34;552.019;1.84
893;2029.18;569.842;1.84
894;2046.27;552.019;1.84
895;2095.71;536.149;1.84
896;2115.54;563.738;1.84
897;2125.31;546.159;1.84
898;2113.1;546.159;1.84
899;2081.06;548.112;1.84
900;2051.15;563.738;1.84
901;2068.54;548.112;1.84
902;2088.38;546.159;1.84
903;2095.71;524.43;1.84
904;2090.82;553.972;1.84
905;2061.22;575.701;1.84
906;2021.55;548.112;1.85
907;2014.22;542.009;1.85
908;2048.71;569.842;1.85
909;2073.43;548.112;1.85
910;2083.5;540.056;1.85
911;2081.06;542.009;1.85
912;2058.78;559.832;1.85
913;2026.73;557.878;1.85
914;2048.71;563.738;1.85
915;2093.26;526.383;1.85
916;2110.66;552.019;1.85
917;2125.31;555.925;1.85
918;2113.1;534.196;1.85
919;2078.31;548.112;1.85
920;2048.71;557.878;1.86
921;2066.1;555.925;1.86
922;2088.38;540.056;1.86
923;2095.71;538.102;1.86
924;2090.82;536.149;1.86
925;2061.22;569.842;1.86
926;2021.55;544.206;1.86
927;2009.34;544.206;1.86
928;2048.71;563.738;1.86
929;2073.43;548.112;1.86
930;2083.5;536.149;1.86
931;2075.87;544.206;1.86
932;2058.78;553.972;1.86
933;2026.73;563.738;1.87
934;2048.71;557.878;1.87
935;2093.26;530.29;1.87
936;2117.98;557.878;1.87
937;2127.75;552.019;1.87
938;2115.54;538.102;1.87
939;2083.5;548.112;1.87
940;2058.78;561.785;1.87
941;2070.99;552.019;1.87
942;2093.26;544.206;1.87
943;2098.15;530.29;1.87
944;2090.82;548.112;1.87
945;2063.66;565.935;1.87
946;2021.55;534.196;1.87
947;2011.78;550.066;1.88
948;2051.15;559.832;1.88
949;2073.43;548.112;1.88
950;2081.06;532.243;1.88
951;2078.31;550.066;1.88
952;2053.9;553.972;1.88
953;2029.18;567.888;1.88
954;2048.71;552.019;1.88
955;2095.71;536.149;1.88
956;2117.98;561.785;1.88
957;2127.75;546.159;1.88
958;2115.54;544.206;1.88
959;2081.06;548.112;1.88
960;2053.9;565.935;1.88
961;2070.99;548.112;1.89
962;2090.82;546.159;1.89
963;2095.71;522.477;1.89
964;2093.26;552.019;1.89
965;2063.66;561.785;1.89
966;2021.55;530.29;1.89
967;2014.22;555.925;1.89
968;2053.9;552.019;1.89
969;2075.87;552.019;1.89
970;2085.94;530.29;1.89
971;2085.94;563.738;1.89
972;2056.34;552.019;1.89
973;2031.62;555.925;1.89
974;2051.15;565.935;1.89999
975;2093.26;522.477;1.89999
976;2117.98;552.019;1.89999
977;2122.87;553.972;1.89999
978;2110.66;532.243;1.89999
979;2078.31;548.112;1.89999
980;2053.9;557.878;1.89999
981;2068.54;555.925;1.89999
982;2090.82;538.102;1.89999
983;2098.15;536.149;1.89999
984;2095.71;536.149;1.89999
985;2063.66;567.888;1.89999
986;2023.99;542.009;1.89999
987;2016.66;544.206;1.89999
988;2056.34;563.738;1.91
989;2075.87;544.206;1.91
990;2083.5;536.149;1.91
991;2083.5;546.159;1.91
992;2058.78;555.925;1.91
993;2031.62;561.785;1.91
994;2053.9;559.832;1.91
995;2100.59;530.29;1.91
996;2117.98;555.925;1.91
997;2127.75;550.066;1.91
998;2117.98;540.056;1.91
999;2083.5;548.112;1.91
1000;2053.9;559.832;1.91
1001;2075.87;552.019;1.91
1002;2090.82;542.009;1.92
1003;2098.15;532.243;1.92
1004;2093.26;544.206;1.92
1005;2063.66;563.738;1.92
1006;2021.55;538.102;1.92
1007;2014.22;552.019;1.92
1008;2056.34;559.832;1.92
1009;2075.87;546.159;1.92
1010;2083.5;528.336;1.92
1011;2083.5;548.112;1.92
1012;2056.34;552.019;1.92
1013;2031.62;567.888;1.92
1014;2056.34;553.972;1.92
1015;2100.59;534.196;1.92
1016;2122.87;559.832;1.93
1017;2130.19;546.159;1.93
1018;2115.54;542.009;1.93
1019;2085.94;552.019;1.93
1020;2053.9;563.738;1.93
1021;2075.87;548.112;1.93
1022;2093.26;544.206;1.93
1023;2098.15;524.43;1.93
1024;2093.26;550.066;1.93
1025;2066.1;559.832;1.93
1026;2023.99;534.196;1.93
1027;2016.66;553.972;1.93
1028;2058.78;552.019;1.93
1029;2078.31;550.066;1.93
1030;2085.94;528.336;1.93999
1031;2083.5;557.878;1.93999
1032;2058.78;552.019;1.93999
1033;2031.62;573.748;1.93999
1034;2053.9;546.159;1.93999
1035;2100.59;536.149;1.93999
1036;2120.43;563.738;1.93999
1037;2130.19;540.056;1.93999
1038;2115.54;544.206;1.93999
1039;2083.5;544.206;1.93999
1040;2056.34;565.935;1.93999
1041;2075.87;534.196;1.93999
1042;2098.15;542.009;1.93999
1043;2103.03;528.336;1.93999
1044;2095.71;546.159;1.95
1045;2066.1;559.832;1.95
1046;2023.99;536.149;1.95
1047;2021.55;550.066;1.95
1048;2058.78;555.925;1.95
1049;2081.06;548.112;1.95
1050;2090.82;528.336;1.95
1051;2085.94;553.972;1.95
1052;2058.78;550.066;1.95
1053;2034.06;571.795;1.95
1054;2061.22;550.066;1.95
1055;2103.03;536.149;1.95
1056;2122.87;561.785;1.95
1057;2132.63;542.009;1.95
1058;2117.98;544.206;1.95
1059;2085.94;546.159;1.96
1060;2056.34;565.935;1.96
1061;2075.87;542.009;1.96
1062;2098.15;544.206;1.96
1063;2103.03;522.477;1.96
1064;2095.71;553.972;1.96
1065;2066.1;557.878;1.96
1066;2023.99;530.29;1.96
1067;2021.55;555.925;1.96
1068;2063.66;553.972;1.96
1069;2081.06;550.066;1.96
1070;2090.82;530.29;1.96
1071;2088.38;565.935;1.96
1072;2061.22;552.019;1.96
1073;2036.5;573.748;1.96999
1074;2061.22;540.056;1.96999
1075;2103.03;540.056;1.96999
1076;2125.31;553.972;1.96999
1077;2132.63;553.972;1.96999
1078;2117.98;534.196;1.96999
1079;2083.5;548.112;1.96999
1080;2058.78;557.878;1.96999
1081;2078.31;552.019;1.96999
1082;2098.15;540.056;1.96999
1083;2105.47;536.149;1.96999
1084;2098.15;536.149;1.96999
1085;2066.1;565.935;1.96999
1086;2029.18;540.056;1.96999
1087;2023.99;544.206;1.98
1088;2066.1;561.785;1.98
1089;2085.94;546.159;1.98
1090;2095.71;532.243;1.98
1091;2085.94;548.112;1.98
1092;2061.22;553.972;1.98
1093;2036.5;561.785;1.98
1094;2063.66;555.925;1.98
1095;2105.47;530.29;1.98
1096;2130.19;559.832;1.98
1097;2135.38;548.112;1.98
1098;2120.43;538.102;1.98
1099;2083.5;548.112;1.98
1100;2061.22;559.832;1.98
1101;2081.06;550.066;1.98
1102;2100.59;542.009;1.99
1103;2105.47;526.383;1.99
1104;2098.15;546.159;1.99
1105;2066.1;559.832;1.99
1106;2026.73;534.196;1.99
1107;2021.55;550.066;1.99
1108;2063.66;555.925;1.99
1109;2083.5;546.159;1.99
1110;2093.26;530.29;1.99
1111;2085.94;550.066;1.99
1112;2061.22;550.066;1.99
1113;2038.94;567.888;1.99
1114;2066.1;548.112;1.99
1115;2108.22;536.149;1.99
1116;2125.31;559.832;2
1117;2137.82;542.009;2
1118;2120.43;542.009;2
1119;2088.38;546.159;2
1120;2063.66;563.738;2
1121;2083.5;542.009;2
1122;2103.03;542.009;2
1123;2105.47;522.477;2
1124;2098.15;553.972;2
1125;2070.99;555.925;2
1126;2029.18;530.29;2
1127;2026.73;555.925;2
1128;2068.54;550.066;2
1129;2088.38;548.112;2.00999
1130;2095.71;528.336;2.00999
1131;2090.82;561.785;2.00999
1132;2066.1;548.112;2.00999
1133;2041.38;573.748;2.00999
1134;2068.54;544.206;2.00999
1135;2110.66;538.102;2.00999
1136;2127.75;563.738;2.00999
1137;2137.82;538.102;2.00999
1138;2120.43;544.206;2.00999
1139;2085.94;540.056;2.00999
1140;2063.66;563.738;2.00999
1141;2083.5;528.336;2.00999
1142;2105.47;542.009;2.00999
1143;2110.66;520.524;2.02
1144;2103.03;557.878;2.02
1145;2073.43;567.888;2.02
1146;2029.18;540.056;2.02
1147;2029.18;546.159;2.02
1148;2070.99;559.832;2.02
1149;2088.38;546.159;2.02
1150;2095.71;534.196;2.02
1151;2090.82;544.206;2.02
1152;2066.1;552.019;2.02
1153;2041.38;561.785;2.02
1154;2070.99;557.878;2.02
1155;2113.1;530.29;2.02
1156;2135.38;555.925;2.03
1157;2140.26;548.112;2.03
1158;2125.31;536.149;2.03
1159;2090.82;546.159;2.03
1160;2068.54;559.832;2.03
1161;2090.82;548.112;2.03
1162;2108.22;540.056;2.03
1163;2110.66;526.383;2.03
1164;2103.03;544.206;2.03
1165;2070.99;561.785;2.03
1166;2029.18;534.196;2.03
1167;2029.18;550.066;2.03
1168;2070.99;553.972;2.03
1169;2088.38;546.159;2.03999
1170;2098.15;528.336;2.03999
1171;2093.26;548.112;2.03999
1172;2063.66;550.066;2.03999
1173;2041.38;567.888;2.03999
1174;2070.99;548.112;2.03999
1175;2113.1;536.149;2.03999
1176;2132.63;559.832;2.03999
1177;2140.26;540.056;2.03999
1178;2122.87;542.009;2.03999
1179;2090.82;544.206;2.03999
1180;2066.1;561.785;2.03999
1181;2088.38;542.009;2.03999
1182;2108.22;542.009;2.03999
1183;2113.1;522.477;2.05
1184;2105.47;550.066;2.05
1185;2070.99;555.925;2.05
1186;2031.62;530.29;2.05
1187;2031.62;553.972;2.05
1188;2073.43;552.019;2.05
1189;2093.26;548.112;2.05
1190;2100.59;526.383;2.05
1191;2095.71;559.832;2.05
1192;2066.1;548.112;2.05
1193;2043.82;571.795;2.05
1194;2078.31;542.009;2.05
1195;2117.98;538.102;2.05
1196;2140.26;561.785;2.06
1197;2145.15;538.102;2.06
1198;2125.31;544.206;2.06
1199;2093.26;542.009;2.06
1200;2070.99;563.738;2.06
1201;2093.26;528.336;2.06
1202;2110.66;540.056;2.06
1203;2120.43;518.326;2.06
1204;2110.66;555.925;2.06
1205;2075.87;553.972;2.06
1206;2036.5;526.383;2.06
1207;2036.5;557.878;2.06
1208;2078.31;548.112;2.07
1209;2098.15;552.019;2.07
1210;2103.03;526.383;2.07
1211;2100.59;567.888;2.07
1212;2070.99;548.112;2.07
1213;2051.15;571.795;2.07
1214;2081.06;544.206;2.07
1215;2120.43;534.196;2.07
1216;2137.82;559.832;2.07
1217;2142.7;540.056;2.07
1218;2125.31;540.056;2.07
1219;2088.38;544.206;2.07
1220;2066.1;561.785;2.07
1221;2090.82;536.149;2.07999
1222;2110.66;540.056;2.07999
1223;2117.98;520.524;2.07999
1224;2108.22;552.019;2.07999
1225;2075.87;553.972;2.07999
1226;2034.06;530.29;2.07999
1227;2036.5;553.972;2.07999
1228;2078.31;548.112;2.07999
1229;2093.26;550.066;2.07999
1230;2103.03;524.43;2.07999
1231;2093.26;567.888;2.07999
1232;2066.1;548.112;2.07999
1233;2046.27;575.701;2.09
1234;2081.06;538.102;2.09
1235;2122.87;542.009;2.09
1236;2140.26;563.738;2.09
1237;2150.03;534.196;2.09
1238;2130.19;546.159;2.09
1239;2095.71;542.009;2.09
1240;2075.87;561.785;2.09
1241;2100.59;526.383;2.09
1242;2115.54;542.009;2.09
1243;2120.43;518.326;2.09
1244;2108.22;557.878;2.09
1245;2075.87;552.019;2.09
1246;2036.5;530.29;2.1
1247;2038.94;557.878;2.1
1248;2083.5;557.878;2.1
1249;2100.59;542.009;2.1
1250;2108.22;530.29;2.1
1251;2100.59;542.009;2.1
1252;2073.43;550.066;2.1
1253;2053.9;561.785;2.1
1254;2083.5;552.019;2.1
1255;2125.31;530.29;2.1
1256;2142.7;557.878;2.1
1257;2150.03;544.206;2.1
1258;2130.19;536.149;2.1
1259;2095.71;546.159;2.11
1260;2075.87;559.832;2.11
1261;2098.15;548.112;2.11
1262;2115.54;540.056;2.11
1263;2122.87;522.477;2.11
1264;2110.66;546.159;2.11
1265;2078.31;557.878;2.11
1266;2038.94;532.243;2.11
1267;2046.27;550.066;2.11
1268;2083.5;552.019;2.11
1269;2105.47;544.206;2.11
1270;2115.54;526.383;2.11
1271;2105.47;550.066;2.12
1272;2078.31;546.159;2.12
1273;2053.9;567.888;2.12
1274;2090.82;546.159;2.12
1275;2132.63;536.149;2.12
1276;2145.15;559.832;2.12
1277;2154.91;540.056;2.12
1278;2132.63;540.056;2.12
1279;2098.15;542.009;2.12
1280;2078.31;563.738;2.12
1281;2103.03;538.102;2.12
1282;2120.43;540.056;2.12
1283;2127.75;520.524;2.13
1284;2115.54;552.019;2.13
1285;2081.06;553.972;2.13
1286;2038.94;530.29;2.13
1287;2046.27;557.878;2.13
1288;2085.94;552.019;2.13
1289;2108.22;548.112;2.13
1290;2115.54;526.383;2.13
1291;2105.47;563.738;2.13
1292;2078.31;550.066;2.13
1293;2056.34;573.748;2.13
1294;2090.82;538.102;2.13
1295;2135.38;538.102;2.13
1296;2150.03;563.738;2.14
1297;2157.35;536.149;2.14
1298;2137.82;544.206;2.14
1299;2100.59;540.056;2.14
1300;2083.5;561.785;2.14
1301;2108.22;524.43;2.14
1302;2122.87;544.206;2.14
1303;2127.75;518.326;2.14
1304;2117.98;557.878;2.14
1305;2085.94;550.066;2.14
1306;2043.82;528.336;2.14
1307;2051.15;559.832;2.14
1308;2090.82;548.112;2.14999
1309;2110.66;548.112;2.14999
1310;2117.98;526.383;2.14999
1311;2108.22;569.842;2.14999
1312;2078.31;548.112;2.14999
1313;2058.78;573.748;2.14999
1314;2093.26;532.243;2.14999
1315;2135.38;542.009;2.14999
1316;2152.47;557.878;2.14999
1317;2159.79;544.206;2.14999
1318;2137.82;536.149;2.14999
1319;2103.03;544.206;2.14999
1320;2083.5;561.785;2.16
1321;2110.66;546.159;2.16
1322;2127.75;538.102;2.16
1323;2130.19;524.43;2.16
1324;2117.98;542.009;2.16
1325;2083.5;557.878;2.16
1326;2043.82;530.29;2.16
1327;2051.15;548.112;2.16
1328;2093.26;553.972;2.16
1329;2110.66;546.159;2.16
1330;2115.54;528.336;2.16
1331;2105.47;550.066;2.16
1332;2078.31;548.112;2.16
1333;2056.34;569.842;2.17
1334;2093.26;546.159;2.17
1335;2135.38;536.149;2.17
1336;2152.47;561.785;2.17
1337;2154.91;542.009;2.17
1338;2137.82;540.056;2.17
1339;2103.03;544.206;2.17
1340;2085.94;561.785;2.17
1341;2110.66;540.056;2.17
1342;2127.75;538.102;2.17
1343;2132.63;520.524;2.17
1344;2122.87;552.019;2.17
1345;2085.94;555.925;2.18
1346;2048.71;530.29;2.18
1347;2058.78;555.925;2.18
1348;2098.15;550.066;2.18
1349;2115.54;548.112;2.18
1350;2122.87;526.383;2.18
1351;2115.54;563.738;2.18
1352;2085.94;548.112;2.18
1353;2063.66;571.795;2.18
1354;2103.03;538.102;2.18
1355;2142.7;538.102;2.18
1356;2159.79;561.785;2.18
1357;2164.98;536.149;2.18
1358;2142.7;542.009;2.18999
1359;2105.47;540.056;2.18999
1360;2088.38;561.785;2.18999
1361;2113.1;526.383;2.18999
1362;2132.63;540.056;2.18999
1363;2135.38;516.373;2.18999
1364;2122.87;555.925;2.18999
1365;2090.82;550.066;2.18999
1366;2048.71;526.383;2.18999
1367;2058.78;557.878;2.18999
1368;2093.26;546.159;2.18999
1369;2115.54;548.112;2.18999
1370;2122.87;524.43;2.2
1371;2115.54;565.935;2.2
1372;2085.94;548.112;2.2
1373;2063.66;573.748;2.2
1374;2103.03;530.29;2.2
1375;2142.7;540.056;2.2
1376;2162.54;559.832;2.2
1377;2167.42;532.243;2.2
1378;2147.59;542.009;2.2
1379;2108.22;540.056;2.2
1380;2093.26;559.832;2.2
1381;2120.43;522.477;2.2
1382;2135.38;542.009;2.21
1383;2137.82;518.326;2.21
1384;2125.31;555.925;2.21
1385;2090.82;553.972;2.21
1386;2051.15;526.383;2.21
1387;2066.1;555.925;2.21
1388;2103.03;548.112;2.21
1389;2122.87;548.112;2.21
1390;2127.75;526.383;2.21
1391;2117.98;567.888;2.21
1392;2090.82;548.112;2.21
1393;2068.54;573.748;2.21
1394;2108.22;536.149;2.21
1395;2147.59;540.056;2.21999
1396;2162.54;563.738;2.21999
1397;2169.87;534.196;2.21999
1398;2145.15;544.206;2.21999
1399;2110.66;540.056;2.21999
1400;2093.26;561.785;2.21999
1401;2120.43;522.477;2.21999
1402;2140.26;544.206;2.21999
1403;2142.7;518.326;2.21999
1404;2132.63;561.785;2.21999
1405;2095.71;548.112;2.21999
1406;2056.34;526.383;2.21999
1407;2068.54;557.878;2.23
1408;2108.22;546.159;2.23
1409;2125.31;548.112;2.23
1410;2130.19;526.383;2.23
1411;2120.43;567.888;2.23
1412;2090.82;546.159;2.23
1413;2073.43;573.748;2.23
1414;2113.1;526.383;2.23
1415;2150.03;540.056;2.23
1416;2169.87;561.785;2.23
1417;2172.31;530.29;2.23
1418;2152.47;536.149;2.23
1419;2115.54;546.159;2.23
1420;2098.15;559.832;2.24
1421;2125.31;546.159;2.24
1422;2140.26;538.102;2.24
1423;2145.15;522.477;2.24
1424;2130.19;546.159;2.24
1425;2093.26;553.972;2.24
1426;2058.78;526.383;2.24
1427;2073.43;548.112;2.24
1428;2110.66;552.019;2.24
1429;2127.75;548.112;2.24
1430;2137.82;524.43;2.24
1431;2125.31;555.925;2.24
1432;2093.26;548.112;2.25
1433;2078.31;567.888;2.25
1434;2117.98;540.056;2.25
1435;2157.35;536.149;2.25
1436;2172.31;559.832;2.25
1437;2177.19;536.149;2.25
1438;2159.79;540.056;2.25
1439;2120.43;538.102;2.25
1440;2103.03;561.785;2.25
1441;2130.19;534.196;2.25
1442;2145.15;540.056;2.25
1443;2147.59;518.326;2.25
1444;2132.63;553.972;2.25
1445;2098.15;552.019;2.25999
1446;2058.78;530.29;2.25999
1447;2070.99;553.972;2.25999
1448;2113.1;548.112;2.25999
1449;2127.75;546.159;2.25999
1450;2135.38;526.383;2.25999
1451;2122.87;563.738;2.25999
1452;2098.15;548.112;2.25999
1453;2078.31;573.748;2.25999
1454;2117.98;536.149;2.25999
1455;2159.79;540.056;2.25999
1456;2174.75;561.785;2.27
1457;2179.63;536.149;2.27
1458;2157.35;544.206;2.27
1459;2120.43;540.056;2.27
1460;2105.47;561.785;2.27
1461;2137.82;524.43;2.27
1462;2152.47;540.056;2.27
1463;2154.91;518.326;2.27
1464;2145.15;559.832;2.27
1465;2105.47;548.112;2.27
1466;2068.54;528.336;2.27
1467;2083.5;559.832;2.27
1468;2122.87;544.206;2.27
1469;2140.26;548.112;2.28
1470;2145.15;526.383;2.28
1471;2132.63;569.842;2.28
1472;2103.03;546.159;2.28
1473;2085.94;573.748;2.28
1474;2127.75;528.336;2.28
1475;2164.98;538.102;2.28
1476;2179.63;561.785;2.28
1477;2182.07;530.29;2.28
1478;2159.79;542.009;2.28
1479;2122.87;540.056;2.28
1480;2110.66;561.785;2.28
1481;2140.26;524.43;2.28999
1482;2152.47;544.206;2.28999
1483;2154.91;516.373;2.28999
1484;2140.26;569.842;2.28999
1485;2105.47;546.159;2.28999
1486;2068.54;528.336;2.28999
1487;2085.94;548.112;2.28999
1488;2122.87;550.066;2.28999
1489;2140.26;544.206;2.28999
1490;2145.15;524.43;2.28999
1491;2135.38;550.066;2.28999
1492;2105.47;548.112;2.28999
1493;2088.38;567.888;2.28999
1494;2130.19;542.009;2.3
1495;2167.42;534.196;2.3
1496;2184.51;559.832;2.3
1497;2186.96;538.102;2.3
1498;2167.42;540.056;2.3
1499;2127.75;540.056;2.3
1500;2115.54;561.785;2.3
1501;2147.59;536.149;2.3
1502;2159.79;538.102;2.3
1503;2162.54;516.373;2.3
1504;2147.59;552.019;2.3
1505;2110.66;552.019;2.3
1506;2070.99;526.383;2.3
1507;2088.38;550.066;2.31
1508;2130.19;548.112;2.31
1509;2142.7;542.009;2.31
1510;2152.47;522.477;2.31
1511;2140.26;563.738;2.31
1512;2110.66;548.112;2.31
1513;2093.26;571.795;2.31
1514;2137.82;538.102;2.31
1515;2172.31;536.149;2.31
1516;2186.96;561.785;2.31
1517;2189.7;534.196;2.31
1518;2164.98;540.056;2.31
1519;2127.75;538.102;2.32
1520;2117.98;563.738;2.32
1521;2145.15;524.43;2.32
1522;2164.98;540.056;2.32
1523;2164.98;516.373;2.32
1524;2152.47;557.878;2.32
1525;2113.1;550.066;2.32
1526;2075.87;528.336;2.32
1527;2093.26;557.878;2.32
1528;2130.19;546.159;2.32
1529;2145.15;548.112;2.32
1530;2154.91;526.383;2.32
1531;2140.26;567.888;2.32999
1532;2108.22;546.159;2.32999
1533;2093.26;571.795;2.32999
1534;2137.82;528.336;2.32999
1535;2174.75;538.102;2.32999
1536;2189.7;561.785;2.32999
1537;2192.14;528.336;2.32999
1538;2169.87;544.206;2.32999
1539;2135.38;540.056;2.32999
1540;2122.87;559.832;2.32999
1541;2152.47;522.477;2.32999
1542;2164.98;544.206;2.32999
1543;2164.98;518.326;2.32999
1544;2152.47;571.795;2.34
1545;2113.1;548.112;2.34
1546;2075.87;526.383;2.34
1547;2098.15;563.738;2.34
1548;2135.38;544.206;2.34
1549;2150.03;548.112;2.34
1550;2159.79;528.336;2.34
1551;2145.15;565.935;2.34
1552;2113.1;544.206;2.34
1553;2100.59;567.888;2.34
1554;2142.7;518.326;2.34
1555;2179.63;540.056;2.34
1556;2194.59;559.832;2.35
1557;2197.03;532.243;2.35
1558;2169.87;542.009;2.35
1559;2135.38;538.102;2.35
1560;2125.31;557.878;2.35
1561;2154.91;522.477;2.35
1562;2169.87;542.009;2.35
1563;2172.31;516.373;2.35
1564;2157.35;561.785;2.35
1565;2117.98;548.112;2.35
1566;2078.31;526.383;2.35
1567;2100.59;559.832;2.35
1568;2137.82;544.206;2.36
1569;2152.47;548.112;2.36
1570;2157.35;528.336;2.36
1571;2145.15;563.738;2.36
1572;2115.54;544.206;2.36
1573;2103.03;571.795;2.36
1574;2145.15;522.477;2.36
1575;2179.63;538.102;2.36
1576;2194.59;559.832;2.36
1577;2197.03;526.383;2.36
1578;2172.31;546.159;2.36
1579;2137.82;538.102;2.36
1580;2130.19;559.832;2.36
1581;2157.35;520.524;2.37
1582;2172.31;540.056;2.37
1583;2174.75;518.326;2.37
1584;2159.79;571.795;2.37
1585;2120.43;546.159;2.37
1586;2083.5;528.336;2.37
1587;2103.03;563.738;2.37
1588;2142.7;542.009;2.37
1589;2154.91;544.206;2.37
1590;2162.54;524.43;2.37
1591;2147.59;553.972;2.37
1592;2117.98;546.159;2.37
1593;2103.03;571.795;2.38
1594;2150.03;538.102;2.38
1595;2186.96;534.196;2.38
1596;2201.91;559.832;2.38
1597;2201.91;534.196;2.38
1598;2177.19;542.009;2.38
