<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:46:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3037</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1698</WeldTime>
<DistDiff>2.46001</DistDiff>
<DistAbs>78.23</DistAbs>
<Energy>3271.65</Energy>
<MaxPower>2115.43</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.77</TrigDist>
<RunSpeed>67.8335</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
813;1977.18;599.384;1.77
814;1977.18;575.701;1.77
815;1954.9;557.878;1.77
816;1917.97;573.748;1.77
817;1905.46;585.467;1.77
818;1932.62;579.608;1.77
819;1945.14;571.795;1.77
820;1945.14;552.019;1.78001
821;1932.62;583.514;1.78001
822;1898.14;583.514;1.78001
823;1863.65;548.112;1.78001
824;1883.49;583.514;1.78001
825;1920.42;589.618;1.78001
826;1932.62;579.608;1.78001
827;1940.25;565.935;1.78001
828;1935.06;581.561;1.78001
829;1905.46;577.654;1.78001
830;1893.25;601.337;1.78001
831;1932.62;569.842;1.78001
832;1959.78;569.842;1.78001
833;1974.74;605.243;1.78001
834;1977.18;567.888;1.79
835;1952.46;565.935;1.79
836;1915.53;567.888;1.79
837;1905.46;583.514;1.79
838;1930.18;567.888;1.79
839;1942.69;573.748;1.79
840;1945.14;550.066;1.79
841;1932.62;587.42;1.79
842;1898.14;581.561;1.79
843;1863.65;544.206;1.79
844;1883.49;591.571;1.79
845;1920.42;585.467;1.79
846;1935.06;583.514;1.79
847;1940.25;565.935;1.79
848;1930.18;589.618;1.8
849;1905.46;577.654;1.8
850;1893.25;601.337;1.8
851;1935.06;565.935;1.8
852;1962.23;571.795;1.8
853;1979.62;609.149;1.8
854;1979.62;557.878;1.8
855;1954.9;569.842;1.8
856;1917.97;569.842;1.8
857;1905.46;587.42;1.8
858;1935.06;565.935;1.8
859;1942.69;573.748;1.8
860;1947.58;552.019;1.8
861;1932.62;595.477;1.8
862;1898.14;581.561;1.81001
863;1866.09;544.206;1.81001
864;1888.37;571.795;1.81001
865;1922.86;601.337;1.81001
866;1935.06;577.654;1.81001
867;1945.14;567.888;1.81001
868;1932.62;569.842;1.81001
869;1905.46;577.654;1.81001
870;1893.25;593.524;1.81001
871;1932.62;579.608;1.81001
872;1967.41;565.935;1.81001
873;1982.06;597.43;1.81001
874;1982.06;577.654;1.81001
875;1954.9;553.972;1.81001
876;1920.42;571.795;1.82
877;1910.65;583.514;1.82
878;1935.06;583.514;1.82
879;1945.14;571.795;1.82
880;1947.58;555.925;1.82
881;1932.62;577.654;1.82
882;1898.14;583.514;1.82
883;1868.53;550.066;1.82
884;1878.3;579.608;1.82
885;1917.97;593.524;1.82
886;1932.62;577.654;1.82
887;1942.69;567.888;1.82
888;1937.81;575.701;1.82
889;1910.65;577.654;1.82
890;1893.25;601.337;1.83
891;1925.3;573.748;1.83
892;1962.23;565.935;1.83
893;1979.62;605.243;1.83
894;1982.06;567.888;1.83
895;1962.23;563.738;1.83
896;1925.3;569.842;1.83
897;1910.65;585.467;1.83
898;1932.62;569.842;1.83
899;1945.14;571.795;1.83
900;1947.58;550.066;1.83
901;1937.81;583.514;1.83
902;1905.46;583.514;1.83
903;1868.53;544.206;1.84
904;1875.86;587.42;1.84
905;1917.97;587.42;1.84
906;1932.62;579.608;1.84
907;1942.69;563.738;1.84
908;1937.81;585.467;1.84
909;1913.09;579.608;1.84
910;1893.25;601.337;1.84
911;1927.74;567.888;1.84
912;1964.97;569.842;1.84
913;1979.62;605.243;1.84
914;1984.5;557.878;1.84
915;1962.23;565.935;1.84
916;1927.74;567.888;1.84
917;1910.65;585.467;1.84
918;1935.06;565.935;1.85001
919;1947.58;571.795;1.85001
920;1952.46;548.112;1.85001
921;1942.69;591.571;1.85001
922;1907.9;579.608;1.85001
923;1868.53;544.206;1.85001
924;1878.3;595.477;1.85001
925;1920.42;583.514;1.85001
926;1937.81;579.608;1.85001
927;1945.14;567.888;1.85001
928;1937.81;581.561;1.85001
929;1907.9;577.654;1.85001
930;1895.7;599.384;1.85001
931;1927.74;571.795;1.85001
932;1964.97;567.888;1.86
933;1979.62;605.243;1.86
934;1984.5;563.738;1.86
935;1964.97;563.738;1.86
936;1930.18;567.888;1.86
937;1910.65;583.514;1.86
938;1932.62;567.888;1.86
939;1950.02;573.748;1.86
940;1950.02;548.112;1.86
941;1942.69;587.42;1.86
942;1907.9;581.561;1.86
943;1870.98;542.009;1.86
944;1883.49;589.618;1.86
945;1922.86;585.467;1.86
946;1940.25;581.561;1.86
947;1947.58;563.738;1.86
948;1945.14;585.467;1.87
949;1913.09;575.701;1.87
950;1895.7;601.337;1.87
951;1930.18;565.935;1.87
952;1967.41;571.795;1.87
953;1984.5;607.196;1.87
954;1986.95;557.878;1.87
955;1967.41;567.888;1.87
956;1930.18;567.888;1.87
957;1910.65;579.608;1.87
958;1937.81;583.514;1.87
959;1950.02;567.888;1.87
960;1952.46;557.878;1.87
961;1942.69;573.748;1.87
962;1905.46;587.42;1.87
963;1873.42;557.878;1.88
964;1883.49;567.888;1.88
965;1922.86;599.384;1.88
966;1940.25;573.748;1.88
967;1945.14;565.935;1.88
968;1942.69;567.888;1.88
969;1913.09;577.654;1.88
970;1898.14;593.524;1.88
971;1932.62;579.608;1.88
972;1967.41;563.738;1.88
973;1982.06;597.43;1.88
974;1989.39;573.748;1.88
975;1964.97;555.925;1.88
976;1930.18;573.748;1.88
977;1913.09;583.514;1.88
978;1940.25;583.514;1.89001
979;1952.46;567.888;1.89001
980;1954.9;553.972;1.89001
981;1945.14;577.654;1.89001
982;1913.09;585.467;1.89001
983;1873.42;552.019;1.89001
984;1888.37;575.701;1.89001
985;1927.74;591.571;1.89001
986;1942.69;577.654;1.89001
987;1950.02;565.935;1.89001
988;1945.14;577.654;1.89001
989;1917.97;577.654;1.89001
990;1898.14;595.477;1.89001
991;1935.06;571.795;1.89001
992;1969.86;567.888;1.89001
993;1982.06;601.337;1.9
994;1989.39;565.935;1.9
995;1967.41;561.785;1.9
996;1930.18;571.795;1.9
997;1915.53;583.514;1.9
998;1940.25;573.748;1.9
999;1950.02;571.795;1.9
1000;1954.9;548.112;1.9
1001;1945.14;583.514;1.9
1002;1910.65;581.561;1.9
1003;1873.42;544.206;1.9
1004;1890.81;585.467;1.9
1005;1927.74;585.467;1.9
1006;1942.69;579.608;1.9
1007;1952.46;563.738;1.9
1008;1945.14;585.467;1.91
1009;1917.97;577.654;1.91
1010;1903.02;601.337;1.91
1011;1937.81;567.888;1.91
1012;1974.74;567.888;1.91
1013;1989.39;607.196;1.91
1014;1992.13;559.832;1.91
1015;1967.41;565.935;1.91
1016;1932.62;565.935;1.91
1017;1920.42;583.514;1.91
1018;1942.69;565.935;1.91
1019;1957.34;569.842;1.91
1020;1959.78;559.832;1.91
1021;1950.02;569.842;1.91
1022;1910.65;589.618;1.91
1023;1875.86;557.878;1.92001
1024;1895.7;565.935;1.92001
1025;1932.62;601.337;1.92001
1026;1947.58;573.748;1.92001
1027;1957.34;565.935;1.92001
1028;1947.58;567.888;1.92001
1029;1920.42;579.608;1.92001
1030;1903.02;591.571;1.92001
1031;1940.25;581.561;1.92001
1032;1972.3;561.785;1.92001
1033;1986.95;593.524;1.92001
1034;1994.58;579.608;1.92001
1035;1969.86;553.972;1.92001
1036;1935.06;573.748;1.92001
1037;1920.42;583.514;1.93
1038;1945.14;581.561;1.93
1039;1954.9;569.842;1.93
1040;1959.78;555.925;1.93
1041;1950.02;575.701;1.93
1042;1915.53;583.514;1.93
1043;1880.74;550.066;1.93
1044;1895.7;573.748;1.93
1045;1935.06;597.43;1.93
1046;1952.46;575.701;1.93
1047;1957.34;565.935;1.93
1048;1952.46;571.795;1.93
1049;1925.3;577.654;1.93
1050;1907.9;597.43;1.93
1051;1947.58;573.748;1.94
1052;1979.62;567.888;1.94
1053;1992.13;601.337;1.94
1054;1997.02;569.842;1.94
1055;1972.3;557.878;1.94
1056;1940.25;571.795;1.94
1057;1920.42;581.561;1.94
1058;1947.58;573.748;1.94
1059;1959.78;571.795;1.94
1060;1964.97;550.066;1.94
1061;1950.02;583.514;1.94
1062;1917.97;581.561;1.94
1063;1895.7;546.159;1.94
1064;1883.49;583.514;1.94
1065;1925.3;589.618;1.94
1066;1947.58;579.608;1.95
1067;1957.34;563.738;1.95
1068;1957.34;581.561;1.95
1069;1935.06;575.701;1.95
1070;1910.65;601.337;1.95
1071;1927.74;567.888;1.95
1072;1972.3;567.888;1.95
1073;1986.95;607.196;1.95
1074;1999.46;561.785;1.95
1075;1986.95;565.935;1.95
1076;1952.46;567.888;1.95
1077;1925.3;585.467;1.95
1078;1937.81;567.888;1.95
1079;1957.34;571.795;1.95
1080;1964.97;548.112;1.96001
1081;1962.23;577.654;1.96001
1082;1932.62;583.514;1.96001
1083;1895.7;548.112;1.96001
1084;1885.93;575.701;1.96001
1085;1930.18;593.524;1.96001
1086;1950.02;577.654;1.96001
1087;1959.78;565.935;1.96001
1088;1959.78;577.654;1.96001
1089;1940.25;577.654;1.96001
1090;1910.65;599.384;1.96001
1091;1927.74;571.795;1.96001
1092;1974.74;565.935;1.96001
1093;1994.58;601.337;1.96001
1094;1999.46;565.935;1.97
1095;1989.39;561.785;1.97
1096;1952.46;569.842;1.97
1097;1925.3;583.514;1.97
1098;1942.69;571.795;1.97
1099;1957.34;571.795;1.97
1100;1967.41;548.112;1.97
1101;1962.23;583.514;1.97
1102;1935.06;579.608;1.97
1103;1898.14;542.009;1.97
1104;1888.37;585.467;1.97
1105;1932.62;587.42;1.97
1106;1952.46;581.561;1.97
1107;1959.78;561.785;1.98
1108;1962.23;583.514;1.98
1109;1940.25;575.701;1.98
1110;1915.53;601.337;1.98
1111;1932.62;583.514;1.98
1112;1977.18;555.925;1.98
1113;1997.02;587.42;1.98
1114;2001.9;585.467;1.98
1115;1989.39;546.159;1.98
1116;1954.9;573.748;1.98
1117;1927.74;583.514;1.98
1118;1947.58;581.561;1.98
1119;1964.97;569.842;1.98
1120;1969.86;559.832;1.98
1121;1967.41;567.888;1.99001
1122;1940.25;589.618;1.99001
1123;1900.58;557.878;1.99001
1124;1890.81;567.888;1.99001
1125;1932.62;603.29;1.99001
1126;1954.9;573.748;1.99001
1127;1964.97;565.935;1.99001
1128;1964.97;569.842;1.99001
1129;1942.69;577.654;1.99001
1130;1915.53;589.618;1.99001
1131;1935.06;579.608;1.99001
1132;1982.06;561.785;1.99001
1133;1997.02;593.524;1.99001
1134;2009.22;577.654;1.99001
1135;1994.58;552.019;2
1136;1959.78;571.795;2
1137;1930.18;581.561;2
1138;1947.58;581.561;2
1139;1967.41;569.842;2
1140;1969.86;552.019;2
1141;1967.41;575.701;2
1142;1942.69;583.514;2
1143;1900.58;553.972;2
1144;1895.7;575.701;2
1145;1937.81;595.477;2
1146;1959.78;575.701;2
1147;1969.86;565.935;2
1148;1969.86;571.795;2
1149;1942.69;575.701;2.01
1150;1920.42;597.43;2.01
1151;1942.69;571.795;2.01
1152;1982.06;563.738;2.01
1153;1999.46;599.384;2.01
1154;2009.22;569.842;2.01
1155;1997.02;557.878;2.01
1156;1959.78;569.842;2.01
1157;1935.06;581.561;2.01
1158;1952.46;575.701;2.01
1159;1969.86;569.842;2.01
1160;1974.74;550.066;2.01
1161;1972.3;581.561;2.01
1162;1945.14;583.514;2.01
1163;1905.46;546.159;2.02
1164;1898.14;581.561;2.02
1165;1935.06;591.571;2.02
1166;1962.23;579.608;2.02
1167;1972.3;561.785;2.02
1168;1969.86;581.561;2.02
1169;1945.14;575.701;2.02
1170;1920.42;595.477;2.02
1171;1942.69;567.888;2.02
1172;1986.95;567.888;2.02
1173;2001.9;583.514;2.02
1174;2011.67;591.571;2.02
1175;1997.02;544.206;2.02
1176;1959.78;571.795;2.02
1177;1932.62;579.608;2.03001
1178;1954.9;581.561;2.03001
1179;1974.74;567.888;2.03001
1180;1977.18;561.785;2.03001
1181;1974.74;567.888;2.03001
1182;1945.14;591.571;2.03001
1183;1905.46;561.785;2.03001
1184;1903.02;561.785;2.03001
1185;1942.69;605.243;2.03001
1186;1959.78;571.795;2.03001
1187;1974.74;565.935;2.03001
1188;1969.86;569.842;2.03001
1189;1947.58;577.654;2.03001
1190;1922.86;589.618;2.04
1191;1945.14;581.561;2.04
1192;1989.39;561.785;2.04
1193;2006.78;589.618;2.04
1194;2014.11;581.561;2.04
1195;2001.9;548.112;2.04
1196;1964.97;575.701;2.04
1197;1937.81;581.561;2.04
1198;1957.34;581.561;2.04
1199;1977.18;569.842;2.04
1200;1982.06;555.925;2.04
1201;1974.74;573.748;2.04
1202;1947.58;587.42;2.04
1203;1907.9;552.019;2.04
1204;1903.02;571.795;2.05
1205;1945.14;597.43;2.05
1206;1967.41;575.701;2.05
1207;1977.18;565.935;2.05
1208;1972.3;569.842;2.05
1209;1950.02;579.608;2.05
1210;1925.3;593.524;2.05
1211;1952.46;575.701;2.05
1212;1989.39;563.738;2.05
1213;2009.22;597.43;2.05
1214;2016.55;571.795;2.05
1215;2001.9;553.972;2.05
1216;1967.41;569.842;2.05
1217;1937.81;581.561;2.06001
1218;1959.78;579.608;2.06001
1219;1979.62;569.842;2.06001
1220;1979.62;552.019;2.06001
1221;1977.18;581.561;2.06001
1222;1947.58;583.514;2.06001
1223;1907.9;546.159;2.06001
1224;1905.46;577.654;2.06001
1225;1950.02;591.571;2.06001
1226;1969.86;577.654;2.06001
1227;1977.18;565.935;2.06001
1228;1977.18;577.654;2.06001
1229;1952.46;577.654;2.06001
1230;1927.74;599.384;2.06001
1231;1950.02;571.795;2.07
1232;1994.58;567.888;2.07
1233;2009.22;603.29;2.07
1234;2019.3;565.935;2.07
1235;2004.34;550.066;2.07
1236;1969.86;573.748;2.07
1237;1942.69;581.561;2.07
1238;1962.23;579.608;2.07
1239;1982.06;569.842;2.07
1240;1984.5;555.925;2.07
1241;1979.62;573.748;2.07
1242;1950.02;583.514;2.07
1243;1910.65;552.019;2.07
1244;1907.9;575.701;2.07
1245;1952.46;595.477;2.08
1246;1972.3;573.748;2.08
1247;1982.06;563.738;2.08
1248;1982.06;569.842;2.08
1249;1954.9;575.701;2.08
1250;1927.74;593.524;2.08
1251;1954.9;575.701;2.08
1252;1997.02;565.935;2.08
1253;2014.11;599.384;2.08
1254;2026.62;569.842;2.08
1255;2009.22;559.832;2.08
1256;1972.3;569.842;2.08
1257;1947.58;581.561;2.08
1258;1969.86;575.701;2.08
1259;1986.95;569.842;2.09
1260;1989.39;550.066;2.09
1261;1984.5;581.561;2.09
1262;1952.46;581.561;2.09
1263;1913.09;546.159;2.09
1264;1910.65;583.514;2.09
1265;1954.9;587.42;2.09
1266;1974.74;573.748;2.09
1267;1984.5;567.888;2.09
1268;1979.62;565.935;2.09
1269;1957.34;579.608;2.09
1270;1935.06;583.514;2.09
1271;1959.78;585.467;2.09
1272;2001.9;555.925;2.09
1273;2019.3;581.561;2.10001
1274;2026.62;589.618;2.10001
1275;2011.67;540.056;2.10001
1276;1977.18;573.748;2.10001
1277;1947.58;577.654;2.10001
1278;1972.3;581.561;2.10001
1279;1986.95;569.842;2.10001
1280;1994.58;559.832;2.10001
1281;1986.95;565.935;2.10001
1282;1954.9;589.618;2.10001
1283;1917.97;559.832;2.10001
1284;1915.53;561.785;2.10001
1285;1959.78;603.29;2.10001
1286;1979.62;573.748;2.10001
1287;1989.39;565.935;2.11
1288;1986.95;567.888;2.11
1289;1962.23;577.654;2.11
1290;1935.06;589.618;2.11
1291;1967.41;581.561;2.11
1292;2004.34;559.832;2.11
1293;2024.18;591.571;2.11
1294;2029.06;583.514;2.11
1295;2014.11;548.112;2.11
1296;1979.62;573.748;2.11
1297;1954.9;579.608;2.11
1298;1974.74;579.608;2.11
1299;1992.13;567.888;2.11
1300;1997.02;553.972;2.11
1301;1992.13;571.795;2.12
1302;1962.23;587.42;2.12
1303;1917.97;553.972;2.12
1304;1920.42;571.795;2.12
1305;1962.23;599.384;2.12
1306;1984.5;575.701;2.12
1307;1994.58;563.738;2.12
1308;1989.39;567.888;2.12
1309;1964.97;577.654;2.12
1310;1940.25;593.524;2.12
1311;1967.41;577.654;2.12
1312;2014.11;565.935;2.12
1313;2029.06;599.384;2.12
1314;2036.39;573.748;2.12
1315;2019.3;555.925;2.13
1316;1982.06;569.842;2.13
1317;1957.34;581.561;2.13
1318;1982.06;579.608;2.13
1319;1997.02;569.842;2.13
1320;2001.9;552.019;2.13
1321;1994.58;577.654;2.13
1322;1962.23;581.561;2.13
1323;1925.3;548.112;2.13
1324;1925.3;579.608;2.13
1325;1967.41;593.524;2.13
1326;1989.39;577.654;2.13
1327;1999.46;563.738;2.13
1328;1992.13;577.654;2.13
1329;1969.86;581.561;2.14001
1330;1945.14;579.608;2.14001
1331;1974.74;589.618;2.14001
1332;2011.67;552.019;2.14001
1333;2031.5;579.608;2.14001
1334;2041.27;591.571;2.14001
1335;2019.3;538.102;2.14001
1336;1984.5;573.748;2.14001
1337;1959.78;575.701;2.14001
1338;1979.62;581.561;2.14001
1339;2001.9;567.888;2.14001
1340;2001.9;563.738;2.14001
1341;1997.02;561.785;2.14001
1342;1964.97;593.524;2.15
1343;1925.3;561.785;2.15
1344;1927.74;555.925;2.15
1345;1972.3;607.196;2.15
1346;1992.13;573.748;2.15
1347;2001.9;569.842;2.15
1348;1999.46;565.935;2.15
1349;1972.3;577.654;2.15
1350;1950.02;587.42;2.15
1351;1977.18;583.514;2.15
1352;2019.3;557.878;2.15
1353;2036.39;589.618;2.15
1354;2041.27;585.467;2.15
1355;2024.18;546.159;2.16
1356;1986.95;571.795;2.16
1357;1962.23;579.608;2.16
1358;1986.95;583.514;2.16
1359;2004.34;565.935;2.16
1360;2009.22;557.878;2.16
1361;2001.9;571.795;2.16
1362;1972.3;589.618;2.16
1363;1930.18;555.925;2.16
1364;1935.06;563.738;2.16
1365;1977.18;601.337;2.16
1366;1997.02;571.795;2.16
1367;2006.78;565.935;2.16
1368;2001.9;567.888;2.17001
1369;1977.18;575.701;2.17001
1370;1950.02;591.571;2.17001
1371;1982.06;577.654;2.17001
1372;2021.74;561.785;2.17001
1373;2038.83;595.477;2.17001
1374;2046.46;577.654;2.17001
1375;2029.06;553.972;2.17001
1376;1989.39;571.795;2.17001
1377;1967.41;579.608;2.17001
1378;1992.13;581.561;2.17001
1379;2004.34;569.842;2.17001
1380;2009.22;550.066;2.18
1381;2004.34;575.701;2.18
1382;1972.3;581.561;2.18
1383;1932.62;548.112;2.18
1384;1937.81;575.701;2.18
1385;1982.06;593.524;2.18
1386;2001.9;577.654;2.18
1387;2014.11;563.738;2.18
1388;2006.78;571.795;2.18
1389;1982.06;575.701;2.18
1390;1959.78;585.467;2.18
1391;1989.39;581.561;2.18
1392;2026.62;559.832;2.18
1393;2043.71;589.618;2.18
1394;2051.34;581.561;2.19
1395;2033.94;550.066;2.19
1396;1997.02;573.748;2.19
1397;1974.74;581.561;2.19
1398;1994.58;583.514;2.19
1399;2014.11;567.888;2.19
1400;2016.55;553.972;2.19
1401;2009.22;571.795;2.19
1402;1977.18;587.42;2.19
1403;1937.81;553.972;2.19
1404;1940.25;567.888;2.19
1405;1986.95;599.384;2.19
1406;2004.34;571.795;2.2
1407;2016.55;565.935;2.2
1408;2009.22;567.888;2.2
1409;1984.5;577.654;2.2
1410;1959.78;595.477;2.2
1411;1994.58;575.701;2.2
1412;2033.94;563.738;2.2
1413;2051.34;595.477;2.2
1414;2056.22;573.748;2.2
1415;2033.94;555.925;2.2
1416;1997.02;571.795;2.2
1417;1974.74;583.514;2.2
1418;1999.46;579.608;2.2
1419;2014.11;569.842;2.21001
1420;2016.55;548.112;2.21001
1421;2019.3;557.878;2.21001
1422;1994.58;599.384;2.21001
1423;1954.9;569.842;2.21001
1424;1932.62;552.019;2.21001
1425;1977.18;613.3;2.21001
1426;2001.9;571.795;2.21001
1427;2016.55;569.842;2.21001
1428;2016.55;563.738;2.21001
1429;1999.46;581.561;2.21001
1430;1969.86;579.608;2.21001
1431;1974.74;587.42;2.22
1432;2026.62;552.019;2.22
1433;2046.46;581.561;2.22
1434;2061.11;591.571;2.22
1435;2053.78;540.056;2.22
1436;2016.55;571.795;2.22
1437;1984.5;575.701;2.22
1438;1992.13;581.561;2.22
1439;2016.55;565.935;2.22
1440;2024.18;559.832;2.22
1441;2024.18;561.785;2.22
1442;2001.9;591.571;2.22
1443;1957.34;563.738;2.23
1444;1937.81;555.925;2.23
1445;1979.62;607.196;2.23
1446;2006.78;571.795;2.23
1447;2021.74;569.842;2.23
1448;2024.18;565.935;2.23
1449;2004.34;577.654;2.23
1450;1974.74;587.42;2.23
1451;1982.06;583.514;2.23
1452;2029.06;557.878;2.23
1453;2053.78;587.42;2.23
1454;2063.55;585.467;2.23
1455;2053.78;546.159;2.24001
1456;2021.74;573.748;2.24001
1457;1989.39;579.608;2.24001
1458;1997.02;583.514;2.24001
1459;2021.74;567.888;2.24001
1460;2029.06;553.972;2.24001
1461;2029.06;567.888;2.24001
1462;2004.34;587.42;2.24001
1463;1962.23;553.972;2.24001
1464;1942.69;563.738;2.24001
1465;1984.5;597.43;2.24001
1466;2014.11;573.748;2.24001
1467;2026.62;563.738;2.25
1468;2029.06;567.888;2.25
1469;2009.22;577.654;2.25
1470;1977.18;591.571;2.25
1471;1984.5;577.654;2.25
1472;2031.5;559.832;2.25
1473;2053.78;593.524;2.25
1474;2065.99;575.701;2.25
1475;2058.66;550.066;2.25
1476;2024.18;571.795;2.25
1477;1989.39;583.514;2.25
1478;2001.9;579.608;2.25
1479;2029.06;567.888;2.26
1480;2033.94;552.019;2.26
1481;2033.94;575.701;2.26
1482;2009.22;585.467;2.26
1483;1967.41;569.842;2.26
1484;1947.58;546.159;2.26
1485;1989.39;613.3;2.26
1486;2016.55;575.701;2.26
1487;2029.06;571.795;2.26
1488;2031.5;561.785;2.26
1489;2011.67;579.608;2.26
1490;1982.06;577.654;2.26
1491;1989.39;589.618;2.27
1492;2038.83;550.066;2.27
1493;2061.11;577.654;2.27
1494;2070.87;595.477;2.27
1495;2063.55;538.102;2.27
1496;2029.06;571.795;2.27
1497;1997.02;573.748;2.27
1498;2006.78;583.514;2.27
1499;2029.06;563.738;2.27
1500;2038.83;561.785;2.27
1501;2036.39;559.832;2.27
1502;2011.67;595.477;2.27
1503;1972.3;565.935;2.28001
1504;1952.46;552.019;2.28001
1505;1994.58;609.149;2.28001
1506;2021.74;571.795;2.28001
1507;2036.39;567.888;2.28001
1508;2036.39;565.935;2.28001
1509;2014.11;575.701;2.28001
1510;1986.95;583.514;2.28001
1511;1994.58;585.467;2.28001
1512;2043.71;553.972;2.28001
1513;2065.99;583.514;2.28001
1514;2076.06;585.467;2.29
1515;2065.99;544.206;2.29
1516;2033.94;571.795;2.29
1517;1997.02;577.654;2.29
1518;2006.78;581.561;2.29
1519;2033.94;565.935;2.29
1520;2041.27;555.925;2.29
1521;2036.39;565.935;2.29
1522;2014.11;589.618;2.29
1523;1969.86;559.832;2.29
1524;1954.9;561.785;2.29
1525;1997.02;603.29;2.29
1526;2026.62;571.795;2.3
1527;2036.39;563.738;2.3
1528;2038.83;565.935;2.3
1529;2016.55;575.701;2.3
1530;1984.5;587.42;2.3
1531;1999.46;577.654;2.3
1532;2046.46;557.878;2.3
1533;2068.43;591.571;2.3
1534;2078.5;577.654;2.3
1535;2070.87;548.112;2.3
1536;2036.39;569.842;2.3
1537;2001.9;579.608;2.31001
1538;2014.11;579.608;2.31001
1539;2036.39;565.935;2.31001
1540;2046.46;553.972;2.31001
1541;2043.71;575.701;2.31001
1542;2016.55;583.514;2.31001
1543;1977.18;548.112;2.31001
1544;1959.78;569.842;2.31001
1545;2004.34;607.196;2.31001
1546;2029.06;571.795;2.31001
1547;2038.83;565.935;2.31001
1548;2041.27;563.738;2.32
1549;2019.3;577.654;2.32
1550;1989.39;585.467;2.32
1551;2004.34;583.514;2.32
1552;2051.34;555.925;2.32
1553;2073.62;583.514;2.32
1554;2083.38;583.514;2.32
1555;2073.62;542.009;2.32
1556;2038.83;569.842;2.32
1557;2004.34;575.701;2.32
1558;2016.55;579.608;2.32
1559;2041.27;565.935;2.33
1560;2048.9;553.972;2.33
1561;2046.46;567.888;2.33
1562;2016.55;589.618;2.33
1563;1977.18;553.972;2.33
1564;1959.78;563.738;2.33
1565;2001.9;603.29;2.33
1566;2031.5;571.795;2.33
1567;2043.71;563.738;2.33
1568;2043.71;561.785;2.33
1569;2024.18;575.701;2.33
1570;1994.58;589.618;2.33
1571;2004.34;577.654;2.34
1572;2056.22;559.832;2.34
1573;2078.5;593.524;2.34
1574;2088.27;573.748;2.34
1575;2076.06;550.066;2.34
1576;2038.83;569.842;2.34
1577;2009.22;569.842;2.34
1578;2024.18;583.514;2.34
1579;2043.71;561.785;2.34
1580;2051.34;565.935;2.34
1581;2051.34;553.972;2.34
1582;2024.18;599.384;2.35001
1583;1979.62;569.842;2.35001
1584;1964.97;548.112;2.35001
1585;2009.22;615.253;2.35001
1586;2036.39;573.748;2.35001
1587;2048.9;571.795;2.35001
1588;2048.9;561.785;2.35001
1589;2026.62;579.608;2.35001
1590;1997.02;577.654;2.35001
1591;2011.67;589.618;2.35001
1592;2058.66;546.159;2.35001
1593;2078.5;575.701;2.36
1594;2090.71;593.524;2.36
1595;2078.5;534.196;2.36
1596;2043.71;569.842;2.36
1597;2011.67;571.795;2.36
1598;2024.18;583.514;2.36
1599;2051.34;565.935;2.36
1600;2056.22;561.785;2.36
1601;2053.78;559.832;2.36
1602;2026.62;593.524;2.36
1603;1984.5;563.738;2.36
1604;1969.86;553.972;2.37
1605;2014.11;607.196;2.37
1606;2041.27;569.842;2.37
1607;2053.78;567.888;2.37
1608;2053.78;561.785;2.37
1609;2031.5;575.701;2.37
1610;2004.34;581.561;2.37
1611;2016.55;583.514;2.37
1612;2063.55;552.019;2.37
1613;2083.38;579.608;2.37
1614;2095.59;587.42;2.38
1615;2083.38;538.102;2.38
1616;2048.9;569.842;2.38
1617;2016.55;575.701;2.38
1618;2031.5;579.608;2.38
1619;2053.78;563.738;2.38
1620;2061.11;555.925;2.38
1621;2056.22;563.738;2.38
1622;2031.5;589.618;2.38
1623;1989.39;555.925;2.38
1624;1977.18;559.832;2.38
1625;2021.74;603.29;2.39001
1626;2046.46;569.842;2.39001
1627;2061.11;561.785;2.39001
1628;2058.66;563.738;2.39001
1629;2036.39;573.748;2.39001
1630;2004.34;587.42;2.39001
1631;2021.74;575.701;2.39001
1632;2065.99;555.925;2.39001
1633;2090.71;589.618;2.39001
1634;2100.78;577.654;2.39001
1635;2083.38;546.159;2.39001
1636;2051.34;567.888;2.4
