<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:48:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261828</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.4948</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5117.04;3535;1.92
1770;5087.44;3542;1.92
1771;5181.13;3532;1.92
1772;5284.59;3525;1.92
1773;5334.03;3483;1.92
1774;5331.58;3557;1.92
1775;5250.1;3549;1.92
1776;5151.52;3530;1.92
1777;5163.73;3544;1.92
1778;5245.22;3542;1.92
1779;5306.86;3520;1.92
1780;5323.95;3525;1.92
1781;5274.82;3535;1.92
1782;5153.97;3540;1.92
1783;5072.48;3574;1.92
1784;5119.48;3515;1.92
1785;5198.22;3515;1.92
1786;5252.54;3535;1.92
1787;5257.42;3525;1.92
1788;5183.57;3522;1.92
1789;5072.48;3547;1.92
1790;5077.36;3544;1.92
1791;5181.13;3537;1.92
1792;5274.82;3530;1.92
1793;5316.63;3498;1.92
1794;5299.54;3559;1.92
1795;5210.73;3554;1.92
1796;5119.48;3540;1.92
1797;5153.97;3549;1.92
1798;5237.89;3549;1.92
1799;5287.03;3522;1.92
1800;5299.54;3527;1.92
1801;5230.26;3540;1.92
1802;5099.64;3552;1.92
1803;5045.32;3569;1.92
1804;5102.08;3517;1.92
1805;5183.57;3510;1.93
1806;5220.5;3537;1.93
1807;5225.38;3527;1.93
1808;5153.97;3525;1.93
1809;5040.44;3554;1.93
1810;5050.2;3547;1.93
1811;5149.08;3540;1.93
1812;5245.22;3522;1.93
1813;5289.47;3515;1.93
1814;5269.94;3562;1.93
1815;5181.13;3572;1.93
1816;5089.88;3542;1.93
1817;5124.36;3554;1.93
1818;5208.29;3557;1.93
1819;5265.05;3522;1.93
1820;5269.94;3535;1.93
1821;5205.85;3542;1.93
1822;5074.92;3557;1.93
1823;5018.16;3562;1.93
1824;5077.36;3520;1.93
1825;5161.29;3525;1.93
1826;5203.1;3540;1.93
1827;5195.78;3530;1.93
1828;5109.41;3530;1.93
1829;5035.55;3530;1.93
1830;5008.39;3554;1.93
1831;5102.08;3544;1.93
1832;5208.29;3532;1.93
1833;5254.98;3466;1.93
1834;5252.54;3567;1.93
1835;5173.8;3557;1.93
1836;5067.6;3542;1.93
1837;5077.36;3552;1.93
1838;5158.85;3549;1.93
1839;5225.38;3549;1.93
1840;5242.78;3527;1.93
1841;5195.78;3544;1.93
1842;5070.04;3552;1.93
1843;4981.23;3616;1.93
1844;5028.23;3522;1.93
1845;5111.85;3522;1.93
1846;5168.61;3544;1.93
1847;5173.8;3532;1.93
1848;5102.08;3532;1.93
1849;4986.11;3537;1.93
1850;4988.56;3557;1.93
1851;5089.88;3547;1.93
1852;5190.89;3532;1.93
1853;5232.7;3478;1.93
1854;5213.17;3567;1.94
1855;5121.92;3559;1.94
1856;5028.23;3544;1.94
1857;5060.27;3554;1.94
1858;5151.52;3552;1.94
1859;5210.73;3542;1.94
1860;5218.05;3532;1.94
1861;5151.52;3542;1.94
1862;5020.91;3552;1.94
1863;4958.95;3606;1.94
1864;5023.35;3522;1.94
1865;5106.97;3522;1.94
1866;5151.52;3544;1.94
1867;5141.45;3535;1.94
1868;5052.95;3532;1.94
1869;4941.86;3542;1.94
1870;4973.91;3554;1.94
1871;5084.99;3544;1.94
1872;5176.24;3537;1.94
1873;5210.73;3493;1.94
1874;5173.8;3567;1.94
1875;5072.48;3557;1.94
1876;5013.28;3542;1.94
1877;5020.91;3557;1.94
1878;5106.97;3554;1.94
1879;5173.8;3535;1.94
1880;5193.33;3535;1.94
1881;5141.45;3547;1.94
1882;5015.72;3549;1.94
1883;4919.58;3591;1.94
1884;4969.02;3525;1.94
1885;5052.95;3525;1.94
1886;5114.6;3542;1.94
1887;5117.04;3535;1.94
1888;5045.32;3530;1.94
1889;4924.47;3554;1.94
1890;4924.47;3554;1.94
1891;5035.55;3547;1.94
1892;5134.13;3537;1.94
1893;5183.57;3507;1.94
1894;5163.73;3564;1.94
1895;5067.6;3562;1.94
1896;4971.47;3544;1.94
1897;5008.39;3554;1.94
1898;5102.08;3554;1.94
1899;5158.85;3532;1.94
1900;5168.61;3535;1.94
1901;5099.64;3549;1.94
1902;4966.58;3547;1.94
1903;4897.31;3582;1.94
1904;4964.14;3522;1.94
1905;5052.95;3520;1.94
1906;5099.64;3544;1.95
1907;5087.44;3535;1.95
1908;5001.07;3535;1.95
1909;4885.1;3557;1.95
1910;4914.7;3554;1.95
1911;5028.23;3547;1.95
1912;5119.48;3535;1.95
1913;5156.41;3512;1.95
1914;5117.04;3564;1.95
1915;5015.72;3569;1.95
1916;4934.54;3542;1.95
1917;4988.56;3554;1.95
1918;5082.55;3557;1.95
1919;5134.13;3530;1.95
1920;5131.69;3540;1.95
1921;5045.32;3547;1.95
1922;4907.38;3557;1.95
1923;4865.26;3574;1.95
1924;4926.91;3530;1.95
1925;5015.72;3512;1.95
1926;5062.72;3544;1.95
1927;5052.95;3535;1.95
1928;4966.58;3527;1.95
1929;4848.17;3562;1.95
1930;4877.77;3554;1.95
1931;4993.74;3547;1.95
1932;5089.88;3530;1.95
1933;5124.36;3525;1.95
1934;5089.88;3567;1.95
1935;4986.11;3574;1.95
1936;4904.93;3547;1.95
1937;4961.7;3557;1.95
1938;5055.39;3562;1.95
1939;5106.97;3527;1.95
1940;5102.08;3540;1.95
1941;5015.72;3547;1.95
1942;4872.89;3564;1.95
1943;4838.4;3562;1.95
1944;4914.7;3527;1.95
1945;5003.51;3507;1.95
1946;5040.44;3544;1.95
1947;5035.55;3535;1.95
1948;4958.95;3530;1.95
1949;4835.66;3562;1.95
1950;4828.33;3552;1.95
1951;4936.98;3544;1.95
1952;5047.76;3517;1.95
1953;5094.76;3532;1.95
1954;5077.36;3564;1.95
1955;4983.67;3584;1.95
1956;4880.22;3547;1.95
1957;4912.26;3557;1.95
1958;5005.95;3557;1.95
1959;5070.04;3527;1.95
1960;5077.36;3542;1.96
1961;5005.95;3547;1.96
1962;4872.89;3582;1.96
1963;4798.73;3557;1.96
1964;4857.94;3527;1.96
1965;4954.07;3507;1.96
1966;5005.95;3542;1.96
1967;4996.19;3537;1.96
1968;4904.93;3530;1.96
1969;4791.41;3562;1.96
1970;4818.57;3549;1.96
1971;4939.42;3547;1.96
1972;5035.55;3503;1.96
1973;5074.92;3542;1.96
1974;5040.44;3567;1.96
1975;4934.54;3582;1.96
1976;4848.17;3547;1.96
1977;4900.05;3554;1.96
1978;4998.63;3557;1.96
1979;5052.95;3522;1.96
1980;5045.32;3544;1.96
1981;4956.51;3544;1.96
1982;4811.24;3599;1.96
1983;4774.01;3547;1.96
1984;4850.61;3530;1.96
1985;4941.86;3510;1.96
1986;4981.23;3542;1.96
1987;4956.51;3537;1.96
1988;4853.05;3535;1.96
1989;4747.15;3567;1.96
1990;4806.05;3554;1.96
1991;4926.91;3547;1.96
1992;5015.72;3490;1.96
1993;5040.44;3549;1.96
1994;5023.35;3562;1.96
1995;4924.47;3574;1.96
1996;4818.57;3549;1.96
1997;4850.61;3557;1.96
1998;4946.75;3554;1.96
1999;5015.72;3527;1.96
2000;5025.79;3544;1.96
2001;4954.07;3542;1.96
2002;4813.68;3569;1.96
2003;4739.52;3564;1.96
2004;4803.61;3525;1.96
2005;4897.31;3507;1.96
2006;4949.19;3542;1.96
2007;4939.42;3535;1.96
2008;4850.61;3527;1.96
2009;4732.2;3562;1.96
2010;4756.92;3552;1.96
2011;4880.22;3544;1.96
2012;4981.23;3517;1.96
2013;5023.35;3532;1.96
2014;4986.11;3564;1.96
2015;4880.22;3587;1.96
2016;4796.29;3544;1.96
2017;4843.29;3557;1.97
2018;4946.75;3557;1.97
2019;5003.51;3525;1.97
2020;4998.63;3540;1.97
2021;4907.38;3547;1.97
2022;4759.36;3576;1.97
2023;4722.43;3552;1.97
2024;4796.29;3530;1.97
2025;4887.54;3505;1.97
2026;4926.91;3537;1.97
2027;4904.93;3535;1.97
2028;4798.73;3530;1.97
2029;4697.71;3562;1.97
2030;4752.04;3549;1.97
2031;4875.33;3544;1.97
2032;4966.58;3498;1.97
2033;4993.74;3544;1.97
2034;4941.86;3562;1.97
2035;4825.89;3582;1.97
2036;4761.8;3547;1.97
2037;4833.22;3557;1.97
2038;4929.65;3557;1.97
2039;4973.91;3525;1.97
2040;4956.51;3542;1.97
2041;4877.77;3544;1.97
2042;4732.2;3594;1.97
2043;4687.95;3547;1.97
2044;4761.8;3530;1.97
2045;4857.94;3507;1.97
2046;4900.05;3542;1.97
2047;4875.33;3535;1.97
2048;4769.13;3532;1.97
2049;4665.67;3564;1.97
2050;4719.99;3552;1.97
2051;4848.17;3547;1.97
2052;4939.42;3485;1.97
2053;4966.58;3547;1.97
2054;4914.7;3562;1.97
2055;4798.73;3574;1.97
2056;4737.08;3544;1.97
2057;4806.05;3554;1.97
2058;4902.49;3554;1.97
2059;4949.19;3525;1.97
2060;4929.65;3544;1.97
2061;4823.45;3544;1.97
2062;4677.88;3611;1.97
2063;4672.99;3540;1.97
2064;4719.99;3530;1.97
2065;4816.13;3517;1.97
2066;4870.45;3537;1.97
2067;4860.38;3535;1.97
2068;4769.13;3535;1.97
2069;4648.27;3562;1.97
2070;4668.11;3547;1.97
2071;4791.41;3544;1.97
2072;4894.86;3471;1.97
2073;4936.98;3554;1.97
2074;4900.05;3562;1.97
2075;4791.41;3564;1.97
2076;4702.6;3549;1.97
2077;4754.48;3554;1.97
2078;4857.94;3554;1.98
2079;4917.14;3525;1.98
2080;4912.26;3544;1.98
2081;4825.89;3542;1.98
2082;4677.88;3621;1.98
2083;4636.07;3537;1.98
2084;4712.36;3530;1.98
2085;4803.61;3525;1.98
2086;4850.61;3540;1.98
2087;4823.45;3537;1.98
2088;4717.55;3532;1.98
2089;4611.35;3562;1.98
2090;4663.23;3549;1.98
2091;4788.96;3542;1.98
2092;4882.66;3535;1.98
2093;4912.26;3515;1.98
2094;4860.38;3569;1.98
2095;4747.15;3572;1.98
2096;4685.51;3542;1.98
2097;4754.48;3557;1.98
2098;4855.49;3557;1.98
2099;4900.05;3527;1.98
2100;4885.1;3537;1.98
2101;4776.76;3547;1.98
2102;4631.18;3557;1.98
2103;4623.55;3564;1.98
2104;4707.48;3527;1.98
2105;4793.85;3507;1.98
2106;4825.89;3542;1.98
2107;4781.64;3532;1.98
2108;4663.23;3530;1.98
2109;4581.74;3562;1.98
2110;4660.79;3552;1.98
2111;4737.08;3542;1.98
2112;4843.29;3525;1.98
2113;4885.1;3527;1.98
2114;4845.73;3567;1.98
2115;4739.52;3576;1.98
2116;4650.72;3542;1.98
2117;4702.6;3557;1.98
2118;4803.61;3557;1.98
2119;4865.26;3522;1.98
2120;4862.82;3540;1.98
2121;4771.57;3544;1.98
2122;4626.3;3569;1.98
2123;4581.74;3557;1.98
2124;4658.35;3527;1.98
2125;4754.48;3503;1.98
2126;4798.73;3537;1.98
2127;4769.13;3532;1.98
2128;4663.23;3527;1.98
2129;4557.02;3562;1.98
2130;4611.35;3552;1.98
2131;4732.2;3542;1.98
2132;4825.89;3510;1.98
2133;4855.49;3532;1.98
2134;4803.61;3559;1.98
2135;4687.95;3576;1.98
2136;4621.11;3542;1.98
2137;4690.39;3557;1.98
2138;4791.41;3557;1.98
2139;4843.29;3525;1.98
2140;4821.01;3537;1.98
2141;4717.55;3544;1.98
2142;4576.86;3584;1.98
2143;4567.09;3549;1.99
2144;4645.83;3527;1.99
2145;4737.08;3507;1.99
2146;4769.13;3542;1.99
2147;4729.76;3532;1.99
2148;4613.79;3530;1.99
2149;4529.86;3559;1.99
2150;4601.58;3549;1.99
2151;4729.76;3542;1.99
2152;4811.24;3498;1.99
2153;4825.89;3540;1.99
2154;4759.36;3562;1.99
2155;4638.51;3579;1.99
2156;4604.02;3542;1.99
2157;4692.83;3554;1.99
2158;4771.57;3552;1.99
2159;4821.01;3525;1.99
2160;4801.17;3537;1.99
2161;4697.71;3547;1.99
2162;4557.02;3596;1.99
2163;4547.26;3542;1.99
2164;4631.18;3527;1.99
2165;4719.99;3507;1.99
2166;4754.48;3540;1.99
2167;4709.92;3532;1.99
2168;4594.26;3530;1.99
2169;4510.33;3562;1.99
2170;4584.19;3544;1.99
2171;4712.36;3542;1.99
2172;4793.85;3485;1.99
2173;4808.8;3544;1.99
2174;4741.97;3559;1.99
2175;4618.67;3567;1.99
2176;4584.19;3544;1.99
2177;4668.11;3554;1.99
2178;4764.24;3549;1.99
2179;4803.61;3525;1.99
2180;4764.24;3542;1.99
2181;4650.72;3542;1.99
2182;4559.47;3609;1.99
2183;4512.77;3537;1.99
2184;4586.63;3527;1.99
2185;4682.76;3517;1.99
2186;4729.76;3542;1.99
2187;4707.48;3535;1.99
2188;4601.58;3530;1.99
2189;4495.38;3559;1.99
2190;4542.38;3544;1.99
2191;4668.11;3547;1.99
2192;4761.8;3471;1.99
2193;4791.41;3554;1.99
2194;4739.52;3557;1.99
2195;4626.3;3559;1.99
2196;4559.47;3547;1.99
2197;4626.3;3552;1.99
2198;4727.32;3554;1.99
2199;4776.76;3522;1.99
2200;4759.36;3544;1.99
2201;4653.16;3542;1.99
2202;4512.77;3621;1.99
2203;4500.26;3532;1.99
2204;4586.63;3527;1.99
2205;4675.44;3525;1.99
2206;4712.36;3535;1.99
2207;4670.55;3532;1.99
2208;4557.02;3530;1.99
2209;4470.66;3557;1.99
2210;4539.93;3547;1.99
2211;4668.11;3544;2
2212;4749.6;3460;2
2213;4764.24;3554;2
2214;4697.71;3559;2
2215;4579.3;3554;2
2216;4539.93;3549;2
2217;4623.55;3552;2
2218;4719.99;3554;2
2219;4759.36;3525;2
2220;4724.88;3542;2
2221;4606.46;3542;2
2222;4478.29;3628;2
2223;4495.38;3532;2
2224;4586.63;3527;2
2225;4670.55;3530;2
2226;4690.39;3537;2
2227;4631.18;3535;2
2228;4510.33;3530;2
2229;4456.01;3559;2
2230;4503.01;3544;2
2231;4628.74;3542;2
2232;4724.88;3456;2
2233;4756.92;3559;2
2234;4707.48;3557;2
2235;4594.26;3552;2
2236;4529.86;3547;2
2237;4594.26;3552;2
2238;4697.71;3557;2
2239;4747.15;3527;2
2240;4729.76;3544;2
2241;4628.74;3547;2
2242;4485.61;3628;2
2243;4470.66;3530;2
2244;4554.58;3530;2
2245;4645.83;3537;2
2246;4680.32;3537;2
2247;4638.51;3535;2
2248;4527.42;3527;2
2249;4443.8;3557;2
2250;4517.65;3547;2
2251;4638.51;3537;2
2252;4722.43;3463;2
2253;4737.08;3564;2
2254;4670.55;3557;2
2255;4549.7;3544;2
2256;4515.21;3552;2
2257;4596.7;3552;2
2258;4692.83;3554;2
2259;4729.76;3527;2
2260;4695.27;3544;2
2261;4579.3;3547;2
2262;4446.24;3621;2
2263;4463.33;3530;2
2264;4554.58;3530;2
2265;4638.51;3540;2
2266;4658.35;3537;2
2267;4599.14;3532;2
2268;4480.73;3530;2
2269;4423.96;3557;2
2270;4520.1;3549;2
2271;4643.39;3547;2
2272;4714.8;3493;2
2273;4714.8;3544;2
2274;4633.63;3562;2
2275;4515.21;3572;2
2276;4500.26;3544;2
2277;4579.3;3554;2
2278;4675.44;3549;2
2279;4714.8;3525;2
2280;4677.88;3542;2
2281;4564.65;3544;2
2282;4433.73;3601;2
2283;4446.24;3540;2
2284;4535.05;3530;2.01
2285;4618.67;3512;2.01
2286;4640.95;3540;2.01
2287;4581.74;3532;2.01
2288;4463.33;3530;2.01
2289;4409.01;3559;2.01
2290;4503.01;3547;2.01
2291;4628.74;3544;2.01
2292;4697.71;3478;2.01
2293;4700.16;3544;2.01
2294;4621.11;3557;2.01
2295;4505.45;3564;2.01
2296;4495.38;3542;2.01
2297;4586.63;3549;2.01
2298;4672.99;3549;2.01
2299;4700.16;3525;2.01
2300;4680.32;3542;2.01
2301;4579.3;3542;2.01
2302;4438.61;3609;2.01
2303;4421.52;3537;2.01
2304;4503.01;3527;2.01
2305;4591.51;3520;2.01
2306;4626.3;3540;2.01
2307;4586.63;3535;2.01
2308;4475.84;3527;2.01
2309;4391.92;3554;2.01
2310;4460.89;3547;2.01
2311;4586.63;3544;2.01
2312;4670.55;3466;2.01
2313;4687.95;3552;2.01
2314;4626.3;3557;2.01
2315;4510.33;3557;2.01
2316;4465.77;3544;2.01
2317;4547.26;3554;2.01
2318;4640.95;3549;2.01
2319;4680.32;3525;2.01
2320;4645.83;3542;2.01
2321;4529.86;3540;2.01
2322;4401.68;3621;2.01
2323;4416.64;3535;2.01
2324;4505.45;3527;2.01
2325;4586.63;3527;2.01
2326;4604.02;3537;2.01
2327;4549.7;3535;2.01
2328;4433.73;3532;2.01
2329;4376.96;3557;2.01
2330;4468.22;3547;2.01
2331;4591.51;3547;2.01
2332;4663.23;3460;2.01
2333;4668.11;3557;2.01
2334;4589.07;3557;2.01
2335;4475.84;3552;2.01
2336;4463.33;3547;2.01
2337;4552.14;3549;2.01
2338;4638.51;3552;2.01
2339;4668.11;3527;2.01
2340;4613.79;3542;2.01
2341;4490.49;3544;2.01
2342;4382.15;3628;2.01
2343;4419.08;3530;2.01
2344;4507.89;3527;2.01
2345;4584.19;3532;2.01
2346;4589.07;3535;2.01
2347;4557.02;3535;2.01
2348;4446.24;3527;2.01
2349;4364.76;3557;2.01
2350;4431.29;3544;2.01
2351;4557.02;3542;2.01
2352;4638.51;3458;2.01
2353;4658.35;3559;2.01
2354;4596.7;3557;2.01
2355;4478.29;3547;2.01
2356;4436.17;3547;2.01
2357;4512.77;3549;2.01
2358;4608.91;3549;2.01
2359;4648.27;3525;2.02
2360;4616.23;3544;2.02
2361;4503.01;3544;2.02
2362;4376.96;3628;2.02
2363;4391.92;3530;2.02
2364;4480.73;3527;2.02
2365;4561.91;3537;2.02
2366;4579.3;3535;2.02
2367;4527.42;3537;2.02
2368;4411.76;3527;2.02
2369;4354.99;3554;2.02
2370;4443.8;3547;2.02
2371;4564.65;3540;2.02
2372;4633.63;3460;2.02
2373;4638.51;3562;2.02
2374;4561.91;3557;2.02
2375;4451.12;3542;2.02
2376;4441.36;3544;2.02
2377;4529.86;3552;2.02
2378;4616.23;3549;2.02
2379;4643.39;3530;2.02
2380;4591.51;3542;2.02
2381;4470.66;3549;2.02
2382;4362.32;3621;2.02
2383;4399.24;3525;2.02
2384;4490.49;3527;2.02
2385;4564.65;3542;2.02
2386;4574.42;3535;2.02
2387;4500.26;3535;2.02
2388;4384.59;3525;2.02
2389;4359.87;3554;2.02
2390;4463.33;3547;2.02
2391;4576.86;3535;2.02
2392;4631.18;3460;2.02
2393;4621.11;3562;2.02
2394;4557.02;3554;2.02
2395;4438.61;3540;2.02
2396;4426.4;3549;2.02
2397;4512.77;3549;2.02
2398;4596.7;3549;2.02
2399;4623.55;3527;2.02
2400;4571.98;3544;2.02
2401;4453.57;3554;2.02
2402;4342.48;3614;2.02
2403;4379.41;3525;2.02
2404;4465.77;3527;2.02
2405;4537.49;3544;2.02
2406;4547.26;3535;2.02
2407;4475.84;3532;2.02
2408;4359.87;3532;2.02
2409;4335.15;3554;2.02
2410;4433.73;3544;2.02
2411;4547.26;3532;2.02
2412;4601.58;3475;2.02
2413;4589.07;3564;2.02
2414;4507.89;3557;2.02
2415;4399.24;3540;2.02
2416;4419.08;3552;2.02
2417;4473.4;3552;2.02
2418;4564.65;3547;2.02
2419;4604.02;3527;2.02
2420;4569.54;3544;2.02
2421;4463.33;3549;2.02
2422;4340.04;3604;2.02
2423;4347.36;3525;2.02
2424;4431.29;3527;2.02
2425;4510.33;3542;2.02
2426;4532.61;3532;2.02
2427;4478.29;3532;2.02
2428;4367.2;3537;2.02
2429;4310.43;3554;2.02
2430;4396.8;3547;2.02
2431;4510.33;3532;2.02
2432;4579.3;3485;2.02
2433;4586.63;3564;2.02
2434;4512.77;3557;2.02
2435;4401.68;3542;2.03
2436;4391.92;3554;2.03
2437;4475.84;3552;2.03
2438;4559.47;3542;2.03
2439;4584.19;3532;2.03
2440;4537.49;3544;2.03
2441;4416.64;3549;2.03
2442;4310.43;3591;2.03
2443;4342.48;3525;2.03
2444;4428.85;3525;2.03
2445;4497.82;3542;2.03
2446;4505.45;3532;2.03
2447;4441.36;3535;2.03
2448;4325.39;3530;2.03
2449;4298.23;3554;2.03
2450;4401.68;3544;2.03
2451;4510.33;3537;2.03
2452;4567.09;3468;2.03
2453;4559.47;3559;2.03
2454;4473.4;3557;2.03
2455;4367.2;3537;2.03
2456;4382.15;3549;2.03
2457;4475.84;3549;2.03
2458;4547.26;3552;2.03
2459;4567.09;3532;2.03
2460;4503.01;3544;2.03
2461;4379.41;3552;2.03
2462;4295.79;3614;2.03
2463;4347.36;3525;2.03
2464;4433.73;3525;2.03
2465;4475.84;3544;2.03
2466;4500.26;3535;2.03
2467;4446.24;3535;2.03
2468;4340.04;3532;2.03
2469;4275.95;3557;2.03
2470;4359.87;3547;2.03
2471;4475.84;3532;2.03
2472;4544.82;3480;2.03
2473;4549.7;3562;2.03
2474;4483.17;3559;2.03
2475;4369.64;3540;2.03
2476;4362.32;3552;2.03
2477;4443.8;3544;2.03
2478;4522.54;3549;2.03
2479;4554.58;3532;2.03
2480;4510.33;3544;2.03
2481;4391.92;3549;2.03
2482;4280.83;3604;2.03
2483;4312.88;3525;2.03
2484;4399.24;3530;2.03
2485;4468.22;3542;2.03
2486;4478.29;3532;2.03
2487;4411.76;3532;2.03
2488;4298.23;3540;2.03
2489;4268.62;3552;2.03
2490;4362.32;3547;2.03
2491;4473.4;3535;2.03
2492;4529.86;3488;2.03
2493;4524.98;3562;2.03
2494;4441.36;3557;2.03
2495;4340.04;3537;2.03
2496;4354.99;3552;2.03
2497;4441.36;3549;2.03
2498;4515.21;3540;2.03
2499;4535.05;3532;2.03
2500;4475.84;3547;2.03
2501;4352.55;3549;2.03
2502;4266.18;3591;2.03
2503;4315.32;3525;2.03
2504;4399.24;3527;2.03
2505;4456.01;3544;2.03
2506;4451.12;3532;2.03
2507;4374.52;3532;2.03
2508;4258.86;3547;2.03
2509;4263.74;3554;2.03
2510;4369.64;3547;2.03
2511;4468.22;3535;2.03
2512;4505.45;3498;2.03
2513;4500.26;3564;2.03
2514;4421.52;3557;2.03
2515;4315.32;3542;2.03
2516;4330.27;3552;2.03
2517;4421.52;3549;2.03
2518;4495.38;3535;2.04
2519;4510.33;3532;2.04
2520;4456.01;3544;2.04
2521;4337.6;3547;2.04
2522;4246.35;3584;2.04
2523;4295.79;3527;2.04
2524;4376.96;3520;2.04
2525;4433.73;3544;2.04
2526;4431.29;3532;2.04
2527;4354.99;3532;2.04
2528;4243.9;3552;2.04
2529;4246.35;3552;2.04
2530;4352.55;3544;2.04
2531;4448.68;3535;2.04
2532;4495.38;3510;2.04
2533;4475.84;3564;2.04
2534;4384.59;3564;2.04
2535;4320.51;3542;2.04
2536;4305.55;3552;2.04
2537;4387.04;3552;2.04
2538;4463.33;3549;2.04
2539;4500.26;3527;2.04
2540;4456.01;3544;2.04
2541;4344.92;3544;2.04
2542;4236.58;3621;2.04
2543;4261.3;3530;2.04
2544;4340.04;3527;2.04
2545;4409.01;3540;2.04
2546;4421.52;3532;2.04
2547;4359.87;3537;2.04
2548;4248.79;3532;2.04
2549;4219.18;3554;2.04
2550;4310.43;3544;2.04
2551;4416.64;3537;2.04
2552;4470.66;3463;2.04
2553;4468.22;3562;2.04
2554;4391.92;3562;2.04
2555;4288.46;3540;2.04
2556;4303.11;3549;2.04
2557;4387.04;3549;2.04
2558;4458.45;3552;2.04
2559;4478.29;3527;2.04
2560;4421.52;3542;2.04
2561;4303.11;3547;2.04
2562;4216.74;3616;2.04
2563;4263.74;3527;2.04
2564;4342.48;3527;2.04
2565;4401.68;3540;2.04
2566;4396.8;3532;2.04
2567;4320.51;3535;2.04
2568;4214.3;3532;2.04
2569;4214.3;3554;2.04
2570;4315.32;3547;2.04
2571;4414.2;3535;2.04
2572;4463.33;3475;2.04
2573;4441.36;3562;2.04
2574;4357.43;3557;2.04
2575;4271.07;3542;2.04
2576;4300.67;3549;2.04
2577;4387.04;3549;2.04
2578;4448.68;3547;2.04
2579;4453.57;3530;2.04
2580;4384.59;3544;2.04
2581;4261.3;3552;2.04
2582;4202.09;3611;2.04
2583;4226.51;3525;2.04
2584;4305.55;3527;2.04
2585;4369.64;3544;2.04
2586;4382.15;3532;2.04
2587;4325.39;3532;2.04
2588;4214.3;3537;2.04
2589;4182.26;3554;2.04
2590;4273.51;3544;2.04
2591;4376.96;3532;2.04
2592;4428.85;3480;2.04
2593;4428.85;3562;2.04
2594;4357.43;3559;2.04
2595;4256.11;3540;2.04
2596;4263.74;3552;2.04
2597;4347.36;3549;2.04
2598;4419.08;3547;2.04
2599;4438.61;3532;2.04
2600;4384.59;3544;2.04
2601;4268.62;3549;2.04
2602;4182.26;3596;2.04
2603;4229.26;3525;2.04
2604;4305.55;3527;2.04
2605;4357.43;3544;2.04
2606;4359.87;3530;2.04
2607;4288.46;3532;2.04
2608;4179.82;3542;2.04
2609;4179.82;3552;2.05
2610;4278.39;3544;2.05
2611;4372.08;3535;2.05
2612;4421.52;3493;2.05
2613;4401.68;3562;2.05
2614;4320.51;3557;2.05
2615;4231.7;3540;2.05
2616;4263.74;3552;2.05
2617;4350.11;3549;2.05
2618;4409.01;3542;2.05
2619;4419.08;3532;2.05
2620;4347.36;3544;2.05
2621;4229.26;3549;2.05
2622;4172.49;3584;2.05
2623;4229.26;3527;2.05
2624;4303.11;3522;2.05
2625;4347.36;3542;2.05
2626;4332.71;3532;2.05
2627;4253.67;3532;2.05
2628;4150.21;3544;2.05
2629;4179.82;3549;2.05
2630;4261.3;3542;2.05
2631;4352.55;3537;2.05
2632;4399.24;3503;2.05
2633;4384.59;3562;2.05
2634;4300.67;3554;2.05
2635;4214.3;3542;2.05
2636;4246.35;3554;2.05
2637;4330.27;3554;2.05
2638;4389.48;3537;2.05
2639;4399.24;3532;2.05
2640;4332.71;3544;2.05
2641;4216.74;3549;2.05
2642;4152.65;3574;2.05
2643;4209.42;3525;2.05
2644;4283.27;3517;2.05
2645;4330.27;3540;2.05
2646;4312.88;3535;2.05
2647;4234.14;3530;2.05
2648;4135.26;3549;2.05
2649;4159.98;3549;2.05
2650;4261.3;3544;2.05
2651;4342.48;3535;2.05
2652;4384.59;3512;2.05
