<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:54:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261889</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3961</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.131</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1615;5423.29;3436;1.93
1616;5302.44;3448;1.93
1617;5250.56;3510;1.93
1618;5297.56;3416;1.93
1619;5359.2;3421;1.93
1620;5391.25;3439;1.93
1621;5383.62;3428;1.93
1622;5329.6;3431;1.93
1623;5225.84;3439;1.93
1624;5235.91;3456;1.93
1625;5327.16;3446;1.93
1626;5415.66;3434;1.94
1627;5455.34;3374;1.94
1628;5445.27;3468;1.94
1629;5371.41;3460;1.94
1630;5289.93;3448;1.94
1631;5321.97;3460;1.94
1632;5393.69;3460;1.94
1633;5440.38;3448;1.94
1634;5452.9;3436;1.94
1635;5393.69;3453;1.94
1636;5275.28;3463;1.94
1637;5216.07;3525;1.94
1638;5260.32;3434;1.94
1639;5324.41;3436;1.94
1640;5359.2;3456;1.94
1641;5354.01;3446;1.94
1642;5280.16;3446;1.94
1643;5184.03;3458;1.94
1644;5213.63;3473;1.94
1645;5267.95;3460;1.94
1646;5364.09;3451;1.94
1647;5415.66;3399;1.94
1648;5423.29;3485;1.94
1649;5361.64;3480;1.94
1650;5262.76;3463;1.94
1651;5270.39;3478;1.94
1652;5341.81;3475;1.94
1653;5401.01;3463;1.94
1654;5420.85;3453;1.94
1655;5386.06;3468;1.94
1656;5277.72;3475;1.94
1657;5184.03;3530;1.94
1658;5218.51;3448;1.94
1659;5282.6;3456;1.94
1660;5329.6;3473;1.94
1661;5334.48;3463;1.94
1662;5280.16;3460;1.94
1663;5169.07;3475;1.94
1664;5166.63;3493;1.94
1665;5260.32;3478;1.94
1666;5356.46;3471;1.94
1667;5396.13;3419;1.94
1668;5393.69;3503;1.94
1669;5319.53;3495;1.95
1670;5230.72;3478;1.95
1671;5253;3493;1.95
1672;5329.6;3488;1.95
1673;5378.73;3478;1.95
1674;5393.69;3468;1.95
1675;5344.25;3485;1.95
1676;5228.28;3493;1.95
1677;5151.98;3542;1.95
1678;5193.79;3463;1.95
1679;5257.88;3471;1.95
1680;5297.56;3488;1.95
1681;5294.81;3475;1.95
1682;5223.4;3478;1.95
1683;5119.94;3493;1.95
1684;5134.59;3503;1.95
1685;5233.16;3490;1.95
1686;5321.97;3483;1.95
1687;5361.64;3434;1.95
1688;5346.69;3515;1.95
1689;5265.51;3507;1.95
1690;5188.91;3493;1.95
1691;5228.28;3503;1.95
1692;5302.44;3503;1.95
1693;5336.92;3490;1.95
1694;5364.09;3483;1.95
1695;5332.04;3498;1.95
1696;5223.4;3503;1.95
1697;5119.94;3554;1.95
1698;5139.47;3475;1.95
1699;5203.56;3480;1.95
1700;5253;3503;1.95
1701;5262.76;3493;1.95
1702;5208.75;3488;1.95
1703;5100.1;3507;1.95
1704;5077.82;3512;1.95
1705;5169.07;3503;1.95
1706;5272.84;3495;1.95
1707;5319.53;3453;1.95
1708;5321.97;3527;1.95
1709;5255.44;3520;1.95
1710;5159.31;3505;1.95
1711;5171.51;3512;1.95
1712;5245.67;3512;1.96
1713;5307.32;3498;1.96
1714;5324.41;3495;1.96
1715;5277.72;3510;1.96
1716;5164.19;3512;1.96
1717;5070.5;3557;1.96
1718;5102.54;3490;1.96
1719;5169.07;3493;1.96
1720;5213.63;3510;1.96
1721;5218.51;3498;1.96
1722;5154.42;3500;1.96
1723;5040.89;3517;1.96
1724;5043.34;3522;1.96
1725;5144.66;3512;1.96
1726;5240.79;3505;1.96
1727;5287.48;3468;1.96
1728;5280.16;3537;1.96
1729;5201.12;3530;1.96
1730;5112.31;3515;1.96
1731;5144.66;3527;1.96
1732;5220.95;3525;1.96
1733;5277.72;3507;1.96
1734;5289.93;3505;1.96
1735;5230.72;3517;1.96
1736;5107.43;3525;1.96
1737;5033.57;3564;1.96
1738;5075.38;3500;1.96
1739;5144.66;3500;1.96
1740;5179.14;3517;1.96
1741;5184.03;3507;1.96
1742;5119.94;3505;1.96
1743;5008.85;3530;1.96
1744;5003.97;3530;1.96
1745;5097.66;3522;1.96
1746;5201.12;3512;1.96
1747;5250.56;3480;1.96
1748;5243.23;3544;1.96
1749;5166.63;3540;1.96
1750;5072.94;3522;1.96
1751;5097.66;3535;1.96
1752;5179.14;3532;1.96
1753;5238.35;3515;1.96
1754;5248.12;3512;1.96
1755;5196.23;3525;1.96
1756;5070.5;3532;1.96
1757;4986.57;3564;1.96
1758;5023.8;3507;1.97
1759;5095.22;3510;1.97
1760;5137.03;3527;1.97
1761;5132.15;3515;1.97
1762;5053.41;3515;1.97
1763;4944.76;3517;1.97
1764;4935;3542;1.97
1765;5021.36;3530;1.97
1766;5132.15;3515;1.97
1767;5193.79;3460;1.97
1768;5203.56;3547;1.97
1769;5144.66;3542;1.97
1770;5043.34;3530;1.97
1771;5036.01;3537;1.97
1772;5112.31;3540;1.97
1773;5184.03;3532;1.97
1774;5211.19;3515;1.97
1775;5174.26;3530;1.97
1776;5063.17;3542;1.97
1777;4947.2;3596;1.97
1778;4969.48;3510;1.97
1779;5036.01;3517;1.97
1780;5087.89;3530;1.97
1781;5097.66;3520;1.97
1782;5036.01;3522;1.97
1783;4922.48;3525;1.97
1784;4897.76;3549;1.97
1785;4994.2;3535;1.97
1786;5104.98;3520;1.97
1787;5161.75;3468;1.97
1788;5161.75;3554;1.97
1789;5087.89;3547;1.97
1790;4989.01;3532;1.97
1791;5003.97;3542;1.97
1792;5087.89;3540;1.97
1793;5154.42;3532;1.97
1794;5171.51;3522;1.97
1795;5117.5;3537;1.97
1796;4994.2;3542;1.97
1797;4895.32;3599;1.97
1798;4930.11;3517;1.97
1799;5001.53;3517;1.97
1800;5050.66;3535;1.97
1801;5050.66;3527;1.97
1802;4979.25;3525;1.97
1803;4860.84;3532;1.97
1804;4860.84;3549;1.97
1805;4967.04;3535;1.97
1806;5075.38;3525;1.98
1807;5124.82;3475;1.98
1808;5115.06;3559;1.98
1809;5031.13;3549;1.98
1810;4937.44;3537;1.98
1811;4942.32;3549;1.98
1812;5016.17;3544;1.98
1813;5097.66;3537;1.98
1814;5127.26;3525;1.98
1815;5095.22;3542;1.98
1816;4986.57;3547;1.98
1817;4860.84;3596;1.98
1818;4870.91;3520;1.98
1819;4939.88;3525;1.98
1820;5001.53;3537;1.98
1821;5013.73;3530;1.98
1822;4959.41;3530;1.98
1823;4843.75;3540;1.98
1824;4796.75;3549;1.98
1825;4890.44;3540;1.98
1826;5008.85;3530;1.98
1827;5070.5;3480;1.98
1828;5077.82;3559;1.98
1829;5008.85;3554;1.98
1830;4905.39;3537;1.98
1831;4905.39;3552;1.98
1832;4989.01;3549;1.98
1833;5065.61;3537;1.98
1834;5087.89;3530;1.98
1835;5043.34;3544;1.98
1836;4920.04;3549;1.98
1837;4806.51;3591;1.98
1838;4833.67;3522;1.98
1839;4905.39;3525;1.98
1840;4962.16;3542;1.98
1841;4964.6;3530;1.98
1842;4895.32;3530;1.98
1843;4774.47;3542;1.98
1844;4757.38;3554;1.98
1845;4863.28;3540;1.98
1846;4979.25;3532;1.98
1847;5036.01;3490;1.98
1848;5036.01;3564;1.98
1849;4956.97;3554;1.98
1850;4853.51;3542;1.98
1851;4878.23;3552;1.98
1852;4964.6;3549;1.98
1853;5033.57;3537;1.98
1854;5048.22;3525;1.98
1855;4986.57;3542;1.98
1856;4853.51;3540;1.98
1857;4754.94;3628;1.98
1858;4794.31;3532;1.99
1859;4860.84;3525;1.99
1860;4920.04;3530;1.99
1861;4927.37;3532;1.99
1862;4863.28;3537;1.99
1863;4742.42;3525;1.99
1864;4710.38;3562;1.99
1865;4816.58;3544;1.99
1866;4935;3544;1.99
1867;4994.2;3458;1.99
1868;4991.76;3557;1.99
1869;4912.72;3559;1.99
1870;4806.51;3552;1.99
1871;4823.91;3547;1.99
1872;4910.28;3549;1.99
1873;4986.57;3557;1.99
1874;5001.53;3525;1.99
1875;4944.76;3544;1.99
1876;4814.14;3542;1.99
1877;4707.94;3626;1.99
1878;4742.42;3532;1.99
1879;4821.47;3530;1.99
1880;4875.79;3532;1.99
1881;4873.35;3535;1.99
1882;4836.12;3535;1.99
1883;4720.45;3527;1.99
1884;4648.73;3562;1.99
1885;4735.1;3547;1.99
1886;4858.39;3544;1.99
1887;4935;3460;1.99
1888;4949.64;3559;1.99
1889;4892.88;3557;1.99
1890;4782.1;3549;1.99
1891;4757.38;3547;1.99
1892;4838.86;3554;1.99
1893;4924.92;3559;1.99
1894;4956.97;3522;1.99
1895;4920.04;3544;1.99
1896;4799.19;3544;1.99
1897;4671.01;3631;1.99
1898;4678.33;3532;1.99
1899;4752.5;3532;1.99
1900;4821.47;3535;1.99
1901;4836.12;3537;1.99
1902;4774.47;3537;1.99
1903;4653.62;3525;1.99
1904;4604.48;3559;1.99
1905;4703.06;3547;1.99
1906;4831.23;3544;1.99
1907;4897.76;3466;1.99
1908;4900.51;3559;1.99
1909;4831.23;3559;1.99
1910;4720.45;3549;1.99
1911;4725.33;3549;1.99
1912;4811.7;3552;1.99
1913;4892.88;3559;2
1914;4917.6;3527;2
1915;4865.72;3544;2
1916;4737.54;3544;2
1917;4619.13;3628;2
1918;4648.73;3532;2
1919;4725.33;3530;2
1920;4786.98;3537;2
1921;4789.42;3535;2
1922;4715.26;3537;2
1923;4589.53;3530;2
1924;4569.99;3559;2
1925;4685.96;3547;2
1926;4804.07;3542;2
1927;4863.28;3463;2
1928;4853.51;3559;2
1929;4809.26;3559;2
1930;4700.61;3549;2
1931;4661.24;3549;2
1932;4737.54;3552;2
1933;4831.23;3554;2
1934;4868.16;3527;2
1935;4833.67;3544;2
1936;4720.45;3549;2
1937;4577.32;3628;2
1938;4574.88;3532;2
1939;4648.73;3530;2
1940;4722.89;3540;2
1941;4737.54;3537;2
1942;4683.22;3535;2
1943;4567.55;3530;2
1944;4500.72;3559;2
1945;4591.97;3544;2
1946;4722.89;3537;2
1947;4799.19;3460;2
1948;4806.51;3562;2
1949;4739.98;3554;2
1950;4626.76;3547;2
1951;4611.8;3552;2
1952;4700.61;3552;2
1953;4786.98;3557;2
1954;4819.03;3527;2
1955;4769.59;3547;2
1956;4646.29;3547;2
1957;4518.11;3626;2
1958;4533.07;3530;2
1959;4609.36;3530;2
1960;4678.33;3542;2
1961;4688.41;3535;2
1962;4616.69;3535;2
1963;4493.39;3530;2
1964;4454.02;3559;2
1965;4557.48;3544;2
1966;4688.41;3537;2
1967;4752.5;3466;2
1968;4752.5;3559;2
1969;4678.33;3559;2
1970;4569.99;3542;2.01
1971;4579.76;3554;2.01
1972;4673.45;3552;2.01
1973;4754.94;3554;2.01
1974;4774.47;3527;2.01
1975;4718.01;3544;2.01
1976;4579.76;3549;2.01
1977;4478.74;3623;2.01
1978;4486.07;3532;2.01
1979;4562.36;3527;2.01
1980;4631.64;3540;2.01
1981;4641.41;3532;2.01
1982;4574.88;3535;2.01
1983;4454.02;3530;2.01
1984;4407.03;3557;2.01
1985;4505.91;3544;2.01
1986;4636.52;3535;2.01
1987;4705.5;3468;2.01
1988;4710.38;3559;2.01
1989;4638.97;3557;2.01
1990;4525.44;3544;2.01
1991;4530.32;3549;2.01
1992;4624.01;3552;2.01
1993;4710.38;3552;2.01
1994;4730.22;3530;2.01
1995;4675.89;3542;2.01
1996;4547.72;3549;2.01
1997;4429.3;3619;2.01
1998;4456.47;3525;2.01
1999;4537.95;3530;2.01
2000;4582.2;3542;2.01
2001;4606.92;3535;2.01
2002;4562.36;3535;2.01
2003;4446.7;3535;2.01
2004;4360.33;3554;2.01
2005;4434.19;3544;2.01
2006;4567.55;3535;2.01
2007;4653.62;3473;2.01
2008;4678.33;3559;2.01
2009;4619.13;3557;2.01
2010;4513.23;3542;2.01
2011;4476.3;3549;2.01
2012;4555.04;3549;2.01
2013;4651.17;3549;2.01
2014;4690.85;3527;2.01
2015;4656.36;3544;2.01
2016;4545.27;3549;2.01
2017;4407.03;3611;2.01
2018;4404.58;3527;2.01
2019;4481.19;3530;2.01
2020;4555.04;3547;2.01
2021;4569.99;3535;2.01
2022;4510.79;3537;2.01
2023;4394.82;3530;2.01
2024;4328.29;3554;2.01
2025;4421.98;3542;2.01
2026;4550.16;3532;2.01
2027;4626.76;3473;2.01
2028;4636.52;3562;2.01
2029;4574.88;3552;2.01
2030;4461.35;3540;2.01
2031;4449.14;3549;2.01
2032;4537.95;3549;2.01
2033;4629.2;3549;2.02
2034;4658.8;3522;2.02
2035;4609.36;3540;2.02
2036;4483.63;3540;2.02
2037;4362.77;3599;2.02
2038;4379.86;3540;2.02
2039;4461.35;3530;2.02
2040;4530.32;3512;2.02
2041;4533.07;3535;2.02
2042;4466.23;3532;2.02
2043;4345.38;3527;2.02
2044;4306.01;3554;2.02
2045;4409.47;3544;2.02
2046;4537.95;3542;2.02
2047;4602.04;3485;2.02
2048;4609.36;3542;2.02
2049;4562.36;3557;2.02
2050;4461.35;3562;2.02
2051;4409.47;3544;2.02
2052;4481.19;3547;2.02
2053;4579.76;3549;2.02
2054;4624.01;3520;2.02
2055;4597.16;3540;2.02
2056;4490.95;3537;2.02
2057;4350.57;3601;2.02
2058;4335.61;3537;2.02
2059;4407.03;3527;2.02
2060;4488.51;3517;2.02
2061;4510.79;3532;2.02
2062;4461.35;3530;2.02
2063;4350.57;3527;2.02
2064;4273.96;3554;2.02
2065;4355.45;3544;2.02
2066;4486.07;3542;2.02
2067;4567.55;3480;2.02
2068;4584.64;3544;2.02
2069;4527.88;3554;2.02
2070;4419.54;3562;2.02
2071;4392.38;3547;2.02
2072;4478.74;3547;2.02
2073;4567.55;3549;2.02
2074;4602.04;3517;2.02
2075;4559.92;3537;2.02
2076;4444.26;3537;2.02
2077;4310.89;3606;2.02
2078;4318.22;3535;2.02
2079;4397.26;3525;2.02
2080;4468.67;3515;2.02
2081;4481.19;3532;2.02
2082;4419.54;3530;2.02
2083;4301.13;3527;2.02
2084;4249.24;3552;2.02
2085;4345.38;3540;2.02
2086;4471.11;3542;2.02
2087;4542.83;3471;2.02
2088;4547.72;3544;2.02
2089;4478.74;3552;2.02
2090;4377.42;3557;2.02
2091;4372.54;3542;2.02
2092;4458.91;3544;2.02
2093;4540.39;3547;2.02
2094;4567.55;3520;2.02
2095;4530.32;3540;2.02
2096;4417.1;3532;2.02
2097;4286.17;3604;2.02
2098;4286.17;3532;2.02
2099;4360.33;3525;2.02
2100;4434.19;3522;2.03
2101;4451.58;3532;2.03
2102;4397.26;3532;2.03
2103;4283.73;3525;2.03
2104;4222.08;3554;2.03
2105;4313.33;3540;2.03
2106;4441.82;3542;2.03
2107;4515.67;3468;2.03
2108;4525.44;3547;2.03
2109;4461.35;3552;2.03
2110;4355.45;3552;2.03
2111;4342.94;3544;2.03
2112;4426.86;3547;2.03
2113;4510.79;3549;2.03
2114;4540.39;3520;2.03
2115;4493.39;3537;2.03
2116;4370.1;3535;2.03
2117;4254.13;3611;2.03
2118;4269.08;3532;2.03
2119;4318.22;3527;2.03
2120;4397.26;3522;2.03
2121;4429.3;3535;2.03
2122;4389.94;3527;2.03
2123;4288.92;3527;2.03
2124;4197.67;3552;2.03
2125;4259.32;3540;2.03
2126;4385.05;3542;2.03
2127;4471.11;3463;2.03
2128;4500.72;3547;2.03
2129;4454.02;3549;2.03
2130;4353.01;3552;2.03
2131;4303.57;3544;2.03
2132;4374.98;3547;2.03
2133;4468.67;3547;2.03
2134;4510.79;3522;2.03
2135;4486.07;3537;2.03
2136;4379.86;3532;2.03
2137;4251.69;3614;2.03
2138;4232.15;3530;2.03
2139;4303.57;3525;2.03
2140;4379.86;3527;2.03
2141;4404.58;3532;2.03
2142;4355.45;3532;2.03
2143;4246.8;3527;2.03
2144;4172.95;3552;2.03
2145;4254.13;3540;2.03
2146;4379.86;3540;2.03
2147;4456.47;3460;2.03
2148;4471.11;3547;2.03
2149;4414.66;3549;2.03
2150;4310.89;3547;2.03
2151;4283.73;3542;2.03
2152;4360.33;3547;2.03
2153;4449.14;3547;2.03
2154;4483.63;3517;2.03
2155;4446.7;3540;2.03
2156;4335.61;3537;2.03
2157;4209.88;3611;2.03
2158;4214.76;3530;2.03
2159;4291.36;3522;2.03
2160;4357.89;3530;2.03
2161;4370.1;3530;2.03
2162;4308.45;3530;2.03
2163;4197.67;3527;2.03
2164;4150.67;3554;2.03
2165;4244.36;3540;2.03
2166;4318.22;3537;2.03
2167;4407.03;3458;2.03
2168;4444.26;3549;2.03
2169;4404.58;3549;2.03
2170;4310.89;3544;2.03
2171;4251.69;3544;2.04
2172;4315.78;3542;2.04
2173;4407.03;3547;2.04
2174;4454.02;3520;2.04
2175;4441.82;3540;2.04
2176;4345.38;3540;2.04
2177;4212.32;3616;2.04
2178;4180.27;3527;2.04
2179;4246.8;3525;2.04
2180;4323.4;3530;2.04
2181;4350.57;3530;2.04
2182;4313.33;3527;2.04
2183;4207.43;3525;2.04
2184;4125.95;3554;2.04
2185;4192.48;3540;2.04
2186;4313.33;3535;2.04
2187;4394.82;3463;2.04
2188;4419.54;3549;2.04
2189;4374.98;3547;2.04
2190;4276.41;3540;2.04
2191;4234.6;3542;2.04
2192;4306.01;3547;2.04
2193;4394.82;3547;2.04
2194;4434.19;3520;2.04
2195;4407.03;3537;2.04
2196;4303.57;3540;2.04
2197;4180.27;3616;2.04
2198;4170.51;3525;2.04
2199;4239.48;3525;2.04
2200;4306.01;3532;2.04
2201;4325.85;3532;2.04
2202;4273.96;3527;2.04
2203;4168.07;3522;2.04
2204;4103.67;3554;2.04
2205;4182.71;3540;2.04
2206;4301.13;3535;2.04
2207;4372.54;3463;2.04
2208;4387.49;3549;2.04
2209;4333.17;3552;2.04
2210;4237.04;3542;2.04
2211;4219.64;3544;2.04
2212;4298.69;3544;2.04
2213;4382.61;3547;2.04
2214;4414.66;3517;2.04
2215;4392.38;3537;2.04
2216;4293.8;3535;2.04
2217;4168.07;3599;2.04
2218;4157.99;3532;2.04
2219;4222.08;3525;2.04
2220;4291.36;3517;2.04
2221;4310.89;3532;2.04
2222;4261.76;3527;2.04
2223;4157.99;3527;2.04
2224;4089.02;3557;2.04
2225;4165.32;3537;2.04
2226;4278.85;3540;2.04
2227;4353.01;3475;2.04
2228;4372.54;3542;2.04
2229;4320.96;3549;2.04
2230;4224.52;3554;2.04
2231;4202.55;3540;2.04
2232;4278.85;3547;2.04
2233;4365.22;3544;2.04
2234;4399.7;3515;2.04
2235;4362.77;3535;2.04
2236;4259.32;3535;2.04
2237;4140.9;3601;2.04
2238;4133.27;3530;2.04
2239;4185.16;3525;2.04
2240;4264.2;3522;2.04
2241;4293.8;3530;2.04
2242;4264.2;3527;2.04
2243;4172.95;3527;2.04
2244;4076.82;3552;2.04
2245;4121.07;3542;2.04
2246;4232.15;3540;2.05
2247;4318.22;3471;2.05
2248;4353.01;3544;2.05
2249;4320.96;3552;2.05
2250;4229.71;3552;2.05
2251;4177.83;3542;2.05
2252;4237.04;3544;2.05
2253;4323.4;3542;2.05
2254;4370.1;3522;2.05
2255;4355.45;3532;2.05
2256;4264.2;3532;2.05
2257;4140.9;3604;2.05
2258;4111.3;3530;2.05
2259;4172.95;3525;2.05
2260;4241.92;3525;2.05
2261;4266.64;3530;2.05
2262;4229.71;3530;2.05
2263;4130.83;3527;2.05
2264;4049.65;3554;2.05
2265;4111.3;3537;2.05
2266;4222.08;3540;2.05
2267;4298.69;3468;2.05
2268;4320.96;3547;2.05
2269;4278.85;3549;2.05
2270;4187.6;3552;2.05
2271;4150.67;3542;2.05
2272;4222.08;3547;2.05
2273;4303.57;3544;2.05
2274;4340.5;3520;2.05
2275;4315.78;3537;2.05
2276;4224.52;3535;2.05
2277;4103.67;3606;2.05
2278;4098.79;3530;2.05
2279;4162.88;3522;2.05
2280;4226.97;3525;2.05
2281;4246.8;3530;2.05
2282;4197.67;3527;2.05
2283;4096.35;3525;2.05
2284;4037.14;3552;2.05
2285;4069.19;3537;2.05
2286;4175.39;3537;2.05
2287;4264.2;3468;2.05
2288;4301.13;3544;2.05
2289;4278.85;3549;2.05
2290;4194.92;3544;2.05
2291;4133.27;3542;2.05
2292;4185.16;3544;2.05
2293;4271.52;3547;2.05
2294;4323.4;3520;2.05
2295;4318.22;3537;2.05
2296;4241.92;3530;2.05
2297;4118.63;3609;2.05
2298;4076.82;3527;2.05
2299;4130.83;3522;2.05
2300;4200.11;3527;2.05
2301;4229.71;3527;2.05
2302;4200.11;3527;2.05
2303;4108.86;3525;2.05
2304;4022.49;3549;2.05
2305;4071.63;3544;2.05
2306;4180.27;3542;2.05
2307;4259.32;3527;2.05
2308;4288.92;3512;2.05
2309;4259.32;3552;2.05
2310;4168.07;3567;2.05
2311;4121.07;3537;2.05
2312;4182.71;3544;2.05
2313;4269.08;3549;2.05
2314;4310.89;3520;2.05
2315;4298.69;3532;2.05
2316;4209.88;3537;2.05
2317;4091.46;3544;2.05
2318;4069.19;3557;2.05
2319;4128.39;3520;2.05
2320;4192.48;3500;2.05
2321;4219.64;3532;2.05
2322;4177.83;3525;2.05
2323;4084.14;3520;2.05
2324;4012.42;3549;2.06
2325;4079.26;3537;2.06
2326;4185.16;3537;2.06
2327;4256.57;3525;2.06
2328;4278.85;3520;2.06
2329;4237.04;3552;2.06
2330;4145.79;3567;2.06
2331;4116.18;3537;2.06
2332;4185.16;3547;2.06
2333;4251.69;3547;2.06
2334;4296.24;3517;2.06
2335;4283.73;3532;2.06
2336;4200.11;3540;2.06
2337;4079.26;3544;2.06
2338;4052.1;3554;2.06
2339;4111.3;3520;2.06
2340;4175.39;3500;2.06
2341;4202.55;3535;2.06
2342;4168.07;3527;2.06
2343;4076.82;3517;2.06
2344;4000.21;3549;2.06
2345;4064.3;3540;2.06
2346;4168.07;3540;2.06
2347;4241.92;3522;2.06
2348;4266.64;3522;2.06
2349;4229.71;3549;2.06
2350;4140.9;3569;2.06
2351;4106.42;3537;2.06
2352;4175.39;3544;2.06
2353;4249.24;3547;2.06
2354;4288.92;3517;2.06
2355;4266.64;3532;2.06
2356;4175.39;3535;2.06
2357;4103.67;3549;2.06
2358;4037.14;3549;2.06
2359;4084.14;3522;2.06
2360;4148.23;3500;2.06
2361;4187.6;3535;2.06
2362;4170.51;3527;2.06
2363;4089.02;3522;2.06
2364;3995.33;3552;2.06
2365;4027.38;3542;2.06
2366;4128.39;3537;2.06
2367;4214.76;3517;2.06
2368;4254.13;3525;2.06
2369;4234.6;3552;2.06
2370;4153.11;3569;2.06
2371;4096.35;3540;2.06
2372;4145.79;3544;2.06
2373;4226.97;3547;2.06
2374;4271.52;3517;2.06
2375;4269.08;3532;2.06
2376;4192.48;3535;2.06
2377;4074.07;3554;2.06
2378;4032.26;3549;2.06
2379;4084.14;3522;2.06
2380;4148.23;3498;2.06
2381;4180.27;3532;2.06
2382;4153.11;3525;2.06
2383;4066.74;3525;2.06
2384;3982.82;3549;2.06
2385;4032.26;3542;2.06
2386;4133.27;3535;2.06
2387;4212.32;3512;2.06
2388;4246.8;3527;2.06
2389;4217.2;3552;2.06
2390;4133.27;3569;2.06
2391;4089.02;3540;2.06
2392;4145.79;3544;2.06
2393;4226.97;3547;2.06
2394;4266.64;3517;2.06
2395;4256.57;3532;2.06
2396;4168.07;3537;2.06
2397;4049.65;3559;2.06
2398;4029.82;3544;2.06
2399;4086.58;3522;2.06
2400;4148.23;3500;2.06
2401;4172.95;3532;2.06
2402;4133.27;3527;2.06
2403;4042.02;3520;2.06
2404;3988.01;3552;2.06
2405;4002.66;3540;2.06
2406;4106.42;3535;2.06
2407;4187.6;3505;2.07
2408;4237.04;3530;2.07
2409;4222.08;3549;2.07
2410;4150.67;3569;2.07
2411;4079.26;3537;2.07
2412;4118.63;3544;2.07
2413;4194.92;3544;2.07
2414;4251.69;3515;2.07
2415;4254.13;3530;2.07
2416;4182.71;3535;2.07
2417;4069.19;3567;2.07
2418;4015.17;3540;2.07
2419;4061.86;3522;2.07
2420;4123.51;3500;2.07
2421;4162.88;3532;2.07
2422;4140.9;3527;2.07
2423;4059.42;3522;2.07
2424;3970.61;3549;2.07
2425;4009.98;3542;2.07
2426;4113.74;3535;2.07
2427;4192.48;3503;2.07
2428;4232.15;3530;2.07
2429;4207.43;3549;2.07
2430;4130.83;3567;2.07
2431;4074.07;3540;2.07
2432;4125.95;3544;2.07
2433;4207.43;3544;2.07
2434;4254.13;3515;2.07
2435;4246.8;3530;2.07
2436;4168.07;3535;2.07
2437;4049.65;3567;2.07
2438;4017.61;3542;2.07
2439;4069.19;3517;2.07
2440;4130.83;3505;2.07
2441;4157.99;3532;2.07
2442;4128.39;3527;2.07
2443;4039.58;3520;2.07
2444;3963.29;3552;2.07
2445;4017.61;3540;2.07
2446;4118.63;3537;2.07
2447;4192.48;3503;2.07
2448;4222.08;3532;2.07
2449;4190.04;3549;2.07
2450;4106.42;3562;2.07
2451;4069.19;3540;2.07
2452;4111.3;3547;2.07
2453;4192.48;3547;2.07
2454;4241.92;3515;2.07
2455;4234.6;3537;2.07
2456;4160.44;3535;2.07
2457;4042.02;3574;2.07
2458;4002.66;3537;2.07
2459;4054.54;3522;2.07
2460;4118.63;3507;2.07
2461;4145.79;3527;2.07
2462;4118.63;3527;2.07
2463;4034.7;3522;2.07
2464;3953.52;3552;2.07
2465;4002.66;3540;2.07
2466;4106.42;3535;2.07
2467;4180.27;3498;2.07
2468;4212.32;3532;2.07
2469;4185.16;3552;2.07
2470;4101.23;3562;2.07
2471;4061.86;3537;2.07
2472;4118.63;3544;2.07
2473;4197.67;3544;2.07
2474;4237.04;3520;2.07
2475;4239.48;3532;2.07
2476;4182.71;3537;2.07
2477;4066.74;3584;2.07
2478;4000.21;3535;2.07
2479;4034.7;3520;2.07
2480;4098.79;3507;2.07
2481;4138.46;3530;2.07
2482;4125.95;3525;2.07
2483;4054.54;3527;2.07
2484;3953.52;3549;2.07
2485;3970.61;3537;2.07
2486;4069.19;3537;2.07
2487;4153.11;3530;2.07
2488;4200.11;3498;2.07
2489;4187.6;3554;2.07
2490;4116.18;3549;2.07
2491;4054.54;3535;2.07
2492;4093.91;3547;2.07
2493;4170.51;3547;2.07
2494;4222.08;3532;2.08
2495;4229.71;3527;2.08
2496;4160.44;3537;2.08
