<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:58:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261730</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.4788</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5989.87;2920;1.84
882;5920.9;2915;1.84
883;5824.76;2945;1.84
884;5841.85;2943;1.84
885;5881.53;2933;1.84
886;5950.5;2920;1.84
887;5984.99;2901;1.84
888;5989.87;2962;1.84
889;5935.55;2962;1.84
890;5849.48;2938;1.84
891;5854.37;2952;1.84
892;5908.69;2952;1.84
893;5952.94;2933;1.84
894;5972.78;2923;1.84
895;5948.06;2940;1.84
896;5859.25;2947;1.84
897;5775.32;3009;1.84
898;5802.48;2913;1.84
899;5856.81;2920;1.84
900;5891.29;2940;1.84
901;5901.06;2930;1.84
902;5854.37;2933;1.84
903;5760.67;2940;1.84
904;5750.6;2957;1.85
905;5822.32;2938;1.85
906;5901.06;2935;1.85
907;5930.66;2874;1.85
908;5935.55;2970;1.85
909;5871.46;2962;1.85
910;5792.72;2945;1.85
911;5812.25;2960;1.85
912;5876.34;2952;1.85
913;5920.9;2940;1.85
914;5937.99;2933;1.85
915;5908.69;2952;1.85
916;5841.85;2950;1.85
917;5797.6;3012;1.85
918;5841.85;2918;1.85
919;5888.85;2913;1.85
920;5896.18;2945;1.85
921;5883.97;2930;1.85
922;5817.44;2933;1.85
923;5711.23;2952;1.85
924;5713.68;2962;1.85
925;5785.09;2947;1.85
926;5849.48;2938;1.85
927;5873.9;2891;1.85
928;5859.25;2980;1.85
929;5785.09;2967;1.86
930;5711.23;2950;1.86
931;5743.28;2965;1.86
932;5797.6;2960;1.86
933;5841.85;2943;1.86
934;5854.37;2938;1.86
935;5822.32;2952;1.86
936;5723.44;2960;1.86
937;5652.03;3009;1.86
938;5686.51;2930;1.86
939;5745.72;2935;1.86
940;5780.21;2955;1.86
941;5782.65;2940;1.86
942;5728.63;2947;1.86
943;5666.98;2957;1.86
944;5693.84;2967;1.86
945;5787.84;2952;1.86
946;5866.57;2943;1.86
947;5903.5;2901;1.86
948;5898.62;2980;1.86
949;5836.97;2972;1.86
950;5763.12;2950;1.86
951;5768;2967;1.86
952;5814.69;2965;1.86
953;5844.29;2943;1.86
954;5846.74;2947;1.86
955;5824.76;2962;1.86
956;5735.95;2965;1.86
957;5629.75;3009;1.87
958;5649.59;2935;1.87
959;5701.47;2938;1.87
960;5740.84;2962;1.87
961;5750.6;2950;1.87
962;5708.79;2945;1.87
963;5607.78;2970;1.87
964;5578.17;2975;1.87
965;5652.03;2960;1.87
966;5735.95;2952;1.87
967;5772.88;2915;1.87
968;5775.32;2990;1.87
969;5728.63;2980;1.87
970;5676.75;2957;1.87
971;5703.91;2975;1.87
972;5785.09;2972;1.87
973;5844.29;2947;1.87
974;5869.02;2952;1.87
975;5849.48;2962;1.87
976;5758.23;2977;1.87
977;5684.07;3004;1.87
978;5721;2935;1.87
979;5787.84;2938;1.87
980;5827.2;2962;1.87
981;5832.09;2950;1.87
982;5785.09;2950;1.87
983;5686.51;2977;1.87
984;5679.19;2970;1.87
985;5731.07;2960;1.87
986;5792.72;2957;1.87
987;5804.93;2866;1.88
988;5790.28;2987;1.88
989;5713.68;2982;1.88
990;5627.31;2967;1.88
991;5649.59;2972;1.88
992;5713.68;2975;1.88
993;5755.79;2977;1.88
994;5763.12;2947;1.88
995;5716.12;2967;1.88
996;5607.78;2972;1.88
997;5546.13;3063;1.88
998;5590.38;2945;1.88
999;5666.98;2952;1.88
1000;5718.56;2960;1.88
1001;5740.84;2960;1.88
1002;5716.12;2960;1.88
1003;5632.19;2952;1.88
1004;5605.33;2987;1.88
1005;5684.07;2967;1.88
1006;5775.32;2960;1.88
1007;5822.32;2876;1.88
1008;5832.09;2992;1.88
1009;5780.21;2984;1.88
1010;5693.84;2970;1.88
1011;5699.03;2982;1.88
1012;5768;2980;1.88
1013;5827.2;2980;1.88
1014;5846.74;2952;1.88
1015;5829.65;2972;1.88
1016;5735.95;2977;1.88
1017;5652.03;3063;1.88
1018;5681.63;2947;1.88
1019;5740.84;2950;1.88
1020;5785.09;2967;1.88
1021;5795.16;2960;1.88
1022;5748.16;2962;1.88
1023;5649.59;2960;1.88
1024;5642.26;2990;1.88
1025;5721;2967;1.89
1026;5807.37;2960;1.89
1027;5841.85;2881;1.89
1028;5841.85;2994;1.89
1029;5780.21;2990;1.89
1030;5701.47;2972;1.89
1031;5726.19;2984;1.89
1032;5790.28;2980;1.89
1033;5841.85;2980;1.89
1034;5854.37;2952;1.89
1035;5824.76;2977;1.89
1036;5723.44;2980;1.89
1037;5664.54;3061;1.89
1038;5701.47;2947;1.89
1039;5760.67;2955;1.89
1040;5790.28;2972;1.89
1041;5797.6;2957;1.89
1042;5740.84;2962;1.89
1043;5647.15;2960;1.89
1044;5656.91;2992;1.89
1045;5735.95;2970;1.89
1046;5804.93;2962;1.89
1047;5836.97;2883;1.89
1048;5827.2;2999;1.89
1049;5772.88;2990;1.89
1050;5691.4;2972;1.89
1051;5708.79;2987;1.89
1052;5770.44;2980;1.89
1053;5817.44;2977;1.89
1054;5836.97;2957;1.89
1055;5802.48;2975;1.89
1056;5703.91;2984;1.89
1057;5632.19;3056;1.89
1058;5666.98;2950;1.89
1059;5726.19;2955;1.89
1060;5755.79;2972;1.89
1061;5758.23;2960;1.89
1062;5701.47;2962;1.89
1063;5605.33;2970;1.89
1064;5607.78;2990;1.89
1065;5686.51;2972;1.9
1066;5760.67;2965;1.9
1067;5790.28;2896;1.9
1068;5777.76;2999;1.9
1069;5706.35;2990;1.9
1070;5629.75;2975;1.9
1071;5659.35;2987;1.9
1072;5728.63;2984;1.9
1073;5763.12;2977;1.9
1074;5780.21;2960;1.9
1075;5760.67;2977;1.9
1076;5671.87;2984;1.9
1077;5575.73;3051;1.9
1078;5597.71;2952;1.9
1079;5652.03;2955;1.9
1080;5693.84;2975;1.9
1081;5706.35;2960;1.9
1082;5661.79;2965;1.9
1083;5563.22;2970;1.9
1084;5531.17;2987;1.9
1085;5605.33;2972;1.9
1086;5693.84;2962;1.9
1087;5733.51;2903;1.9
1088;5733.51;3002;1.9
1089;5669.42;2992;1.9
1090;5580.61;2975;1.9
1091;5587.94;2992;1.9
1092;5659.35;2984;1.9
1093;5718.56;2975;1.9
1094;5731.07;2960;1.9
1095;5696.59;2980;1.9
1096;5595.26;2984;1.9
1097;5514.08;3046;1.9
1098;5548.57;2950;1.9
1099;5607.78;2960;1.9
1100;5649.59;2977;1.9
1101;5652.03;2962;1.9
1102;5592.82;2962;1.9
1103;5496.69;2972;1.9
1104;5484.48;2992;1.9
1105;5570.54;2975;1.9
1106;5654.47;2965;1.9
1107;5686.51;2906;1.9
1108;5681.63;3002;1.9
1109;5605.33;2990;1.9
1110;5523.85;2975;1.9
1111;5546.13;2987;1.9
1112;5624.87;2982;1.91
1113;5674.31;2972;1.91
1114;5686.51;2962;1.91
1115;5639.82;2980;1.91
1116;5526.29;2984;1.91
1117;5462.2;3041;1.91
1118;5504.01;2952;1.91
1119;5568.1;2955;1.91
1120;5595.26;2977;1.91
1121;5605.33;2962;1.91
1122;5563.22;2965;1.91
1123;5464.64;2980;1.91
1124;5420.39;2987;1.91
1125;5491.81;2977;1.91
1126;5587.94;2965;1.91
1127;5632.19;2913;1.91
1128;5634.94;3002;1.91
1129;5573.29;2992;1.91
1130;5476.85;2972;1.91
1131;5479.29;2990;1.91
1132;5548.57;2982;1.91
1133;5615.1;2970;1.91
1134;5632.19;2965;1.91
1135;5602.59;2980;1.91
1136;5501.57;2982;1.91
1137;5405.44;3034;1.91
1138;5435.04;2952;1.91
1139;5499.13;2955;1.91
1140;5546.13;2980;1.91
1141;5548.57;2960;1.91
1142;5496.69;2962;1.91
1143;5385.6;2980;1.91
1144;5366.07;2987;1.91
1145;5449.69;2977;1.91
1146;5546.13;2965;1.91
1147;5587.94;2918;1.91
1148;5583.06;2999;1.91
1149;5508.9;2990;1.91
1150;5415.2;2972;1.91
1151;5432.6;2984;1.91
1152;5514.08;2982;1.91
1153;5570.54;2965;1.91
1154;5583.06;2965;1.91
1155;5538.5;2980;1.91
1156;5425.28;2982;1.91
1157;5343.79;3024;1.91
1158;5385.6;2952;1.91
1159;5457.32;2955;1.91
1160;5499.13;2977;1.91
1161;5496.69;2962;1.91
1162;5425.28;2962;1.91
1163;5316.63;2982;1.91
1164;5319.07;2987;1.91
1165;5417.65;2975;1.91
1166;5506.46;2965;1.92
1167;5536.06;2928;1.92
1168;5531.17;2997;1.92
1169;5459.76;2994;1.92
1170;5358.44;2980;1.92
1171;5373.39;2982;1.92
1172;5457.32;2982;1.92
1173;5521.41;2984;1.92
1174;5538.5;2955;1.92
1175;5494.25;2975;1.92
1176;5375.84;2977;1.92
1177;5284.59;3068;1.92
1178;5326.4;2957;1.92
1179;5403;2955;1.92
1180;5449.69;2965;1.92
1181;5449.69;2965;1.92
1182;5380.72;2960;1.92
1183;5267.5;2957;1.92
1184;5262.31;2990;1.92
1185;5361.19;2975;1.92
1186;5459.76;2967;1.92
1187;5496.69;2879;1.92
1188;5479.29;2994;1.92
1189;5395.67;2990;1.92
1190;5301.98;2977;1.92
1191;5306.86;2980;1.92
1192;5388.04;2982;1.92
1193;5467.09;2984;1.92
1194;5491.81;2952;1.92
1195;5464.64;2975;1.92
1196;5358.44;2977;1.92
1197;5242.77;3068;1.92
1198;5259.87;2957;1.92
1199;5334.03;2952;1.92
1200;5398.11;2967;1.92
1201;5407.88;2965;1.92
1202;5353.56;2962;1.92
1203;5237.89;2955;1.92
1204;5198.22;2992;1.92
1205;5282.14;2975;1.92
1206;5390.79;2965;1.92
1207;5442.37;2879;1.92
1208;5442.37;2994;1.92
1209;5370.95;2990;1.92
1210;5262.31;2975;1.92
1211;5267.5;2982;1.92
1212;5353.56;2984;1.92
1213;5427.72;2982;1.92
1214;5449.69;2955;1.92
1215;5407.88;2977;1.92
1216;5304.42;2977;1.92
1217;5227.82;3063;1.92
1218;5289.47;2955;1.92
1219;5390.79;2955;1.92
1220;5474.41;2967;1.92
1221;5528.73;2960;1.92
1222;5523.85;2962;1.92
1223;5467.09;2957;1.92
1224;5508.9;2990;1.92
1225;5627.31;2970;1.92
1226;5740.84;2962;1.93
1227;5817.44;2874;1.93
1228;5854.37;2994;1.93
1229;5822.32;2987;1.93
1230;5768;2970;1.93
1231;5827.2;2977;1.93
1232;5913.57;2977;1.93
1233;5977.66;2977;1.93
1234;6021.91;2952;1.93
1235;5997.19;2970;1.93
1236;5898.62;2972;1.93
1237;5846.74;3063;1.93
1238;5881.53;2940;1.93
1239;5935.55;2945;1.93
1240;5987.43;2962;1.93
1241;6017.03;2960;1.93
1242;5984.99;2955;1.93
1243;5883.97;2955;1.93
1244;5841.85;2987;1.93
1245;5905.94;2967;1.93
1246;5980.1;2952;1.93
1247;6021.91;2871;1.93
1248;6034.43;2994;1.93
1249;5972.78;2984;1.93
1250;5869.02;2967;1.93
1251;5864.13;2977;1.93
1252;5908.69;2972;1.93
1253;5960.27;2972;1.93
1254;5977.66;2950;1.93
1255;5948.06;2970;1.93
1256;5834.53;2977;1.93
1257;5726.19;3054;1.93
1258;5743.28;2943;1.93
1259;5790.28;2947;1.93
1260;5827.2;2965;1.93
1261;5832.09;2957;1.93
1262;5768;2957;1.93
1263;5644.7;2960;1.93
1264;5610.22;2987;1.93
1265;5686.51;2972;1.93
1266;5777.76;2960;1.93
1267;5814.69;2893;1.93
1268;5814.69;2990;1.93
1269;5738.4;2990;1.93
1270;5634.94;2972;1.93
1271;5649.59;2984;1.93
1272;5723.44;2977;1.93
1273;5787.84;2975;1.94
1274;5807.37;2957;1.94
1275;5763.12;2977;1.94
1276;5647.15;2982;1.94
1277;5553.45;3046;1.94
1278;5590.38;2957;1.94
1279;5656.91;2955;1.94
1280;5703.91;2970;1.94
1281;5708.79;2962;1.94
1282;5642.26;2965;1.94
1283;5531.17;2972;1.94
1284;5536.06;2992;1.94
1285;5607.78;2980;1.94
1286;5711.23;2967;1.94
1287;5758.23;2913;1.94
1288;5765.56;3002;1.94
1289;5701.47;2999;1.94
1290;5605.33;2984;1.94
1291;5624.87;2997;1.94
1292;5699.03;2994;1.94
1293;5768;2987;1.94
1294;5792.72;2972;1.94
1295;5755.79;2992;1.94
1296;5637.38;3002;1.94
1297;5553.45;3061;1.94
1298;5587.94;2975;1.94
1299;5652.03;2975;1.94
1300;5701.47;2994;1.94
1301;5711.23;2984;1.94
1302;5644.7;2984;1.94
1303;5531.17;2994;1.94
1304;5533.62;3012;1.94
1305;5627.31;2999;1.94
1306;5721;2992;1.94
1307;5763.12;2938;1.94
1308;5758.23;3029;1.94
1309;5721;3024;1.94
1310;5619.98;3007;1.94
1311;5607.78;3022;1.94
1312;5679.19;3019;1.94
1313;5750.6;3012;1.94
1314;5780.21;2999;1.94
1315;5768;3016;1.94
1316;5666.98;3024;1.94
1317;5551.01;3078;1.94
1318;5563.22;3002;1.94
1319;5627.31;2999;1.94
1320;5684.07;3019;1.94
1321;5701.47;3012;1.95
1322;5654.47;3014;1.95
1323;5548.57;3024;1.95
1324;5514.08;3039;1.95
1325;5595.26;3029;1.95
1326;5696.59;3022;1.95
1327;5748.16;2972;1.95
1328;5760.67;3056;1.95
1329;5699.03;3054;1.95
1330;5602.59;3036;1.95
1331;5607.78;3049;1.95
1332;5686.51;3049;1.95
1333;5758.23;3036;1.95
1334;5785.09;3029;1.95
1335;5753.04;3049;1.95
1336;5642.26;3059;1.95
1337;5548.57;3108;1.95
1338;5578.17;3029;1.95
1339;5644.7;3034;1.95
1340;5693.84;3059;1.95
1341;5706.35;3044;1.95
1342;5649.59;3049;1.95
1343;5538.5;3066;1.95
1344;5528.73;3073;1.95
1345;5619.98;3063;1.95
1346;5716.12;3054;1.95
1347;5765.56;3012;1.95
1348;5763.12;3093;1.95
1349;5688.96;3086;1.95
1350;5600.15;3071;1.95
1351;5624.87;3086;1.95
1352;5708.79;3083;1.95
1353;5770.44;3071;1.95
1354;5792.72;3068;1.95
1355;5748.16;3083;1.95
1356;5629.75;3088;1.95
1357;5568.1;3175;1.95
1358;5580.61;3068;1.95
1359;5644.7;3071;1.95
1360;5706.35;3086;1.95
1361;5731.07;3083;1.95
1362;5693.84;3086;1.95
1363;5587.94;3086;1.96
1364;5540.94;3115;1.96
1365;5622.43;3100;1.96
1366;5723.44;3091;1.96
1367;5782.65;3019;1.96
1368;5797.6;3132;1.96
1369;5738.4;3123;1.96
1370;5642.26;3113;1.96
1371;5642.26;3123;1.96
1372;5718.56;3120;1.96
1373;5790.28;3123;1.96
1374;5819.88;3100;1.96
1375;5797.6;3120;1.96
1376;5696.59;3132;1.96
1377;5592.82;3207;1.96
1378;5627.31;3105;1.96
1379;5691.4;3105;1.96
1380;5748.16;3128;1.96
1381;5765.56;3118;1.96
1382;5716.12;3123;1.96
1383;5607.78;3128;1.96
1384;5592.82;3155;1.96
1385;5679.19;3142;1.96
1386;5777.76;3130;1.96
1387;5824.76;3059;1.96
1388;5832.09;3167;1.96
1389;5765.56;3160;1.96
1390;5674.31;3147;1.96
1391;5693.84;3162;1.96
1392;5772.88;3157;1.96
1393;5836.97;3157;1.96
1394;5859.25;3142;1.96
1395;5822.32;3160;1.96
1396;5713.68;3170;1.96
1397;5634.94;3239;1.96
1398;5681.63;3142;1.97
1399;5748.16;3147;1.97
1400;5795.16;3167;1.97
1401;5804.93;3157;1.97
1402;5740.84;3162;1.97
1403;5639.82;3172;1.97
1404;5632.19;3187;1.97
1405;5716.12;3177;1.97
1406;5809.81;3170;1.97
1407;5859.25;3105;1.97
1408;5866.57;3209;1.97
1409;5804.93;3204;1.97
1410;5711.23;3189;1.97
1411;5728.63;3202;1.97
1412;5802.48;3197;1.97
1413;5864.13;3192;1.97
1414;5886.41;3179;1.97
1415;5859.25;3197;1.97
1416;5753.04;3209;1.97
1417;5669.42;3276;1.97
1418;5711.23;3179;1.97
1419;5772.88;3184;1.97
1420;5819.88;3207;1.97
1421;5829.65;3197;1.97
1422;5770.44;3199;1.97
1423;5664.54;3209;1.97
1424;5666.98;3229;1.97
1425;5753.04;3216;1.97
1426;5841.85;3207;1.97
1427;5866.57;3150;1.97
1428;5888.85;3248;1.97
1429;5839.41;3239;1.97
1430;5743.28;3226;1.98
1431;5733.51;3239;1.98
1432;5800.04;3236;1.98
1433;5871.46;3226;1.98
1434;5901.06;3219;1.98
1435;5886.41;3236;1.98
1436;5795.16;3244;1.98
1437;5688.96;3300;1.98
1438;5716.12;3214;1.98
1439;5768;3221;1.98
1440;5824.76;3244;1.98
1441;5846.74;3231;1.98
1442;5807.37;3236;1.98
1443;5703.91;3248;1.98
1444;5669.42;3263;1.98
1445;5745.72;3251;1.98
1446;5839.41;3244;1.98
1447;5886.41;3160;1.98
1448;5901.06;3273;1.98
1449;5839.41;3276;1.98
1450;5745.72;3276;1.98
1451;5750.6;3266;1.98
1452;5822.32;3273;1.98
1453;5883.97;3280;1.98
1454;5908.69;3244;1.98
1455;5883.97;3268;1.98
1456;5780.21;3263;1.98
1457;5696.59;3367;1.98
1458;5728.63;3256;1.98
1459;5792.72;3253;1.98
1460;5834.53;3263;1.99
1461;5851.92;3273;1.99
1462;5800.04;3271;1.99
1463;5691.4;3263;1.99
1464;5681.63;3305;1.99
1465;5763.12;3286;1.99
1466;5846.74;3288;1.99
1467;5893.73;3189;1.99
1468;5893.73;3308;1.99
1469;5827.2;3308;1.99
1470;5735.95;3310;1.99
1471;5760.67;3300;1.99
1472;5836.97;3305;1.99
1473;5891.29;3312;1.99
1474;5908.69;3280;1.99
1475;5898.62;3303;1.99
1476;5812.25;3300;1.99
1477;5701.47;3404;1.99
1478;5716.12;3291;1.99
1479;5772.88;3288;1.99
1480;5827.2;3295;1.99
1481;5846.74;3298;1.99
1482;5814.69;3303;1.99
1483;5716.12;3295;1.99
1484;5666.98;3332;1.99
1485;5735.95;3318;1.99
1486;5827.2;3318;1.99
1487;5879.09;3219;1.99
1488;5896.18;3342;1.99
1489;5836.97;3340;1.99
1490;5740.84;3335;2
1491;5738.4;3332;2
1492;5807.37;3335;2
1493;5871.46;3345;2
1494;5896.18;3310;2
1495;5873.9;3335;2
1496;5777.76;3330;2
1497;5676.75;3436;2
1498;5706.35;3318;2
1499;5763.12;3320;2
1500;5814.69;3330;2
1501;5829.65;3330;2
1502;5775.32;3332;2
1503;5671.87;3323;2
1504;5649.59;3362;2
1505;5726.19;3345;2
1506;5814.69;3345;2
1507;5859.25;3248;2
1508;5864.13;3372;2
1509;5792.72;3369;2
1510;5699.03;3362;2
1511;5711.23;3362;2
1512;5785.09;3364;2
1513;5841.85;3372;2
1514;5859.25;3342;2
1515;5824.76;3364;2
1516;5713.68;3364;2
1517;5634.94;3463;2
1518;5671.87;3347;2
1519;5733.51;3345;2
1520;5772.88;3359;2.01
1521;5780.21;3357;2.01
1522;5733.51;3359;2.01
1523;5627.31;3355;2.01
1524;5595.26;3392;2.01
1525;5674.31;3377;2.01
1526;5763.12;3369;2.01
1527;5809.81;3278;2.01
1528;5817.44;3399;2.01
1529;5748.16;3396;2.01
1530;5652.03;3384;2.01
1531;5661.79;3392;2.01
1532;5735.95;3389;2.01
1533;5795.16;3396;2.01
1534;5817.44;3367;2.01
1535;5780.21;3387;2.01
1536;5669.42;3394;2.01
1537;5580.61;3485;2.01
1538;5617.54;3369;2.01
1539;5679.19;3372;2.01
1540;5721;3389;2.01
1541;5728.63;3382;2.01
1542;5666.98;3382;2.01
1543;5558.34;3382;2.01
1544;5553.45;3414;2.01
1545;5602.59;3396;2.01
1546;5699.03;3394;2.01
1547;5758.23;3310;2.01
1548;5777.76;3424;2.01
1549;5723.44;3419;2.01
1550;5619.98;3409;2.02
1551;5597.71;3416;2.02
1552;5669.42;3414;2.02
1553;5738.4;3419;2.02
1554;5768;3392;2.02
1555;5745.72;3414;2.02
1556;5647.15;3419;2.02
1557;5533.62;3503;2.02
1558;5551.01;3394;2.02
1559;5612.66;3396;2.02
1560;5671.87;3414;2.02
1561;5686.51;3406;2.02
1562;5642.26;3406;2.02
1563;5533.62;3404;2.02
1564;5491.81;3434;2.02
1565;5568.1;3424;2.02
1566;5671.87;3414;2.02
1567;5718.56;3335;2.02
1568;5728.63;3446;2.02
1569;5661.79;3443;2.02
1570;5560.78;3428;2.02
1571;5563.22;3441;2.02
1572;5637.38;3436;2.02
1573;5701.47;3436;2.02
1574;5723.44;3416;2.02
1575;5696.59;3434;2.02
1576;5587.94;3439;2.02
1577;5486.92;3520;2.02
1578;5518.97;3414;2.02
1579;5585.5;3416;2.02
1580;5632.19;3434;2.02
1581;5644.7;3426;2.03
1582;5583.06;3426;2.03
1583;5469.53;3431;2.03
1584;5454.88;3456;2.03
1585;5540.94;3441;2.03
1586;5637.38;3431;2.03
1587;5684.07;3364;2.03
1588;5679.19;3466;2.03
1589;5602.59;3460;2.03
1590;5508.9;3446;2.03
1591;5528.73;3458;2.03
1592;5573.29;3456;2.03
1593;5649.59;3453;2.03
1594;5681.63;3436;2.03
1595;5666.98;3451;2.03
1596;5568.1;3460;2.03
1597;5442.37;3527;2.03
1598;5442.37;3436;2.03
1599;5504.01;3436;2.03
1600;5568.1;3453;2.03
1601;5583.06;3443;2.03
1602;5546.13;3446;2.03
1603;5435.04;3453;2.03
1604;5378.28;3475;2.03
1605;5457.32;3460;2.03
1606;5560.78;3451;2.03
1607;5619.98;3392;2.03
1608;5637.38;3483;2.03
1609;5575.73;3478;2.03
1610;5469.53;3468;2.03
1611;5454.88;3475;2.03
1612;5533.62;3473;2.03
1613;5602.59;3468;2.03
1614;5634.94;3453;2.04
1615;5600.15;3471;2.04
1616;5489.36;3480;2.04
1617;5370.95;3537;2.04
1618;5385.6;3456;2.04
1619;5452.44;3451;2.04
1620;5514.08;3471;2.04
1621;5526.29;3463;2.04
1622;5469.53;3460;2.04
1623;5351.12;3473;2.04
1624;5319.07;3490;2.04
1625;5407.88;3475;2.04
1626;5516.53;3466;2.04
1627;5568.1;3416;2.04
1628;5573.29;3498;2.04
1629;5499.13;3493;2.04
1630;5395.67;3480;2.04
1631;5410.32;3485;2.04
1632;5496.69;3490;2.04
1633;5560.78;3493;2.04
1634;5580.61;3463;2.04
1635;5538.5;3483;2.04
1636;5415.2;3480;2.04
1637;5319.07;3572;2.04
1638;5356;3475;2.04
1639;5412.76;3468;2.04
1640;5474.41;3468;2.04
1641;5486.92;3483;2.04
1642;5432.6;3478;2.04
1643;5314.19;3471;2.04
1644;5269.94;3507;2.04
1645;5363.63;3493;2.04
1646;5471.97;3493;2.04
1647;5526.29;3404;2.04
1648;5531.17;3505;2.05
1649;5457.32;3505;2.05
1650;5346.23;3507;2.05
1651;5353.56;3498;2.05
1652;5442.37;3500;2.05
1653;5514.08;3507;2.05
1654;5536.06;3475;2.05
1655;5491.81;3495;2.05
1656;5366.07;3495;2.05
1657;5262.31;3589;2.05
1658;5294.35;3488;2.05
1659;5370.95;3480;2.05
1660;5427.72;3483;2.05
1661;5430.16;3493;2.05
1662;5363.63;3493;2.05
1663;5289.47;3483;2.05
1664;5210.73;3517;2.05
1665;5284.59;3505;2.05
1666;5398.11;3505;2.05
1667;5467.09;3414;2.05
1668;5489.36;3515;2.05
1669;5430.16;3520;2.05
1670;5316.63;3520;2.05
1671;5287.03;3512;2.05
1672;5366.07;3512;2.05
1673;5452.44;3517;2.05
1674;5489.36;3490;2.05
1675;5462.2;3507;2.05
1676;5351.12;3505;2.05
1677;5218.05;3599;2.05
1678;5230.26;3498;2.05
1679;5304.42;3490;2.05
1680;5370.95;3498;2.05
1681;5390.79;3503;2.05
1682;5338.91;3500;2.05
1683;5215.61;3493;2.05
1684;5158.85;3530;2.05
1685;5247.66;3512;2.05
1686;5368.51;3507;2.06
1687;5430.16;3421;2.06
1688;5437.48;3530;2.06
1689;5363.63;3530;2.06
1690;5247.66;3522;2.06
1691;5245.22;3522;2.06
1692;5334.03;3522;2.06
1693;5415.2;3530;2.06
1694;5442.37;3498;2.06
1695;5400.56;3520;2.06
1696;5277.26;3520;2.06
1697;5156.41;3611;2.06
1698;5190.89;3505;2.06
1699;5267.5;3503;2.06
1700;5331.58;3510;2.06
1701;5341.35;3512;2.06
1702;5274.82;3512;2.06
1703;5146.64;3503;2.06
1704;5119.48;3532;2.06
1705;5222.94;3522;2.06
1706;5336.47;3520;2.06
1707;5390.79;3431;2.06
1708;5390.79;3540;2.06
1709;5301.98;3535;2.06
1710;5230.26;3525;2.06
1711;5186.01;3530;2.06
1712;5267.5;3530;2.06
1713;5361.19;3535;2.06
1714;5400.56;3507;2.06
1715;5378.28;3527;2.06
1716;5267.5;3532;2.06
1717;5126.8;3616;2.06
1718;5129.25;3510;2.06
1719;5203.1;3510;2.06
1720;5274.82;3517;2.06
1721;5301.98;3520;2.06
1722;5254.98;3515;2.06
1723;5134.13;3512;2.06
1724;5060.27;3542;2.06
1725;5149.08;3532;2.06
1726;5269.94;3522;2.07
1727;5341.35;3439;2.07
1728;5356;3547;2.07
1729;5287.03;3542;2.07
1730;5168.62;3532;2.07
1731;5149.08;3537;2.07
1732;5240.33;3540;2.07
1733;5334.03;3542;2.07
1734;5363.63;3517;2.07
1735;5326.4;3535;2.07
1736;5208.29;3537;2.07
1737;5074.92;3621;2.07
1738;5102.08;3517;2.07
1739;5186.01;3517;2.07
1740;5250.1;3525;2.07
1741;5269.94;3525;2.07
1742;5203.1;3525;2.07
1743;5072.48;3517;2.07
1744;5030.67;3549;2.07
1745;5129.25;3537;2.07
1746;5254.98;3527;2.07
1747;5316.63;3446;2.07
1748;5314.19;3557;2.07
1749;5232.7;3549;2.07
1750;5117.04;3535;2.07
1751;5124.36;3544;2.07
1752;5220.5;3547;2.07
1753;5304.42;3547;2.07
1754;5329.14;3522;2.07
1755;5277.26;3542;2.07
1756;5141.45;3547;2.07
1757;5042.88;3626;2.07
1758;5057.83;3522;2.07
1759;5141.45;3522;2.07
1760;5213.17;3535;2.07
1761;5230.26;3527;2.07
1762;5166.17;3530;2.07
1763;5038;3525;2.07
1764;4983.67;3554;2.07
1765;5079.81;3540;2.07
1766;5205.54;3532;2.07
1767;5269.94;3458;2.07
1768;5274.82;3559;2.07
