<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:26:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261689</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.316</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5542.62;2933;1.73
884;5513.32;2925;1.73
885;5414.44;2923;1.73
886;5350.35;2960;1.73
887;5416.88;2945;1.73
888;5518.2;2940;1.73
889;5577.41;2861;1.73
890;5587.18;2950;1.73
891;5562.46;2960;1.73
892;5476.09;2967;1.73
893;5402.23;2945;1.73
894;5444.04;2952;1.73
895;5525.53;2952;1.73
896;5562.46;2920;1.73
897;5562.46;2945;1.73
898;5488.6;2943;1.73
899;5365.31;3027;1.73
900;5328.07;2935;1.73
901;5375.07;2928;1.73
902;5441.6;2920;1.73
903;5468.76;2940;1.73
904;5451.37;2935;1.73
905;5365.31;2930;1.73
906;5274.06;2965;1.73
907;5320.75;2952;1.73
908;5424.51;2950;1.73
909;5498.37;2861;1.73
910;5523.09;2960;1.73
911;5483.72;2962;1.73
912;5384.84;2972;1.73
913;5325.63;2957;1.73
914;5382.4;2957;1.73
915;5463.88;2962;1.73
916;5495.93;2928;1.73
917;5483.72;2952;1.73
918;5394.91;2947;1.73
919;5263.99;3036;1.73
920;5244.45;2943;1.74
921;5308.54;2935;1.74
922;5377.51;2930;1.74
923;5397.35;2945;1.74
924;5365.31;2940;1.74
925;5266.43;2940;1.74
926;5187.69;2975;1.74
927;5251.78;2960;1.74
928;5365.31;2957;1.74
929;5434.28;2866;1.74
930;5448.93;2970;1.74
931;5397.35;2972;1.74
932;5293.59;2972;1.74
933;5249.34;2962;1.74
934;5320.75;2967;1.74
935;5402.23;2970;1.74
936;5431.84;2935;1.74
937;5424.51;2957;1.74
938;5350.35;2955;1.74
939;5217.29;3046;1.74
940;5160.53;2947;1.74
941;5214.85;2943;1.74
942;5288.71;2940;1.74
943;5325.63;2957;1.74
944;5308.54;2947;1.74
945;5219.73;2938;1.74
946;5113.53;2975;1.74
947;5153.2;2970;1.74
948;5263.99;2957;1.74
949;5355.24;2945;1.74
950;5384.84;2940;1.74
951;5352.79;2982;1.74
952;5251.78;2990;1.74
953;5177.92;2960;1.74
954;5229.5;2972;1.74
955;5323.19;2977;1.74
956;5367.75;2945;1.74
957;5357.68;2952;1.74
958;5269.17;2965;1.74
959;5130.92;2982;1.74
960;5094;2984;1.74
961;5158.09;2945;1.74
962;5231.94;2933;1.74
963;5263.99;2965;1.74
964;5231.94;2952;1.74
965;5133.37;2945;1.74
966;5042.12;2980;1.75
967;5101.32;2972;1.75
968;5222.17;2965;1.75
969;5306.1;2940;1.75
970;5325.63;2947;1.75
971;5276.5;2990;1.75
972;5170.29;2999;1.75
973;5113.53;2967;1.75
974;5185.25;2977;1.75
975;5276.5;2982;1.75
976;5310.98;2952;1.75
977;5293.59;2962;1.75
978;5190.13;2970;1.75
979;5051.88;2992;1.75
980;5042.12;2982;1.75
981;5115.97;2950;1.75
982;5187.69;2930;1.75
983;5212.41;2970;1.75
984;5180.36;2952;1.75
985;5079.04;2950;1.75
986;4980.47;2987;1.75
987;5039.67;2977;1.75
988;5160.53;2967;1.75
989;5246.9;2938;1.75
990;5271.61;2957;1.75
991;5224.62;2990;1.75
992;5118.72;3007;1.75
993;5059.51;2967;1.75
994;5126.04;2982;1.75
995;5222.17;2984;1.75
996;5263.99;2950;1.75
997;5244.45;2962;1.75
998;5143.13;2972;1.75
999;5000.31;2999;1.75
1000;4982.91;2987;1.75
1001;5057.07;2952;1.75
1002;5135.81;2930;1.75
1003;5162.97;2970;1.75
1004;5121.16;2955;1.75
1005;5012.51;2952;1.75
1006;4928.59;2987;1.75
1007;5002.75;2980;1.75
1008;5079.04;2975;1.75
1009;5185.25;2938;1.75
1010;5227.06;2962;1.75
1011;5199.9;2992;1.75
1012;5098.88;3012;1.75
1013;5010.07;2970;1.75
1014;5057.07;2982;1.75
1015;5158.09;2987;1.75
1016;5214.85;2952;1.75
1017;5212.41;2965;1.75
1018;5128.48;2972;1.75
1019;4985.35;3009;1.75
1020;4926.15;2982;1.75
1021;4990.23;2957;1.75
1022;5076.6;2933;1.76
1023;5113.53;2970;1.76
1024;5091.56;2962;1.76
1025;4992.68;2960;1.76
1026;4881.89;2990;1.76
1027;4926.15;2980;1.76
1028;5051.88;2975;1.76
1029;5148.32;2933;1.76
1030;5177.92;2965;1.76
1031;5135.81;2994;1.76
1032;5027.47;3012;1.76
1033;4955.75;2972;1.76
1034;5022.28;2984;1.76
1035;5123.6;2990;1.76
1036;5175.18;2955;1.76
1037;5160.53;2970;1.76
1038;5061.95;2977;1.76
1039;4916.38;3016;1.76
1040;4886.78;2982;1.76
1041;4955.75;2960;1.76
1042;5039.67;2933;1.76
1043;5066.84;2975;1.76
1044;5032.35;2965;1.76
1045;4921.26;2960;1.76
1046;4825.13;2994;1.76
1047;4894.1;2982;1.76
1048;5025.03;2977;1.76
1049;5111.09;2928;1.76
1050;5128.48;2972;1.76
1051;5076.6;2994;1.76
1052;4963.07;3012;1.76
1053;4911.5;2975;1.76
1054;4992.68;2984;1.76
1055;5057.07;2984;1.76
1056;5121.16;2952;1.76
1057;5123.6;2972;1.76
1058;5044.56;2977;1.76
1059;4898.98;3022;1.76
1060;4822.69;2977;1.76
1061;4884.34;2957;1.76
1062;4973.14;2935;1.76
1063;5019.84;2975;1.76
1064;5000.31;2965;1.76
1065;4904.17;2962;1.76
1066;4785.76;2994;1.76
1067;4815.36;2982;1.76
1068;4943.54;2980;1.76
1069;5051.88;2918;1.76
1070;5086.67;2977;1.76
1071;5049.44;2994;1.76
1072;4943.54;3009;1.76
1073;4859.61;2977;1.76
1074;4918.82;2987;1.76
1075;5019.84;2982;1.76
1076;5076.6;2957;1.76
1077;5066.84;2972;1.76
1078;4973.14;2977;1.76
1079;4827.57;3034;1.76
1080;4783.32;2977;1.76
1081;4857.17;2960;1.76
1082;4943.54;2940;1.76
1083;4982.91;2972;1.76
1084;4948.42;2970;1.76
1085;4842.52;2960;1.76
1086;4736.32;2994;1.76
1087;4795.53;2982;1.77
1088;4926.15;2977;1.77
1089;5017.4;2915;1.77
1090;5047;2980;1.77
1091;4992.68;2994;1.77
1092;4881.89;3004;1.77
1093;4820.25;2977;1.77
1094;4894.1;2987;1.77
1095;4995.42;2984;1.77
1096;5039.67;2952;1.77
1097;5017.4;2975;1.77
1098;4911.5;2977;1.77
1099;4768.36;3036;1.77
1100;4751.27;2977;1.77
1101;4830.01;2960;1.77
1102;4898.98;2947;1.77
1103;4938.66;2972;1.77
1104;4909.05;2965;1.77
1105;4802.85;2965;1.77
1106;4696.95;2994;1.77
1107;4748.53;2982;1.77
1108;4877.01;2977;1.77
1109;4975.59;2911;1.77
1110;5005.19;2982;1.77
1111;4958.19;2992;1.77
1112;4849.85;3004;1.77
1113;4780.88;2977;1.77
1114;4852.29;2984;1.77
1115;4955.75;2984;1.77
1116;5002.75;2955;1.77
1117;4985.35;2975;1.77
1118;4881.89;2975;1.77
1119;4736.32;3044;1.77
1120;4714.04;2970;1.77
1121;4793.08;2962;1.77
1122;4874.57;2952;1.77
1123;4901.43;2980;1.77
1124;4859.61;2965;1.77
1125;4746.09;2960;1.77
1126;4674.67;2984;1.77
1127;4684.44;2990;1.77
1128;4807.73;2980;1.77
1129;4918.82;2970;1.77
1130;4963.07;2940;1.77
1131;4938.66;2997;1.77
1132;4837.34;2997;1.77
1133;4741.2;2970;1.77
1134;4788.2;2984;1.77
1135;4891.66;2990;1.77
1136;4958.19;2965;1.77
1137;4955.75;2970;1.77
1138;4871.82;2977;1.77
1139;4729;2984;1.77
1140;4662.47;3012;1.77
1141;4726.55;2957;1.77
1142;4817.8;2950;1.77
1143;4862.06;2977;1.77
1144;4837.34;2962;1.77
1145;4738.76;2957;1.77
1146;4622.79;2984;1.77
1147;4662.47;2984;1.77
1148;4790.64;2977;1.77
1149;4896.54;2967;1.77
1150;4928.59;2950;1.77
1151;4889.22;2997;1.77
1152;4783.32;3004;1.77
1153;4706.72;2967;1.77
1154;4770.81;2987;1.77
1155;4874.57;2992;1.77
1156;4928.59;2962;1.77
1157;4911.5;2967;1.77
1158;4815.36;2980;1.77
1159;4672.23;2984;1.77
1160;4632.86;3002;1.77
1161;4704.28;2960;1.77
1162;4790.64;2945;1.77
1163;4825.13;2980;1.77
1164;4785.76;2965;1.77
1165;4679.56;2955;1.77
1166;4583.42;2987;1.78
1167;4652.39;2984;1.78
1168;4778.13;2977;1.78
1169;4869.38;2960;1.78
1170;4894.1;2950;1.78
1171;4839.78;2994;1.78
1172;4731.44;3004;1.78
1173;4677.11;2970;1.78
1174;4711.6;2990;1.78
1175;4815.36;2992;1.78
1176;4884.34;2962;1.78
1177;4889.22;2970;1.78
1178;4810.17;2975;1.78
1179;4672.23;2987;1.78
1180;4598.38;2999;1.78
1181;4657.28;2957;1.78
1182;4743.64;2943;1.78
1183;4793.08;2977;1.78
1184;4773.25;2962;1.78
1185;4684.44;2957;1.78
1186;4566.03;2984;1.78
1187;4593.19;2984;1.78
1188;4716.48;2977;1.78
1189;4820.25;2960;1.78
1190;4862.06;2952;1.78
1191;4827.57;2997;1.78
1192;4729;3007;1.78
1193;4645.07;2975;1.78
1194;4699.39;2984;1.78
1195;4800.41;2992;1.78
1196;4862.06;2960;1.78
1197;4854.73;2967;1.78
1198;4765.92;2975;1.78
1199;4622.79;2990;1.78
1200;4573.66;2994;1.78
1201;4640.19;2962;1.78
1202;4724.11;2935;1.78
1203;4763.48;2975;1.78
1204;4733.88;2965;1.78
1205;4630.42;2957;1.78
1206;4526.66;2987;1.78
1207;4580.98;2984;1.78
1208;4704.28;2980;1.78
1209;4797.97;2955;1.78
1210;4827.57;2955;1.78
1211;4783.32;2992;1.78
1212;4679.56;3009;1.78
1213;4610.58;2972;1.78
1214;4682;2984;1.78
1215;4780.88;2990;1.78
1216;4827.57;2957;1.78
1217;4805.29;2970;1.78
1218;4706.72;2975;1.78
1219;4571.21;2994;1.78
1220;4539.17;2990;1.78
1221;4603.26;2960;1.78
1222;4686.88;2933;1.78
1223;4729;2975;1.78
1224;4699.39;2962;1.78
1225;4600.82;2960;1.78
1226;4497.06;2990;1.78
1227;4541.61;2984;1.78
1228;4664.91;2975;1.78
1229;4761.04;2950;1.78
1230;4793.08;2962;1.78
1231;4753.72;2990;1.78
1232;4652.39;3012;1.78
1233;4583.42;2970;1.78
1234;4647.51;2984;1.78
1235;4746.09;2984;1.78
1236;4795.53;2955;1.78
1237;4780.88;2970;1.78
1238;4684.44;2975;1.78
1239;4548.94;2999;1.78
1240;4514.45;2984;1.78
1241;4588.31;2957;1.78
1242;4664.91;2935;1.78
1243;4696.95;2972;1.78
1244;4682;2962;1.78
1245;4600.82;2957;1.78
1246;4484.85;2987;1.78
1247;4489.73;2984;1.78
1248;4605.7;2977;1.78
1249;4711.6;2950;1.78
1250;4756.16;2965;1.78
1251;4733.88;2994;1.78
1252;4647.51;3012;1.78
1253;4556.26;2972;1.78
1254;4593.19;2984;1.78
1255;4692.07;2984;1.78
1256;4756.16;2955;1.78
1257;4758.6;2970;1.78
1258;4679.56;2975;1.78
1259;4551.38;3004;1.79
1260;4482.41;2980;1.79
1261;4536.73;2960;1.79
1262;4617.91;2938;1.79
1263;4662.47;2970;1.79
1264;4640.19;2965;1.79
1265;4551.38;2960;1.79
1266;4442.73;2990;1.79
1267;4489.73;2980;1.79
1268;4632.86;2975;1.79
1269;4758.6;2940;1.79
1270;4820.25;2967;1.79
1271;4815.36;2994;1.79
1272;4748.53;3009;1.79
1273;4696.95;2972;1.79
1274;4795.53;2984;1.79
1275;4936.22;2982;1.79
1276;5022.28;2952;1.79
1277;5057.07;2970;1.79
1278;5002.75;2970;1.79
1279;4891.66;3019;1.79
1280;4884.34;2975;1.79
1281;4975.59;2955;1.79
1282;5079.04;2930;1.79
1283;5138.25;2967;1.79
1284;5143.13;2962;1.79
1285;5071.72;2957;1.79
1286;4987.79;2987;1.79
1287;5061.95;2977;1.79
1288;5192.57;2972;1.79
1289;5283.82;2918;1.79
1290;5325.63;2970;1.79
1291;5320.75;2987;1.79
1292;5242.01;3007;1.79
1293;5145.57;2967;1.79
1294;5180.36;2980;1.79
1295;5274.06;2980;1.79
1296;5338.15;2947;1.79
1297;5355.24;2967;1.79
1298;5296.03;2970;1.79
1299;5162.97;3024;1.79
1300;5081.48;2970;1.79
1301;5130.92;2952;1.79
1302;5209.97;2930;1.79
1303;5251.78;2967;1.79
1304;5251.78;2955;1.79
1305;5165.41;2952;1.79
1306;5042.12;2984;1.79
1307;5057.07;2980;1.79
1308;5172.73;2972;1.79
1309;5269.17;2950;1.79
1310;5308.54;2950;1.79
1311;5281.38;2994;1.79
1312;5180.36;3007;1.79
1313;5079.04;2970;1.79
1314;5126.04;2980;1.79
1315;5219.73;2987;1.79
1316;5269.17;2955;1.79
1317;5271.61;2967;1.79
1318;5187.69;2975;1.79
1319;5032.35;2997;1.79
1320;4970.7;2994;1.79
1321;5027.47;2957;1.79
1322;5108.65;2938;1.79
1323;5145.57;2977;1.79
1324;5128.48;2967;1.79
1325;5022.28;2960;1.79
1326;4898.98;2994;1.79
1327;4941.1;2987;1.79
1328;5066.84;2982;1.79
1329;5167.85;2957;1.79
1330;5195.01;2967;1.79
1331;5153.2;3004;1.79
1332;5042.12;3022;1.79
1333;4958.19;2982;1.79
1334;5025.03;2999;1.79
1335;5123.6;3002;1.8
1336;5177.92;2972;1.8
1337;5167.85;2984;1.8
1338;5089.11;2992;1.8
1339;4941.1;3016;1.8
1340;4871.82;3007;1.8
1341;4936.22;2977;1.8
1342;5027.47;2955;1.8
1343;5074.16;2994;1.8
1344;5057.07;2982;1.8
1345;4960.63;2982;1.8
1346;4842.52;3016;1.8
1347;4884.34;3009;1.8
1348;5014.95;3004;1.8
1349;5121.16;2972;1.8
1350;5160.53;2994;1.8
1351;5126.04;3024;1.8
1352;5014.95;3044;1.8
1353;4931.03;3004;1.8
1354;5000.31;3022;1.8
1355;5106.2;3027;1.8
1356;5165.41;2994;1.8
1357;5158.09;3012;1.8
1358;5064.39;3019;1.8
1359;4911.5;3049;1.8
1360;4871.82;3027;1.8
1361;4945.98;3004;1.8
1362;5005.19;2982;1.8
1363;5064.39;3019;1.8
1364;5069.28;3014;1.8
1365;4990.23;3012;1.8
1366;4859.61;3041;1.8
1367;4862.06;3036;1.8
1368;4987.79;3031;1.8
1369;5111.09;2994;1.8
1370;5162.97;3029;1.8
1371;5148.32;3054;1.8
1372;5057.07;3076;1.8
1373;4945.98;3036;1.8
1374;4985.35;3051;1.8
1375;5094;3054;1.8
1376;5165.41;3027;1.8
1377;5175.18;3044;1.8
1378;5103.76;3051;1.8
1379;4958.19;3088;1.8
1380;4879.45;3059;1.8
1381;4938.66;3039;1.8
1382;5032.35;3016;1.8
1383;5083.93;3054;1.8
1384;5076.6;3049;1.8
1385;4980.47;3046;1.8
1386;4862.06;3081;1.8
1387;4891.66;3071;1.8
1388;5019.84;3068;1.8
1389;5133.37;3024;1.8
1390;5177.92;3063;1.8
1391;5148.32;3091;1.8
1392;5044.56;3088;1.8
1393;4953.31;3068;1.8
1394;5010.07;3086;1.8
1395;5113.53;3086;1.8
1396;5175.18;3078;1.8
1397;5175.18;3071;1.81
1398;5086.67;3088;1.81
1399;4938.66;3093;1.81
1400;4884.34;3142;1.81
1401;4955.75;3068;1.81
1402;5049.44;3076;1.81
1403;5089.11;3091;1.81
1404;5066.84;3083;1.81
1405;4963.07;3088;1.81
1406;4857.17;3100;1.81
1407;4911.5;3113;1.81
1408;5047;3103;1.81
1409;5118.72;3098;1.81
1410;5175.18;3054;1.81
1411;5162.97;3130;1.81
1412;5074.16;3125;1.81
1413;4965.82;3108;1.81
1414;4990.23;3125;1.81
1415;5094;3123;1.81
1416;5170.29;3115;1.81
1417;5185.25;3110;1.81
1418;5115.97;3125;1.81
1419;4978.03;3128;1.81
1420;4886.78;3177;1.81
1421;4941.1;3108;1.81
1422;5032.35;3113;1.81
1423;5089.11;3132;1.81
1424;5083.93;3123;1.81
1425;5000.31;3125;1.81
1426;4877.01;3142;1.81
1427;4894.1;3152;1.81
1428;5017.4;3145;1.81
1429;5135.81;3138;1.81
1430;5185.25;3098;1.81
1431;5165.41;3170;1.81
1432;5066.84;3162;1.81
1433;4968.26;3145;1.81
1434;5014.95;3164;1.81
1435;5118.72;3167;1.81
1436;5187.69;3150;1.81
1437;5192.57;3147;1.81
1438;5111.09;3162;1.81
1439;4965.82;3167;1.81
1440;4901.43;3211;1.81
1441;4968.26;3147;1.81
1442;5061.95;3152;1.81
1443;5111.09;3175;1.81
1444;5096.44;3162;1.81
1445;5002.75;3164;1.81
1446;4891.66;3184;1.81
1447;4936.22;3189;1.81
1448;5066.84;3182;1.81
1449;5172.73;3175;1.82
1450;5214.85;3142;1.82
1451;5185.25;3211;1.82
1452;5079.04;3199;1.82
1453;5005.19;3187;1.82
1454;5069.28;3204;1.82
1455;5172.73;3202;1.82
1456;5222.17;3187;1.82
1457;5231.94;3189;1.82
1458;5165.41;3199;1.82
1459;5022.28;3209;1.82
1460;4953.31;3244;1.82
1461;5014.95;3187;1.82
1462;5103.76;3189;1.82
1463;5153.2;3211;1.82
1464;5138.25;3197;1.82
1465;5049.44;3199;1.82
1466;4933.77;3226;1.82
1467;4970.7;3226;1.82
1468;5098.88;3219;1.82
1469;5202.34;3214;1.82
1470;5244.45;3184;1.82
1471;5217.29;3248;1.82
1472;5115.97;3246;1.82
1473;5034.79;3226;1.82
1474;5098.88;3241;1.82
1475;5197.45;3244;1.82
1476;5254.22;3219;1.82
1477;5256.66;3226;1.82
1478;5167.85;3239;1.82
1479;5025.03;3248;1.82
1480;4978.03;3278;1.82
1481;5019.84;3226;1.82
1482;5103.76;3221;1.82
1483;5165.41;3248;1.82
1484;5172.73;3236;1.82
1485;5098.88;3236;1.82
1486;4975.59;3263;1.82
1487;4965.82;3261;1.82
1488;5081.48;3258;1.82
1489;5199.9;3253;1.82
1490;5254.22;3229;1.82
1491;5246.9;3280;1.82
1492;5162.97;3288;1.82
1493;5057.07;3261;1.82
1494;5086.67;3280;1.82
1495;5190.13;3280;1.83
1496;5254.22;3258;1.83
1497;5276.5;3266;1.83
1498;5212.41;3276;1.83
1499;5074.16;3288;1.83
1500;4992.68;3305;1.83
1501;5044.56;3261;1.83
1502;5130.92;3251;1.83
1503;5180.36;3286;1.83
1504;5180.36;3273;1.83
1505;5094;3273;1.83
1506;4975.59;3300;1.83
1507;4992.68;3298;1.83
1508;5113.53;3291;1.83
1509;5222.17;3286;1.83
1510;5266.43;3268;1.83
1511;5244.45;3315;1.83
1512;5145.57;3323;1.83
1513;5059.51;3298;1.83
1514;5108.65;3312;1.83
1515;5207.22;3318;1.83
1516;5271.61;3291;1.83
1517;5276.5;3300;1.83
1518;5199.9;3310;1.83
1519;5057.07;3325;1.83
1520;5002.75;3335;1.83
1521;5064.39;3295;1.83
1522;5148.32;3278;1.83
1523;5192.57;3315;1.83
1524;5175.18;3305;1.83
1525;5079.04;3300;1.83
1526;4968.26;3335;1.83
1527;4978.03;3332;1.83
1528;5086.67;3327;1.83
1529;5204.78;3310;1.83
1530;5263.99;3305;1.83
1531;5259.1;3350;1.83
1532;5180.36;3359;1.83
1533;5071.72;3330;1.83
1534;5096.44;3347;1.83
1535;5190.13;3352;1.83
1536;5263.99;3320;1.83
1537;5281.38;3332;1.83
1538;5227.06;3340;1.83
1539;5094;3359;1.84
1540;5000.31;3364;1.84
1541;5047;3325;1.84
1542;5128.48;3312;1.84
1543;5185.25;3347;1.84
1544;5187.69;3335;1.84
1545;5106.2;3330;1.84
1546;4982.91;3367;1.84
1547;4992.68;3359;1.84
1548;5108.65;3352;1.84
1549;5219.73;3335;1.84
1550;5269.17;3337;1.84
1551;5251.78;3377;1.84
1552;5160.53;3394;1.84
1553;5066.84;3359;1.84
1554;5106.2;3372;1.84
1555;5202.34;3379;1.84
1556;5269.17;3352;1.84
1557;5278.94;3362;1.84
1558;5209.97;3369;1.84
1559;5069.28;3392;1.84
1560;5002.75;3389;1.84
1561;5059.51;3357;1.84
1562;5143.13;3332;1.84
1563;5192.57;3374;1.84
1564;5182.81;3364;1.84
1565;5096.44;3359;1.84
1566;4978.03;3394;1.84
1567;5012.51;3392;1.84
1568;5135.81;3382;1.84
1569;5239.57;3355;1.84
1570;5276.5;3372;1.84
1571;5249.34;3404;1.84
1572;5148.32;3396;1.84
1573;5069.28;3384;1.84
1574;5108.65;3396;1.84
1575;5207.22;3396;1.84
1576;5271.61;3392;1.84
1577;5281.38;3379;1.84
1578;5214.85;3394;1.84
1579;5074.16;3406;1.84
1580;5000.31;3466;1.84
1581;5057.07;3377;1.85
1582;5140.69;3379;1.85
1583;5190.13;3399;1.85
1584;5180.36;3387;1.85
1585;5094;3389;1.85
1586;4975.59;3396;1.85
1587;5010.07;3421;1.85
1588;5128.48;3406;1.85
1589;5229.5;3399;1.85
1590;5271.61;3340;1.85
1591;5246.9;3428;1.85
1592;5150.76;3419;1.85
1593;5064.39;3406;1.85
1594;5118.72;3421;1.85
1595;5214.85;3421;1.85
1596;5274.06;3411;1.85
1597;5283.82;3401;1.85
1598;5236.82;3419;1.85
1599;5111.09;3428;1.85
1600;4997.86;3485;1.85
1601;5037.23;3401;1.85
1602;5113.53;3401;1.85
1603;5177.92;3424;1.85
1604;5185.25;3409;1.85
1605;5115.97;3414;1.85
1606;4990.23;3424;1.85
1607;4978.03;3441;1.85
1608;5089.11;3428;1.85
1609;5209.97;3419;1.85
1610;5263.99;3367;1.85
1611;5254.22;3451;1.85
1612;5170.29;3441;1.85
1613;5064.39;3428;1.85
1614;5086.67;3446;1.85
1615;5187.69;3441;1.85
1616;5256.66;3436;1.85
1617;5271.61;3424;1.85
1618;5212.41;3443;1.85
1619;5079.04;3448;1.85
1620;4990.23;3500;1.85
1621;5037.23;3419;1.85
1622;5118.72;3424;1.85
1623;5172.73;3443;1.85
1624;5167.85;3431;1.85
1625;5083.93;3436;1.86
1626;4963.07;3446;1.86
1627;4975.59;3460;1.86
1628;5096.44;3446;1.86
1629;5204.78;3439;1.86
1630;5254.22;3394;1.86
1631;5231.94;3473;1.86
1632;5135.81;3463;1.86
1633;5044.56;3446;1.86
1634;5089.11;3466;1.86
1635;5190.13;3460;1.86
1636;5254.22;3453;1.86
1637;5259.1;3443;1.86
1638;5185.25;3458;1.86
1639;5042.12;3463;1.86
1640;4978.03;3510;1.86
1641;5042.12;3441;1.86
1642;5121.16;3443;1.86
1643;5162.97;3463;1.86
1644;5145.57;3446;1.86
1645;5096.44;3453;1.86
1646;4973.14;3466;1.86
1647;4943.54;3478;1.86
1648;5049.44;3466;1.86
1649;5170.29;3460;1.86
1650;5229.5;3416;1.86
1651;5227.06;3490;1.86
1652;5150.76;3483;1.86
1653;5039.67;3466;1.86
1654;5051.88;3483;1.86
1655;5148.32;3480;1.86
1656;5222.17;3468;1.86
1657;5244.45;3460;1.86
1658;5192.57;3475;1.86
1659;5057.07;3480;1.86
1660;4958.19;3520;1.86
1661;5000.31;3456;1.86
1662;5081.48;3458;1.86
1663;5138.25;3480;1.86
1664;5138.25;3466;1.86
1665;5061.95;3468;1.86
1666;4933.77;3488;1.86
1667;4931.03;3493;1.86
1668;5049.44;3483;1.86
1669;5162.97;3473;1.87
1670;5212.41;3439;1.87
1671;5199.9;3505;1.87
1672;5108.65;3498;1.87
1673;5007.63;3480;1.87
1674;5044.56;3500;1.87
1675;5143.13;3495;1.87
1676;5209.97;3478;1.87
1677;5219.73;3478;1.87
1678;5153.2;3490;1.87
1679;5014.95;3495;1.87
1680;4936.22;3532;1.87
1681;4987.79;3473;1.87
1682;5071.72;3475;1.87
1683;5121.16;3495;1.87
1684;5113.53;3480;1.87
1685;5019.84;3478;1.87
1686;4898.98;3503;1.87
1687;4926.15;3503;1.87
1688;5051.88;3495;1.87
1689;5155.64;3490;1.87
1690;5195.01;3458;1.87
1691;5167.85;3517;1.87
1692;5091.56;3512;1.87
1693;4987.79;3493;1.87
1694;5017.4;3510;1.87
1695;5115.97;3510;1.87
1696;5187.69;3490;1.87
1697;5199.9;3493;1.87
1698;5133.37;3500;1.87
1699;4992.68;3510;1.87
1700;4906.61;3537;1.87
1701;4958.19;3485;1.87
1702;5044.56;3485;1.87
1703;5096.44;3505;1.87
1704;5086.67;3493;1.87
1705;5002.75;3490;1.87
1706;4874.57;3512;1.87
1707;4896.54;3515;1.87
1708;5019.84;3503;1.87
1709;5130.92;3498;1.87
1710;5172.73;3473;1.87
1711;5148.32;3532;1.87
1712;5051.88;3527;1.87
1713;4958.19;3505;1.87
1714;5010.07;3520;1.87
1715;5066.84;3525;1.88
1716;5155.64;3498;1.88
1717;5180.36;3503;1.88
1718;5133.37;3515;1.88
1719;5005.19;3522;1.88
1720;4881.89;3544;1.88
1721;4911.5;3493;1.88
1722;4995.42;3488;1.88
1723;5057.07;3512;1.88
1724;5066.84;3500;1.88
1725;4997.86;3498;1.88
1726;4874.57;3525;1.88
1727;4844.97;3525;1.88
1728;4955.75;3515;1.88
1729;5081.48;3507;1.88
1730;5140.69;3490;1.88
1731;5135.81;3537;1.88
1732;5049.44;3542;1.88
1733;4936.22;3515;1.88
1734;4953.31;3532;1.88
1735;5054.32;3535;1.88
1736;5130.92;3505;1.88
1737;5145.57;3515;1.88
1738;5083.93;3522;1.88
1739;4945.98;3530;1.88
1740;4847.41;3552;1.88
1741;4889.22;3503;1.88
1742;4978.03;3495;1.88
1743;5034.79;3525;1.88
1744;5032.35;3510;1.88
1745;4948.42;3505;1.88
1746;4820.25;3535;1.88
1747;4825.13;3535;1.88
1748;4945.98;3525;1.88
1749;5061.95;3512;1.88
1750;5111.09;3500;1.88
1751;5091.56;3549;1.88
1752;4997.86;3537;1.88
1753;4898.98;3522;1.88
1754;4936.22;3537;1.88
1755;5034.79;3537;1.88
1756;5106.2;3522;1.88
1757;5111.09;3517;1.88
1758;5032.35;3530;1.88
1759;4889.22;3537;1.88
1760;4812.92;3582;1.88
1761;4869.38;3507;1.88
1762;4953.31;3515;1.88
1763;4990.23;3532;1.89
1764;5005.19;3515;1.89
1765;4938.66;3515;1.89
1766;4812.92;3532;1.89
