<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:56:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261891</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6661</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5383.47;2861;1.74
886;5403.3;2945;1.74
887;5359.05;2960;1.74
888;5267.8;2962;1.74
889;5238.2;2945;1.74
890;5292.22;2952;1.74
891;5361.49;2957;1.74
892;5383.47;2920;1.74
893;5366.37;2943;1.74
894;5275.12;2940;1.74
895;5151.83;3027;1.74
896;5151.83;2933;1.74
897;5208.59;2923;1.74
898;5265.36;2928;1.74
899;5277.57;2940;1.74
900;5240.64;2935;1.74
901;5144.51;2930;1.74
902;5090.18;2962;1.74
903;5168.92;2947;1.74
904;5275.12;2947;1.74
905;5339.21;2866;1.74
906;5348.98;2955;1.74
907;5299.84;2970;1.74
908;5203.41;2965;1.74
909;5191.2;2957;1.74
910;5255.29;2955;1.74
911;5319.38;2965;1.74
912;5336.77;2930;1.74
913;5307.17;2950;1.74
914;5203.41;2950;1.74
915;5087.74;3034;1.74
916;5102.39;2943;1.74
917;5164.04;2933;1.74
918;5218.36;2935;1.74
919;5223.24;2945;1.74
920;5178.99;2945;1.74
921;5075.23;2933;1.74
922;5050.51;2972;1.74
923;5139.32;2955;1.74
924;5247.96;2955;1.74
925;5299.84;2871;1.74
926;5304.73;2965;1.75
927;5240.64;2972;1.75
928;5161.6;2970;1.75
929;5144.51;2962;1.75
930;5211.04;2962;1.75
931;5277.57;2970;1.75
932;5294.66;2935;1.75
933;5267.8;2957;1.75
934;5161.6;2952;1.75
935;5045.63;3041;1.75
936;5055.7;2943;1.75
937;5122.23;2940;1.75
938;5176.55;2943;1.75
939;5186.32;2950;1.75
940;5139.32;2950;1.75
941;5038.3;2940;1.75
942;5006.26;2975;1.75
943;5095.07;2960;1.75
944;5206.15;2960;1.75
945;5262.61;2871;1.75
946;5267.8;2972;1.75
947;5203.41;2980;1.75
948;5107.27;2972;1.75
949;5109.71;2965;1.75
950;5181.43;2970;1.75
951;5243.08;2977;1.75
952;5255.29;2943;1.75
953;5240.64;2962;1.75
954;5151.83;2960;1.75
955;5021.21;3049;1.75
956;5006.26;2947;1.75
957;5065.46;2945;1.75
958;5131.99;2950;1.75
959;5151.83;2957;1.75
960;5122.23;2952;1.75
961;5023.65;2947;1.75
962;4954.37;2980;1.75
963;5028.53;2965;1.75
964;5141.76;2960;1.75
965;5215.92;2871;1.75
966;5238.2;2982;1.75
967;5191.2;2980;1.75
968;5090.18;2972;1.75
969;5058.14;2970;1.75
970;5122.23;2970;1.75
971;5196.08;2982;1.75
972;5220.8;2947;1.75
973;5193.64;2965;1.75
974;5092.62;2965;1.76
975;4969.33;3054;1.76
976;4969.33;2950;1.76
977;5035.86;2947;1.76
978;5099.95;2960;1.76
979;5117.34;2960;1.76
980;5070.35;2960;1.76
981;4966.89;2950;1.76
982;4919.89;2984;1.76
983;5008.7;2970;1.76
984;5124.67;2965;1.76
985;5188.76;2881;1.76
986;5200.96;2984;1.76
987;5139.32;2984;1.76
988;5038.3;2975;1.76
989;5030.98;2975;1.76
990;5102.39;2977;1.76
991;5174.11;2982;1.76
992;5193.64;2952;1.76
993;5151.83;2970;1.76
994;5038.3;2972;1.76
995;4917.45;3059;1.76
996;4942.17;2955;1.76
997;5013.58;2952;1.76
998;5070.35;2962;1.76
999;5082.86;2960;1.76
1000;5053.26;2962;1.76
1001;4959.26;2952;1.76
1002;4882.96;2984;1.76
1003;4949.49;2972;1.76
1004;5067.9;2965;1.76
1005;5149.39;2886;1.76
1006;5174.11;2990;1.76
1007;5131.99;2987;1.76
1008;5033.42;2977;1.76
1009;4991.61;2977;1.76
1010;5053.26;2980;1.76
1011;5131.99;2984;1.76
1012;5164.04;2957;1.76
1013;5139.32;2972;1.76
1014;5040.74;2975;1.76
1015;4905.24;3059;1.76
1016;4897.61;2957;1.76
1017;4964.45;2957;1.76
1018;5035.86;2967;1.76
1019;5055.7;2965;1.76
1020;5013.58;2965;1.76
1021;4912.56;2957;1.76
1022;4855.8;2987;1.76
1023;4939.73;2975;1.76
1024;5060.58;2970;1.76
1025;5136.88;2888;1.76
1026;5151.83;2994;1.76
1027;5095.07;2990;1.76
1028;4994.05;2977;1.76
1029;4974.21;2982;1.76
1030;5050.51;2982;1.77
1031;5124.67;2987;1.77
1032;5141.76;2957;1.77
1033;5109.71;2977;1.77
1034;4998.93;2980;1.77
1035;4873.2;3061;1.77
1036;4890.29;2957;1.77
1037;4962;2957;1.77
1038;5026.09;2972;1.77
1039;5038.3;2965;1.77
1040;4983.98;2965;1.77
1041;4873.2;2962;1.77
1042;4841.15;2990;1.77
1043;4939.73;2977;1.77
1044;5060.58;2967;1.77
1045;5122.23;2893;1.77
1046;5131.99;2997;1.77
1047;5080.11;2994;1.77
1048;4979.09;2987;1.77
1049;4954.37;2980;1.77
1050;5026.09;2982;1.77
1051;5104.83;2990;1.77
1052;5127.11;2957;1.77
1053;5097.51;2975;1.77
1054;4988.86;2970;1.77
1055;4858.24;3056;1.77
1056;4863.12;2967;1.77
1057;4937.28;2960;1.77
1058;5001.37;2960;1.77
1059;5018.46;2967;1.77
1060;4966.89;2967;1.77
1061;4855.8;2957;1.77
1062;4816.43;2992;1.77
1063;4912.56;2980;1.77
1064;5035.86;2977;1.77
1065;5102.39;2891;1.77
1066;5112.16;2990;1.77
1067;5048.07;2990;1.77
1068;4942.17;2987;1.77
1069;4927.21;2982;1.77
1070;4983.98;2982;1.77
1071;5070.35;2990;1.77
1072;5107.27;2957;1.77
1073;5092.62;2977;1.77
1074;4998.93;2972;1.77
1075;4860.68;3061;1.77
1076;4831.08;2962;1.77
1077;4897.61;2960;1.77
1078;4976.65;2965;1.77
1079;5003.82;2967;1.77
1080;4969.33;2970;1.77
1081;4875.64;2962;1.77
1082;4796.59;2992;1.77
1083;4873.2;2977;1.77
1084;4996.49;2975;1.77
1085;5080.11;2891;1.77
1086;5102.39;2992;1.77
1087;5053.26;2990;1.77
1088;4951.93;2982;1.77
1089;4917.45;2984;1.77
1090;4983.98;2984;1.77
1091;5065.46;2990;1.77
1092;5097.51;2960;1.77
1093;5072.79;2977;1.77
1094;4969.33;2977;1.77
1095;4833.52;3063;1.78
1096;4828.64;2962;1.78
1097;4902.8;2960;1.78
1098;4974.21;2967;1.78
1099;4991.61;2967;1.78
1100;4947.05;2967;1.78
1101;4841.15;2957;1.78
1102;4789.27;2990;1.78
1103;4880.52;2980;1.78
1104;5003.82;2972;1.78
1105;5072.79;2888;1.78
1106;5087.74;2992;1.78
1107;5030.98;2992;1.78
1108;4922.33;2980;1.78
1109;4905.24;2982;1.78
1110;4983.98;2982;1.78
1111;5063.02;2992;1.78
1112;5082.86;2957;1.78
1113;5048.07;2977;1.78
1114;4929.96;2980;1.78
1115;4806.36;3066;1.78
1116;4823.76;2960;1.78
1117;4870.75;2962;1.78
1118;4949.49;2967;1.78
1119;4981.54;2970;1.78
1120;4954.37;2967;1.78
1121;4858.24;2962;1.78
1122;4771.87;2992;1.78
1123;4841.15;2977;1.78
1124;4964.45;2970;1.78
1125;5053.26;2886;1.78
1126;5080.11;2994;1.78
1127;5043.18;2990;1.78
1128;4942.17;2980;1.78
1129;4892.73;2984;1.78
1130;4956.82;2982;1.78
1131;5040.74;2990;1.78
1132;5075.23;2957;1.78
1133;5055.7;2977;1.78
1134;4951.93;2980;1.78
1135;4816.43;3063;1.78
1136;4801.48;2960;1.78
1137;4875.64;2960;1.78
1138;4947.05;2972;1.78
1139;4974.21;2967;1.78
1140;4932.4;2965;1.78
1141;4828.64;2960;1.78
1142;4764.55;2994;1.78
1143;4848.48;2980;1.78
1144;4974.21;2977;1.78
1145;5053.26;2933;1.78
1146;5072.79;2967;1.78
1147;5021.21;2990;1.78
1148;4912.56;3007;1.78
1149;4887.84;2980;1.78
1150;4964.45;2984;1.78
1151;5045.63;2982;1.78
1152;5072.79;2952;1.78
1153;5038.3;2975;1.78
1154;4924.77;2975;1.78
1155;4794.15;3016;1.78
1156;4803.92;2980;1.78
1157;4878.08;2955;1.78
1158;4944.61;2940;1.78
1159;4959.26;2970;1.78
1160;4910.12;2965;1.78
1161;4801.48;2960;1.78
1162;4762.11;2992;1.78
1163;4860.68;2977;1.78
1164;4964.45;2977;1.78
1165;5043.18;2923;1.78
1166;5070.35;2972;1.78
1167;5018.46;2994;1.78
1168;4912.56;3007;1.78
1169;4880.52;2980;1.79
1170;4949.49;2984;1.79
1171;5033.42;2980;1.79
1172;5063.02;2952;1.79
1173;5030.98;2972;1.79
1174;4919.89;2972;1.79
1175;4786.83;3024;1.79
1176;4789.27;2975;1.79
1177;4865.57;2960;1.79
1178;4934.84;2945;1.79
1179;4951.93;2967;1.79
1180;4902.8;2962;1.79
1181;4796.59;2960;1.79
1182;4749.9;2994;1.79
1183;4846.03;2980;1.79
1184;4971.77;2975;1.79
1185;5040.74;2918;1.79
1186;5053.26;2975;1.79
1187;4988.86;2990;1.79
1188;4924.77;3002;1.79
1189;4863.12;2977;1.79
1190;4917.45;2982;1.79
1191;5008.7;2984;1.79
1192;5050.51;2950;1.79
1193;5040.74;2975;1.79
1194;4944.61;2972;1.79
1195;4801.48;3029;1.79
1196;4764.55;2975;1.79
1197;4833.52;2955;1.79
1198;4912.56;2945;1.79
1199;4944.61;2965;1.79
1200;4905.24;2962;1.79
1201;4809.11;2960;1.79
1202;4727.62;2994;1.79
1203;4799.04;2977;1.79
1204;4927.21;2975;1.79
1205;5018.46;2915;1.79
1206;5048.07;2975;1.79
1207;5001.37;2994;1.79
1208;4895.17;2999;1.79
1209;4853.36;2980;1.79
1210;4919.89;2984;1.79
1211;5006.26;2987;1.79
1212;5040.74;2952;1.79
1213;5011.14;2975;1.79
1214;4907.68;2972;1.79
1215;4766.99;3039;1.79
1216;4757.23;2970;1.79
1217;4831.08;2957;1.79
1218;4905.24;2950;1.79
1219;4927.21;2965;1.79
1220;4882.96;2962;1.79
1221;4774.32;2957;1.79
1222;4715.11;2992;1.79
1223;4803.92;2972;1.79
1224;4929.96;2975;1.79
1225;5013.58;2903;1.79
1226;5028.53;2977;1.79
1227;4969.33;2990;1.79
1228;4863.12;2992;1.79
1229;4843.59;2977;1.79
1230;4922.33;2982;1.79
1231;5001.37;2982;1.79
1232;5028.53;2955;1.79
1233;4988.86;2972;1.79
1234;4873.2;2972;1.79
1235;4781.95;3041;1.79
1236;4737.39;2967;1.79
1237;4796.59;2957;1.79
1238;4882.96;2950;1.79
1239;4915.01;2962;1.79
1240;4885.4;2962;1.79
1241;4789.27;2957;1.79
1242;4693.14;2990;1.79
1243;4754.78;2975;1.79
1244;4882.96;2972;1.79
1245;4979.09;2898;1.79
1246;5011.14;2977;1.79
1247;4969.33;2990;1.79
1248;4870.75;2987;1.79
1249;4816.43;2977;1.79
1250;4882.96;2982;1.79
1251;4974.21;2980;1.79
1252;5011.14;2955;1.79
1253;4991.61;2972;1.79
1254;4890.29;2972;1.79
1255;4749.9;3046;1.79
1256;4730.06;2962;1.8
1257;4801.48;2957;1.8
1258;4875.64;2955;1.8
1259;4902.8;2962;1.8
1260;4860.68;2962;1.8
1261;4754.78;2952;1.8
1262;4680.62;2990;1.8
1263;4762.11;2975;1.8
1264;4890.29;2972;1.8
1265;4976.65;2893;1.8
1266;4998.93;2982;1.8
1267;4947.05;2984;1.8
1268;4841.15;2984;1.8
1269;4806.36;2980;1.8
1270;4882.96;2980;1.8
1271;4969.33;2982;1.8
1272;5001.37;2955;1.8
1273;4964.45;2972;1.8
1274;4855.8;2970;1.8
1275;4717.86;3049;1.8
1276;4720.3;2957;1.8
1277;4796.59;2957;1.8
1278;4868.01;2957;1.8
1279;4885.4;2965;1.8
1280;4833.52;2960;1.8
1281;4720.3;2952;1.8
1282;4663.53;2990;1.8
1283;4739.83;2970;1.8
1284;4868.01;2972;1.8
1285;4959.26;2888;1.8
1286;4988.86;2982;1.8
1287;4956.82;2987;1.8
1288;4882.96;2980;1.8
1289;4880.52;2975;1.8
1290;4979.09;2977;1.8
1291;5087.74;2984;1.8
1292;5154.27;2950;1.8
1293;5178.99;2972;1.8
1294;5129.55;2967;1.8
1295;5058.14;3056;1.8
1296;5104.83;2957;1.8
1297;5196.08;2952;1.8
1298;5282.45;2957;1.8
1299;5336.77;2957;1.8
1300;5336.77;2960;1.8
1301;5270.24;2947;1.8
1302;5260.17;2990;1.8
1303;5351.42;2967;1.8
1304;5460.07;2970;1.8
1305;5529.04;2876;1.8
1306;5558.64;2984;1.8
1307;5553.76;2987;1.8
1308;5487.23;2977;1.8
1309;5445.11;2975;1.8
1310;5492.11;2975;1.8
1311;5553.76;2982;1.8
1312;5593.13;2945;1.8
1313;5600.45;2967;1.8
1314;5531.48;2962;1.8
1315;5415.51;3059;1.8
1316;5393.54;2952;1.8
1317;5432.91;2950;1.8
1318;5482.35;2957;1.8
1319;5509.51;2955;1.8
1320;5492.11;2955;1.8
1321;5403.3;2945;1.8
1322;5327.01;2982;1.8
1323;5376.14;2972;1.8
1324;5464.95;2965;1.8
1325;5524.16;2938;1.8
1326;5551.32;2945;1.8
1327;5514.39;2992;1.8
1328;5418.26;3004;1.8
1329;5371.26;2965;1.8
1330;5415.51;2980;1.8
1331;5474.72;2982;1.81
1332;5499.44;2945;1.81
1333;5487.23;2962;1.81
1334;5391.1;2970;1.81
1335;5257.73;3002;1.81
1336;5243.08;2990;1.81
1337;5292.22;2950;1.81
1338;5346.54;2930;1.81
1339;5366.37;2967;1.81
1340;5329.45;2962;1.81
1341;5223.24;2955;1.81
1342;5154.27;2992;1.81
1343;5228.13;2982;1.81
1344;5336.77;2975;1.81
1345;5398.42;2943;1.81
1346;5423.14;2962;1.81
1347;5371.26;3002;1.81
1348;5267.8;3014;1.81
1349;5247.96;2982;1.81
1350;5312.05;2992;1.81
1351;5383.47;2990;1.81
1352;5413.07;2960;1.81
1353;5410.63;2980;1.81
1354;5336.77;2987;1.81
1355;5203.41;3022;1.81
1356;5156.71;2997;1.81
1357;5211.04;2970;1.81
1358;5282.45;2950;1.81
1359;5314.49;2982;1.81
1360;5299.84;2980;1.81
1361;5211.04;2975;1.81
1362;5127.11;3012;1.81
1363;5186.32;3002;1.81
1364;5297.4;2992;1.81
1365;5383.47;2955;1.81
1366;5420.7;2987;1.81
1367;5391.1;3022;1.81
1368;5299.84;3031;1.81
1369;5247.96;3004;1.81
1370;5307.17;3014;1.81
1371;5381.02;3014;1.81
1372;5418.26;2982;1.81
1373;5415.51;3002;1.81
1374;5324.26;3009;1.81
1375;5191.2;3049;1.81
1376;5176.55;3019;1.81
1377;5233.01;2992;1.81
1378;5299.84;2975;1.81
1379;5329.45;3012;1.81
1380;5304.73;3007;1.81
1381;5208.59;2999;1.81
1382;5141.76;3039;1.81
1383;5213.48;3024;1.81
1384;5327.01;3024;1.81
1385;5400.86;2977;1.81
1386;5430.46;3019;1.81
1387;5388.65;3049;1.81
1388;5292.22;3061;1.81
1389;5265.36;3036;1.81
1390;5327.01;3041;1.81
1391;5398.42;3044;1.81
1392;5428.02;3014;1.82
1393;5413.07;3031;1.82
1394;5316.93;3039;1.82
1395;5186.32;3091;1.82
1396;5193.64;3044;1.82
1397;5250.4;3022;1.82
1398;5312.05;3009;1.82
1399;5334.33;3039;1.82
1400;5309.61;3034;1.82
1401;5218.36;3031;1.82
1402;5146.95;3071;1.82
1403;5215.92;3059;1.82
1404;5327.01;3051;1.82
1405;5400.86;3007;1.82
1406;5435.35;3056;1.82
1407;5395.98;3083;1.82
1408;5299.84;3095;1.82
1409;5262.61;3066;1.82
1410;5321.82;3076;1.82
1411;5398.42;3078;1.82
1412;5425.58;3049;1.82
1413;5413.07;3068;1.82
1414;5316.93;3073;1.82
1415;5191.2;3130;1.82
1416;5191.2;3083;1.82
1417;5250.4;3061;1.82
1418;5312.05;3051;1.82
1419;5331.89;3076;1.82
1420;5299.84;3073;1.82
1421;5203.41;3068;1.82
1422;5151.83;3108;1.82
1423;5233.01;3095;1.82
1424;5302.29;3091;1.82
1425;5391.1;3034;1.82
1426;5430.46;3098;1.82
1427;5405.74;3118;1.82
1428;5321.82;3128;1.82
1429;5255.29;3110;1.82
1430;5307.17;3115;1.82
1431;5381.02;3118;1.82
1432;5423.14;3086;1.82
1433;5423.14;3110;1.82
1434;5344.1;3115;1.82
1435;5213.48;3177;1.82
1436;5176.55;3115;1.82
1437;5230.57;3098;1.82
1438;5297.4;3093;1.82
1439;5329.45;3118;1.83
1440;5309.61;3113;1.83
1441;5223.24;3113;1.83
1442;5144.51;3147;1.83
1443;5206.15;3132;1.83
1444;5319.38;3130;1.83
1445;5398.42;3068;1.83
1446;5435.35;3140;1.83
1447;5403.3;3157;1.83
1448;5309.61;3164;1.83
1449;5267.8;3147;1.83
1450;5321.82;3152;1.83
1451;5400.86;3160;1.83
1452;5435.35;3128;1.83
1453;5430.46;3147;1.83
1454;5346.54;3152;1.83
1455;5215.92;3224;1.83
1456;5203.41;3150;1.83
1457;5262.61;3138;1.83
1458;5327.01;3138;1.83
1459;5348.98;3155;1.83
1460;5321.82;3152;1.83
1461;5230.57;3147;1.83
1462;5166.48;3187;1.83
1463;5240.64;3175;1.83
1464;5348.98;3170;1.83
1465;5423.14;3100;1.83
1466;5447.55;3182;1.83
1467;5408.19;3192;1.83
1468;5314.49;3197;1.83
1469;5292.22;3184;1.83
1470;5356.3;3194;1.83
1471;5403.3;3197;1.83
1472;5447.55;3167;1.83
1473;5457.63;3189;1.83
1474;5393.54;3189;1.83
1475;5267.8;3271;1.83
1476;5220.8;3189;1.83
1477;5270.24;3177;1.83
1478;5339.21;3179;1.83
1479;5368.82;3194;1.83
1480;5363.93;3194;1.83
1481;5280.01;3187;1.83
1482;5198.52;3226;1.84
1483;5247.96;3211;1.84
1484;5353.86;3209;1.84
1485;5432.91;3138;1.84
1486;5472.27;3226;1.84
1487;5445.11;3234;1.84
1488;5366.37;3236;1.84
1489;5312.05;3226;1.84
1490;5363.93;3231;1.84
1491;5437.79;3236;1.84
1492;5469.83;3204;1.84
1493;5472.27;3229;1.84
1494;5393.54;3226;1.84
1495;5270.24;3312;1.84
1496;5250.4;3221;1.84
1497;5302.29;3214;1.84
1498;5363.93;3216;1.84
1499;5388.65;3231;1.84
1500;5368.82;3231;1.84
1501;5282.45;3221;1.84
1502;5211.04;3263;1.84
1503;5282.45;3248;1.84
1504;5383.47;3248;1.84
1505;5452.74;3202;1.84
1506;5487.23;3244;1.84
1507;5450.3;3273;1.84
1508;5361.49;3286;1.84
1509;5329.45;3258;1.84
1510;5385.91;3268;1.84
1511;5455.18;3271;1.84
1512;5482.35;3239;1.84
1513;5472.27;3256;1.84
1514;5383.47;3266;1.84
1515;5262.61;3320;1.84
1516;5262.61;3273;1.84
1517;5316.93;3248;1.84
1518;5368.82;3236;1.84
1519;5393.54;3266;1.84
1520;5378.58;3263;1.85
1521;5292.22;3261;1.85
1522;5218.36;3300;1.85
1523;5277.57;3286;1.85
1524;5383.47;3280;1.85
1525;5455.18;3229;1.85
1526;5489.67;3280;1.85
1527;5455.18;3305;1.85
1528;5363.93;3320;1.85
1529;5329.45;3291;1.85
1530;5381.02;3300;1.85
1531;5452.74;3305;1.85
1532;5482.35;3273;1.85
1533;5474.72;3295;1.85
1534;5391.1;3298;1.85
1535;5267.8;3362;1.85
1536;5262.61;3303;1.85
1537;5314.49;3280;1.85
1538;5368.82;3273;1.85
1539;5393.54;3300;1.85
1540;5363.93;3300;1.85
1541;5272.68;3293;1.85
1542;5218.36;3330;1.85
1543;5252.85;3315;1.85
1544;5351.42;3315;1.85
1545;5440.23;3256;1.85
1546;5477.16;3320;1.85
1547;5464.95;3340;1.85
1548;5383.47;3347;1.85
1549;5321.82;3325;1.85
1550;5361.49;3335;1.85
1551;5432.91;3340;1.85
1552;5472.27;3303;1.85
1553;5479.9;3327;1.85
1554;5413.07;3330;1.85
1555;5289.77;3399;1.85
1556;5250.4;3332;1.85
1557;5297.4;3312;1.85
1558;5359.05;3308;1.86
1559;5385.91;3332;1.86
1560;5373.7;3327;1.86
1561;5294.66;3325;1.86
1562;5213.48;3362;1.86
1563;5265.36;3345;1.86
1564;5368.82;3345;1.86
1565;5447.55;3278;1.86
1566;5477.16;3350;1.86
1567;5450.3;3367;1.86
1568;5366.37;3372;1.86
1569;5319.38;3357;1.86
1570;5371.26;3362;1.86
1571;5440.23;3367;1.86
1572;5474.72;3337;1.86
1573;5472.27;3352;1.86
1574;5388.65;3357;1.86
1575;5267.8;3434;1.86
1576;5250.4;3355;1.86
1577;5304.73;3342;1.86
1578;5361.49;3340;1.86
1579;5385.91;3359;1.86
1580;5363.93;3355;1.86
1581;5275.12;3350;1.86
1582;5211.04;3387;1.86
1583;5277.57;3374;1.86
1584;5378.58;3374;1.86
1585;5450.3;3295;1.86
1586;5477.16;3382;1.86
1587;5435.35;3394;1.86
1588;5346.54;3399;1.86
1589;5314.49;3384;1.86
1590;5348.98;3394;1.86
1591;5423.14;3394;1.86
1592;5462.51;3359;1.86
1593;5472.27;3384;1.86
1594;5410.63;3384;1.86
1595;5289.77;3399;1.87
1596;5240.64;3428;1.87
1597;5287.33;3364;1.87
1598;5341.66;3364;1.87
1599;5378.58;3389;1.87
1600;5371.26;3379;1.87
1601;5297.4;3379;1.87
1602;5208.59;3406;1.87
1603;5250.4;3406;1.87
1604;5351.42;3396;1.87
1605;5435.35;3384;1.87
1606;5469.83;3362;1.87
1607;5447.55;3424;1.87
1608;5366.37;3421;1.87
1609;5309.61;3399;1.87
1610;5353.86;3411;1.87
1611;5423.14;3416;1.87
1612;5457.63;3389;1.87
1613;5460.07;3399;1.87
1614;5385.91;3409;1.87
1615;5260.17;3424;1.87
1616;5228.13;3448;1.87
1617;5280.01;3389;1.87
1618;5339.21;3382;1.87
1619;5361.49;3409;1.87
1620;5346.54;3404;1.87
1621;5262.61;3401;1.87
1622;5191.2;3434;1.87
1623;5250.4;3428;1.87
1624;5353.86;3419;1.87
1625;5428.02;3401;1.87
1626;5457.63;3394;1.87
1627;5423.14;3448;1.87
1628;5334.33;3453;1.87
1629;5294.66;3426;1.87
1630;5348.98;3436;1.87
1631;5418.26;3441;1.87
1632;5450.3;3411;1.88
1633;5442.67;3419;1.88
1634;5356.3;3431;1.88
1635;5233.01;3448;1.88
1636;5218.36;3466;1.88
1637;5265.36;3411;1.88
1638;5324.26;3401;1.88
1639;5351.42;3434;1.88
1640;5334.33;3424;1.88
1641;5250.4;3419;1.88
1642;5171.36;3458;1.88
1643;5225.68;3451;1.88
1644;5329.45;3439;1.88
1645;5403.3;3419;1.88
1646;5432.91;3416;1.88
1647;5403.3;3466;1.88
1648;5314.49;3475;1.88
1649;5272.68;3446;1.88
1650;5324.26;3456;1.88
1651;5395.98;3460;1.88
1652;5428.02;3434;1.88
1653;5418.26;3443;1.88
1654;5334.33;3451;1.88
1655;5208.59;3475;1.88
1656;5193.64;3478;1.88
1657;5245.52;3428;1.88
1658;5304.73;3419;1.88
1659;5324.26;3451;1.88
1660;5319.38;3443;1.88
1661;5250.4;3436;1.88
1662;5151.83;3475;1.88
1663;5176.55;3466;1.88
1664;5277.57;3458;1.88
1665;5368.82;3431;1.88
1666;5408.19;3436;1.88
1667;5393.54;3483;1.88
1668;5316.93;3500;1.88
1669;5245.52;3466;1.88
1670;5284.89;3473;1.88
1671;5353.86;3483;1.89
1672;5395.98;3448;1.89
1673;5408.19;3460;1.89
1674;5341.66;3466;1.89
1675;5215.92;3495;1.89
1676;5166.48;3490;1.89
1677;5213.48;3453;1.89
1678;5275.12;3431;1.89
1679;5302.29;3466;1.89
1680;5294.66;3463;1.89
1681;5213.48;3453;1.89
1682;5124.67;3490;1.89
1683;5168.92;3483;1.89
1684;5272.68;3475;1.89
1685;5356.3;3443;1.89
1686;5391.1;3460;1.89
1687;5363.93;3500;1.89
1688;5275.12;3512;1.89
1689;5220.8;3483;1.89
1690;5267.8;3490;1.89
1691;5341.66;3495;1.89
1692;5376.14;3460;1.89
1693;5373.7;3475;1.89
1694;5294.66;3485;1.89
1695;5166.48;3515;1.89
1696;5139.32;3500;1.89
1697;5193.64;3463;1.89
1698;5255.29;3446;1.89
1699;5280.01;3483;1.89
1700;5257.73;3480;1.89
1701;5171.36;3471;1.89
1702;5095.07;3505;1.89
1703;5159.15;3495;1.89
1704;5265.36;3490;1.89
1705;5339.21;3451;1.89
1706;5368.82;3480;1.89
1707;5353.86;3507;1.89
1708;5277.57;3530;1.89
1709;5196.08;3493;1.89
1710;5230.57;3503;1.89
1711;5299.84;3505;1.9
1712;5348.98;3471;1.9
1713;5359.05;3490;1.9
1714;5294.66;3493;1.9
1715;5168.92;3535;1.9
1716;5107.27;3507;1.9
1717;5149.39;3475;1.9
1718;5215.92;3463;1.9
1719;5247.96;3490;1.9
1720;5243.08;3488;1.9
1721;5166.48;3483;1.9
1722;5072.79;3517;1.9
1723;5109.71;3505;1.9
1724;5213.48;3500;1.9
1725;5304.73;3458;1.9
1726;5341.66;3493;1.9
1727;5319.38;3522;1.9
1728;5235.76;3540;1.9
1729;5166.48;3505;1.9
1730;5213.48;3512;1.9
1731;5287.33;3515;1.9
1732;5329.45;3485;1.9
1733;5327.01;3498;1.9
1734;5247.96;3507;1.9
1735;5119.79;3554;1.9
1736;5077.67;3512;1.9
1737;5127.11;3490;1.9
1738;5193.64;3475;1.9
1739;5220.8;3503;1.9
1740;5206.15;3498;1.9
1741;5117.34;3495;1.9
1742;5035.86;3527;1.9
1743;5090.18;3512;1.9
1744;5200.96;3510;1.9
1745;5282.45;3463;1.9
1746;5314.49;3507;1.9
1747;5282.45;3530;1.9
1748;5193.64;3542;1.9
1749;5139.32;3515;1.9
1750;5198.52;3522;1.9
1751;5270.24;3527;1.9
1752;5304.73;3493;1.91
1753;5292.22;3512;1.91
1754;5203.41;3515;1.91
1755;5099.95;3569;1.91
1756;5050.51;3517;1.91
1757;5097.51;3498;1.91
1758;5164.04;3485;1.91
1759;5191.2;3507;1.91
1760;5178.99;3507;1.91
1761;5092.62;3503;1.91
1762;5006.26;3537;1.91
1763;5058.14;3522;1.91
1764;5166.48;3517;1.91
1765;5252.85;3468;1.91
1766;5284.89;3522;1.91
