<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261409</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3896</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5440.99;2925;1.39
881;5401.62;2935;1.39
882;5283.21;2945;1.39
883;5187.08;2982;1.39
884;5231.64;2911;1.39
885;5315.26;2908;1.39
886;5369.58;2938;1.39
887;5369.58;2923;1.39
888;5310.37;2925;1.39
889;5189.52;2947;1.39
890;5182.2;2950;1.39
891;5288.1;2935;1.4
892;5391.86;2928;1.4
893;5436.11;2898;1.4
894;5426.34;2962;1.4
895;5342.42;2967;1.4
896;5246.28;2935;1.4
897;5280.77;2952;1.4
898;5372.02;2947;1.4
899;5431.23;2930;1.4
900;5446.18;2930;1.4
901;5391.86;2945;1.4
902;5268.56;2955;1.4
903;5189.52;2984;1.4
904;5246.28;2920;1.4
905;5330.21;2908;1.4
906;5374.46;2945;1.4
907;5367.14;2933;1.4
908;5293.28;2930;1.4
909;5177.31;2952;1.41
910;5194.4;2952;1.41
911;5305.49;2950;1.41
912;5401.62;2935;1.41
913;5436.11;2906;1.41
914;5416.58;2972;1.41
915;5325.33;2980;1.41
916;5241.4;2943;1.41
917;5290.54;2957;1.41
918;5386.98;2960;1.41
919;5438.55;2933;1.41
920;5446.18;2938;1.41
921;5381.79;2952;1.41
922;5246.28;2962;1.41
923;5199.29;2982;1.41
924;5263.68;2928;1.41
925;5342.42;2913;1.41
926;5379.35;2950;1.42
927;5379.35;2938;1.42
928;5317.7;2935;1.42
929;5202.03;2960;1.42
930;5174.87;2962;1.42
931;5275.89;2950;1.42
932;5381.79;2935;1.42
933;5428.79;2920;1.42
934;5423.9;2975;1.42
935;5347.3;2987;1.42
936;5246.28;2950;1.42
937;5266.12;2965;1.42
938;5357.37;2965;1.42
939;5426.34;2940;1.42
940;5443.43;2947;1.42
941;5396.74;2952;1.42
942;5275.89;2967;1.42
943;5184.64;2984;1.42
944;5238.96;2933;1.42
945;5320.14;2918;1.42
946;5367.14;2957;1.43
947;5367.14;2943;1.43
948;5295.72;2940;1.43
949;5182.2;2970;1.43
950;5179.75;2965;1.43
951;5285.65;2955;1.43
952;5389.42;2938;1.43
953;5428.79;2930;1.43
954;5411.39;2982;1.43
955;5325.33;2994;1.43
956;5234.08;2957;1.43
957;5273.45;2972;1.43
958;5364.7;2977;1.43
959;5426.34;2945;1.43
960;5436.11;2950;1.43
961;5381.79;2957;1.43
962;5251.17;2980;1.43
963;5184.64;2984;1.43
964;5246.28;2935;1.43
965;5332.65;2918;1.44
966;5372.02;2960;1.44
967;5364.7;2950;1.44
968;5283.21;2943;1.44
969;5169.99;2972;1.44
970;5191.96;2970;1.44
971;5307.93;2960;1.44
972;5399.18;2938;1.44
973;5436.11;2935;1.44
974;5408.95;2984;1.44
975;5315.26;2999;1.44
976;5236.52;2960;1.44
977;5273.45;2975;1.44
978;5367.14;2977;1.44
979;5428.79;2947;1.44
980;5443.43;2955;1.44
981;5391.86;2965;1.44
982;5263.68;2970;1.44
983;5189.52;3019;1.44
984;5246.28;2940;1.44
985;5332.65;2940;1.45
986;5376.9;2965;1.45
987;5374.46;2950;1.45
988;5298.17;2950;1.45
989;5182.2;2967;1.45
990;5194.4;2977;1.45
991;5305.49;2965;1.45
992;5401.62;2955;1.45
993;5438.55;2911;1.45
994;5421.46;2987;1.45
995;5330.21;2982;1.45
996;5246.28;2960;1.45
997;5295.72;2977;1.45
998;5386.98;2972;1.45
999;5443.43;2960;1.45
1000;5448.62;2952;1.45
1001;5384.53;2965;1.45
1002;5307.93;2970;1.45
1003;5202.03;3016;1.45
1004;5234.08;2943;1.45
1005;5315.26;2943;1.45
1006;5374.46;2970;1.46
1007;5384.53;2952;1.46
1008;5325.33;2952;1.46
1009;5211.8;2972;1.46
1010;5182.2;2982;1.46
1011;5280.77;2967;1.46
1012;5386.98;2957;1.46
1013;5438.55;2913;1.46
1014;5436.11;2992;1.46
1015;5367.14;2984;1.46
1016;5263.68;2960;1.46
1017;5283.21;2980;1.46
1018;5369.58;2977;1.46
1019;5438.55;2960;1.46
1020;5453.51;2955;1.46
1021;5411.39;2970;1.46
1022;5293.28;2975;1.46
1023;5199.29;3014;1.46
1024;5251.17;2945;1.46
1025;5335.09;2943;1.46
1026;5386.98;2970;1.46
1027;5389.42;2957;1.47
1028;5320.14;2955;1.47
1029;5202.03;2975;1.47
1030;5194.4;2980;1.47
1031;5300.61;2967;1.47
1032;5399.18;2957;1.47
1033;5440.99;2925;1.47
1034;5431.23;2992;1.47
1035;5347.3;2994;1.47
1036;5258.49;2965;1.47
1037;5298.17;2982;1.47
1038;5386.98;2980;1.47
1039;5448.62;2960;1.47
1040;5455.95;2960;1.47
1041;5399.18;2972;1.47
1042;5273.45;2980;1.47
1043;5204.47;3012;1.47
1044;5261.24;2947;1.47
1045;5339.98;2938;1.47
1046;5384.53;2972;1.47
1047;5379.35;2957;1.47
1048;5300.61;2955;1.47
1049;5187.08;2977;1.47
1050;5206.92;2980;1.48
1051;5322.89;2970;1.48
1052;5386.98;2957;1.48
1053;5440.99;2930;1.48
1054;5443.43;2994;1.48
1055;5379.35;2999;1.48
1056;5275.89;2970;1.48
1057;5278.33;2980;1.48
1058;5367.14;2982;1.48
1059;5443.43;2957;1.48
1060;5465.71;2960;1.48
1061;5431.23;2970;1.48
1062;5315.26;2982;1.48
1063;5209.36;3009;1.48
1064;5248.73;2950;1.48
1065;5327.77;2940;1.48
1066;5381.79;2975;1.48
1067;5386.98;2957;1.48
1068;5330.21;2955;1.48
1069;5216.68;2980;1.48
1070;5194.4;2980;1.48
1071;5298.17;2972;1.48
1072;5404.07;2957;1.48
1073;5448.62;2938;1.49
1074;5440.99;2997;1.49
1075;5364.7;3004;1.49
1076;5263.68;2967;1.49
1077;5285.65;2982;1.49
1078;5376.9;2984;1.49
1079;5440.99;2960;1.49
1080;5455.95;2962;1.49
1081;5408.95;2972;1.49
1082;5288.1;2984;1.49
1083;5206.92;3004;1.49
1084;5256.05;2950;1.49
1085;5339.98;2933;1.49
1086;5384.53;2970;1.49
1087;5384.53;2957;1.49
1088;5315.26;2957;1.49
1089;5199.29;2962;1.49
1090;5202.03;2990;1.49
1091;5310.37;2972;1.49
1092;5404.07;2965;1.49
1093;5440.99;2881;1.49
1094;5423.9;2994;1.49
1095;5335.09;2987;1.49
1096;5246.28;2972;1.49
1097;5290.54;2982;1.49
1098;5381.79;2982;1.5
1099;5440.99;2982;1.5
1100;5451.06;2950;1.5
1101;5391.86;2975;1.5
1102;5295.72;2977;1.5
1103;5204.47;3061;1.5
1104;5246.28;2955;1.5
1105;5330.21;2955;1.5
1106;5376.9;2972;1.5
1107;5381.79;2960;1.5
1108;5312.81;2962;1.5
1109;5199.29;2962;1.5
1110;5199.29;2992;1.5
1111;5303.05;2972;1.5
1112;5401.62;2962;1.5
1113;5443.43;2883;1.5
1114;5426.34;2999;1.5
1115;5344.86;2984;1.5
1116;5251.17;2972;1.5
1117;5290.54;2984;1.5
1118;5379.35;2982;1.5
1119;5438.55;2982;1.5
1120;5451.06;2950;1.5
1121;5396.74;2975;1.5
1122;5273.45;2980;1.5
1123;5206.92;3059;1.51
1124;5258.49;2947;1.51
1125;5342.42;2952;1.51
1126;5384.53;2972;1.51
1127;5372.02;2957;1.51
1128;5332.65;2962;1.51
1129;5219.12;2962;1.51
1130;5172.43;2992;1.51
1131;5266.12;2972;1.51
1132;5376.9;2960;1.51
1133;5428.79;2886;1.51
1134;5431.23;2999;1.51
1135;5364.7;2987;1.51
1136;5258.49;2970;1.51
1137;5266.12;2987;1.51
1138;5352.18;2980;1.51
1139;5426.34;2980;1.51
1140;5448.62;2952;1.51
1141;5411.39;2975;1.51
1142;5303.05;2982;1.51
1143;5194.4;3051;1.51
1144;5228.89;2950;1.51
1145;5312.81;2952;1.51
1146;5367.14;2972;1.51
1147;5372.02;2960;1.51
1148;5307.93;2957;1.51
1149;5196.84;2962;1.51
1150;5172.43;2990;1.52
1151;5273.45;2972;1.52
1152;5376.9;2957;1.52
1153;5421.46;2888;1.52
1154;5414.14;2994;1.52
1155;5339.98;2987;1.52
1156;5236.52;2967;1.52
1157;5261.24;2982;1.52
1158;5352.18;2980;1.52
1159;5416.58;2975;1.52
1160;5433.67;2955;1.52
1161;5384.53;2975;1.52
1162;5263.68;2980;1.52
1163;5179.75;3051;1.52
1164;5228.89;2947;1.52
1165;5310.37;2952;1.52
1166;5357.37;2975;1.52
1167;5354.93;2957;1.52
1168;5283.21;2960;1.52
1169;5167.24;2965;1.52
1170;5169.99;2990;1.52
1171;5280.77;2977;1.52
1172;5376.9;2960;1.52
1173;5419.02;2891;1.52
1174;5401.62;2997;1.52
1175;5312.81;2987;1.52
1176;5221.56;2965;1.52
1177;5266.12;2984;1.53
1178;5320.14;2980;1.53
1179;5399.18;2975;1.53
1180;5426.34;2952;1.53
1181;5396.74;2975;1.53
1182;5290.54;2980;1.53
1183;5177.31;3049;1.53
1184;5206.92;2947;1.53
1185;5285.65;2950;1.53
1186;5347.3;2975;1.53
1187;5359.81;2957;1.53
1188;5305.49;2960;1.53
1189;5189.52;2967;1.53
1190;5150.15;2990;1.53
1191;5246.28;2970;1.53
1192;5354.93;2960;1.53
1193;5406.51;2891;1.53
1194;5406.51;2997;1.53
1195;5335.09;2990;1.53
1196;5228.89;2965;1.53
1197;5238.96;2982;1.53
1198;5330.21;2980;1.53
1199;5401.62;2972;1.53
1200;5419.02;2955;1.53
1201;5376.9;2972;1.53
1202;5263.68;2982;1.53
1203;5162.36;3041;1.53
1204;5206.92;2950;1.53
1205;5290.54;2950;1.53
1206;5347.3;2975;1.54
1207;5349.74;2960;1.54
1208;5283.21;2960;1.54
1209;5169.99;2967;1.54
1210;5157.48;2987;1.54
1211;5256.05;2975;1.54
1212;5362.25;2957;1.54
1213;5404.07;2898;1.54
1214;5394.3;2997;1.54
1215;5312.81;2987;1.54
1216;5214.24;2965;1.54
1217;5243.84;2984;1.54
1218;5337.54;2980;1.54
1219;5396.74;2970;1.54
1220;5414.14;2957;1.54
1221;5359.81;2972;1.54
1222;5231.64;2980;1.54
1223;5157.48;3039;1.54
1224;5214.24;2947;1.54
1225;5295.72;2950;1.54
1226;5342.42;2975;1.54
1227;5339.98;2960;1.54
1228;5285.65;2960;1.54
1229;5172.43;2962;1.54
1230;5147.71;2987;1.54
1231;5248.73;2970;1.54
1232;5357.37;2960;1.54
1233;5401.62;2901;1.54
1234;5391.86;2999;1.54
1235;5315.26;2987;1.54
1236;5214.24;2965;1.55
1237;5236.52;2982;1.55
1238;5327.77;2980;1.55
1239;5391.86;2970;1.55
1240;5408.95;2955;1.55
1241;5362.25;2972;1.55
1242;5238.96;2977;1.55
1243;5157.48;3036;1.55
1244;5206.92;2945;1.55
1245;5293.28;2947;1.55
1246;5342.42;2972;1.55
1247;5342.42;2960;1.55
1248;5271;2960;1.55
1249;5157.48;2970;1.55
1250;5157.48;2984;1.55
1251;5271;2970;1.55
1252;5372.02;2960;1.55
1253;5396.74;2908;1.55
1254;5404.07;2994;1.55
1255;5344.86;2987;1.55
1256;5238.96;2965;1.55
1257;5226.45;2982;1.55
1258;5312.81;2980;1.55
1259;5389.42;2967;1.55
1260;5416.58;2957;1.55
1261;5386.98;2972;1.55
1262;5280.77;2977;1.55
1263;5164.8;3031;1.55
1264;5191.96;2947;1.55
1265;5273.45;2950;1.55
1266;5337.54;2972;1.55
1267;5347.3;2960;1.56
1268;5295.72;2960;1.56
1269;5184.64;2972;1.56
1270;5145.27;2984;1.56
1271;5241.4;2970;1.56
1272;5354.93;2965;1.56
1273;5404.07;2908;1.56
1274;5406.51;2994;1.56
1275;5332.65;2990;1.56
1276;5226.45;2962;1.56
1277;5241.4;2980;1.56
1278;5330.21;2977;1.56
1279;5396.74;2965;1.56
1280;5419.02;2957;1.56
1281;5379.35;2972;1.56
1282;5261.24;2980;1.56
1283;5162.36;3027;1.56
1284;5206.92;2945;1.56
1285;5288.1;2947;1.56
1286;5344.86;2975;1.56
1287;5347.3;2955;1.56
1288;5283.21;2957;1.56
1289;5167.24;2972;1.56
1290;5157.48;2984;1.56
1291;5261.24;2970;1.56
1292;5364.7;2960;1.56
1293;5411.39;2913;1.56
1294;5399.18;2994;1.56
1295;5320.14;2987;1.56
1296;5226.45;2975;1.56
1297;5253.61;2977;1.56
1298;5342.42;2980;1.56
1299;5404.07;2980;1.56
1300;5419.02;2945;1.57
1301;5367.14;2970;1.57
1302;5243.84;2975;1.57
1303;5174.87;3061;1.57
1304;5189.52;2955;1.57
1305;5266.12;2950;1.57
1306;5335.09;2960;1.57
1307;5352.18;2960;1.57
1308;5305.49;2960;1.57
1309;5199.29;2955;1.57
1310;5142.83;2990;1.57
1311;5231.64;2970;1.57
1312;5347.3;2965;1.57
1313;5406.51;2879;1.57
1314;5411.39;2990;1.57
1315;5347.3;2987;1.57
1316;5243.84;2975;1.57
1317;5238.96;2980;1.57
1318;5322.89;2977;1.57
1319;5404.07;2982;1.57
1320;5423.9;2947;1.57
1321;5394.3;2970;1.57
1322;5283.21;2970;1.57
1323;5177.31;3061;1.57
1324;5209.36;2952;1.57
1325;5285.65;2950;1.57
1326;5347.3;2960;1.57
1327;5357.37;2960;1.57
1328;5300.61;2957;1.57
1329;5189.52;2955;1.57
1330;5159.92;2990;1.57
1331;5258.49;2972;1.57
1332;5364.7;2962;1.57
1333;5414.14;2876;1.57
1334;5408.95;2990;1.57
1335;5339.98;2984;1.58
1336;5238.96;2970;1.58
1337;5256.05;2980;1.58
1338;5344.86;2977;1.58
1339;5408.95;2980;1.58
1340;5428.79;2947;1.58
1341;5381.79;2967;1.58
1342;5268.56;2972;1.58
1343;5177.31;3066;1.58
1344;5221.56;2952;1.58
1345;5303.05;2947;1.58
1346;5352.18;2962;1.58
1347;5357.37;2957;1.58
1348;5288.1;2960;1.58
1349;5177.31;2952;1.58
1350;5174.87;2990;1.58
1351;5278.33;2970;1.58
1352;5379.35;2962;1.58
1353;5416.58;2871;1.58
1354;5421.46;2992;1.58
1355;5352.18;2987;1.58
1356;5248.73;2972;1.58
1357;5256.05;2977;1.58
1358;5337.54;2975;1.58
1359;5411.39;2982;1.58
1360;5433.67;2947;1.58
1361;5394.3;2970;1.58
1362;5278.33;2972;1.58
1363;5179.75;3063;1.58
1364;5216.68;2950;1.58
1365;5300.61;2947;1.58
1366;5364.7;2962;1.58
1367;5389.42;2957;1.58
1368;5362.25;2960;1.58
1369;5293.28;2955;1.58
1370;5330.21;2990;1.58
1371;5455.95;2967;1.58
1372;5574.36;2960;1.59
1373;5653.1;2871;1.59
1374;5695.21;2992;1.59
1375;5668.05;2984;1.59
1376;5625.94;2970;1.59
1377;5692.77;2975;1.59
1378;5746.79;2975;1.59
1379;5828.27;2977;1.59
1380;5880.15;2947;1.59
1381;5897.24;2967;1.59
1382;5835.6;2975;1.59
1383;5741.91;3063;1.59
1384;5781.58;2943;1.59
1385;5845.67;2943;1.59
1386;5899.69;2960;1.59
1387;5934.48;2952;1.59
1388;5907.32;2955;1.59
1389;5808.44;2950;1.59
1390;5771.51;2984;1.59
1391;5845.67;2965;1.59
1392;5924.41;2955;1.59
1393;5968.96;2866;1.59
1394;5988.49;2990;1.59
1395;5936.92;2984;1.59
1396;5838.04;2970;1.59
1397;5835.6;2977;1.59
1398;5894.8;2970;1.59
1399;5944.24;2975;1.59
1400;5971.4;2945;1.6
1401;5951.57;2967;1.6
1402;5850.55;2972;1.6
1403;5749.53;3061;1.6
1404;5778.83;2943;1.6
1405;5830.71;2945;1.6
1406;5870.08;2962;1.6
1407;5882.6;2957;1.6
1408;5835.6;2957;1.6
1409;5722.37;2952;1.6
1410;5700.09;2987;1.6
1411;5778.83;2967;1.6
1412;5857.88;2957;1.6
1413;5897.24;2874;1.6
1414;5899.69;2992;1.6
1415;5830.71;2984;1.6
1416;5734.58;2967;1.6
1417;5746.79;2980;1.6
1418;5811.18;2977;1.6
1419;5860.32;2972;1.6
1420;5885.04;2950;1.6
1421;5850.55;2972;1.6
1422;5739.46;2980;1.6
1423;5658.28;3063;1.6
1424;5695.21;2947;1.6
1425;5759.3;2952;1.6
1426;5798.67;2967;1.6
1427;5808.44;2962;1.6
1428;5746.79;2962;1.6
1429;5680.26;2960;1.6
1430;5616.17;2992;1.6
1431;5687.58;2975;1.6
1432;5781.58;2962;1.6
1433;5835.6;2883;1.61
1434;5855.43;3002;1.61
1435;5805.99;2994;1.61
1436;5707.42;2975;1.61
1437;5692.77;2990;1.61
1438;5761.74;2987;1.61
1439;5830.71;2984;1.61
1440;5860.32;2965;1.61
1441;5848.11;2982;1.61
1442;5754.42;2992;1.61
1443;5645.77;3071;1.61
1444;5672.93;2957;1.61
1445;5734.58;2965;1.61
1446;5788.9;2987;1.61
1447;5811.18;2977;1.61
1448;5771.51;2980;1.61
1449;5668.05;2982;1.61
1450;5633.56;3012;1.61
1451;5712.3;2994;1.61
1452;5808.44;2984;1.61
1453;5855.43;2908;1.61
1454;5870.08;3029;1.61
1455;5811.18;3016;1.61
1456;5717.19;2997;1.61
1457;5722.37;3016;1.61
1458;5791.35;3012;1.61
1459;5850.55;3004;1.61
1460;5877.71;2987;1.61
1461;5855.43;3012;1.61
1462;5751.98;3019;1.61
1463;5660.73;3095;1.61
1464;5702.54;2987;1.61
1465;5761.74;2990;1.61
1466;5816.07;3014;1.62
1467;5833.16;3002;1.62
1468;5781.58;3007;1.62
1469;5675.37;3009;1.62
1470;5663.17;3036;1.62
1471;5749.53;3016;1.62
1472;5838.04;3012;1.62
1473;5882.6;2938;1.62
1474;5887.48;3054;1.62
1475;5820.95;3044;1.62
1476;5727.26;3024;1.62
1477;5751.98;3041;1.62
1478;5823.39;3039;1.62
1479;5872.83;3036;1.62
1480;5897.24;3019;1.62
1481;5877.71;3039;1.62
1482;5781.58;3049;1.62
1483;5680.26;3123;1.62
1484;5714.74;3016;1.62
1485;5776.39;3024;1.62
1486;5830.71;3046;1.62
1487;5848.11;3039;1.62
1488;5803.55;3039;1.62
1489;5697.65;3046;1.62
1490;5677.82;3071;1.62
1491;5759.3;3056;1.62
1492;5855.43;3046;1.62
1493;5899.69;2980;1.62
1494;5909.76;3091;1.62
1495;5843.23;3083;1.62
1496;5751.98;3061;1.63
1497;5771.51;3081;1.63
1498;5843.23;3073;1.63
1499;5897.24;3068;1.63
1500;5926.85;3056;1.63
1501;5892.36;3076;1.63
1502;5781.58;3081;1.63
1503;5702.54;3179;1.63
1504;5727.26;3061;1.63
1505;5786.46;3056;1.63
1506;5845.67;3076;1.63
1507;5875.27;3076;1.63
1508;5852.99;3076;1.63
1509;5754.42;3076;1.63
1510;5697.65;3110;1.63
1511;5769.07;3093;1.63
1512;5862.76;3088;1.63
1513;5917.08;2999;1.63
1514;5941.8;3125;1.63
1515;5889.92;3118;1.63
1516;5796.23;3108;1.63
1517;5781.58;3118;1.63
1518;5845.67;3115;1.63
1519;5909.76;3118;1.63
1520;5939.36;3093;1.63
1521;5926.85;3113;1.63
1522;5833.16;3120;1.63
1523;5727.26;3216;1.63
1524;5751.98;3098;1.63
1525;5816.07;3098;1.63
1526;5870.08;3118;1.64
1527;5892.36;3113;1.64
1528;5852.99;3118;1.64
1529;5751.98;3115;1.64
1530;5722.37;3155;1.64
1531;5801.11;3135;1.64
1532;5889.92;3125;1.64
1533;5936.92;3039;1.64
1534;5951.57;3167;1.64
1535;5892.36;3155;1.64
1536;5801.11;3142;1.64
1537;5808.44;3157;1.64
1538;5875.27;3152;1.64
1539;5931.73;3157;1.64
1540;5964.08;3130;1.64
1541;5939.36;3155;1.64
1542;5835.6;3160;1.64
1543;5746.79;3253;1.64
1544;5784.02;3135;1.64
1545;5843.23;3138;1.64
1546;5889.92;3157;1.64
1547;5909.76;3152;1.64
1548;5857.88;3155;1.64
1549;5751.98;3157;1.64
1550;5746.79;3187;1.64
1551;5830.71;3172;1.64
1552;5917.08;3164;1.64
1553;5961.33;3081;1.64
1554;5968.96;3199;1.64
1555;5934.48;3194;1.64
1556;5838.04;3184;1.65
1557;5816.07;3194;1.65
1558;5877.71;3187;1.65
1559;5944.24;3194;1.65
1560;5976.29;3170;1.65
1561;5976.29;3194;1.65
1562;5889.92;3199;1.65
1563;5778.83;3288;1.65
1564;5793.79;3175;1.65
1565;5852.99;3177;1.65
1566;5909.76;3197;1.65
1567;5936.92;3189;1.65
1568;5912.2;3192;1.65
1569;5813.62;3194;1.65
1570;5761.74;3226;1.65
1571;5830.71;3209;1.65
1572;5921.96;3202;1.65
1573;5978.73;3123;1.65
1574;6001.01;3241;1.65
1575;5951.57;3234;1.65
1576;5855.43;3216;1.65
1577;5852.99;3234;1.65
1578;5917.08;3226;1.65
1579;5983.61;3231;1.65
1580;6018.1;3202;1.65
1581;6005.89;3229;1.65
1582;5912.2;3236;1.65
1583;5813.62;3320;1.65
1584;5843.23;3207;1.65
1585;5902.43;3209;1.66
1586;5954.01;3236;1.66
1587;5978.73;3229;1.66
1588;5934.48;3226;1.66
1589;5833.16;3234;1.66
1590;5805.99;3261;1.66
1591;5882.6;3241;1.66
1592;5968.96;3234;1.66
1593;6018.1;3160;1.66
1594;6035.49;3276;1.66
1595;5976.29;3266;1.66
1596;5877.71;3253;1.66
1597;5892.36;3266;1.66
1598;5961.33;3266;1.66
1599;6018.1;3263;1.66
1600;6050.14;3244;1.66
1601;6022.98;3263;1.66
1602;5917.08;3273;1.66
1603;5835.6;3352;1.66
1604;5877.71;3244;1.66
1605;5919.52;3246;1.66
1606;5973.85;3241;1.66
1607;6001.01;3266;1.66
1608;5964.08;3261;1.66
1609;5860.32;3256;1.66
1610;5828.27;3303;1.66
1611;5899.69;3280;1.66
1612;5988.49;3278;1.66
1613;6035.49;3199;1.67
1614;6057.77;3295;1.67
1615;5998.57;3303;1.67
1616;5902.43;3312;1.67
1617;5909.76;3295;1.67
1618;5976.29;3298;1.67
1619;6035.49;3303;1.67
1620;6065.1;3271;1.67
1621;6045.26;3295;1.67
1622;5944.24;3293;1.67
1623;5850.55;3382;1.67
1624;5889.92;3293;1.67
1625;5949.13;3278;1.67
1626;5996.12;3276;1.67
1627;6018.1;3298;1.67
1628;5966.52;3293;1.67
1629;5857.88;3288;1.67
1630;5830.71;3335;1.67
1631;5897.24;3310;1.67
1632;5983.61;3312;1.67
1633;6040.38;3226;1.67
1634;6072.42;3325;1.67
1635;6035.49;3340;1.67
1636;5936.92;3342;1.67
1637;5914.64;3327;1.67
1638;5973.85;3327;1.67
1639;6037.93;3337;1.67
1640;6069.98;3300;1.67
1641;6072.42;3325;1.67
1642;5981.17;3325;1.68
1643;5870.08;3421;1.68
1644;5889.92;3320;1.68
1645;5944.24;3312;1.68
1646;5998.57;3308;1.68
1647;6030.61;3327;1.68
1648;5996.12;3323;1.68
1649;5897.24;3320;1.68
1650;5848.11;3362;1.68
1651;5919.52;3345;1.68
1652;6003.45;3342;1.68
1653;6057.77;3256;1.68
1654;6087.37;3355;1.68
1655;6035.49;3367;1.68
1656;5936.92;3369;1.68
1657;5934.48;3355;1.68
1658;5993.68;3357;1.68
1659;6050.14;3367;1.68
1660;6084.63;3330;1.68
1661;6074.86;3355;1.68
1662;5976.29;3355;1.68
1663;5870.08;3446;1.68
1664;5902.43;3347;1.68
1665;5961.33;3337;1.68
1666;6008.33;3337;1.68
1667;6035.49;3355;1.68
1668;5990.94;3352;1.68
1669;5887.48;3345;1.68
1670;5855.43;3389;1.69
1671;5931.73;3369;1.69
1672;6018.1;3367;1.69
1673;6062.65;3280;1.69
1674;6082.19;3384;1.69
1675;6020.54;3394;1.69
1676;5926.85;3394;1.69
1677;5936.92;3384;1.69
1678;6001.01;3382;1.69
1679;6055.33;3394;1.69
1680;6087.37;3355;1.69
1681;6082.19;3384;1.69
1682;6001.01;3377;1.69
1683;5880.15;3478;1.69
1684;5885.04;3372;1.69
1685;5936.92;3364;1.69
1686;5996.12;3367;1.69
1687;6022.98;3382;1.69
1688;6005.89;3377;1.69
1689;5907.32;3372;1.69
1690;5840.48;3414;1.69
1691;5904.87;3392;1.69
1692;5993.68;3396;1.69
1693;6045.26;3300;1.69
1694;6077.3;3411;1.69
1695;6030.61;3416;1.69
1696;5934.48;3419;1.69
1697;5917.08;3406;1.69
1698;5973.85;3409;1.7
1699;6035.49;3419;1.7
1700;6067.54;3379;1.7
1701;6062.65;3406;1.7
1702;5971.4;3401;1.7
1703;5860.32;3500;1.7
1704;5877.71;3392;1.7
1705;5934.48;3389;1.7
1706;5988.49;3394;1.7
1707;6015.66;3406;1.7
1708;5981.17;3401;1.7
1709;5877.71;3396;1.7
1710;5833.16;3439;1.7
1711;5902.43;3419;1.7
1712;5986.05;3419;1.7
1713;6035.49;3325;1.7
1714;6060.21;3439;1.7
1715;6005.89;3441;1.7
1716;5904.87;3439;1.7
1717;5904.87;3434;1.7
1718;5966.52;3434;1.7
1719;6022.98;3443;1.7
1720;6052.58;3404;1.7
1721;6037.93;3431;1.7
1722;5934.48;3426;1.7
1723;5838.04;3530;1.7
1724;5870.08;3414;1.7
1725;5924.41;3414;1.7
1726;5971.4;3421;1.7
1727;5993.68;3424;1.71
1728;5946.68;3426;1.71
1729;5840.48;3419;1.71
1730;5816.07;3460;1.71
1731;5875.27;3439;1.71
1732;5964.08;3439;1.71
1733;6013.21;3345;1.71
1734;6037.93;3463;1.71
1735;5981.17;3463;1.71
1736;5882.6;3456;1.71
1737;5877.71;3456;1.71
1738;5934.48;3453;1.71
1739;5993.68;3460;1.71
1740;6025.73;3424;1.71
1741;6013.21;3451;1.71
1742;5912.2;3448;1.71
1743;5808.44;3549;1.71
1744;5835.6;3431;1.71
1745;5892.36;3431;1.71
1746;5939.36;3441;1.71
1747;5964.08;3443;1.71
1748;5921.96;3443;1.71
1749;5816.07;3439;1.71
1750;5781.58;3478;1.71
1751;5855.43;3456;1.71
1752;5941.8;3456;1.71
1753;5986.05;3359;1.71
1754;6001.01;3483;1.71
1755;5939.36;3475;1.71
1756;5877.71;3473;1.71
1757;5830.71;3475;1.72
1758;5887.48;3475;1.72
1759;5954.01;3478;1.72
1760;5986.05;3443;1.72
1761;5996.12;3468;1.72
