<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:56:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261983</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4064</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6395</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.6559</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5509.66;2945;1.66
886;5568.56;2947;1.66
887;5625.32;2952;1.66
888;5642.72;2920;1.66
889;5615.56;2943;1.66
890;5526.75;2935;1.66
891;5425.73;3027;1.66
892;5442.82;2928;1.66
893;5492.26;2923;1.66
894;5534.07;2930;1.66
895;5538.96;2928;1.66
896;5489.82;2930;1.66
897;5386.06;2923;1.66
898;5361.64;2960;1.66
899;5435.5;2943;1.66
900;5521.87;2943;1.66
901;5558.79;2849;1.66
902;5558.79;2962;1.66
903;5497.15;2957;1.66
904;5405.9;2950;1.66
905;5418.41;2955;1.66
906;5484.94;2952;1.66
907;5536.52;2962;1.66
908;5549.03;2928;1.66
909;5509.66;2950;1.66
910;5401.01;2947;1.66
911;5317.09;3039;1.66
912;5346.69;2930;1.66
913;5405.9;2925;1.66
914;5437.94;2940;1.66
915;5440.38;2935;1.66
916;5378.73;2938;1.66
917;5275.28;2930;1.67
918;5265.51;2962;1.67
919;5354.01;2950;1.67
920;5445.27;2945;1.67
921;5467.54;2861;1.67
922;5477.31;2967;1.67
923;5420.85;2965;1.67
924;5324.41;2952;1.67
925;5312.2;2960;1.67
926;5378.73;2957;1.67
927;5445.27;2965;1.67
928;5467.54;2933;1.67
929;5440.38;2955;1.67
930;5344.25;2955;1.67
931;5230.72;3036;1.67
932;5240.79;2935;1.67
933;5297.56;2935;1.67
934;5349.13;2950;1.67
935;5356.46;2943;1.67
936;5302.44;2945;1.67
937;5198.68;2938;1.67
938;5161.75;2967;1.67
939;5240.79;2957;1.67
940;5344.25;2945;1.67
941;5388.81;2868;1.67
942;5391.25;2975;1.67
943;5324.41;2967;1.67
944;5228.28;2957;1.67
945;5235.91;2967;1.67
946;5307.32;2965;1.67
947;5376.29;2967;1.67
948;5391.25;2943;1.67
949;5351.57;2957;1.67
950;5240.79;2965;1.67
951;5139.47;3041;1.67
952;5166.63;2940;1.67
953;5230.72;2943;1.67
954;5280.16;2955;1.67
955;5282.6;2947;1.67
956;5218.51;2950;1.67
957;5104.98;2947;1.67
958;5085.45;2972;1.67
959;5181.59;2960;1.67
960;5282.6;2955;1.67
961;5324.41;2881;1.68
962;5314.65;2984;1.68
963;5235.91;2975;1.68
964;5141.91;2960;1.68
965;5166.63;2972;1.68
966;5248.12;2967;1.68
967;5312.2;2967;1.68
968;5324.41;2950;1.68
969;5285.04;2962;1.68
970;5174.26;2970;1.68
971;5065.61;3041;1.68
972;5090.33;2943;1.68
973;5159.31;2947;1.68
974;5211.19;2960;1.68
975;5213.63;2950;1.68
976;5154.42;2955;1.68
977;5038.45;2955;1.68
978;5016.17;2977;1.68
979;5107.43;2965;1.68
980;5216.07;2955;1.68
981;5260.32;2888;1.68
982;5250.56;2987;1.68
983;5174.26;2977;1.68
984;5072.94;2965;1.68
985;5095.22;2972;1.68
986;5179.14;2972;1.68
987;5248.12;2970;1.68
988;5257.88;2952;1.68
989;5203.56;2967;1.68
990;5083.01;2975;1.68
991;4989.01;3039;1.68
992;5028.69;2947;1.68
993;5068.06;2947;1.68
994;5139.47;2965;1.68
995;5149.54;2957;1.68
996;5104.98;2957;1.68
997;4991.76;2960;1.68
998;4932.55;2980;1.68
999;5008.85;2967;1.68
1000;5124.82;2957;1.68
1001;5191.35;2898;1.68
1002;5196.23;2990;1.68
1003;5132.15;2984;1.68
1004;5026.25;2965;1.68
1005;5013.73;2980;1.68
1006;5095.22;2975;1.68
1007;5176.7;2972;1.68
1008;5203.56;2955;1.68
1009;5169.07;2972;1.68
1010;5050.66;2977;1.68
1011;4930.11;3034;1.68
1012;4947.2;2950;1.68
1013;5023.8;2952;1.68
1014;5085.45;2970;1.69
1015;5087.89;2960;1.69
1016;5023.8;2962;1.69
1017;4905.39;2967;1.69
1018;4868.16;2982;1.69
1019;4964.6;2972;1.69
1020;5080.26;2960;1.69
1021;5137.03;2908;1.69
1022;5132.15;2992;1.69
1023;5053.41;2984;1.69
1024;4949.64;2970;1.69
1025;4962.16;2982;1.69
1026;5050.66;2977;1.69
1027;5127.26;2967;1.69
1028;5141.91;2960;1.69
1029;5087.89;2972;1.69
1030;4964.6;2980;1.69
1031;4858.39;3031;1.69
1032;4892.88;2950;1.69
1033;4969.48;2955;1.69
1034;5023.8;2970;1.69
1035;5018.62;2960;1.69
1036;4939.88;2962;1.69
1037;4819.03;2975;1.69
1038;4809.26;2982;1.69
1039;4915.16;2975;1.69
1040;5028.69;2965;1.69
1041;5075.38;2915;1.69
1042;5075.38;2994;1.69
1043;5016.17;2987;1.69
1044;4905.39;2970;1.69
1045;4883.11;2980;1.69
1046;4967.04;2980;1.69
1047;5058.29;2967;1.69
1048;5090.33;2962;1.69
1049;5055.85;2975;1.69
1050;4944.76;2980;1.69
1051;4814.14;3024;1.69
1052;4823.91;2952;1.69
1053;4895.32;2955;1.69
1054;4967.04;2970;1.69
1055;4971.92;2962;1.69
1056;4910.28;2962;1.69
1057;4786.98;2977;1.69
1058;4737.54;2990;1.69
1059;4828.79;2975;1.69
1060;4949.64;2972;1.69
1061;5013.73;2891;1.69
1062;5016.17;2984;1.69
1063;4942.32;2990;1.69
1064;4831.23;2980;1.69
1065;4833.67;2980;1.69
1066;4930.11;2982;1.69
1067;5016.17;2990;1.69
1068;5038.45;2955;1.69
1069;4989.01;2972;1.69
1070;4865.72;2972;1.69
1071;4750.05;3059;1.69
1072;4777.21;2957;1.69
1073;4858.39;2960;1.69
1074;4920.04;2965;1.69
1075;4917.6;2962;1.69
1076;4838.86;2960;1.69
1077;4712.82;2957;1.69
1078;4688.41;2990;1.7
1079;4794.31;2975;1.7
1080;4915.16;2972;1.7
1081;4971.92;2888;1.7
1082;4962.16;2990;1.7
1083;4875.79;2990;1.7
1084;4777.21;2977;1.7
1085;4801.63;2980;1.7
1086;4900.51;2980;1.7
1087;4979.25;2990;1.7
1088;4991.76;2955;1.7
1089;4927.37;2975;1.7
1090;4823.91;2975;1.7
1091;4705.5;3056;1.7
1092;4727.77;2960;1.7
1093;4806.51;2957;1.7
1094;4870.91;2970;1.7
1095;4868.16;2965;1.7
1096;4791.86;2967;1.7
1097;4666.13;2957;1.7
1098;4636.52;2990;1.7
1099;4739.98;2975;1.7
1100;4863.28;2970;1.7
1101;4920.04;2891;1.7
1102;4910.28;2987;1.7
1103;4831.23;2987;1.7
1104;4727.77;2975;1.7
1105;4750.05;2982;1.7
1106;4846.19;2984;1.7
1107;4927.37;2990;1.7
1108;4944.76;2957;1.7
1109;4885.56;2975;1.7
1110;4747.61;2980;1.7
1111;4651.17;3054;1.7
1112;4688.41;2960;1.7
1113;4774.47;2957;1.7
1114;4814.14;2972;1.7
1115;4826.35;2962;1.7
1116;4769.59;2965;1.7
1117;4648.73;2960;1.7
1118;4579.76;2987;1.7
1119;4666.13;2977;1.7
1120;4789.42;2967;1.7
1121;4868.16;2893;1.7
1122;4875.79;2992;1.7
1123;4806.51;2987;1.7
1124;4695.73;2975;1.7
1125;4683.22;2982;1.7
1126;4772.03;2982;1.7
1127;4865.72;2987;1.7
1128;4895.32;2957;1.7
1129;4853.51;2975;1.7
1130;4735.1;2982;1.7
1131;4611.8;3051;1.7
1132;4626.76;2957;1.7
1133;4705.5;2960;1.7
1134;4769.59;2970;1.7
1135;4774.47;2962;1.7
1136;4705.5;2962;1.7
1137;4577.32;2960;1.7
1138;4537.95;2987;1.7
1139;4636.52;2977;1.7
1140;4759.82;2965;1.7
1141;4823.91;2893;1.7
1142;4819.03;2990;1.7
1143;4742.42;2984;1.7
1144;4634.08;2972;1.7
1145;4648.73;2980;1.7
1146;4744.87;2980;1.7
1147;4831.23;2980;1.7
1148;4853.51;2957;1.7
1149;4794.31;2975;1.7
1150;4671.01;2982;1.7
1151;4562.36;3044;1.7
1152;4597.16;2957;1.7
1153;4678.33;2960;1.7
1154;4737.54;2970;1.7
1155;4730.22;2962;1.7
1156;4646.29;2965;1.7
1157;4523;2962;1.7
1158;4508.35;2984;1.7
1159;4616.69;2975;1.7
1160;4732.66;2962;1.71
1161;4784.54;2901;1.71
1162;4764.7;2992;1.71
1163;4725.33;2987;1.71
1164;4611.8;2967;1.71
1165;4591.97;2980;1.71
1166;4683.22;2980;1.71
1167;4777.21;2980;1.71
1168;4816.58;2960;1.71
1169;4777.21;2972;1.71
1170;4663.69;2980;1.71
1171;4537.95;3039;1.71
1172;4545.27;2957;1.71
1173;4619.13;2960;1.71
1174;4685.96;2972;1.71
1175;4698.17;2962;1.71
1176;4629.2;2967;1.71
1177;4510.79;2967;1.71
1178;4458.91;2982;1.71
1179;4547.72;2975;1.71
1180;4668.57;2960;1.71
1181;4737.54;2903;1.71
1182;4737.54;2992;1.71
1183;4668.57;2982;1.71
1184;4559.92;2967;1.71
1185;4562.36;2982;1.71
1186;4653.62;2980;1.71
1187;4739.98;2975;1.71
1188;4767.14;2957;1.71
1189;4715.26;2975;1.71
1190;4599.6;2982;1.71
1191;4486.07;3034;1.71
1192;4510.79;2955;1.71
1193;4589.53;2955;1.71
1194;4656.36;2972;1.71
1195;4648.73;2962;1.71
1196;4572.44;2965;1.71
1197;4451.58;2967;1.71
1198;4426.86;2984;1.71
1199;4530.32;2972;1.71
1200;4643.85;2960;1.71
1201;4700.61;2911;1.71
1202;4690.85;2992;1.71
1203;4609.36;2987;1.71
1204;4510.79;2970;1.71
1205;4540.39;2980;1.71
1206;4636.52;2980;1.71
1207;4712.82;2972;1.71
1208;4725.33;2960;1.71
1209;4666.13;2977;1.71
1210;4540.39;2982;1.71
1211;4454.02;3029;1.71
1212;4471.11;2952;1.71
1213;4552.6;2955;1.71
1214;4611.8;2970;1.71
1215;4611.8;2960;1.71
1216;4537.95;2965;1.71
1217;4419.54;2972;1.71
1218;4392.38;2984;1.71
1219;4488.51;2975;1.71
1220;4599.6;2965;1.71
1221;4658.8;2918;1.71
1222;4653.62;2992;1.71
1223;4579.76;2984;1.71
1224;4478.74;2967;1.71
1225;4500.72;2982;1.71
1226;4591.97;2980;1.71
1227;4671.01;2965;1.71
1228;4688.41;2960;1.71
1229;4629.2;2972;1.71
1230;4505.91;2977;1.71
1231;4412.21;3024;1.71
1232;4451.58;2957;1.71
1233;4527.88;2955;1.71
1234;4579.76;2970;1.71
1235;4569.99;2960;1.71
1236;4525.44;2962;1.71
1237;4417.1;2977;1.71
1238;4355.45;2982;1.71
1239;4434.19;2975;1.71
1240;4547.72;2965;1.71
1241;4616.69;2893;1.71
1242;4629.2;2990;1.71
1243;4567.55;2982;1.71
1244;4463.79;2970;1.71
1245;4454.02;2977;1.71
1246;4537.95;2977;1.71
1247;4624.01;2980;1.71
1248;4653.62;2957;1.71
1249;4616.69;2970;1.71
1250;4508.35;2982;1.71
1251;4392.38;3039;1.71
1252;4407.03;2955;1.71
1253;4478.74;2955;1.71
1254;4542.83;2970;1.71
1255;4550.16;2960;1.71
1256;4483.63;2962;1.71
1257;4367.66;2960;1.71
1258;4330.73;2984;1.71
1259;4421.98;2972;1.71
1260;4530.32;2962;1.71
1261;4589.53;2901;1.72
1262;4591.97;2990;1.72
1263;4523;2984;1.72
1264;4424.42;2965;1.72
1265;4439.07;2977;1.72
1266;4527.88;2977;1.72
1267;4606.92;2977;1.72
1268;4629.2;2960;1.72
1269;4579.76;2972;1.72
1270;4466.23;2980;1.72
1271;4365.22;3036;1.72
1272;4394.82;2952;1.72
1273;4466.23;2960;1.72
1274;4520.55;2970;1.72
1275;4513.23;2962;1.72
1276;4436.63;2965;1.72
1277;4320.96;2960;1.72
1278;4313.33;2982;1.72
1279;4409.47;2972;1.72
1280;4508.35;2962;1.72
1281;4557.48;2908;1.72
1282;4547.72;2990;1.72
1283;4471.11;2984;1.72
1284;4407.03;2967;1.72
1285;4389.94;2977;1.72
1286;4463.79;2980;1.72
1287;4552.6;2970;1.72
1288;4587.08;2960;1.72
1289;4559.92;2970;1.72
1290;4458.91;2980;1.72
1291;4340.5;3029;1.72
1292;4345.38;2955;1.72
1293;4412.21;2955;1.72
1294;4476.3;2970;1.72
1295;4486.07;2960;1.72
1296;4426.86;2965;1.72
1297;4318.22;2965;1.72
1298;4273.96;2980;1.72
1299;4355.45;2975;1.72
1300;4458.91;2962;1.72
1301;4523;2913;1.72
1302;4530.32;2992;1.72
1303;4471.11;2982;1.72
1304;4372.54;2967;1.72
1305;4377.42;2977;1.72
1306;4456.47;2977;1.72
1307;4533.07;2970;1.72
1308;4562.36;2960;1.72
1309;4518.11;2975;1.72
1310;4409.47;2977;1.72
1311;4308.45;3024;1.72
1312;4330.73;2955;1.72
1313;4399.7;2955;1.72
1314;4454.02;2967;1.72
1315;4454.02;2960;1.72
1316;4385.05;2960;1.72
1317;4276.41;2972;1.72
1318;4256.57;2980;1.72
1319;4345.38;2972;1.72
1320;4444.26;2960;1.72
1321;4493.39;2918;1.72
1322;4493.39;2990;1.72
1323;4421.98;2984;1.72
1324;4335.61;2965;1.72
1325;4357.89;2980;1.72
1326;4439.07;2980;1.72
1327;4508.35;2965;1.72
1328;4525.44;2960;1.72
1329;4471.11;2972;1.72
1330;4360.33;2977;1.72
1331;4278.85;3016;1.72
1332;4313.33;2952;1.72
1333;4365.22;2957;1.72
1334;4419.54;2962;1.72
1335;4419.54;2962;1.72
1336;4355.45;2962;1.72
1337;4251.69;2952;1.72
1338;4224.52;2982;1.72
1339;4310.89;2970;1.72
1340;4409.47;2972;1.72
1341;4458.91;2891;1.72
1342;4461.35;2977;1.72
1343;4399.7;2984;1.72
1344;4310.89;2975;1.72
1345;4330.73;2972;1.72
1346;4419.54;2977;1.72
1347;4500.72;2984;1.72
1348;4540.39;2955;1.72
1349;4505.91;2970;1.72
1350;4412.21;2967;1.72
1351;4345.38;3046;1.72
1352;4414.66;2960;1.72
1353;4527.88;2957;1.72
1354;4614.25;2965;1.72
1355;4638.97;2962;1.72
1356;4587.08;2962;1.72
1357;4530.32;2950;1.72
1358;4490.95;2982;1.72
1359;4604.48;2970;1.72
1360;4759.82;2967;1.72
1361;4865.72;2883;1.72
1362;4900.51;2977;1.72
1363;4868.16;2984;1.72
1364;4779.66;2970;1.72
1365;4786.98;2972;1.72
1366;4890.44;2975;1.72
1367;4994.2;2980;1.72
1368;5040.89;2947;1.72
1369;5021.36;2967;1.72
1370;4920.04;2967;1.72
1371;4804.07;3051;1.72
1372;4828.79;2952;1.72
1373;4910.28;2952;1.72
1374;4979.25;2960;1.72
1375;4996.64;2957;1.72
1376;4937.44;2960;1.72
1377;4819.03;2950;1.72
1378;4774.47;2980;1.73
1379;4868.16;2970;1.73
1380;4986.57;2965;1.73
1381;5050.66;2881;1.73
1382;5053.41;2982;1.73
1383;4979.25;2982;1.73
1384;4868.16;2967;1.73
1385;4873.35;2972;1.73
1386;4964.6;2972;1.73
1387;5045.78;2980;1.73
1388;5068.06;2952;1.73
1389;5016.17;2970;1.73
1390;4880.67;2972;1.73
1391;4759.82;3049;1.73
1392;4786.98;2952;1.73
1393;4863.28;2955;1.73
1394;4920.04;2965;1.73
1395;4915.16;2960;1.73
1396;4833.67;2962;1.73
1397;4693.29;2957;1.73
1398;4668.57;2987;1.73
1399;4774.47;2977;1.73
1400;4888;2970;1.73
1401;4939.88;2893;1.73
1402;4922.48;2990;1.73
1403;4833.67;2990;1.73
1404;4722.89;2975;1.73
1405;4725.33;2984;1.73
1406;4809.26;2984;1.73
1407;4905.39;2990;1.73
1408;4942.32;2965;1.73
1409;4902.95;2980;1.73
1410;4782.1;2984;1.73
1411;4643.85;3059;1.73
1412;4643.85;2967;1.73
1413;4720.45;2967;1.73
1414;4794.31;2980;1.73
1415;4806.51;2975;1.73
1416;4739.98;2977;1.73
1417;4611.8;2977;1.73
1418;4552.6;3002;1.73
1419;4646.29;2994;1.73
1420;4777.21;2984;1.73
1421;4848.63;2913;1.73
1422;4853.51;3009;1.73
1423;4782.1;3009;1.73
1424;4668.57;2992;1.73
1425;4671.01;3002;1.73
1426;4769.59;3004;1.73
1427;4860.84;3007;1.73
1428;4890.44;2987;1.73
1429;4838.86;3004;1.73
1430;4712.82;3007;1.73
1431;4589.53;3071;1.73
1432;4619.13;2987;1.73
1433;4705.5;2992;1.73
1434;4772.03;3007;1.73
1435;4772.03;2999;1.73
1436;4695.73;3002;1.73
1437;4569.99;3002;1.73
1438;4545.27;3024;1.73
1439;4656.36;3019;1.73
1440;4784.54;3007;1.73
1441;4848.63;2945;1.73
1442;4843.75;3036;1.73
1443;4759.82;3034;1.73
1444;4656.36;3022;1.73
1445;4685.96;3029;1.73
1446;4789.42;3031;1.73
1447;4875.79;3031;1.73
1448;4895.32;3014;1.73
1449;4831.23;3027;1.73
1450;4693.29;3039;1.73
1451;4591.97;3095;1.73
1452;4636.52;3016;1.73
1453;4707.94;3019;1.73
1454;4779.66;3039;1.73
1455;4782.1;3029;1.73
1456;4710.38;3031;1.73
1457;4582.2;3036;1.73
1458;4547.72;3056;1.73
1459;4658.8;3049;1.73
1460;4789.42;3039;1.73
1461;4853.51;2982;1.73
1462;4855.95;3068;1.73
1463;4777.21;3068;1.73
1464;4666.13;3051;1.74
1465;4690.85;3066;1.74
1466;4794.31;3063;1.74
1467;4880.67;3061;1.74
1468;4902.95;3051;1.74
1469;4843.75;3063;1.74
1470;4710.38;3076;1.74
1471;4602.04;3130;1.74
1472;4643.85;3051;1.74
1473;4730.22;3056;1.74
1474;4786.98;3071;1.74
1475;4779.66;3063;1.74
1476;4695.73;3068;1.74
1477;4614.25;3076;1.74
1478;4542.83;3091;1.74
1479;4629.2;3081;1.74
1480;4764.7;3073;1.74
1481;4848.63;3027;1.74
1482;4863.28;3108;1.74
1483;4801.63;3103;1.74
1484;4688.41;3091;1.74
1485;4675.89;3100;1.74
1486;4772.03;3105;1.74
1487;4870.91;3098;1.74
1488;4912.72;3088;1.74
1489;4868.16;3103;1.74
1490;4752.5;3113;1.74
1491;4621.57;3162;1.74
1492;4631.64;3091;1.74
1493;4712.82;3095;1.74
1494;4786.98;3108;1.74
1495;4794.31;3103;1.74
1496;4725.33;3108;1.74
1497;4597.16;3120;1.74
1498;4552.6;3130;1.74
1499;4658.8;3123;1.74
1500;4786.98;3115;1.74
1501;4853.51;3073;1.74
1502;4855.95;3147;1.74
1503;4782.1;3142;1.74
1504;4673.45;3130;1.74
1505;4690.85;3142;1.74
1506;4789.42;3145;1.74
1507;4880.67;3132;1.74
1508;4905.39;3132;1.74
1509;4853.51;3142;1.74
1510;4727.77;3152;1.74
1511;4609.36;3194;1.74
1512;4643.85;3130;1.74
1513;4727.77;3132;1.74
1514;4791.86;3150;1.74
1515;4789.42;3140;1.74
1516;4705.5;3147;1.74
1517;4579.76;3140;1.74
1518;4567.55;3172;1.74
1519;4680.78;3164;1.74
1520;4806.51;3164;1.74
1521;4865.72;3083;1.74
1522;4855.95;3177;1.74
1523;4772.03;3177;1.74
1524;4671.01;3177;1.74
1525;4710.38;3177;1.74
1526;4769.59;3177;1.74
1527;4873.35;3189;1.74
1528;4917.6;3164;1.74
1529;4885.56;3177;1.75
1530;4774.47;3182;1.75
1531;4641.41;3261;1.75
1532;4643.85;3172;1.75
1533;4727.77;3175;1.75
1534;4804.07;3177;1.75
1535;4819.03;3179;1.75
1536;4757.38;3182;1.75
1537;4636.52;3177;1.75
1538;4579.76;3209;1.75
1539;4678.33;3197;1.75
1540;4806.51;3202;1.75
1541;4888;3123;1.75
1542;4895.32;3216;1.75
1543;4828.79;3219;1.75
1544;4715.26;3214;1.75
1545;4720.45;3216;1.75
1546;4816.58;3216;1.75
1547;4915.16;3226;1.75
1548;4944.76;3197;1.75
1549;4905.39;3216;1.75
1550;4782.1;3216;1.75
1551;4661.24;3300;1.75
1552;4690.85;3209;1.75
1553;4772.03;3211;1.75
1554;4843.75;3224;1.75
1555;4848.63;3219;1.75
1556;4774.47;3221;1.75
1557;4646.29;3214;1.75
1558;4621.57;3248;1.75
1559;4730.22;3236;1.75
1560;4855.95;3231;1.75
1561;4922.48;3157;1.75
1562;4922.48;3253;1.75
1563;4846.19;3256;1.75
1564;4737.54;3246;1.75
1565;4764.7;3253;1.75
1566;4868.16;3256;1.75
1567;4954.53;3266;1.75
1568;4979.25;3239;1.75
1569;4920.04;3256;1.75
1570;4789.42;3258;1.75
1571;4690.85;3340;1.75
1572;4732.66;3246;1.75
1573;4819.03;3248;1.75
1574;4870.91;3261;1.75
1575;4880.67;3258;1.75
1576;4811.7;3258;1.75
1577;4680.78;3253;1.75
1578;4651.17;3283;1.75
1579;4752.5;3276;1.75
1580;4883.11;3273;1.75
1581;4944.76;3197;1.75
1582;4947.2;3293;1.75
1583;4873.35;3293;1.75
1584;4769.59;3286;1.75
1585;4786.98;3291;1.76
1586;4888;3291;1.76
1587;4974.36;3298;1.76
1588;4999.08;3276;1.76
1589;4944.76;3293;1.76
1590;4814.14;3298;1.76
1591;4710.38;3372;1.76
1592;4750.05;3280;1.76
1593;4836.12;3283;1.76
1594;4892.88;3295;1.76
1595;4890.44;3291;1.76
1596;4809.26;3293;1.76
1597;4683.22;3293;1.76
1598;4658.8;3318;1.76
1599;4739.98;3308;1.76
1600;4873.35;3305;1.76
1601;4952.09;3231;1.76
1602;4971.92;3330;1.76
1603;4915.16;3327;1.76
1604;4801.63;3318;1.76
1605;4789.42;3327;1.76
1606;4880.67;3327;1.76
1607;4979.25;3330;1.76
1608;5018.62;3310;1.76
1609;4986.57;3327;1.76
1610;4873.35;3332;1.76
1611;4739.98;3399;1.76
1612;4752.5;3312;1.76
1613;4831.23;3318;1.76
1614;4900.51;3330;1.76
1615;4915.16;3325;1.76
1616;4851.07;3327;1.76
1617;4727.77;3330;1.76
1618;4675.89;3355;1.76
1619;4772.03;3340;1.76
1620;4900.51;3335;1.76
1621;4971.92;3276;1.76
1622;4974.36;3364;1.76
1623;4907.83;3359;1.76
1624;4796.75;3345;1.76
1625;4806.51;3357;1.76
1626;4907.83;3357;1.76
1627;4996.64;3355;1.76
1628;5021.36;3342;1.76
1629;4979.25;3357;1.76
1630;4851.07;3364;1.76
1631;4737.54;3424;1.76
1632;4769.59;3342;1.76
1633;4851.07;3347;1.76
1634;4910.28;3359;1.76
1635;4915.16;3355;1.76
1636;4838.86;3359;1.76
1637;4710.38;3362;1.76
1638;4695.73;3379;1.77
1639;4801.63;3369;1.77
1640;4924.92;3362;1.77
1641;4981.69;3305;1.77
1642;4974.36;3396;1.77
1643;4895.32;3389;1.77
1644;4791.86;3374;1.77
1645;4826.35;3389;1.77
1646;4885.56;3389;1.77
1647;4984.13;3384;1.77
1648;5026.25;3369;1.77
1649;4999.08;3384;1.77
1650;4890.44;3394;1.77
1651;4754.94;3451;1.77
1652;4759.82;3369;1.77
1653;4833.67;3372;1.77
1654;4907.83;3389;1.77
1655;4924.92;3382;1.77
1656;4870.91;3384;1.77
1657;4747.61;3389;1.77
1658;4683.22;3406;1.77
1659;4777.21;3399;1.77
1660;4902.95;3389;1.77
1661;4979.25;3337;1.77
1662;4986.57;3419;1.77
1663;4922.48;3414;1.77
1664;4809.26;3396;1.77
1665;4809.26;3409;1.77
1666;4902.95;3411;1.77
1667;4994.2;3401;1.77
1668;5026.25;3399;1.77
1669;4986.57;3411;1.77
1670;4865.72;3419;1.77
1671;4744.87;3471;1.77
1672;4772.03;3396;1.77
1673;4851.07;3396;1.77
1674;4915.16;3414;1.77
1675;4922.48;3404;1.77
1676;4853.51;3409;1.77
1677;4727.77;3419;1.77
1678;4698.17;3428;1.77
1679;4801.63;3419;1.77
1680;4922.48;3409;1.77
1681;4986.57;3362;1.77
1682;4986.57;3443;1.77
1683;4905.39;3439;1.77
1684;4801.63;3424;1.77
1685;4823.91;3434;1.77
1686;4924.92;3434;1.77
1687;5006.41;3424;1.77
1688;5028.69;3419;1.77
1689;4969.48;3431;1.77
1690;4836.12;3436;1.77
1691;4737.54;3483;1.77
1692;4779.66;3414;1.78
1693;4860.84;3419;1.78
1694;4917.6;3436;1.78
1695;4920.04;3424;1.78
1696;4853.51;3428;1.78
1697;4727.77;3426;1.78
1698;4693.29;3453;1.78
1699;4794.31;3439;1.78
1700;4915.16;3431;1.78
1701;4981.69;3367;1.78
1702;4984.13;3463;1.78
1703;4907.83;3456;1.78
1704;4801.63;3443;1.78
1705;4819.03;3456;1.78
1706;4917.6;3453;1.78
1707;5003.97;3451;1.78
1708;5031.13;3436;1.78
1709;4976.81;3453;1.78
1710;4846.19;3456;1.78
1711;4739.98;3522;1.78
1712;4777.21;3434;1.78
1713;4860.84;3436;1.78
1714;4917.6;3453;1.78
1715;4915.16;3443;1.78
1716;4833.67;3446;1.78
1717;4707.94;3446;1.78
1718;4700.61;3468;1.78
1719;4759.82;3458;1.78
1720;4890.44;3448;1.78
1721;4967.04;3389;1.78
1722;4984.13;3480;1.78
1723;4927.37;3473;1.78
1724;4819.03;3458;1.78
1725;4801.63;3475;1.78
1726;4895.32;3471;1.78
1727;4986.57;3468;1.78
1728;5023.8;3456;1.78
1729;4994.2;3468;1.78
1730;4878.23;3475;1.78
1731;4747.61;3537;1.78
1732;4757.38;3448;1.78
1733;4833.67;3453;1.78
1734;4902.95;3471;1.78
1735;4917.6;3458;1.78
1736;4853.51;3463;1.78
1737;4732.66;3466;1.78
1738;4683.22;3488;1.78
1739;4779.66;3473;1.78
1740;4902.95;3460;1.78
1741;4969.48;3411;1.78
1742;4976.81;3493;1.78
1743;4907.83;3488;1.78
1744;4796.75;3473;1.78
1745;4806.51;3488;1.78
1746;4897.76;3483;1.78
1747;4989.01;3483;1.78
1748;5018.62;3468;1.79
1749;4971.92;3483;1.79
1750;4846.19;3490;1.79
1751;4732.66;3542;1.79
1752;4759.82;3468;1.79
1753;4838.86;3468;1.79
1754;4900.51;3485;1.79
1755;4902.95;3475;1.79
1756;4828.79;3480;1.79
1757;4698.17;3485;1.79
1758;4678.33;3498;1.79
1759;4786.98;3488;1.79
1760;4905.39;3480;1.79
1761;4962.16;3428;1.79
1762;4954.53;3510;1.79
1763;4868.16;3503;1.79
1764;4767.14;3488;1.79
1765;4796.75;3503;1.79
1766;4895.32;3498;1.79
