<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:07:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261571</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.0153</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5923.34;2832;1.5
880;5935.85;2952;1.5
881;5874.2;2950;1.5
882;5797.6;2938;1.5
883;5829.65;2943;1.5
884;5891.29;2945;1.5
885;5933.1;2945;1.51
886;5965.45;2913;1.51
887;5935.85;2938;1.51
888;5876.64;2940;1.51
889;5768;3034;1.51
890;5795.16;2915;1.51
891;5844.6;2913;1.51
892;5891.29;2930;1.51
893;5920.9;2923;1.51
894;5898.62;2925;1.51
895;5802.48;2920;1.51
896;5768;2960;1.51
897;5841.85;2938;1.51
898;5920.9;2933;1.51
899;5967.89;2842;1.51
900;5995.06;2962;1.51
901;5950.5;2960;1.52
902;5861.69;2945;1.52
903;5871.46;2950;1.52
904;5930.66;2947;1.52
905;5980.1;2952;1.52
906;6012.15;2918;1.52
907;6004.82;2943;1.52
908;5908.69;2950;1.52
909;5819.88;3044;1.52
910;5856.81;2918;1.52
911;5906.25;2918;1.52
912;5948.06;2940;1.52
913;5975.22;2935;1.52
914;5935.85;2933;1.52
915;5829.65;2930;1.52
916;5829.65;2965;1.52
917;5903.81;2945;1.53
918;5975.22;2933;1.53
919;6017.03;2849;1.53
920;6039.31;2972;1.53
921;5982.54;2967;1.53
922;5898.62;2950;1.53
923;5928.22;2957;1.53
924;5982.54;2955;1.53
925;6027.1;2957;1.53
926;6061.59;2928;1.53
927;6031.98;2952;1.53
928;5925.78;2955;1.53
929;5856.81;3044;1.53
930;5901.06;2925;1.53
931;5952.94;2928;1.53
932;5987.43;2945;1.53
933;6007.26;2940;1.54
934;5952.94;2938;1.54
935;5849.48;2935;1.54
936;5859.25;2970;1.54
937;5930.66;2950;1.54
938;6007.26;2938;1.54
939;6049.07;2856;1.54
940;6071.35;2980;1.54
941;6017.03;2975;1.54
942;5933.1;2955;1.54
943;5955.38;2965;1.54
944;6014.59;2962;1.54
945;6051.52;2960;1.54
946;6091.19;2935;1.54
947;6071.35;2957;1.54
948;5962.71;2962;1.54
949;5888.85;3051;1.54
950;5933.1;2928;1.55
951;5982.54;2935;1.55
952;6019.47;2952;1.55
953;6041.75;2945;1.55
954;5992.31;2945;1.55
955;5883.97;2943;1.55
956;5903.81;2972;1.55
957;5980.1;2955;1.55
958;6046.63;2945;1.55
959;6088.75;2861;1.55
960;6108.28;2984;1.55
961;6066.47;2977;1.55
962;5975.22;2957;1.55
963;5980.1;2970;1.55
964;6029.54;2967;1.55
965;6083.56;2962;1.55
966;6120.79;2940;1.55
967;6118.35;2960;1.55
968;6027.1;2967;1.56
969;5920.9;3051;1.56
970;5955.38;2935;1.56
971;6004.82;2938;1.56
972;6046.63;2957;1.56
973;6076.24;2947;1.56
974;6041.75;2947;1.56
975;5933.1;2950;1.56
976;5913.57;2982;1.56
977;5987.43;2960;1.56
978;6061.59;2947;1.56
979;6108.28;2868;1.56
980;6140.32;2990;1.56
981;6088.75;2977;1.56
982;5997.5;2960;1.56
983;6017.03;2975;1.56
984;6071.35;2970;1.56
985;6118.35;2960;1.57
986;6155.28;2945;1.57
987;6140.32;2965;1.57
988;6034.43;2972;1.57
989;5948.06;3051;1.57
990;5989.87;2938;1.57
991;6039.31;2940;1.57
992;6078.68;2962;1.57
993;6105.84;2950;1.57
994;6056.7;2950;1.57
995;5943.17;2957;1.57
996;5952.94;2982;1.57
997;6029.54;2962;1.57
998;6096.07;2950;1.57
999;6142.77;2881;1.57
1000;6160.16;2992;1.57
1001;6096.07;2982;1.57
1002;6012.15;2962;1.57
1003;6046.63;2977;1.57
1004;6105.84;2975;1.58
1005;6147.95;2962;1.58
1006;6182.44;2947;1.58
1007;6147.95;2970;1.58
1008;6083.56;2975;1.58
1009;5970.34;3046;1.58
1010;6002.38;2940;1.58
1011;6046.63;2945;1.58
1012;6091.19;2967;1.58
1013;6125.68;2952;1.58
1014;6093.63;2952;1.58
1015;5987.43;2965;1.58
1016;5957.82;2982;1.58
1017;6031.98;2960;1.58
1018;6103.4;2955;1.58
1019;6150.4;2891;1.58
1020;6184.88;2997;1.58
1021;6135.44;2982;1.58
1022;6044.19;2965;1.58
1023;6056.7;2980;1.59
1024;6110.72;2975;1.59
1025;6155.28;2960;1.59
1026;6194.65;2952;1.59
1027;6184.88;2970;1.59
1028;6078.68;2977;1.59
1029;5977.66;3041;1.59
1030;6019.47;2938;1.59
1031;6068.91;2943;1.59
1032;6113.16;2967;1.59
1033;6137.88;2952;1.59
1034;6096.07;2955;1.59
1035;5984.99;2965;1.59
1036;5980.1;2984;1.59
1037;6053.96;2967;1.59
1038;6125.68;2955;1.59
1039;6169.93;2893;1.59
1040;6194.65;3002;1.59
1041;6135.44;2984;1.59
1042;6046.63;2970;1.6
1043;6076.24;2982;1.6
1044;6130.56;2975;1.6
1045;6177.25;2962;1.6
1046;6212.04;2955;1.6
1047;6182.44;2972;1.6
1048;6066.47;2977;1.6
1049;5992.31;3039;1.6
1050;6036.87;2943;1.6
1051;6086;2945;1.6
1052;6130.56;2970;1.6
1053;6150.4;2955;1.6
1054;6088.75;2955;1.6
1055;5977.66;2970;1.6
1056;5982.54;2984;1.6
1057;6059.15;2965;1.6
1058;6130.56;2955;1.6
1059;6174.81;2871;1.6
1060;6201.97;2999;1.6
1061;6145.21;2990;1.6
1062;6053.96;2970;1.61
1063;6078.68;2980;1.61
1064;6133;2977;1.61
1065;6177.25;2975;1.61
1066;6216.93;2952;1.61
1067;6189.76;2972;1.61
1068;6076.24;2980;1.61
1069;5995.06;3063;1.61
1070;6041.75;2943;1.61
1071;6088.75;2945;1.61
1072;6125.68;2965;1.61
1073;6150.4;2957;1.61
1074;6091.19;2955;1.61
1075;5977.66;2962;1.61
1076;5992.31;2987;1.61
1077;6071.35;2967;1.61
1078;6137.88;2957;1.61
1079;6182.44;2876;1.61
1080;6201.97;2999;1.61
1081;6160.16;2987;1.61
1082;6066.47;2970;1.61
1083;6061.59;2980;1.62
1084;6118.35;2980;1.62
1085;6167.49;2975;1.62
1086;6204.41;2952;1.62
1087;6204.41;2972;1.62
1088;6108.28;2980;1.62
1089;5995.06;3061;1.62
1090;6029.54;2943;1.62
1091;6076.24;2945;1.62
1092;6118.35;2970;1.62
1093;6147.95;2960;1.62
1094;6113.16;2957;1.62
1095;6004.82;2962;1.62
1096;5977.66;2987;1.62
1097;6051.52;2967;1.62
1098;6123.23;2957;1.62
1099;6167.49;2883;1.62
1100;6199.53;2999;1.62
1101;6145.21;2987;1.62
1102;6046.63;2970;1.62
1103;6061.59;2984;1.62
1104;6118.35;2980;1.62
1105;6162.6;2970;1.63
1106;6197.09;2955;1.63
1107;6182.44;2972;1.63
1108;6076.24;2977;1.63
1109;5980.1;3054;1.63
1110;6021.91;2945;1.63
1111;6071.35;2947;1.63
1112;6113.16;2970;1.63
1113;6137.88;2957;1.63
1114;6086;2957;1.63
1115;5977.66;2965;1.63
1116;5972.78;2987;1.63
1117;6046.63;2972;1.63
1118;6115.6;2960;1.63
1119;6160.16;2886;1.63
1120;6180;2999;1.63
1121;6113.16;2987;1.63
1122;6027.1;2967;1.63
1123;6053.96;2984;1.63
1124;6108.28;2975;1.63
1125;6152.84;2967;1.63
1126;6182.44;2957;1.63
1127;6150.4;2972;1.63
1128;6086;2980;1.63
1129;5967.89;3049;1.64
1130;5992.31;2943;1.64
1131;6039.31;2947;1.64
1132;6083.56;2970;1.64
1133;6113.16;2957;1.64
1134;6086;2960;1.64
1135;5982.54;2970;1.64
1136;5940.73;2987;1.64
1137;6009.71;2970;1.64
1138;6083.56;2957;1.64
1139;6125.68;2898;1.64
1140;6157.72;2999;1.64
1141;6108.28;2987;1.64
1142;6012.15;2970;1.64
1143;6017.03;2982;1.64
1144;6073.79;2972;1.64
1145;6118.35;2962;1.64
1146;6152.84;2955;1.64
1147;6140.32;2970;1.64
1148;6044.19;2977;1.64
1149;5938.29;3041;1.64
1150;5972.78;2940;1.64
1151;6019.47;2940;1.64
1152;6059.15;2950;1.64
1153;6086;2960;1.65
1154;6044.19;2960;1.65
1155;5935.85;2947;1.65
1156;5918.45;2990;1.65
1157;5995.06;2970;1.65
1158;6066.47;2972;1.65
1159;6105.84;2868;1.65
1160;6128.12;2987;1.65
1161;6071.35;2992;1.65
1162;5980.1;2984;1.65
1163;5997.5;2975;1.65
1164;6053.96;2977;1.65
1165;6096.07;2982;1.65
1166;6128.12;2945;1.65
1167;6105.84;2970;1.65
1168;5997.5;2962;1.65
1169;5916.01;3066;1.65
1170;5955.38;2952;1.65
1171;6007.26;2943;1.65
1172;6044.19;2950;1.65
1173;6061.59;2960;1.65
1174;6002.38;2960;1.65
1175;5896.18;2950;1.65
1176;5908.69;2990;1.65
1177;5965.45;2972;1.65
1178;6039.31;2967;1.65
1179;6078.68;2866;1.65
1180;6103.4;2987;1.66
1181;6046.63;2990;1.66
1182;5955.38;2982;1.66
1183;5972.78;2975;1.66
1184;6027.1;2977;1.66
1185;6068.91;2984;1.66
1186;6098.51;2945;1.66
1187;6076.24;2970;1.66
1188;5975.22;2967;1.66
1189;5891.29;3066;1.66
1190;5928.22;2950;1.66
1191;5972.78;2945;1.66
1192;6009.71;2952;1.66
1193;6031.98;2957;1.66
1194;5977.66;2957;1.66
1195;5876.64;2947;1.66
1196;5876.64;2990;1.66
1197;5950.5;2967;1.66
1198;6019.47;2962;1.66
1199;6056.7;2864;1.66
1200;6066.47;2992;1.66
1201;6034.43;2987;1.66
1202;5945.62;2977;1.66
1203;5928.22;2977;1.66
1204;5982.54;2975;1.66
1205;6031.98;2982;1.66
1206;6061.59;2945;1.66
1207;6061.59;2970;1.66
1208;5975.22;2970;1.66
1209;5866.57;3068;1.67
1210;5888.85;2947;1.67
1211;5933.1;2943;1.67
1212;5975.22;2955;1.67
1213;5997.5;2957;1.67
1214;5965.45;2957;1.67
1215;5866.57;2950;1.67
1216;5829.65;2990;1.67
1217;5898.62;2967;1.67
1218;5972.78;2960;1.67
1219;6012.15;2864;1.67
1220;6039.31;2990;1.67
1221;5987.43;2987;1.67
1222;5901.06;2972;1.67
1223;5903.81;2972;1.67
1224;5960.27;2977;1.67
1225;6002.38;2980;1.67
1226;6031.98;2945;1.67
1227;6017.03;2972;1.67
1228;5923.34;2972;1.67
1229;5832.09;3066;1.67
1230;5861.69;2947;1.67
1231;5908.69;2943;1.67
1232;5948.06;2957;1.67
1233;5967.89;2955;1.67
1234;5920.9;2957;1.67
1235;5822.32;2947;1.67
1236;5809.81;2987;1.67
1237;5881.53;2967;1.67
1238;5955.38;2957;1.67
1239;5992.31;2864;1.67
1240;6007.26;2992;1.68
1241;5950.5;2984;1.68
1242;5864.13;2972;1.68
1243;5883.97;2977;1.68
1244;5943.17;2975;1.68
1245;5982.54;2975;1.68
1246;6012.15;2945;1.68
1247;5982.54;2970;1.68
1248;5881.53;2975;1.68
1249;5812.56;3066;1.68
1250;5824.76;2943;1.68
1251;5871.46;2945;1.68
1252;5916.01;2957;1.68
1253;5938.29;2955;1.68
1254;5916.01;2957;1.68
1255;5822.32;2950;1.68
1256;5775.32;2987;1.68
1257;5839.41;2965;1.68
1258;5916.01;2955;1.68
1259;5957.82;2864;1.68
1260;5982.54;2992;1.68
1261;5940.73;2984;1.68
1262;5851.92;2965;1.68
1263;5847.04;2977;1.68
1264;5898.62;2970;1.68
1265;5950.5;2975;1.68
1266;5977.66;2947;1.68
1267;5970.34;2967;1.68
1268;5881.53;2975;1.68
1269;5785.39;3061;1.68
1270;5807.37;2943;1.68
1271;5856.81;2943;1.68
1272;5893.73;2962;1.68
1273;5918.45;2952;1.68
1274;5881.53;2952;1.68
1275;5782.95;2955;1.69
1276;5758.23;2984;1.69
1277;5829.65;2962;1.69
1278;5901.06;2952;1.69
1279;5943.17;2866;1.69
1280;5957.82;2990;1.69
1281;5906.25;2982;1.69
1282;5819.88;2965;1.69
1283;5832.09;2977;1.69
1284;5886.41;2972;1.69
1285;5930.66;2970;1.69
1286;5957.82;2945;1.69
1287;5935.85;2970;1.69
1288;5839.41;2972;1.69
1289;5755.79;3061;1.69
1290;5795.16;2940;1.69
1291;5841.85;2940;1.69
1292;5876.64;2962;1.69
1293;5891.29;2952;1.69
1294;5844.6;2952;1.69
1295;5750.91;2955;1.69
1296;5765.56;2982;1.69
1297;5861.69;2962;1.69
1298;5943.17;2952;1.69
1299;6019.47;2871;1.69
1300;6081.12;2994;1.69
1301;6056.7;2982;1.69
1302;5984.99;2965;1.69
1303;6044.19;2975;1.69
1304;6150.4;2967;1.69
1305;6248.97;2967;1.69
1306;6332.9;2943;1.69
1307;6320.38;2967;1.69
1308;6189.76;2970;1.69
1309;6076.24;3054;1.69
1310;6169.93;2938;1.7
1311;6276.13;2938;1.7
1312;6367.38;2957;1.7
1313;6416.52;2947;1.7
1314;6330.15;2950;1.7
1315;6162.6;2955;1.7
1316;6157.72;2980;1.7
1317;6288.34;2960;1.7
1318;6389.36;2947;1.7
1319;6475.72;2871;1.7
1320;6500.44;2992;1.7
1321;6389.36;2977;1.7
1322;6293.22;2960;1.7
1323;6261.18;2975;1.7
1324;6349.99;2965;1.7
1325;6421.4;2957;1.7
1326;6483.35;2943;1.7
1327;6475.72;2965;1.7
1328;6340.22;2967;1.7
1329;6174.81;3049;1.7
1330;6204.41;2935;1.7
1331;6268.5;2935;1.7
1332;6330.15;2957;1.7
1333;6374.71;2947;1.7
1334;6322.82;2947;1.7
1335;6187.32;2957;1.7
1336;6123.23;2977;1.7
1337;6206.85;2960;1.7
1338;6290.78;2957;1.71
1339;6347.55;2866;1.71
1340;6386.91;2970;1.71
1341;6322.82;2987;1.71
1342;6201.97;2984;1.71
1343;6199.53;2967;1.71
1344;6266.06;2967;1.71
1345;6322.82;2975;1.71
1346;6369.82;2938;1.71
1347;6349.99;2965;1.71
1348;6231.57;2960;1.71
1349;6110.72;3054;1.71
1350;6152.84;2955;1.71
1351;6209.6;2943;1.71
1352;6263.62;2940;1.71
1353;6298.11;2955;1.71
1354;6241.65;2952;1.71
1355;6113.16;2943;1.71
1356;6093.63;2987;1.71
1357;6177.25;2967;1.71
1358;6258.74;2970;1.71
1359;6313.06;2868;1.71
1360;6335.34;2987;1.71
1361;6268.5;2990;1.71
1362;6160.16;2987;1.71
1363;6187.32;2980;1.71
1364;6253.85;2977;1.71
1365;6313.06;2987;1.71
1366;6354.87;2945;1.71
1367;6317.94;2977;1.71
1368;6194.65;2967;1.71
1369;6100.96;3071;1.71
1370;6133;2965;1.71
1371;6189.76;2952;1.72
1372;6253.85;2957;1.72
1373;6295.66;2970;1.72
1374;6263.62;2967;1.72
1375;6147.95;2957;1.72
1376;6083.56;3004;1.72
1377;6167.49;2984;1.72
1378;6258.74;2984;1.72
1379;6320.38;2886;1.72
1380;6367.38;3004;1.72
1381;6313.06;3009;1.72
1382;6204.41;3007;1.72
1383;6194.65;2999;1.72
1384;6266.06;2999;1.72
1385;6327.71;3007;1.72
1386;6377.15;2970;1.72
1387;6372.26;2997;1.72
1388;6261.18;2990;1.72
1389;6128.12;3095;1.72
1390;6167.49;2982;1.72
1391;6231.57;2977;1.72
1392;6295.66;2984;1.72
1393;6330.15;2992;1.72
1394;6285.9;2992;1.72
1395;6162.6;2984;1.72
1396;6128.12;3024;1.72
1397;6219.37;3012;1.72
1398;6308.18;3009;1.72
1399;6369.82;2906;1.72
1400;6406.75;3034;1.72
1401;6340.22;3036;1.72
1402;6226.69;3029;1.73
1403;6246.53;3027;1.73
1404;6317.94;3024;1.73
1405;6379.59;3034;1.73
1406;6429.03;2997;1.73
1407;6404.31;3027;1.73
1408;6276.13;3022;1.73
1409;6165.04;3130;1.73
1410;6221.81;3014;1.73
1411;6285.9;3009;1.73
1412;6342.66;3014;1.73
1413;6379.59;3022;1.73
1414;6315.5;3024;1.73
1415;6182.44;3019;1.73
1416;6182.44;3059;1.73
1417;6278.57;3039;1.73
1418;6364.94;3036;1.73
1419;6411.63;2938;1.73
1420;6451;3068;1.73
1421;6384.47;3068;1.73
1422;6268.5;3059;1.73
1423;6283.46;3061;1.73
1424;6352.43;3061;1.73
1425;6416.52;3068;1.73
1426;6463.52;3036;1.73
1427;6441.24;3063;1.73
1428;6315.5;3061;1.73
1429;6197.09;3164;1.73
1430;6251.41;3046;1.73
1431;6317.94;3046;1.74
1432;6379.59;3056;1.74
1433;6416.52;3061;1.74
1434;6354.87;3061;1.74
1435;6221.81;3054;1.74
1436;6209.6;3095;1.74
1437;6313.06;3078;1.74
1438;6401.87;3068;1.74
1439;6468.4;2977;1.74
1440;6495.56;3110;1.74
1441;6414.08;3108;1.74
1442;6300.85;3098;1.74
1443;6310.62;3100;1.74
1444;6384.47;3095;1.74
1445;6461.07;3105;1.74
1446;6515.4;3073;1.74
1447;6522.72;3105;1.74
1448;6409.19;3103;1.74
1449;6253.85;3207;1.74
1450;6283.46;3081;1.74
1451;6357.31;3078;1.74
1452;6433.91;3098;1.74
1453;6485.79;3095;1.74
1454;6446.12;3098;1.74
1455;6310.62;3098;1.74
1456;6244.09;3135;1.74
1457;6347.55;3115;1.74
1458;6448.56;3110;1.75
1459;6527.6;3019;1.75
1460;6581.93;3145;1.75
1461;6517.84;3142;1.75
1462;6377.15;3132;1.75
1463;6382.03;3138;1.75
1464;6468.4;3138;1.75
1465;6547.44;3138;1.75
1466;6613.97;3113;1.75
1467;6591.69;3140;1.75
1468;6448.56;3140;1.75
1469;6298.11;3244;1.75
1470;6352.43;3118;1.75
1471;6436.35;3118;1.75
1472;6515.4;3138;1.75
1473;6562.09;3132;1.75
1474;6495.56;3135;1.75
1475;6332.9;3138;1.75
1476;6300.85;3175;1.75
1477;6414.08;3152;1.75
1478;6522.72;3145;1.75
1479;6603.9;3054;1.75
1480;6641.13;3189;1.75
1481;6547.44;3179;1.75
1482;6404.31;3172;1.75
1483;6436.35;3179;1.75
1484;6530.05;3172;1.75
1485;6613.97;3177;1.76
1486;6675.62;3152;1.76
1487;6626.18;3177;1.76
1488;6456.19;3182;1.76
1489;6320.38;3276;1.76
1490;6401.87;3157;1.76
1491;6488.24;3157;1.76
1492;6537.37;3177;1.76
1493;6601.46;3175;1.76
1494;6557.21;3175;1.76
1495;6401.87;3177;1.76
1496;6308.18;3209;1.76
1497;6416.52;3192;1.76
1498;6527.6;3182;1.76
1499;6616.41;3095;1.76
1500;6682.94;3226;1.76
1501;6613.97;3219;1.76
1502;6456.19;3204;1.76
1503;6431.47;3216;1.76
1504;6530.05;3214;1.76
1505;6616.41;3209;1.76
1506;6687.83;3189;1.76
1507;6670.74;3214;1.76
1508;6512.65;3221;1.76
1509;6337.78;3315;1.76
1510;6382.03;3192;1.76
1511;6470.84;3192;1.76
1512;6554.77;3214;1.77
1513;6609.09;3209;1.77
1514;6545;3214;1.77
1515;6374.71;3219;1.77
1516;6317.94;3248;1.77
1517;6433.91;3229;1.77
1518;6542.25;3219;1.77
1519;6628.62;3138;1.77
1520;6678.06;3266;1.77
1521;6589.25;3253;1.77
1522;6433.91;3239;1.77
1523;6446.12;3253;1.77
1524;6537.37;3251;1.77
1525;6621.3;3256;1.77
1526;6682.94;3221;1.77
1527;6641.13;3248;1.77
1528;6470.84;3248;1.77
1529;6317.94;3355;1.77
1530;6389.36;3231;1.77
1531;6473.28;3231;1.77
1532;6552.32;3244;1.77
1533;6591.69;3246;1.77
1534;6502.88;3246;1.77
1535;6335.34;3241;1.77
1536;6315.5;3288;1.77
1537;6433.91;3266;1.77
1538;6532.49;3261;1.77
1539;6618.85;3162;1.77
1540;6648.46;3300;1.77
1541;6564.53;3291;1.78
1542;6414.08;3286;1.78
1543;6409.19;3286;1.78
1544;6502.88;3283;1.78
1545;6581.93;3291;1.78
1546;6646.02;3258;1.78
1547;6609.09;3286;1.78
1548;6448.56;3283;1.78
1549;6293.22;3389;1.78
1550;6354.87;3268;1.78
1551;6433.91;3263;1.78
1552;6505.33;3278;1.78
1553;6547.44;3280;1.78
1554;6470.84;3283;1.78
1555;6305.73;3280;1.78
1556;6276.13;3318;1.78
1557;6389.36;3300;1.78
1558;6483.35;3293;1.78
1559;6559.65;3197;1.78
1560;6594.13;3332;1.78
1561;6495.56;3325;1.78
1562;6354.87;3315;1.78
1563;6386.91;3323;1.78
1564;6436.35;3320;1.78
1565;6512.65;3320;1.78
1566;6574.3;3291;1.78
1567;6574.3;3318;1.78
1568;6443.68;3323;1.78
1569;6271.25;3424;1.78
1570;6290.78;3295;1.78
1571;6364.94;3300;1.79
1572;6436.35;3315;1.79
1573;6488.24;3310;1.79
1574;6443.68;3315;1.79
1575;6303.29;3312;1.79
1576;6219.37;3352;1.79
1577;6315.5;3330;1.79
1578;6411.63;3323;1.79
1579;6483.35;3229;1.79
1580;6537.37;3362;1.79
1581;6468.4;3355;1.79
1582;6330.15;3342;1.79
1583;6313.06;3350;1.79
1584;6392.1;3347;1.79
1585;6461.07;3350;1.79
1586;6512.65;3325;1.79
1587;6493.12;3350;1.79
1588;6357.31;3352;1.79
1589;6212.04;3448;1.79
1590;6248.97;3325;1.79
1591;6315.5;3327;1.79
1592;6382.03;3345;1.79
1593;6424.15;3337;1.79
1594;6367.38;3345;1.79
1595;6224.25;3345;1.79
1596;6172.37;3379;1.79
1597;6271.25;3357;1.79
1598;6359.75;3350;1.79
1599;6426.59;3261;1.79
1600;6463.52;3394;1.79
1601;6382.03;3384;1.79
1602;6253.85;3369;1.79
1603;6266.06;3379;1.8
1604;6335.34;3374;1.8
1605;6396.99;3377;1.8
1606;6446.12;3355;1.8
1607;6409.19;3379;1.8
1608;6271.25;3384;1.8
1609;6147.95;3475;1.8
1610;6199.53;3352;1.8
1611;6263.62;3355;1.8
1612;6303.29;3377;1.8
1613;6345.1;3364;1.8
1614;6320.38;3369;1.8
1615;6194.65;3374;1.8
1616;6103.4;3404;1.8
1617;6187.32;3387;1.8
1618;6271.25;3387;1.8
1619;6340.22;3310;1.8
1620;6386.91;3396;1.8
1621;6337.78;3411;1.8
1622;6219.37;3426;1.8
1623;6187.32;3401;1.8
1624;6253.85;3401;1.8
1625;6313.06;3409;1.8
1626;6359.75;3372;1.8
1627;6357.31;3396;1.8
1628;6241.65;3394;1.8
1629;6100.96;3478;1.8
1630;6123.23;3399;1.8
1631;6177.25;3379;1.8
1632;6239.2;3369;1.8
1633;6276.13;3396;1.8
1634;6234.02;3392;1.8
1635;6108.28;3387;1.8
1636;6051.52;3431;1.8
1637;6135.44;3411;1.81
1638;6216.93;3409;1.81
1639;6278.57;3327;1.81
1640;6313.06;3419;1.81
1641;6251.41;3434;1.81
1642;6135.44;3443;1.81
1643;6135.44;3419;1.81
1644;6197.09;3428;1.81
1645;6253.85;3431;1.81
1646;6295.66;3396;1.81
1647;6273.69;3421;1.81
1648;6152.84;3419;1.81
1649;6031.98;3503;1.81
1650;6071.35;3419;1.81
1651;6125.68;3401;1.81
1652;6177.25;3399;1.81
1653;6206.85;3419;1.81
1654;6152.84;3416;1.81
1655;6024.35;3406;1.81
1656;6002.38;3453;1.81
1657;6083.56;3431;1.81
1658;6165.04;3431;1.81
1659;6219.37;3345;1.81
1660;6244.09;3448;1.81
1661;6184.88;3453;1.81
1662;6078.68;3460;1.81
1663;6071.35;3443;1.81
1664;6130.56;3451;1.81
1665;6184.88;3456;1.81
1666;6221.81;3414;1.81
1667;6206.85;3441;1.81
1668;6096.07;3436;1.81
1669;5977.66;3527;1.81
1670;6002.38;3434;1.81
1671;6059.15;3424;1.81
1672;6108.28;3421;1.81
1673;6140.32;3436;1.81
1674;6091.19;3434;1.81
1675;5972.78;3428;1.82
1676;5940.73;3475;1.82
1677;6017.03;3456;1.82
1678;6098.51;3451;1.82
1679;6150.4;3362;1.82
1680;6172.37;3468;1.82
1681;6105.84;3473;1.82
1682;5997.5;3473;1.82
1683;6014.59;3463;1.82
1684;6071.35;3466;1.82
1685;6108.28;3471;1.82
1686;6145.21;3434;1.82
1687;6150.4;3463;1.82
1688;6059.15;3458;1.82
1689;5930.66;3552;1.82
1690;5928.22;3446;1.82
1691;5980.1;3443;1.82
1692;6034.43;3443;1.82
1693;6066.47;3456;1.82
1694;6041.75;3456;1.82
1695;5935.85;3446;1.82
1696;5866.57;3493;1.82
1697;5935.85;3466;1.82
1698;6014.59;3471;1.82
1699;6071.35;3379;1.82
1700;6105.84;3493;1.82
1701;6059.15;3488;1.82
1702;5957.82;3490;1.82
1703;5933.1;3480;1.82
1704;5989.87;3480;1.82
1705;6044.19;3490;1.82
1706;6081.12;3453;1.82
1707;6073.79;3478;1.82
1708;5975.22;3475;1.82
1709;5854.37;3574;1.82
1710;5876.64;3463;1.82
1711;5923.34;3458;1.82
1712;5972.78;3466;1.82
1713;5997.5;3473;1.82
1714;5960.27;3471;1.82
1715;5851.92;3463;1.82
1716;5807.37;3503;1.83
1717;5881.53;3485;1.83
1718;5962.71;3483;1.83
1719;6014.59;3384;1.83
1720;6036.87;3505;1.83
1721;5977.66;3503;1.83
1722;5871.46;3495;1.83
1723;5874.2;3495;1.83
1724;5928.22;3495;1.83
1725;5987.43;3500;1.83
1726;6017.03;3463;1.83
1727;5995.06;3490;1.83
1728;5886.41;3490;1.83
1729;5780.21;3589;1.83
1730;5815;3473;1.83
1731;5864.13;3468;1.83
1732;5908.69;3478;1.83
1733;5928.22;3485;1.83
1734;5911.13;3483;1.83
1735;5817.44;3478;1.83
1736;5735.95;3515;1.83
1737;5797.6;3493;1.83
1738;5879.09;3493;1.83
1739;5935.85;3399;1.83
1740;5970.34;3517;1.83
1741;5928.22;3515;1.83
1742;5832.09;3505;1.83
1743;5797.6;3510;1.83
1744;5847.04;3510;1.83
1745;5908.69;3512;1.83
1746;5940.73;3478;1.83
1747;5940.73;3505;1.83
1748;5847.04;3505;1.83
1749;5726.19;3601;1.83
1750;5731.07;3483;1.83
1751;5780.21;3480;1.83
1752;5834.53;3493;1.83
1753;5856.81;3493;1.83
1754;5827.2;3493;1.83
1755;5726.19;3493;1.83
1756;5669.42;3527;1.83
1757;5733.51;3510;1.83
1758;5822.32;3503;1.83
1759;5874.2;3411;1.84
1760;5901.06;3530;1.84
1761;5847.04;3527;1.84
1762;5745.72;3515;1.84
