<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261638</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002</Energy>
<MaxPower>6710</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.7138</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5328.99;3547;1.9
1769;5279.86;3557;1.9
1770;5171.21;3559;1.9
1771;5124.52;3542;1.9
1772;5200.81;3547;1.9
1773;5292.06;3549;1.9
1774;5316.78;3520;1.9
1775;5326.55;3540;1.9
1776;5255.14;3540;1.9
1777;5116.89;3616;1.9
1778;5050.36;3532;1.9
1779;5109.56;3525;1.9
1780;5191.05;3520;1.9
1781;5232.86;3535;1.9
1782;5215.77;3530;1.9
1783;5126.96;3530;1.9
1784;5013.43;3562;1.9
1785;5047.91;3547;1.9
1786;5166.33;3542;1.9
1787;5264.9;3463;1.9
1788;5302.13;3554;1.9
1789;5264.9;3559;1.9
1790;5163.88;3559;1.9
1791;5087.59;3547;1.9
1792;5144.05;3552;1.9
1793;5237.74;3554;1.91
1794;5289.62;3522;1.91
1795;5287.18;3542;1.91
1796;5200.81;3544;1.91
1797;5055.24;3552;1.91
1798;5018.31;3574;1.91
1799;5084.84;3525;1.91
1800;5166.33;3510;1.91
1801;5203.25;3544;1.91
1802;5173.65;3530;1.91
1803;5067.75;3530;1.91
1804;4966.73;3559;1.91
1805;5028.38;3557;1.91
1806;5151.68;3547;1.91
1807;5237.74;3535;1.91
1808;5264.9;3520;1.91
1809;5215.77;3567;1.91
1810;5107.12;3584;1.91
1811;5052.8;3544;1.91
1812;5124.52;3557;1.91
1813;5218.21;3562;1.91
1814;5264.9;3532;1.91
1815;5247.81;3542;1.91
1816;5144.05;3547;1.91
1817;5001.22;3562;1.91
1818;4988.71;3572;1.91
1819;5065.31;3530;1.91
1820;5144.05;3505;1.91
1821;5168.77;3547;1.91
1822;5149.24;3532;1.91
1823;5060.43;3530;1.91
1824;4939.57;3564;1.91
1825;4969.18;3557;1.91
1826;5087.59;3549;1.91
1827;5191.05;3527;1.91
1828;5230.41;3527;1.91
1829;5198.37;3569;1.91
1830;5097.35;3589;1.91
1831;5015.87;3547;1.91
1832;5067.75;3562;1.91
1833;5168.77;3564;1.91
1834;5223.09;3532;1.91
1835;5223.09;3542;1.91
1836;5141.61;3552;1.91
1837;4996.34;3574;1.91
1838;4946.9;3567;1.91
1839;5015.87;3530;1.91
1840;5097.35;3507;1.91
1841;5136.72;3549;1.91
1842;5107.12;3532;1.91
1843;5003.66;3532;1.91
1844;4897.46;3567;1.91
1845;4954.22;3559;1.91
1846;5077.52;3549;1.91
1847;5173.65;3520;1.91
1848;5203.25;3540;1.91
1849;5156.56;3569;1.91
1850;5050.36;3589;1.91
1851;4988.71;3552;1.92
1852;5057.99;3562;1.92
1853;5159;3562;1.92
1854;5203.25;3530;1.92
1855;5186.16;3547;1.92
1856;5084.84;3552;1.92
1857;4939.57;3589;1.92
1858;4927.06;3559;1.92
1859;5003.66;3532;1.92
1860;5077.52;3512;1.92
1861;5109.56;3549;1.92
1862;5067.75;3537;1.92
1863;4949.34;3532;1.92
1864;4865.41;3567;1.92
1865;4944.46;3557;1.92
1866;5075.08;3549;1.92
1867;5154.12;3510;1.92
1868;5171.21;3544;1.92
1869;5129.4;3567;1.92
1870;5020.75;3587;1.92
1871;4956.66;3554;1.92
1872;5028.38;3564;1.92
1873;5129.4;3562;1.92
1874;5176.09;3530;1.92
1875;5161.44;3549;1.92
1876;5057.99;3552;1.92
1877;4914.85;3594;1.92
1878;4892.57;3554;1.92
1879;4969.18;3532;1.92
1880;5047.91;3517;1.92
1881;5077.52;3547;1.92
1882;5038.15;3542;1.92
1883;4924.62;3535;1.92
1884;4838.25;3569;1.92
1885;4914.85;3557;1.92
1886;5043.03;3554;1.92
1887;5126.96;3498;1.92
1888;5146.49;3552;1.92
1889;5087.59;3569;1.92
1890;4974.06;3584;1.92
1891;4937.13;3552;1.92
1892;5018.31;3559;1.92
1893;5077.52;3559;1.92
1894;5139.16;3530;1.92
1895;5141.61;3549;1.92
1896;5057.99;3552;1.92
1897;4912.41;3611;1.92
1898;4853.21;3549;1.92
1899;4917.3;3535;1.92
1900;5006.1;3520;1.92
1901;5047.91;3552;1.92
1902;5023.19;3542;1.92
1903;4919.74;3535;1.92
1904;4806.21;3572;1.92
1905;4853.21;3554;1.92
1906;4981.38;3552;1.92
1907;5079.96;3488;1.92
1908;5112;3557;1.92
1909;5070.19;3569;1.92
1910;4966.73;3579;1.92
1911;4892.57;3552;1.92
1912;4961.55;3562;1.92
1913;5062.87;3559;1.93
1914;5114.44;3532;1.93
1915;5102.24;3549;1.93
1916;5003.66;3549;1.93
1917;4853.21;3621;1.93
1918;4826.04;3547;1.93
1919;4897.46;3535;1.93
1920;4983.83;3530;1.93
1921;5015.87;3547;1.93
1922;4976.5;3542;1.93
1923;4862.97;3537;1.93
1924;4766.84;3572;1.93
1925;4840.69;3557;1.93
1926;4971.62;3554;1.93
1927;5062.87;3475;1.93
1928;5087.59;3559;1.93
1929;5035.71;3569;1.93
1930;4919.74;3569;1.93
1931;4877.93;3554;1.93
1932;4956.66;3559;1.93
1933;5055.24;3559;1.93
1934;5097.35;3530;1.93
1935;5065.31;3554;1.93
1936;4951.78;3547;1.93
1937;4808.65;3631;1.93
1938;4808.65;3544;1.93
1939;4887.69;3537;1.93
1940;4966.73;3535;1.93
1941;4988.71;3547;1.93
1942;4966.73;3540;1.93
1943;4867.86;3537;1.93
1944;4749.44;3569;1.93
1945;4789.12;3557;1.93
1946;4922.18;3554;1.93
1947;5028.38;3471;1.93
1948;5062.87;3562;1.93
1949;5028.38;3567;1.93
1950;4922.18;3564;1.93
1951;4845.88;3557;1.93
1952;4909.97;3562;1.93
1953;5013.43;3562;1.93
1954;5065.31;3530;1.93
1955;5057.99;3552;1.93
1956;4959.11;3549;1.93
1957;4808.65;3633;1.93
1958;4771.72;3542;1.93
1959;4843.44;3532;1.93
1960;4929.5;3540;1.93
1961;4961.55;3542;1.93
1962;4922.18;3540;1.93
1963;4813.84;3537;1.93
1964;4712.52;3569;1.93
1965;4776.6;3552;1.93
1966;4912.41;3549;1.93
1967;5008.55;3466;1.93
1968;5035.71;3564;1.93
1969;4983.83;3564;1.93
1970;4870.3;3557;1.93
1971;4821.16;3547;1.93
1972;4899.9;3562;1.93
1973;5001.22;3564;1.93
1974;5045.47;3530;1.93
1975;5018.31;3542;1.93
1976;4905.09;3549;1.93
1977;4761.96;3569;1.93
1978;4752.19;3567;1.93
1979;4830.93;3530;1.93
1980;4912.41;3507;1.93
1981;4934.69;3549;1.94
1982;4882.81;3540;1.94
1983;4761.96;3532;1.94
1984;4682.91;3564;1.94
1985;4771.72;3557;1.94
1986;4905.09;3552;1.94
1987;4991.15;3527;1.94
1988;5006.1;3535;1.94
1989;4959.11;3569;1.94
1990;4848.32;3587;1.94
1991;4791.56;3544;1.94
1992;4867.86;3559;1.94
1993;4971.62;3559;1.94
1994;5018.31;3530;1.94
1995;4991.15;3542;1.94
1996;4880.37;3547;1.94
1997;4737.24;3579;1.94
1998;4719.84;3562;1.94
1999;4803.77;3532;1.94
2000;4887.69;3510;1.94
2001;4907.53;3547;1.94
2002;4860.53;3537;1.94
2003;4737.24;3532;1.94
2004;4655.75;3564;1.94
2005;4742.12;3557;1.94
2006;4880.37;3552;1.94
2007;4959.11;3510;1.94
2008;4971.62;3540;1.94
2009;4907.53;3569;1.94
2010;4791.56;3587;1.94
2011;4766.84;3547;1.94
2012;4816.28;3562;1.94
2013;4922.18;3559;1.94
2014;4983.83;3532;1.94
2015;4976.5;3542;1.94
2016;4885.25;3547;1.94
2017;4734.79;3584;1.94
2018;4680.47;3554;1.94
2019;4749.44;3530;1.94
2020;4845.88;3507;1.94
2021;4882.81;3544;1.94
2022;4850.76;3537;1.94
2023;4742.12;3532;1.94
2024;4633.78;3567;1.94
2025;4695.43;3552;1.94
2026;4830.93;3549;1.94
2027;4927.06;3503;1.94
2028;4959.11;3542;1.94
2029;4912.41;3567;1.94
2030;4801.32;3579;1.94
2031;4742.12;3547;1.94
2032;4816.28;3559;1.94
2033;4919.74;3557;1.94
2034;4969.18;3527;1.94
2035;4949.34;3544;1.94
2036;4838.25;3547;1.94
2037;4690.54;3587;1.94
2038;4650.87;3562;1.94
2039;4722.59;3535;1.94
2040;4813.84;3512;1.94
2041;4843.44;3542;1.94
2042;4796.44;3535;1.94
2043;4685.35;3535;1.94
2044;4601.73;3567;1.94
2045;4685.35;3552;1.94
2046;4823.6;3547;1.94
2047;4912.41;3512;1.94
2048;4937.13;3532;1.94
2049;4887.69;3562;1.94
2050;4774.16;3576;1.94
2051;4734.79;3544;1.95
2052;4821.16;3554;1.95
2053;4919.74;3554;1.95
2054;4954.22;3525;1.95
2055;4917.3;3544;1.95
2056;4796.44;3544;1.95
2057;4643.54;3572;1.95
2058;4618.82;3564;1.95
2059;4702.75;3530;1.95
2060;4761.96;3510;1.95
2061;4811.09;3542;1.95
2062;4789.12;3535;1.95
2063;4685.35;3532;1.95
2064;4574.57;3562;1.95
2065;4628.59;3549;1.95
2066;4766.84;3547;1.95
2067;4872.74;3503;1.95
2068;4912.41;3537;1.95
2069;4882.81;3562;1.95
2070;4776.6;3574;1.95
2071;4707.63;3544;1.95
2072;4771.72;3557;1.95
2073;4877.93;3554;1.95
2074;4929.5;3522;1.95
2075;4912.41;3542;1.95
2076;4806.21;3542;1.95
2077;4658.19;3606;1.95
2078;4613.94;3547;1.95
2079;4680.47;3532;1.95
2080;4769.28;3520;1.95
2081;4798.88;3540;1.95
2082;4759.51;3535;1.95
2083;4643.54;3532;1.95
2084;4554.73;3562;1.95
2085;4633.78;3549;1.95
2086;4769.28;3547;1.95
2087;4865.41;3480;1.95
2088;4890.13;3542;1.95
2089;4840.69;3554;1.95
2090;4732.35;3564;1.95
2091;4687.8;3549;1.95
2092;4774.16;3552;1.95
2093;4875.48;3552;1.95
2094;4914.85;3525;1.95
2095;4885.25;3542;1.95
2096;4764.4;3540;1.95
2097;4613.94;3594;1.95
2098;4581.9;3549;1.95
2099;4658.19;3530;1.95
2100;4744.56;3522;1.95
2101;4769.28;3540;1.95
2102;4717.4;3535;1.95
2103;4596.55;3532;1.95
2104;4534.9;3559;1.95
2105;4633.78;3547;1.95
2106;4774.16;3544;1.95
2107;4843.44;3498;1.95
2108;4880.37;3535;1.95
2109;4838.25;3562;1.95
2110;4729.91;3567;1.95
2111;4673.15;3547;1.95
2112;4749.44;3552;1.95
2113;4850.76;3557;1.95
2114;4892.57;3525;1.95
2115;4862.97;3544;1.95
2116;4742.12;3544;1.95
2117;4596.55;3606;1.95
2118;4577.01;3542;1.95
2119;4650.87;3532;1.95
2120;4739.68;3530;1.95
2121;4759.51;3537;1.95
2122;4705.19;3532;1.95
2123;4584.34;3532;1.95
2124;4517.81;3559;1.95
2125;4616.38;3544;1.95
2126;4754.63;3540;1.95
2127;4838.25;3460;1.96
2128;4853.21;3557;1.96
2129;4786.68;3557;1.96
2130;4673.15;3552;1.96
2131;4643.54;3547;1.96
2132;4707.63;3552;1.96
2133;4811.09;3552;1.96
2134;4870.3;3522;1.96
2135;4858.09;3547;1.96
2136;4754.63;3549;1.96
2137;4606.62;3623;1.96
2138;4564.5;3527;1.96
2139;4633.78;3527;1.96
2140;4719.84;3535;1.96
2141;4754.63;3540;1.96
2142;4714.96;3537;1.96
2143;4604.17;3530;1.96
2144;4508.04;3557;1.96
2145;4579.46;3547;1.96
2146;4712.52;3547;1.96
2147;4808.65;3473;1.96
2148;4838.25;3547;1.96
2149;4791.56;3554;1.96
2150;4682.91;3564;1.96
2151;4628.59;3544;1.96
2152;4705.19;3552;1.96
2153;4808.65;3549;1.96
2154;4855.65;3520;1.96
2155;4828.49;3542;1.96
2156;4712.52;3540;1.96
2157;4566.94;3599;1.96
2158;4540.09;3544;1.96
2159;4613.94;3527;1.96
2160;4700.31;3520;1.96
2161;4727.47;3540;1.96
2162;4673.15;3535;1.96
2163;4554.73;3530;1.96
2164;4475.69;3559;1.96
2165;4569.69;3544;1.96
2166;4705.19;3547;1.96
2167;4794;3471;1.96
2168;4811.09;3549;1.96
2169;4754.63;3557;1.96
2170;4645.99;3557;1.96
2171;4621.27;3547;1.96
2172;4710.07;3552;1.96
2173;4806.21;3552;1.96
2174;4840.69;3520;1.96
2175;4801.32;3542;1.96
2176;4675.59;3540;1.96
2177;4542.53;3619;1.96
2178;4552.29;3535;1.96
2179;4596.55;3527;1.96
2180;4682.91;3530;1.96
2181;4719.84;3535;1.96
2182;4682.91;3532;1.96
2183;4574.57;3527;1.96
2184;4470.81;3559;1.96
2185;4530.02;3547;1.96
2186;4663.38;3542;1.96
2187;4761.96;3463;1.96
2188;4796.44;3549;1.96
2189;4752.19;3557;1.96
2190;4645.99;3552;1.96
2191;4586.78;3547;1.96
2192;4663.38;3549;1.96
2193;4764.4;3549;1.96
2194;4813.84;3520;1.96
2195;4791.56;3544;1.96
2196;4682.91;3544;1.96
2197;4537.64;3621;1.96
2198;4515.37;3532;1.96
2199;4584.34;3532;1.96
2200;4668.26;3532;1.96
2201;4697.87;3535;1.96
2202;4648.43;3530;1.96
2203;4532.46;3527;1.96
2204;4448.84;3559;1.96
2205;4534.9;3542;1.96
2206;4668.26;3535;1.97
2207;4754.63;3468;1.97
2208;4779.05;3549;1.97
2209;4719.84;3554;1.97
2210;4611.5;3549;1.97
2211;4584.34;3547;1.97
2212;4665.82;3552;1.97
2213;4766.84;3549;1.97
2214;4801.32;3522;1.97
2215;4761.96;3542;1.97
2216;4643.54;3547;1.97
2217;4508.04;3619;1.97
2218;4512.92;3532;1.97
2219;4594.1;3527;1.97
2220;4668.26;3532;1.97
2221;4680.47;3532;1.97
2222;4616.38;3530;1.97
2223;4497.97;3530;1.97
2224;4438.76;3554;1.97
2225;4542.53;3544;1.97
2226;4673.15;3535;1.97
2227;4737.24;3460;1.97
2228;4761.96;3559;1.97
2229;4705.19;3557;1.97
2230;4596.55;3544;1.97
2231;4562.06;3542;1.97
2232;4645.99;3552;1.97
2233;4744.56;3552;1.97
2234;4784.23;3525;1.97
2235;4744.56;3540;1.97
2236;4628.59;3537;1.97
2237;4493.09;3576;1.97
2238;4500.41;3544;1.97
2239;4579.46;3525;1.97
2240;4655.75;3505;1.97
2241;4668.26;3535;1.97
2242;4609.06;3530;1.97
2243;4490.65;3527;1.97
2244;4433.88;3554;1.97
2245;4532.46;3547;1.97
2246;4660.94;3540;1.97
2247;4734.79;3495;1.97
2248;4744.56;3537;1.97
2249;4675.59;3552;1.97
2250;4606.62;3572;1.97
2251;4540.09;3542;1.97
2252;4609.06;3549;1.97
2253;4710.07;3549;1.97
2254;4761.96;3522;1.97
2255;4742.12;3537;1.97
2256;4638.66;3537;1.97
2257;4497.97;3589;1.97
2258;4463.48;3542;1.97
2259;4530.02;3527;1.97
2260;4613.94;3507;1.97
2261;4645.99;3537;1.97
2262;4604.17;3532;1.97
2263;4493.09;3530;1.97
2264;4406.72;3557;1.97
2265;4480.88;3542;1.97
2266;4611.5;3542;1.97
2267;4700.31;3485;1.97
2268;4727.47;3540;1.97
2269;4675.59;3554;1.97
2270;4569.69;3567;1.97
2271;4527.57;3542;1.97
2272;4609.06;3549;1.97
2273;4702.75;3547;1.97
2274;4742.12;3522;1.97
2275;4712.52;3540;1.97
2276;4599.29;3540;1.97
2277;4463.48;3601;1.97
2278;4463.48;3537;1.97
2279;4540.09;3527;1.97
2280;4613.94;3515;1.97
2281;4638.66;3535;1.97
2282;4581.9;3532;1.97
2283;4465.93;3527;1.97
2284;4404.28;3554;1.97
2285;4495.53;3544;1.97
2286;4621.27;3542;1.97
2287;4695.43;3475;1.97
2288;4705.19;3544;1.97
2289;4641.1;3554;1.97
2290;4530.02;3559;1.98
2291;4515.37;3544;1.98
2292;4604.17;3549;1.98
2293;4690.54;3544;1.98
2294;4719.84;3522;1.98
2295;4673.15;3540;1.98
2296;4549.85;3540;1.98
2297;4426.56;3609;1.98
2298;4424.12;3537;1.98
2299;4493.09;3527;1.98
2300;4574.57;3520;1.98
2301;4609.06;3532;1.98
2302;4574.57;3530;1.98
2303;4463.48;3530;1.98
2304;4377.12;3559;1.98
2305;4443.65;3542;1.98
2306;4574.57;3544;1.98
2307;4655.75;3468;1.98
2308;4690.54;3544;1.98
2309;4641.1;3549;1.98
2310;4537.64;3554;1.98
2311;4493.09;3540;1.98
2312;4569.69;3547;1.98
2313;4663.38;3544;1.98
2314;4707.63;3520;1.98
2315;4678.03;3540;1.98
2316;4572.13;3542;1.98
2317;4436.32;3614;1.98
2318;4426.56;3532;1.98
2319;4497.97;3527;1.98
2320;4574.57;3525;1.98
2321;4596.55;3532;1.98
2322;4542.53;3530;1.98
2323;4426.56;3530;1.98
2324;4360.03;3557;1.98
2325;4451.28;3540;1.98
2326;4574.57;3537;1.98
2327;4650.87;3463;1.98
2328;4668.26;3552;1.98
2329;4609.06;3552;1.98
2330;4500.41;3549;1.98
2331;4485.76;3542;1.98
2332;4569.69;3549;1.98
2333;4653.31;3549;1.98
2334;4687.8;3522;1.98
2335;4643.54;3540;1.98
2336;4525.13;3544;1.98
2337;4399.4;3621;1.98
2338;4419.23;3527;1.98
2339;4495.53;3527;1.98
2340;4564.5;3532;1.98
2341;4572.13;3532;1.98
2342;4508.04;3530;1.98
2343;4389.63;3530;1.98
2344;4352.4;3557;1.98
2345;4431.44;3544;1.98
2346;4552.29;3532;1.98
2347;4631.34;3466;1.98
2348;4650.87;3554;1.98
2349;4594.1;3549;1.98
2350;4493.09;3547;1.98
2351;4468.37;3542;1.98
2352;4552.29;3549;1.98
2353;4638.66;3549;1.98
2354;4673.15;3520;1.98
2355;4628.59;3540;1.98
2356;4517.81;3544;1.98
2357;4392.07;3614;1.98
2358;4399.4;3532;1.98
2359;4470.81;3527;1.98
2360;4542.53;3532;1.98
2361;4552.29;3530;1.98
2362;4490.65;3532;1.98
2363;4374.68;3525;1.98
2364;4335.31;3552;1.98
2365;4436.32;3542;1.98
2366;4557.18;3535;1.98
2367;4623.71;3468;1.98
2368;4636.22;3549;1.98
2369;4604.17;3554;1.98
2370;4505.3;3544;1.98
2371;4451.28;3547;1.98
2372;4517.81;3547;1.98
2373;4611.5;3547;1.98
2374;4658.19;3525;1.98
2375;4638.66;3542;1.98
2376;4532.46;3547;1.99
2377;4399.4;3604;1.99
2378;4377.12;3532;1.99
2379;4438.76;3525;1.99
2380;4517.81;3535;1.99
2381;4544.97;3530;1.99
2382;4500.41;3532;1.99
2383;4392.07;3530;1.99
2384;4317.91;3554;1.99
2385;4396.95;3542;1.99
2386;4522.69;3532;1.99
2387;4604.17;3471;1.99
2388;4626.15;3552;1.99
2389;4577.01;3552;1.99
2390;4475.69;3544;1.99
2391;4443.65;3547;1.99
2392;4527.57;3549;1.99
2393;4616.38;3547;1.99
2394;4650.87;3527;1.99
2395;4613.94;3540;1.99
2396;4500.41;3549;1.99
2397;4377.12;3611;1.99
2398;4382;3525;1.99
2399;4451.28;3525;1.99
2400;4522.69;3537;1.99
2401;4534.9;3532;1.99
2402;4473.25;3530;1.99
2403;4364.91;3530;1.99
2404;4315.47;3554;1.99
2405;4414.04;3540;1.99
2406;4530.02;3542;1.99
2407;4594.1;3488;1.99
2408;4604.17;3540;1.99
2409;4540.09;3554;1.99
2410;4436.32;3569;1.99
2411;4433.88;3537;1.99
2412;4522.69;3552;1.99
2413;4599.29;3544;1.99
2414;4628.59;3522;1.99
2415;4574.57;3535;1.99
2416;4508.04;3537;1.99
2417;4377.12;3591;1.99
2418;4352.4;3537;1.99
2419;4419.23;3527;1.99
2420;4497.97;3512;1.99
2421;4525.13;3535;1.99
2422;4485.76;3527;1.99
2423;4379.56;3530;1.99
2424;4300.82;3554;1.99
2425;4372.23;3540;1.99
2426;4490.65;3542;1.99
2427;4572.13;3475;1.99
2428;4594.1;3542;1.99
2429;4544.97;3549;1.99
2430;4443.65;3557;1.99
2431;4409.16;3542;1.99
2432;4488.2;3549;1.99
2433;4574.57;3544;1.99
2434;4613.94;3517;1.99
2435;4584.34;3540;1.99
2436;4470.81;3537;1.99
2437;4349.96;3601;1.99
2438;4349.96;3535;1.99
2439;4419.23;3527;1.99
2440;4488.2;3520;1.99
2441;4508.04;3532;1.99
2442;4453.72;3527;1.99
2443;4342.63;3527;1.99
2444;4288.31;3554;1.99
2445;4379.56;3542;1.99
2446;4495.53;3542;1.99
2447;4566.94;3468;1.99
2448;4579.46;3544;1.99
2449;4520.25;3554;1.99
2450;4419.23;3554;1.99
2451;4409.16;3544;1.99
2452;4495.53;3549;1.99
2453;4574.57;3544;1.99
2454;4606.62;3522;1.99
2455;4559.62;3542;1.99
2456;4441.21;3540;1.99
2457;4332.87;3611;1.99
2458;4357.59;3532;1.99
2459;4429;3527;1.99
2460;4490.65;3527;1.99
2461;4497.97;3535;1.99
2462;4429;3527;1.99
2463;4340.19;3527;1.99
2464;4283.43;3557;1.99
2465;4369.79;3540;1.99
2466;4483.32;3537;2
2467;4554.73;3466;2
2468;4569.69;3549;2
2469;4510.48;3552;2
2470;4409.16;3552;2
2471;4396.95;3542;2
2472;4483.32;3547;2
2473;4562.06;3547;2
2474;4591.66;3520;2
2475;4549.85;3542;2
2476;4431.44;3540;2
2477;4320.35;3614;2
2478;4340.19;3530;2
2479;4414.04;3525;2
2480;4473.25;3530;2
2481;4480.88;3532;2
2482;4419.23;3527;2
2483;4300.82;3527;2
2484;4273.66;3557;2
2485;4374.68;3542;2
2486;4441.21;3535;2
2487;4522.69;3466;2
2488;4552.29;3549;2
2489;4508.04;3554;2
2490;4414.04;3544;2
2491;4367.35;3544;2
2492;4446.39;3549;2
2493;4532.46;3549;2
2494;4574.57;3520;2
2495;4552.29;3540;2
2496;4451.28;3540;2
2497;4325.54;3616;2
2498;4317.91;3527;2
2499;4389.63;3525;2
2500;4456.16;3532;2
2501;4478.44;3532;2
2502;4426.56;3530;2
2503;4322.79;3527;2
2504;4256.26;3554;2
2505;4340.19;3542;2
2506;4448.84;3530;2
2507;4520.25;3458;2
2508;4540.09;3554;2
2509;4480.88;3554;2
2510;4384.44;3537;2
2511;4367.35;3547;2
2512;4448.84;3544;2
2513;4530.02;3549;2
2514;4564.5;3520;2
2515;4525.13;3540;2
2516;4416.79;3544;2
2517;4303.26;3621;2
2518;4317.91;3527;2
2519;4389.63;3525;2
2520;4448.84;3535;2
2521;4458.6;3532;2
2522;4396.95;3527;2
2523;4285.87;3527;2
2524;4251.38;3554;2
2525;4345.07;3542;2
2526;4451.28;3532;2
2527;4512.92;3466;2
2528;4520.25;3554;2
2529;4456.16;3552;2
2530;4360.03;3542;2
2531;4367.35;3549;2
2532;4456.16;3547;2
2533;4505.3;3547;2
2534;4552.29;3522;2
2535;4532.46;3540;2
2536;4433.88;3549;2
2537;4313.03;3614;2
2538;4298.38;3525;2
2539;4357.59;3525;2
2540;4426.56;3540;2
2541;4451.28;3532;2
2542;4409.16;3532;2
2543;4305.7;3530;2
2544;4236.73;3554;2
2545;4315.47;3542;2
2546;4421.67;3532;2
2547;4488.2;3468;2
2548;4512.92;3559;2
2549;4461.04;3552;2
2550;4362.47;3537;2
2551;4345.07;3547;2
2552;4424.12;3549;2
2553;4505.3;3547;2
2554;4544.97;3525;2
2555;4512.92;3540;2
2556;4409.16;3547;2
2557;4290.75;3606;2
2558;4303.26;3527;2.01
2559;4369.79;3525;2.01
2560;4433.88;3540;2.01
2561;4446.39;3532;2.01
2562;4389.63;3532;2.01
2563;4278.54;3532;2.01
2564;4239.17;3554;2.01
2565;4327.98;3542;2.01
2566;4433.88;3532;2.01
2567;4493.09;3473;2.01
2568;4502.85;3557;2.01
2569;4441.21;3554;2.01
2570;4347.51;3537;2.01
2571;4349.96;3547;2.01
2572;4436.32;3549;2.01
2573;4508.04;3547;2.01
2574;4534.9;3527;2.01
2575;4488.2;3542;2.01
2576;4374.68;3549;2.01
2577;4273.66;3599;2.01
2578;4298.38;3527;2.01
2579;4374.68;3525;2.01
2580;4426.56;3535;2.01
2581;4436.32;3535;2.01
2582;4379.56;3530;2.01
2583;4273.66;3525;2.01
2584;4231.54;3554;2.01
2585;4317.91;3542;2.01
2586;4426.56;3532;2.01
2587;4485.76;3466;2.01
2588;4495.53;3554;2.01
2589;4438.76;3554;2.01
2590;4340.19;3542;2.01
2591;4337.75;3544;2.01
2592;4426.56;3549;2.01
2593;4500.41;3549;2.01
2594;4527.57;3522;2.01
2595;4480.88;3544;2.01
2596;4369.79;3547;2.01
2597;4268.78;3616;2.01
2598;4295.94;3525;2.01
2599;4367.35;3525;2.01
2600;4421.67;3540;2.01
2601;4424.12;3530;2.01
2602;4357.59;3530;2.01
2603;4251.38;3530;2.01
2604;4219.34;3554;2.01
2605;4288.31;3542;2.01
2606;4394.51;3530;2.01
2607;4463.48;3468;2.01
2608;4493.09;3557;2.01
2609;4446.39;3552;2.01
2610;4349.96;3540;2.01
2611;4320.35;3552;2.01
2612;4394.51;3547;2.01
2613;4475.69;3549;2.01
2614;4515.37;3525;2.01
2615;4490.65;3542;2.01
2616;4387.19;3549;2.01
2617;4271.22;3614;2.01
2618;4276.1;3527;2.01
2619;4342.63;3530;2.01
2620;4404.28;3542;2.01
2621;4419.23;3532;2.01
2622;4369.79;3532;2.01
2623;4266.34;3532;2.01
2624;4216.9;3554;2.01
2625;4298.38;3544;2.01
2626;4404.28;3530;2.01
2627;4465.93;3478;2.01
2628;4483.32;3557;2.01
2629;4426.56;3552;2.01
2630;4332.87;3540;2.01
2631;4325.54;3549;2.01
2632;4409.16;3547;2.01
2633;4480.88;3547;2.01
2634;4512.92;3527;2.01
2635;4468.37;3542;2.01
2636;4357.59;3552;2.01
2637;4256.26;3606;2.01
2638;4276.1;3527;2.01
2639;4347.51;3525;2.01
2640;4401.84;3542;2.01
2641;4409.16;3532;2.01
2642;4347.51;3530;2.01
2643;4239.17;3532;2.01
2644;4219.34;3554;2.01
2645;4313.03;3544;2.01
2646;4414.04;3530;2.01
2647;4468.37;3478;2.01
2648;4473.25;3559;2.01
2649;4404.28;3554;2.01
2650;4315.47;3540;2.01
2651;4332.87;3552;2.01
2652;4379.56;3549;2.01
2653;4461.04;3547;2.02
2654;4497.97;3527;2.02
