<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:51:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262079</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4052</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5430</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5077.36;2933;1.48
880;5141.76;2943;1.48
881;5242.78;2947;1.48
882;5291.91;2913;1.48
883;5284.59;2933;1.48
884;5198.22;2933;1.48
885;5060.27;3002;1.48
886;5035.55;2933;1.48
887;5119.48;2913;1.48
888;5208.29;2891;1.48
889;5240.33;2938;1.48
890;5225.38;2925;1.48
891;5136.57;2918;1.48
892;5028.23;2955;1.48
893;5055.39;2945;1.49
894;5176.24;2935;1.49
895;5269.94;2911;1.49
896;5301.98;2918;1.49
897;5265.05;2960;1.49
898;5158.85;2980;1.49
899;5072.48;2935;1.49
900;5126.8;2952;1.49
901;5227.82;2957;1.49
902;5282.14;2923;1.49
903;5282.14;2935;1.49
904;5198.22;2943;1.49
905;5060.27;2970;1.49
906;5025.79;2960;1.49
907;5104.53;2923;1.49
908;5195.78;2901;1.49
909;5233.01;2943;1.49
910;5210.73;2930;1.49
911;5109.41;2925;1.49
912;5013.28;2960;1.49
913;5062.72;2952;1.5
914;5136.57;2943;1.5
915;5245.22;2915;1.5
916;5289.47;2930;1.5
917;5272.38;2967;1.5
918;5176.24;2987;1.5
919;5067.6;2943;1.5
920;5092.32;2957;1.5
921;5190.89;2965;1.5
922;5262.61;2928;1.5
923;5272.38;2940;1.5
924;5208.29;2950;1.5
925;5077.36;2984;1.5
926;5003.51;2965;1.5
927;5067.6;2928;1.5
928;5161.29;2903;1.5
929;5215.61;2950;1.5
930;5208.29;2938;1.5
931;5124.36;2930;1.5
932;5003.51;2967;1.5
933;5018.46;2957;1.5
934;5131.69;2952;1.5
935;5235.45;2913;1.5
936;5274.82;2940;1.51
937;5245.22;2972;1.51
938;5141.76;2992;1.51
939;5042.88;2950;1.51
940;5084.99;2967;1.51
941;5188.45;2967;1.51
942;5250.1;2933;1.51
943;5252.54;2950;1.51
944;5176.24;2955;1.51
945;5038;2992;1.51
946;4981.23;2965;1.51
947;5057.83;2933;1.51
948;5151.52;2913;1.51
949;5195.78;2955;1.51
950;5176.24;2945;1.51
951;5082.55;2938;1.51
952;4971.47;2970;1.51
953;5003.51;2965;1.51
954;5126.8;2955;1.51
955;5220.5;2918;1.51
956;5252.54;2945;1.51
957;5208.29;2975;1.51
958;5097.2;2992;1.51
959;5015.72;2955;1.52
960;5074.92;2970;1.52
961;5178.69;2970;1.52
962;5230.26;2938;1.52
963;5237.89;2955;1.52
964;5186.01;2960;1.52
965;5050.51;2999;1.52
966;4956.51;2965;1.52
967;5010.83;2938;1.52
968;5106.97;2918;1.52
969;5168.61;2957;1.52
970;5168.61;2947;1.52
971;5092.32;2943;1.52
972;4969.02;2980;1.52
973;4964.14;2965;1.52
974;5074.92;2957;1.52
975;5186.01;2915;1.52
976;5227.82;2955;1.52
977;5208.29;2977;1.52
978;5112.16;2994;1.52
979;5005.95;2960;1.52
980;5038;2972;1.52
981;5139.01;2975;1.52
982;5208.29;2940;1.52
983;5215.61;2947;1.52
984;5149.08;2962;1.52
985;5013.28;2970;1.53
986;4941.86;3024;1.53
987;5003.51;2943;1.53
988;5102.08;2945;1.53
989;5153.97;2962;1.53
990;5141.76;2950;1.53
991;5057.83;2955;1.53
992;4936.98;2962;1.53
993;4954.07;2977;1.53
994;5072.48;2965;1.53
995;5173.8;2952;1.53
996;5210.73;2903;1.53
997;5173.8;2990;1.53
998;5067.6;2977;1.53
999;4973.91;2962;1.53
1000;5020.91;2977;1.53
1001;5124.36;2970;1.53
1002;5186.01;2960;1.53
1003;5186.01;2955;1.53
1004;5102.08;2965;1.53
1005;4961.7;2972;1.53
1006;4912.26;3024;1.53
1007;4991.3;2943;1.53
1008;5084.99;2947;1.53
1009;5129.25;2967;1.53
1010;5106.97;2955;1.53
1011;5010.83;2957;1.53
1012;4909.82;2967;1.54
1013;4919.58;2977;1.54
1014;5038;2972;1.54
1015;5144.2;2955;1.54
1016;5186.01;2908;1.54
1017;5153.97;2990;1.54
1018;5050.51;2982;1.54
1019;4949.19;2960;1.54
1020;4993.74;2977;1.54
1021;5094.76;2972;1.54
1022;5161.29;2957;1.54
1023;5161.29;2957;1.54
1024;5084.99;2967;1.54
1025;4941.86;2977;1.54
1026;4885.1;3022;1.54
1027;4956.51;2943;1.54
1028;5050.51;2947;1.54
1029;5097.2;2970;1.54
1030;5080.11;2955;1.54
1031;4983.67;2957;1.54
1032;4870.45;2972;1.54
1033;4902.49;2982;1.54
1034;5023.35;2970;1.54
1035;5121.92;2957;1.54
1036;5153.97;2915;1.54
1037;5134.13;2992;1.54
1038;5045.32;2984;1.54
1039;4927.21;2962;1.54
1040;4936.98;2977;1.54
1041;5033.11;2977;1.54
1042;5114.6;2962;1.55
1043;5134.13;2955;1.55
1044;5077.36;2970;1.55
1045;4949.19;2975;1.55
1046;4845.73;3019;1.55
1047;4900.05;2945;1.55
1048;4996.19;2947;1.55
1049;5060.27;2975;1.55
1050;5060.27;2960;1.55
1051;4983.67;2960;1.55
1052;4857.94;2975;1.55
1053;4848.17;2980;1.55
1054;4961.7;2972;1.55
1055;5072.48;2962;1.55
1056;5121.92;2918;1.55
1057;5097.2;2990;1.55
1058;5001.07;2987;1.55
1059;4892.42;2962;1.55
1060;4919.58;2982;1.55
1061;5020.91;2980;1.55
1062;5099.64;2957;1.55
1063;5106.97;2957;1.55
1064;5035.55;2972;1.55
1065;4900.05;2977;1.55
1066;4821.01;3019;1.55
1067;4885.1;2945;1.55
1068;4983.67;2950;1.55
1069;5035.55;2972;1.55
1070;5023.35;2957;1.55
1071;4934.54;2960;1.55
1072;4811.24;2977;1.55
1073;4828.33;2982;1.55
1074;4949.19;2972;1.56
1075;5050.51;2962;1.56
1076;5092.32;2928;1.56
1077;5055.39;2994;1.56
1078;4946.75;2990;1.56
1079;4850.61;2965;1.56
1080;4894.86;2980;1.56
1081;5003.51;2980;1.56
1082;5067.6;2962;1.56
1083;5065.16;2960;1.56
1084;4986.11;2972;1.56
1085;4848.17;2977;1.56
1086;4791.41;3014;1.56
1087;4833.22;2952;1.56
1088;4929.65;2950;1.56
1089;4998.63;2975;1.56
1090;5005.95;2962;1.56
1091;4936.98;2962;1.56
1092;4811.24;2980;1.56
1093;4781.64;2982;1.56
1094;4885.1;2975;1.56
1095;5005.95;2965;1.56
1096;5057.83;2930;1.56
1097;5045.32;2997;1.56
1098;4954.07;2994;1.56
1099;4838.4;2970;1.56
1100;4848.17;2984;1.56
1101;4946.75;2982;1.56
1102;5030.67;2960;1.56
1103;5050.51;2962;1.56
1104;4986.11;2975;1.56
1105;4855.49;2980;1.56
1106;4759.36;3014;1.56
1107;4813.68;2950;1.56
1108;4912.26;2943;1.56
1109;4973.91;2975;1.57
1110;4969.02;2960;1.57
1111;4887.54;2960;1.57
1112;4761.8;2982;1.57
1113;4761.8;2982;1.57
1114;4875.33;2972;1.57
1115;4986.11;2962;1.57
1116;5033.11;2935;1.57
1117;5005.95;2992;1.57
1118;4907.38;2997;1.57
1119;4798.73;2967;1.57
1120;4825.89;2982;1.57
1121;4929.65;2982;1.57
1122;5005.95;2960;1.57
1123;5010.83;2965;1.57
1124;4939.42;2972;1.57
1125;4801.17;2980;1.57
1126;4732.2;3007;1.57
1127;4796.29;2950;1.57
1128;4894.86;2940;1.57
1129;4946.75;2972;1.57
1130;4929.65;2960;1.57
1131;4840.85;2960;1.57
1132;4722.43;2982;1.57
1133;4741.97;2980;1.57
1134;4860.38;2972;1.57
1135;4964.14;2960;1.57
1136;4998.63;2935;1.57
1137;4976.35;2997;1.57
1138;4877.77;2999;1.57
1139;4766.69;2965;1.57
1140;4786.52;2982;1.57
1141;4889.98;2982;1.57
1142;4966.58;2957;1.57
1143;4976.35;2965;1.57
1144;4909.82;2975;1.57
1145;4774.32;2980;1.57
1146;4697.71;3007;1.57
1147;4759.36;2952;1.58
1148;4857.94;2938;1.58
1149;4917.14;2975;1.58
1150;4904.94;2960;1.58
1151;4818.57;2960;1.58
1152;4697.71;2984;1.58
1153;4707.48;2980;1.58
1154;4828.33;2972;1.58
1155;4929.65;2957;1.58
1156;4971.47;2943;1.58
1157;4941.86;2992;1.58
1158;4835.96;3004;1.58
1159;4734.64;2965;1.58
1160;4776.76;2982;1.58
1161;4838.4;2984;1.58
1162;4927.21;2955;1.58
1163;4956.51;2962;1.58
1164;4909.82;2972;1.58
1165;4788.96;2982;1.58
1166;4672.99;2999;1.58
1167;4709.92;2950;1.58
1168;4806.36;2935;1.58
1169;4882.66;2972;1.58
1170;4889.98;2960;1.58
1171;4821.01;2960;1.58
1172;4700.16;2987;1.58
1173;4665.67;2984;1.58
1174;4766.69;2972;1.58
1175;4885.1;2965;1.58
1176;4941.86;2886;1.58
1177;4929.65;2992;1.58
1178;4838.4;2990;1.58
1179;4722.43;2970;1.58
1180;4729.76;2980;1.58
1181;4825.89;2982;1.58
1182;4909.82;2980;1.58
1183;4929.65;2955;1.58
1184;4870.45;2972;1.58
1185;4739.52;2977;1.58
1186;4643.39;3051;1.58
1187;4697.71;2955;1.58
1188;4793.85;2952;1.58
1189;4857.94;2967;1.58
1190;4853.05;2960;1.59
1191;4776.76;2960;1.59
1192;4653.46;2957;1.59
1193;4645.83;2984;1.59
1194;4754.48;2972;1.59
1195;4868.01;2960;1.59
1196;4917.14;2883;1.59
1197;4897.61;2994;1.59
1198;4798.73;2984;1.59
1199;4690.39;2967;1.59
1200;4717.55;2980;1.59
1201;4816.13;2980;1.59
1202;4892.42;2982;1.59
1203;4900.05;2955;1.59
1204;4833.22;2970;1.59
1205;4697.71;2980;1.59
1206;4621.11;3051;1.59
1207;4687.95;2950;1.59
1208;4784.08;2955;1.59
1209;4835.96;2967;1.59
1210;4823.45;2962;1.59
1211;4779.2;2960;1.59
1212;4660.79;2960;1.59
1213;4608.91;2982;1.59
1214;4700.16;2972;1.59
1215;4816.13;2962;1.59
1216;4882.66;2891;1.59
1217;4880.21;2992;1.59
1218;4801.17;2987;1.59
1219;4683.07;2967;1.59
1220;4670.55;2975;1.59
1221;4764.24;2980;1.59
1222;4853.05;2977;1.59
1223;4880.21;2955;1.59
1224;4830.78;2975;1.59
1225;4709.92;2980;1.59
1226;4601.58;3046;1.59
1227;4643.39;2950;1.59
1228;4734.64;2952;1.59
1229;4801.17;2970;1.59
1230;4808.8;2957;1.59
1231;4737.08;2960;1.59
1232;4618.67;2957;1.59
1233;4594.26;2984;1.59
1234;4697.71;2975;1.59
1235;4808.8;2960;1.59
1236;4865.26;2893;1.6
1237;4853.05;2992;1.6
1238;4766.69;2984;1.6
1239;4653.46;2970;1.6
1240;4663.23;2980;1.6
1241;4759.36;2977;1.6
1242;4840.85;2977;1.6
1243;4855.49;2955;1.6
1244;4798.73;2970;1.6
1245;4670.55;2980;1.6
1246;4576.86;3046;1.6
1247;4631.18;2952;1.6
1248;4724.88;2952;1.6
1249;4784.08;2970;1.6
1250;4779.2;2960;1.6
1251;4702.6;2957;1.6
1252;4586.63;2960;1.6
1253;4586.63;2984;1.6
1254;4692.83;2972;1.6
1255;4798.73;2960;1.6
1256;4845.73;2891;1.6
1257;4825.89;2990;1.6
1258;4729.76;2984;1.6
1259;4626.3;2967;1.6
1260;4653.46;2977;1.6
1261;4734.64;2977;1.6
1262;4816.13;2977;1.6
1263;4838.4;2957;1.6
1264;4784.08;2970;1.6
1265;4658.35;2982;1.6
1266;4562.21;3039;1.6
1267;4608.91;2950;1.6
1268;4702.6;2952;1.6
1269;4766.69;2970;1.6
1270;4766.69;2962;1.6
1271;4695.27;2960;1.6
1272;4576.86;2960;1.6
1273;4562.21;2980;1.6
1274;4670.55;2972;1.6
1275;4774.32;2960;1.6
1276;4825.89;2898;1.6
1277;4806.36;2990;1.6
1278;4717.55;2984;1.6
1279;4611.35;2967;1.6
1280;4638.51;2980;1.6
1281;4732.2;2977;1.6
1282;4806.36;2972;1.6
1283;4823.45;2957;1.6
1284;4754.48;2970;1.6
1285;4628.74;2977;1.6
1286;4557.02;3039;1.6
1287;4576.86;2950;1.6
1288;4665.67;2952;1.61
1289;4739.52;2965;1.61
1290;4756.92;2960;1.61
1291;4705.04;2960;1.61
1292;4594.26;2965;1.61
1293;4537.49;2982;1.61
1294;4626.3;2970;1.61
1295;4739.52;2957;1.61
1296;4806.36;2903;1.61
1297;4808.8;2992;1.61
1298;4734.64;2984;1.61
1299;4618.67;2967;1.61
1300;4599.14;2980;1.61
1301;4690.39;2977;1.61
1302;4776.76;2970;1.61
1303;4808.8;2955;1.61
1304;4764.24;2967;1.61
1305;4645.83;2977;1.61
1306;4539.93;3036;1.61
1307;4576.86;2950;1.61
1308;4665.67;2955;1.61
1309;4734.64;2967;1.61
1310;4741.97;2957;1.61
1311;4680.32;2960;1.61
1312;4567.09;2965;1.61
1313;4532.61;2982;1.61
1314;4631.18;2970;1.61
1315;4739.52;2960;1.61
1316;4796.29;2903;1.61
1317;4788.96;2992;1.61
1318;4707.48;2984;1.61
1319;4596.7;2965;1.61
1320;4601.58;2977;1.61
1321;4695.27;2975;1.61
1322;4771.57;2970;1.61
1323;4791.41;2957;1.61
1324;4734.64;2970;1.61
1325;4616.23;2977;1.61
1326;4520.1;3031;1.61
1327;4574.42;2950;1.61
1328;4663.23;2952;1.61
1329;4722.43;2970;1.61
1330;4724.88;2957;1.61
1331;4653.46;2957;1.61
1332;4535.05;2962;1.61
1333;4524.98;2980;1.61
1334;4631.18;2975;1.61
1335;4700.16;2957;1.61
1336;4769.13;2908;1.61
1337;4784.08;2990;1.61
1338;4717.55;2982;1.61
1339;4606.46;2960;1.61
1340;4576.86;2977;1.61
1341;4658.35;2972;1.61
1342;4744.71;2965;1.61
1343;4781.64;2957;1.61
1344;4744.71;2970;1.61
1345;4638.51;2977;1.61
1346;4517.65;3024;1.62
1347;4542.38;2950;1.62
1348;4628.74;2950;1.62
1349;4700.16;2970;1.62
1350;4717.55;2957;1.62
1351;4660.79;2960;1.62
1352;4552.14;2970;1.62
1353;4503.01;2980;1.62
1354;4589.07;2972;1.62
1355;4700.16;2957;1.62
1356;4761.8;2908;1.62
1357;4761.8;2992;1.62
1358;4692.83;2984;1.62
1359;4579.3;2962;1.62
1360;4569.54;2980;1.62
1361;4655.9;2977;1.62
1362;4737.08;2965;1.62
1363;4764.24;2957;1.62
1364;4717.55;2967;1.62
1365;4601.58;2977;1.62
1366;4497.82;3049;1.62
1367;4535.05;2950;1.62
1368;4621.11;2950;1.62
1369;4687.95;2962;1.62
1370;4695.27;2960;1.62
1371;4633.63;2960;1.62
1372;4520.1;2952;1.62
1373;4495.38;2980;1.62
1374;4591.82;2970;1.62
1375;4697.71;2960;1.62
1376;4749.6;2886;1.62
1377;4741.97;2990;1.62
1378;4663.23;2984;1.62
1379;4557.02;2967;1.62
1380;4569.54;2975;1.62
1381;4658.35;2975;1.62
1382;4732.2;2977;1.62
1383;4752.04;2955;1.62
1384;4709.92;2967;1.62
1385;4599.14;2972;1.62
1386;4490.49;3041;1.62
1387;4522.54;2950;1.62
1388;4606.46;2950;1.62
1389;4675.44;2965;1.62
1390;4690.39;2957;1.62
1391;4626.3;2960;1.62
1392;4512.77;2955;1.62
1393;4480.73;2980;1.62
1394;4574.42;2970;1.62
1395;4680.32;2960;1.62
1396;4744.71;2888;1.62
1397;4749.6;2990;1.62
1398;4687.95;2982;1.62
1399;4601.58;2967;1.62
1400;4626.3;2975;1.62
1401;4754.48;2977;1.62
1402;4872.89;2975;1.62
1403;4929.65;2950;1.62
1404;4912.26;2967;1.62
1405;4818.57;2972;1.62
1406;4749.6;3046;1.62
1407;4833.22;2947;1.63
1408;4956.51;2945;1.63
1409;5020.91;2962;1.63
1410;5074.92;2952;1.63
1411;5067.6;2955;1.63
1412;4983.67;2952;1.63
1413;4932.1;2977;1.63
1414;5025.79;2965;1.63
1415;5156.41;2957;1.63
1416;5237.89;2881;1.63
1417;5267.49;2987;1.63
1418;5215.61;2980;1.63
1419;5109.41;2962;1.63
1420;5084.99;2972;1.63
1421;5168.61;2970;1.63
1422;5259.87;2970;1.63
1423;5299.54;2950;1.63
1424;5279.7;2962;1.63
1425;5176.24;2972;1.63
1426;5047.76;3041;1.63
1427;5065.16;2940;1.63
1428;5153.97;2943;1.63
1429;5222.94;2957;1.63
1430;5245.22;2952;1.63
1431;5195.78;2955;1.63
1432;5074.92;2955;1.63
1433;5018.46;2977;1.63
1434;5102.08;2962;1.63
1435;5218.05;2950;1.63
1436;5279.7;2883;1.63
1437;5284.59;2987;1.63
1438;5205.85;2980;1.63
1439;5080.11;2962;1.63
1440;5060.27;2972;1.63
1441;5149.08;2972;1.63
1442;5233.01;2965;1.63
1443;5259.87;2950;1.63
1444;5218.05;2967;1.63
1445;5092.32;2972;1.63
1446;4971.47;3041;1.63
1447;5008.39;2945;1.63
1448;5099.64;2947;1.63
1449;5171.36;2962;1.63
1450;5178.69;2957;1.63
1451;5114.6;2957;1.64
1452;4988.86;2957;1.64
1453;4956.51;2980;1.64
1454;5057.83;2967;1.64
1455;5178.69;2957;1.64
1456;5233.01;2888;1.64
1457;5227.82;2994;1.64
1458;5141.76;2984;1.64
1459;5057.83;2967;1.64
1460;5005.95;2982;1.64
1461;5082.55;2980;1.64
1462;5181.13;2984;1.64
1463;5222.94;2955;1.64
1464;5200.66;2972;1.64
1465;5097.2;2967;1.64
1466;4949.19;3044;1.64
1467;4956.51;2967;1.64
1468;5045.32;2957;1.64
1469;5129.25;2950;1.64
1470;5156.41;2972;1.64
1471;5109.41;2965;1.64
1472;4996.19;2962;1.64
1473;4917.14;2992;1.64
1474;5001.07;2982;1.64
1475;5124.36;2982;1.64
1476;5203.41;2903;1.64
1477;5213.17;2994;1.64
1478;5146.64;3004;1.64
1479;5020.91;3007;1.64
1480;4986.11;2990;1.64
1481;5072.48;2997;1.64
1482;5171.36;3002;1.64
1483;5208.29;2972;1.64
1484;5178.69;2994;1.64
1485;5060.27;2994;1.64
1486;4924.47;3073;1.64
1487;4954.07;2992;1.64
1488;5050.51;2984;1.64
1489;5126.8;2980;1.64
1490;5146.64;2997;1.64
1491;5092.32;2997;1.64
1492;4971.47;2990;1.64
1493;4917.14;3024;1.64
1494;5013.28;3009;1.64
1495;5139.01;3012;1.65
1496;5208.29;2930;1.65
1497;5208.29;3019;1.65
1498;5129.25;3031;1.65
1499;5005.95;3031;1.65
1500;4996.19;3019;1.65
1501;5092.32;3027;1.65
1502;5178.69;3029;1.65
1503;5208.29;3002;1.65
1504;5166.17;3022;1.65
1505;5035.55;3022;1.65
1506;4919.58;3108;1.65
1507;4966.58;3019;1.65
1508;5065.16;3014;1.65
1509;5131.69;3009;1.65
1510;5153.97;3027;1.65
1511;5106.97;3027;1.65
1512;4988.86;3019;1.65
1513;4922.03;3056;1.65
1514;5015.72;3046;1.65
1515;5139.01;3046;1.65
1516;5210.73;2960;1.65
1517;5215.61;3059;1.65
1518;5139.01;3066;1.65
1519;5015.72;3066;1.65
1520;4998.63;3054;1.65
1521;5089.88;3061;1.65
1522;5183.57;3068;1.65
1523;5218.05;3039;1.65
1524;5176.24;3059;1.65
1525;5055.39;3059;1.65
1526;4934.54;3145;1.65
1527;4976.35;3054;1.65
1528;5070.04;3051;1.65
1529;5146.64;3049;1.65
1530;5156.41;3066;1.65
1531;5099.64;3061;1.65
1532;4973.91;3056;1.65
1533;4929.65;3091;1.65
1534;4988.86;3081;1.65
1535;5117.04;3081;1.66
1536;5205.85;2997;1.66
1537;5227.82;3095;1.66
1538;5171.36;3103;1.66
1539;5050.51;3103;1.66
1540;4991.3;3095;1.66
1541;5067.6;3100;1.66
1542;5171.36;3105;1.66
1543;5218.05;3076;1.66
1544;5203.41;3095;1.66
1545;5099.64;3091;1.66
1546;4961.7;3187;1.66
1547;4966.58;3091;1.66
1548;5055.39;3088;1.66
1549;5146.64;3091;1.66
1550;5171.36;3105;1.66
1551;5139.01;3100;1.66
1552;5028.23;3093;1.66
1553;4946.75;3130;1.66
1554;5030.67;3120;1.66
1555;5153.97;3120;1.66
1556;5235.45;3034;1.66
1557;5252.54;3138;1.66
1558;5188.45;3142;1.66
1559;5067.6;3140;1.66
1560;5033.11;3132;1.66
1561;5119.48;3140;1.66
1562;5215.61;3150;1.66
1563;5254.98;3118;1.66
1564;5227.82;3138;1.66
1565;5117.04;3132;1.66
1566;4991.3;3226;1.66
1567;5018.46;3130;1.66
1568;5109.41;3128;1.66
1569;5190.89;3132;1.66
1570;5215.61;3142;1.66
1571;5171.36;3140;1.66
1572;5055.39;3135;1.67
1573;5003.51;3172;1.67
1574;5094.76;3160;1.67
1575;5215.61;3157;1.67
1576;5287.03;3073;1.67
1577;5294.66;3177;1.67
1578;5220.5;3177;1.67
1579;5102.08;3175;1.67
1580;5092.32;3175;1.67
1581;5186.01;3175;1.67
1582;5242.78;3187;1.67
1583;5294.66;3155;1.67
1584;5289.47;3172;1.67
1585;5203.41;3172;1.67
1586;5067.6;3263;1.67
1587;5050.51;3164;1.67
1588;5136.57;3162;1.67
1589;5222.94;3170;1.67
1590;5262.61;3177;1.67
1591;5235.45;3177;1.67
1592;5139.01;3175;1.67
1593;5050.51;3204;1.67
1594;5114.6;3194;1.67
1595;5233.01;3197;1.67
1596;5316.63;3105;1.67
1597;5343.79;3216;1.67
1598;5289.47;3216;1.67
1599;5176.24;3214;1.67
1600;5126.8;3211;1.67
1601;5200.66;3214;1.67
1602;5294.66;3224;1.67
1603;5334.03;3189;1.67
1604;5316.63;3211;1.67
1605;5222.94;3211;1.67
1606;5089.88;3305;1.68
1607;5094.76;3202;1.68
1608;5181.13;3202;1.68
1609;5262.61;3209;1.68
1610;5291.91;3219;1.68
1611;5257.42;3211;1.68
1612;5149.08;3207;1.68
1613;5080.11;3241;1.68
1614;5161.29;3234;1.68
1615;5274.82;3229;1.68
1616;5348.67;3142;1.68
1617;5361.19;3256;1.68
1618;5299.54;3256;1.68
1619;5183.57;3248;1.68
1620;5156.41;3248;1.68
1621;5235.45;3253;1.68
1622;5324.26;3258;1.68
1623;5361.19;3231;1.68
1624;5331.58;3248;1.68
1625;5227.82;3248;1.68
1626;5104.53;3345;1.68
1627;5129.25;3239;1.68
1628;5218.05;3236;1.68
1629;5291.91;3244;1.68
1630;5314.19;3253;1.68
1631;5267.49;3253;1.68
1632;5181.13;3246;1.68
1633;5102.08;3280;1.68
1634;5178.69;3266;1.68
1635;5294.66;3263;1.68
1636;5368.51;3177;1.68
1637;5388.35;3293;1.68
1638;5329.14;3291;1.68
1639;5210.73;3280;1.69
1640;5178.69;3286;1.69
1641;5254.98;3288;1.69
1642;5341.35;3295;1.69
1643;5378.28;3266;1.69
1644;5358.75;3286;1.69
1645;5254.98;3288;1.69
1646;5129.25;3377;1.69
1647;5151.52;3271;1.69
1648;5235.45;3271;1.69
1649;5311.75;3286;1.69
1650;5336.47;3286;1.69
1651;5294.66;3286;1.69
1652;5186.01;3276;1.69
1653;5124.36;3315;1.69
1654;5210.73;3303;1.69
1655;5326.7;3300;1.69
1656;5370.95;3256;1.69
1657;5405.44;3295;1.69
1658;5366.07;3323;1.69
1659;5262.61;3342;1.69
1660;5188.45;3308;1.69
1661;5242.78;3320;1.69
1662;5338.91;3325;1.69
1663;5388.35;3295;1.69
1664;5385.91;3310;1.69
1665;5304.42;3315;1.69
1666;5168.61;3359;1.69
1667;5151.52;3327;1.69
1668;5225.38;3303;1.69
1669;5309.31;3283;1.69
1670;5346.23;3323;1.69
1671;5321.51;3315;1.7
1672;5225.38;3310;1.7
1673;5139.01;3345;1.7
1674;5195.78;3335;1.7
1675;5311.75;3330;1.7
1676;5390.79;3283;1.7
1677;5415.51;3330;1.7
1678;5368.51;3355;1.7
1679;5257.42;3372;1.7
1680;5203.41;3340;1.7
1681;5274.82;3352;1.7
1682;5363.63;3355;1.7
1683;5405.44;3325;1.7
1684;5393.23;3342;1.7
1685;5301.98;3345;1.7
1686;5171.36;3396;1.7
1687;5176.24;3355;1.7
1688;5254.98;3335;1.7
1689;5331.58;3315;1.7
1690;5358.75;3352;1.7
1691;5326.7;3342;1.7
1692;5222.94;3340;1.7
1693;5151.52;3377;1.7
1694;5222.94;3364;1.7
1695;5336.47;3359;1.7
1696;5407.88;3310;1.7
1697;5425.28;3362;1.7
1698;5366.07;3384;1.7
1699;5250.1;3401;1.7
1700;5218.05;3367;1.7
1701;5297.1;3379;1.7
1702;5378.28;3384;1.7
1703;5417.95;3350;1.7
1704;5395.67;3372;1.71
1705;5291.91;3377;1.71
1706;5208.29;3428;1.71
1707;5166.17;3382;1.71
1708;5235.45;3359;1.71
1709;5321.51;3345;1.71
1710;5358.75;3379;1.71
1711;5351.12;3369;1.71
1712;5259.87;3369;1.71
1713;5161.29;3404;1.71
1714;5205.85;3389;1.71
1715;5314.19;3387;1.71
1716;5403;3332;1.71
1717;5430.16;3389;1.71
1718;5393.23;3411;1.71
1719;5284.59;3426;1.71
1720;5215.61;3392;1.71
1721;5277.26;3406;1.71
1722;5366.07;3406;1.71
1723;5412.76;3374;1.71
1724;5407.88;3399;1.71
1725;5324.26;3399;1.71
1726;5190.89;3460;1.71
1727;5176.24;3399;1.71
1728;5250.1;3384;1.71
1729;5329.14;3372;1.71
1730;5363.63;3404;1.71
1731;5341.35;3396;1.71
1732;5237.89;3394;1.71
1733;5153.97;3428;1.71
1734;5215.61;3416;1.71
1735;5329.14;3411;1.71
1736;5405.44;3352;1.71
1737;5430.16;3419;1.71
1738;5378.28;3434;1.72
1739;5267.49;3446;1.72
1740;5215.61;3416;1.72
1741;5284.59;3428;1.72
1742;5375.84;3431;1.72
1743;5410.32;3401;1.72
1744;5400.56;3421;1.72
1745;5301.98;3421;1.72
1746;5173.8;3490;1.72
1747;5183.57;3424;1.72
1748;5262.61;3406;1.72
1749;5336.47;3394;1.72
1750;5366.07;3424;1.72
1751;5331.58;3419;1.72
1752;5222.94;3414;1.72
1753;5153.97;3451;1.72
1754;5225.38;3434;1.72
1755;5319.07;3434;1.72
1756;5398.11;3367;1.72
1757;5427.72;3439;1.72
1758;5378.28;3451;1.72
1759;5269.94;3466;1.72
1760;5210.73;3441;1.72
1761;5277.26;3451;1.72
