<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:08:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261665</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6696</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.1012</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5275.43;2896;1.86
884;5332.19;2938;1.86
885;5339.52;2930;1.86
886;5272.99;2923;1.86
887;5157.02;2955;1.86
888;5142.06;2952;1.86
889;5243.39;2943;1.86
890;5354.17;2911;1.86
891;5396.28;2928;1.86
892;5378.89;2965;1.86
893;5292.52;2984;1.86
894;5189.06;2943;1.86
895;5213.78;2952;1.86
896;5302.59;2960;1.86
897;5369.12;2928;1.86
898;5374;2945;1.86
899;5312.36;2947;1.86
900;5184.18;2977;1.87
901;5102.69;2962;1.87
902;5157.02;2925;1.87
903;5248.27;2923;1.87
904;5297.4;2950;1.87
905;5292.52;2935;1.87
906;5216.22;2935;1.87
907;5095.37;2957;1.87
908;5107.58;2962;1.87
909;5221.11;2952;1.87
910;5322.12;2943;1.87
911;5359.05;2906;1.87
912;5329.45;2975;1.87
913;5233.31;2975;1.87
914;5137.18;2950;1.87
915;5181.74;2967;1.87
916;5275.43;2967;1.87
917;5329.45;2943;1.87
918;5329.45;2945;1.87
919;5253.15;2957;1.87
920;5117.34;2962;1.87
921;5063.33;2994;1.87
922;5129.86;2935;1.87
923;5221.11;2928;1.87
924;5262.92;2957;1.87
925;5245.83;2943;1.87
926;5198.83;2938;1.87
927;5077.97;2965;1.87
928;5058.44;2967;1.87
929;5157.02;2955;1.87
930;5275.43;2943;1.87
931;5324.56;2928;1.87
932;5312.36;2980;1.87
933;5225.99;2984;1.87
934;5117.34;2957;1.87
935;5134.74;2970;1.87
936;5225.99;2972;1.87
937;5294.96;2945;1.87
938;5307.47;2950;1.87
939;5250.71;2957;1.87
940;5122.53;2970;1.87
941;5031.28;2994;1.87
942;5085.3;2940;1.87
943;5176.55;2923;1.87
944;5233.31;2960;1.87
945;5233.31;2950;1.87
946;5157.02;2943;1.87
947;5036.16;2972;1.88
948;5036.16;2970;1.88
949;5146.95;2962;1.88
950;5258.03;2947;1.88
951;5299.84;2933;1.88
952;5275.43;2982;1.88
953;5179.3;2992;1.88
954;5077.97;2960;1.88
955;5114.9;2977;1.88
956;5216.22;2980;1.88
957;5280.31;2947;1.88
958;5285.2;2955;1.88
959;5213.78;2965;1.88
960;5080.42;2980;1.88
961;5009;2992;1.88
962;5075.53;2945;1.88
963;5166.78;2925;1.88
964;5216.22;2962;1.88
965;5198.83;2955;1.88
966;5107.58;2950;1.88
967;4994.05;2982;1.88
968;5023.65;2975;1.88
969;5144.51;2965;1.88
970;5243.39;2945;1.88
971;5275.43;2945;1.88
972;5240.94;2987;1.88
973;5159.46;3007;1.88
974;5055.7;2965;1.88
975;5090.49;2982;1.88
976;5191.5;2984;1.88
977;5258.03;2950;1.88
978;5265.36;2962;1.88
979;5193.95;2970;1.88
980;5055.7;2990;1.88
981;4984.28;2987;1.88
982;5048.37;2950;1.88
983;5139.62;2928;1.88
984;5191.5;2970;1.88
985;5174.11;2957;1.88
986;5088.05;2950;1.88
987;4967.19;2982;1.88
988;4994.05;2980;1.88
989;5112.46;2972;1.88
990;5216.22;2940;1.88
991;5250.71;2952;1.88
992;5216.22;2990;1.88
993;5117.34;3014;1.88
994;5026.4;2967;1.88
995;5082.86;2980;1.88
996;5184.18;2977;1.88
997;5223.55;2975;1.88
998;5245.83;2952;1.88
999;5196.39;2972;1.89
1000;5070.65;2980;1.89
1001;4962;3049;1.89
1002;4999.24;2952;1.89
1003;5088.05;2952;1.89
1004;5152.14;2970;1.89
1005;5157.02;2960;1.89
1006;5082.86;2962;1.89
1007;4957.12;2967;1.89
1008;4940.03;2982;1.89
1009;5050.81;2972;1.89
1010;5166.78;2962;1.89
1011;5216.22;2898;1.89
1012;5201.27;2994;1.89
1013;5112.46;2987;1.89
1014;5001.68;2970;1.89
1015;5028.84;2982;1.89
1016;5127.41;2982;1.89
1017;5203.71;2972;1.89
1018;5213.78;2960;1.89
1019;5146.95;2975;1.89
1020;5009;2984;1.89
1021;4925.08;3041;1.89
1022;4979.4;2955;1.89
1023;5073.09;2955;1.89
1024;5129.86;2972;1.89
1025;5120.09;2962;1.89
1026;5033.72;2962;1.89
1027;4907.99;2972;1.89
1028;4927.52;2990;1.89
1029;5048.37;2977;1.89
1030;5154.58;2965;1.89
1031;5196.39;2908;1.89
1032;5166.78;2997;1.89
1033;5065.77;2987;1.89
1034;4972.08;2965;1.89
1035;5018.77;2984;1.89
1036;5120.09;2984;1.89
1037;5181.74;2975;1.89
1038;5184.18;2960;1.89
1039;5102.69;2977;1.89
1040;4962;2982;1.89
1041;4905.55;3036;1.89
1042;4976.96;2955;1.89
1043;5068.21;2957;1.89
1044;5102.69;2972;1.89
1045;5107.58;2962;1.89
1046;5041.05;2965;1.89
1047;4910.43;2975;1.89
1048;4885.71;2990;1.89
1049;4994.05;2977;1.89
1050;5110.02;2967;1.89
1051;5166.78;2918;1.89
1052;5154.58;2997;1.89
1053;5068.21;2990;1.89
1054;4952.24;2972;1.89
1055;4974.52;2984;1.89
1056;5073.09;2982;1.89
1057;5149.69;2970;1.89
1058;5164.34;2962;1.89
1059;5102.69;2977;1.89
1060;4967.19;2982;1.9
1061;4875.94;3031;1.9
1062;4927.52;2957;1.9
1063;5026.4;2955;1.9
1064;5082.86;2977;1.9
1065;5077.97;2962;1.9
1066;4999.24;2960;1.9
1067;4875.94;2975;1.9
1068;4878.38;2987;1.9
1069;4996.8;2977;1.9
1070;5110.02;2970;1.9
1071;5152.14;2923;1.9
1072;5129.86;3002;1.9
1073;5031.28;2992;1.9
1074;4925.08;2970;1.9
1075;4967.19;2990;1.9
1076;5073.09;2987;1.9
1077;5137.18;2970;1.9
1078;5144.51;2965;1.9
1079;5065.77;2980;1.9
1080;4927.52;2984;1.9
1081;4856.11;3027;1.9
1082;4922.64;2957;1.9
1083;5023.65;2957;1.9
1084;5068.21;2977;1.9
1085;5053.25;2965;1.9
1086;4959.56;2962;1.9
1087;4846.34;2984;1.9
1088;4875.94;2987;1.9
1089;4999.24;2977;1.9
1090;5102.69;2972;1.9
1091;5137.18;2930;1.9
1092;5112.46;2999;1.9
1093;5016.33;2992;1.9
1094;4907.99;2970;1.9
1095;4944.91;2990;1.9
1096;5050.81;2987;1.9
1097;5114.9;2967;1.9
1098;5122.53;2965;1.9
1099;5048.37;2980;1.9
1100;4907.99;2982;1.9
1101;4836.27;3016;1.9
1102;4900.36;2960;1.9
1103;4999.24;2952;1.9
1104;5048.37;2977;1.9
1105;5033.72;2965;1.9
1106;4942.47;2960;1.9
1107;4819.18;2984;1.9
1108;4848.78;2984;1.9
1109;4976.96;2975;1.9
1110;5080.42;2967;1.9
1111;5117.34;2940;1.9
1112;5080.42;2999;1.9
1113;4972.08;2999;1.9
1114;4885.71;2972;1.9
1115;4910.43;2990;1.9
1116;5009;2987;1.9
1117;5092.93;2967;1.9
1118;5112.46;2970;1.9
1119;5053.25;2980;1.9
1120;4925.08;2982;1.9
1121;4816.74;3009;1.9
1122;4860.99;2960;1.9
1123;4957.12;2947;1.9
1124;5023.65;2980;1.9
1125;5026.4;2962;1.91
1126;4949.8;2962;1.91
1127;4824.06;2987;1.91
1128;4809.11;2987;1.91
1129;4922.64;2980;1.91
1130;5043.49;2967;1.91
1131;5095.37;2945;1.91
1132;5075.53;3002;1.91
1133;4981.84;3004;1.91
1134;4870.75;2972;1.91
1135;4897.92;2987;1.91
1136;5004.12;2992;1.91
1137;5077.97;2962;1.91
1138;5088.05;2970;1.91
1139;5016.33;2980;1.91
1140;4880.83;2987;1.91
1141;4796.9;3007;1.91
1142;4856.11;2962;1.91
1143;4952.24;2947;1.91
1144;5009;2977;1.91
1145;4999.24;2965;1.91
1146;4907.99;2957;1.91
1147;4784.69;2987;1.91
1148;4804.22;2982;1.91
1149;4922.64;2980;1.91
1150;5031.28;2962;1.91
1151;5068.21;2955;1.91
1152;5038.61;2997;1.91
1153;4929.96;3012;1.91
1154;4838.71;2972;1.91
1155;4893.03;2990;1.91
1156;4996.8;2990;1.91
1157;5058.44;2962;1.91
1158;5053.25;2970;1.91
1159;4969.63;2980;1.91
1160;4824.06;2997;1.91
1161;4772.18;2997;1.91
1162;4814.29;2962;1.91
1163;4905.55;2938;1.91
1164;4974.52;2975;1.91
1165;4979.4;2967;1.91
1166;4905.55;2960;1.91
1167;4779.5;2992;1.91
1168;4752.65;2987;1.91
1169;4865.87;2980;1.91
1170;4989.17;2955;1.91
1171;5045.93;2962;1.91
1172;5028.84;2999;1.91
1173;4937.59;3012;1.91
1174;4824.06;2975;1.91
1175;4846.34;2990;1.91
1176;4949.8;2992;1.91
1177;5028.84;2957;1.91
1178;5043.49;2972;1.91
1179;4976.96;2980;1.91
1180;4841.15;2987;1.91
1181;4747.46;3051;1.91
1182;4801.78;2960;1.91
1183;4900.36;2962;1.91
1184;4959.56;2977;1.91
1185;4952.24;2965;1.91
1186;4868.31;2967;1.91
1187;4740.14;2967;1.91
1188;4742.58;2994;1.91
1189;4865.87;2980;1.91
1190;4974.52;2967;1.91
1191;5021.21;2903;1.91
1192;4991.61;2997;1.91
1193;4893.03;2992;1.91
1194;4789.58;2972;1.91
1195;4831.39;2987;1.91
1196;4935.15;2984;1.91
1197;5006.56;2982;1.91
1198;5006.56;2960;1.91
1199;4927.52;2980;1.91
1200;4787.13;2987;1.91
1201;4720.3;3044;1.92
1202;4787.13;2960;1.92
1203;4883.27;2960;1.92
1204;4935.15;2977;1.92
1205;4912.87;2962;1.92
1206;4816.74;2970;1.92
1207;4700.77;2970;1.92
1208;4730.37;2990;1.92
1209;4831.39;2975;1.92
1210;4944.91;2965;1.92
1211;4991.61;2908;1.92
1212;4964.45;2997;1.92
1213;4868.31;2987;1.92
1214;4764.85;2972;1.92
1215;4801.78;2984;1.92
1216;4905.55;2987;1.92
1217;4979.4;2977;1.92
1218;4984.28;2960;1.92
1219;4905.55;2977;1.92
1220;4769.74;2984;1.92
1221;4695.88;3039;1.92
1222;4762.41;2952;1.92
1223;4853.66;2957;1.92
1224;4905.55;2977;1.92
1225;4890.59;2965;1.92
1226;4794.46;2965;1.92
1227;4678.49;2972;1.92
1228;4705.65;2987;1.92
1229;4826.5;2980;1.92
1230;4932.4;2967;1.92
1231;4969.63;2915;1.92
1232;4957.12;2997;1.92
1233;4873.2;2990;1.92
1234;4752.65;2972;1.92
1235;4762.41;2982;1.92
1236;4856.11;2987;1.92
1237;4940.03;2972;1.92
1238;4957.12;2962;1.92
1239;4902.8;2977;1.92
1240;4767.3;2982;1.92
1241;4666.28;3029;1.92
1242;4715.41;2955;1.92
1243;4809.11;2957;1.92
1244;4873.2;2982;1.92
1245;4875.94;2962;1.92
1246;4801.78;2965;1.92
1247;4688.25;2972;1.92
1248;4691;2987;1.92
1249;4831.39;2977;1.92
1250;4976.96;2967;1.92
1251;5055.7;2918;1.92
1252;5073.09;2999;1.92
1253;5021.21;2987;1.92
1254;4959.56;2967;1.92
1255;5026.4;2987;1.92
1256;5159.46;2984;1.92
1257;5255.59;2970;1.92
1258;5307.47;2962;1.92
1259;5287.64;2975;1.92
1260;5198.83;2982;1.92
1261;5161.9;3024;1.92
1262;5245.83;2950;1.92
1263;5346.84;2952;1.92
1264;5410.93;2975;1.92
1265;5438.09;2960;1.92
1266;5383.77;2957;1.92
1267;5294.96;2972;1.92
1268;5329.45;2982;1.92
1269;5435.65;2972;1.92
1270;5529.34;2962;1.92
1271;5573.6;2918;1.92
1272;5558.95;2997;1.92
1273;5475.02;2987;1.92
1274;5396.28;2967;1.93
1275;5445.42;2982;1.93
1276;5526.9;2982;1.93
1277;5573.6;2957;1.93
1278;5588.55;2960;1.93
1279;5554.06;2975;1.93
1280;5445.42;2980;1.93
1281;5346.84;3016;1.93
1282;5381.33;2947;1.93
1283;5452.74;2947;1.93
1284;5504.62;2970;1.93
1285;5519.58;2955;1.93
1286;5457.93;2957;1.93
1287;5337.08;2977;1.93
1288;5317.24;2982;1.93
1289;5406.05;2970;1.93
1290;5504.62;2962;1.93
1291;5546.74;2928;1.93
1292;5541.55;2997;1.93
1293;5452.74;2990;1.93
1294;5344.4;2967;1.93
1295;5361.49;2984;1.93
1296;5438.09;2982;1.93
1297;5499.74;2960;1.93
1298;5517.14;2962;1.93
1299;5465.25;2975;1.93
1300;5329.45;2982;1.93
1301;5243.39;3012;1.93
1302;5290.08;2950;1.93
1303;5369.12;2947;1.93
1304;5420.7;2977;1.93
1305;5418.26;2962;1.93
1306;5339.52;2957;1.93
1307;5211.34;2982;1.93
1308;5216.22;2990;1.93
1309;5324.56;2980;1.93
1310;5423.44;2967;1.93
1311;5465.25;2940;1.93
1312;5442.98;3004;1.93
1313;5341.96;3004;1.93
1314;5240.94;2975;1.93
1315;5280.31;2992;1.93
1316;5371.56;2997;1.93
1317;5433.21;2967;1.93
1318;5440.54;2972;1.93
1319;5366.68;2984;1.93
1320;5221.11;2994;1.93
1321;5164.34;3016;1.93
1322;5228.43;2965;1.93
1323;5317.24;2957;1.93
1324;5361.49;2990;1.93
1325;5351.73;2975;1.93
1326;5280.31;2972;1.93
1327;5157.02;3002;1.93
1328;5166.78;3004;1.93
1329;5277.87;2992;1.93
1330;5383.77;2984;1.93
1331;5430.77;2965;1.93
1332;5415.81;3022;1.93
1333;5317.24;3029;1.93
1334;5218.67;2994;1.94
1335;5255.59;3014;1.94
1336;5351.73;3014;1.94
1337;5415.81;2990;1.94
1338;5425.89;2997;1.94
1339;5361.49;3009;1.94
1340;5221.11;3019;1.94
1341;5157.02;3039;1.94
1342;5223.55;2992;1.94
1343;5309.92;2975;1.94
1344;5361.49;3014;1.94
1345;5354.17;3002;1.94
1346;5260.48;2997;1.94
1347;5146.95;3029;1.94
1348;5181.74;3027;1.94
1349;5302.59;3019;1.94
1350;5369.12;3004;1.94
1351;5425.89;2999;1.94
1352;5428.33;3044;1.94
1353;5349.28;3059;1.94
1354;5233.31;3024;1.94
1355;5240.94;3041;1.94
1356;5332.19;3046;1.94
1357;5408.49;3016;1.94
1358;5435.65;3029;1.94
1359;5388.65;3034;1.94
1360;5260.48;3056;1.94
1361;5159.46;3061;1.94
1362;5208.59;3019;1.94
1363;5299.84;3022;1.94
1364;5361.49;3044;1.94
1365;5371.56;3031;1.94
1366;5302.59;3029;1.94
1367;5176.55;3051;1.94
1368;5171.67;3063;1.94
1369;5280.31;3054;1.94
1370;5393.84;3046;1.94
1371;5440.54;3002;1.94
1372;5430.77;3083;1.94
1373;5339.52;3076;1.94
1374;5228.43;3051;1.94
1375;5262.92;3076;1.94
1376;5359.05;3076;1.94
1377;5425.89;3059;1.94
1378;5440.54;3056;1.94
1379;5378.89;3071;1.94
1380;5240.94;3076;1.94
1381;5166.78;3125;1.94
1382;5230.87;3051;1.94
1383;5319.68;3056;1.94
1384;5374;3081;1.95
1385;5369.12;3068;1.95
1386;5282.75;3066;1.95
1387;5166.78;3093;1.95
1388;5191.5;3095;1.95
1389;5305.03;3091;1.95
1390;5406.05;3083;1.95
1391;5445.42;3049;1.95
1392;5418.26;3118;1.95
1393;5314.8;3118;1.95
1394;5223.55;3091;1.95
1395;5275.43;3113;1.95
1396;5334.64;3113;1.95
1397;5410.93;3095;1.95
1398;5435.65;3093;1.95
1399;5393.84;3110;1.95
1400;5267.8;3118;1.95
1401;5161.9;3152;1.95
1402;5208.59;3091;1.95
1403;5294.96;3088;1.95
1404;5359.05;3120;1.95
1405;5371.56;3105;1.95
1406;5305.03;3105;1.95
1407;5186.62;3132;1.95
1408;5169.23;3138;1.95
1409;5277.87;3130;1.95
1410;5391.09;3120;1.95
1411;5440.54;3095;1.95
1412;5435.65;3160;1.95
1413;5344.4;3160;1.95
1414;5233.31;3135;1.95
1415;5255.59;3152;1.95
1416;5351.73;3155;1.95
1417;5420.7;3130;1.95
1418;5435.65;3138;1.95
1419;5383.77;3150;1.95
1420;5250.71;3160;1.95
1421;5169.23;3187;1.95
1422;5223.55;3130;1.95
1423;5317.24;3123;1.95
1424;5374;3160;1.95
1425;5374;3150;1.95
1426;5299.84;3142;1.95
1427;5186.62;3175;1.96
1428;5198.83;3177;1.96
1429;5309.92;3167;1.96
1430;5418.26;3157;1.96
1431;5460.37;3140;1.96
1432;5442.98;3199;1.96
1433;5349.28;3209;1.96
1434;5258.03;3175;1.96
1435;5299.84;3194;1.96
1436;5391.09;3194;1.96
1437;5450.3;3170;1.96
1438;5460.37;3177;1.96
1439;5391.09;3187;1.96
1440;5255.59;3204;1.96
1441;5206.15;3216;1.96
1442;5272.99;3172;1.96
1443;5344.4;3157;1.96
1444;5401.17;3194;1.96
1445;5406.05;3184;1.96
1446;5337.08;3179;1.96
1447;5221.11;3219;1.96
1448;5228.43;3214;1.96
1449;5339.52;3207;1.96
1450;5440.54;3189;1.96
1451;5487.53;3184;1.96
1452;5470.14;3236;1.96
1453;5381.33;3251;1.96
1454;5287.64;3214;1.96
1455;5329.45;3221;1.96
1456;5420.7;3226;1.96
1457;5477.46;3229;1.96
1458;5487.53;3204;1.96
1459;5423.44;3224;1.96
1460;5292.52;3234;1.96
1461;5235.76;3312;1.96
1462;5299.84;3207;1.96
1463;5383.77;3211;1.96
1464;5425.89;3231;1.96
1465;5423.44;3221;1.96
1466;5341.96;3221;1.96
1467;5270.55;3226;1.97
1468;5238.2;3256;1.97
1469;5334.64;3241;1.97
1470;5445.42;3229;1.97
1471;5499.74;3162;1.97
1472;5502.18;3268;1.97
1473;5425.89;3263;1.97
1474;5314.8;3244;1.97
1475;5327.01;3258;1.97
1476;5410.93;3261;1.97
1477;5482.35;3261;1.97
1478;5502.18;3239;1.97
1479;5462.81;3263;1.97
1480;5341.96;3268;1.97
1481;5245.83;3342;1.97
1482;5292.52;3241;1.97
1483;5376.45;3246;1.97
1484;5433.21;3268;1.97
1485;5440.54;3258;1.97
1486;5376.45;3258;1.97
1487;5262.92;3266;1.97
1488;5258.03;3291;1.97
1489;5359.05;3276;1.97
1490;5462.81;3268;1.97
1491;5504.62;3204;1.97
1492;5494.86;3305;1.97
1493;5408.49;3300;1.97
1494;5312.36;3280;1.97
1495;5339.52;3298;1.97
1496;5425.89;3298;1.97
1497;5482.35;3293;1.97
1498;5502.18;3276;1.97
1499;5442.98;3293;1.97
1500;5312.36;3305;1.97
1501;5243.39;3369;1.97
1502;5299.84;3273;1.97
1503;5378.89;3280;1.97
1504;5430.77;3303;1.98
1505;5430.77;3291;1.98
1506;5354.17;3291;1.98
1507;5240.94;3303;1.98
1508;5262.92;3320;1.98
1509;5374;3310;1.98
1510;5470.14;3300;1.98
1511;5507.07;3239;1.98
1512;5485.09;3337;1.98
1513;5391.09;3332;1.98
1514;5324.56;3312;1.98
1515;5324.56;3330;1.98
1516;5408.49;3327;1.98
1517;5479.9;3320;1.98
1518;5504.62;3310;1.98
1519;5467.7;3327;1.98
1520;5351.73;3335;1.98
1521;5248.27;3394;1.98
1522;5287.64;3305;1.98
1523;5369.12;3312;1.98
1524;5428.33;3335;1.98
1525;5442.98;3323;1.98
1526;5381.33;3323;1.98
1527;5267.8;3335;1.98
1528;5253.15;3352;1.98
1529;5351.73;3342;1.98
1530;5457.93;3330;1.98
1531;5504.62;3283;1.98
1532;5497.3;3369;1.98
1533;5415.81;3362;1.98
1534;5312.36;3342;1.98
1535;5329.45;3359;1.98
1536;5415.81;3359;1.98
1537;5479.9;3347;1.98
1538;5499.74;3337;1.98
1539;5442.98;3357;1.98
1540;5319.68;3362;1.99
1541;5240.94;3419;1.99
1542;5294.96;3335;1.99
1543;5376.45;3340;1.99
1544;5428.33;3367;1.99
1545;5435.65;3350;1.99
1546;5361.49;3352;1.99
1547;5248.27;3364;1.99
1548;5260.48;3379;1.99
1549;5369.12;3369;1.99
1550;5462.81;3359;1.99
1551;5504.62;3312;1.99
1552;5485.09;3396;1.99
1553;5391.09;3389;1.99
1554;5299.84;3369;1.99
1555;5341.96;3387;1.99
1556;5430.77;3384;1.99
1557;5482.35;3369;1.99
1558;5492.42;3367;1.99
1559;5423.44;3384;1.99
1560;5290.08;3387;1.99
1561;5235.76;3439;1.99
1562;5285.2;3359;1.99
1563;5366.68;3367;1.99
1564;5418.26;3392;1.99
1565;5425.89;3377;1.99
1566;5354.17;3377;1.99
1567;5238.2;3394;1.99
1568;5245.83;3406;1.99
1569;5351.73;3392;1.99
1570;5452.74;3384;1.99
1571;5492.42;3345;1.99
1572;5475.02;3421;1.99
1573;5383.77;3414;1.99
1574;5287.64;3396;2
1575;5319.68;3414;2
1576;5413.37;3414;2
1577;5462.81;3394;2
1578;5475.02;3392;2
1579;5410.93;3406;2
1580;5280.31;3414;2
1581;5218.67;3453;2
1582;5277.87;3387;2
1583;5364.24;3387;2
1584;5406.05;3414;2
1585;5406.05;3399;2
1586;5354.17;3401;2
1587;5240.94;3424;2
1588;5211.34;3426;2
1589;5305.03;3419;2
1590;5413.37;3411;2
1591;5465.25;3379;2
1592;5462.81;3443;2
1593;5386.21;3446;2
1594;5275.43;3419;2
1595;5287.64;3436;2
1596;5374;3434;2
1597;5438.09;3414;2
1598;5460.37;3414;2
1599;5413.37;3428;2
1600;5294.96;3439;2
1601;5201.27;3466;2
1602;5240.94;3409;2
1603;5324.56;3401;2
1604;5378.89;3436;2
1605;5383.77;3421;2
1606;5317.24;3416;2
1607;5198.83;3448;2
1608;5196.39;3446;2
1609;5299.84;3436;2.01
1610;5401.17;3428;2.01
1611;5447.86;3406;2.01
1612;5435.65;3466;2.01
1613;5349.28;3471;2.01
1614;5250.71;3441;2.01
1615;5280.31;3456;2.01
1616;5371.56;3458;2.01
1617;5428.33;3434;2.01
1618;5442.98;3439;2.01
1619;5383.77;3448;2.01
1620;5255.59;3463;2.01
1621;5186.62;3483;2.01
1622;5243.39;3431;2.01
1623;5327.01;3419;2.01
1624;5369.12;3451;2.01
1625;5364.24;3439;2.01
1626;5285.2;3439;2.01
1627;5176.55;3468;2.01
1628;5198.83;3468;2.01
1629;5309.92;3458;2.01
1630;5401.17;3443;2.01
1631;5440.54;3431;2.01
1632;5435.65;3480;2.01
1633;5361.49;3493;2.01
1634;5248.27;3463;2.01
1635;5245.83;3471;2.01
1636;5327.01;3473;2.01
1637;5401.17;3475;2.01
1638;5425.89;3448;2.01
1639;5383.77;3468;2.01
1640;5262.92;3475;2.01
1641;5161.9;3554;2.01
1642;5201.27;3451;2.01
1643;5282.75;3448;2.01
1644;5341.96;3471;2.01
1645;5354.17;3458;2.01
1646;5290.08;3460;2.02
1647;5171.67;3458;2.02
1648;5157.02;3490;2.02
1649;5255.59;3475;2.02
1650;5364.24;3466;2.02
1651;5410.93;3392;2.02
1652;5401.17;3495;2.02
1653;5317.24;3493;2.02
1654;5211.34;3478;2.02
1655;5230.87;3490;2.02
1656;5319.68;3483;2.02
1657;5386.21;3488;2.02
1658;5403.61;3466;2.02
1659;5349.28;3480;2.02
1660;5218.67;3490;2.02
1661;5139.62;3562;2.02
1662;5191.5;3463;2.02
1663;5275.43;3468;2.02
1664;5329.45;3483;2.02
1665;5324.56;3475;2.02
1666;5250.71;3478;2.02
1667;5132.3;3478;2.02
1668;5142.06;3503;2.02
1669;5250.71;3490;2.02
1670;5354.17;3478;2.02
1671;5393.84;3409;2.02
1672;5371.56;3515;2.02
1673;5277.87;3507;2.02
1674;5184.18;3493;2.02
1675;5218.67;3500;2.02
1676;5314.8;3503;2.02
1677;5366.68;3500;2.02
1678;5374;3483;2.02
1679;5322.12;3495;2.02
1680;5191.5;3507;2.02
1681;5107.58;3572;2.02
1682;5159.46;3475;2.02
1683;5243.39;3483;2.03
1684;5299.84;3500;2.03
1685;5299.84;3485;2.03
1686;5228.43;3490;2.03
1687;5112.46;3495;2.03
1688;5117.34;3517;2.03
1689;5223.55;3503;2.03
1690;5327.01;3493;2.03
1691;5366.68;3431;2.03
1692;5349.28;3527;2.03
1693;5255.59;3520;2.03
1694;5161.9;3500;2.03
1695;5193.95;3515;2.03
1696;5287.64;3515;2.03
1697;5349.28;3507;2.03
1698;5354.17;3493;2.03
1699;5285.2;3507;2.03
1700;5149.69;3517;2.03
1701;5090.49;3576;2.03
1702;5152.14;3488;2.03
1703;5208.59;3493;2.03
1704;5272.99;3512;2.03
1705;5285.2;3498;2.03
1706;5230.87;3500;2.03
1707;5112.46;3505;2.03
1708;5075.53;3527;2.03
1709;5169.23;3515;2.03
1710;5285.2;3503;2.03
1711;5344.4;3451;2.03
1712;5341.96;3540;2.03
1713;5260.48;3530;2.03
1714;5146.95;3510;2.03
1715;5154.58;3530;2.03
1716;5240.94;3522;2.03
1717;5314.8;3515;2.03
1718;5334.64;3505;2.03
1719;5282.75;3522;2.03
1720;5157.02;3525;2.04
1721;5055.7;3579;2.04
1722;5102.69;3500;2.04
1723;5186.62;3498;2.04
1724;5248.27;3522;2.04
1725;5255.59;3507;2.04
1726;5181.74;3510;2.04
1727;5060.88;3522;2.04
1728;5055.7;3535;2.04
1729;5161.9;3525;2.04
1730;5270.55;3515;2.04
1731;5319.68;3463;2.04
1732;5302.59;3547;2.04
1733;5211.34;3540;2.04
1734;5100.25;3517;2.04
1735;5132.3;3537;2.04
1736;5225.99;3532;2.04
1737;5290.08;3517;2.04
1738;5299.84;3515;2.04
1739;5233.31;3525;2.04
1740;5100.25;3532;2.04
1741;5023.65;3579;2.04
1742;5082.86;3505;2.04
1743;5171.67;3507;2.04
1744;5223.55;3530;2.04
1745;5218.67;3515;2.04
1746;5134.74;3517;2.04
1747;5021.21;3532;2.04
1748;5043.49;3540;2.04
1749;5159.46;3532;2.04
1750;5225.99;3522;2.04
1751;5287.64;3483;2.04
1752;5287.64;3552;2.04
1753;5206.15;3549;2.04
1754;5090.49;3527;2.04
1755;5088.05;3540;2.04
1756;5174.11;3537;2.04
1757;5255.59;3522;2.04
1758;5277.87;3520;2.04
1759;5230.87;3532;2.04
1760;5102.69;3540;2.05
1761;4994.05;3582;2.05
1762;5036.16;3510;2.05
1763;5122.53;3515;2.05
1764;5186.62;3540;2.05
1765;5193.95;3525;2.05
1766;5127.41;3520;2.05
1767;5004.12;3544;2.05
1768;4984.28;3547;2.05
1769;5090.49;3537;2.05
1770;5203.71;3527;2.05
