<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:43:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262052</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.43</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6958</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.733</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6109.65;2930;1.77
880;6090.12;2945;1.77
881;6013.52;2955;1.77
882;5976.59;2928;1.77
883;6013.52;2935;1.77
884;6067.84;2947;1.77
885;6095;2911;1.77
886;6099.89;2928;1.77
887;6035.8;2928;1.78
888;5919.83;3014;1.78
889;5905.18;2923;1.78
890;5942.11;2913;1.78
891;5986.36;2903;1.78
892;6003.75;2928;1.78
893;5986.36;2918;1.78
894;5905.18;2911;1.78
895;5840.79;2947;1.78
896;5887.78;2940;1.78
897;5969.27;2933;1.78
898;6020.84;2851;1.78
899;6048.01;2945;1.78
900;6018.4;2955;1.78
901;5944.55;2960;1.78
902;5917.39;2940;1.78
903;5959.2;2943;1.78
904;6015.96;2955;1.78
905;6038.24;2915;1.78
906;6030.92;2935;1.78
907;5959.2;2935;1.78
908;5853.3;3024;1.78
909;5853.3;2933;1.78
910;5895.11;2920;1.78
911;5937.22;2911;1.78
912;5954.31;2935;1.78
913;5924.71;2928;1.78
914;5838.34;2920;1.78
915;5796.53;2960;1.79
916;5848.41;2945;1.79
917;5934.48;2940;1.79
918;5981.48;2861;1.79
919;6001.31;2952;1.79
920;5964.08;2960;1.79
921;5882.9;2967;1.79
922;5875.58;2947;1.79
923;5899.99;2955;1.79
924;5961.64;2962;1.79
925;5988.8;2928;1.79
926;5996.43;2945;1.79
927;5939.67;2943;1.79
928;5828.58;3031;1.79
929;5803.86;2935;1.79
930;5840.79;2925;1.79
931;5890.23;2923;1.79
932;5912.5;2940;1.79
933;5897.55;2938;1.79
934;5826.14;2928;1.79
935;5754.72;2965;1.79
936;5794.09;2955;1.79
937;5875.58;2952;1.79
938;5934.48;2864;1.79
939;5964.08;2960;1.79
940;5939.67;2967;1.79
941;5863.06;2970;1.79
942;5828.58;2955;1.79
943;5872.83;2960;1.79
944;5932.04;2967;1.79
945;5961.64;2935;1.79
946;5959.2;2950;1.79
947;5892.67;2947;1.79
948;5786.77;3034;1.8
949;5774.25;2943;1.8
950;5818.81;2930;1.8
951;5863.06;2933;1.8
952;5882.9;2945;1.8
953;5863.06;2945;1.8
954;5784.33;2938;1.8
955;5727.56;2972;1.8
956;5779.14;2955;1.8
957;5865.51;2957;1.8
958;5917.39;2871;1.8
959;5939.67;2967;1.8
960;5907.62;2972;1.8
961;5831.02;2977;1.8
962;5811.18;2965;1.8
963;5863.06;2965;1.8
964;5919.83;2967;1.8
965;5942.11;2940;1.8
966;5934.48;2957;1.8
967;5858.18;2955;1.8
968;5757.16;3039;1.8
969;5764.49;2950;1.8
970;5811.18;2940;1.8
971;5853.3;2920;1.8
972;5867.95;2955;1.8
973;5835.9;2945;1.8
974;5769.37;2935;1.8
975;5710.17;2972;1.8
976;5759.61;2967;1.8
977;5843.23;2957;1.8
978;5899.99;2903;1.8
979;5922.27;2945;1.8
980;5892.67;2980;1.8
981;5816.37;2994;1.8
982;5794.09;2957;1.8
983;5840.79;2975;1.81
984;5899.99;2977;1.81
985;5922.27;2943;1.81
986;5917.39;2957;1.81
987;5840.79;2965;1.81
988;5739.77;3024;1.81
989;5742.21;2975;1.81
990;5789.21;2947;1.81
991;5831.02;2925;1.81
992;5848.41;2960;1.81
993;5821.25;2950;1.81
994;5737.33;2938;1.81
995;5695.52;2975;1.81
996;5757.16;2975;1.81
997;5843.23;2960;1.81
998;5892.67;2898;1.81
999;5910.06;2955;1.81
1000;5892.67;2980;1.81
1001;5826.14;2999;1.81
1002;5779.14;2962;1.81
1003;5816.37;2972;1.81
1004;5878.02;2982;1.81
1005;5910.06;2950;1.81
1006;5917.39;2957;1.81
1007;5858.18;2967;1.81
1008;5752.28;3031;1.81
1009;5722.68;2975;1.81
1010;5764.49;2947;1.81
1011;5818.81;2928;1.81
1012;5840.79;2967;1.81
1013;5828.58;2952;1.81
1014;5752.28;2945;1.81
1015;5683;2982;1.81
1016;5727.56;2977;1.81
1017;5816.37;2965;1.81
1018;5875.58;2898;1.81
1019;5902.43;2957;1.81
1020;5880.46;2984;1.81
1021;5803.86;3002;1.81
1022;5774.25;2967;1.82
1023;5818.81;2977;1.82
1024;5880.46;2984;1.82
1025;5907.62;2952;1.82
1026;5907.62;2965;1.82
1027;5838.34;2972;1.82
1028;5732.44;3036;1.82
1029;5725.12;2975;1.82
1030;5766.93;2950;1.82
1031;5816.37;2935;1.82
1032;5835.9;2965;1.82
1033;5811.18;2957;1.82
1034;5727.56;2943;1.82
1035;5675.68;2984;1.82
1036;5725.12;2975;1.82
1037;5816.37;2965;1.82
1038;5870.39;2896;1.82
1039;5895.11;2962;1.82
1040;5858.18;2987;1.82
1041;5779.14;3004;1.82
1042;5764.49;2967;1.82
1043;5816.37;2980;1.82
1044;5872.83;2984;1.82
1045;5895.11;2952;1.82
1046;5887.78;2965;1.82
1047;5808.74;2967;1.82
1048;5705.28;3044;1.82
1049;5702.84;2977;1.82
1050;5739.77;2952;1.82
1051;5791.65;2935;1.82
1052;5813.93;2965;1.82
1053;5806.3;2960;1.82
1054;5734.89;2945;1.82
1055;5663.47;2982;1.82
1056;5695.52;2977;1.82
1057;5781.58;2970;1.82
1058;5848.41;2891;1.82
1059;5882.9;2967;1.82
1060;5858.18;2987;1.82
1061;5779.14;3002;1.82
1062;5744.65;2972;1.82
1063;5786.77;2980;1.82
1064;5850.86;2987;1.82
1065;5880.46;2957;1.83
1066;5880.46;2967;1.83
1067;5821.25;2967;1.83
1068;5710.17;3051;1.83
1069;5695.52;2972;1.83
1070;5732.44;2950;1.83
1071;5786.77;2943;1.83
1072;5808.74;2967;1.83
1073;5791.65;2962;1.83
1074;5707.72;2945;1.83
1075;5648.52;2990;1.83
1076;5697.96;2977;1.83
1077;5789.21;2970;1.83
1078;5845.97;2888;1.83
1079;5872.83;2972;1.83
1080;5840.79;2987;1.83
1081;5762.05;3002;1.83
1082;5739.77;2977;1.83
1083;5786.77;2982;1.83
1084;5845.97;2990;1.83
1085;5875.58;2955;1.83
1086;5865.51;2967;1.83
1087;5791.65;2972;1.83
1088;5687.89;3054;1.83
1089;5685.45;2972;1.83
1090;5732.44;2955;1.83
1091;5784.33;2940;1.83
1092;5796.53;2967;1.83
1093;5771.81;2962;1.83
1094;5683;2947;1.83
1095;5638.75;2990;1.83
1096;5700.4;2977;1.83
1097;5789.21;2972;1.83
1098;5840.79;2886;1.83
1099;5860.62;2977;1.83
1100;5828.58;2987;1.83
1101;5749.53;2999;1.83
1102;5719.93;2970;1.83
1103;5766.93;2980;1.83
1104;5833.46;2990;1.83
1105;5855.74;2955;1.83
1106;5853.3;2967;1.83
1107;5781.58;2970;1.83
1108;5675.68;3054;1.83
1109;5670.8;2967;1.83
1110;5715.05;2950;1.83
1111;5764.49;2943;1.83
1112;5784.33;2967;1.83
1113;5757.16;2962;1.83
1114;5673.24;2945;1.84
1115;5623.8;2987;1.84
1116;5680.56;2975;1.84
1117;5771.81;2975;1.84
1118;5823.69;2891;1.84
1119;5843.23;2977;1.84
1120;5803.86;2987;1.84
1121;5722.68;2997;1.84
1122;5705.28;2970;1.84
1123;5762.05;2982;1.84
1124;5806.3;2990;1.84
1125;5835.9;2955;1.84
1126;5843.23;2967;1.84
1127;5789.21;2970;1.84
1128;5678.12;3056;1.84
1129;5648.52;2967;1.84
1130;5685.45;2952;1.84
1131;5744.65;2947;1.84
1132;5764.49;2967;1.84
1133;5759.61;2965;1.84
1134;5683;2950;1.84
1135;5611.59;2987;1.84
1136;5648.52;2975;1.84
1137;5737.33;2972;1.84
1138;5803.86;2886;1.84
1139;5833.46;2982;1.84
1140;5806.3;2990;1.84
1141;5732.44;2994;1.84
1142;5690.33;2977;1.84
1143;5737.33;2980;1.84
1144;5801.42;2984;1.84
1145;5833.46;2952;1.84
1146;5831.02;2972;1.84
1147;5764.49;2972;1.84
1148;5653.4;3056;1.84
1149;5643.64;2962;1.84
1150;5683;2950;1.84
1151;5737.33;2947;1.84
1152;5762.05;2962;1.84
1153;5742.21;2960;1.84
1154;5658.28;2952;1.84
1155;5601.83;2990;1.84
1156;5650.96;2977;1.84
1157;5739.77;2972;1.84
1158;5801.42;2888;1.84
1159;5826.14;2984;1.84
1160;5791.65;2987;1.84
1161;5710.17;2992;1.84
1162;5685.45;2977;1.84
1163;5737.33;2980;1.84
1164;5796.53;2984;1.84
1165;5823.69;2955;1.85
1166;5813.93;2970;1.85
1167;5734.89;2967;1.85
1168;5628.68;3054;1.85
1169;5631.43;2960;1.85
1170;5683;2955;1.85
1171;5732.44;2952;1.85
1172;5749.53;2962;1.85
1173;5717.49;2962;1.85
1174;5668.36;2952;1.85
1175;5589.31;2987;1.85
1176;5618.92;2975;1.85
1177;5702.84;2972;1.85
1178;5776.7;2888;1.85
1179;5806.3;2947;1.85
1180;5786.77;2990;1.85
1181;5710.17;3004;1.85
1182;5661.03;2967;1.85
1183;5700.4;2982;1.85
1184;5764.49;2987;1.85
1185;5796.53;2955;1.85
1186;5801.42;2965;1.85
1187;5737.33;2972;1.85
1188;5623.8;3019;1.85
1189;5601.83;2987;1.85
1190;5643.64;2950;1.85
1191;5697.96;2930;1.85
1192;5722.68;2967;1.85
1193;5705.28;2960;1.85
1194;5626.24;2950;1.85
1195;5557.27;2980;1.85
1196;5601.83;2980;1.85
1197;5693.08;2967;1.85
1198;5757.16;2918;1.85
1199;5784.33;2950;1.85
1200;5754.72;2987;1.85
1201;5673.24;3004;1.85
1202;5638.75;2972;1.85
1203;5683;2980;1.85
1204;5749.53;2984;1.85
1205;5779.14;2952;1.85
1206;5781.58;2962;1.85
1207;5727.56;2972;1.85
1208;5643.64;3027;1.85
1209;5675.68;2987;1.85
1210;5754.72;2952;1.85
1211;5840.79;2930;1.85
1212;5902.43;2965;1.85
1213;5917.39;2957;1.85
1214;5860.62;2945;1.85
1215;5850.86;2982;1.85
1216;5956.76;2975;1.85
1217;6077.61;2967;1.85
1218;6171.3;2898;1.85
1219;6243.02;2952;1.86
1220;6218.3;2984;1.86
1221;6127.05;3002;1.86
1222;6149.33;2967;1.86
1223;6213.42;2972;1.86
1224;6304.67;2982;1.86
1225;6373.64;2947;1.86
1226;6385.85;2960;1.86
1227;6284.83;2965;1.86
1228;6136.81;3036;1.86
1229;6146.58;2980;1.86
1230;6208.23;2947;1.86
1231;6275.06;2928;1.86
1232;6319.32;2957;1.86
1233;6287.27;2955;1.86
1234;6159.09;2940;1.86
1235;6092.56;2977;1.86
1236;6161.53;2972;1.86
1237;6255.23;2960;1.86
1238;6314.43;2891;1.86
1239;6361.13;2955;1.86
1240;6314.43;2982;1.86
1241;6200.9;2999;1.86
1242;6181.37;2965;1.86
1243;6232.95;2972;1.86
1244;6292.15;2982;1.86
1245;6324.2;2947;1.86
1246;6314.43;2960;1.86
1247;6200.9;2967;1.86
1248;6112.09;3039;1.86
1249;6067.84;2975;1.86
1250;6102.33;2947;1.86
1251;6159.09;2930;1.86
1252;6183.81;2960;1.86
1253;6173.74;2955;1.86
1254;6080.05;2943;1.86
1255;5986.36;2980;1.86
1256;6018.4;2975;1.86
1257;6099.89;2965;1.86
1258;6163.98;2893;1.86
1259;6200.9;2960;1.86
1260;6176.18;2984;1.86
1261;6087.37;3002;1.87
1262;6040.68;2972;1.87
1263;6082.49;2977;1.87
1264;6146.58;2990;1.87
1265;6178.63;2955;1.87
1266;6186.25;2965;1.87
1267;6109.65;2970;1.87
1268;5983.92;3046;1.87
1269;5964.08;2975;1.87
1270;6008.64;2955;1.87
1271;6065.4;2935;1.87
1272;6090.12;2967;1.87
1273;6072.73;2965;1.87
1274;5979.03;2950;1.87
1275;5910.06;2990;1.87
1276;5961.64;2982;1.87
1277;6052.89;2977;1.87
1278;6114.54;2898;1.87
1279;6154.21;2980;1.87
1280;6116.98;2997;1.87
1281;6025.73;3014;1.87
1282;6003.75;2987;1.87
1283;6055.33;2992;1.87
1284;6122.17;2999;1.87
1285;6156.65;2967;1.87
1286;6151.77;2984;1.87
1287;6065.4;2987;1.87
1288;5946.99;3068;1.87
1289;5951.87;2990;1.87
1290;6001.31;2970;1.87
1291;6055.33;2957;1.87
1292;6080.05;2984;1.87
1293;6052.89;2982;1.87
1294;5951.87;2970;1.87
1295;5902.43;3012;1.87
1296;5969.27;3007;1.87
1297;6062.96;2999;1.87
1298;6097.45;2918;1.87
1299;6144.14;3004;1.87
1300;6124.61;3022;1.87
1301;6043.12;3034;1.87
1302;5988.8;3009;1.87
1303;6030.92;3012;1.88
1304;6095;3027;1.88
1305;6131.93;2997;1.88
1306;6146.58;3009;1.88
1307;6075.17;3014;1.88
1308;5949.43;3098;1.88
1309;5924.71;3014;1.88
1310;5966.83;2999;1.88
1311;6023.29;2984;1.88
1312;6052.89;3016;1.88
1313;6040.68;3012;1.88
1314;5951.87;2999;1.88
1315;5872.83;3039;1.88
1316;5919.83;3029;1.88
1317;6006.2;3027;1.88
1318;6075.17;2945;1.88
1319;6112.09;3034;1.88
1320;6082.49;3051;1.88
1321;5991.24;3063;1.88
1322;5956.76;3041;1.88
1323;6003.75;3046;1.88
1324;6070.28;3059;1.88
1325;6104.77;3024;1.88
1326;6104.77;3041;1.88
1327;6025.73;3044;1.88
1328;5902.43;3135;1.88
1329;5895.11;3049;1.88
1330;5942.11;3034;1.88
1331;5998.87;3022;1.88
1332;6020.84;3049;1.88
1333;5998.87;3046;1.88
1334;5902.43;3036;1.88
1335;5843.23;3076;1.88
1336;5899.99;3066;1.88
1337;5991.24;3068;1.88
1338;6050.45;2982;1.88
1339;6082.49;3076;1.89
1340;6038.24;3088;1.89
1341;5944.55;3098;1.89
1342;5929.59;3081;1.89
1343;5981.48;3086;1.89
1344;6040.68;3095;1.89
1345;6070.28;3063;1.89
1346;6058.08;3081;1.89
1347;5991.24;3081;1.89
1348;5870.39;3172;1.89
1349;5853.3;3086;1.89
1350;5902.43;3071;1.89
1351;5956.76;3063;1.89
1352;5983.92;3088;1.89
1353;5964.08;3083;1.89
1354;5870.39;3073;1.89
1355;5806.3;3115;1.89
1356;5860.62;3108;1.89
1357;5949.43;3105;1.89
1358;6008.64;3019;1.89
1359;6035.8;3115;1.89
1360;5998.87;3128;1.89
1361;5907.62;3132;1.89
1362;5880.46;3118;1.89
1363;5932.04;3123;1.89
1364;5998.87;3132;1.89
1365;6023.29;3103;1.89
1366;6015.96;3120;1.89
1367;5927.15;3120;1.89
1368;5811.18;3211;1.89
1369;5813.93;3123;1.89
1370;5863.06;3110;1.89
1371;5914.95;3103;1.89
1372;5929.59;3128;1.89
1373;5927.15;3128;1.89
1374;5845.97;3115;1.9
1375;5759.61;3152;1.9
1376;5791.65;3145;1.9
1377;5880.46;3145;1.9
1378;5949.43;3059;1.9
1379;5983.92;3157;1.9
1380;5959.2;3164;1.9
1381;5878.02;3172;1.9
1382;5823.69;3157;1.9
1383;5865.51;3162;1.9
1384;5932.04;3172;1.9
1385;5964.08;3142;1.9
1386;5971.71;3157;1.9
1387;5899.99;3157;1.9
1388;5779.14;3239;1.9
1389;5754.72;3170;1.9
1390;5798.97;3150;1.9
1391;5858.18;3132;1.9
1392;5882.9;3167;1.9
1393;5867.95;3162;1.9
1394;5776.7;3150;1.9
1395;5702.84;3189;1.9
1396;5749.53;3182;1.9
1397;5843.23;3179;1.9
1398;5907.62;3105;1.9
1399;5937.22;3184;1.9
1400;5905.18;3199;1.9
1401;5813.93;3219;1.9
1402;5774.25;3194;1.9
1403;5826.14;3199;1.9
1404;5890.23;3207;1.9
1405;5922.27;3179;1.9
1406;5919.83;3194;1.9
1407;5838.34;3199;1.9
1408;5719.93;3278;1.91
1409;5710.17;3202;1.91
1410;5762.05;3187;1.91
1411;5818.81;3175;1.91
1412;5840.79;3202;1.91
1413;5811.18;3199;1.91
1414;5712.61;3187;1.91
1415;5655.84;3226;1.91
1416;5715.05;3216;1.91
1417;5811.18;3214;1.91
1418;5865.51;3140;1.91
1419;5892.67;3221;1.91
1420;5845.97;3236;1.91
1421;5752.28;3246;1.91
1422;5732.44;3226;1.91
1423;5771.81;3234;1.91
1424;5838.34;3246;1.91
1425;5878.02;3211;1.91
1426;5887.78;3231;1.91
1427;5826.14;3231;1.91
1428;5705.28;3318;1.91
1429;5665.91;3236;1.91
1430;5707.72;3224;1.91
1431;5766.93;3214;1.91
1432;5796.53;3236;1.91
1433;5784.33;3234;1.91
1434;5697.96;3221;1.91
1435;5616.47;3261;1.91
1436;5650.96;3253;1.91
1437;5744.65;3251;1.91
1438;5818.81;3175;1.91
1439;5850.86;3258;1.92
1440;5823.69;3273;1.92
1441;5737.33;3283;1.92
1442;5690.33;3266;1.92
1443;5737.33;3271;1.92
1444;5803.86;3280;1.92
1445;5838.34;3248;1.92
1446;5835.9;3263;1.92
1447;5762.05;3266;1.92
1448;5641.19;3350;1.92
1449;5621.36;3266;1.92
1450;5668.36;3256;1.92
1451;5725.12;3246;1.92
1452;5747.09;3271;1.92
1453;5722.68;3268;1.92
1454;5631.43;3258;1.92
1455;5562.15;3298;1.92
1456;5614.03;3288;1.92
1457;5710.17;3286;1.92
1458;5774.25;3207;1.92
1459;5803.86;3295;1.92
1460;5762.05;3305;1.92
1461;5668.36;3312;1.92
1462;5638.75;3300;1.92
1463;5693.08;3305;1.92
1464;5759.61;3315;1.92
1465;5786.77;3283;1.92
1466;5774.25;3298;1.92
1467;5685.45;3300;1.92
1468;5569.78;3384;1.92
1469;5564.59;3298;1.92
1470;5618.92;3288;1.92
1471;5670.8;3283;1.93
1472;5687.89;3305;1.93
1473;5665.91;3303;1.93
1474;5574.66;3293;1.93
1475;5498.06;3332;1.93
1476;5545.06;3323;1.93
1477;5643.64;3320;1.93
1478;5712.61;3239;1.93
1479;5742.21;3330;1.93
1480;5702.84;3337;1.93
1481;5606.71;3342;1.93
1482;5569.78;3330;1.93
1483;5626.24;3335;1.93
1484;5695.52;3345;1.93
1485;5727.56;3312;1.93
1486;5712.61;3332;1.93
1487;5626.24;3332;1.93
1488;5505.39;3416;1.93
1489;5498.06;3330;1.93
1490;5549.94;3323;1.93
1491;5606.71;3303;1.93
1492;5626.24;3335;1.93
1493;5594.2;3332;1.93
1494;5495.62;3323;1.93
1495;5436.42;3357;1.93
1496;5495.62;3352;1.93
1497;5557.27;3347;1.93
1498;5643.64;3312;1.93
1499;5678.12;3327;1.93
1500;5658.28;3369;1.93
1501;5569.78;3387;1.93
1502;5505.39;3355;1.94
1503;5547.5;3364;1.94
1504;5623.8;3372;1.94
1505;5661.03;3345;1.94
1506;5663.47;3352;1.94
1507;5591.75;3359;1.94
1508;5466.02;3401;1.94
1509;5421.77;3389;1.94
1510;5468.46;3350;1.94
1511;5534.99;3330;1.94
1512;5559.71;3362;1.94
1513;5540.18;3359;1.94
1514;5451.37;3350;1.94
1515;5365;3382;1.94
1516;5399.49;3379;1.94
1517;5502.95;3374;1.94
1518;5581.99;3335;1.94
1519;5611.59;3357;1.94
1520;5577.11;3392;1.94
1521;5483.41;3414;1.94
1522;5429.09;3384;1.94
1523;5480.97;3392;1.94
1524;5557.27;3396;1.94
1525;5591.75;3372;1.94
1526;5579.55;3384;1.94
1527;5498.06;3389;1.94
1528;5365;3436;1.94
1529;5342.72;3409;1.94
1530;5394.6;3374;1.94
1531;5458.69;3352;1.94
1532;5480.97;3389;1.94
1533;5448.93;3387;1.94
1534;5347.61;3377;1.95
1535;5273.75;3411;1.95
1536;5328.07;3404;1.95
1537;5436.42;3399;1.95
1538;5513.02;3352;1.95
1539;5534.99;3389;1.95
1540;5483.41;3419;1.95
1541;5384.53;3439;1.95
1542;5352.49;3406;1.95
1543;5414.14;3416;1.95
1544;5493.18;3424;1.95
1545;5525.22;3394;1.95
1546;5502.95;3406;1.95
1547;5448.93;3414;1.95
1548;5320.44;3466;1.95
1549;5261.24;3426;1.95
1550;5308.24;3404;1.95
1551;5379.65;3379;1.95
1552;5414.14;3416;1.95
1553;5401.93;3406;1.95
1554;5313.12;3401;1.95
1555;5216.99;3434;1.95
1556;5246.59;3428;1.95
1557;5357.68;3421;1.95
1558;5451.37;3369;1.95
1559;5488.3;3414;1.95
1560;5461.13;3439;1.95
1561;5367.44;3460;1.95
1562;5305.8;3431;1.95
1563;5354.93;3441;1.95
1564;5441.3;3441;1.95
1565;5485.86;3414;1.95
1566;5480.97;3428;1.95
1567;5404.37;3436;1.96
1568;5266.43;3493;1.96
1569;5226.75;3448;1.96
1570;5283.52;3421;1.96
1571;5360.12;3404;1.96
1572;5384.53;3436;1.96
1573;5357.68;3431;1.96
1574;5261.24;3421;1.96
1575;5175.18;3453;1.96
1576;5226.75;3451;1.96
1577;5340.28;3441;1.96
1578;5424.21;3384;1.96
1579;5453.81;3439;1.96
1580;5414.14;3460;1.96
1581;5310.68;3478;1.96
1582;5266.43;3451;1.96
1583;5328.07;3458;1.96
1584;5411.69;3463;1.96
1585;5446.18;3436;1.96
1586;5436.42;3451;1.96
1587;5337.84;3456;1.96
1588;5204.78;3515;1.96
1589;5189.83;3463;1.96
1590;5249.03;3441;1.96
1591;5322.89;3421;1.96
1592;5342.72;3453;1.96
1593;5303.35;3451;1.96
1594;5197.15;3441;1.96
1595;5128.18;3471;1.96
1596;5197.15;3466;1.96
1597;5293.28;3458;1.96
1598;5379.65;3396;1.96
1599;5411.69;3458;1.96
1600;5372.33;3478;1.96
1601;5271.31;3493;1.97
1602;5221.87;3468;1.97
1603;5283.52;3473;1.97
1604;5369.88;3485;1.97
1605;5406.81;3453;1.97
1606;5397.05;3466;1.97
1607;5305.8;3468;1.97
1608;5167.55;3535;1.97
1609;5143.13;3475;1.97
1610;5204.78;3456;1.97
1611;5276.19;3443;1.97
1612;5298.47;3471;1.97
1613;5263.99;3463;1.97
1614;5157.78;3456;1.97
1615;5081.48;3485;1.97
1616;5145.57;3478;1.97
1617;5266.43;3478;1.97
1618;5347.61;3409;1.97
1619;5367.44;3478;1.97
1620;5318;3493;1.97
1621;5209.66;3505;1.97
1622;5175.18;3480;1.97
1623;5219.43;3490;1.97
1624;5305.8;3495;1.97
1625;5365;3468;1.97
1626;5365;3483;1.97
1627;5288.4;3483;1.97
1628;5150.46;3554;1.97
1629;5091.25;3485;1.97
1630;5140.39;3471;1.97
1631;5219.43;3458;1.97
1632;5258.8;3483;1.97
1633;5234.38;3478;1.97
1634;5143.13;3466;1.97
1635;5039.37;3503;1.97
1636;5073.85;3495;1.97
1637;5194.71;3490;1.98
1638;5293.28;3421;1.98
1639;5330.52;3493;1.98
1640;5296.03;3503;1.98
1641;5197.15;3517;1.98
1642;5133.06;3493;1.98
1643;5189.83;3505;1.98
1644;5281.08;3510;1.98
1645;5328.07;3483;1.98
1646;5320.44;3495;1.98
1647;5231.64;3493;1.98
1648;5088.81;3569;1.98
1649;5051.88;3493;1.98
1650;5110.78;3483;1.98
1651;5189.83;3471;1.98
1652;5219.43;3493;1.98
1653;5187.38;3493;1.98
1654;5076.3;3480;1.98
1655;4990.23;3515;1.98
1656;5046.69;3510;1.98
1657;5169.99;3503;1.98
1658;5258.8;3431;1.98
1659;5285.96;3507;1.98
1660;5241.71;3517;1.98
1661;5137.94;3527;1.98
1662;5093.69;3507;1.98
1663;5160.22;3515;1.98
1664;5251.47;3525;1.98
1665;5293.28;3493;1.98
1666;5271.31;3505;1.98
1667;5169.99;3505;1.98
1668;5029.6;3579;1.98
1669;5017.09;3505;1.98
1670;5081.48;3493;1.98
1671;5157.78;3488;1.98
1672;5177.62;3505;1.98
1673;5160.22;3505;1.99
1674;5068.97;3490;1.99
1675;4957.88;3527;1.99
1676;4977.72;3520;1.99
1677;5096.13;3515;1.99
1678;5209.66;3443;1.99
1679;5251.47;3520;1.99
1680;5224.31;3530;1.99
1681;5128.18;3537;1.99
1682;5056.76;3520;1.99
1683;5108.34;3525;1.99
1684;5202.03;3532;1.99
1685;5256.36;3503;1.99
1686;5256.36;3515;1.99
1687;5169.99;3515;1.99
1688;5024.72;3594;1.99
1689;4972.84;3515;1.99
1690;5027.16;3505;1.99
1691;5110.78;3498;1.99
1692;5143.13;3515;1.99
1693;5115.97;3512;1.99
1694;5014.65;3505;1.99
1695;4916.07;3535;1.99
1696;4957.88;3535;1.99
1697;5086.37;3525;1.99
1698;5187.38;3498;1.99
1699;5221.87;3500;1.99
1700;5177.62;3540;1.99
1701;5076.3;3554;1.99
1702;5019.84;3525;1.99
1703;5081.48;3532;1.99
1704;5177.62;3540;1.99
1705;5221.87;3512;1.99
1706;5209.66;3520;1.99
1707;5110.78;3530;1.99
1708;4965.51;3554;1.99
1709;4935.91;3549;1.99
1710;5004.88;3515;1.99
1711;5083.93;3495;1.99
1712;5113.53;3527;1.99
1713;5071.41;3517;2
1714;4960.63;3512;2
1715;4879.15;3542;2
1716;4943.24;3540;2
1717;5073.85;3530;2
1718;5162.66;3500;2
1719;5187.38;3510;2
1720;5133.06;3547;2
1721;5022.28;3564;2
1722;4982.6;3530;2
1723;5046.69;3547;2
1724;5143.13;3549;2
1725;5189.83;3520;2
1726;5180.06;3527;2
1727;5083.93;3535;2
1728;4935.91;3567;2
1729;4898.98;3554;2
1730;4963.07;3520;2
1731;5046.69;3498;2
1732;5073.85;3535;2
1733;5039.37;3525;2
1734;4928.59;3515;2
1735;4842.22;3549;2
1736;4901.43;3544;2
1737;5034.49;3537;2
1738;5128.18;3498;2
1739;5155.34;3520;2
1740;5103.46;3549;2
1741;4995.12;3567;2
1742;4950.56;3535;2
1743;5024.72;3549;2
1744;5120.85;3552;2
1745;5160.22;3525;2
1746;5135.5;3532;2
1747;5076.3;3542;2
1748;4933.47;3582;2
1749;4859.31;3552;2
1750;4908.75;3522;2
1751;4995.12;3503;2
1752;5039.37;3540;2
1753;5019.84;3530;2
1754;4920.96;3522;2
1755;4804.99;3552;2.01
1756;4834.59;3549;2.01
1757;4960.63;3542;2.01
1758;5071.41;3498;2.01
1759;5113.53;3527;2.01
1760;5083.93;3554;2.01
1761;4982.6;3576;2.01
1762;4908.75;3540;2.01
1763;4963.07;3552;2.01
1764;5059.21;3557;2.01
1765;5118.41;3527;2.01
1766;5110.78;3535;2.01
1767;5017.09;3540;2.01
