<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:40:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261873</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3941</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6646</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9157</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5466.78;2938;1.79
885;5543.38;2859;1.79
886;5572.99;2950;1.79
887;5553.15;2957;1.79
888;5476.55;2960;1.79
889;5405.13;2945;1.79
890;5442.06;2947;1.79
891;5511.34;2955;1.79
892;5550.71;2920;1.79
893;5550.71;2933;1.79
894;5486.62;2943;1.79
895;5368.21;2987;1.79
896;5328.84;2950;1.79
897;5373.09;2923;1.79
898;5432.29;2903;1.79
899;5457.01;2938;1.79
900;5442.06;2933;1.79
901;5358.44;2925;1.79
902;5269.63;2965;1.79
903;5309;2952;1.79
904;5405.13;2945;1.79
905;5474.11;2896;1.79
906;5498.83;2940;1.8
907;5464.34;2967;1.8
908;5373.09;2982;1.8
909;5318.77;2950;1.8
910;5370.65;2960;1.8
911;5446.94;2960;1.8
912;5484.18;2920;1.8
913;5476.55;2945;1.8
914;5397.81;2950;1.8
915;5276.96;3002;1.8
916;5254.68;2950;1.8
917;5309;2930;1.8
918;5368.21;2911;1.8
919;5390.48;2943;1.8
920;5363.32;2938;1.8
921;5269.63;2935;1.8
922;5190.59;2972;1.8
923;5247.35;2957;1.8
924;5350.81;2950;1.8
925;5420.09;2901;1.8
926;5434.74;2950;1.8
927;5414.9;2972;1.8
928;5336.16;2984;1.8
929;5254.68;2955;1.8
930;5289.16;2965;1.8
931;5368.21;2967;1.8
932;5414.9;2930;1.8
933;5420.09;2950;1.8
934;5355.69;2955;1.8
935;5232.4;3014;1.8
936;5175.94;2955;1.8
937;5222.63;2938;1.8
938;5294.05;2923;1.8
939;5321.21;2952;1.8
940;5311.44;2945;1.8
941;5227.52;2940;1.8
942;5126.5;2977;1.8
943;5158.54;2962;1.8
944;5262;2957;1.8
945;5348.37;2896;1.8
946;5377.97;2957;1.8
947;5345.93;2980;1.8
948;5254.68;2990;1.81
949;5188.15;2962;1.81
950;5237.59;2967;1.81
951;5318.77;2972;1.81
952;5363.32;2938;1.81
953;5355.69;2957;1.81
954;5276.96;2960;1.81
955;5146.34;3024;1.81
956;5111.55;2960;1.81
957;5168.31;2940;1.81
958;5237.59;2928;1.81
959;5267.19;2955;1.81
960;5242.47;2950;1.81
961;5151.22;2945;1.81
962;5059.97;2982;1.81
963;5111.55;2965;1.81
964;5220.19;2960;1.81
965;5301.68;2893;1.81
966;5323.65;2967;1.81
967;5281.84;2982;1.81
968;5180.82;2987;1.81
969;5133.82;2970;1.81
970;5197.91;2972;1.81
971;5281.84;2975;1.81
972;5316.32;2945;1.81
973;5299.23;2962;1.81
974;5229.96;2960;1.81
975;5096.9;3034;1.81
976;5057.53;2960;1.81
977;5114.29;2947;1.81
978;5185.71;2935;1.81
979;5217.75;2957;1.81
980;5193.03;2955;1.81
981;5099.34;2947;1.81
982;5005.65;2984;1.81
983;5052.64;2967;1.81
984;5165.87;2962;1.81
985;5252.24;2955;1.81
986;5276.96;2925;1.81
987;5237.59;2990;1.81
988;5133.82;2984;1.81
989;5082.25;2965;1.81
990;5146.34;2980;1.81
991;5232.4;2977;1.81
992;5272.07;2952;1.81
993;5254.68;2957;1.81
994;5168.31;2970;1.81
995;5035.25;2977;1.81
996;5017.85;3002;1.81
997;5082.25;2950;1.82
998;5128.94;2943;1.82
999;5173.5;2965;1.82
1000;5163.43;2952;1.82
1001;5082.25;2952;1.82
1002;4971.16;2980;1.82
1003;4988.25;2977;1.82
1004;5094.45;2967;1.82
1005;5195.47;2955;1.82
1006;5232.4;2930;1.82
1007;5207.98;2990;1.82
1008;5114.29;2990;1.82
1009;5035.25;2965;1.82
1010;5079.5;2980;1.82
1011;5173.5;2982;1.82
1012;5222.63;2952;1.82
1013;5225.07;2960;1.82
1014;5151.22;2970;1.82
1015;5015.41;2980;1.82
1016;4956.21;3002;1.82
1017;5015.41;2950;1.82
1018;5092.01;2940;1.82
1019;5128.94;2970;1.82
1020;5111.55;2960;1.82
1021;5017.85;2955;1.82
1022;4911.95;2982;1.82
1023;4951.32;2982;1.82
1024;5067.29;2970;1.82
1025;5160.99;2957;1.82
1026;5193.03;2940;1.82
1027;5156.1;2992;1.82
1028;5055.09;2999;1.82
1029;4991;2970;1.82
1030;5052.64;2982;1.82
1031;5146.34;2984;1.82
1032;5190.59;2957;1.82
1033;5180.82;2965;1.82
1034;5092.01;2972;1.82
1035;4951.32;2987;1.82
1036;4921.72;2999;1.82
1037;4985.81;2955;1.82
1038;5062.41;2935;1.82
1039;5092.01;2970;1.82
1040;5059.97;2960;1.82
1041;4953.76;2955;1.82
1042;4864.96;2990;1.82
1043;4929.35;2982;1.82
1044;5052.64;2972;1.82
1045;5109.1;2957;1.82
1046;5156.1;2950;1.82
1047;5136.27;2997;1.82
1048;5049.9;3004;1.82
1049;4956.21;2975;1.82
1050;4998.32;2984;1.82
1051;5094.45;2990;1.82
1052;5156.1;2955;1.82
1053;5160.99;2965;1.82
1054;5092.01;2977;1.83
1055;4953.76;2990;1.83
1056;4882.35;2994;1.83
1057;4939.12;2952;1.83
1058;5017.85;2933;1.83
1059;5062.41;2970;1.83
1060;5042.57;2965;1.83
1061;4951.32;2952;1.83
1062;4835.35;2987;1.83
1063;4870.14;2984;1.83
1064;4988.25;2975;1.83
1065;5089.57;2950;1.83
1066;5126.5;2955;1.83
1067;5096.9;2994;1.83
1068;4995.88;3009;1.83
1069;4924.16;2975;1.83
1070;4980.93;2984;1.83
1071;5074.62;2987;1.83
1072;5131.38;2955;1.83
1073;5126.5;2967;1.83
1074;5042.57;2975;1.83
1075;4902.19;2997;1.83
1076;4857.63;2992;1.83
1077;4916.84;2957;1.83
1078;5003.2;2933;1.83
1079;5035.25;2972;1.83
1080;5005.65;2965;1.83
1081;4902.19;2957;1.83
1082;4803.31;2992;1.83
1083;4857.63;2982;1.83
1084;4978.48;2977;1.83
1085;5072.18;2947;1.83
1086;5099.34;2960;1.83
1087;5052.64;2994;1.83
1088;4948.88;3014;1.83
1089;4894.56;2977;1.83
1090;4966.28;2987;1.83
1091;5059.97;2990;1.83
1092;5106.66;2957;1.83
1093;5099.34;2970;1.83
1094;5015.41;2975;1.83
1095;4875.03;3007;1.83
1096;4823.15;2987;1.83
1097;4887.23;2957;1.83
1098;4971.16;2935;1.83
1099;5005.65;2972;1.83
1100;4976.04;2965;1.83
1101;4875.03;2960;1.83
1102;4771.26;2992;1.83
1103;4820.7;2982;1.83
1104;4948.88;2975;1.83
1105;5042.57;2940;1.83
1106;5072.18;2965;1.83
1107;5032.81;2994;1.83
1108;4929.35;3009;1.83
1109;4872.59;2977;1.83
1110;4936.67;2984;1.83
1111;5037.69;2987;1.83
1112;5082.25;2955;1.83
1113;5069.74;2970;1.83
1114;4971.16;2975;1.83
1115;4828.03;3012;1.83
1116;4795.98;2982;1.83
1117;4845.42;2955;1.83
1118;4926.6;2938;1.83
1119;4980.93;2970;1.83
1120;4971.16;2965;1.84
1121;4882.35;2960;1.84
1122;4761.5;2992;1.84
1123;4773.71;2980;1.84
1124;4894.56;2977;1.84
1125;5005.65;2933;1.84
1126;5049.9;2967;1.84
1127;5025.48;2994;1.84
1128;4931.79;3012;1.84
1129;4842.98;2975;1.84
1130;4892.12;2984;1.84
1131;4993.44;2990;1.84
1132;5057.53;2955;1.84
1133;5055.09;2972;1.84
1134;4980.93;2975;1.84
1135;4838.1;3019;1.84
1136;4773.71;2980;1.84
1137;4835.35;2960;1.84
1138;4919.28;2940;1.84
1139;4958.65;2970;1.84
1140;4936.67;2965;1.84
1141;4842.98;2960;1.84
1142;4731.9;2992;1.84
1143;4768.82;2980;1.84
1144;4894.56;2975;1.84
1145;4995.88;2925;1.84
1146;5030.37;2972;1.84
1147;4998.32;2997;1.84
1148;4894.56;3007;1.84
1149;4825.59;2977;1.84
1150;4889.68;2987;1.84
1151;4991;2984;1.84
1152;5042.57;2955;1.84
1153;5030.37;2972;1.84
1154;4939.12;2975;1.84
1155;4795.98;3029;1.84
1156;4756.61;2975;1.84
1157;4828.03;2957;1.84
1158;4909.51;2940;1.84
1159;4946.44;2970;1.84
1160;4909.51;2962;1.84
1161;4803.31;2960;1.84
1162;4707.17;2992;1.84
1163;4768.82;2980;1.84
1164;4847.87;2975;1.84
1165;4961.39;2918;1.84
1166;5012.97;2977;1.84
1167;4998.32;2990;1.84
1168;4904.63;2990;1.84
1169;4808.5;2970;1.84
1170;4850.31;2987;1.84
1171;4951.32;2984;1.84
1172;5020.6;2962;1.84
1173;5025.48;2962;1.84
1174;4951.32;2977;1.84
1175;4810.94;2980;1.84
1176;4736.78;3016;1.84
1177;4793.54;2955;1.84
1178;4879.91;2957;1.84
1179;4926.6;2972;1.84
1180;4909.51;2965;1.84
1181;4820.7;2960;1.84
1182;4702.29;2980;1.84
1183;4731.9;2984;1.84
1184;4855.19;2975;1.84
1185;4963.84;2965;1.84
1186;5005.65;2930;1.84
1187;4976.04;2997;1.84
1188;4879.91;2990;1.84
1189;4798.43;2972;1.84
1190;4855.19;2984;1.84
1191;4956.21;2984;1.84
1192;5015.41;2962;1.84
1193;5008.09;2962;1.84
1194;4916.84;2975;1.84
1195;4776.45;2980;1.85
1196;4724.57;3014;1.85
1197;4793.54;2952;1.85
1198;4879.91;2952;1.85
1199;4914.4;2972;1.85
1200;4887.23;2960;1.85
1201;4781.34;2957;1.85
1202;4677.57;2982;1.85
1203;4734.34;2982;1.85
1204;4862.51;2975;1.85
1205;4958.65;2962;1.85
1206;4991;2933;1.85
1207;4946.44;2994;1.85
1208;4840.54;2994;1.85
1209;4781.34;2970;1.85
1210;4852.75;2980;1.85
1211;4936.67;2984;1.85
1212;5000.76;2962;1.85
1213;4993.44;2965;1.85
1214;4909.51;2972;1.85
1215;4768.82;2980;1.85
1216;4714.5;3007;1.85
1217;4776.45;2957;1.85
1218;4864.96;2945;1.85
1219;4902.19;2975;1.85
1220;4877.47;2962;1.85
1221;4776.45;2957;1.85
1222;4667.81;2980;1.85
1223;4722.13;2982;1.85
1224;4845.42;2975;1.85
1225;4948.88;2962;1.85
1226;4978.48;2938;1.85
1227;4939.12;2997;1.85
1228;4835.35;2999;1.85
1229;4771.26;2975;1.85
1230;4842.98;2982;1.85
1231;4944;2984;1.85
1232;4991;2957;1.85
1233;4976.04;2965;1.85
1234;4924.16;2970;1.85
1235;4791.1;2980;1.85
1236;4697.41;3004;1.85
1237;4741.66;2957;1.85
1238;4830.47;2943;1.85
1239;4884.79;2972;1.85
1240;4872.59;2962;1.85
1241;4788.66;2957;1.85
1242;4665.36;2984;1.85
1243;4680.01;2982;1.85
1244;4800.87;2977;1.85
1245;4914.4;2960;1.85
1246;4961.39;2945;1.85
1247;4941.56;2992;1.85
1248;4850.31;3002;1.85
1249;4756.61;2970;1.85
1250;4803.31;2982;1.85
1251;4904.63;2984;1.85
1252;4973.6;2955;1.85
1253;4973.6;2965;1.85
1254;4892.12;2972;1.85
1255;4749.29;2984;1.85
1256;4682.46;2994;1.85
1257;4744.1;2952;1.85
1258;4830.47;2935;1.85
1259;4875.03;2965;1.85
1260;4850.31;2960;1.85
1261;4751.73;2955;1.85
1262;4640.64;2984;1.85
1263;4682.46;2980;1.85
1264;4808.5;2975;1.85
1265;4909.51;2955;1.85
1266;4951.32;2947;1.85
1267;4914.4;2992;1.85
1268;4810.94;3007;1.85
1269;4739.22;2972;1.85
1270;4803.31;2982;1.85
1271;4907.07;2987;1.85
1272;4958.65;2952;1.85
1273;4951.32;2965;1.85
1274;4857.63;2970;1.85
1275;4714.5;2984;1.85
1276;4670.25;2992;1.85
1277;4741.66;2952;1.85
1278;4825.59;2935;1.85
1279;4860.07;2970;1.86
1280;4823.15;2957;1.86
1281;4717.25;2952;1.86
1282;4640.64;2984;1.86
1283;4638.2;2977;1.86
1284;4756.61;2972;1.86
1285;4877.47;2952;1.86
1286;4936.67;2952;1.86
1287;4931.79;2990;1.86
1288;4864.96;3007;1.86
1289;4798.43;2972;1.86
1290;4867.4;2980;1.86
1291;4991;2984;1.86
1292;5092.01;2952;1.86
1293;5141.15;2962;1.86
1294;5119.17;2972;1.86
1295;5037.69;2997;1.86
1296;5012.97;2984;1.86
1297;5094.45;2950;1.86
1298;5200.35;2928;1.86
1299;5267.19;2965;1.86
1300;5296.79;2960;1.86
1301;5252.24;2950;1.86
1302;5185.71;2982;1.86
1303;5235.15;2975;1.86
1304;5348.37;2967;1.86
1305;5444.5;2933;1.86
1306;5501.27;2952;1.86
1307;5498.83;2984;1.86
1308;5434.74;3004;1.86
1309;5380.41;2967;1.86
1310;5432.29;2977;1.86
1311;5511.34;2980;1.86
1312;5555.59;2950;1.86
1313;5572.99;2962;1.86
1314;5511.34;2967;1.86
1315;5390.48;3007;1.86
1316;5363.32;2977;1.86
1317;5402.69;2943;1.86
1318;5466.78;2925;1.86
1319;5498.83;2960;1.86
1320;5486.62;2952;1.86
1321;5397.81;2947;1.86
1322;5304.12;2984;1.86
1323;5350.81;2975;1.86
1324;5444.5;2965;1.86
1325;5518.66;2923;1.86
1326;5545.82;2955;1.86
1327;5513.78;2984;1.86
1328;5417.65;3002;1.86
1329;5363.32;2970;1.86
1330;5405.13;2975;1.86
1331;5481.73;2977;1.86
1332;5523.55;2945;1.86
1333;5530.87;2962;1.86
1334;5461.9;2967;1.86
1335;5328.84;3014;1.86
1336;5279.4;2977;1.86
1337;5323.65;2947;1.86
1338;5388.04;2930;1.86
1339;5420.09;2962;1.86
1340;5402.69;2957;1.86
1341;5309;2952;1.86
1342;5207.98;2987;1.86
1343;5244.91;2975;1.86
1344;5350.81;2967;1.86
1345;5432.29;2923;1.86
1346;5461.9;2967;1.86
1347;5429.85;2992;1.87
1348;5331.28;3004;1.87
1349;5272.07;2977;1.87
1350;5328.84;2984;1.87
1351;5412.46;2987;1.87
1352;5452.13;2960;1.87
1353;5459.46;2970;1.87
1354;5405.13;2975;1.87
1355;5279.4;2990;1.87
1356;5188.15;3004;1.87
1357;5227.52;2957;1.87
1358;5301.68;2945;1.87
1359;5345.93;2977;1.87
1360;5348.37;2970;1.87
1361;5269.63;2965;1.87
1362;5156.1;2994;1.87
1363;5165.87;2990;1.87
1364;5269.63;2982;1.87
1365;5370.65;2962;1.87
1366;5414.9;2960;1.87
1367;5400.25;3004;1.87
1368;5313.88;3019;1.87
1369;5235.15;2987;1.87
1370;5276.96;2999;1.87
1371;5365.76;3007;1.87
1372;5420.09;2975;1.87
1373;5432.29;2984;1.87
1374;5368.21;2997;1.87
1375;5235.15;3019;1.87
1376;5175.94;3024;1.87
1377;5222.63;2975;1.87
1378;5301.68;2960;1.87
1379;5343.49;2997;1.87
1380;5336.16;2992;1.87
1381;5249.79;2984;1.87
1382;5141.15;3019;1.87
1383;5178.38;3014;1.87
1384;5289.16;3007;1.87
1385;5382.85;2982;1.87
1386;5422.53;2992;1.87
1387;5392.93;3029;1.87
1388;5301.68;3046;1.87
1389;5237.59;3016;1.87
1390;5291.6;3027;1.87
1391;5377.97;3029;1.87
1392;5427.41;3002;1.87
1393;5429.85;3016;1.87
1394;5345.93;3022;1.87
1395;5212.87;3051;1.87
1396;5180.82;3044;1.87
1397;5237.59;3004;1.87
1398;5313.88;2987;1.87
1399;5348.37;3029;1.87
1400;5345.93;3022;1.87
1401;5276.96;3016;1.87
1402;5160.99;3054;1.87
1403;5165.87;3044;1.87
1404;5267.19;3039;1.87
1405;5373.09;3007;1.88
1406;5420.09;3027;1.88
1407;5412.46;3061;1.88
1408;5333.72;3083;1.88
1409;5242.47;3049;1.88
1410;5276.96;3059;1.88
1411;5365.76;3061;1.88
1412;5422.53;3034;1.88
1413;5439.62;3046;1.88
1414;5377.97;3054;1.88
1415;5252.24;3093;1.88
1416;5180.82;3071;1.88
1417;5232.4;3041;1.88
1418;5309;3022;1.88
1419;5350.81;3059;1.88
1420;5350.81;3056;1.88
1421;5267.19;3051;1.88
1422;5160.99;3088;1.88
1423;5190.59;3078;1.88
1424;5296.79;3073;1.88
1425;5395.37;3036;1.88
1426;5432.29;3068;1.88
1427;5414.9;3098;1.88
1428;5326.4;3120;1.88
1429;5247.35;3083;1.88
1430;5299.23;3095;1.88
1431;5382.85;3100;1.88
1432;5432.29;3071;1.88
1433;5437.18;3091;1.88
1434;5363.32;3095;1.88
1435;5227.52;3138;1.88
1436;5190.59;3105;1.88
1437;5247.35;3078;1.88
1438;5321.21;3063;1.88
1439;5355.69;3098;1.88
1440;5341.04;3095;1.88
1441;5247.35;3091;1.88
1442;5153.66;3130;1.88
1443;5205.54;3115;1.88
1444;5316.32;3113;1.88
1445;5402.69;3103;1.88
1446;5434.74;3051;1.88
1447;5412.46;3142;1.88
1448;5323.65;3135;1.88
1449;5249.79;3120;1.88
1450;5296.79;3135;1.88
1451;5380.41;3132;1.88
1452;5429.85;3125;1.89
1453;5437.18;3120;1.89
1454;5365.76;3132;1.89
1455;5232.4;3140;1.89
1456;5188.15;3194;1.89
1457;5242.47;3115;1.89
1458;5318.77;3120;1.89
1459;5355.69;3142;1.89
1460;5341.04;3132;1.89
1461;5249.79;3135;1.89
1462;5151.22;3152;1.89
1463;5200.35;3164;1.89
1464;5309;3152;1.89
1465;5400.25;3147;1.89
1466;5434.74;3100;1.89
1467;5402.69;3179;1.89
1468;5309;3177;1.89
1469;5252.24;3162;1.89
1470;5311.44;3175;1.89
1471;5368.21;3175;1.89
1472;5432.29;3162;1.89
1473;5452.13;3160;1.89
1474;5405.13;3172;1.89
1475;5286.72;3179;1.89
1476;5202.8;3231;1.89
1477;5247.35;3155;1.89
1478;5318.77;3162;1.89
1479;5368.21;3179;1.89
1480;5370.65;3170;1.89
1481;5301.68;3175;1.89
1482;5193.03;3194;1.89
1483;5207.98;3199;1.89
1484;5309;3192;1.89
1485;5407.58;3187;1.89
1486;5454.57;3142;1.89
1487;5444.5;3221;1.89
1488;5363.32;3216;1.89
1489;5284.28;3199;1.89
1490;5323.65;3216;1.89
1491;5407.58;3214;1.89
1492;5461.9;3197;1.89
1493;5474.11;3197;1.89
1494;5417.65;3209;1.89
1495;5291.6;3219;1.9
1496;5235.15;3261;1.9
1497;5284.28;3194;1.9
1498;5358.44;3197;1.9
1499;5392.93;3219;1.9
1500;5388.04;3211;1.9
1501;5309;3209;1.9
1502;5207.98;3234;1.9
1503;5242.47;3239;1.9
1504;5345.93;3231;1.9
1505;5434.74;3221;1.9
1506;5471.66;3187;1.9
1507;5452.13;3258;1.9
1508;5365.76;3253;1.9
1509;5304.12;3239;1.9
1510;5358.44;3251;1.9
1511;5439.62;3253;1.9
1512;5484.18;3234;1.9
1513;5491.5;3234;1.9
1514;5417.65;3251;1.9
1515;5294.05;3256;1.9
1516;5259.56;3298;1.9
1517;5316.32;3231;1.9
1518;5358.44;3234;1.9
1519;5407.58;3253;1.9
1520;5412.46;3246;1.9
1521;5348.37;3246;1.9
1522;5237.59;3273;1.9
1523;5240.03;3273;1.9
1524;5333.72;3266;1.9
1525;5432.29;3258;1.9
1526;5476.55;3229;1.9
1527;5476.55;3293;1.9
1528;5402.69;3291;1.9
1529;5316.32;3276;1.9
1530;5348.37;3288;1.9
1531;5432.29;3288;1.9
1532;5486.62;3263;1.9
1533;5503.71;3271;1.9
1534;5449.69;3283;1.9
1535;5333.72;3293;1.91
1536;5264.75;3320;1.91
1537;5306.56;3266;1.91
1538;5373.09;3258;1.91
1539;5414.9;3288;1.91
1540;5414.9;3278;1.91
1541;5338.6;3278;1.91
1542;5232.4;3308;1.91
1543;5259.56;3308;1.91
1544;5358.44;3300;1.91
1545;5444.5;3286;1.91
1546;5486.62;3266;1.91
1547;5471.66;3325;1.91
1548;5385.3;3332;1.91
1549;5316.32;3308;1.91
1550;5363.32;3320;1.91
1551;5446.94;3323;1.91
1552;5493.94;3295;1.91
1553;5503.71;3305;1.91
1554;5437.18;3318;1.91
1555;5316.32;3332;1.91
1556;5269.63;3342;1.91
1557;5323.65;3298;1.91
1558;5388.04;3291;1.91
1559;5422.53;3320;1.91
1560;5412.46;3310;1.91
1561;5323.65;3308;1.91
1562;5232.4;3340;1.91
1563;5279.4;3335;1.91
1564;5375.53;3327;1.91
1565;5457.01;3318;1.91
1566;5486.62;3300;1.91
1567;5471.66;3355;1.91
1568;5392.93;3367;1.91
1569;5316.32;3340;1.91
1570;5360.88;3350;1.91
1571;5439.62;3355;1.91
1572;5489.06;3327;1.92
1573;5496.38;3337;1.92
1574;5434.74;3347;1.92
1575;5313.88;3367;1.92
1576;5262;3369;1.92
1577;5311.44;3332;1.92
1578;5380.41;3315;1.92
1579;5414.9;3347;1.92
1580;5407.58;3342;1.92
1581;5321.21;3335;1.92
1582;5227.52;3374;1.92
1583;5269.63;3364;1.92
1584;5368.21;3359;1.92
1585;5452.13;3335;1.92
1586;5484.18;3340;1.92
1587;5459.46;3384;1.92
1588;5370.65;3399;1.92
1589;5318.77;3367;1.92
1590;5338.6;3379;1.92
1591;5414.9;3384;1.92
1592;5474.11;3352;1.92
1593;5496.38;3364;1.92
1594;5454.57;3372;1.92
1595;5336.16;3401;1.92
1596;5254.68;3392;1.92
1597;5294.05;3359;1.92
1598;5363.32;3345;1.92
1599;5410.02;3374;1.92
1600;5412.46;3369;1.92
1601;5345.93;3362;1.92
1602;5235.15;3399;1.92
1603;5244.91;3392;1.92
1604;5341.04;3384;1.92
1605;5432.29;3355;1.92
1606;5476.55;3372;1.92
1607;5464.34;3411;1.92
1608;5388.04;3426;1.92
1609;5304.12;3394;1.92
1610;5341.04;3404;1.92
1611;5420.09;3409;1.93
1612;5474.11;3374;1.93
1613;5489.06;3389;1.93
1614;5434.74;3396;1.93
1615;5313.88;3434;1.93
1616;5252.24;3414;1.93
1617;5299.23;3382;1.93
1618;5363.32;3359;1.93
1619;5402.69;3401;1.93
1620;5395.37;3394;1.93
1621;5318.77;3387;1.93
1622;5217.75;3426;1.93
1623;5247.35;3414;1.93
1624;5348.37;3409;1.93
1625;5434.74;3372;1.93
1626;5466.78;3340;1.93
1627;5444.5;3434;1.93
1628;5360.88;3424;1.93
1629;5294.05;3414;1.93
1630;5343.49;3424;1.93
1631;5424.97;3424;1.93
1632;5466.78;3414;1.93
1633;5471.66;3406;1.93
1634;5405.13;3421;1.93
1635;5281.84;3428;1.93
1636;5242.47;3485;1.93
1637;5272.07;3399;1.93
1638;5333.72;3404;1.93
1639;5377.97;3424;1.93
1640;5390.48;3411;1.93
1641;5328.84;3414;1.93
1642;5217.75;3426;1.93
1643;5210.43;3443;1.93
1644;5301.68;3431;1.93
1645;5400.25;3424;1.93
1646;5439.62;3364;1.93
1647;5437.18;3456;1.93
1648;5363.32;3448;1.93
1649;5276.96;3434;1.94
1650;5306.56;3446;1.94
1651;5382.85;3443;1.94
1652;5439.62;3431;1.94
1653;5454.57;3426;1.94
1654;5405.13;3441;1.94
1655;5289.16;3446;1.94
1656;5212.87;3505;1.94
1657;5257.12;3416;1.94
1658;5326.4;3424;1.94
1659;5363.32;3443;1.94
1660;5363.32;3434;1.94
1661;5294.05;3434;1.94
1662;5188.15;3448;1.94
1663;5202.8;3460;1.94
1664;5301.68;3446;1.94
1665;5392.93;3439;1.94
1666;5429.85;3389;1.94
1667;5417.65;3475;1.94
1668;5333.72;3466;1.94
1669;5257.12;3456;1.94
1670;5301.68;3468;1.94
1671;5380.41;3466;1.94
1672;5429.85;3451;1.94
1673;5437.18;3439;1.94
1674;5373.09;3458;1.94
1675;5247.35;3468;1.94
1676;5200.35;3515;1.94
1677;5247.35;3439;1.94
1678;5316.32;3443;1.94
1679;5353.25;3463;1.94
1680;5341.04;3453;1.94
1681;5257.12;3453;1.94
1682;5158.54;3473;1.94
1683;5195.47;3480;1.94
1684;5299.23;3466;1.94
1685;5368.21;3460;1.94
1686;5407.58;3416;1.94
1687;5397.81;3493;1.94
1688;5316.32;3485;1.94
1689;5235.15;3471;1.95
1690;5276.96;3485;1.95
1691;5355.69;3483;1.95
1692;5410.02;3466;1.95
1693;5420.09;3460;1.95
1694;5360.88;3475;1.95
1695;5232.4;3483;1.95
1696;5175.94;3530;1.95
1697;5225.07;3456;1.95
1698;5294.05;3460;1.95
1699;5328.84;3480;1.95
1700;5321.21;3466;1.95
1701;5235.15;3468;1.95
1702;5133.82;3488;1.95
1703;5168.31;3493;1.95
1704;5269.63;3483;1.95
1705;5353.25;3475;1.95
1706;5388.04;3434;1.95
1707;5360.88;3505;1.95
1708;5309;3500;1.95
1709;5215.31;3483;1.95
1710;5229.96;3498;1.95
1711;5309;3495;1.95
1712;5375.53;3478;1.95
1713;5397.81;3480;1.95
1714;5358.44;3490;1.95
1715;5242.47;3500;1.95
1716;5148.78;3535;1.95
1717;5185.71;3471;1.95
1718;5254.68;3475;1.95
1719;5299.23;3493;1.95
1720;5304.12;3478;1.95
1721;5232.4;3480;1.95
1722;5121.62;3505;1.95
1723;5121.62;3505;1.95
1724;5215.31;3493;1.95
1725;5313.88;3490;1.95
1726;5358.44;3453;1.95
1727;5350.81;3520;1.95
1728;5269.63;3512;1.95
1729;5183.26;3498;1.95
1730;5212.87;3510;1.96
1731;5294.05;3510;1.96
1732;5355.69;3485;1.96
1733;5368.21;3490;1.96
1734;5311.44;3503;1.96
1735;5185.71;3510;1.96
1736;5119.17;3542;1.96
1737;5165.87;3483;1.96
1738;5235.15;3480;1.96
1739;5276.96;3505;1.96
1740;5272.07;3493;1.96
1741;5188.15;3490;1.96
1742;5082.25;3515;1.96
1743;5104.22;3515;1.96
1744;5207.98;3505;1.96
1745;5294.05;3495;1.96
1746;5336.16;3473;1.96
1747;5313.88;3532;1.96
1748;5225.07;3532;1.96
1749;5151.22;3510;1.96
1750;5200.35;3522;1.96
1751;5286.72;3522;1.96
1752;5333.72;3493;1.96
1753;5338.6;3503;1.96
1754;5269.63;3512;1.96
1755;5138.71;3525;1.96
1756;5089.57;3540;1.96
1757;5119.17;3490;1.96
1758;5188.15;3485;1.96
1759;5240.03;3512;1.96
1760;5242.47;3500;1.96
1761;5180.82;3498;1.96
1762;5067.29;3530;1.96
1763;5055.09;3525;1.96
1764;5148.78;3515;1.96
1765;5254.68;3500;1.96
1766;5301.68;3485;1.96
1767;5299.23;3540;1.96
