<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261877</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6417</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5536.06;2918;1.61
885;5578.17;2903;1.61
886;5587.94;2935;1.61
887;5568.1;2925;1.61
888;5491.81;2925;1.61
889;5405.44;2960;1.61
890;5447.25;2945;1.61
891;5533.62;2940;1.61
892;5592.82;2881;1.61
893;5615.1;2943;1.61
894;5575.73;2965;1.61
895;5489.36;2977;1.61
896;5439.92;2945;1.62
897;5491.81;2955;1.62
898;5558.34;2955;1.62
899;5580.62;2923;1.62
900;5570.85;2943;1.62
901;5494.25;2947;1.62
902;5375.84;3009;1.62
903;5366.07;2947;1.62
904;5420.39;2925;1.62
905;5476.85;2911;1.62
906;5491.81;2940;1.62
907;5462.2;2940;1.62
908;5368.51;2935;1.62
909;5299.54;2967;1.62
910;5353.56;2955;1.62
911;5450;2947;1.62
912;5504.01;2886;1.62
913;5516.53;2950;1.62
914;5467.09;2970;1.62
915;5370.95;2980;1.62
916;5343.79;2960;1.62
917;5403;2960;1.62
918;5471.97;2960;1.62
919;5491.81;2930;1.62
920;5467.09;2950;1.62
921;5375.84;2952;1.62
922;5259.87;3019;1.62
923;5265.05;2950;1.62
924;5326.7;2935;1.62
925;5383.16;2923;1.62
926;5390.79;2945;1.62
927;5348.67;2947;1.62
928;5245.22;2940;1.62
929;5195.78;2977;1.62
930;5265.05;2960;1.62
931;5366.07;2955;1.62
932;5415.2;2886;1.62
933;5420.39;2960;1.62
934;5388.35;2975;1.62
935;5294.35;2982;1.62
936;5232.7;2962;1.63
937;5284.59;2967;1.63
938;5363.63;2967;1.63
939;5398.11;2935;1.63
940;5390.79;2957;1.63
941;5309.31;2957;1.63
942;5181.13;3029;1.63
943;5153.97;2950;1.63
944;5210.73;2940;1.63
945;5279.7;2933;1.63
946;5301.98;2952;1.63
947;5274.82;2950;1.63
948;5178.69;2947;1.63
949;5092.32;2982;1.63
950;5149.08;2967;1.63
951;5257.42;2960;1.63
952;5329.14;2888;1.63
953;5341.35;2970;1.63
954;5291.91;2982;1.63
955;5188.45;2984;1.63
956;5146.64;2967;1.63
957;5210.73;2972;1.63
958;5294.35;2975;1.63
959;5319.07;2945;1.63
960;5299.54;2960;1.63
961;5205.85;2962;1.63
962;5074.92;3041;1.63
963;5070.04;2957;1.63
964;5139.01;2947;1.63
965;5208.29;2940;1.63
966;5225.38;2957;1.63
967;5183.57;2955;1.63
968;5074.92;2952;1.63
969;5008.39;2984;1.63
970;5079.81;2967;1.63
971;5193.33;2967;1.63
972;5259.87;2888;1.63
973;5265.05;2977;1.63
974;5205.85;2984;1.63
975;5092.32;2984;1.63
976;5072.48;2972;1.63
977;5149.08;2977;1.63
978;5227.82;2980;1.63
979;5252.54;2947;1.63
980;5215.61;2965;1.63
981;5134.13;2967;1.63
982;5001.07;3044;1.63
983;4986.11;2960;1.63
984;5055.39;2950;1.63
985;5131.69;2947;1.64
986;5151.52;2962;1.64
987;5109.41;2960;1.64
988;5003.51;2952;1.64
989;4922.03;2987;1.64
990;4996.19;2970;1.64
991;5117.04;2972;1.64
992;5186.01;2886;1.64
993;5198.22;2982;1.64
994;5134.13;2987;1.64
995;5023.35;2987;1.64
996;4991.3;2975;1.64
997;5072.48;2982;1.64
998;5153.97;2984;1.64
999;5183.57;2952;1.64
1000;5146.64;2970;1.64
1001;5040.44;2967;1.64
1002;4907.38;3051;1.64
1003;4919.58;2962;1.64
1004;4964.14;2955;1.64
1005;5047.76;2957;1.64
1006;5079.81;2965;1.64
1007;5055.39;2965;1.64
1008;4958.95;2955;1.64
1009;4855.49;2990;1.64
1010;4902.49;2975;1.64
1011;5023.35;2975;1.64
1012;5111.85;2891;1.64
1013;5136.57;2984;1.64
1014;5094.76;2990;1.64
1015;4988.56;2987;1.64
1016;4924.47;2980;1.64
1017;4986.11;2982;1.64
1018;5077.36;2987;1.64
1019;5124.36;2955;1.64
1020;5104.53;2972;1.64
1021;5008.39;2970;1.64
1022;4870.45;3059;1.64
1023;4843.29;2960;1.64
1024;4917.14;2960;1.64
1025;5001.07;2960;1.64
1026;5025.79;2967;1.64
1027;4986.11;2965;1.64
1028;4875.33;2960;1.64
1029;4791.41;2992;1.64
1030;4857.94;2975;1.64
1031;4981.23;2977;1.64
1032;5065.16;2888;1.64
1033;5079.81;2990;1.64
1034;5023.35;2992;1.64
1035;4907.38;2984;1.64
1036;4865.26;2982;1.64
1037;4944.3;2982;1.64
1038;5035.55;2987;1.64
1039;5070.04;2957;1.64
1040;5042.88;2977;1.64
1041;4932.1;2975;1.64
1042;4793.85;3061;1.64
1043;4796.29;2962;1.64
1044;4877.77;2960;1.64
1045;4954.07;2965;1.65
1046;4971.47;2967;1.65
1047;4917.14;2965;1.65
1048;4798.73;2960;1.65
1049;4732.2;2992;1.65
1050;4818.57;2977;1.65
1051;4894.86;2972;1.65
1052;4993.74;2888;1.65
1053;5023.35;2992;1.65
1054;4986.11;2992;1.65
1055;4880.22;2982;1.65
1056;4803.61;2982;1.65
1057;4865.26;2984;1.65
1058;4966.58;2987;1.65
1059;5018.16;2960;1.65
1060;5001.07;2975;1.65
1061;4909.82;2977;1.65
1062;4766.69;3002;1.65
1063;4729.76;2990;1.65
1064;4803.61;2960;1.65
1065;4892.42;2935;1.65
1066;4924.47;2975;1.65
1067;4887.54;2965;1.65
1068;4776.76;2960;1.65
1069;4677.88;2990;1.65
1070;4737.08;2982;1.65
1071;4862.82;2977;1.65
1072;4951.63;2950;1.65
1073;4973.91;2960;1.65
1074;4919.58;2999;1.65
1075;4808.8;3014;1.65
1076;4754.48;2975;1.65
1077;4830.78;2990;1.65
1078;4929.65;2990;1.65
1079;4971.47;2960;1.65
1080;4949.19;2972;1.65
1081;4840.85;2975;1.65
1082;4702.6;3004;1.65
1083;4687.95;2992;1.65
1084;4769.13;2957;1.65
1085;4850.61;2938;1.65
1086;4875.33;2975;1.65
1087;4825.89;2970;1.65
1088;4709.92;2962;1.65
1089;4636.07;2992;1.65
1090;4712.36;2980;1.65
1091;4838.4;2980;1.65
1092;4919.58;2945;1.65
1093;4926.91;2965;1.65
1094;4862.82;2999;1.65
1095;4747.15;3014;1.65
1096;4719.99;2977;1.65
1097;4803.61;2987;1.65
1098;4882.66;2990;1.65
1099;4924.47;2960;1.65
1100;4900.05;2972;1.65
1101;4796.29;2980;1.65
1102;4655.9;3012;1.65
1103;4640.95;2984;1.65
1104;4719.99;2962;1.65
1105;4808.8;2938;1.65
1106;4830.78;2975;1.65
1107;4786.52;2967;1.65
1108;4672.99;2962;1.65
1109;4589.07;2992;1.65
1110;4663.23;2982;1.65
1111;4796.29;2980;1.65
1112;4880.22;2940;1.65
1113;4889.98;2965;1.65
1114;4828.33;2994;1.65
1115;4712.36;3012;1.65
1116;4677.88;2977;1.65
1117;4761.8;2987;1.65
1118;4853.05;2987;1.66
1119;4889.98;2957;1.66
1120;4853.05;2972;1.66
1121;4786.52;2977;1.66
1122;4650.72;3019;1.66
1123;4594.26;2980;1.66
1124;4663.23;2960;1.66
1125;4754.48;2938;1.66
1126;4796.29;2975;1.66
1127;4764.24;2967;1.66
1128;4665.67;2962;1.66
1129;4557.02;2992;1.66
1130;4601.58;2982;1.66
1131;4727.32;2977;1.66
1132;4825.89;2930;1.66
1133;4855.49;2972;1.66
1134;4811.24;2997;1.66
1135;4705.04;3007;1.66
1136;4638.51;2977;1.66
1137;4702.6;2987;1.66
1138;4801.17;2987;1.66
1139;4853.05;2957;1.66
1140;4830.78;2972;1.66
1141;4732.2;2977;1.66
1142;4589.07;3024;1.66
1143;4564.65;2975;1.66
1144;4640.95;2960;1.66
1145;4727.32;2943;1.66
1146;4756.92;2970;1.66
1147;4714.8;2965;1.66
1148;4604.02;2965;1.66
1149;4515.21;2992;1.66
1150;4579.3;2982;1.66
1151;4707.48;2980;1.66
1152;4791.41;2923;1.66
1153;4813.68;2975;1.66
1154;4759.36;2992;1.66
1155;4648.27;3004;1.66
1156;4604.02;2977;1.66
1157;4682.76;2987;1.66
1158;4776.76;2984;1.66
1159;4818.57;2957;1.66
1160;4788.96;2972;1.66
1161;4677.88;2975;1.66
1162;4542.38;3024;1.66
1163;4539.93;2975;1.66
1164;4618.67;2960;1.66
1165;4697.71;2943;1.66
1166;4717.55;2970;1.66
1167;4660.79;2965;1.66
1168;4596.7;2965;1.66
1169;4490.49;2992;1.66
1170;4520.1;2980;1.66
1171;4638.51;2980;1.66
1172;4741.97;2918;1.66
1173;4776.76;2977;1.66
1174;4737.08;2992;1.66
1175;4636.07;2999;1.66
1176;4564.65;2975;1.66
1177;4621.11;2982;1.66
1178;4722.43;2984;1.66
1179;4776.76;2957;1.66
1180;4761.8;2975;1.66
1181;4672.99;2972;1.66
1182;4537.49;3034;1.66
1183;4495.38;2972;1.66
1184;4564.65;2957;1.66
1185;4648.27;2950;1.66
1186;4687.95;2970;1.66
1187;4650.72;2965;1.66
1188;4547.26;2962;1.66
1189;4451.12;2992;1.66
1190;4507.89;2977;1.66
1191;4628.74;2975;1.66
1192;4717.55;2913;1.66
1193;4741.97;2980;1.66
1194;4692.83;2992;1.66
1195;4586.63;2994;1.66
1196;4535.05;2977;1.66
1197;4606.46;2984;1.66
1198;4702.6;2982;1.66
1199;4744.41;2955;1.66
1200;4722.43;2972;1.66
1201;4618.67;2972;1.66
1202;4485.61;3039;1.66
1203;4470.66;2967;1.66
1204;4542.38;2960;1.66
1205;4626.3;2952;1.66
1206;4648.27;2970;1.66
1207;4599.14;2962;1.66
1208;4490.49;2962;1.66
1209;4414.2;2990;1.66
1210;4488.05;2980;1.66
1211;4606.46;2975;1.66
1212;4682.76;2901;1.67
1213;4700.16;2980;1.67
1214;4638.51;2990;1.67
1215;4554.58;2990;1.67
1216;4492.94;2977;1.67
1217;4561.91;2984;1.67
1218;4655.9;2982;1.67
1219;4705.04;2955;1.67
1220;4682.76;2975;1.67
1221;4581.74;2970;1.67
1222;4451.12;3044;1.67
1223;4431.29;2965;1.67
1224;4505.45;2957;1.67
1225;4581.74;2957;1.67
1226;4608.91;2965;1.67
1227;4564.65;2965;1.67
1228;4460.89;2957;1.67
1229;4382.15;2990;1.67
1230;4453.57;2975;1.67
1231;4567.09;2975;1.67
1232;4645.83;2898;1.67
1233;4663.23;2982;1.67
1234;4606.46;2990;1.67
1235;4503.01;2984;1.67
1236;4465.77;2977;1.67
1237;4539.93;2984;1.67
1238;4599.14;2982;1.67
1239;4653.16;2955;1.67
1240;4653.16;2972;1.67
1241;4571.98;2970;1.67
1242;4443.8;3049;1.67
1243;4387.04;2962;1.67
1244;4448.68;2960;1.67
1245;4529.86;2962;1.67
1246;4569.54;2967;1.67
1247;4544.82;2962;1.67
1248;4451.12;2957;1.67
1249;4352.55;2987;1.67
1250;4391.92;2977;1.67
1251;4503.01;2972;1.67
1252;4589.07;2930;1.67
1253;4623.55;2967;1.67
1254;4589.07;2987;1.67
1255;4495.38;3002;1.67
1256;4426.4;2972;1.67
1257;4483.17;2982;1.67
1258;4574.42;2980;1.67
1259;4621.11;2957;1.67
1260;4604.02;2967;1.67
1261;4520.1;2972;1.67
1262;4391.92;3019;1.67
1263;4362.32;2975;1.67
1264;4428.85;2960;1.67
1265;4505.45;2938;1.67
1266;4535.05;2970;1.67
1267;4497.82;2965;1.67
1268;4401.68;2962;1.67
1269;4315.32;2987;1.67
1270;4376.96;2977;1.67
1271;4485.61;2972;1.67
1272;4564.65;2923;1.67
1273;4584.19;2972;1.67
1274;4539.93;2990;1.67
1275;4438.61;2997;1.67
1276;4396.8;2975;1.67
1277;4463.33;2982;1.67
1278;4547.26;2980;1.67
1279;4586.63;2952;1.67
1280;4561.91;2972;1.67
1281;4468.22;2972;1.67
1282;4344.92;3022;1.67
1283;4337.6;2970;1.67
1284;4409.01;2960;1.67
1285;4453.57;2943;1.67
1286;4497.82;2965;1.67
1287;4478.29;2965;1.67
1288;4394.36;2960;1.67
1289;4295.79;2984;1.67
1290;4320.51;2975;1.67
1291;4423.96;2972;1.67
1292;4512.77;2918;1.67
1293;4549.7;2975;1.67
1294;4520.1;2982;1.67
1295;4431.29;2994;1.67
1296;4359.87;2972;1.67
1297;4409.01;2982;1.67
1298;4495.38;2977;1.67
1299;4544.82;2952;1.67
1300;4539.93;2970;1.67
1301;4460.89;2972;1.67
1302;4340.04;3029;1.67
1303;4300.67;2967;1.67
1304;4359.87;2960;1.67
1305;4433.73;2947;1.67
1306;4468.22;2965;1.67
1307;4438.61;2962;1.67
1308;4347.36;2960;1.67
1309;4261.3;2984;1.67
1310;4307.99;2977;1.67
1311;4409.01;2972;1.67
1312;4485.61;2911;1.67
1313;4512.77;2975;1.67
1314;4475.84;2984;1.67
1315;4384.59;2990;1.67
1316;4332.71;2972;1.67
1317;4394.36;2980;1.67
1318;4475.84;2980;1.67
1319;4512.77;2952;1.67
1320;4497.82;2972;1.67
1321;4411.76;2967;1.67
1322;4293.34;3034;1.67
1323;4278.39;2962;1.67
1324;4347.36;2957;1.67
1325;4411.76;2952;1.67
1326;4438.61;2967;1.67
1327;4399.24;2962;1.67
1328;4305.55;2962;1.68
1329;4234.14;2987;1.68
1330;4293.34;2972;1.68
1331;4396.8;2975;1.68
1332;4453.57;2903;1.68
1333;4483.17;2980;1.68
1334;4446.24;2987;1.68
1335;4362.32;2987;1.68
1336;4312.88;2975;1.68
1337;4387.04;2977;1.68
1338;4492.94;2982;1.68
1339;4561.91;2957;1.68
1340;4567.09;2962;1.68
1341;4500.26;2972;1.68
1342;4396.8;2980;1.68
1343;4401.68;3002;1.68
1344;4512.77;2952;1.68
1345;4633.63;2940;1.68
1346;4697.71;2970;1.68
1347;4687.95;2960;1.68
1348;4611.35;2952;1.68
1349;4554.58;2980;1.68
1350;4650.72;2977;1.68
1351;4806.05;2972;1.68
1352;4914.7;2960;1.68
1353;4956.51;2935;1.68
1354;4926.91;2992;1.68
1355;4875.33;2999;1.68
1356;4801.17;2965;1.68
1357;4857.94;2977;1.68
1358;4966.58;2982;1.68
1359;5038;2950;1.68
1360;5057.83;2960;1.68
1361;4996.19;2967;1.68
1362;4862.82;2980;1.68
1363;4806.05;2994;1.68
1364;4872.89;2947;1.68
1365;4964.14;2930;1.68
1366;5015.72;2965;1.68
1367;5003.51;2957;1.68
1368;4912.26;2947;1.68
1369;4801.17;2977;1.68
1370;4835.66;2972;1.68
1371;4954.07;2967;1.68
1372;5052.95;2955;1.68
1373;5089.88;2940;1.68
1374;5052.95;2990;1.68
1375;4946.75;2999;1.68
1376;4867.7;2965;1.68
1377;4922.03;2975;1.68
1378;5015.72;2982;1.68
1379;5062.72;2945;1.68
1380;5055.39;2960;1.68
1381;4961.7;2965;1.68
1382;4813.68;2982;1.68
1383;4766.69;2990;1.68
1384;4838.4;2950;1.68
1385;4922.03;2925;1.68
1386;4951.63;2965;1.68
1387;4919.58;2955;1.68
1388;4811.24;2950;1.68
1389;4697.71;2980;1.68
1390;4752.04;2972;1.68
1391;4875.33;2972;1.68
1392;4966.58;2955;1.68
1393;4991.3;2947;1.68
1394;4932.1;2990;1.68
1395;4813.68;3009;1.68
1396;4749.6;2970;1.68
1397;4821.01;2982;1.68
1398;4917.14;2984;1.68
1399;4956.51;2952;1.68
1400;4934.54;2967;1.68
1401;4823.45;2975;1.68
1402;4729.76;2990;1.68
1403;4643.39;2997;1.68
1404;4700.16;2957;1.68
1405;4791.41;2933;1.68
1406;4848.17;2977;1.68
1407;4830.78;2970;1.68
1408;4734.64;2965;1.68
1409;4608.91;2994;1.68
1410;4633.63;2984;1.68
1411;4756.92;2984;1.68
1412;4867.7;2962;1.68
1413;4909.82;2965;1.68
1414;4877.77;3004;1.68
1415;4774.01;3024;1.68
1416;4682.76;2984;1.68
1417;4737.08;2999;1.68
1418;4840.85;3004;1.68
1419;4900.05;2972;1.68
1420;4897.31;2987;1.68
1421;4808.8;2994;1.68
1422;4663.23;3016;1.68
1423;4608.91;3012;1.69
1424;4682.76;2982;1.69
1425;4779.2;2955;1.69
1426;4823.45;2997;1.69
1427;4793.85;2990;1.69
1428;4690.39;2987;1.69
1429;4579.3;3012;1.69
1430;4631.18;3009;1.69
1431;4761.8;3007;1.69
1432;4865.26;2977;1.69
1433;4897.31;2992;1.69
1434;4855.49;3029;1.69
1435;4741.97;3049;1.69
1436;4677.88;3014;1.69
1437;4747.15;3022;1.69
1438;4853.05;3024;1.69
1439;4904.93;2994;1.69
1440;4892.42;3014;1.69
1441;4791.41;3019;1.69
1442;4643.39;3044;1.69
1443;4618.67;3034;1.69
1444;4697.71;3007;1.69
1445;4791.41;2980;1.69
1446;4828.33;3019;1.69
1447;4784.08;3016;1.69
1448;4670.55;3016;1.69
1449;4586.63;3046;1.69
1450;4631.18;3036;1.69
1451;4759.36;3034;1.69
1452;4865.26;3002;1.69
1453;4902.49;3031;1.69
1454;4860.38;3059;1.69
1455;4752.04;3078;1.69
1456;4677.88;3044;1.69
1457;4747.15;3059;1.69
1458;4853.05;3056;1.69
1459;4907.38;3029;1.69
1460;4897.31;3046;1.69
1461;4798.73;3056;1.69
1462;4653.16;3091;1.69
1463;4621.11;3066;1.69
1464;4702.6;3046;1.69
1465;4796.29;3022;1.69
1466;4830.78;3059;1.69
1467;4796.29;3056;1.69
1468;4682.76;3051;1.69
1469;4589.07;3086;1.69
1470;4658.35;3073;1.69
1471;4793.85;3073;1.69
1472;4857.94;3036;1.69
1473;4909.82;3068;1.69
1474;4887.54;3093;1.69
1475;4793.85;3113;1.69
1476;4690.39;3081;1.69
1477;4732.2;3091;1.69
1478;4838.4;3095;1.69
1479;4907.38;3066;1.69
1480;4914.7;3088;1.69
1481;4838.4;3093;1.69
1482;4695.27;3130;1.69
1483;4621.11;3100;1.69
1484;4690.39;3078;1.69
1485;4786.52;3061;1.69
1486;4838.4;3095;1.69
1487;4818.57;3093;1.69
1488;4727.32;3091;1.69
1489;4608.91;3118;1.69
1490;4643.39;3113;1.69
1491;4774.01;3110;1.69
1492;4880.22;3061;1.69
1493;4917.14;3113;1.69
1494;4882.66;3130;1.69
1495;4779.2;3147;1.7
1496;4695.27;3123;1.7
1497;4756.92;3130;1.7
1498;4862.82;3132;1.7
1499;4919.58;3105;1.7
1500;4912.26;3125;1.7
1501;4818.57;3128;1.7
1502;4672.99;3182;1.7
1503;4631.18;3132;1.7
1504;4709.92;3120;1.7
1505;4803.61;3103;1.7
1506;4845.73;3135;1.7
1507;4816.13;3128;1.7
1508;4707.48;3128;1.7
1509;4606.46;3162;1.7
1510;4665.67;3152;1.7
1511;4796.29;3150;1.7
1512;4894.86;3093;1.7
1513;4922.03;3155;1.7
1514;4875.33;3172;1.7
1515;4764.24;3187;1.7
1516;4707.48;3164;1.7
1517;4779.2;3172;1.7
1518;4885.1;3167;1.7
1519;4919.58;3147;1.7
1520;4932.1;3164;1.7
1521;4865.26;3167;1.7
1522;4727.32;3175;1.7
1523;4643.39;3219;1.7
1524;4709.92;3152;1.7
1525;4803.61;3155;1.7
1526;4865.26;3177;1.7
1527;4853.05;3167;1.7
1528;4764.24;3170;1.7
1529;4645.83;3187;1.7
1530;4665.67;3192;1.7
1531;4788.96;3187;1.7
1532;4907.38;3182;1.7
1533;4954.07;3147;1.7
1534;4924.47;3211;1.7
1535;4828.33;3211;1.7
1536;4739.52;3194;1.7
1537;4793.85;3209;1.7
1538;4897.31;3207;1.7
1539;4961.7;3189;1.7
1540;4964.14;3194;1.7
1541;4885.1;3209;1.7
1542;4744.41;3211;1.7
1543;4687.95;3251;1.7
1544;4761.8;3189;1.7
1545;4860.38;3184;1.7
1546;4904.93;3214;1.7
1547;4885.1;3207;1.7
1548;4788.96;3207;1.7
1549;4675.44;3229;1.7
1550;4727.32;3229;1.7
1551;4853.05;3229;1.7
1552;4956.51;3219;1.7
1553;4993.74;3187;1.71
1554;4954.07;3248;1.71
1555;4848.17;3256;1.71
1556;4776.76;3231;1.71
1557;4843.29;3246;1.71
1558;4949.19;3248;1.71
1559;5001.07;3226;1.71
1560;4991.3;3234;1.71
1561;4897.31;3244;1.71
1562;4754.48;3251;1.71
1563;4729.76;3283;1.71
1564;4811.24;3229;1.71
1565;4902.49;3224;1.71
1566;4932.1;3251;1.71
1567;4914.7;3241;1.71
1568;4821.01;3239;1.71
1569;4707.48;3268;1.71
1570;4747.15;3268;1.71
1571;4872.89;3261;1.71
1572;4976.35;3256;1.71
1573;5013.28;3231;1.71
1574;4978.79;3286;1.71
1575;4870.45;3295;1.71
1576;4796.29;3271;1.71
1577;4862.82;3283;1.71
1578;4964.14;3286;1.71
1579;5023.35;3261;1.71
1580;5013.28;3271;1.71
1581;4922.03;3280;1.71
1582;4781.64;3288;1.71
1583;4747.15;3312;1.71
1584;4825.89;3261;1.71
1585;4919.58;3251;1.71
1586;4956.51;3286;1.71
1587;4926.91;3278;1.71
1588;4823.45;3276;1.71
1589;4747.15;3305;1.71
1590;4744.41;3305;1.71
1591;4862.82;3295;1.71
1592;4978.79;3291;1.71
1593;5035.55;3273;1.71
1594;5013.28;3325;1.71
1595;4919.58;3335;1.71
1596;4821.01;3305;1.71
1597;4857.94;3318;1.71
1598;4956.51;3318;1.71
1599;5028.23;3295;1.71
1600;5038;3305;1.71
1601;4969.02;3315;1.71
1602;4830.78;3325;1.71
1603;4754.48;3342;1.71
1604;4821.01;3298;1.71
1605;4914.7;3283;1.71
1606;4969.02;3318;1.71
1607;4951.63;3315;1.72
1608;4862.82;3305;1.72
1609;4747.15;3342;1.72
1610;4779.2;3335;1.72
1611;4902.49;3330;1.72
1612;5008.39;3320;1.72
1613;5052.95;3308;1.72
1614;5020.91;3355;1.72
1615;4922.03;3372;1.72
1616;4838.4;3337;1.72
1617;4894.86;3350;1.72
1618;4991.3;3352;1.72
1619;5052.95;3330;1.72
1620;5052.95;3337;1.72
1621;4969.02;3345;1.72
1622;4825.89;3362;1.72
1623;4781.64;3369;1.72
1624;4855.49;3332;1.72
1625;4949.19;3312;1.72
1626;4983.67;3350;1.72
1627;4964.14;3340;1.72
1628;4865.26;3337;1.72
1629;4754.48;3372;1.72
1630;4808.8;3364;1.72
1631;4932.1;3359;1.72
1632;5030.67;3342;1.72
1633;5062.72;3345;1.72
1634;5020.91;3384;1.72
1635;4912.26;3401;1.72
1636;4853.05;3367;1.72
1637;4880.22;3379;1.72
1638;4978.79;3382;1.72
1639;5052.95;3355;1.72
1640;5067.6;3367;1.72
1641;5008.39;3374;1.72
1642;4872.89;3396;1.72
1643;4784.08;3396;1.72
1644;4840.85;3359;1.72
1645;4934.54;3337;1.72
1646;4988.56;3377;1.72
1647;4986.11;3369;1.72
1648;4897.31;3367;1.72
1649;4781.64;3401;1.72
1650;4796.29;3392;1.72
1651;4914.7;3389;1.72
1652;5020.91;3364;1.72
1653;5067.6;3372;1.72
1654;5047.76;3411;1.72
1655;4949.19;3431;1.72
1656;4857.94;3394;1.72
1657;4904.93;3404;1.72
1658;5003.51;3409;1.73
1659;5067.6;3379;1.73
1660;5074.92;3392;1.73
1661;4993.74;3399;1.73
1662;4857.94;3426;1.73
1663;4796.29;3416;1.73
1664;4860.38;3387;1.73
1665;4951.63;3364;1.73
1666;4998.63;3406;1.73
1667;4981.23;3396;1.73
1668;4885.1;3392;1.73
1669;4774.01;3426;1.73
1670;4813.68;3419;1.73
1671;4936.98;3409;1.73
1672;5038;3387;1.73
1673;5072.48;3399;1.73
1674;5038;3428;1.73
1675;4932.1;3451;1.73
1676;4857.94;3416;1.73
1677;4922.03;3426;1.73
1678;5023.35;3428;1.73
1679;5072.48;3401;1.73
1680;5062.72;3419;1.73
1681;4978.79;3421;1.73
1682;4835.66;3453;1.73
1683;4793.85;3434;1.73
1684;4860.38;3409;1.73
1685;4949.19;3384;1.73
1686;4998.63;3426;1.73
1687;4981.23;3419;1.73
1688;4887.54;3414;1.73
1689;4774.01;3446;1.73
1690;4803.61;3441;1.73
1691;4926.91;3436;1.73
1692;5028.23;3396;1.73
1693;5070.04;3428;1.73
1694;5035.55;3453;1.73
1695;4932.1;3475;1.73
1696;4855.49;3441;1.73
1697;4909.82;3448;1.73
1698;5013.28;3451;1.73
1699;5070.04;3424;1.73
1700;5062.72;3439;1.73
1701;4973.91;3443;1.73
1702;4835.66;3478;1.73
1703;4791.41;3451;1.73
1704;4865.26;3428;1.73
1705;4954.07;3406;1.73
1706;4981.23;3446;1.73
1707;4983.67;3439;1.73
1708;4904.93;3434;1.73
1709;4784.08;3460;1.73
1710;4776.76;3458;1.74
1711;4889.98;3453;1.74
1712;5005.95;3443;1.74
1713;5060.27;3421;1.74
1714;5045.32;3473;1.74
1715;4954.07;3485;1.74
1716;4853.05;3453;1.74
1717;4887.54;3468;1.74
1718;4988.56;3471;1.74
1719;5052.95;3443;1.74
1720;5067.6;3451;1.74
1721;5001.07;3460;1.74
1722;4862.82;3473;1.74
1723;4781.64;3490;1.74
1724;4840.85;3443;1.74
1725;4932.1;3431;1.74
1726;4983.67;3466;1.74
1727;4973.91;3456;1.74
1728;4887.54;3446;1.74
1729;4766.69;3483;1.74
1730;4786.52;3478;1.74
1731;4904.93;3468;1.74
1732;5010.83;3456;1.74
1733;5055.39;3443;1.74
1734;5028.23;3493;1.74
1735;4929.65;3507;1.74
1736;4840.85;3473;1.74
1737;4894.86;3483;1.74
1738;4993.74;3488;1.74
1739;5052.95;3456;1.74
1740;5052.95;3471;1.74
1741;4971.47;3475;1.74
1742;4830.78;3493;1.74
1743;4771.57;3500;1.74
1744;4843.29;3458;1.74
1745;4932.1;3436;1.74
1746;4971.47;3478;1.74
1747;4954.07;3468;1.74
1748;4853.05;3460;1.74
1749;4744.41;3498;1.74
1750;4791.41;3490;1.74
1751;4917.14;3483;1.74
1752;5013.28;3468;1.74
1753;5038;3463;1.74
1754;5030.67;3503;1.74
1755;4944.3;3522;1.74
1756;4838.4;3488;1.74
1757;4857.94;3495;1.74
1758;4951.63;3498;1.74
1759;5025.79;3471;1.74
1760;5042.88;3483;1.74
1761;4981.23;3490;1.74
1762;4850.61;3510;1.74
1763;4756.92;3507;1.74
1764;4808.8;3473;1.75
1765;4902.49;3451;1.75
1766;4956.51;3490;1.75
