<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:56:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261460</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5935.85;2930;1.59
880;6005.13;2930;1.59
881;6049.38;2851;1.59
882;6076.54;2933;1.59
883;6044.5;2952;1.59
884;5953.25;2962;1.59
885;5921.2;2935;1.59
886;5970.64;2940;1.59
887;6024.66;2945;1.59
888;6049.38;2911;1.59
889;6051.82;2933;1.59
890;5980.41;2928;1.59
891;5866.88;3012;1.59
892;5886.72;2930;1.59
893;5933.41;2911;1.59
894;5980.41;2901;1.59
895;6002.69;2930;1.59
896;5985.29;2925;1.59
897;5896.48;2920;1.59
898;5842.16;2957;1.59
899;5898.92;2940;1.59
900;5968.2;2938;1.59
901;6007.57;2851;1.59
902;6029.85;2950;1.6
903;5985.29;2960;1.6
904;5886.72;2967;1.6
905;5876.95;2947;1.6
906;5930.97;2945;1.6
907;5975.52;2955;1.6
908;5997.8;2920;1.6
909;6002.69;2943;1.6
910;5948.36;2940;1.6
911;5837.28;3027;1.6
912;5822.63;2930;1.6
913;5866.88;2923;1.6
914;5921.2;2913;1.6
915;5948.36;2935;1.6
916;5943.48;2930;1.6
917;5869.32;2925;1.6
918;5788.14;2967;1.6
919;5832.39;2945;1.6
920;5901.36;2947;1.6
921;5950.8;2861;1.6
922;5980.41;2960;1.6
923;5950.8;2967;1.6
924;5862;2967;1.6
925;5822.63;2955;1.6
926;5869.32;2957;1.6
927;5923.64;2967;1.61
928;5948.36;2928;1.61
929;5953.25;2952;1.61
930;5889.16;2945;1.61
931;5778.07;3041;1.61
932;5782.95;2938;1.61
933;5832.39;2928;1.61
934;5879.39;2928;1.61
935;5906.55;2940;1.61
936;5886.72;2943;1.61
937;5807.67;2933;1.61
938;5741.14;2972;1.61
939;5793.02;2955;1.61
940;5866.88;2952;1.61
941;5908.99;2859;1.61
942;5930.97;2970;1.61
943;5891.6;2975;1.61
944;5797.91;2975;1.61
945;5775.63;2962;1.61
946;5827.51;2962;1.61
947;5881.83;2970;1.61
948;5901.36;2935;1.61
949;5898.92;2960;1.61
950;5817.74;2950;1.61
951;5718.86;3051;1.61
952;5736.26;2943;1.61
953;5788.14;2938;1.61
954;5834.83;2935;1.62
955;5852.23;2950;1.62
956;5825.07;2950;1.62
957;5733.82;2938;1.62
958;5686.82;2977;1.62
959;5733.82;2960;1.62
960;5810.11;2960;1.62
961;5857.11;2859;1.62
962;5879.39;2977;1.62
963;5839.72;2977;1.62
964;5748.47;2972;1.62
965;5721.31;2967;1.62
966;5770.74;2970;1.62
967;5827.51;2975;1.62
968;5847.35;2938;1.62
969;5844.6;2962;1.62
970;5768.3;2957;1.62
971;5667.29;3059;1.62
972;5681.94;2943;1.62
973;5731.38;2940;1.62
974;5780.51;2950;1.62
975;5800.35;2950;1.62
976;5773.19;2950;1.62
977;5684.38;2945;1.62
978;5630.06;2984;1.62
979;5689.26;2967;1.62
980;5768.3;2965;1.62
981;5807.67;2861;1.62
982;5825.07;2987;1.62
983;5802.79;2982;1.62
984;5718.86;2975;1.63
985;5662.4;2972;1.63
986;5704.21;2972;1.63
987;5760.98;2977;1.63
988;5793.02;2943;1.63
989;5797.91;2970;1.63
990;5733.82;2965;1.63
991;5625.17;3068;1.63
992;5610.52;2945;1.63
993;5662.4;2945;1.63
994;5718.86;2952;1.63
995;5741.14;2960;1.63
996;5733.82;2952;1.63
997;5652.33;2950;1.63
998;5573.6;2984;1.63
999;5615.41;2970;1.63
1000;5696.89;2967;1.63
1001;5750.91;2886;1.63
1002;5775.63;2977;1.63
1003;5736.26;2987;1.63
1004;5645.01;2992;1.63
1005;5605.64;2975;1.63
1006;5654.77;2977;1.63
1007;5718.86;2982;1.63
1008;5741.14;2945;1.63
1009;5736.26;2970;1.63
1010;5664.85;2967;1.63
1011;5553.76;3054;1.63
1012;5556.2;2960;1.63
1013;5612.96;2950;1.63
1014;5667.29;2943;1.63
1015;5691.7;2960;1.63
1016;5664.85;2960;1.63
1017;5576.04;2952;1.64
1018;5516.83;2990;1.64
1019;5571.15;2972;1.64
1020;5654.77;2972;1.64
1021;5701.77;2883;1.64
1022;5721.31;2984;1.64
1023;5669.73;2990;1.64
1024;5573.6;2990;1.64
1025;5553.76;2980;1.64
1026;5608.08;2980;1.64
1027;5669.73;2984;1.64
1028;5691.7;2950;1.64
1029;5679.49;2972;1.64
1030;5593.13;2970;1.64
1031;5489.67;3056;1.64
1032;5509.51;2960;1.64
1033;5543.99;2952;1.64
1034;5605.64;2947;1.64
1035;5635.24;2962;1.64
1036;5630.06;2962;1.64
1037;5551.32;2955;1.64
1038;5464.95;2994;1.64
1039;5501.88;2975;1.64
1040;5588.24;2972;1.64
1041;5649.89;2881;1.64
1042;5674.61;2987;1.64
1043;5640.13;2990;1.64
1044;5548.88;2987;1.64
1045;5496.99;2980;1.64
1046;5543.99;2982;1.64
1047;5612.96;2984;1.64
1048;5645.01;2950;1.64
1049;5642.57;2972;1.64
1050;5571.15;2970;1.64
1051;5457.63;3066;1.64
1052;5447.55;2957;1.64
1053;5509.51;2952;1.64
1054;5571.15;2955;1.64
1055;5595.57;2962;1.65
1056;5578.48;2960;1.65
1057;5487.23;2955;1.65
1058;5415.51;2994;1.65
1059;5467.39;2975;1.65
1060;5558.64;2975;1.65
1061;5612.96;2874;1.65
1062;5630.06;2992;1.65
1063;5580.92;2992;1.65
1064;5484.79;2984;1.65
1065;5452.74;2982;1.65
1066;5511.95;2982;1.65
1067;5578.48;2987;1.65
1068;5605.64;2952;1.65
1069;5595.57;2975;1.65
1070;5511.95;2970;1.65
1071;5400.86;3068;1.65
1072;5413.07;2957;1.65
1073;5482.35;2952;1.65
1074;5538.8;2960;1.65
1075;5561.08;2962;1.65
1076;5529.04;2967;1.65
1077;5430.46;2955;1.65
1078;5381.02;2992;1.65
1079;5442.67;2977;1.65
1080;5536.36;2970;1.65
1081;5583.36;2879;1.65
1082;5595.57;2994;1.65
1083;5551.32;2994;1.65
1084;5455.18;2984;1.65
1085;5413.07;2982;1.65
1086;5474.72;2984;1.65
1087;5541.55;2984;1.65
1088;5571.15;2950;1.65
1089;5563.52;2980;1.65
1090;5477.16;2972;1.65
1091;5363.93;3073;1.65
1092;5371.26;2957;1.65
1093;5437.79;2955;1.65
1094;5499.44;2967;1.65
1095;5524.16;2972;1.65
1096;5492.11;2962;1.65
1097;5393.54;2955;1.66
1098;5336.77;2990;1.66
1099;5403.3;2982;1.66
1100;5496.99;2975;1.66
1101;5553.76;2933;1.66
1102;5563.52;2965;1.66
1103;5506.76;2997;1.66
1104;5403.3;3012;1.66
1105;5381.02;2975;1.66
1106;5450.3;2984;1.66
1107;5494.55;2984;1.66
1108;5533.92;2955;1.66
1109;5536.36;2967;1.66
1110;5469.83;2975;1.66
1111;5351.42;3016;1.66
1112;5329.45;2984;1.66
1113;5391.1;2955;1.66
1114;5460.07;2933;1.66
1115;5494.55;2972;1.66
1116;5479.9;2962;1.66
1117;5395.98;2957;1.66
1118;5302.29;2992;1.66
1119;5351.42;2980;1.66
1120;5447.55;2975;1.66
1121;5514.39;2928;1.66
1122;5536.36;2970;1.66
1123;5496.99;2997;1.66
1124;5400.86;3012;1.66
1125;5348.98;2975;1.66
1126;5403.3;2982;1.66
1127;5482.35;2984;1.66
1128;5514.39;2957;1.66
1129;5511.95;2972;1.66
1130;5425.58;2975;1.66
1131;5309.61;3024;1.66
1132;5307.17;2977;1.66
1133;5373.7;2955;1.66
1134;5442.67;2933;1.66
1135;5467.39;2967;1.66
1136;5442.67;2962;1.66
1137;5346.54;2957;1.66
1138;5275.12;2992;1.66
1139;5336.77;2977;1.66
1140;5435.35;2975;1.66
1141;5494.55;2918;1.66
1142;5514.39;2972;1.66
1143;5457.63;2992;1.66
1144;5353.86;3012;1.66
1145;5321.82;2975;1.67
1146;5388.65;2984;1.67
1147;5464.95;2982;1.67
1148;5492.11;2952;1.67
1149;5477.16;2972;1.67
1150;5381.02;2975;1.67
1151;5270.24;3029;1.67
1152;5289.77;2972;1.67
1153;5361.49;2955;1.67
1154;5428.02;2938;1.67
1155;5447.55;2967;1.67
1156;5410.63;2965;1.67
1157;5348.98;2957;1.67
1158;5257.73;2994;1.67
1159;5289.77;2975;1.67
1160;5391.1;2972;1.67
1161;5467.39;2908;1.67
1162;5492.11;2975;1.67
1163;5457.63;2992;1.67
1164;5361.49;3004;1.67
1165;5299.84;2980;1.67
1166;5353.86;2984;1.67
1167;5430.46;2982;1.67
1168;5467.39;2952;1.67
1169;5469.83;2970;1.67
1170;5393.54;2972;1.67
1171;5267.8;3041;1.67
1172;5260.17;2967;1.67
1173;5331.89;2952;1.67
1174;5400.86;2940;1.67
1175;5432.91;2967;1.67
1176;5413.07;2962;1.67
1177;5319.38;2960;1.67
1178;5235.76;2994;1.67
1179;5292.22;2977;1.67
1180;5393.54;2972;1.67
1181;5460.07;2906;1.67
1182;5479.9;2977;1.67
1183;5432.91;2992;1.67
1184;5327.01;2999;1.67
1185;5287.33;2980;1.67
1186;5351.42;2982;1.67
1187;5428.02;2982;1.67
1188;5460.07;2950;1.67
1189;5450.3;2972;1.67
1190;5359.05;2972;1.67
1191;5240.64;3044;1.67
1192;5250.4;2965;1.67
1193;5321.82;2955;1.67
1194;5393.54;2943;1.67
1195;5420.7;2965;1.67
1196;5383.47;2960;1.67
1197;5284.89;2957;1.67
1198;5220.8;2992;1.68
1199;5292.22;2975;1.68
1200;5393.54;2970;1.68
1201;5452.74;2893;1.68
1202;5464.95;2982;1.68
1203;5403.3;2990;1.68
1204;5294.66;2994;1.68
1205;5277.57;2980;1.68
1206;5346.54;2982;1.68
1207;5410.63;2982;1.68
1208;5442.67;2950;1.68
1209;5435.35;2972;1.68
1210;5346.54;2970;1.68
1211;5228.13;3051;1.68
1212;5233.01;2962;1.68
1213;5304.73;2955;1.68
1214;5376.14;2950;1.68
1215;5403.3;2965;1.68
1216;5371.26;2962;1.68
1217;5270.24;2957;1.68
1218;5203.41;2990;1.68
1219;5267.8;2977;1.68
1220;5373.7;2970;1.68
1221;5435.35;2886;1.68
1222;5450.3;2987;1.68
1223;5388.65;2992;1.68
1224;5282.45;2987;1.68
1225;5260.17;2977;1.68
1226;5331.89;2984;1.68
1227;5405.74;2984;1.68
1228;5435.35;2950;1.68
1229;5415.51;2975;1.68
1230;5312.05;2967;1.68
1231;5235.76;3054;1.68
1232;5206.15;2960;1.68
1233;5270.24;2952;1.68
1234;5348.98;2952;1.68
1235;5383.47;2965;1.68
1236;5368.82;2960;1.68
1237;5282.45;2955;1.68
1238;5188.76;2994;1.68
1239;5230.57;2975;1.68
1240;5336.77;2972;1.68
1241;5410.63;2881;1.68
1242;5437.79;2990;1.68
1243;5395.98;2990;1.68
1244;5289.77;2987;1.68
1245;5235.76;2980;1.68
1246;5294.66;2982;1.68
1247;5373.7;2982;1.68
1248;5413.07;2950;1.68
1249;5408.19;2972;1.68
1250;5324.26;2967;1.68
1251;5200.96;3063;1.68
1252;5191.2;2955;1.68
1253;5265.36;2950;1.68
1254;5341.66;2952;1.68
1255;5373.7;2962;1.68
1256;5346.54;2962;1.68
1257;5250.4;2955;1.69
1258;5174.11;2992;1.69
1259;5233.01;2975;1.69
1260;5339.21;2970;1.69
1261;5403.3;2874;1.69
1262;5420.7;2987;1.69
1263;5368.82;2990;1.69
1264;5260.17;2980;1.69
1265;5223.24;2977;1.69
1266;5292.22;2980;1.69
1267;5368.82;2982;1.69
1268;5405.74;2950;1.69
1269;5388.65;2972;1.69
1270;5292.22;2970;1.69
1271;5176.55;3063;1.69
1272;5191.2;2955;1.69
1273;5265.36;2952;1.69
1274;5336.77;2960;1.69
1275;5361.49;2960;1.69
1276;5339.21;2962;1.69
1277;5255.29;2952;1.69
1278;5228.13;2992;1.69
1279;5329.45;2975;1.69
1280;5455.18;2967;1.69
1281;5511.95;2871;1.69
1282;5583.36;2987;1.69
1283;5595.57;2987;1.69
1284;5551.32;2977;1.69
1285;5538.8;2977;1.69
1286;5622.73;2977;1.69
1287;5718.86;2982;1.69
1288;5790.58;2947;1.69
1289;5834.83;2972;1.69
1290;5793.02;2970;1.69
1291;5701.77;3071;1.69
1292;5724.05;2950;1.69
1293;5795.47;2945;1.69
1294;5874.2;2923;1.69
1295;5930.97;2965;1.69
1296;5930.97;2952;1.69
1297;5849.79;2945;1.69
1298;5780.51;2982;1.69
1299;5842.16;2972;1.69
1300;5923.64;2960;1.69
1301;5987.73;2913;1.69
1302;6027.1;2952;1.69
1303;5987.73;2987;1.69
1304;5886.72;3004;1.69
1305;5854.67;2965;1.69
1306;5906.55;2977;1.69
1307;5965.45;2980;1.69
1308;5997.8;2947;1.7
1309;6000.24;2960;1.7
1310;5911.44;2965;1.7
1311;5793.02;3016;1.7
1312;5807.67;2977;1.7
1313;5859.55;2943;1.7
1314;5913.88;2920;1.7
1315;5943.48;2960;1.7
1316;5918.76;2952;1.7
1317;5817.74;2950;1.7
1318;5753.65;2984;1.7
1319;5812.56;2970;1.7
1320;5886.72;2960;1.7
1321;5935.85;2906;1.7
1322;5960.57;2960;1.7
1323;5901.36;2990;1.7
1324;5795.47;3004;1.7
1325;5780.51;2967;1.7
1326;5834.83;2980;1.7
1327;5891.6;2980;1.7
1328;5918.76;2945;1.7
1329;5903.81;2962;1.7
1330;5832.39;2967;1.7
1331;5711.54;3024;1.7
1332;5713.98;2975;1.7
1333;5770.74;2945;1.7
1334;5829.95;2928;1.7
1335;5859.55;2965;1.7
1336;5834.83;2960;1.7
1337;5736.26;2952;1.7
1338;5669.73;2992;1.7
1339;5731.38;2977;1.7
1340;5815.3;2965;1.7
1341;5869.32;2911;1.7
1342;5894.04;2972;1.7
1343;5842.16;2997;1.7
1344;5738.7;3009;1.7
1345;5718.86;2980;1.7
1346;5778.07;2987;1.7
1347;5842.16;2990;1.7
1348;5871.76;2955;1.7
1349;5862;2977;1.7
1350;5765.86;2980;1.7
1351;5657.22;3049;1.7
1352;5684.38;2980;1.7
1353;5746.03;2960;1.7
1354;5805.23;2947;1.71
1355;5825.07;2980;1.71
1356;5820.19;2975;1.71
1357;5738.7;2972;1.71
1358;5652.33;3007;1.71
1359;5694.45;2997;1.71
1360;5785.7;2984;1.71
1361;5847.35;2920;1.71
1362;5884.27;2999;1.71
1363;5852.23;3016;1.71
1364;5753.65;3027;1.71
1365;5706.66;3002;1.71
1366;5760.98;3007;1.71
1367;5829.95;3009;1.71
1368;5866.88;2977;1.71
1369;5876.95;2999;1.71
1370;5800.35;3004;1.71
1371;5679.49;3083;1.71
1372;5681.94;3002;1.71
1373;5741.14;2984;1.71
1374;5807.67;2977;1.71
1375;5842.16;3002;1.71
1376;5822.63;2999;1.71
1377;5731.38;2997;1.71
1378;5659.66;3034;1.71
1379;5718.86;3019;1.71
1380;5805.23;3012;1.71
1381;5864.44;2943;1.71
1382;5894.04;3027;1.71
1383;5847.35;3046;1.71
1384;5750.91;3051;1.71
1385;5721.31;3029;1.71
1386;5780.51;3036;1.71
1387;5847.35;3044;1.71
1388;5881.83;3007;1.71
1389;5879.39;3029;1.71
1390;5790.58;3031;1.71
1391;5679.49;3118;1.71
1392;5696.89;3029;1.71
1393;5758.54;3014;1.71
1394;5820.19;3014;1.71
1395;5849.79;3034;1.72
1396;5817.74;3034;1.72
1397;5721.31;3029;1.72
1398;5672.17;3068;1.72
1399;5736.26;3054;1.72
1400;5832.39;3051;1.72
1401;5881.83;2967;1.72
1402;5903.81;3066;1.72
1403;5844.6;3073;1.72
1404;5743.58;3078;1.72
1405;5724.05;3066;1.72
1406;5775.63;3071;1.72
1407;5844.6;3073;1.72
1408;5881.83;3044;1.72
1409;5891.6;3066;1.72
1410;5820.19;3066;1.72
1411;5701.77;3157;1.72
1412;5694.45;3059;1.72
1413;5750.91;3051;1.72
1414;5817.74;3051;1.72
1415;5854.67;3068;1.72
1416;5844.6;3071;1.72
1417;5756.1;3061;1.72
1418;5674.61;3103;1.72
1419;5728.93;3086;1.72
1420;5817.74;3088;1.72
1421;5874.2;2999;1.72
1422;5908.99;3105;1.72
1423;5864.44;3115;1.72
1424;5770.74;3115;1.72
1425;5736.26;3100;1.72
1426;5790.58;3108;1.72
1427;5859.55;3118;1.72
1428;5891.6;3081;1.72
1429;5889.16;3103;1.72
1430;5807.67;3103;1.72
1431;5691.7;3204;1.72
1432;5701.77;3100;1.72
1433;5763.42;3088;1.73
1434;5827.51;3093;1.73
1435;5857.11;3108;1.73
1436;5834.83;3108;1.73
1437;5738.7;3103;1.73
1438;5679.49;3145;1.73
1439;5743.58;3125;1.73
1440;5832.39;3128;1.73
1441;5889.16;3027;1.73
1442;5913.88;3150;1.73
1443;5857.11;3150;1.73
1444;5756.1;3150;1.73
1445;5743.58;3145;1.73
1446;5805.23;3147;1.73
1447;5866.88;3155;1.73
1448;5896.48;3123;1.73
1449;5886.72;3145;1.73
1450;5790.58;3142;1.73
1451;5689.26;3248;1.73
1452;5718.86;3135;1.73
1453;5782.95;3132;1.73
1454;5834.83;3138;1.73
1455;5866.88;3145;1.73
1456;5847.35;3147;1.73
1457;5756.1;3142;1.73
1458;5686.82;3182;1.73
1459;5748.47;3164;1.73
1460;5837.28;3167;1.73
1461;5896.48;3071;1.73
1462;5926.08;3192;1.73
1463;5874.2;3189;1.73
1464;5775.63;3187;1.73
1465;5760.98;3184;1.73
1466;5822.63;3187;1.73
1467;5881.83;3194;1.74
1468;5916.32;3160;1.74
1469;5913.88;3184;1.74
1470;5825.07;3182;1.74
1471;5718.86;3286;1.74
1472;5746.03;3170;1.74
1473;5805.23;3170;1.74
1474;5862;3179;1.74
1475;5894.04;3187;1.74
1476;5862;3187;1.74
1477;5760.98;3182;1.74
1478;5716.42;3221;1.74
1479;5758.54;3204;1.74
1480;5842.16;3202;1.74
1481;5903.81;3105;1.74
1482;5945.92;3226;1.74
1483;5916.32;3226;1.74
1484;5822.63;3219;1.74
1485;5773.19;3221;1.74
1486;5825.07;3224;1.74
1487;5891.6;3229;1.74
1488;5930.97;3197;1.74
1489;5943.48;3224;1.74
1490;5869.32;3221;1.74
1491;5750.91;3325;1.74
1492;5750.91;3209;1.74
1493;5805.23;3207;1.74
1494;5874.2;3204;1.74
1495;5903.81;3224;1.74
1496;5889.16;3219;1.74
1497;5800.35;3216;1.74
1498;5726.49;3261;1.74
1499;5782.95;3244;1.74
1500;5866.88;3241;1.74
1501;5926.08;3155;1.75
1502;5958.13;3253;1.75
1503;5913.88;3263;1.75
1504;5815.3;3271;1.75
1505;5788.14;3256;1.75
1506;5842.16;3256;1.75
1507;5906.55;3266;1.75
1508;5938.6;3231;1.75
1509;5941.04;3256;1.75
1510;5854.67;3256;1.75
1511;5743.58;3347;1.75
1512;5760.98;3251;1.75
1513;5817.74;3239;1.75
1514;5871.76;3241;1.75
1515;5906.55;3258;1.75
1516;5879.39;3256;1.75
1517;5780.51;3248;1.75
1518;5726.49;3293;1.75
1519;5793.02;3276;1.75
1520;5874.2;3276;1.75
1521;5923.64;3182;1.75
1522;5948.36;3291;1.75
1523;5891.6;3300;1.75
1524;5790.58;3298;1.75
1525;5788.14;3286;1.75
1526;5844.6;3293;1.75
1527;5906.55;3300;1.75
1528;5933.41;3263;1.75
1529;5938.6;3288;1.75
1530;5869.32;3286;1.75
1531;5750.91;3384;1.75
1532;5736.26;3280;1.75
1533;5793.02;3273;1.76
1534;5857.11;3278;1.76
1535;5889.16;3293;1.76
1536;5881.83;3291;1.76
1537;5797.91;3283;1.76
1538;5709.1;3325;1.76
1539;5758.54;3308;1.76
1540;5842.16;3305;1.76
1541;5901.36;3211;1.76
1542;5935.85;3325;1.76
1543;5898.92;3330;1.76
1544;5800.35;3327;1.76
1545;5758.54;3323;1.76
1546;5810.11;3323;1.76
1547;5874.2;3332;1.76
1548;5908.99;3295;1.76
1549;5913.88;3318;1.76
1550;5837.28;3320;1.76
1551;5718.86;3421;1.76
1552;5726.49;3310;1.76
1553;5785.7;3305;1.76
1554;5847.35;3312;1.76
1555;5884.27;3325;1.76
1556;5859.55;3320;1.76
1557;5768.3;3315;1.76
1558;5699.33;3357;1.76
1559;5758.54;3335;1.76
1560;5844.6;3340;1.76
1561;5896.48;3241;1.76
1562;5921.2;3362;1.76
1563;5871.76;3357;1.76
1564;5770.74;3355;1.76
1565;5750.91;3355;1.77
1566;5807.67;3352;1.77
1567;5869.32;3362;1.77
1568;5903.81;3327;1.77
1569;5894.04;3350;1.77
1570;5805.23;3347;1.77
1571;5699.33;3453;1.77
1572;5726.49;3337;1.77
1573;5785.7;3335;1.77
1574;5839.72;3345;1.77
1575;5866.88;3350;1.77
1576;5829.95;3347;1.77
1577;5731.38;3345;1.77
1578;5686.82;3384;1.77
1579;5741.14;3367;1.77
1580;5825.07;3364;1.77
1581;5876.95;3268;1.77
1582;5906.55;3389;1.77
1583;5857.11;3387;1.77
1584;5756.1;3382;1.77
1585;5731.38;3382;1.77
1586;5790.58;3384;1.77
1587;5849.79;3392;1.77
1588;5881.83;3355;1.77
1589;5874.2;3379;1.77
1590;5785.7;3382;1.77
1591;5677.05;3485;1.77
1592;5699.33;3362;1.77
1593;5760.98;3364;1.77
1594;5817.74;3342;1.77
1595;5842.16;3384;1.77
1596;5805.23;3377;1.77
1597;5709.1;3369;1.77
1598;5662.4;3409;1.78
1599;5728.93;3396;1.78
1600;5812.56;3392;1.78
1601;5859.55;3347;1.78
1602;5876.95;3382;1.78
1603;5815.3;3421;1.78
1604;5753.65;3436;1.78
1605;5696.89;3399;1.78
1606;5741.14;3414;1.78
1607;5807.67;3416;1.78
1608;5844.6;3382;1.78
1609;5849.79;3396;1.78
1610;5780.51;3406;1.78
1611;5659.66;3460;1.78
1612;5652.33;3416;1.78
1613;5704.21;3382;1.78
1614;5770.74;3367;1.78
1615;5800.35;3409;1.78
1616;5788.14;3401;1.78
1617;5699.33;3396;1.78
1618;5620.29;3431;1.78
1619;5669.73;3421;1.78
1620;5758.54;3416;1.78
1621;5815.3;3364;1.78
1622;5842.16;3414;1.78
1623;5797.91;3439;1.78
1624;5701.77;3458;1.78
1625;5664.85;3426;1.78
1626;5716.42;3434;1.78
1627;5782.95;3439;1.78
1628;5815.3;3409;1.78
1629;5815.3;3424;1.78
1630;5731.38;3426;1.79
1631;5615.41;3485;1.79
1632;5627.61;3436;1.79
1633;5681.94;3406;1.79
1634;5741.14;3392;1.79
1635;5773.19;3428;1.79
1636;5743.58;3424;1.79
1637;5647.45;3414;1.79
1638;5585.8;3453;1.79
1639;5647.45;3441;1.79
1640;5733.82;3436;1.79
1641;5785.7;3379;1.79
1642;5807.67;3436;1.79
1643;5753.65;3463;1.79
1644;5649.89;3480;1.79
1645;5630.06;3446;1.79
1646;5691.7;3451;1.79
1647;5756.1;3460;1.79
1648;5780.51;3426;1.79
1649;5768.3;3446;1.79
1650;5677.05;3446;1.79
1651;5571.15;3517;1.79
1652;5600.45;3453;1.79
1653;5662.4;3428;1.79
1654;5699.33;3414;1.79
1655;5731.38;3448;1.79
1656;5724.05;3443;1.79
1657;5640.13;3439;1.79
1658;5548.88;3475;1.79
1659;5593.13;3460;1.79
1660;5679.49;3453;1.79
1661;5741.14;3392;1.79
1662;5773.19;3460;1.79
1663;5733.82;3483;1.79
1664;5635.24;3493;1.79
1665;5583.36;3463;1.8
1666;5637.68;3471;1.8
1667;5704.21;3475;1.8
1668;5736.26;3443;1.8
1669;5741.14;3463;1.8
1670;5667.29;3466;1.8
1671;5548.88;3537;1.8
1672;5548.88;3466;1.8
1673;5608.08;3448;1.8
1674;5672.17;3439;1.8
1675;5699.33;3463;1.8
1676;5677.05;3460;1.8
1677;5583.36;3456;1.8
1678;5509.51;3488;1.8
1679;5565.97;3478;1.8
1680;5654.77;3473;1.8
1681;5711.54;3399;1.8
1682;5733.82;3480;1.8
1683;5679.49;3493;1.8
1684;5578.48;3503;1.8
1685;5548.88;3483;1.8
1686;5605.64;3485;1.8
1687;5677.05;3493;1.8
1688;5701.77;3456;1.8
1689;5694.45;3480;1.8
1690;5605.64;3480;1.8
1691;5496.99;3559;1.8
1692;5511.95;3473;1.8
1693;5576.04;3463;1.8
1694;5632.8;3453;1.8
1695;5659.66;3480;1.8
1696;5622.73;3475;1.8
1697;5526.6;3471;1.8
1698;5469.83;3505;1.8
1699;5536.36;3493;1.8
1700;5630.06;3488;1.8
1701;5679.49;3404;1.81
1702;5694.45;3500;1.81
1703;5647.45;3505;1.81
1704;5538.8;3512;1.81
1705;5506.76;3493;1.81
1706;5563.52;3500;1.81
1707;5630.06;3503;1.81
1708;5657.22;3471;1.81
1709;5652.33;3493;1.81
1710;5561.08;3490;1.81
1711;5447.55;3579;1.81
1712;5462.51;3485;1.81
1713;5526.6;3475;1.81
1714;5593.13;3473;1.81
1715;5615.41;3490;1.81
1716;5583.36;3485;1.81
1717;5484.79;3483;1.81
1718;5423.14;3517;1.81
1719;5487.23;3503;1.81
1720;5580.92;3500;1.81
1721;5632.8;3414;1.81
1722;5647.45;3515;1.81
1723;5583.36;3520;1.81
1724;5479.9;3522;1.81
1725;5464.95;3507;1.81
1726;5526.6;3512;1.81
1727;5593.13;3517;1.81
1728;5612.96;3480;1.81
1729;5620.29;3507;1.81
1730;5546.43;3503;1.81
1731;5420.7;3596;1.81
1732;5403.3;3493;1.81
1733;5464.95;3488;1.81
1734;5533.92;3488;1.81
1735;5568.41;3503;1.81
1736;5558.64;3498;1.81
1737;5467.39;3493;1.81
1738;5376.14;3530;1.82
1739;5425.58;3515;1.82
1740;5519.27;3512;1.82
1741;5585.8;3421;1.82
1742;5610.52;3530;1.82
1743;5568.41;3530;1.82
1744;5464.95;3535;1.82
1745;5413.07;3522;1.82
1746;5469.83;3522;1.82
1747;5538.8;3527;1.82
1748;5573.6;3495;1.82
1749;5573.6;3512;1.82
1750;5484.79;3512;1.82
1751;5363.93;3611;1.82
1752;5363.93;3503;1.82
1753;5430.46;3498;1.82
1754;5496.99;3503;1.82
1755;5526.6;3507;1.82
1756;5499.44;3510;1.82
1757;5400.86;3503;1.82
1758;5329.45;3537;1.82
1759;5393.54;3522;1.82
1760;5489.67;3520;1.82
1761;5548.88;3426;1.82
