<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261446</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5878</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5685.6;2918;1.49
880;5589.47;2952;1.49
881;5614.19;2940;1.49
882;5700.55;2933;1.49
883;5774.41;2874;1.49
884;5806.45;2935;1.49
885;5789.36;2957;1.49
886;5707.88;2972;1.49
887;5641.35;2938;1.49
888;5683.16;2950;1.49
889;5752.43;2950;1.49
890;5786.92;2918;1.5
891;5799.13;2938;1.5
892;5744.8;2940;1.5
893;5631.58;3009;1.5
894;5599.23;2938;1.5
895;5656;2918;1.5
896;5720.08;2908;1.5
897;5747.25;2938;1.5
898;5739.92;2933;1.5
899;5666.07;2925;1.5
900;5579.7;2962;1.5
901;5623.95;2947;1.5
902;5715.2;2940;1.5
903;5774.41;2874;1.5
904;5804.01;2950;1.5
905;5774.41;2965;1.5
906;5688.04;2977;1.5
907;5643.79;2950;1.5
908;5693.23;2957;1.5
909;5762.2;2955;1.51
910;5789.36;2925;1.51
911;5794.24;2930;1.51
912;5727.71;2950;1.51
913;5634.02;2957;1.51
914;5599.23;3002;1.51
915;5651.11;2920;1.51
916;5712.76;2923;1.51
917;5742.36;2952;1.51
918;5737.48;2935;1.51
919;5666.07;2935;1.51
920;5574.82;2952;1.51
921;5614.19;2962;1.51
922;5700.55;2950;1.51
923;5769.52;2938;1.51
924;5794.24;2896;1.51
925;5767.08;2977;1.51
926;5683.16;2972;1.51
927;5631.58;2947;1.51
928;5680.72;2962;1.51
929;5749.69;2960;1.52
930;5779.29;2945;1.52
931;5784.48;2940;1.52
932;5717.64;2955;1.52
933;5604.42;2967;1.52
934;5594.35;2999;1.52
935;5651.11;2928;1.52
936;5710.32;2923;1.52
937;5732.6;2955;1.52
938;5732.6;2943;1.52
939;5670.95;2940;1.52
940;5569.93;2962;1.52
941;5582.14;2967;1.52
942;5668.51;2950;1.52
943;5747.25;2938;1.52
944;5776.85;2911;1.52
945;5764.64;2984;1.52
946;5690.48;2987;1.52
947;5611.74;2952;1.52
948;5646.23;2970;1.52
949;5717.64;2967;1.52
950;5759.76;2945;1.53
951;5771.97;2947;1.53
952;5725.27;2960;1.53
953;5611.74;2975;1.53
954;5569.93;2997;1.53
955;5621.51;2933;1.53
956;5685.6;2920;1.53
957;5715.2;2962;1.53
958;5712.76;2945;1.53
959;5643.79;2940;1.53
960;5545.21;2965;1.53
961;5577.26;2970;1.53
962;5666.07;2960;1.53
963;5739.92;2940;1.53
964;5762.2;2925;1.53
965;5742.36;2987;1.53
966;5658.44;2994;1.53
967;5596.79;2955;1.53
968;5641.35;2972;1.53
969;5712.76;2972;1.53
970;5747.25;2947;1.53
971;5749.69;2952;1.53
972;5688.04;2962;1.53
973;5574.82;2987;1.53
974;5550.1;2992;1.54
975;5609.3;2938;1.54
976;5673.39;2923;1.54
977;5698.11;2962;1.54
978;5685.6;2952;1.54
979;5601.98;2945;1.54
980;5522.93;2977;1.54
981;5567.19;2972;1.54
982;5663.63;2962;1.54
983;5725.27;2938;1.54
984;5744.8;2938;1.54
985;5707.88;2992;1.54
986;5614.19;3004;1.54
987;5574.82;2962;1.54
988;5599.23;2980;1.54
989;5668.51;2980;1.54
990;5715.2;2947;1.54
991;5727.71;2957;1.54
992;5683.16;2967;1.54
993;5567.19;2994;1.54
994;5510.73;2990;1.54
995;5559.86;2940;1.54
996;5626.39;2925;1.54
997;5666.07;2970;1.54
998;5666.07;2955;1.55
999;5591.91;2947;1.55
1000;5493.33;2980;1.55
1001;5515.61;2975;1.55
1002;5606.86;2965;1.55
1003;5680.72;2935;1.55
1004;5710.32;2952;1.55
1005;5690.48;2992;1.55
1006;5606.86;3009;1.55
1007;5535.14;2970;1.55
1008;5577.26;2982;1.55
1009;5651.11;2984;1.55
1010;5688.04;2950;1.55
1011;5695.67;2965;1.55
1012;5638.91;2970;1.55
1013;5518.05;3007;1.55
1014;5486.01;2984;1.55
1015;5540.33;2947;1.55
1016;5609.3;2923;1.55
1017;5636.46;2967;1.55
1018;5623.95;2957;1.55
1019;5540.33;2950;1.55
1020;5451.52;2984;1.55
1021;5495.77;2977;1.55
1022;5591.91;2970;1.55
1023;5661.18;2930;1.55
1024;5685.6;2955;1.55
1025;5651.11;2992;1.55
1026;5557.42;3009;1.56
1027;5505.54;2972;1.56
1028;5554.98;2982;1.56
1029;5628.83;2982;1.56
1030;5663.63;2950;1.56
1031;5658.44;2965;1.56
1032;5584.58;2970;1.56
1033;5461.29;3016;1.56
1034;5453.96;2980;1.56
1035;5518.05;2952;1.56
1036;5584.58;2928;1.56
1037;5606.86;2970;1.56
1038;5594.35;2960;1.56
1039;5515.61;2955;1.56
1040;5419.48;2987;1.56
1041;5456.4;2980;1.56
1042;5554.98;2970;1.56
1043;5628.83;2923;1.56
1044;5651.11;2965;1.56
1045;5623.95;2992;1.56
1046;5525.38;3009;1.56
1047;5466.17;2975;1.56
1048;5520.49;2984;1.56
1049;5594.35;2982;1.56
1050;5628.83;2952;1.56
1051;5631.58;2972;1.56
1052;5554.98;2972;1.56
1053;5431.68;3022;1.56
1054;5419.48;2982;1.56
1055;5481.12;2950;1.56
1056;5547.66;2930;1.57
1057;5574.82;2967;1.57
1058;5550.1;2962;1.57
1059;5461.29;2952;1.57
1060;5377.36;2992;1.57
1061;5434.13;2980;1.57
1062;5535.14;2975;1.57
1063;5584.58;2913;1.57
1064;5616.63;2975;1.57
1065;5599.23;2994;1.57
1066;5513.17;3007;1.57
1067;5426.8;2975;1.57
1068;5458.85;2984;1.57
1069;5537.58;2987;1.57
1070;5584.58;2950;1.57
1071;5594.35;2970;1.57
1072;5535.14;2972;1.57
1073;5414.29;3036;1.57
1074;5360.27;2972;1.57
1075;5421.92;2952;1.57
1076;5498.22;2935;1.57
1077;5530.26;2967;1.57
1078;5525.38;2965;1.57
1079;5446.33;2957;1.57
1080;5342.88;2992;1.57
1081;5374.92;2982;1.57
1082;5475.94;2975;1.57
1083;5554.98;2908;1.57
1084;5584.58;2975;1.57
1085;5554.98;2994;1.57
1086;5458.85;3004;1.57
1087;5387.43;2980;1.57
1088;5439.01;2984;1.57
1089;5518.05;2984;1.58
1090;5559.86;2952;1.58
1091;5559.86;2975;1.58
1092;5490.89;2975;1.58
1093;5360.27;3041;1.58
1094;5335.55;2972;1.58
1095;5399.64;2952;1.58
1096;5473.49;2945;1.58
1097;5503.1;2972;1.58
1098;5483.57;2965;1.58
1099;5392.32;2960;1.58
1100;5301.07;2992;1.58
1101;5355.08;2980;1.58
1102;5458.85;2975;1.58
1103;5530.26;2901;1.58
1104;5552.54;2984;1.58
1105;5508.29;2992;1.58
1106;5406.96;2999;1.58
1107;5355.08;2980;1.58
1108;5417.04;2984;1.58
1109;5498.22;2982;1.58
1110;5532.7;2950;1.58
1111;5525.38;2967;1.58
1112;5481.12;2972;1.58
1113;5357.83;3009;1.58
1114;5288.55;2992;1.58
1115;5345.32;2952;1.58
1116;5426.8;2928;1.58
1117;5468.61;2970;1.58
1118;5458.85;2962;1.58
1119;5384.69;2952;1.58
1120;5276.35;2987;1.58
1121;5298.62;2980;1.58
1122;5402.08;2972;1.58
1123;5493.33;2933;1.58
1124;5522.93;2962;1.58
1125;5500.66;2997;1.59
1126;5404.52;3014;1.59
1127;5325.79;2975;1.59
1128;5372.48;2987;1.59
1129;5456.4;2984;1.59
1130;5505.54;2955;1.59
1131;5508.29;2970;1.59
1132;5436.57;2975;1.59
1133;5305.95;3019;1.59
1134;5264.14;2982;1.59
1135;5333.11;2957;1.59
1136;5409.41;2933;1.59
1137;5443.89;2970;1.59
1138;5426.8;2962;1.59
1139;5337.99;2960;1.59
1140;5236.98;2990;1.59
1141;5278.79;2982;1.59
1142;5387.43;2972;1.59
1143;5468.61;2925;1.59
1144;5498.22;2972;1.59
1145;5458.85;2994;1.59
1146;5357.83;3012;1.59
1147;5293.44;2977;1.59
1148;5355.08;2982;1.59
1149;5439.01;2982;1.59
1150;5483.57;2955;1.59
1151;5478.68;2972;1.59
1152;5394.76;2972;1.59
1153;5258.95;3024;1.59
1154;5241.86;2977;1.59
1155;5313.27;2955;1.59
1156;5389.87;2935;1.59
1157;5417.04;2967;1.59
1158;5389.87;2965;1.59
1159;5286.11;2960;1.59
1160;5202.19;2994;1.59
1161;5264.14;2980;1.59
1162;5357.83;2975;1.59
1163;5441.45;2918;1.59
1164;5468.61;2972;1.59
1165;5434.13;2994;1.59
1166;5333.11;3004;1.6
1167;5269.02;2977;1.6
1168;5325.79;2984;1.6
1169;5414.29;2984;1.6
1170;5458.85;2955;1.6
1171;5453.96;2972;1.6
1172;5367.6;2970;1.6
1173;5231.79;3039;1.6
1174;5212.26;2972;1.6
1175;5281.23;2957;1.6
1176;5360.27;2940;1.6
1177;5389.87;2970;1.6
1178;5365.15;2965;1.6
1179;5261.39;2957;1.6
1180;5167.7;2994;1.6
1181;5229.35;2980;1.6
1182;5347.76;2972;1.6
1183;5424.36;2911;1.6
1184;5443.89;2980;1.6
1185;5397.2;2994;1.6
1186;5286.11;3004;1.6
1187;5241.86;2982;1.6
1188;5276.35;2984;1.6
1189;5367.6;2984;1.6
1190;5426.8;2952;1.6
1191;5434.13;2972;1.6
1192;5367.6;2972;1.6
1193;5236.98;3044;1.6
1194;5175.33;2970;1.6
1195;5236.98;2955;1.6
1196;5323.04;2947;1.6
1197;5367.6;2967;1.6
1198;5352.64;2962;1.6
1199;5269.02;2960;1.6
1200;5155.49;2994;1.6
1201;5185.09;2980;1.6
1202;5298.62;2975;1.6
1203;5389.87;2901;1.6
1204;5424.36;2984;1.6
1205;5392.32;2992;1.6
1206;5290.99;2997;1.6
1207;5214.7;2982;1.6
1208;5269.02;2984;1.6
1209;5360.27;2984;1.6
1210;5411.85;2952;1.6
1211;5411.85;2962;1.61
1212;5330.67;2975;1.61
1213;5192.42;2990;1.61
1214;5157.93;3012;1.61
1215;5224.46;2950;1.61
1216;5310.83;2943;1.61
1217;5347.76;2975;1.61
1218;5323.04;2960;1.61
1219;5222.02;2957;1.61
1220;5121.01;2980;1.61
1221;5177.77;2982;1.61
1222;5293.44;2975;1.61
1223;5377.36;2957;1.61
1224;5404.52;2933;1.61
1225;5355.08;2997;1.61
1226;5244.3;3009;1.61
1227;5189.98;2970;1.61
1228;5261.39;2984;1.61
1229;5347.76;2987;1.61
1230;5389.87;2965;1.61
1231;5379.8;2962;1.61
1232;5288.55;2975;1.61
1233;5150.61;2987;1.61
1234;5143.28;3007;1.61
1235;5219.58;2950;1.61
1236;5303.51;2935;1.61
1237;5323.04;2975;1.61
1238;5315.71;2960;1.61
1239;5236.98;2957;1.61
1240;5121.01;2982;1.61
1241;5133.21;2984;1.61
1242;5249.18;2972;1.61
1243;5347.76;2955;1.61
1244;5384.69;2943;1.61
1245;5357.83;2997;1.61
1246;5258.95;3009;1.61
1247;5170.14;2972;1.61
1248;5219.58;2984;1.61
1249;5315.71;2990;1.61
1250;5370.04;2957;1.61
1251;5374.92;2965;1.61
1252;5298.62;2975;1.61
1253;5157.93;2990;1.61
1254;5110.93;2999;1.61
1255;5185.09;2950;1.61
1256;5269.02;2933;1.61
1257;5313.27;2972;1.61
1258;5296.18;2962;1.61
1259;5199.74;2955;1.61
1260;5088.96;2984;1.61
1261;5135.65;2982;1.61
1262;5254.07;2972;1.62
1263;5345.32;2945;1.62
1264;5370.04;2952;1.62
1265;5328.23;2997;1.62
1266;5222.02;3012;1.62
1267;5155.49;2970;1.62
1268;5217.14;2984;1.62
1269;5310.83;2987;1.62
1270;5355.08;2957;1.62
1271;5347.76;2967;1.62
1272;5256.51;2975;1.62
1273;5116.12;2997;1.62
1274;5093.84;2992;1.62
1275;5175.33;2952;1.62
1276;5261.39;2930;1.62
1277;5293.44;2970;1.62
1278;5264.14;2962;1.62
1279;5157.93;2955;1.62
1280;5064.24;2990;1.62
1281;5133.21;2977;1.62
1282;5254.07;2972;1.62
1283;5330.67;2943;1.62
1284;5352.64;2957;1.62
1285;5298.62;2997;1.62
1286;5185.09;3014;1.62
1287;5133.21;2975;1.62
1288;5192.42;2984;1.62
1289;5286.11;2984;1.62
1290;5337.99;2957;1.62
1291;5330.67;2965;1.62
1292;5241.86;2975;1.62
1293;5101.17;3002;1.62
1294;5074.01;2987;1.62
1295;5150.61;2952;1.62
1296;5239.42;2928;1.62
1297;5271.46;2970;1.62
1298;5244.3;2962;1.62
1299;5140.54;2955;1.62
1300;5041.96;2990;1.62
1301;5103.61;2980;1.62
1302;5224.46;2972;1.62
1303;5308.39;2935;1.62
1304;5330.67;2965;1.62
1305;5281.23;2992;1.62
1306;5177.77;3012;1.62
1307;5150.61;2975;1.62
1308;5244.3;2984;1.62
1309;5357.83;2984;1.62
1310;5426.8;2955;1.62
1311;5458.85;2970;1.62
1312;5436.57;2972;1.62
1313;5357.83;3019;1.62
1314;5350.2;2982;1.62
1315;5441.45;2950;1.62
1316;5542.77;2928;1.62
1317;5614.19;2965;1.63
1318;5646.23;2960;1.63
1319;5606.86;2952;1.63
1320;5540.33;2987;1.63
1321;5594.35;2975;1.63
1322;5698.11;2970;1.63
1323;5781.73;2911;1.63
1324;5833.61;2967;1.63
1325;5831.17;2990;1.63
1326;5752.43;3004;1.63
1327;5700.55;2972;1.63
1328;5749.69;2977;1.63
1329;5818.96;2982;1.63
1330;5858.33;2947;1.63
1331;5878.17;2967;1.63
1332;5814.08;2967;1.63
1333;5693.23;3024;1.63
1334;5673.39;2972;1.63
1335;5722.83;2945;1.63
1336;5784.48;2930;1.63
1337;5811.33;2965;1.63
1338;5799.13;2955;1.63
1339;5712.76;2950;1.63
1340;5621.51;2990;1.63
1341;5666.07;2972;1.63
1342;5754.88;2970;1.63
1343;5814.08;2908;1.63
1344;5843.38;2970;1.63
1345;5804.01;2992;1.63
1346;5702.99;3004;1.63
1347;5653.55;2975;1.63
1348;5702.99;2980;1.63
1349;5769.52;2980;1.63
1350;5804.01;2947;1.63
1351;5806.45;2970;1.63
1352;5720.08;2972;1.63
1353;5587.02;3036;1.63
1354;5584.58;2972;1.63
1355;5638.91;2955;1.63
1356;5700.55;2940;1.63
1357;5725.27;2970;1.63
1358;5698.11;2962;1.64
1359;5594.35;2960;1.64
1360;5518.05;2999;1.64
1361;5579.7;2982;1.64
1362;5638.91;2977;1.64
1363;5717.64;2908;1.64
1364;5757.32;2982;1.64
1365;5732.6;2999;1.64
1366;5641.35;3012;1.64
1367;5559.86;2990;1.64
1368;5601.98;2990;1.64
1369;5683.16;2992;1.64
1370;5730.16;2965;1.64
1371;5742.36;2984;1.64
1372;5675.83;2984;1.64
1373;5542.77;3059;1.64
1374;5500.66;2984;1.64
1375;5562.3;2970;1.64
1376;5636.46;2962;1.64
1377;5673.39;2987;1.64
1378;5663.63;2980;1.64
1379;5577.26;2977;1.64
1380;5473.49;3016;1.64
1381;5518.05;3002;1.64
1382;5621.51;2997;1.64
1383;5700.55;2923;1.64
1384;5735.04;3007;1.64
1385;5702.99;3019;1.64
1386;5601.98;3029;1.64
1387;5545.21;3012;1.64
1388;5601.98;3016;1.64
1389;5683.16;3019;1.64
1390;5725.27;2987;1.64
1391;5730.16;3009;1.64
1392;5651.11;3009;1.64
1393;5518.05;3091;1.64
1394;5505.54;3004;1.64
1395;5569.93;2997;1.64
1396;5643.79;2990;1.64
1397;5678.27;3009;1.64
1398;5656;3007;1.64
1399;5559.86;3004;1.64
1400;5473.49;3041;1.64
1401;5540.33;3029;1.65
1402;5643.79;3027;1.65
1403;5712.76;2940;1.65
1404;5739.92;3041;1.65
1405;5693.23;3049;1.65
1406;5587.02;3056;1.65
1407;5552.54;3041;1.65
1408;5619.07;3044;1.65
1409;5698.11;3046;1.65
1410;5735.04;3016;1.65
1411;5732.6;3029;1.65
1412;5663.63;3044;1.65
1413;5530.26;3059;1.65
1414;5518.05;3081;1.65
1415;5579.7;3024;1.65
1416;5656;3009;1.65
1417;5690.48;3049;1.65
1418;5673.39;3036;1.65
1419;5577.26;3036;1.65
1420;5490.89;3066;1.65
1421;5550.1;3068;1.65
1422;5653.55;3056;1.65
1423;5725.27;3044;1.65
1424;5752.43;3029;1.65
1425;5712.76;3091;1.65
1426;5609.3;3100;1.65
1427;5567.19;3066;1.65
1428;5631.58;3081;1.65
1429;5712.76;3086;1.65
1430;5749.69;3061;1.65
1431;5749.69;3068;1.65
1432;5658.44;3078;1.65
1433;5532.7;3103;1.65
1434;5545.21;3108;1.65
1435;5611.74;3061;1.65
1436;5680.72;3044;1.65
1437;5707.88;3086;1.65
1438;5698.11;3073;1.65
1439;5621.51;3073;1.66
1440;5515.61;3103;1.66
1441;5542.77;3103;1.66
1442;5646.23;3091;1.66
1443;5727.71;3071;1.66
1444;5764.64;3073;1.66
1445;5742.36;3125;1.66
1446;5648.67;3145;1.66
1447;5574.82;3105;1.66
1448;5623.95;3118;1.66
1449;5705.44;3120;1.66
1450;5752.43;3098;1.66
1451;5762.2;3105;1.66
1452;5690.48;3118;1.66
1453;5564.75;3150;1.66
1454;5540.33;3138;1.66
1455;5606.86;3100;1.66
1456;5680.72;3078;1.66
1457;5715.2;3123;1.66
1458;5702.99;3110;1.66
1459;5614.19;3113;1.66
1460;5520.49;3147;1.66
1461;5572.37;3142;1.66
1462;5673.39;3132;1.66
1463;5744.8;3105;1.66
1464;5776.85;3118;1.66
1465;5739.92;3162;1.66
1466;5636.46;3182;1.66
1467;5587.02;3142;1.66
1468;5643.79;3157;1.66
1469;5722.83;3162;1.66
1470;5764.64;3135;1.66
1471;5764.64;3147;1.66
1472;5683.16;3152;1.66
1473;5557.42;3197;1.66
1474;5557.42;3172;1.66
1475;5623.95;3140;1.67
1476;5695.67;3118;1.67
1477;5727.71;3160;1.67
1478;5705.44;3152;1.67
1479;5611.74;3147;1.67
1480;5535.14;3182;1.67
1481;5601.98;3177;1.67
1482;5700.55;3172;1.67
1483;5767.08;3132;1.67
1484;5794.24;3164;1.67
1485;5744.8;3202;1.67
1486;5643.79;3219;1.67
1487;5614.19;3182;1.67
1488;5653.55;3197;1.67
1489;5732.6;3202;1.67
1490;5781.73;3170;1.67
1491;5801.57;3187;1.67
1492;5742.36;3189;1.67
1493;5621.51;3239;1.67
1494;5582.14;3202;1.67
1495;5646.23;3177;1.67
1496;5715.2;3160;1.67
1497;5754.88;3199;1.67
1498;5754.88;3189;1.67
1499;5673.39;3187;1.67
1500;5574.82;3226;1.67
1501;5616.63;3211;1.67
1502;5712.76;3207;1.67
1503;5789.36;3164;1.67
1504;5823.85;3207;1.67
1505;5794.24;3239;1.67
1506;5700.55;3253;1.67
1507;5646.23;3221;1.67
1508;5700.55;3231;1.67
1509;5776.85;3236;1.68
1510;5816.52;3204;1.68
1511;5823.85;3224;1.68
1512;5754.88;3229;1.68
1513;5628.83;3291;1.68
1514;5621.51;3234;1.68
1515;5680.72;3214;1.68
1516;5749.69;3197;1.68
1517;5784.48;3234;1.68
1518;5769.52;3224;1.68
1519;5678.27;3224;1.68
1520;5601.98;3263;1.68
1521;5656;3248;1.68
1522;5752.43;3244;1.68
1523;5816.52;3182;1.68
1524;5848.57;3251;1.68
1525;5804.01;3276;1.68
1526;5707.88;3286;1.68
1527;5668.51;3256;1.68
1528;5730.16;3268;1.68
1529;5801.57;3268;1.68
1530;5840.94;3239;1.68
1531;5838.5;3258;1.68
1532;5754.88;3263;1.68
1533;5636.46;3332;1.68
1534;5648.67;3266;1.68
1535;5707.88;3246;1.68
1536;5771.97;3236;1.68
1537;5799.13;3266;1.68
1538;5784.48;3263;1.68
1539;5698.11;3258;1.68
1540;5611.74;3298;1.68
1541;5668.51;3286;1.68
1542;5759.76;3280;1.69
1543;5826.29;3214;1.69
1544;5858.33;3288;1.69
1545;5821.41;3305;1.69
1546;5720.08;3318;1.69
1547;5680.72;3293;1.69
1548;5737.48;3300;1.69
1549;5808.89;3305;1.69
1550;5843.38;3268;1.69
1551;5846.13;3293;1.69
1552;5764.64;3295;1.69
1553;5643.79;3372;1.69
1554;5653.55;3293;1.69
1555;5715.2;3280;1.69
1556;5779.29;3273;1.69
1557;5806.45;3298;1.69
1558;5779.29;3295;1.69
1559;5683.16;3293;1.69
1560;5614.19;3332;1.69
1561;5683.16;3312;1.69
1562;5779.29;3312;1.69
1563;5816.52;3234;1.69
1564;5855.89;3327;1.69
1565;5836.06;3335;1.69
1566;5744.8;3345;1.69
1567;5675.83;3325;1.69
1568;5717.64;3332;1.69
1569;5791.8;3337;1.69
1570;5838.5;3300;1.69
1571;5851.01;3325;1.69
1572;5786.92;3325;1.69
1573;5668.51;3411;1.69
1574;5638.91;3323;1.7
1575;5698.11;3312;1.7
1576;5764.64;3310;1.7
1577;5801.57;3330;1.7
1578;5794.24;3325;1.7
1579;5707.88;3323;1.7
1580;5614.19;3362;1.7
1581;5663.63;3342;1.7
1582;5754.88;3347;1.7
1583;5821.41;3261;1.7
1584;5855.89;3359;1.7
1585;5823.85;3367;1.7
1586;5725.27;3372;1.7
1587;5673.39;3355;1.7
1588;5725.27;3359;1.7
1589;5796.69;3364;1.7
1590;5836.06;3330;1.7
1591;5840.94;3355;1.7
1592;5764.64;3352;1.7
1593;5641.35;3448;1.7
1594;5638.91;3347;1.7
1595;5700.55;3340;1.7
1596;5764.64;3340;1.7
1597;5791.8;3352;1.7
1598;5776.85;3355;1.7
1599;5683.16;3350;1.7
1600;5606.86;3392;1.7
1601;5668.51;3374;1.7
1602;5762.2;3372;1.7
1603;5823.85;3283;1.7
1604;5846.13;3392;1.7
1605;5799.13;3394;1.7
1606;5700.55;3394;1.7
1607;5666.07;3384;1.71
1608;5727.71;3392;1.71
1609;5796.69;3392;1.71
1610;5828.73;3357;1.71
1611;5818.96;3379;1.71
1612;5730.16;3384;1.71
1613;5653.55;3446;1.71
1614;5611.74;3387;1.71
1615;5668.51;3364;1.71
1616;5737.48;3352;1.71
1617;5771.97;3384;1.71
1618;5769.52;3379;1.71
1619;5690.48;3377;1.71
1620;5594.35;3416;1.71
1621;5628.83;3399;1.71
1622;5720.08;3396;1.71
1623;5796.69;3335;1.71
1624;5828.73;3399;1.71
1625;5801.57;3419;1.71
1626;5705.44;3439;1.71
1627;5641.35;3404;1.71
1628;5685.6;3414;1.71
1629;5759.76;3419;1.71
1630;5799.13;3384;1.71
1631;5806.45;3406;1.71
1632;5735.04;3406;1.71
1633;5609.3;3480;1.71
1634;5594.35;3406;1.71
1635;5653.55;3389;1.71
1636;5722.83;3379;1.71
1637;5754.88;3406;1.71
1638;5742.36;3404;1.71
1639;5651.11;3399;1.71
1640;5562.3;3439;1.71
1641;5614.19;3421;1.72
1642;5710.32;3416;1.72
1643;5776.85;3347;1.72
1644;5806.45;3428;1.72
1645;5762.2;3443;1.72
1646;5663.63;3453;1.72
1647;5616.63;3428;1.72
1648;5678.27;3436;1.72
1649;5747.25;3441;1.72
1650;5779.29;3404;1.72
1651;5776.85;3428;1.72
1652;5690.48;3428;1.72
1653;5569.93;3507;1.72
1654;5577.26;3421;1.72
1655;5641.35;3414;1.72
1656;5702.99;3406;1.72
1657;5727.71;3426;1.72
1658;5700.55;3426;1.72
1659;5601.98;3421;1.72
1660;5532.7;3458;1.72
1661;5604.42;3443;1.72
1662;5698.11;3439;1.72
1663;5759.76;3362;1.72
1664;5779.29;3453;1.72
1665;5737.48;3463;1.72
1666;5636.46;3466;1.72
1667;5589.47;3451;1.72
1668;5643.79;3456;1.72
1669;5717.64;3456;1.72
1670;5749.69;3426;1.72
1671;5747.25;3448;1.72
1672;5666.07;3446;1.72
1673;5537.58;3535;1.72
1674;5537.58;3441;1.72
1675;5601.98;3431;1.73
1676;5668.51;3431;1.73
1677;5698.11;3446;1.73
1678;5668.51;3443;1.73
1679;5572.37;3439;1.73
1680;5498.22;3480;1.73
1681;5564.75;3463;1.73
1682;5663.63;3460;1.73
1683;5722.83;3369;1.73
1684;5744.8;3475;1.73
1685;5685.6;3480;1.73
1686;5579.7;3480;1.73
1687;5557.42;3471;1.73
1688;5619.07;3473;1.73
1689;5666.07;3478;1.73
1690;5707.88;3443;1.73
1691;5722.83;3466;1.73
1692;5651.11;3466;1.73
1693;5525.38;3559;1.73
1694;5488.45;3453;1.73
1695;5550.1;3451;1.73
1696;5619.07;3453;1.73
1697;5653.55;3463;1.73
1698;5643.79;3460;1.73
1699;5554.98;3458;1.73
1700;5456.4;3495;1.73
1701;5498.22;3475;1.73
1702;5599.23;3475;1.73
1703;5675.83;3379;1.73
1704;5702.99;3493;1.73
1705;5668.51;3493;1.73
1706;5567.19;3493;1.73
1707;5503.1;3485;1.73
1708;5557.42;3488;1.73
1709;5636.46;3493;1.73
1710;5675.83;3468;1.74
1711;5680.72;3473;1.74
1712;5596.79;3485;1.74
1713;5468.61;3503;1.74
1714;5456.4;3510;1.74
1715;5520.49;3460;1.74
1716;5587.02;3443;1.74
1717;5616.63;3485;1.74
1718;5596.79;3473;1.74
1719;5498.22;3471;1.74
1720;5409.41;3503;1.74
1721;5468.61;3498;1.74
1722;5574.82;3490;1.74
1723;5641.35;3463;1.74
1724;5668.51;3468;1.74
1725;5616.63;3515;1.74
1726;5508.29;3535;1.74
1727;5466.17;3490;1.74
1728;5530.26;3503;1.74
1729;5609.3;3507;1.74
1730;5643.79;3478;1.74
1731;5636.46;3490;1.74
1732;5537.58;3493;1.74
1733;5409.41;3525;1.74
1734;5419.48;3515;1.74
1735;5488.45;3475;1.74
1736;5554.98;3456;1.74
1737;5579.7;3498;1.74
1738;5540.33;3488;1.74
1739;5483.57;3483;1.74
1740;5374.92;3515;1.74
1741;5404.52;3512;1.74
1742;5508.29;3500;1.74
1743;5589.47;3466;1.74
1744;5621.51;3485;1.74
1745;5594.35;3525;1.74
1746;5493.33;3542;1.74
1747;5417.04;3505;1.74
1748;5468.61;3515;1.75
1749;5552.54;3517;1.75
1750;5594.35;3490;1.75
1751;5601.98;3498;1.75
1752;5522.93;3507;1.75
1753;5389.87;3547;1.75
1754;5367.6;3522;1.75
1755;5429.24;3488;1.75
1756;5505.54;3471;1.75
1757;5537.58;3507;1.75
1758;5522.93;3498;1.75
1759;5424.36;3493;1.75
1760;5325.79;3525;1.75
1761;5377.36;3517;1.75
