<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:41:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261527</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6576</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.1579</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6019.17;2901;1.57
881;6053.65;2933;1.57
882;6061.28;2915;1.57
883;5982.24;2918;1.57
884;5903.2;2938;1.57
885;5957.52;2945;1.57
886;6031.68;2925;1.57
887;6088.14;2918;1.57
888;6132.69;2879;1.57
889;6115.3;2962;1.57
890;6029.24;2957;1.57
891;5997.19;2930;1.57
892;6048.77;2950;1.58
893;6105.53;2943;1.58
894;6142.46;2923;1.58
895;6159.86;2925;1.58
896;6093.33;2938;1.58
897;5974.91;2947;1.58
898;5967.59;2987;1.58
899;6019.17;2908;1.58
900;6068.61;2908;1.58
901;6110.42;2938;1.58
902;6132.69;2920;1.58
903;6071.05;2923;1.58
904;5970.03;2950;1.58
905;6002.08;2950;1.59
906;6078.37;2933;1.59
907;6142.46;2923;1.59
908;6189.46;2893;1.59
909;6191.9;2970;1.59
910;6115.3;2967;1.59
911;6051.21;2938;1.59
912;6103.09;2952;1.59
913;6159.86;2952;1.59
914;6199.22;2925;1.59
915;6233.71;2935;1.59
916;6179.39;2940;1.59
917;6061.28;2967;1.59
918;6036.56;2982;1.6
919;6095.77;2918;1.6
920;6147.34;2908;1.6
921;6182.13;2947;1.6
922;6194.34;2930;1.6
923;6117.74;2928;1.6
924;6024.05;2960;1.6
925;6080.81;2957;1.6
926;6154.97;2940;1.6
927;6214.18;2918;1.6
928;6258.43;2911;1.6
929;6248.66;2977;1.6
930;6157.41;2980;1.6
931;6112.86;2945;1.61
932;6169.62;2962;1.61
933;6226.39;2957;1.61
934;6268.2;2928;1.61
935;6292.92;2943;1.61
936;6221.5;2950;1.61
937;6090.88;2977;1.61
938;6095.77;2982;1.61
939;6154.97;2918;1.61
940;6208.99;2911;1.61
941;6246.22;2947;1.61
942;6243.78;2938;1.61
943;6150.09;2933;1.61
944;6071.05;2967;1.61
945;6144.9;2962;1.62
946;6216.62;2947;1.62
947;6275.83;2918;1.62
948;6315.2;2920;1.62
949;6310.31;2984;1.62
950;6211.74;2990;1.62
951;6159.86;2952;1.62
952;6219.06;2967;1.62
953;6275.83;2967;1.62
954;6315.2;2930;1.62
955;6342.36;2947;1.62
956;6273.39;2952;1.62
957;6137.58;2990;1.62
958;6132.69;2982;1.63
959;6194.34;2923;1.63
960;6246.22;2911;1.63
961;6292.92;2950;1.63
962;6290.48;2943;1.63
963;6194.34;2933;1.63
964;6105.53;2970;1.63
965;6176.95;2965;1.63
966;6255.99;2950;1.63
967;6315.2;2915;1.63
968;6364.64;2930;1.63
969;6339.92;2987;1.63
970;6233.71;2997;1.63
971;6206.55;2962;1.63
972;6246.22;2972;1.64
973;6302.99;2972;1.64
974;6352.12;2935;1.64
975;6394.24;2952;1.64
976;6342.36;2960;1.64
977;6208.99;2999;1.64
978;6154.97;2980;1.64
979;6219.06;2930;1.64
980;6275.83;2915;1.64
981;6322.52;2955;1.64
982;6337.47;2945;1.64
983;6258.43;2935;1.64
984;6142.46;2980;1.64
985;6189.46;2967;1.64
986;6268.2;2957;1.65
987;6329.84;2908;1.65
988;6386.61;2945;1.65
989;6384.17;2990;1.65
990;6290.48;2999;1.65
991;6221.5;2962;1.65
992;6280.71;2972;1.65
993;6337.47;2975;1.65
994;6381.73;2938;1.65
995;6413.77;2957;1.65
996;6344.8;2962;1.65
997;6201.67;3019;1.65
998;6176.95;2977;1.65
999;6246.22;2933;1.65
1000;6300.24;2918;1.66
1001;6339.92;2957;1.66
1002;6342.36;2955;1.66
1003;6248.66;2943;1.66
1004;6142.46;2982;1.66
1005;6208.99;2967;1.66
1006;6288.03;2962;1.66
1007;6344.8;2901;1.66
1008;6401.56;2952;1.66
1009;6381.73;2992;1.66
1010;6278.27;3002;1.66
1011;6231.27;2967;1.66
1012;6295.36;2975;1.66
1013;6352.12;2980;1.66
1014;6394.24;2938;1.66
1015;6416.21;2960;1.67
1016;6332.29;2965;1.67
1017;6189.46;3024;1.67
1018;6196.78;2975;1.67
1019;6258.43;2935;1.67
1020;6312.75;2923;1.67
1021;6354.56;2962;1.67
1022;6354.56;2952;1.67
1023;6280.71;2945;1.67
1024;6154.97;2992;1.67
1025;6189.46;2975;1.67
1026;6270.64;2960;1.67
1027;6337.47;2898;1.67
1028;6394.24;2960;1.67
1029;6401.56;2992;1.67
1030;6312.75;3004;1.67
1031;6226.39;2970;1.68
1032;6278.27;2977;1.68
1033;6339.92;2980;1.68
1034;6386.61;2943;1.68
1035;6423.54;2965;1.68
1036;6364.64;2967;1.68
1037;6221.5;3034;1.68
1038;6176.95;2975;1.68
1039;6243.78;2940;1.68
1040;6300.24;2925;1.68
1041;6342.36;2962;1.68
1042;6352.12;2957;1.68
1043;6263.31;2950;1.68
1044;6147.34;2994;1.68
1045;6204.11;2977;1.68
1046;6283.15;2965;1.68
1047;6347.24;2896;1.69
1048;6399.12;2967;1.69
1049;6386.61;2992;1.69
1050;6288.03;3004;1.69
1051;6228.83;2972;1.69
1052;6288.03;2980;1.69
1053;6344.8;2982;1.69
1054;6389.05;2943;1.69
1055;6416.21;2967;1.69
1056;6337.47;2970;1.69
1057;6194.34;3044;1.69
1058;6184.58;2970;1.69
1059;6243.78;2940;1.69
1060;6297.8;2933;1.69
1061;6342.36;2965;1.69
1062;6335.03;2955;1.69
1063;6233.71;2950;1.69
1064;6137.58;2994;1.7
1065;6208.99;2972;1.7
1066;6285.59;2965;1.7
1067;6339.92;2891;1.7
1068;6394.24;2972;1.7
1069;6361.89;2999;1.7
1070;6253.55;3007;1.7
1071;6208.99;2970;1.7
1072;6268.2;2980;1.7
1073;6324.96;2982;1.7
1074;6364.64;2950;1.7
1075;6394.24;2962;1.7
1076;6324.96;2972;1.7
1077;6182.13;3012;1.7
1078;6167.18;2997;1.7
1079;6223.95;2940;1.7
1080;6278.27;2925;1.7
1081;6315.2;2970;1.71
1082;6315.2;2960;1.71
1083;6219.06;2950;1.71
1084;6117.74;2990;1.71
1085;6184.58;2980;1.71
1086;6260.87;2967;1.71
1087;6317.64;2923;1.71
1088;6367.08;2950;1.71
1089;6339.92;2999;1.71
1090;6236.15;3012;1.71
1091;6194.34;2972;1.71
1092;6253.55;2982;1.71
1093;6307.87;2987;1.71
1094;6344.8;2947;1.71
1095;6361.89;2965;1.71
1096;6322.52;2975;1.71
1097;6194.34;3019;1.71
1098;6130.25;2990;1.71
1099;6184.58;2943;1.71
1100;6241.34;2925;1.71
1101;6280.71;2970;1.72
1102;6295.36;2960;1.72
1103;6221.5;2947;1.72
1104;6103.09;2992;1.72
1105;6135.14;2980;1.72
1106;6211.74;2967;1.72
1107;6273.39;2923;1.72
1108;6320.08;2955;1.72
1109;6320.08;2999;1.72
1110;6231.27;3014;1.72
1111;6154.97;2972;1.72
1112;6204.11;2984;1.72
1113;6258.43;2984;1.72
1114;6297.8;2950;1.72
1115;6327.4;2965;1.72
1116;6265.76;2970;1.72
1117;6132.69;3024;1.72
1118;6100.65;2987;1.72
1119;6152.53;2945;1.72
1120;6204.11;2928;1.72
1121;6238.59;2970;1.72
1122;6246.22;2960;1.73
1123;6159.86;2950;1.73
1124;6058.84;2994;1.73
1125;6110.42;2977;1.73
1126;6184.58;2972;1.73
1127;6243.78;2911;1.73
1128;6290.48;2962;1.73
1129;6270.64;2999;1.73
1130;6176.95;3014;1.73
1131;6127.81;2980;1.73
1132;6179.39;2987;1.73
1133;6233.71;2984;1.73
1134;6268.2;2945;1.73
1135;6288.03;2967;1.73
1136;6216.62;2972;1.73
1137;6083.25;3034;1.73
1138;6075.93;2980;1.73
1139;6127.81;2945;1.73
1140;6176.95;2933;1.73
1141;6206.55;2967;1.73
1142;6201.67;2962;1.73
1143;6105.53;2952;1.73
1144;6021.61;2994;1.73
1145;6056.09;2980;1.73
1146;6127.81;2972;1.74
1147;6194.34;2903;1.74
1148;6233.71;2972;1.74
1149;6241.34;2999;1.74
1150;6162.3;3012;1.74
1151;6080.81;2977;1.74
1152;6117.74;2982;1.74
1153;6172.06;2984;1.74
1154;6208.99;2945;1.74
1155;6236.15;2970;1.74
1156;6187.02;2972;1.74
1157;6066.16;3039;1.74
1158;6019.17;2972;1.74
1159;6068.61;2947;1.74
1160;6117.74;2933;1.74
1161;6152.53;2967;1.74
1162;6159.86;2962;1.74
1163;6085.7;2955;1.74
1164;5982.24;2994;1.74
1165;6019.17;2975;1.74
1166;6093.33;2970;1.74
1167;6150.09;2960;1.74
1168;6191.9;2906;1.74
1169;6182.13;3007;1.74
1170;6098.21;2992;1.74
1171;6036.56;2972;1.75
1172;6083.25;2984;1.75
1173;6137.58;2980;1.75
1174;6167.18;2965;1.75
1175;6191.9;2960;1.75
1176;6127.81;2975;1.75
1177;6009.4;2982;1.75
1178;5987.12;3031;1.75
1179;6034.12;2943;1.75
1180;6083.25;2947;1.75
1181;6112.86;2972;1.75
1182;6107.97;2962;1.75
1183;6024.05;2960;1.75
1184;5937.99;2977;1.75
1185;5989.56;2987;1.75
1186;6061.28;2970;1.75
1187;6115.3;2962;1.75
1188;6150.09;2911;1.75
1189;6127.81;3002;1.75
1190;6041.44;2994;1.75
1191;5999.63;2972;1.75
1192;6046.33;2984;1.75
1193;6098.21;2982;1.75
1194;6122.93;2965;1.75
1195;6144.9;2960;1.75
1196;6085.7;2975;1.75
1197;5970.03;2984;1.75
1198;5940.43;3027;1.75
1199;5984.68;2945;1.75
1200;6036.56;2945;1.76
1201;6066.16;2972;1.76
1202;6063.72;2965;1.76
1203;5984.68;2960;1.76
1204;5893.43;2982;1.76
1205;5937.99;2984;1.76
1206;6011.84;2972;1.76
1207;6066.16;2960;1.76
1208;6100.65;2920;1.76
1209;6083.25;3007;1.76
1210;5997.19;2997;1.76
1211;5952.64;2970;1.76
1212;5997.19;2984;1.76
1213;6051.21;2980;1.76
1214;6080.81;2960;1.76
1215;6093.33;2965;1.76
1216;6024.05;2977;1.76
1217;5905.94;2990;1.76
1218;5903.2;3022;1.76
1219;5930.36;2945;1.76
1220;5979.8;2943;1.76
1221;6011.84;2972;1.76
1222;6021.61;2962;1.76
1223;5964.84;2957;1.76
1224;5861.39;2980;1.76
1225;5878.78;2987;1.76
1226;5950.19;2972;1.76
1227;6014.28;2955;1.76
1228;6048.77;2930;1.76
1229;6048.77;3002;1.76
1230;5972.47;3002;1.76
1231;5900.75;2972;1.76
1232;5935.24;2982;1.76
1233;5994.45;2982;1.76
1234;6026.49;2957;1.77
1235;6048.77;2965;1.77
1236;5999.63;2975;1.77
1237;5890.99;2992;1.77
1238;5851.62;3016;1.77
1239;5890.99;2947;1.77
1240;5942.87;2938;1.77
1241;5972.47;2967;1.77
1242;5977.36;2960;1.77
1243;5905.94;2960;1.77
1244;5811.95;2987;1.77
1245;5846.74;2984;1.77
1246;5920.59;2972;1.77
1247;5982.24;2952;1.77
1248;6014.28;2933;1.77
1249;5999.63;3002;1.77
1250;5923.03;3009;1.77
1251;5861.39;2972;1.77
1252;5905.94;2987;1.77
1253;5959.96;2984;1.77
1254;5994.45;2955;1.77
1255;6004.52;2962;1.77
1256;5945.31;2975;1.77
1257;5831.78;2997;1.77
1258;5814.69;3012;1.77
1259;5858.94;2945;1.77
1260;5910.83;2933;1.77
1261;5937.99;2972;1.77
1262;5930.36;2960;1.77
1263;5851.62;2957;1.77
1264;5772.58;2987;1.77
1265;5824.46;2984;1.77
1266;5910.83;2972;1.77
1267;5984.68;2947;1.77
1268;6026.49;2945;1.77
1269;6061.28;2999;1.77
1270;6021.61;3012;1.77
1271;5972.47;2972;1.77
1272;6053.65;2984;1.78
1273;6157.41;2982;1.78
1274;6251.11;2952;1.78
1275;6327.4;2967;1.78
1276;6295.36;2970;1.78
1277;6164.74;3007;1.78
1278;6117.74;3002;1.78
1279;6231.27;2943;1.78
1280;6335.03;2923;1.78
1281;6423.54;2967;1.78
1282;6448.26;2960;1.78
1283;6339.92;2950;1.78
1284;6187.02;2987;1.78
1285;6248.66;2980;1.78
1286;6376.84;2967;1.78
1287;6475.42;2928;1.78
1288;6569.11;2943;1.78
1289;6554.46;3002;1.78
1290;6423.54;3012;1.78
1291;6317.64;2970;1.78
1292;6394.24;2982;1.78
1293;6477.86;2982;1.78
1294;6541.95;2947;1.78
1295;6576.43;2965;1.78
1296;6472.98;2972;1.78
1297;6292.92;3014;1.78
1298;6243.78;2994;1.78
1299;6320.08;2943;1.78
1300;6391.49;2925;1.78
1301;6448.26;2970;1.78
1302;6438.49;2957;1.78
1303;6317.64;2945;1.78
1304;6184.58;2990;1.79
1305;6246.22;2977;1.79
1306;6335.03;2967;1.79
1307;6399.12;2920;1.79
1308;6460.77;2950;1.79
1309;6428.72;2997;1.79
1310;6307.87;3012;1.79
1311;6243.78;2970;1.79
1312;6305.43;2982;1.79
1313;6367.08;2984;1.79
1314;6413.77;2945;1.79
1315;6428.72;2967;1.79
1316;6329.84;2970;1.79
1317;6179.39;3022;1.79
1318;6157.41;2987;1.79
1319;6216.62;2943;1.79
1320;6275.83;2925;1.79
1321;6317.64;2970;1.79
1322;6317.64;2962;1.79
1323;6221.5;2952;1.79
1324;6103.09;2994;1.79
1325;6150.09;2980;1.79
1326;6231.27;2970;1.79
1327;6297.8;2915;1.79
1328;6347.24;2965;1.79
1329;6322.52;3002;1.79
1330;6221.5;3019;1.79
1331;6157.41;2982;1.79
1332;6208.99;2990;1.79
1333;6275.83;2992;1.79
1334;6317.64;2955;1.79
1335;6339.92;2980;1.79
1336;6258.43;2982;1.79
1337;6117.74;3039;1.79
1338;6105.53;2994;1.79
1339;6159.86;2957;1.79
1340;6221.5;2940;1.79
1341;6260.87;2977;1.79
1342;6248.66;2977;1.79
1343;6191.9;2972;1.8
1344;6073.49;3014;1.8
1345;6080.81;2994;1.8
1346;6167.18;2987;1.8
1347;6243.78;2928;1.8
1348;6295.36;2990;1.8
1349;6295.36;3022;1.8
1350;6211.74;3036;1.8
1351;6120.49;3004;1.8
1352;6159.86;3009;1.8
1353;6228.83;3012;1.8
1354;6273.39;2997;1.8
1355;6305.43;2987;1.8
1356;6248.66;3004;1.8
1357;6117.74;3009;1.8
1358;6063.72;3083;1.8
1359;6117.74;2980;1.8
1360;6179.39;2982;1.8
1361;6221.5;3012;1.8
1362;6231.27;2999;1.8
1363;6152.53;2999;1.8
1364;6039;3014;1.8
1365;6073.49;3027;1.8
1366;6157.41;3016;1.8
1367;6228.83;3004;1.8
1368;6278.27;2950;1.8
1369;6263.31;3049;1.8
1370;6167.18;3039;1.8
1371;6100.65;3019;1.8
1372;6147.34;3036;1.8
1373;6211.74;3031;1.8
1374;6255.99;3022;1.8
1375;6283.15;3012;1.8
1376;6211.74;3031;1.8
1377;6078.37;3044;1.8
1378;6048.77;3100;1.8
1379;6105.53;3009;1.8
1380;6167.18;3012;1.8
1381;6206.55;3039;1.81
1382;6201.67;3027;1.81
1383;6107.97;3034;1.81
1384;6009.4;3051;1.81
1385;6068.61;3059;1.81
1386;6152.53;3044;1.81
1387;6214.18;3039;1.81
1388;6263.31;2990;1.81
1389;6233.71;3083;1.81
1390;6135.14;3076;1.81
1391;6088.14;3054;1.81
1392;6117.74;3073;1.81
1393;6176.95;3066;1.81
1394;6228.83;3051;1.81
1395;6265.76;3054;1.81
1396;6219.06;3071;1.81
1397;6095.77;3076;1.81
1398;6021.61;3130;1.81
1399;6073.49;3041;1.81
1400;6135.14;3044;1.81
1401;6179.39;3073;1.81
1402;6194.34;3063;1.81
1403;6120.49;3068;1.81
1404;6004.52;3088;1.81
1405;6029.24;3095;1.81
1406;6112.86;3081;1.81
1407;6187.02;3073;1.81
1408;6236.15;3031;1.81
1409;6228.83;3118;1.81
1410;6142.46;3113;1.81
1411;6061.28;3093;1.81
1412;6105.53;3108;1.81
1413;6169.62;3103;1.81
1414;6211.74;3088;1.81
1415;6241.34;3091;1.81
1416;6179.39;3105;1.81
1417;6048.77;3118;1.81
1418;6009.4;3160;1.81
1419;6063.72;3081;1.81
1420;6125.37;3076;1.82
1421;6162.3;3110;1.82
1422;6167.18;3103;1.82
1423;6080.81;3103;1.82
1424;5972.47;3128;1.82
1425;6021.61;3132;1.82
1426;6105.53;3118;1.82
1427;6172.06;3105;1.82
1428;6214.18;3078;1.82
1429;6196.78;3160;1.82
1430;6103.09;3157;1.82
1431;6041.44;3130;1.82
1432;6095.77;3142;1.82
1433;6157.41;3142;1.82
1434;6194.34;3120;1.82
1435;6214.18;3130;1.82
1436;6140.02;3142;1.82
1437;6009.4;3160;1.82
1438;5997.19;3187;1.82
1439;6048.77;3118;1.82
1440;6107.97;3113;1.82
1441;6144.9;3150;1.82
1442;6140.02;3138;1.82
1443;6058.84;3140;1.82
1444;5952.64;3167;1.82
1445;5992;3170;1.82
1446;6075.93;3157;1.82
1447;6140.02;3140;1.82
1448;6182.13;3123;1.82
1449;6164.74;3194;1.82
1450;6073.49;3197;1.82
1451;6011.84;3170;1.82
1452;6058.84;3182;1.82
1453;6127.81;3182;1.82
1454;6164.74;3155;1.82
1455;6184.58;3167;1.82
1456;6115.3;3179;1.82
1457;5989.56;3202;1.83
1458;5970.03;3216;1.83
1459;6019.17;3157;1.83
1460;6080.81;3147;1.83
1461;6117.74;3184;1.83
1462;6110.42;3177;1.83
1463;6019.17;3175;1.83
1464;5927.92;3209;1.83
1465;5987.12;3207;1.83
1466;6034.12;3197;1.83
1467;6112.86;3172;1.83
1468;6157.41;3170;1.83
1469;6162.3;3231;1.83
1470;6083.25;3241;1.83
1471;5999.63;3207;1.83
1472;6031.68;3221;1.83
1473;6098.21;3221;1.83
1474;6144.9;3187;1.83
1475;6176.95;3207;1.83
1476;6130.25;3216;1.83
1477;6009.4;3246;1.83
1478;5950.19;3248;1.83
1479;5999.63;3194;1.83
1480;6056.09;3177;1.83
1481;6098.21;3221;1.83
1482;6112.86;3209;1.83
1483;6036.56;3209;1.83
1484;5925.47;3246;1.83
1485;5955.08;3239;1.83
1486;6036.56;3226;1.83
1487;6110.42;3204;1.83
1488;6157.41;3207;1.83
1489;6150.09;3263;1.83
1490;6066.16;3278;1.83
1491;5989.56;3241;1.83
1492;6036.56;3256;1.83
1493;6103.09;3261;1.83
1494;6144.9;3226;1.84
1495;6174.51;3241;1.84
1496;6112.86;3248;1.84
1497;5987.12;3286;1.84
1498;5952.64;3278;1.84
1499;6002.08;3229;1.84
1500;6066.16;3211;1.84
1501;6107.97;3253;1.84
1502;6107.97;3246;1.84
1503;6024.05;3241;1.84
1504;5923.03;3280;1.84
1505;5970.03;3273;1.84
1506;6053.65;3266;1.84
1507;6120.49;3226;1.84
1508;6164.74;3253;1.84
1509;6144.9;3298;1.84
1510;6048.77;3318;1.84
1511;5999.63;3278;1.84
1512;6048.77;3291;1.84
1513;6117.74;3293;1.84
1514;6154.97;3256;1.84
1515;6169.62;3280;1.84
1516;6137.58;3288;1.84
1517;6019.17;3330;1.84
1518;5942.87;3305;1.84
1519;5989.56;3263;1.84
1520;6048.77;3244;1.84
1521;6093.33;3288;1.84
1522;6115.3;3283;1.84
1523;6051.21;3276;1.84
1524;5930.36;3315;1.84
1525;5950.19;3305;1.84
1526;6029.24;3295;1.84
1527;6107.97;3253;1.84
1528;6152.53;3288;1.84
1529;6154.97;3330;1.85
1530;6075.93;3345;1.85
1531;5992;3310;1.85
1532;6031.68;3320;1.85
1533;6098.21;3323;1.85
1534;6140.02;3291;1.85
1535;6169.62;3310;1.85
1536;6120.49;3315;1.85
1537;5997.19;3372;1.85
1538;5947.75;3330;1.85
1539;5999.63;3293;1.85
1540;6058.84;3286;1.85
1541;6098.21;3323;1.85
1542;6107.97;3315;1.85
1543;6026.49;3312;1.85
1544;5918.15;3342;1.85
1545;5959.96;3340;1.85
1546;6039;3325;1.85
1547;6112.86;3312;1.85
1548;6157.41;3295;1.85
1549;6142.46;3364;1.85
1550;6053.65;3369;1.85
1551;5984.68;3335;1.85
1552;6034.12;3352;1.85
1553;6098.21;3350;1.85
1554;6137.58;3323;1.85
1555;6162.3;3335;1.85
1556;6093.33;3350;1.85
1557;5964.84;3367;1.85
1558;5942.87;3387;1.85
1559;5997.19;3323;1.85
1560;6056.09;3310;1.85
1561;6093.33;3352;1.85
1562;6090.88;3342;1.85
1563;5999.63;3340;1.85
1564;5905.94;3369;1.86
1565;5945.31;3369;1.86
1566;6026.49;3357;1.86
1567;6098.21;3335;1.86
1568;6147.34;3330;1.86
1569;6135.14;3394;1.86
1570;6043.89;3401;1.86
1571;5974.91;3367;1.86
1572;6019.17;3379;1.86
1573;6083.25;3379;1.86
1574;6127.81;3352;1.86
1575;6154.97;3364;1.86
1576;6088.14;3379;1.86
1577;5962.4;3406;1.86
1578;5935.24;3409;1.86
1579;5984.68;3350;1.86
1580;6043.89;3335;1.86
1581;6080.81;3379;1.86
1582;6080.81;3367;1.86
1583;5992;3367;1.86
1584;5893.43;3401;1.86
1585;5942.87;3396;1.86
1586;6026.49;3387;1.86
1587;6090.88;3355;1.86
1588;6132.69;3364;1.86
1589;6107.97;3419;1.86
1590;6051.21;3434;1.86
1591;5959.96;3392;1.86
1592;5989.56;3406;1.86
1593;6051.21;3409;1.86
1594;6098.21;3374;1.86
1595;6135.14;3392;1.86
1596;6090.88;3401;1.86
1597;5977.36;3436;1.86
1598;5903.2;3428;1.86
1599;5950.19;3374;1.87
1600;6009.4;3362;1.87
1601;6056.09;3406;1.87
1602;6071.05;3396;1.87
1603;6002.08;3389;1.87
1604;5893.43;3428;1.87
1605;5913.27;3419;1.87
1606;5989.56;3404;1.87
1607;6063.72;3372;1.87
1608;6110.42;3396;1.87
1609;6103.09;3441;1.87
1610;6024.05;3458;1.87
1611;5942.87;3421;1.87
1612;5982.24;3434;1.87
1613;6046.33;3434;1.87
1614;6088.14;3394;1.87
1615;6115.3;3419;1.87
1616;6061.28;3421;1.87
1617;5932.8;3468;1.87
1618;5890.99;3441;1.87
1619;5940.43;3399;1.87
1620;6004.52;3382;1.87
1621;6041.44;3424;1.87
1622;6048.77;3416;1.87
1623;5964.84;3409;1.87
1624;5863.83;3453;1.87
1625;5900.75;3441;1.87
1626;5984.68;3434;1.87
1627;6051.21;3387;1.87
1628;6090.88;3421;1.87
1629;6071.05;3463;1.87
1630;5977.36;3478;1.87
1631;5918.15;3441;1.87
1632;5962.4;3453;1.87
1633;6024.05;3446;1.87
1634;6066.16;3441;1.88
1635;6085.7;3426;1.88
1636;6014.28;3446;1.88
1637;5888.55;3451;1.88
1638;5871.15;3525;1.88
1639;5903.2;3416;1.88
1640;5957.52;3426;1.88
1641;6002.08;3448;1.88
1642;6024.05;3436;1.88
1643;5959.96;3436;1.88
1644;5849.18;3448;1.88
1645;5851.62;3466;1.88
1646;5930.36;3448;1.88
1647;6006.96;3441;1.88
1648;6051.21;3377;1.88
1649;6051.21;3485;1.88
1650;5972.47;3473;1.88
1651;5888.55;3453;1.88
1652;5918.15;3468;1.88
1653;5979.8;3471;1.88
1654;6024.05;3456;1.88
1655;6053.65;3446;1.88
1656;6004.52;3463;1.88
1657;5886.11;3471;1.88
1658;5829.34;3532;1.88
1659;5873.59;3434;1.88
1660;5930.36;3439;1.88
1661;5970.03;3468;1.88
1662;5979.8;3453;1.88
1663;5905.94;3453;1.88
1664;5799.74;3468;1.88
1665;5826.9;3483;1.88
1666;5905.94;3463;1.88
1667;5977.36;3458;1.88
1668;6014.28;3399;1.88
1669;6002.08;3503;1.88
1670;5913.27;3488;1.88
1671;5839.11;3468;1.89
1672;5878.78;3485;1.89
1673;5940.43;3478;1.89
1674;5984.68;3471;1.89
1675;6002.08;3460;1.89
1676;5940.43;3478;1.89
1677;5817.13;3488;1.89
1678;5785.09;3542;1.89
1679;5839.11;3448;1.89
1680;5895.87;3456;1.89
1681;5927.92;3483;1.89
1682;5923.03;3466;1.89
1683;5839.11;3471;1.89
1684;5742.97;3485;1.89
1685;5787.53;3495;1.89
1686;5871.15;3475;1.89
1687;5935.24;3473;1.89
1688;5970.03;3419;1.89
1689;5959.96;3512;1.89
1690;5873.59;3500;1.89
1691;5794.85;3483;1.89
1692;5834.22;3500;1.89
1693;5895.87;3493;1.89
1694;5937.99;3478;1.89
1695;5959.96;3478;1.89
1696;5900.75;3490;1.89
1697;5779.9;3500;1.89
1698;5740.53;3544;1.89
1699;5787.53;3466;1.89
1700;5846.74;3468;1.89
1701;5878.78;3493;1.89
1702;5883.66;3483;1.89
1703;5797.3;3483;1.89
1704;5703.6;3503;1.89
1705;5738.09;3507;1.89
1706;5824.46;3493;1.89
1707;5890.99;3488;1.89
1708;5927.92;3443;1.89
1709;5900.75;3525;1.89
1710;5811.95;3517;1.9
1711;5750.3;3495;1.9
1712;5797.3;3510;1.9
1713;5836.67;3507;1.9
1714;5888.55;3490;1.9
1715;5913.27;3490;1.9
1716;5873.59;3503;1.9
1717;5760.37;3512;1.9
1718;5683.77;3549;1.9
1719;5725.88;3478;1.9
1720;5785.09;3478;1.9
1721;5824.46;3505;1.9
1722;5839.11;3490;1.9
1723;5772.58;3488;1.9
1724;5664.24;3512;1.9
1725;5671.56;3517;1.9
1726;5747.86;3503;1.9
1727;5831.78;3498;1.9
1728;5871.15;3458;1.9
1729;5866.27;3537;1.9
1730;5785.09;3532;1.9
1731;5698.72;3507;1.9
1732;5728.32;3522;1.9
1733;5792.41;3520;1.9
1734;5841.55;3500;1.9
1735;5861.39;3498;1.9
1736;5809.5;3515;1.9
1737;5688.65;3527;1.9
1738;5637.07;3559;1.9
1739;5683.77;3488;1.9
1740;5745.41;3478;1.9
1741;5782.34;3512;1.9
1742;5782.34;3503;1.9
1743;5708.49;3500;1.9
1744;5605.03;3530;1.9
1745;5634.63;3525;1.9
1746;5718.25;3512;1.9
1747;5792.41;3500;1.9
1748;5831.78;3475;1.9
1749;5809.5;3544;1.9
1750;5720.69;3549;1.9
1751;5654.16;3517;1.91
1752;5693.84;3530;1.91
1753;5760.37;3527;1.91
1754;5802.18;3503;1.91
1755;5814.69;3512;1.91
1756;5742.97;3520;1.91
1757;5617.24;3540;1.91
1758;5587.63;3559;1.91
1759;5639.52;3495;1.91
1760;5703.6;3485;1.91
1761;5733.21;3522;1.91
1762;5725.88;3510;1.91
