<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:19:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261605</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3714</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.4615</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6197.7;2928;1.69
885;6222.42;2918;1.69
886;6192.82;2920;1.69
887;6094.24;2930;1.69
888;6059.76;2952;1.69
889;6133.61;2930;1.69
890;6205.02;2923;1.69
891;6242.26;2854;1.69
892;6269.11;2965;1.7
893;6219.98;2952;1.7
894;6123.84;2938;1.7
895;6131.17;2947;1.7
896;6183.05;2943;1.7
897;6222.42;2938;1.7
898;6249.58;2920;1.7
899;6232.18;2938;1.7
900;6131.17;2945;1.7
901;6042.36;3014;1.7
902;6084.17;2911;1.7
903;6131.17;2915;1.7
904;6170.54;2938;1.7
905;6192.82;2925;1.7
906;6151.01;2930;1.7
907;6052.13;2938;1.7
908;6044.8;2957;1.7
909;6116.21;2938;1.7
910;6183.05;2930;1.7
911;6219.98;2844;1.7
912;6232.18;2960;1.7
913;6172.98;2962;1.71
914;6084.17;2965;1.71
915;6091.8;2952;1.71
916;6140.93;2952;1.71
917;6185.49;2960;1.71
918;6212.65;2918;1.71
919;6212.65;2945;1.71
920;6133.61;2943;1.71
921;6022.52;3044;1.71
922;6049.68;2930;1.71
923;6094.24;2923;1.71
924;6133.61;2925;1.71
925;6160.77;2935;1.71
926;6136.05;2933;1.71
927;6044.8;2925;1.71
928;6000.55;2970;1.71
929;6064.64;2952;1.71
930;6138.49;2947;1.71
931;6172.98;2846;1.71
932;6197.7;2967;1.71
933;6151.01;2970;1.71
934;6057.01;2962;1.71
935;6059.76;2960;1.72
936;6106.45;2957;1.72
937;6151.01;2967;1.72
938;6180.3;2928;1.72
939;6165.65;2952;1.72
940;6074.4;2947;1.72
941;5983.15;3056;1.72
942;6017.64;2930;1.72
943;6067.08;2930;1.72
944;6104.01;2933;1.72
945;6123.84;2940;1.72
946;6086.61;2938;1.72
947;5990.48;2935;1.72
948;5978.27;2972;1.72
949;6044.8;2952;1.72
950;6113.77;2952;1.72
951;6148.26;2851;1.72
952;6160.77;2975;1.72
953;6101.57;2972;1.72
954;6017.64;2967;1.72
955;6037.48;2960;1.72
956;6086.61;2960;1.72
957;6121.4;2970;1.73
958;6143.38;2935;1.73
959;6116.21;2955;1.73
960;6015.2;2952;1.73
961;5946.23;3059;1.73
962;5988.04;2935;1.73
963;6024.96;2935;1.73
964;6064.64;2945;1.73
965;6086.61;2945;1.73
966;6049.68;2947;1.73
967;5955.99;2938;1.73
968;5941.34;2977;1.73
969;6002.99;2955;1.73
970;6074.4;2952;1.73
971;6108.89;2856;1.73
972;6123.84;2984;1.73
973;6064.64;2977;1.73
974;5980.71;2967;1.73
975;5995.36;2967;1.73
976;6044.8;2965;1.73
977;6086.61;2972;1.73
978;6108.89;2938;1.73
979;6081.73;2962;1.73
980;5990.48;2965;1.73
981;5919.07;3063;1.73
982;5960.88;2933;1.74
983;6010.32;2940;1.74
984;6042.36;2952;1.74
985;6059.76;2950;1.74
986;6039.92;2950;1.74
987;5955.99;2943;1.74
988;5909.3;2980;1.74
989;5965.76;2960;1.74
990;6039.92;2955;1.74
991;6079.29;2861;1.74
992;6104.01;2987;1.74
993;6062.2;2980;1.74
994;5973.39;2967;1.74
995;5965.76;2972;1.74
996;6012.76;2970;1.74
997;6062.2;2975;1.74
998;6084.17;2940;1.74
999;6076.85;2965;1.74
1000;5995.36;2967;1.74
1001;5899.23;3059;1.74
1002;5926.39;2938;1.74
1003;5975.83;2943;1.74
1004;6017.64;2957;1.74
1005;6039.92;2952;1.74
1006;6010.32;2952;1.74
1007;5919.07;2952;1.74
1008;5889.46;2984;1.75
1009;5955.99;2965;1.75
1010;6032.59;2952;1.75
1011;6067.08;2868;1.75
1012;6084.17;2992;1.75
1013;6030.15;2980;1.75
1014;5943.79;2970;1.75
1015;5953.55;2975;1.75
1016;6005.43;2970;1.75
1017;6044.8;2972;1.75
1018;6069.52;2945;1.75
1019;6047.24;2965;1.75
1020;5955.99;2972;1.75
1021;5879.7;3059;1.75
1022;5919.07;2938;1.75
1023;5970.95;2943;1.75
1024;6005.43;2960;1.75
1025;6020.08;2952;1.75
1026;5978.27;2952;1.75
1027;5884.58;2957;1.75
1028;5882.14;2984;1.75
1029;5951.11;2965;1.75
1030;6022.52;2955;1.75
1031;6054.57;2879;1.75
1032;6062.2;2992;1.75
1033;6027.41;2982;1.75
1034;5943.79;2965;1.75
1035;5923.95;2980;1.76
1036;5970.95;2975;1.76
1037;6020.08;2967;1.76
1038;6042.36;2947;1.76
1039;6035.04;2970;1.76
1040;5955.99;2977;1.76
1041;5859.86;3051;1.76
1042;5884.58;2940;1.76
1043;5931.27;2943;1.76
1044;5975.83;2965;1.76
1045;5998.11;2952;1.76
1046;5970.95;2955;1.76
1047;5884.58;2962;1.76
1048;5844.91;2987;1.76
1049;5911.74;2967;1.76
1050;5983.15;2957;1.76
1051;6022.52;2886;1.76
1052;6039.92;2999;1.76
1053;5990.48;2984;1.76
1054;5904.11;2967;1.76
1055;5904.11;2982;1.76
1056;5953.55;2975;1.76
1057;6000.55;2967;1.76
1058;6020.08;2950;1.76
1059;6005.43;2967;1.76
1060;5914.18;2975;1.76
1061;5830.26;3041;1.76
1062;5864.74;2940;1.76
1063;5916.62;2945;1.76
1064;5953.55;2965;1.77
1065;5970.95;2952;1.77
1066;5928.83;2960;1.77
1067;5837.58;2967;1.77
1068;5825.37;2984;1.77
1069;5891.9;2967;1.77
1070;5965.76;2960;1.77
1071;6002.99;2891;1.77
1072;6010.32;2997;1.77
1073;5951.11;2984;1.77
1074;5869.63;2967;1.77
1075;5887.02;2982;1.77
1076;5938.9;2977;1.77
1077;5975.83;2962;1.77
1078;5995.36;2950;1.77
1079;5963.32;2970;1.77
1080;5864.74;2977;1.77
1081;5803.09;3036;1.77
1082;5832.7;2940;1.77
1083;5882.14;2945;1.77
1084;5919.07;2965;1.77
1085;5936.16;2957;1.77
1086;5899.23;2957;1.77
1087;5805.54;2972;1.77
1088;5793.33;2984;1.77
1089;5862.3;2970;1.77
1090;5933.71;2970;1.77
1091;5965.76;2874;1.77
1092;5975.83;2987;1.77
1093;5916.62;2990;1.77
1094;5835.14;2984;1.77
1095;5847.65;2977;1.77
1096;5901.67;2977;1.77
1097;5941.34;2982;1.77
1098;5955.99;2947;1.78
1099;5926.39;2970;1.78
1100;5832.7;2967;1.78
1101;5766.17;3068;1.78
1102;5800.65;2952;1.78
1103;5852.54;2945;1.78
1104;5887.02;2950;1.78
1105;5896.79;2960;1.78
1106;5877.25;2960;1.78
1107;5790.89;2947;1.78
1108;5743.89;2990;1.78
1109;5805.54;2967;1.78
1110;5884.58;2970;1.78
1111;5923.95;2871;1.78
1112;5941.34;2992;1.78
1113;5896.79;2987;1.78
1114;5807.98;2982;1.78
1115;5798.21;2977;1.78
1116;5847.65;2977;1.78
1117;5899.23;2984;1.78
1118;5916.62;2950;1.78
1119;5901.67;2970;1.78
1120;5815.61;2972;1.78
1121;5726.8;3068;1.78
1122;5751.21;2950;1.78
1123;5803.09;2947;1.78
1124;5842.46;2955;1.78
1125;5862.3;2960;1.78
1126;5827.81;2960;1.78
1127;5736.56;2950;1.78
1128;5709.4;2992;1.78
1129;5780.82;2970;1.78
1130;5857.42;2965;1.78
1131;5891.9;2868;1.78
1132;5901.67;2990;1.78
1133;5842.46;2990;1.78
1134;5756.4;2980;1.78
1135;5761.28;2980;1.79
1136;5818.05;2977;1.79
1137;5862.3;2982;1.79
1138;5874.51;2950;1.79
1139;5850.09;2972;1.79
1140;5756.4;2975;1.79
1141;5679.8;3068;1.79
1142;5716.73;2947;1.79
1143;5768.61;2947;1.79
1144;5810.42;2960;1.79
1145;5822.93;2960;1.79
1146;5771.05;2960;1.79
1147;5679.8;2952;1.79
1148;5679.8;2990;1.79
1149;5753.96;2970;1.79
1150;5827.81;2960;1.79
1151;5859.86;2874;1.79
1152;5864.74;2994;1.79
1153;5820.49;2987;1.79
1154;5731.68;2977;1.79
1155;5716.73;2977;1.79
1156;5768.61;2977;1.79
1157;5820.49;2980;1.79
1158;5842.46;2952;1.79
1159;5830.26;2972;1.79
1160;5743.89;2975;1.79
1161;5647.76;3066;1.79
1162;5667.59;2947;1.79
1163;5721.61;2947;1.79
1164;5771.05;2962;1.79
1165;5786;2957;1.79
1166;5751.21;2960;1.79
1167;5665.15;2955;1.79
1168;5633.11;2984;1.79
1169;5699.64;2970;1.79
1170;5783.26;2962;1.79
1171;5822.93;2879;1.79
1172;5835.14;2994;1.79
1173;5775.93;2987;1.79
1174;5689.57;2975;1.79
1175;5689.57;2977;1.79
1176;5746.33;2975;1.79
1177;5795.77;2977;1.79
1178;5812.86;2952;1.8
1179;5788.45;2970;1.8
1180;5692.01;2977;1.8
1181;5613.27;3059;1.8
1182;5645.31;2947;1.8
1183;5702.08;2945;1.8
1184;5743.89;2965;1.8
1185;5756.4;2957;1.8
1186;5709.4;2960;1.8
1187;5618.15;2960;1.8
1188;5605.95;2987;1.8
1189;5682.24;2970;1.8
1190;5763.73;2960;1.8
1191;5798.21;2883;1.8
1192;5795.77;2997;1.8
1193;5729.24;2987;1.8
1194;5650.2;2972;1.8
1195;5665.15;2982;1.8
1196;5724.36;2975;1.8
1197;5773.49;2970;1.8
1198;5783.26;2950;1.8
1199;5743.89;2970;1.8
1200;5662.71;2977;1.8
1201;5576.34;3054;1.8
1202;5608.39;2945;1.8
1203;5667.59;2947;1.8
1204;5714.29;2965;1.8
1205;5726.8;2957;1.8
1206;5682.24;2957;1.8
1207;5588.55;2965;1.8
1208;5578.78;2987;1.8
1209;5655.08;2970;1.8
1210;5739.01;2960;1.8
1211;5775.93;2888;1.8
1212;5775.93;2997;1.8
1213;5706.96;2987;1.8
1214;5625.48;2970;1.8
1215;5637.99;2980;1.8
1216;5699.64;2977;1.8
1217;5746.33;2967;1.8
1218;5763.73;2950;1.8
1219;5721.61;2970;1.8
1220;5615.71;2977;1.8
1221;5551.62;3044;1.8
1222;5593.43;2943;1.8
1223;5627.92;2947;1.8
1224;5684.68;2970;1.8
1225;5702.08;2955;1.8
1226;5674.92;2960;1.8
1227;5583.67;2967;1.8
1228;5539.11;2987;1.8
1229;5608.39;2970;1.81
1230;5697.2;2960;1.81
1231;5746.33;2901;1.81
1232;5756.4;2997;1.81
1233;5702.08;2984;1.81
1234;5610.83;2967;1.81
1235;5603.5;2980;1.81
1236;5657.52;2977;1.81
1237;5716.73;2965;1.81
1238;5736.56;2950;1.81
1239;5716.73;2970;1.81
1240;5620.59;2975;1.81
1241;5526.9;3034;1.81
1242;5556.51;2943;1.81
1243;5618.15;2947;1.81
1244;5667.59;2970;1.81
1245;5682.24;2957;1.81
1246;5640.43;2957;1.81
1247;5544.3;2972;1.81
1248;5522.02;2987;1.81
1249;5600.76;2970;1.81
1250;5689.57;2960;1.81
1251;5729.24;2906;1.81
1252;5731.68;2994;1.81
1253;5665.15;2984;1.81
1254;5578.78;2970;1.81
1255;5590.99;2984;1.81
1256;5662.71;2980;1.81
1257;5729.24;2962;1.81
1258;5775.93;2957;1.81
1259;5780.82;2972;1.81
1260;5716.73;2980;1.81
1261;5687.12;3029;1.81
1262;5771.05;2943;1.81
1263;5864.74;2943;1.81
1264;5946.23;2967;1.81
1265;6000.55;2955;1.81
1266;5978.27;2955;1.81
1267;5901.67;2957;1.81
1268;5948.67;2984;1.81
1269;6062.2;2965;1.81
1270;6158.33;2955;1.81
1271;6205.02;2879;1.81
1272;6264.23;2994;1.81
1273;6219.98;2982;1.81
1274;6116.21;2967;1.81
1275;6123.84;2977;1.81
1276;6197.7;2972;1.81
1277;6261.79;2970;1.81
1278;6316.11;2950;1.81
1279;6298.72;2970;1.81
1280;6177.86;2975;1.81
1281;6059.76;3054;1.82
1282;6101.57;2940;1.82
1283;6158.33;2943;1.82
1284;6215.09;2957;1.82
1285;6247.14;2952;1.82
1286;6190.37;2955;1.82
1287;6069.52;2962;1.82
1288;6035.04;2980;1.82
1289;6108.89;2965;1.82
1290;6180.3;2952;1.82
1291;6229.74;2881;1.82
1292;6242.26;2994;1.82
1293;6163.21;2984;1.82
1294;6052.13;2967;1.82
1295;6057.01;2977;1.82
1296;6104.01;2972;1.82
1297;6140.93;2965;1.82
1298;6165.65;2950;1.82
1299;6126.29;2970;1.82
1300;6000.55;2977;1.82
1301;5906.86;3041;1.82
1302;5938.9;2940;1.82
1303;5985.6;2945;1.82
1304;6020.08;2962;1.82
1305;6027.41;2952;1.82
1306;5963.32;2957;1.82
1307;5850.09;2965;1.82
1308;5832.7;2984;1.82
1309;5906.86;2970;1.82
1310;5983.15;2960;1.82
1311;6017.64;2898;1.82
1312;6010.32;2999;1.82
1313;5928.83;2987;1.82
1314;5835.14;2970;1.82
1315;5852.54;2984;1.82
1316;5914.18;2977;1.82
1317;5955.99;2967;1.82
1318;5973.39;2957;1.82
1319;5943.79;2977;1.82
1320;5832.7;2980;1.82
1321;5746.33;3036;1.82
1322;5786;2947;1.82
1323;5844.91;2952;1.82
1324;5894.35;2967;1.82
1325;5911.74;2960;1.82
1326;5857.42;2965;1.82
1327;5753.96;2977;1.82
1328;5748.77;2987;1.82
1329;5835.14;2975;1.82
1330;5921.51;2967;1.82
1331;5965.76;2915;1.82
1332;5965.76;3007;1.82
1333;5891.9;2997;1.82
1334;5803.09;2980;1.83
1335;5832.7;2992;1.83
1336;5899.23;2990;1.83
1337;5948.67;2975;1.83
1338;5968.51;2967;1.83
1339;5923.95;2987;1.83
1340;5810.42;2994;1.83
1341;5753.96;3041;1.83
1342;5780.82;2960;1.83
1343;5837.58;2965;1.83
1344;5894.35;2987;1.83
1345;5923.95;2977;1.83
1346;5889.46;2980;1.83
1347;5790.89;2994;1.83
1348;5748.77;3007;1.83
1349;5827.81;2994;1.83
1350;5916.62;2980;1.83
1351;5965.76;2940;1.83
1352;5985.6;3024;1.83
1353;5923.95;3016;1.83
1354;5827.81;2997;1.83
1355;5830.26;3014;1.83
1356;5887.02;3009;1.83
1357;5946.23;3016;1.83
1358;5970.95;2984;1.83
1359;5946.23;3009;1.83
1360;5842.46;3012;1.83
1361;5748.77;3108;1.83
1362;5788.45;2992;1.83
1363;5847.65;2990;1.83
1364;5899.23;2999;1.83
1365;5921.51;3004;1.83
1366;5872.07;3007;1.83
1367;5768.61;3002;1.83
1368;5756.4;3039;1.83
1369;5837.58;3024;1.83
1370;5926.39;3019;1.83
1371;5973.39;2925;1.83
1372;5978.27;3046;1.83
1373;5904.11;3044;1.83
1374;5812.86;3036;1.83
1375;5832.7;3039;1.83
1376;5896.79;3039;1.83
1377;5946.23;3044;1.83
1378;5970.95;3012;1.83
1379;5931.27;3036;1.83
1380;5815.61;3039;1.83
1381;5753.96;3135;1.83
1382;5798.21;3019;1.83
1383;5859.86;3022;1.83
1384;5904.11;3029;1.84
1385;5921.51;3036;1.84
1386;5854.98;3036;1.84
1387;5753.96;3036;1.84
1388;5771.05;3071;1.84
1389;5820.49;3051;1.84
1390;5911.74;3049;1.84
1391;5963.32;2960;1.84
1392;5988.04;3083;1.84
1393;5928.83;3076;1.84
1394;5830.26;3068;1.84
1395;5827.81;3073;1.84
1396;5887.02;3073;1.84
1397;5946.23;3073;1.84
1398;5973.39;3051;1.84
1399;5955.99;3073;1.84
1400;5852.54;3078;1.84
1401;5756.4;3170;1.84
1402;5793.33;3054;1.84
1403;5854.98;3059;1.84
1404;5909.3;3073;1.84
1405;5936.16;3073;1.84
1406;5891.9;3073;1.84
1407;5790.89;3076;1.84
1408;5773.49;3105;1.84
1409;5854.98;3091;1.84
1410;5943.79;3083;1.84
1411;5992.92;3004;1.84
1412;6000.55;3123;1.84
1413;5931.27;3118;1.84
1414;5842.46;3103;1.84
1415;5859.86;3115;1.84
1416;5921.51;3108;1.84
1417;5978.27;3113;1.84
1418;6000.55;3091;1.84
1419;5965.76;3115;1.84
1420;5857.42;3120;1.84
1421;5786;3202;1.84
1422;5830.26;3095;1.84
1423;5896.79;3095;1.84
1424;5943.79;3113;1.84
1425;5958.43;3110;1.84
1426;5901.67;3115;1.84
1427;5803.09;3120;1.84
1428;5812.86;3142;1.85
1429;5899.23;3128;1.85
1430;5980.71;3120;1.85
1431;6020.08;3051;1.85
1432;6015.2;3162;1.85
1433;5938.9;3157;1.85
1434;5859.86;3145;1.85
1435;5894.35;3155;1.85
1436;5960.88;3152;1.85
1437;5998.11;3145;1.85
1438;6020.08;3128;1.85
1439;5990.48;3152;1.85
1440;5882.14;3160;1.85
1441;5805.54;3236;1.85
1442;5852.54;3130;1.85
1443;5914.18;3135;1.85
1444;5960.88;3157;1.85
1445;5978.27;3147;1.85
1446;5923.95;3157;1.85
1447;5825.37;3162;1.85
1448;5832.7;3179;1.85
1449;5916.62;3167;1.85
1450;6002.99;3160;1.85
1451;6044.8;3093;1.85
1452;6044.8;3204;1.85
1453;5970.95;3192;1.85
1454;5889.46;3177;1.85
1455;5919.07;3194;1.85
1456;5983.15;3187;1.85
1457;6032.59;3179;1.85
1458;6057.01;3172;1.85
1459;6010.32;3192;1.85
1460;5943.79;3197;1.85
1461;5844.91;3268;1.85
1462;5877.25;3170;1.85
1463;5936.16;3175;1.85
1464;5992.92;3197;1.85
1465;6020.08;3184;1.85
1466;5985.6;3189;1.85
1467;5889.46;3204;1.86
1468;5862.3;3221;1.86
1469;5941.34;3207;1.86
1470;6032.59;3197;1.86
1471;6079.29;3142;1.86
1472;6104.01;3241;1.86
1473;6042.36;3229;1.86
1474;5948.67;3214;1.86
1475;5960.88;3231;1.86
1476;6020.08;3226;1.86
1477;6076.85;3216;1.86
1478;6108.89;3209;1.86
1479;6084.17;3229;1.86
1480;5980.71;3236;1.86
1481;5901.67;3295;1.86
1482;5941.34;3204;1.86
1483;6005.43;3209;1.86
1484;6057.01;3236;1.86
1485;6081.73;3221;1.86
1486;6030.15;3226;1.86
1487;5926.39;3244;1.86
1488;5928.83;3256;1.86
1489;6010.32;3241;1.86
1490;6091.8;3234;1.86
1491;6138.49;3187;1.86
1492;6148.26;3276;1.86
1493;6076.85;3268;1.86
1494;5990.48;3248;1.86
1495;6020.08;3266;1.86
1496;6081.73;3261;1.86
1497;6133.61;3248;1.86
1498;6163.21;3246;1.86
1499;6118.66;3261;1.86
1500;6002.99;3273;1.86
1501;5946.23;3325;1.86
1502;5995.36;3239;1.87
1503;6062.2;3246;1.87
1504;6104.01;3271;1.87
1505;6121.4;3258;1.87
1506;6057.01;3261;1.87
1507;5953.55;3283;1.87
1508;5953.55;3291;1.87
1509;6027.41;3276;1.87
1510;6116.21;3266;1.87
1511;6165.65;3224;1.87
1512;6192.82;3310;1.87
1513;6136.05;3300;1.87
1514;6037.48;3286;1.87
1515;6042.36;3303;1.87
1516;6099.12;3298;1.87
1517;6155.89;3280;1.87
1518;6187.93;3280;1.87
1519;6168.1;3295;1.87
1520;6062.2;3315;1.87
1521;5968.51;3350;1.87
1522;6007.87;3273;1.87
1523;6067.08;3273;1.87
1524;6116.21;3305;1.87
1525;6145.82;3288;1.87
1526;6096.68;3293;1.87
1527;5988.04;3315;1.87
1528;5980.71;3323;1.87
1529;6059.76;3308;1.87
1530;6140.93;3291;1.87
1531;6187.93;3271;1.87
1532;6200.14;3342;1.87
1533;6131.17;3337;1.87
1534;6037.48;3325;1.88
1535;6062.2;3327;1.88
1536;6121.4;3327;1.88
1537;6168.1;3332;1.88
1538;6200.14;3300;1.88
1539;6160.77;3325;1.88
1540;6044.8;3332;1.88
1541;5978.27;3426;1.88
1542;6024.96;3308;1.88
1543;6086.61;3308;1.88
1544;6128.73;3323;1.88
1545;6148.26;3325;1.88
1546;6084.17;3325;1.88
1547;5978.27;3323;1.88
1548;5998.11;3359;1.88
1549;6079.29;3337;1.88
1550;6153.45;3332;1.88
1551;6202.58;3246;1.88
1552;6195.26;3372;1.88
1553;6111.33;3359;1.88
1554;6035.04;3355;1.88
1555;6062.2;3357;1.88
1556;6121.4;3357;1.88
1557;6168.1;3359;1.88
1558;6197.7;3332;1.88
1559;6163.21;3355;1.88
1560;6047.24;3362;1.88
1561;5975.83;3453;1.88
1562;6022.52;3335;1.88
1563;6084.17;3335;1.88
1564;6128.73;3357;1.88
1565;6151.01;3347;1.88
1566;6086.61;3355;1.89
1567;5978.27;3352;1.89
1568;5990.48;3384;1.89
1569;6071.96;3364;1.89
1570;6151.01;3357;1.89
1571;6195.26;3273;1.89
1572;6195.26;3396;1.89
1573;6113.77;3389;1.89
1574;6030.15;3377;1.89
1575;6069.52;3389;1.89
1576;6128.73;3382;1.89
1577;6168.1;3382;1.89
1578;6192.82;3359;1.89
1579;6170.54;3382;1.89
1580;6069.52;3389;1.89
1581;5965.76;3471;1.89
1582;6002.99;3357;1.89
1583;6059.76;3359;1.89
1584;6111.33;3382;1.89
1585;6138.49;3372;1.89
1586;6099.12;3379;1.89
1587;5990.48;3384;1.89
1588;5968.51;3411;1.89
1589;6042.36;3392;1.89
1590;6128.73;3379;1.89
1591;6172.98;3308;1.89
1592;6190.37;3424;1.89
1593;6126.29;3416;1.89
1594;6030.15;3399;1.89
1595;6044.8;3411;1.89
1596;6099.12;3406;1.89
1597;6145.82;3396;1.9
1598;6180.3;3384;1.9
1599;6145.82;3406;1.9
1600;6030.15;3414;1.9
1601;5951.11;3488;1.9
1602;5995.36;3379;1.9
1603;6054.57;3384;1.9
1604;6099.12;3406;1.9
1605;6121.4;3394;1.9
1606;6059.76;3399;1.9
1607;5951.11;3406;1.9
1608;5958.43;3431;1.9
1609;6035.04;3411;1.9
1610;6116.21;3406;1.9
1611;6158.33;3337;1.9
1612;6160.77;3446;1.9
1613;6084.17;3436;1.9
1614;6000.55;3421;1.9
1615;6027.41;3431;1.9
1616;6086.61;3431;1.9
1617;6128.73;3416;1.9
1618;6155.89;3406;1.9
1619;6104.01;3426;1.9
1620;5983.15;3434;1.9
1621;5933.71;3500;1.9
1622;5975.83;3401;1.9
1623;6037.48;3406;1.9
1624;6076.85;3431;1.9
1625;6084.17;3416;1.9
1626;6049.68;3424;1.9
1627;5943.79;3434;1.9
1628;5914.18;3451;1.9
1629;5988.04;3431;1.91
1630;6069.52;3426;1.91
1631;6118.66;3367;1.91
1632;6136.05;3468;1.91
1633;6071.96;3456;1.91
1634;5975.83;3439;1.91
1635;5985.6;3456;1.91
1636;6039.92;3448;1.91
1637;6089.05;3434;1.91
1638;6118.66;3428;1.91
1639;6089.05;3448;1.91
1640;5983.15;3458;1.91
1641;5894.35;3512;1.91
1642;5936.16;3421;1.91
1643;5990.48;3424;1.91
1644;6035.04;3451;1.91
1645;6057.01;3439;1.91
1646;6002.99;3439;1.91
1647;5896.79;3453;1.91
1648;5894.35;3468;1.91
1649;5970.95;3451;1.91
1650;6047.24;3446;1.91
1651;6091.8;3392;1.91
1652;6096.68;3485;1.91
1653;6022.52;3473;1.91
1654;5931.27;3456;1.91
1655;5955.99;3471;1.91
1656;6015.2;3468;1.91
1657;6057.01;3451;1.91
1658;6081.73;3448;1.91
1659;6035.04;3463;1.91
1660;5919.07;3473;1.91
1661;5857.42;3522;1.92
1662;5901.67;3436;1.92
1663;5960.88;3441;1.92
1664;6000.55;3468;1.92
1665;6010.32;3453;1.92
1666;5946.23;3453;1.92
1667;5842.46;3473;1.92
1668;5864.74;3483;1.92
1669;5943.79;3466;1.92
1670;6015.2;3458;1.92
1671;6054.57;3421;1.92
1672;6042.36;3500;1.92
1673;5960.88;3493;1.92
1674;5891.9;3473;1.92
1675;5909.3;3488;1.92
1676;5965.76;3485;1.92
1677;6010.32;3466;1.92
1678;6037.48;3463;1.92
1679;5990.48;3480;1.92
1680;5877.25;3493;1.92
1681;5815.61;3525;1.92
1682;5857.42;3456;1.92
1683;5916.62;3458;1.92
1684;5953.55;3480;1.92
1685;5965.76;3468;1.92
1686;5901.67;3471;1.92
1687;5800.65;3493;1.92
1688;5818.05;3498;1.92
1689;5896.79;3485;1.92
1690;5970.95;3468;1.92
1691;6010.32;3446;1.92
1692;5995.36;3512;1.92
1693;5911.74;3510;1.93
1694;5837.58;3485;1.93
1695;5867.18;3503;1.93
1696;5926.39;3498;1.93
1697;5965.76;3475;1.93
1698;5980.71;3480;1.93
1699;5955.99;3493;1.93
1700;5850.09;3512;1.93
1701;5758.84;3530;1.93
1702;5790.89;3468;1.93
1703;5844.91;3463;1.93
1704;5889.46;3495;1.93
1705;5911.74;3483;1.93
1706;5864.74;3480;1.93
1707;5763.73;3505;1.93
1708;5748.77;3507;1.93
1709;5822.93;3495;1.93
1710;5906.86;3475;1.93
1711;5951.11;3466;1.93
1712;5955.99;3525;1.93
1713;5884.58;3515;1.93
1714;5795.77;3495;1.93
1715;5807.98;3512;1.93
1716;5862.3;3507;1.93
1717;5906.86;3498;1.93
1718;5931.27;3490;1.93
1719;5894.35;3505;1.93
1720;5780.82;3510;1.93
1721;5706.96;3569;1.93
1722;5748.77;3478;1.93
1723;5810.42;3485;1.93
1724;5850.09;3507;1.93
1725;5859.86;3493;1.93
1726;5798.21;3495;1.93
1727;5702.08;3510;1.94
1728;5706.96;3522;1.94
1729;5788.45;3507;1.94
1730;5864.74;3495;1.94
1731;5906.86;3456;1.94
1732;5896.79;3540;1.94
1733;5812.86;3527;1.94
1734;5734.12;3507;1.94
1735;5763.73;3522;1.94
1736;5825.37;3517;1.94
1737;5864.74;3505;1.94
1738;5879.7;3498;1.94
1739;5825.37;3515;1.94
1740;5709.4;3522;1.94
1741;5665.15;3564;1.94
1742;5704.52;3490;1.94
1743;5768.61;3493;1.94
1744;5805.54;3515;1.94
1745;5812.86;3503;1.94
1746;5766.17;3503;1.94
1747;5667.59;3525;1.94
1748;5637.99;3532;1.94
1749;5714.29;3517;1.94
1750;5803.09;3500;1.94
1751;5850.09;3473;1.94
1752;5857.42;3544;1.94
1753;5788.45;3537;1.94
1754;5692.01;3515;1.94
1755;5702.08;3532;1.94
1756;5758.84;3530;1.94
1757;5812.86;3510;1.94
1758;5832.7;3507;1.94
1759;5798.21;3522;1.94
1760;5684.68;3535;1.94
1761;5605.95;3564;1.94
1762;5642.87;3498;1.94
1763;5702.08;3498;1.95
1764;5748.77;3522;1.95
1765;5761.28;3510;1.95
