<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:05:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261661</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4099</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6255</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.2761</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.00296</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5310.07;2938;1.66
885;5379.04;2861;1.66
886;5391.25;2945;1.66
887;5332.35;2957;1.66
888;5221.26;2962;1.66
889;5184.33;2943;1.66
890;5260.63;2947;1.66
891;5351.88;2950;1.67
892;5383.92;2920;1.67
893;5356.76;2940;1.67
894;5250.86;2940;1.67
895;5117.5;3019;1.67
896;5122.68;2935;1.67
897;5203.86;2923;1.67
898;5273.14;2918;1.67
899;5285.35;2935;1.67
900;5233.47;2933;1.67
901;5112.61;2928;1.67
902;5048.52;2965;1.67
903;5137.33;2947;1.67
904;5255.75;2947;1.67
905;5319.83;2864;1.67
906;5322.28;2955;1.67
907;5245.98;2965;1.67
908;5132.45;2965;1.67
909;5117.5;2950;1.67
910;5208.75;2957;1.67
911;5295.11;2960;1.67
912;5317.39;2928;1.67
913;5273.14;2950;1.67
914;5149.85;2947;1.67
915;5031.43;3031;1.67
916;5046.08;2938;1.67
917;5125.13;2933;1.67
918;5203.86;2928;1.67
919;5213.93;2940;1.67
920;5164.49;2940;1.67
921;5046.08;2935;1.67
922;4972.23;2970;1.67
923;5061.04;2952;1.67
924;5186.77;2952;1.67
925;5255.75;2864;1.67
926;5260.63;2967;1.67
927;5186.77;2970;1.67
928;5065.92;2965;1.68
929;5050.97;2957;1.68
930;5144.66;2962;1.68
931;5231.03;2965;1.68
932;5255.75;2935;1.68
933;5216.38;2955;1.68
934;5095.52;2955;1.68
935;4967.35;3041;1.68
936;4996.95;2943;1.68
937;5085.45;2938;1.68
938;5152.29;2945;1.68
939;5162.05;2947;1.68
940;5125.13;2947;1.68
941;5016.48;2945;1.68
942;4913.02;2977;1.68
943;4977.11;2960;1.68
944;5105.29;2960;1.68
945;5189.21;2871;1.68
946;5208.75;2975;1.68
947;5154.73;2975;1.68
948;5038.76;2967;1.68
949;4981.99;2965;1.68
950;5063.48;2970;1.68
951;5164.49;2975;1.68
952;5203.86;2943;1.68
953;5176.7;2962;1.68
954;5065.92;2962;1.68
955;4920.35;3049;1.68
956;4915.46;2950;1.68
957;5001.83;2947;1.68
958;5080.57;2952;1.68
959;5100.41;2957;1.68
960;5050.97;2955;1.68
961;4930.11;2952;1.68
962;4851.38;2982;1.68
963;4940.18;2965;1.68
964;5068.36;2957;1.68
965;5139.78;2876;1.68
966;5147.1;2980;1.68
967;5078.13;2980;1.68
968;4957.27;2970;1.68
969;4927.67;2970;1.68
970;5021.36;2972;1.68
971;5112.61;2977;1.69
972;5142.22;2945;1.69
973;5100.41;2970;1.69
974;4977.11;2972;1.69
975;4846.49;3054;1.69
976;4866.02;2952;1.69
977;4954.83;2950;1.69
978;5028.99;2960;1.69
979;5036.32;2957;1.69
980;4972.23;2957;1.69
981;4846.49;2955;1.69
982;4797.05;2984;1.69
983;4902.95;2970;1.69
984;5028.99;2960;1.69
985;5090.64;2881;1.69
986;5083.01;2987;1.69
987;5046.08;2984;1.69
988;4927.67;2972;1.69
989;4863.58;2975;1.69
990;4940.18;2980;1.69
991;5043.64;2977;1.69
992;5090.64;2950;1.69
993;5068.36;2972;1.69
994;4959.72;2977;1.69
995;4814.45;3056;1.69
996;4797.05;2952;1.69
997;4880.98;2952;1.69
998;4962.16;2965;1.69
999;4984.44;2960;1.69
1000;4940.18;2960;1.69
1001;4821.77;2960;1.69
1002;4735.4;2984;1.69
1003;4819.33;2975;1.69
1004;4945.07;2962;1.69
1005;5023.8;2886;1.69
1006;5033.88;2990;1.69
1007;4967.35;2987;1.69
1008;4851.38;2970;1.69
1009;4809.26;2980;1.69
1010;4898.07;2982;1.69
1011;4996.95;2982;1.69
1012;5033.88;2955;1.69
1013;4994.2;2975;1.69
1014;4876.09;2980;1.69
1015;4740.29;3054;1.69
1016;4752.8;2957;1.69
1017;4838.86;2957;1.69
1018;4915.46;2975;1.69
1019;4927.67;2965;1.69
1020;4868.47;2962;1.69
1021;4745.17;2960;1.69
1022;4688.41;2987;1.7
1023;4784.84;2975;1.7
1024;4908.14;2965;1.7
1025;4977.11;2891;1.7
1026;4972.23;2997;1.7
1027;4898.07;2987;1.7
1028;4779.66;2972;1.7
1029;4769.89;2982;1.7
1030;4866.02;2984;1.7
1031;4954.83;2980;1.7
1032;4979.55;2957;1.7
1033;4925.23;2977;1.7
1034;4829.1;2972;1.7
1035;4696.04;3029;1.7
1036;4703.36;2977;1.7
1037;4787.29;2960;1.7
1038;4866.02;2940;1.7
1039;4880.98;2970;1.7
1040;4821.77;2965;1.7
1041;4700.92;2960;1.7
1042;4639.27;2990;1.7
1043;4732.96;2980;1.7
1044;4858.7;2977;1.7
1045;4930.11;2918;1.7
1046;4930.11;2977;1.7
1047;4861.14;2992;1.7
1048;4742.73;3004;1.7
1049;4725.64;2975;1.7
1050;4819.33;2984;1.7
1051;4902.95;2980;1.7
1052;4927.67;2955;1.7
1053;4876.09;2977;1.7
1054;4747.61;2975;1.7
1055;4629.2;3036;1.7
1056;4663.99;2972;1.7
1057;4750.05;2960;1.7
1058;4804.38;2945;1.7
1059;4833.98;2967;1.7
1060;4797.05;2967;1.7
1061;4685.96;2967;1.7
1062;4597.16;2990;1.7
1063;4663.99;2980;1.7
1064;4794.61;2977;1.7
1065;4880.98;2906;1.7
1066;4900.51;2980;1.7
1067;4844.05;2992;1.7
1068;4730.52;2999;1.7
1069;4673.76;2980;1.7
1070;4755.24;2984;1.7
1071;4848.93;2982;1.7
1072;4885.86;2957;1.7
1073;4851.38;2975;1.7
1074;4740.29;2972;1.7
1075;4602.34;3046;1.7
1076;4604.79;2970;1.7
1077;4688.41;2960;1.7
1078;4767.45;2952;1.7
1079;4792.17;2967;1.7
1080;4742.73;2965;1.7
1081;4624.32;2965;1.7
1082;4557.79;2992;1.7
1083;4641.71;2980;1.71
1084;4765.01;2980;1.71
1085;4841.3;2898;1.71
1086;4848.93;2984;1.71
1087;4782.4;2990;1.71
1088;4663.99;2994;1.71
1089;4641.71;2980;1.71
1090;4728.08;2982;1.71
1091;4811.7;2980;1.71
1092;4836.42;2955;1.71
1093;4789.73;2977;1.71
1094;4668.87;2972;1.71
1095;4548.02;3049;1.71
1096;4570.3;2967;1.71
1097;4658.8;2957;1.71
1098;4728.08;2957;1.71
1099;4740.29;2967;1.71
1100;4676.2;2965;1.71
1101;4565.11;2965;1.71
1102;4520.86;2990;1.71
1103;4621.88;2980;1.71
1104;4740.29;2977;1.71
1105;4801.94;2898;1.71
1106;4811.7;2990;1.71
1107;4762.57;2992;1.71
1108;4653.92;2990;1.71
1109;4592.27;2980;1.71
1110;4661.55;2984;1.71
1111;4750.05;2980;1.71
1112;4789.73;2957;1.71
1113;4762.57;2972;1.71
1114;4656.36;2972;1.71
1115;4525.74;3056;1.71
1116;4518.42;2965;1.71
1117;4594.71;2960;1.71
1118;4673.76;2962;1.71
1119;4703.36;2967;1.71
1120;4661.55;2965;1.71
1121;4555.35;2965;1.71
1122;4481.49;2992;1.71
1123;4557.79;2977;1.71
1124;4676.2;2975;1.71
1125;4750.05;2891;1.71
1126;4765.01;2987;1.71
1127;4708.24;2992;1.71
1128;4594.71;2984;1.71
1129;4560.23;2980;1.71
1130;4636.83;2984;1.71
1131;4718.01;2984;1.71
1132;4747.61;2957;1.71
1133;4708.24;2977;1.71
1134;4597.16;2977;1.71
1135;4479.05;3059;1.71
1136;4493.7;2962;1.71
1137;4572.74;2962;1.71
1138;4641.71;2962;1.71
1139;4661.55;2967;1.71
1140;4604.79;2965;1.71
1141;4498.58;2965;1.71
1142;4447;2992;1.71
1143;4538.26;2977;1.71
1144;4651.48;2975;1.71
1145;4713.13;2891;1.71
1146;4718.01;2990;1.71
1147;4649.04;2990;1.71
1148;4545.58;2977;1.71
1149;4535.51;2980;1.71
1150;4616.99;2984;1.71
1151;4685.96;2980;1.71
1152;4708.24;2957;1.71
1153;4673.76;2975;1.71
1154;4570.3;2977;1.71
1155;4444.26;3059;1.72
1156;4459.21;2960;1.72
1157;4535.51;2957;1.72
1158;4604.79;2967;1.72
1159;4621.88;2967;1.72
1160;4575.18;2967;1.72
1161;4473.86;2965;1.72
1162;4414.65;2992;1.72
1163;4503.46;2977;1.72
1164;4614.55;2967;1.72
1165;4678.64;2888;1.72
1166;4683.52;2994;1.72
1167;4621.88;2990;1.72
1168;4515.98;2980;1.72
1169;4501.02;2980;1.72
1170;4577.62;2984;1.72
1171;4651.48;2984;1.72
1172;4671.32;2955;1.72
1173;4626.76;2975;1.72
1174;4513.54;2980;1.72
1175;4407.33;3056;1.72
1176;4414.65;2960;1.72
1177;4481.49;2960;1.72
1178;4555.35;2970;1.72
1179;4589.83;2965;1.72
1180;4555.35;2965;1.72
1181;4466.54;2965;1.72
1182;4385.05;2992;1.72
1183;4447;2977;1.72
1184;4557.79;2970;1.72
1185;4629.2;2888;1.72
1186;4653.92;2994;1.72
1187;4607.23;2990;1.72
1188;4511.09;2972;1.72
1189;4464.1;2980;1.72
1190;4533.07;2982;1.72
1191;4607.23;2982;1.72
1192;4639.27;2957;1.72
1193;4614.55;2975;1.72
1194;4515.98;2980;1.72
1195;4397.56;3056;1.72
1196;4397.56;2955;1.72
1197;4471.42;2957;1.72
1198;4538.26;2972;1.72
1199;4560.23;2962;1.72
1200;4518.42;2965;1.72
1201;4422.28;2960;1.72
1202;4363.08;2990;1.72
1203;4439.38;2975;1.72
1204;4545.58;2965;1.72
1205;4604.79;2891;1.72
1206;4616.99;2994;1.72
1207;4562.67;2987;1.72
1208;4459.21;2972;1.72
1209;4436.93;2982;1.72
1210;4508.65;2982;1.72
1211;4575.18;2982;1.72
1212;4602.34;2955;1.72
1213;4565.11;2975;1.72
1214;4461.65;2980;1.72
1215;4355.75;3051;1.72
1216;4380.17;2957;1.72
1217;4449.45;2960;1.72
1218;4511.09;2972;1.72
1219;4523.3;2962;1.72
1220;4473.86;2962;1.72
1221;4377.73;2962;1.72
1222;4340.8;2990;1.72
1223;4429.61;2977;1.72
1224;4491.26;2972;1.72
1225;4562.67;2888;1.72
1226;4587.39;2987;1.72
1227;4550.46;2987;1.72
1228;4454.33;2980;1.72
1229;4404.89;2977;1.72
1230;4459.21;2980;1.72
1231;4530.63;2982;1.72
1232;4570.3;2955;1.72
1233;4550.46;2975;1.72
1234;4461.65;2972;1.72
1235;4340.8;3054;1.72
1236;4340.8;2957;1.72
1237;4407.33;2957;1.72
1238;4471.42;2962;1.72
1239;4501.02;2962;1.72
1240;4464.1;2965;1.72
1241;4377.73;2962;1.72
1242;4311.2;2990;1.72
1243;4380.17;2972;1.73
1244;4479.05;2967;1.73
1245;4540.7;2888;1.73
1246;4560.23;2987;1.73
1247;4508.65;2984;1.73
1248;4412.21;2980;1.73
1249;4377.73;2977;1.73
1250;4439.38;2982;1.73
1251;4508.65;2982;1.73
1252;4535.51;2955;1.73
1253;4505.91;2972;1.73
1254;4412.21;2980;1.73
1255;4306.31;3051;1.73
1256;4326.15;2957;1.73
1257;4395.12;2957;1.73
1258;4451.89;2962;1.73
1259;4473.86;2962;1.73
1260;4432.05;2962;1.73
1261;4340.8;2962;1.73
1262;4296.55;2984;1.73
1263;4380.17;2972;1.73
1264;4471.42;2967;1.73
1265;4525.74;2886;1.73
1266;4535.51;2990;1.73
1267;4473.86;2987;1.73
1268;4377.73;2972;1.73
1269;4370.4;2975;1.73
1270;4436.93;2980;1.73
1271;4486.37;2980;1.73
1272;4515.98;2955;1.73
1273;4493.7;2972;1.73
1274;4400.01;2977;1.73
1275;4291.36;3054;1.73
1276;4306.31;2957;1.73
1277;4372.84;2955;1.73
1278;4429.61;2967;1.73
1279;4449.45;2960;1.73
1280;4412.21;2960;1.73
1281;4320.96;2960;1.73
1282;4274.27;2987;1.73
1283;4353.01;2970;1.73
1284;4441.82;2962;1.73
1285;4496.14;2886;1.73
1286;4508.65;2987;1.73
1287;4449.45;2987;1.73
1288;4355.75;2967;1.73
1289;4345.68;2977;1.73
1290;4409.77;2977;1.73
1291;4471.42;2980;1.73
1292;4493.7;2952;1.73
1293;4456.77;2972;1.73
1294;4402.45;2980;1.73
1295;4291.36;3046;1.73
1296;4274.27;2955;1.73
1297;4333.48;2952;1.73
1298;4392.68;2967;1.73
1299;4424.73;2960;1.73
1300;4402.45;2962;1.73
1301;4318.52;2957;1.73
1302;4249.55;2984;1.73
1303;4303.87;2972;1.73
1304;4395.12;2960;1.73
1305;4456.77;2891;1.73
1306;4481.49;2990;1.73
1307;4439.38;2982;1.73
1308;4353.01;2967;1.73
1309;4311.2;2977;1.73
1310;4367.96;2975;1.73
1311;4432.05;2977;1.73
1312;4466.54;2955;1.73
1313;4444.26;2970;1.73
1314;4360.64;2967;1.73
1315;4254.43;3016;1.73
1316;4259.32;2970;1.73
1317;4320.96;2955;1.73
1318;4375.29;2935;1.73
1319;4397.56;2965;1.73
1320;4363.08;2957;1.73
1321;4276.71;2957;1.73
1322;4227.27;2984;1.73
1323;4294.11;2972;1.73
1324;4382.61;2970;1.73
1325;4432.05;2915;1.73
1326;4449.45;2970;1.73
1327;4400.01;2982;1.73
1328;4311.2;2999;1.73
1329;4291.36;2970;1.73
1330;4355.75;2980;1.73
1331;4414.65;2975;1.73
1332;4439.38;2950;1.73
1333;4412.21;2965;1.73
1334;4320.96;2970;1.73
1335;4227.27;3019;1.73
1336;4249.55;2965;1.73
1337;4311.2;2957;1.73
1338;4355.75;2940;1.73
1339;4372.84;2967;1.73
1340;4331.03;2957;1.73
1341;4242.23;2960;1.73
1342;4210.18;2987;1.73
1343;4256.87;2975;1.73
1344;4343.24;2972;1.73
1345;4404.89;2908;1.73
1346;4436.93;2975;1.73
1347;4414.65;2984;1.73
1348;4343.24;2990;1.73
1349;4316.08;2970;1.74
1350;4404.89;2977;1.74
1351;4515.98;2977;1.74
1352;4584.95;2950;1.74
1353;4592.27;2965;1.74
1354;4520.86;2962;1.74
1355;4419.84;3031;1.74
1356;4441.82;2960;1.74
1357;4562.67;2952;1.74
1358;4681.08;2945;1.74
1359;4737.85;2962;1.74
1360;4715.57;2955;1.74
1361;4624.32;2957;1.74
1362;4565.11;2984;1.74
1363;4673.76;2972;1.74
1364;4829.1;2967;1.74
1365;4930.11;2893;1.74
1366;4962.16;2975;1.74
1367;4910.58;2984;1.74
1368;4797.05;2982;1.74
1369;4772.33;2967;1.74
1370;4870.91;2977;1.74
1371;4974.67;2972;1.74
1372;5021.36;2945;1.74
1373;4996.95;2965;1.74
1374;4873.35;2962;1.74
1375;4740.29;3039;1.74
1376;4760.12;2952;1.74
1377;4856.26;2947;1.74
1378;4937.74;2943;1.74
1379;4959.72;2960;1.74
1380;4902.95;2952;1.74
1381;4777.21;2950;1.74
1382;4715.57;2982;1.74
1383;4816.89;2967;1.74
1384;4947.51;2967;1.74
1385;5014.04;2883;1.74
1386;5016.48;2977;1.74
1387;4927.67;2982;1.74
1388;4797.05;2975;1.74
1389;4774.77;2965;1.74
1390;4861.14;2975;1.74
1391;4957.27;2972;1.74
1392;4989.32;2943;1.74
1393;4949.95;2962;1.74
1394;4829.1;2962;1.74
1395;4683.52;3046;1.74
1396;4691.15;2955;1.74
1397;4779.66;2950;1.74
1398;4858.7;2947;1.74
1399;4876.09;2960;1.74
1400;4814.45;2955;1.74
1401;4683.52;2955;1.74
1402;4614.55;2984;1.74
1403;4710.68;2970;1.74
1404;4833.98;2967;1.74
1405;4902.95;2883;1.74
1406;4902.95;2984;1.74
1407;4819.33;2984;1.74
1408;4696.04;2980;1.74
1409;4676.2;2975;1.74
1410;4769.89;2982;1.74
1411;4858.7;2980;1.74
1412;4883.42;2955;1.74
1413;4863.58;2972;1.74
1414;4757.68;2975;1.74
1415;4614.55;3059;1.74
1416;4589.83;2960;1.74
1417;4671.32;2962;1.74
1418;4760.12;2965;1.74
1419;4794.61;2972;1.74
1420;4752.8;2967;1.74
1421;4644.15;2970;1.74
1422;4548.02;2997;1.74
1423;4619.43;2984;1.74
1424;4750.05;2980;1.74
1425;4836.42;2896;1.74
1426;4856.26;2999;1.74
1427;4797.05;2999;1.74
1428;4678.64;2992;1.74
1429;4631.95;2992;1.74
1430;4713.13;2997;1.74
1431;4816.89;2999;1.75
1432;4858.7;2972;1.75
1433;4826.65;2994;1.75
1434;4715.57;2997;1.75
1435;4580.07;3081;1.75
1436;4587.39;2982;1.75
1437;4678.64;2984;1.75
1438;4760.12;2992;1.75
1439;4787.29;2992;1.75
1440;4732.96;2992;1.75
1441;4616.99;2992;1.75
1442;4548.02;3022;1.75
1443;4641.71;3009;1.75
1444;4772.33;2999;1.75
1445;4848.93;2918;1.75
1446;4858.7;3029;1.75
1447;4782.4;3024;1.75
1448;4663.99;3014;1.75
1449;4644.15;3019;1.75
1450;4740.29;3024;1.75
1451;4831.54;3027;1.75
1452;4868.47;3002;1.75
1453;4821.77;3019;1.75
1454;4698.48;3027;1.75
1455;4577.62;3113;1.75
1456;4607.23;3009;1.75
1457;4703.36;3009;1.75
1458;4782.4;3022;1.75
1459;4794.61;3022;1.75
1460;4765.01;3019;1.75
1461;4658.8;3019;1.75
1462;4555.35;3051;1.75
1463;4619.43;3039;1.75
1464;4755.24;3029;1.75
1465;4846.49;2952;1.75
1466;4876.09;3061;1.75
1467;4819.33;3056;1.75
1468;4700.92;3044;1.75
1469;4644.15;3054;1.75
1470;4725.64;3059;1.75
1471;4829.1;3059;1.75
1472;4878.54;3034;1.75
1473;4853.82;3056;1.75
1474;4742.73;3061;1.75
1475;4604.79;3142;1.75
1476;4604.79;3039;1.75
1477;4696.04;3044;1.75
1478;4784.84;3061;1.75
1479;4814.45;3056;1.75
1480;4765.01;3059;1.75
1481;4649.04;3059;1.75
1482;4572.74;3088;1.75
1483;4658.8;3076;1.75
1484;4789.73;3066;1.75
1485;4873.35;2994;1.75
1486;4885.86;3098;1.75
1487;4816.89;3093;1.75
1488;4698.48;3081;1.75
1489;4671.32;3093;1.75
1490;4765.01;3095;1.75
1491;4861.14;3098;1.75
1492;4898.07;3073;1.75
1493;4856.26;3095;1.75
1494;4735.4;3100;1.75
1495;4604.79;3179;1.75
1496;4629.2;3078;1.76
1497;4723.2;3083;1.76
1498;4806.82;3103;1.76
1499;4821.77;3095;1.76
1500;4757.68;3098;1.76
1501;4636.83;3095;1.76
1502;4584.95;3125;1.76
1503;4693.59;3115;1.76
1504;4819.33;3113;1.76
1505;4888.3;3061;1.76
1506;4888.3;3120;1.76
1507;4801.94;3132;1.76
1508;4710.68;3150;1.76
1509;4676.2;3123;1.76
1510;4765.01;3135;1.76
1511;4863.58;3135;1.76
1512;4900.51;3110;1.76
1513;4866.02;3130;1.76
1514;4750.05;3132;1.76
1515;4619.43;3189;1.76
1516;4639.27;3135;1.76
1517;4732.96;3123;1.76
1518;4816.89;3115;1.76
1519;4836.42;3140;1.76
1520;4774.77;3132;1.76
1521;4656.36;3135;1.76
1522;4599.9;3167;1.76
1523;4703.36;3155;1.76
1524;4833.98;3157;1.76
1525;4908.14;3086;1.76
1526;4908.14;3162;1.76
1527;4833.98;3175;1.76
1528;4713.13;3182;1.76
1529;4705.8;3162;1.76
1530;4806.82;3177;1.76
1531;4873.35;3175;1.76
1532;4927.67;3145;1.76
1533;4910.58;3172;1.76
1534;4806.82;3172;1.76
1535;4666.43;3241;1.76
1536;4649.04;3170;1.76
1537;4740.29;3164;1.76
1538;4833.98;3155;1.76
1539;4873.35;3177;1.76
1540;4831.54;3177;1.76
1541;4720.45;3172;1.76
1542;4626.76;3207;1.76
1543;4705.8;3194;1.76
1544;4844.05;3192;1.76
1545;4937.74;3123;1.76
1546;4954.83;3207;1.76
1547;4898.07;3216;1.76
1548;4779.66;3221;1.76
1549;4732.96;3202;1.76
1550;4816.89;3214;1.77
1551;4922.79;3211;1.77
1552;4969.79;3187;1.77
1553;4940.18;3209;1.77
1554;4824.21;3209;1.77
1555;4683.52;3288;1.77
1556;4696.04;3209;1.77
1557;4789.73;3197;1.77
1558;4880.98;3197;1.77
1559;4902.95;3214;1.77
1560;4851.38;3211;1.77
1561;4730.52;3214;1.77
1562;4661.55;3244;1.77
1563;4757.68;3231;1.77
1564;4895.63;3236;1.77
1565;4972.23;3155;1.77
1566;4981.99;3246;1.77
1567;4905.7;3256;1.77
1568;4784.84;3256;1.77
1569;4767.45;3241;1.77
1570;4866.02;3253;1.77
1571;4959.72;3251;1.77
1572;4994.2;3224;1.77
1573;4947.51;3246;1.77
1574;4824.21;3246;1.77
1575;4698.48;3332;1.77
1576;4732.96;3241;1.77
1577;4833.98;3239;1.77
1578;4908.14;3241;1.77
1579;4927.67;3253;1.77
1580;4895.63;3248;1.77
1581;4787.29;3251;1.77
1582;4685.96;3283;1.77
1583;4752.8;3271;1.77
1584;4890.74;3271;1.77
1585;4986.88;3179;1.77
1586;5011.6;3288;1.77
1587;4957.27;3291;1.77
1588;4836.42;3286;1.77
1589;4782.4;3280;1.77
1590;4863.58;3288;1.77
1591;4967.35;3288;1.77
1592;5016.48;3266;1.77
1593;4989.32;3286;1.77
1594;4878.54;3283;1.77
1595;4735.4;3372;1.77
1596;4735.4;3273;1.77
1597;4826.65;3271;1.77
1598;4920.35;3278;1.78
1599;4949.95;3288;1.78
1600;4900.51;3288;1.78
1601;4779.66;3283;1.78
1602;4703.36;3318;1.78
1603;4789.73;3305;1.78
1604;4927.67;3300;1.78
1605;5009.16;3216;1.78
1606;5018.92;3320;1.78
1607;4945.07;3323;1.78
1608;4824.21;3318;1.78
1609;4794.61;3315;1.78
1610;4890.74;3323;1.78
1611;4986.88;3325;1.78
1612;5023.8;3295;1.78
1613;4984.44;3320;1.78
1614;4861.14;3318;1.78
1615;4730.52;3409;1.78
1616;4760.12;3305;1.78
1617;4856.26;3305;1.78
1618;4935.3;3318;1.78
1619;4954.83;3318;1.78
1620;4898.07;3318;1.78
1621;4769.89;3315;1.78
1622;4723.2;3350;1.78
1623;4829.1;3335;1.78
1624;4962.16;3330;1.78
1625;5031.43;3246;1.78
1626;5033.88;3355;1.78
1627;4964.6;3355;1.78
1628;4841.3;3345;1.78
1629;4809.26;3350;1.78
1630;4898.07;3352;1.78
1631;4996.95;3355;1.78
1632;5036.32;3327;1.78
1633;4999.39;3347;1.78
1634;4876.09;3355;1.78
1635;4745.17;3439;1.78
1636;4767.45;3335;1.78
1637;4866.02;3335;1.78
1638;4947.51;3347;1.78
1639;4964.6;3347;1.78
1640;4908.14;3347;1.78
1641;4784.84;3342;1.78
1642;4730.52;3377;1.78
1643;4833.98;3362;1.79
1644;4964.6;3352;1.79
1645;5036.32;3276;1.79
1646;5038.76;3382;1.79
1647;4957.27;3382;1.79
1648;4833.98;3369;1.79
1649;4829.1;3374;1.79
1650;4888.3;3377;1.79
1651;4991.76;3384;1.79
1652;5041.2;3357;1.79
1653;5026.55;3377;1.79
1654;4920.35;3382;1.79
1655;4772.33;3466;1.79
1656;4757.68;3359;1.79
1657;4848.93;3364;1.79
1658;4942.63;3379;1.79
1659;4977.11;3372;1.79
1660;4940.18;3377;1.79
1661;4826.65;3372;1.79
1662;4735.4;3401;1.79
1663;4814.45;3392;1.79
1664;4952.39;3379;1.79
1665;5038.76;3303;1.79
1666;5058.6;3411;1.79
1667;4994.2;3406;1.79
1668;4868.47;3392;1.79
1669;4824.21;3401;1.79
1670;4910.58;3404;1.79
1671;5014.04;3404;1.79
1672;5053.41;3382;1.79
1673;5023.8;3401;1.79
1674;4905.7;3411;1.79
1675;4765.01;3488;1.79
1676;4779.66;3382;1.79
1677;4876.09;3389;1.79
1678;4962.16;3406;1.79
1679;4984.44;3401;1.79
1680;4930.11;3399;1.79
1681;4809.26;3399;1.79
1682;4742.73;3424;1.79
1683;4841.3;3416;1.79
1684;4974.67;3404;1.79
1685;5053.41;3330;1.79
1686;5058.6;3439;1.79
1687;4981.99;3431;1.79
1688;4858.7;3431;1.79
1689;4841.3;3424;1.8
1690;4935.3;3428;1.8
1691;5028.99;3431;1.8
1692;5058.6;3404;1.8
1693;5016.48;3424;1.8
1694;4888.3;3424;1.8
1695;4765.01;3510;1.8
1696;4801.94;3411;1.8
1697;4856.26;3411;1.8
1698;4949.95;3419;1.8
1699;4989.32;3421;1.8
1700;4954.83;3421;1.8
1701;4846.49;3416;1.8
1702;4745.17;3448;1.8
1703;4816.89;3436;1.8
1704;4952.39;3428;1.8
1705;5043.64;3345;1.8
1706;5065.92;3456;1.8
1707;5009.16;3451;1.8
1708;4888.3;3446;1.8
1709;4836.42;3443;1.8
1710;4917.91;3446;1.8
1711;5018.92;3451;1.8
1712;5063.48;3424;1.8
1713;5041.2;3443;1.8
1714;4925.23;3446;1.8
1715;4782.4;3535;1.8
1716;4784.84;3431;1.8
1717;4876.09;3431;1.8
1718;4962.16;3443;1.8
1719;4989.32;3441;1.8
1720;4937.74;3443;1.8
1721;4819.33;3439;1.8
1722;4737.85;3471;1.8
1723;4831.54;3456;1.8
1724;4964.6;3448;1.8
1725;5043.64;3364;1.8
1726;5055.85;3473;1.8
1727;4981.99;3473;1.8
1728;4858.7;3460;1.8
1729;4833.98;3466;1.8
1730;4927.67;3466;1.8
1731;5021.36;3471;1.8
1732;5058.6;3443;1.8
1733;5018.92;3460;1.8
1734;4893.19;3468;1.8
1735;4767.45;3549;1.81
1736;4789.73;3446;1.81
1737;4890.74;3448;1.81
1738;4969.79;3463;1.81
1739;4984.44;3458;1.81
1740;4920.35;3458;1.81
1741;4794.61;3456;1.81
1742;4742.73;3485;1.81
1743;4851.38;3473;1.81
1744;4981.99;3466;1.81
1745;5041.2;3382;1.81
1746;5053.41;3488;1.81
1747;4981.99;3490;1.81
1748;4858.7;3475;1.81
1749;4826.65;3483;1.81
1750;4917.91;3485;1.81
1751;5016.48;3485;1.81
1752;5048.52;3460;1.81
1753;5014.04;3478;1.81
1754;4890.74;3483;1.81
1755;4757.68;3564;1.81
1756;4779.66;3460;1.81
1757;4878.54;3463;1.81
1758;4959.72;3480;1.81
1759;4977.11;3473;1.81
1760;4913.02;3473;1.81
1761;4787.29;3473;1.81
1762;4735.4;3498;1.81
1763;4838.86;3485;1.81
1764;4969.79;3478;1.81
1765;5038.76;3399;1.81
