<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:50:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261884</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3946</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.6758</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5639.97;2933;1.74
885;5711.39;2925;1.74
886;5745.87;2893;1.74
887;5740.99;2962;1.74
888;5679.34;2952;1.74
889;5603.05;2940;1.74
890;5620.14;2952;1.74
891;5681.78;2947;1.74
892;5718.71;2928;1.74
893;5733.67;2930;1.74
894;5696.74;2940;1.74
895;5595.42;2957;1.74
896;5538.65;2984;1.74
897;5575.88;2920;1.74
898;5625.02;2920;1.74
899;5659.51;2940;1.74
900;5662.25;2933;1.74
901;5600.3;2928;1.74
902;5509.35;2955;1.74
903;5524;2957;1.74
904;5571;2945;1.74
905;5652.18;2928;1.74
906;5691.55;2851;1.74
907;5704.06;2967;1.74
908;5654.62;2962;1.74
909;5568.25;2955;1.74
910;5565.81;2955;1.74
911;5625.02;2957;1.74
912;5672.02;2960;1.74
913;5689.11;2930;1.74
914;5667.13;2950;1.75
915;5575.88;2950;1.75
916;5491.96;3039;1.75
917;5516.68;2930;1.75
918;5568.25;2930;1.75
919;5610.37;2940;1.75
920;5617.69;2940;1.75
921;5571;2940;1.75
922;5479.75;2935;1.75
923;5464.8;2970;1.75
924;5536.21;2952;1.75
925;5617.69;2945;1.75
926;5652.18;2861;1.75
927;5654.62;2977;1.75
928;5590.53;2967;1.75
929;5509.35;2962;1.75
930;5524;2962;1.75
931;5583.21;2962;1.75
932;5632.65;2962;1.75
933;5642.41;2935;1.75
934;5607.93;2955;1.75
935;5506.61;2960;1.75
936;5437.64;3044;1.75
937;5472.12;2935;1.75
938;5526.44;2935;1.75
939;5560.93;2950;1.75
940;5565.81;2947;1.75
941;5506.61;2945;1.75
942;5408.03;2945;1.75
943;5418.1;2975;1.75
944;5496.84;2957;1.75
945;5575.88;2952;1.75
946;5607.93;2871;1.75
947;5595.42;2982;1.75
948;5526.44;2975;1.75
949;5447.4;2965;1.75
950;5474.56;2970;1.75
951;5538.65;2967;1.76
952;5575.88;2967;1.76
953;5590.53;2943;1.76
954;5556.05;2960;1.76
955;5455.03;2967;1.76
956;5375.99;3051;1.76
957;5410.47;2940;1.76
958;5469.68;2943;1.76
959;5509.35;2957;1.76
960;5514.24;2950;1.76
961;5452.59;2955;1.76
962;5358.9;2952;1.76
963;5356.15;2977;1.76
964;5437.64;2962;1.76
965;5524;2952;1.76
966;5553.61;2881;1.76
967;5548.72;2990;1.76
968;5479.75;2980;1.76
969;5398.27;2967;1.76
970;5422.99;2975;1.76
971;5487.08;2972;1.76
972;5533.77;2970;1.76
973;5543.84;2950;1.76
974;5496.84;2970;1.76
975;5432.75;2972;1.76
976;5331.74;3046;1.76
977;5348.83;2945;1.76
978;5403.15;2950;1.76
979;5455.03;2965;1.76
980;5467.24;2955;1.76
981;5430.31;2957;1.76
982;5331.74;2960;1.76
983;5297.25;2982;1.76
984;5368.66;2967;1.76
985;5462.36;2957;1.76
986;5509.35;2888;1.76
987;5516.68;2994;1.76
988;5455.03;2984;1.76
989;5363.78;2972;1.76
990;5361.34;2980;1.76
991;5425.43;2977;1.76
992;5484.63;2970;1.76
993;5504.17;2952;1.77
994;5469.68;2972;1.77
995;5368.66;2980;1.77
996;5277.41;3046;1.77
997;5309.46;2947;1.77
998;5371.11;2952;1.77
999;5418.1;2967;1.77
1000;5427.87;2960;1.77
1001;5371.11;2957;1.77
1002;5272.53;2962;1.77
1003;5260.02;2984;1.77
1004;5343.94;2970;1.77
1005;5435.19;2960;1.77
1006;5477;2893;1.77
1007;5469.68;2997;1.77
1008;5400.71;2984;1.77
1009;5311.9;2972;1.77
1010;5329.3;2982;1.77
1011;5398.27;2980;1.77
1012;5450.15;2975;1.77
1013;5462.36;2957;1.77
1014;5418.1;2975;1.77
1015;5309.46;2980;1.77
1016;5235.6;3046;1.77
1017;5274.97;2950;1.77
1018;5341.5;2957;1.77
1019;5383.31;2970;1.77
1020;5380.87;2962;1.77
1021;5316.78;2960;1.77
1022;5252.69;2970;1.77
1023;5203.25;2990;1.77
1024;5277.41;2972;1.77
1025;5375.99;2965;1.77
1026;5425.43;2903;1.77
1027;5437.64;2999;1.77
1028;5378.43;2990;1.77
1029;5282.3;2970;1.77
1030;5274.97;2984;1.77
1031;5339.06;2982;1.77
1032;5405.59;2977;1.77
1033;5425.43;2962;1.77
1034;5395.83;2980;1.77
1035;5294.5;2982;1.77
1036;5193.49;3039;1.77
1037;5215.77;2952;1.77
1038;5279.86;2957;1.77
1039;5331.74;2972;1.77
1040;5343.94;2962;1.77
1041;5289.62;2962;1.77
1042;5188.6;2972;1.78
1043;5159;2990;1.78
1044;5242.93;2977;1.78
1045;5346.39;2965;1.78
1046;5393.38;2908;1.78
1047;5390.94;3002;1.78
1048;5321.67;2992;1.78
1049;5227.97;2975;1.78
1050;5235.6;2987;1.78
1051;5311.9;2984;1.78
1052;5371.11;2972;1.78
1053;5388.5;2962;1.78
1054;5343.94;2980;1.78
1055;5230.41;2982;1.78
1056;5146.79;3036;1.78
1057;5181.28;2955;1.78
1058;5250.25;2960;1.78
1059;5302.13;2977;1.78
1060;5304.57;2967;1.78
1061;5240.49;2965;1.78
1062;5134.28;2980;1.78
1063;5129.4;2990;1.78
1064;5220.65;2977;1.78
1065;5319.22;2972;1.78
1066;5358.9;2918;1.78
1067;5348.83;3002;1.78
1068;5265.21;2992;1.78
1069;5188.6;2980;1.78
1070;5195.93;2990;1.78
1071;5270.09;2984;1.78
1072;5334.18;2972;1.78
1073;5353.71;2967;1.78
1074;5311.9;2977;1.78
1075;5200.81;2987;1.78
1076;5107.12;3034;1.78
1077;5141.61;2957;1.78
1078;5215.77;2957;1.78
1079;5267.65;2975;1.78
1080;5272.53;2967;1.78
1081;5210.88;2970;1.78
1082;5102.24;2982;1.78
1083;5092.47;2992;1.78
1084;5183.72;2977;1.78
1085;5282.3;2970;1.78
1086;5329.3;2923;1.78
1087;5319.22;3004;1.78
1088;5240.49;2992;1.78
1089;5151.68;2975;1.78
1090;5173.96;2990;1.78
1091;5252.69;2987;1.78
1092;5311.9;2972;1.78
1093;5324.11;2967;1.78
1094;5299.69;2982;1.78
1095;5200.81;2977;1.78
1096;5082.71;3068;1.78
1097;5094.91;2962;1.78
1098;5161.44;2960;1.78
1099;5223.09;2965;1.78
1100;5242.93;2970;1.79
1101;5195.93;2972;1.79
1102;5090.03;2962;1.79
1103;5038.15;2999;1.79
1104;5122.07;2980;1.79
1105;5230.41;2977;1.79
1106;5289.62;2886;1.79
1107;5297.25;2994;1.79
1108;5230.41;2997;1.79
1109;5131.84;2987;1.79
1110;5124.52;2987;1.79
1111;5200.81;2987;1.79
1112;5272.53;2992;1.79
1113;5289.62;2957;1.79
1114;5255.13;2982;1.79
1115;5144.35;2977;1.79
1116;5035.71;3071;1.79
1117;5065.31;2962;1.79
1118;5136.72;2960;1.79
1119;5198.37;2970;1.79
1120;5206;2970;1.79
1121;5146.79;2970;1.79
1122;5033.27;2960;1.79
1123;5010.99;2994;1.79
1124;5104.68;2982;1.79
1125;5210.88;2975;1.79
1126;5260.02;2888;1.79
1127;5255.13;2994;1.79
1128;5181.28;2994;1.79
1129;5079.96;2982;1.79
1130;5097.35;2990;1.79
1131;5181.28;2984;1.79
1132;5245.37;2992;1.79
1133;5257.58;2960;1.79
1134;5206;2980;1.79
1135;5087.59;2977;1.79
1136;4996.34;3068;1.79
1137;5043.03;2962;1.79
1138;5119.63;2965;1.79
1139;5168.77;2972;1.79
1140;5178.84;2970;1.79
1141;5136.72;2967;1.79
1142;5030.82;2957;1.79
1143;4971.62;2994;1.79
1144;5050.36;2980;1.79
1145;5161.44;2975;1.79
1146;5227.97;2888;1.79
1147;5235.6;2999;1.79
1148;5173.96;2992;1.79
1149;5067.75;2982;1.79
1150;5050.36;2987;1.79
1151;5122.07;2990;1.79
1152;5200.81;2990;1.79
1153;5225.53;2962;1.79
1154;5193.49;2980;1.79
1155;5082.71;2980;1.79
1156;4964.29;3068;1.79
1157;4988.71;2960;1.79
1158;5062.87;2957;1.79
1159;5129.4;2972;1.79
1160;5144.35;2970;1.79
1161;5090.03;2970;1.79
1162;4978.94;2962;1.79
1163;4939.57;2994;1.79
1164;5030.82;2980;1.79
1165;5141.61;2972;1.79
1166;5200.81;2891;1.79
1167;5198.37;2999;1.8
1168;5126.96;2994;1.8
1169;5015.87;2980;1.8
1170;5021.06;2987;1.8
1171;5102.24;2987;1.8
1172;5171.21;2990;1.8
1173;5193.49;2957;1.8
1174;5144.35;2980;1.8
1175;5028.38;2984;1.8
1176;4924.62;3061;1.8
1177;4964.29;2957;1.8
1178;5043.03;2962;1.8
1179;5102.24;2972;1.8
1180;5107.12;2967;1.8
1181;5040.59;2967;1.8
1182;4924.62;2962;1.8
1183;4912.41;2992;1.8
1184;5015.87;2982;1.8
1185;5126.96;2970;1.8
1186;5176.4;2896;1.8
1187;5171.21;2999;1.8
1188;5097.35;2994;1.8
1189;4988.71;2977;1.8
1190;4988.71;2987;1.8
1191;5067.75;2984;1.8
1192;5144.35;2990;1.8
1193;5163.88;2960;1.8
1194;5119.63;2982;1.8
1195;5003.66;2984;1.8
1196;4892.58;3061;1.8
1197;4927.06;2957;1.8
1198;5008.55;2962;1.8
1199;5067.75;2975;1.8
1200;5075.08;2970;1.8
1201;5010.99;2967;1.8
1202;4892.58;2965;1.8
1203;4870.6;2992;1.8
1204;4971.62;2980;1.8
1205;5085.15;2970;1.8
1206;5136.72;2896;1.8
1207;5129.4;2999;1.8
1208;5047.91;2994;1.8
1209;4944.46;2977;1.8
1210;4959.11;2984;1.8
1211;5010.99;2987;1.8
1212;5097.35;2984;1.8
1213;5129.4;2960;1.8
1214;5104.68;2982;1.8
1215;4998.78;2982;1.8
1216;4865.41;3061;1.8
1217;4873.04;2957;1.8
1218;4946.9;2960;1.8
1219;5023.5;2975;1.8
1220;5045.47;2965;1.8
1221;4996.34;2970;1.8
1222;4882.81;2965;1.8
1223;4818.72;2990;1.8
1224;4905.09;2977;1.8
1225;5023.5;2965;1.8
1226;5094.91;2896;1.8
1227;5099.8;2997;1.8
1228;5033.27;2994;1.8
1229;4919.74;2975;1.8
1230;4905.09;2987;1.8
1231;4991.46;2982;1.8
1232;5072.63;2984;1.8
1233;5099.8;2960;1.8
1234;5060.43;2980;1.8
1235;4944.46;2984;1.8
1236;4823.6;3051;1.8
1237;4845.88;2957;1.8
1238;4932.25;2962;1.8
1239;4996.34;2972;1.8
1240;5010.99;2967;1.8
1241;4949.34;2967;1.8
1242;4830.93;2967;1.8
1243;4796.44;2992;1.8
1244;4895.02;2980;1.8
1245;5013.43;2965;1.8
1246;5070.19;2901;1.8
1247;5067.75;2999;1.81
1248;4991.46;2992;1.81
1249;4882.81;2972;1.81
1250;4887.69;2982;1.81
1251;4974.06;2984;1.81
1252;5050.36;2982;1.81
1253;5067.75;2962;1.81
1254;5013.43;2977;1.81
1255;4887.69;2984;1.81
1256;4784.23;3046;1.81
1257;4826.04;2957;1.81
1258;4877.93;2960;1.81
1259;4956.66;2975;1.81
1260;4981.38;2967;1.81
1261;4942.02;2965;1.81
1262;4828.49;2967;1.81
1263;4752.19;2987;1.81
1264;4828.49;2975;1.81
1265;4954.22;2965;1.81
1266;5033.27;2903;1.81
1267;5043.03;2997;1.81
1268;4981.38;2990;1.81
1269;4867.85;2972;1.81
1270;4838.56;2984;1.81
1271;4914.85;2987;1.81
1272;5003.66;2977;1.81
1273;5035.71;2960;1.81
1274;5001.22;2977;1.81
1275;4887.69;2984;1.81
1276;4757.07;3039;1.81
1277;4774.16;2955;1.81
1278;4858.09;2957;1.81
1279;4932.25;2975;1.81
1280;4946.9;2965;1.81
1281;4895.02;2967;1.81
1282;4779.35;2972;1.81
1283;4722.59;2987;1.81
1284;4818.72;2977;1.81
1285;4942.02;2970;1.81
1286;5006.1;2886;1.81
1287;5010.99;2994;1.81
1288;4937.13;2990;1.81
1289;4821.16;2975;1.81
1290;4813.84;2980;1.81
1291;4905.09;2982;1.81
1292;4986.27;2987;1.81
1293;5010.99;2960;1.81
1294;4959.11;2975;1.81
1295;4838.56;2980;1.81
1296;4725.03;3056;1.81
1297;4774.16;2960;1.81
1298;4877.93;2960;1.81
1299;4966.73;2972;1.81
1300;5006.1;2967;1.81
1301;4983.83;2967;1.81
1302;4907.53;2957;1.81
1303;4932.25;2992;1.81
1304;5065.31;2977;1.81
1305;5203.25;2967;1.81
1306;5272.53;2886;1.81
1307;5324.11;2994;1.81
1308;5302.13;2992;1.81
1309;5240.49;2977;1.81
1310;5267.65;2980;1.81
1311;5361.34;2980;1.81
1312;5440.08;2982;1.81
1313;5491.96;2955;1.81
1314;5487.08;2972;1.81
1315;5403.15;2977;1.81
1316;5321.67;3061;1.81
1317;5366.22;2952;1.81
1318;5432.75;2950;1.81
1319;5489.52;2967;1.81
1320;5516.68;2962;1.81
1321;5472.12;2960;1.81
1322;5375.99;2957;1.81
1323;5358.9;2987;1.81
1324;5437.64;2972;1.81
1325;5524;2962;1.81
1326;5565.81;2881;1.81
1327;5573.44;2994;1.81
1328;5504.17;2990;1.81
1329;5440.08;2975;1.82
1330;5398.27;2977;1.82
1331;5444.96;2980;1.82
1332;5506.61;2980;1.82
1333;5533.77;2952;1.82
1334;5521.56;2975;1.82
1335;5422.99;2980;1.82
1336;5292.06;3059;1.82
1337;5284.74;2952;1.82
1338;5331.74;2950;1.82
1339;5390.94;2965;1.82
1340;5403.15;2962;1.82
1341;5358.9;2962;1.82
1342;5242.93;2960;1.82
1343;5163.88;2987;1.82
1344;5225.53;2972;1.82
1345;5329.3;2962;1.82
1346;5385.75;2888;1.82
1347;5395.83;2994;1.82
1348;5326.85;2990;1.82
1349;5206;2977;1.82
1350;5176.4;2980;1.82
1351;5242.93;2982;1.82
1352;5321.67;2980;1.82
1353;5346.39;2960;1.82
1354;5314.34;2980;1.82
1355;5195.93;2984;1.82
1356;5065.31;3056;1.82
1357;5085.15;2960;1.82
1358;5161.44;2962;1.82
1359;5225.53;2977;1.82
1360;5242.93;2967;1.82
1361;5193.49;2975;1.82
1362;5075.08;2967;1.82
1363;5033.27;2994;1.82
1364;5124.52;2982;1.82
1365;5240.49;2970;1.82
1366;5304.57;2901;1.82
1367;5309.46;3009;1.82
1368;5238.04;2999;1.82
1369;5129.4;2987;1.82
1370;5131.84;2997;1.82
1371;5215.77;2997;1.82
1372;5289.62;2997;1.82
1373;5319.22;2975;1.82
1374;5277.41;2990;1.82
1375;5159;3002;1.82
1376;5053.1;3068;1.82
1377;5067.75;2975;1.82
1378;5136.72;2977;1.82
1379;5215.77;2967;1.82
1380;5247.81;2990;1.82
1381;5218.21;2990;1.82
1382;5117.19;2982;1.82
1383;5043.03;3019;1.82
1384;5114.75;3007;1.82
1385;5230.41;3002;1.82
1386;5309.46;2925;1.82
1387;5331.74;3014;1.82
1388;5279.86;3024;1.82
1389;5168.77;3029;1.82
1390;5139.16;3012;1.82
1391;5210.88;3019;1.82
1392;5297.25;3022;1.82
1393;5331.74;2990;1.82
1394;5311.9;3012;1.82
1395;5208.44;3014;1.82
1396;5075.08;3091;1.82
1397;5090.03;3012;1.82
1398;5163.88;3002;1.82
1399;5232.86;2999;1.82
1400;5255.13;3016;1.82
1401;5210.88;3016;1.82
1402;5102.24;3009;1.82
1403;5053.1;3044;1.83
1404;5139.16;3031;1.83
1405;5250.25;3029;1.83
1406;5316.78;2950;1.83
1407;5331.74;3044;1.83
1408;5267.65;3054;1.83
1409;5156.56;3059;1.83
1410;5146.79;3039;1.83
1411;5225.53;3049;1.83
1412;5304.57;3054;1.83
1413;5334.18;3022;1.83
1414;5297.25;3041;1.83
1415;5183.72;3046;1.83
1416;5070.19;3130;1.83
1417;5102.24;3041;1.83
1418;5176.4;3036;1.83
1419;5242.93;3031;1.83
1420;5260.02;3051;1.83
1421;5206;3049;1.83
1422;5090.03;3041;1.83
1423;5065.31;3078;1.83
1424;5139.16;3066;1.83
1425;5257.58;3066;1.83
1426;5321.67;2982;1.83
1427;5341.5;3078;1.83
1428;5274.97;3088;1.83
1429;5163.88;3086;1.83
1430;5154.12;3081;1.83
1431;5227.97;3083;1.83
1432;5309.46;3093;1.83
1433;5341.5;3059;1.83
1434;5311.9;3081;1.83
1435;5195.93;3078;1.83
1436;5077.52;3172;1.83
1437;5107.12;3076;1.83
1438;5186.16;3071;1.83
1439;5255.13;3071;1.83
1440;5265.21;3086;1.83
1441;5215.77;3083;1.83
1442;5102.24;3076;1.83
1443;5067.75;3115;1.83
1444;5166.33;3103;1.83
1445;5277.41;3100;1.83
1446;5339.06;3014;1.83
1447;5343.94;3120;1.83
1448;5302.13;3125;1.83
1449;5200.81;3123;1.83
1450;5154.12;3118;1.83
1451;5220.65;3118;1.83
1452;5307.02;3128;1.83
1453;5346.39;3098;1.83
1454;5336.62;3118;1.83
1455;5240.49;3118;1.83
1456;5107.12;3207;1.83
1457;5102.24;3113;1.83
1458;5173.96;3105;1.84
1459;5250.25;3115;1.84
1460;5279.86;3120;1.84
1461;5245.37;3123;1.84
1462;5141.61;3115;1.84
1463;5075.08;3157;1.84
1464;5151.68;3142;1.84
1465;5265.21;3142;1.84
1466;5339.06;3054;1.84
1467;5361.34;3160;1.84
1468;5302.13;3162;1.84
1469;5198.37;3160;1.84
1470;5171.21;3155;1.84
1471;5245.37;3160;1.84
1472;5329.3;3167;1.84
1473;5358.9;3138;1.84
1474;5336.62;3160;1.84
1475;5230.41;3155;1.84
1476;5109.56;3248;1.84
1477;5129.4;3150;1.84
1478;5203.25;3150;1.84
1479;5270.09;3157;1.84
1480;5289.62;3164;1.84
1481;5245.37;3162;1.84
1482;5134.28;3155;1.84
1483;5090.03;3189;1.84
1484;5181.28;3177;1.84
1485;5294.5;3179;1.84
1486;5358.9;3091;1.84
1487;5368.66;3199;1.84
1488;5302.13;3202;1.84
1489;5200.81;3197;1.84
1490;5200.81;3194;1.84
1491;5282.3;3197;1.84
1492;5353.71;3207;1.84
1493;5383.31;3177;1.84
1494;5351.27;3197;1.84
1495;5289.62;3194;1.84
1496;5159;3288;1.84
1497;5146.79;3189;1.84
1498;5210.88;3184;1.84
1499;5289.62;3194;1.84
1500;5321.67;3199;1.84
1501;5294.5;3202;1.84
1502;5200.81;3197;1.84
1503;5122.07;3231;1.84
1504;5191.05;3216;1.84
1505;5302.13;3216;1.84
1506;5378.43;3132;1.85
1507;5403.15;3239;1.85
1508;5358.9;3239;1.85
1509;5257.58;3231;1.85
1510;5225.53;3231;1.85
1511;5292.06;3236;1.85
1512;5371.11;3244;1.85
1513;5408.03;3216;1.85
1514;5395.83;3239;1.85
1515;5304.57;3239;1.85
1516;5183.72;3327;1.85
1517;5191.05;3224;1.85
1518;5260.02;3226;1.85
1519;5326.85;3234;1.85
1520;5356.15;3236;1.85
1521;5319.22;3236;1.85
1522;5215.77;3234;1.85
1523;5161.44;3268;1.85
1524;5238.04;3253;1.85
1525;5348.83;3251;1.85
1526;5410.47;3167;1.85
1527;5430.31;3280;1.85
1528;5373.55;3278;1.85
1529;5272.53;3266;1.85
1530;5260.02;3273;1.85
1531;5331.74;3273;1.85
1532;5405.59;3280;1.85
1533;5432.75;3251;1.85
1534;5410.47;3273;1.85
1535;5309.46;3273;1.85
1536;5200.81;3364;1.85
1537;5225.53;3256;1.85
1538;5292.06;3263;1.85
1539;5353.71;3271;1.85
1540;5371.11;3273;1.85
1541;5324.11;3273;1.85
1542;5218.21;3271;1.85
1543;5176.4;3303;1.85
1544;5250.25;3293;1.85
1545;5358.9;3286;1.85
1546;5420.55;3199;1.86
1547;5440.08;3312;1.86
1548;5388.5;3308;1.86
1549;5279.86;3300;1.86
1550;5262.46;3308;1.86
1551;5334.18;3308;1.86
1552;5403.15;3312;1.86
1553;5435.19;3288;1.86
1554;5415.36;3303;1.86
1555;5314.34;3312;1.86
1556;5200.81;3396;1.86
1557;5220.65;3291;1.86
1558;5289.62;3293;1.86
1559;5348.83;3305;1.86
1560;5368.66;3305;1.86
1561;5321.67;3305;1.86
1562;5215.77;3305;1.86
1563;5178.84;3335;1.86
1564;5255.13;3323;1.86
1565;5361.34;3315;1.86
1566;5398.27;3266;1.86
1567;5427.87;3320;1.86
1568;5390.94;3342;1.86
1569;5292.06;3364;1.86
1570;5240.49;3332;1.86
1571;5299.69;3337;1.86
1572;5378.43;3345;1.86
1573;5415.36;3315;1.86
1574;5415.36;3332;1.86
1575;5331.74;3332;1.86
1576;5208.44;3399;1.86
1577;5198.37;3342;1.86
1578;5260.02;3325;1.86
1579;5329.3;3308;1.86
1580;5358.9;3337;1.86
1581;5334.18;3335;1.86
1582;5232.86;3332;1.86
1583;5161.44;3364;1.86
1584;5225.53;3357;1.86
1585;5329.3;3352;1.86
1586;5400.71;3293;1.86
1587;5420.55;3355;1.87
1588;5368.66;3374;1.87
1589;5270.09;3389;1.87
1590;5240.49;3359;1.87
1591;5302.13;3372;1.87
1592;5378.43;3372;1.87
1593;5410.47;3342;1.87
1594;5395.83;3362;1.87
1595;5299.69;3364;1.87
1596;5181.28;3431;1.87
1597;5188.6;3367;1.87
1598;5255.13;3350;1.87
1599;5316.78;3335;1.87
1600;5341.5;3367;1.87
1601;5302.13;3359;1.87
1602;5200.81;3359;1.87
1603;5146.79;3394;1.87
1604;5225.53;3382;1.87
1605;5331.74;3377;1.87
1606;5390.94;3315;1.87
1607;5403.15;3384;1.87
1608;5346.39;3401;1.87
1609;5240.49;3411;1.87
1610;5232.86;3392;1.87
1611;5307.02;3396;1.87
1612;5375.99;3399;1.87
1613;5403.15;3372;1.87
1614;5395.83;3389;1.87
1615;5316.78;3389;1.87
1616;5186.16;3460;1.87
1617;5163.88;3394;1.87
1618;5225.53;3377;1.87
1619;5297.25;3364;1.87
1620;5326.85;3392;1.87
1621;5309.46;3389;1.87
1622;5215.77;3384;1.87
1623;5131.84;3421;1.87
1624;5191.05;3404;1.87
1625;5297.25;3401;1.88
1626;5368.66;3335;1.88
1627;5395.83;3409;1.88
1628;5356.15;3426;1.88
1629;5250.25;3434;1.88
1630;5206;3416;1.88
1631;5267.65;3421;1.88
1632;5348.83;3421;1.88
1633;5380.87;3392;1.88
1634;5373.55;3414;1.88
1635;5282.3;3414;1.88
1636;5159;3490;1.88
1637;5156.56;3411;1.88
1638;5220.65;3401;1.88
1639;5287.18;3392;1.88
1640;5311.9;3411;1.88
1641;5277.41;3416;1.88
1642;5176.4;3409;1.88
1643;5109.56;3443;1.88
1644;5181.28;3431;1.88
1645;5289.62;3428;1.88
1646;5356.15;3350;1.88
1647;5375.99;3436;1.88
1648;5321.67;3448;1.88
1649;5213.32;3453;1.88
1650;5193.49;3439;1.88
1651;5262.46;3443;1.88
1652;5336.62;3441;1.88
1653;5363.78;3416;1.88
1654;5343.94;3436;1.88
1655;5240.49;3436;1.88
1656;5122.07;3515;1.88
1657;5136.72;3434;1.88
1658;5206;3424;1.88
1659;5272.53;3416;1.88
1660;5289.62;3434;1.88
1661;5257.58;3431;1.88
1662;5159;3426;1.88
1663;5085.15;3463;1.88
1664;5154.12;3451;1.88
1665;5265.21;3448;1.89
1666;5334.18;3367;1.89
1667;5356.15;3456;1.89
1668;5299.69;3466;1.89
1669;5195.93;3468;1.89
1670;5166.33;3456;1.89
1671;5235.6;3458;1.89
1672;5309.46;3463;1.89
1673;5341.5;3431;1.89
1674;5321.67;3456;1.89
1675;5218.21;3451;1.89
1676;5094.91;3537;1.89
1677;5104.68;3448;1.89
1678;5178.84;3443;1.89
1679;5240.49;3439;1.89
1680;5260.02;3453;1.89
1681;5215.77;3451;1.89
1682;5109.56;3451;1.89
1683;5055.54;3480;1.89
1684;5139.16;3468;1.89
1685;5206;3466;1.89
1686;5292.06;3382;1.89
1687;5324.11;3483;1.89
1688;5287.18;3480;1.89
1689;5186.16;3483;1.89
1690;5124.52;3475;1.89
1691;5183.72;3478;1.89
1692;5262.46;3480;1.89
1693;5304.57;3451;1.89
1694;5299.69;3473;1.89
1695;5215.77;3473;1.89
1696;5082.71;3557;1.89
1697;5062.87;3463;1.89
1698;5126.96;3460;1.89
1699;5200.81;3458;1.89
1700;5230.41;3471;1.89
1701;5208.44;3466;1.89
1702;5109.56;3463;1.89
1703;5025.94;3495;1.89
1704;5087.59;3483;1.89
1705;5198.37;3480;1.89
1706;5272.53;3394;1.9
1707;5297.25;3498;1.9
1708;5245.37;3493;1.9
1709;5139.16;3493;1.9
1710;5097.35;3493;1.9
1711;5163.88;3495;1.9
1712;5242.93;3498;1.9
1713;5277.41;3468;1.9
1714;5262.46;3490;1.9
1715;5163.88;3485;1.9
1716;5035.71;3574;1.9
1717;5035.71;3473;1.9
1718;5104.68;3473;1.9
1719;5178.84;3478;1.9
1720;5203.25;3483;1.9
1721;5163.88;3483;1.9
1722;5057.99;3475;1.9
1723;4988.71;3507;1.9
1724;5067.75;3493;1.9
1725;5183.72;3493;1.9
1726;5252.69;3406;1.9
1727;5270.09;3512;1.9
1728;5206;3512;1.9
1729;5097.35;3503;1.9
1730;5077.52;3503;1.9
1731;5151.68;3505;1.9
1732;5206;3510;1.9
1733;5250.25;3483;1.9
1734;5255.13;3500;1.9
1735;5171.21;3498;1.9
1736;5035.71;3589;1.9
1737;5001.22;3493;1.9
1738;5060.43;3488;1.9
1739;5136.72;3493;1.9
1740;5173.96;3495;1.9
1741;5154.12;3495;1.9
1742;5055.54;3483;1.9
1743;4959.11;3522;1.9
1744;5015.87;3505;1.9
1745;5126.96;3505;1.9
1746;5210.88;3416;1.91
1747;5240.49;3525;1.91
1748;5198.37;3522;1.91
1749;5094.91;3517;1.91
1750;5038.15;3515;1.91
1751;5099.8;3520;1.91
1752;5181.28;3522;1.91
1753;5220.65;3490;1.91
1754;5210.88;3510;1.91
1755;5114.75;3510;1.91
1756;4976.5;3582;1.91
1757;4969.18;3503;1.91
1758;5038.15;3498;1.91
1759;5109.56;3485;1.91
1760;5139.16;3507;1.91
1761;5102.24;3503;1.91
1762;4998.78;3500;1.91
1763;4922.18;3532;1.91
1764;4991.46;3517;1.91
1765;5114.75;3520;1.91
1766;5188.6;3446;1.91
1767;5206;3520;1.91
1768;5151.68;3532;1.91
