<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:32:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261771</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002</Energy>
<MaxPower>6689</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.5405</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1657;5101.17;3451;1.89
1658;5125.89;3446;1.89
1659;5076.45;3448;1.89
1660;4963.23;3443;1.89
1661;4893.95;3475;1.89
1662;4987.64;3463;1.89
1663;5116.12;3463;1.89
1664;5189.98;3414;1.89
1665;5202.19;3458;1.89
1666;5133.21;3483;1.89
1667;5014.8;3498;1.89
1668;4995.27;3463;1.89
1669;5081.33;3475;1.89
1670;5170.14;3478;1.89
1671;5199.74;3448;1.89
1672;5162.82;3463;1.89
1673;5039.52;3466;1.89
1674;4916.23;3520;1.89
1675;4943.39;3475;1.89
1676;5009.92;3456;1.89
1677;5088.96;3434;1.89
1678;5116.12;3471;1.89
1679;5069.12;3460;1.89
1680;4953.15;3458;1.89
1681;4879.3;3488;1.89
1682;4968.11;3480;1.89
1683;5093.84;3478;1.89
1684;5170.14;3416;1.89
1685;5185.09;3475;1.89
1686;5116.12;3493;1.89
1687;5002.59;3510;1.89
1688;4975.43;3478;1.89
1689;5059.36;3485;1.89
1690;5148.17;3490;1.89
1691;5180.21;3460;1.89
1692;5142.98;3480;1.89
1693;5024.87;3480;1.89
1694;4893.95;3542;1.89
1695;4918.67;3483;1.89
1696;5002.59;3471;1.89
1697;5078.89;3453;1.89
1698;5093.84;3483;1.9
1699;5069.12;3475;1.9
1700;4965.67;3475;1.9
1701;4861.9;3505;1.9
1702;4921.11;3493;1.9
1703;5051.73;3488;1.9
1704;5140.54;3424;1.9
1705;5172.58;3493;1.9
1706;5123.45;3505;1.9
1707;5007.48;3520;1.9
1708;4943.39;3495;1.9
1709;5014.8;3500;1.9
1710;5110.93;3503;1.9
1711;5157.93;3478;1.9
1712;5138.1;3495;1.9
1713;5037.08;3493;1.9
1714;4889.07;3564;1.9
1715;4879.3;3493;1.9
1716;4958.04;3485;1.9
1717;5044.4;3473;1.9
1718;5071.57;3493;1.9
1719;5034.64;3490;1.9
1720;4923.55;3488;1.9
1721;4837.18;3517;1.9
1722;4918.67;3505;1.9
1723;5049.29;3503;1.9
1724;5130.77;3426;1.9
1725;5148.17;3510;1.9
1726;5081.33;3520;1.9
1727;4968.11;3527;1.9
1728;4923.55;3505;1.9
1729;5007.48;3515;1.9
1730;5103.61;3517;1.9
1731;5138.1;3490;1.9
1732;5106.05;3505;1.9
1733;4990.08;3503;1.9
1734;4854.58;3584;1.9
1735;4866.79;3503;1.9
1736;4955.6;3493;1.9
1737;5034.64;3488;1.9
1738;5051.73;3503;1.9
1739;4997.71;3500;1.9
1740;4879.3;3498;1.9
1741;4820.09;3527;1.9
1742;4918.67;3515;1.9
1743;5046.85;3512;1.9
1744;5118.56;3436;1.9
1745;5121.01;3522;1.9
1746;5084.08;3530;1.9
1747;4975.43;3535;1.9
1748;4901.58;3515;1.9
1749;4963.23;3522;1.91
1750;5064.24;3520;1.91
1751;5113.38;3500;1.91
1752;5098.73;3515;1.91
1753;5002.59;3512;1.91
1754;4854.58;3601;1.91
1755;4829.86;3507;1.91
1756;4908.9;3505;1.91
1757;4997.71;3498;1.91
1758;5029.76;3512;1.91
1759;4997.71;3510;1.91
1760;4889.07;3507;1.91
1761;4795.37;3537;1.91
1762;4866.79;3525;1.91
1763;5000.15;3525;1.91
1764;5086.52;3436;1.91
1765;5108.49;3535;1.91
1766;5049.29;3537;1.91
1767;4931.18;3540;1.91
1768;4879.3;3525;1.91
1769;4958.04;3532;1.91
1770;5054.48;3535;1.91
1771;5093.84;3507;1.91
1772;5066.68;3525;1.91
1773;4955.6;3522;1.91
1774;4815.21;3614;1.91
1775;4817.65;3515;1.91
1776;4906.46;3510;1.91
1777;4987.64;3512;1.91
1778;5007.48;3520;1.91
1779;4960.48;3520;1.91
1780;4837.18;3512;1.91
1781;4770.65;3547;1.91
1782;4859.46;3530;1.91
1783;4992.83;3527;1.91
1784;5066.68;3441;1.91
1785;5076.45;3544;1.91
1786;5005.04;3544;1.91
1787;4884.18;3542;1.91
1788;4859.46;3535;1.91
1789;4948.27;3540;1.91
1790;5039.52;3540;1.91
1791;5069.12;3512;1.91
1792;5027.31;3532;1.91
1793;4933.62;3530;1.91
1794;4788.05;3621;1.91
1795;4785.61;3520;1.91
1796;4869.23;3515;1.91
1797;4955.6;3522;1.91
1798;4980.32;3525;1.91
1799;4933.62;3525;1.91
1800;4817.65;3520;1.91
1801;4738.61;3552;1.91
1802;4829.86;3535;1.91
1803;4960.48;3532;1.92
1804;5039.52;3443;1.92
1805;5054.48;3552;1.92
1806;4982.76;3549;1.92
1807;4861.9;3542;1.92
1808;4829.86;3540;1.92
1809;4916.23;3544;1.92
1810;5012.36;3549;1.92
1811;5044.4;3517;1.92
1812;5002.59;3537;1.92
1813;4876.86;3540;1.92
1814;4741.05;3623;1.92
1815;4763.33;3522;1.92
1816;4854.58;3525;1.92
1817;4906.46;3532;1.92
1818;4948.27;3530;1.92
1819;4918.67;3530;1.92
1820;4815.21;3525;1.92
1821;4709.01;3554;1.92
1822;4770.65;3542;1.92
1823;4898.83;3535;1.92
1824;5000.15;3453;1.92
1825;5029.76;3557;1.92
1826;4980.32;3554;1.92
1827;4864.35;3544;1.92
1828;4792.93;3547;1.92
1829;4866.79;3549;1.92
1830;4965.67;3552;1.92
1831;5014.8;3522;1.92
1832;4992.83;3542;1.92
1833;4884.18;3549;1.92
1834;4738.61;3623;1.92
1835;4726.4;3525;1.92
1836;4805.14;3525;1.92
1837;4893.95;3537;1.92
1838;4921.11;3532;1.92
1839;4879.3;3532;1.92
1840;4765.77;3532;1.92
1841;4681.84;3559;1.92
1842;4760.89;3542;1.92
1843;4896.39;3544;1.92
1844;4982.76;3466;1.92
1845;5000.15;3554;1.92
1846;4933.62;3557;1.92
1847;4815.21;3564;1.92
1848;4773.09;3547;1.92
1849;4859.46;3554;1.92
1850;4950.71;3552;1.92
1851;4990.08;3527;1.92
1852;4950.71;3547;1.92
1853;4832.3;3542;1.92
1854;4694.36;3626;1.92
1855;4709.01;3535;1.92
1856;4795.37;3530;1.92
1857;4879.3;3527;1.92
1858;4898.83;3537;1.92
1859;4839.93;3537;1.93
1860;4716.33;3532;1.93
1861;4657.43;3564;1.93
1862;4758.45;3544;1.93
1863;4891.51;3547;1.93
1864;4940.95;3463;1.93
1865;4975.43;3559;1.93
1866;4925.99;3559;1.93
1867;4812.77;3559;1.93
1868;4736.17;3549;1.93
1869;4802.7;3554;1.93
1870;4904.02;3554;1.93
1871;4958.04;3527;1.93
1872;4938.51;3547;1.93
1873;4834.74;3547;1.93
1874;4684.29;3631;1.93
1875;4659.87;3535;1.93
1876;4743.49;3530;1.93
1877;4832.3;3532;1.93
1878;4866.79;3542;1.93
1879;4827.42;3537;1.93
1880;4716.33;3532;1.93
1881;4625.08;3564;1.93
1882;4701.68;3549;1.93
1883;4834.74;3547;1.93
1884;4923.55;3458;1.93
1885;4948.27;3559;1.93
1886;4886.62;3562;1.93
1887;4768.21;3554;1.93
1888;4713.89;3552;1.93
1889;4792.93;3557;1.93
1890;4891.51;3559;1.93
1891;4933.62;3530;1.93
1892;4898.83;3547;1.93
1893;4783.17;3549;1.93
1894;4640.03;3633;1.93
1895;4640.03;3535;1.93
1896;4726.4;3530;1.93
1897;4812.77;3537;1.93
1898;4837.18;3542;1.93
1899;4785.61;3537;1.93
1900;4664.75;3532;1.93
1901;4595.78;3564;1.93
1902;4691.92;3549;1.93
1903;4824.98;3544;1.93
1904;4904.02;3460;1.93
1905;4911.34;3562;1.93
1906;4842.37;3562;1.93
1907;4721.52;3554;1.93
1908;4689.47;3552;1.93
1909;4780.72;3557;1.93
1910;4857.02;3557;1.93
1911;4901.58;3530;1.93
1912;4869.23;3549;1.93
1913;4756;3552;1.93
1914;4610.43;3633;1.93
1915;4610.43;3532;1.93
1916;4696.8;3532;1.93
1917;4780.72;3542;1.93
1918;4807.58;3537;1.93
1919;4753.56;3537;1.93
1920;4637.59;3537;1.94
1921;4563.43;3564;1.94
1922;4652.24;3549;1.94
1923;4785.61;3542;1.94
1924;4866.79;3460;1.94
1925;4876.86;3567;1.94
1926;4807.58;3562;1.94
1927;4684.29;3549;1.94
1928;4654.68;3554;1.94
1929;4743.49;3559;1.94
1930;4837.18;3559;1.94
1931;4866.79;3530;1.94
1932;4822.53;3544;1.94
1933;4696.8;3549;1.94
1934;4603.11;3576;1.94
1935;4563.43;3557;1.94
1936;4637.59;3532;1.94
1937;4731.28;3505;1.94
1938;4768.21;3544;1.94
1939;4736.17;3535;1.94
1940;4632.71;3535;1.94
1941;4528.95;3564;1.94
1942;4585.71;3552;1.94
1943;4721.52;3547;1.94
1944;4817.65;3512;1.94
1945;4844.81;3544;1.94
1946;4795.37;3562;1.94
1947;4679.4;3584;1.94
1948;4612.87;3547;1.94
1949;4684.29;3559;1.94
1950;4785.61;3557;1.94
1951;4829.86;3527;1.94
1952;4805.14;3542;1.94
1953;4696.8;3547;1.94
1954;4556.11;3584;1.94
1955;4541.46;3547;1.94
1956;4620.2;3532;1.94
1957;4711.45;3512;1.94
1958;4738.61;3542;1.94
1959;4689.47;3535;1.94
1960;4578.39;3532;1.94
1961;4494.46;3564;1.94
1962;4575.95;3552;1.94
1963;4704.12;3544;1.94
1964;4797.82;3503;1.94
1965;4815.21;3544;1.94
1966;4751.12;3564;1.94
1967;4632.71;3579;1.94
1968;4593.04;3547;1.94
1969;4674.52;3557;1.94
1970;4770.65;3552;1.94
1971;4807.58;3530;1.94
1972;4768.21;3542;1.94
1973;4649.8;3544;1.94
1974;4514.3;3589;1.94
1975;4526.51;3547;1.94
1976;4610.43;3527;1.94
1977;4689.47;3512;1.94
1978;4704.12;3542;1.94
1979;4644.92;3532;1.94
1980;4524.06;3535;1.94
1981;4469.74;3564;1.94
1982;4514.3;3549;1.94
1983;4642.48;3544;1.95
1984;4743.49;3493;1.95
1985;4775.54;3547;1.95
1986;4731.28;3559;1.95
1987;4620.2;3574;1.95
1988;4546.34;3547;1.95
1989;4612.87;3557;1.95
1990;4711.45;3552;1.95
1991;4765.77;3527;1.95
1992;4743.49;3542;1.95
1993;4644.92;3540;1.95
1994;4504.53;3599;1.95
1995;4477.37;3542;1.95
1996;4556.11;3530;1.95
1997;4640.03;3517;1.95
1998;4674.52;3540;1.95
1999;4632.71;3532;1.95
2000;4521.62;3532;1.95
2001;4435.26;3564;1.95
2002;4506.97;3547;1.95
2003;4637.59;3547;1.95
2004;4723.96;3485;1.95
2005;4743.49;3549;1.95
2006;4689.47;3559;1.95
2007;4578.39;3572;1.95
2008;4528.95;3544;1.95
2009;4603.11;3554;1.95
2010;4696.8;3549;1.95
2011;4736.17;3525;1.95
2012;4706.56;3544;1.95
2013;4588.15;3542;1.95
2014;4455.09;3609;1.95
2015;4455.09;3540;1.95
2016;4539.02;3530;1.95
2017;4620.2;3520;1.95
2018;4640.03;3537;1.95
2019;4588.15;3532;1.95
2020;4477.37;3532;1.95
2021;4405.65;3559;1.95
2022;4496.9;3544;1.95
2023;4622.64;3544;1.95
2024;4699.24;3478;1.95
2025;4704.12;3549;1.95
2026;4642.48;3557;1.95
2027;4528.95;3564;1.95
2028;4499.34;3547;1.95
2029;4568.62;3552;1.95
2030;4662.31;3552;1.95
2031;4704.12;3525;1.95
2032;4674.52;3542;1.95
2033;4566.18;3540;1.95
2034;4430.37;3611;1.95
2035;4427.93;3535;1.95
2036;4506.97;3530;1.95
2037;4585.71;3525;1.95
2038;4607.99;3540;1.95
2039;4558.55;3535;1.95
2040;4447.77;3532;1.95
2041;4373.61;3562;1.95
2042;4457.53;3547;1.95
2043;4583.27;3547;1.95
2044;4659.87;3473;1.95
2045;4672.08;3552;1.95
2046;4605.55;3557;1.95
2047;4499.34;3557;1.95
2048;4469.74;3547;1.95
2049;4551.23;3549;1.95
2050;4635.15;3552;1.95
2051;4669.64;3522;1.95
2052;4654.68;3540;1.96
2053;4563.43;3540;1.96
2054;4425.49;3616;1.96
2055;4383.68;3532;1.96
2056;4450.21;3527;1.96
2057;4534.14;3525;1.96
2058;4573.5;3540;1.96
2059;4541.46;3532;1.96
2060;4442.88;3532;1.96
2061;4346.45;3559;1.96
2062;4403.21;3544;1.96
2063;4521.62;3542;1.96
2064;4612.87;3466;1.96
2065;4640.03;3552;1.96
2066;4598.22;3557;1.96
2067;4494.46;3557;1.96
2068;4430.37;3544;1.96
2069;4496.9;3552;1.96
2070;4585.71;3547;1.96
2071;4630.27;3522;1.96
2072;4610.43;3542;1.96
2073;4509.42;3542;1.96
2074;4378.49;3619;1.96
2075;4358.96;3530;1.96
2076;4435.26;3527;1.96
2077;4514.3;3530;1.96
2078;4541.46;3535;1.96
2079;4501.79;3530;1.96
2080;4398.33;3527;1.96
2081;4316.84;3557;1.96
2082;4393.44;3544;1.96
2083;4514.3;3540;1.96
2084;4590.59;3463;1.96
2085;4610.43;3554;1.96
2086;4553.67;3552;1.96
2087;4447.77;3549;1.96
2088;4410.53;3544;1.96
2089;4484.7;3549;1.96
2090;4571.06;3552;1.96
2091;4603.11;3525;1.96
2092;4568.62;3540;1.96
2093;4459.98;3544;1.96
2094;4339.12;3621;1.96
2095;4346.45;3530;1.96
2096;4423.05;3525;1.96
2097;4492.02;3532;1.96
2098;4509.42;3535;1.96
2099;4487.14;3527;1.96
2100;4398.33;3527;1.96
2101;4297.31;3554;1.96
2102;4344;3544;1.96
2103;4459.98;3537;1.96
2104;4548.78;3456;1.96
2105;4585.71;3557;1.96
2106;4546.34;3557;1.96
2107;4450.21;3544;1.96
2108;4380.93;3544;1.96
2109;4435.26;3549;1.96
2110;4526.51;3552;1.96
2111;4573.5;3520;1.96
2112;4558.55;3537;1.96
2113;4464.86;3542;1.96
2114;4334.24;3557;1.96
2115;4309.52;3552;1.96
2116;4376.05;3525;1.96
2117;4455.09;3500;1.96
2118;4484.7;3537;1.96
2119;4452.65;3530;1.96
2120;4354.08;3522;1.96
2121;4272.59;3554;1.96
2122;4339.12;3544;1.96
2123;4452.65;3537;1.96
2124;4526.51;3517;1.97
2125;4556.11;3530;1.97
2126;4504.53;3554;1.97
2127;4405.65;3576;1.97
2128;4356.52;3537;1.97
2129;4423.05;3549;1.97
2130;4509.42;3554;1.97
2131;4546.34;3522;1.97
2132;4516.74;3532;1.97
2133;4415.72;3540;1.97
2134;4289.99;3564;1.97
2135;4289.99;3544;1.97
2136;4363.84;3525;1.97
2137;4432.81;3498;1.97
2138;4459.98;3540;1.97
2139;4415.72;3527;1.97
2140;4311.96;3527;1.97
2141;4250.31;3554;1.97
2142;4331.8;3544;1.97
2143;4442.88;3540;1.97
2144;4509.42;3507;1.97
2145;4528.95;3532;1.97
2146;4484.7;3554;1.97
2147;4386.12;3574;1.97
2148;4336.68;3537;1.97
2149;4400.77;3547;1.97
2150;4482.25;3549;1.97
2151;4521.62;3517;1.97
2152;4499.34;3535;1.97
2153;4398.33;3540;1.97
2154;4275.03;3574;1.97
2155;4267.71;3544;1.97
2156;4339.12;3525;1.97
2157;4408.09;3500;1.97
2158;4435.26;3537;1.97
2159;4393.44;3527;1.97
2160;4294.87;3525;1.97
2161;4230.78;3552;1.97
2162;4304.64;3542;1.97
2163;4415.72;3537;1.97
2164;4482.25;3500;1.97
2165;4501.79;3537;1.97
2166;4445.33;3554;1.97
2167;4346.45;3569;1.97
2168;4316.84;3537;1.97
2169;4356.52;3549;1.97
2170;4437.7;3547;1.97
2171;4489.58;3520;1.97
2172;4484.7;3535;1.97
2173;4403.21;3540;1.97
2174;4277.47;3579;1.97
2175;4235.66;3537;1.97
2176;4294.87;3525;1.97
2177;4371.17;3505;1.97
2178;4405.65;3535;1.97
2179;4386.12;3527;1.97
2180;4297.31;3525;1.97
2181;4210.94;3557;1.97
2182;4257.64;3542;1.97
2183;4366.28;3542;1.97
2184;4445.33;3493;1.97
2185;4479.81;3540;1.97
2186;4442.88;3552;1.97
2187;4348.89;3567;1.97
2188;4292.43;3540;1.97
2189;4346.45;3547;1.97
2190;4427.93;3544;1.97
2191;4469.74;3517;1.97
2192;4452.65;3537;1.97
2193;4363.84;3535;1.97
2194;4242.99;3587;1.97
2195;4225.59;3535;1.97
2196;4292.43;3520;1.97
2197;4358.96;3510;1.97
2198;4386.12;3537;1.97
2199;4354.08;3527;1.97
2200;4260.38;3525;1.97
2201;4188.67;3554;1.97
2202;4255.2;3542;1.98
2203;4361.4;3537;1.98
2204;4430.37;3485;1.98
2205;4455.09;3542;1.98
2206;4410.53;3554;1.98
2207;4316.84;3564;1.98
2208;4277.47;3537;1.98
2209;4344;3544;1.98
2210;4415.72;3547;1.98
2211;4450.21;3520;1.98
2212;4423.05;3537;1.98
2213;4324.47;3535;1.98
2214;4210.94;3596;1.98
2215;4220.71;3532;1.98
2216;4282.36;3520;1.98
2217;4326.91;3515;1.98
2218;4366.28;3535;1.98
2219;4346.45;3527;1.98
2220;4265.27;3525;1.98
2221;4171.57;3554;1.98
2222;4208.5;3542;1.98
2223;4319.28;3537;1.98
2224;4395.89;3475;1.98
2225;4430.37;3544;1.98
2226;4400.77;3554;1.98
2227;4314.4;3557;1.98
2228;4250.31;3544;1.98
2229;4299.75;3547;1.98
2230;4380.93;3542;1.98
2231;4420.61;3520;1.98
2232;4410.53;3535;1.98
2233;4329.36;3535;1.98
2234;4210.94;3604;1.98
2235;4186.22;3530;1.98
2236;4247.87;3520;1.98
2237;4314.4;3515;1.98
2238;4341.56;3532;1.98
2239;4316.84;3527;1.98
2240;4228.03;3525;1.98
2241;4149.3;3552;1.98
2242;4208.5;3540;1.98
2243;4307.08;3537;1.98
2244;4380.93;3463;1.98
2245;4408.09;3547;1.98
2246;4368.72;3552;1.98
2247;4277.47;3552;1.98
2248;4238.11;3537;1.98
2249;4294.87;3547;1.98
2250;4368.72;3544;1.98
2251;4405.65;3520;1.98
2252;4383.68;3535;1.98
2253;4292.43;3537;1.98
2254;4176.46;3609;1.98
2255;4174.02;3530;1.98
2256;4238.11;3522;1.98
2257;4299.75;3520;1.98
2258;4319.28;3532;1.98
2259;4284.8;3527;1.98
2260;4191.11;3525;1.98
2261;4131.9;3552;1.98
2262;4206.06;3540;1.98
2263;4302.19;3540;1.98
2264;4356.52;3458;1.98
2265;4388.56;3547;1.98
2266;4351.63;3552;1.98
2267;4265.27;3549;1.98
2268;4213.39;3537;1.98
2269;4270.15;3547;1.98
2270;4344;3544;1.98
2271;4378.49;3517;1.98
2272;4363.84;3537;1.98
2273;4275.03;3540;1.98
2274;4159.06;3614;1.98
2275;4154.18;3527;1.98
2276;4215.83;3522;1.98
2277;4277.47;3522;1.98
2278;4302.19;3532;1.98
2279;4267.71;3525;1.98
2280;4176.46;3525;1.98
2281;4112.37;3552;1.99
2282;4183.78;3542;1.99
2283;4282.36;3535;1.99
2284;4341.56;3458;1.99
2285;4363.84;3537;1.99
2286;4319.28;3552;1.99
2287;4265.27;3567;1.99
2288;4198.74;3537;1.99
2289;4238.11;3547;1.99
2290;4309.52;3544;1.99
2291;4358.96;3520;1.99
2292;4358.96;3530;1.99
2293;4284.8;3535;1.99
2294;4169.13;3587;1.99
2295;4129.46;3535;1.99
2296;4183.78;3522;1.99
2297;4250.31;3507;1.99
2298;4282.36;3535;1.99
2299;4262.83;3530;1.99
2300;4186.22;3527;1.99
2301;4102.3;3552;1.99
2302;4146.86;3542;1.99
2303;4245.43;3540;1.99
2304;4314.4;3483;1.99
2305;4348.89;3540;1.99
2306;4319.28;3552;1.99
2307;4238.11;3559;1.99
2308;4183.78;3537;1.99
2309;4238.11;3547;1.99
2310;4309.52;3542;1.99
2311;4346.45;3520;1.99
2312;4336.68;3535;1.99
2313;4257.64;3535;1.99
2314;4141.97;3596;1.99
2315;4127.02;3532;1.99
2316;4183.78;3525;1.99
2317;4242.99;3515;1.99
2318;4267.71;3532;1.99
2319;4240.55;3525;1.99
2320;4156.62;3530;1.99
2321;4087.65;3552;1.99
2322;4151.74;3540;1.99
2323;4247.87;3540;1.99
2324;4309.52;3473;1.99
2325;4339.12;3542;1.99
2326;4297.31;3549;1.99
2327;4213.39;3557;1.99
2328;4181.34;3540;1.99
2329;4242.99;3547;1.99
2330;4304.64;3544;1.99
2331;4336.68;3515;1.99
2332;4314.4;3532;1.99
2333;4225.59;3535;1.99
2334;4119.69;3606;1.99
2335;4107.49;3530;1.99
2336;4156.62;3525;1.99
2337;4220.71;3522;1.99
2338;4252.75;3535;1.99
2339;4240.55;3527;1.99
2340;4166.39;3527;1.99
2341;4080.32;3552;1.99
2342;4117.25;3540;1.99
2343;4210.94;3537;1.99
2344;4282.36;3468;1.99
2345;4319.28;3547;1.99
2346;4297.31;3552;1.99
2347;4218.27;3549;1.99
2348;4161.5;3537;1.99
2349;4206.06;3547;1.99
2350;4277.47;3544;1.99
2351;4314.4;3520;1.99
2352;4311.96;3537;1.99
2353;4238.11;3537;1.99
2354;4124.58;3606;1.99
2355;4097.42;3530;1.99
2356;4154.18;3525;1.99
2357;4210.94;3522;1.99
2358;4240.55;3532;1.99
2359;4215.83;3527;1.99
2360;4134.34;3525;1.99
2361;4062.93;3552;1.99
2362;4117.25;3537;1.99
2363;4208.5;3537;1.99
2364;4275.03;3463;1.99
2365;4304.64;3549;1.99
2366;4272.59;3552;1.99
2367;4191.11;3547;2
2368;4149.3;3540;2
2369;4206.06;3544;2
2370;4272.59;3542;2
2371;4304.64;3520;2
2372;4289.99;3527;2
2373;4206.06;3535;2
2374;4097.42;3547;2
2375;4097.42;3554;2
2376;4151.74;3517;2
2377;4203.62;3498;2
2378;4228.03;3537;2
2379;4198.74;3525;2
2380;4109.93;3522;2
2381;4053.16;3544;2
2382;4104.74;3547;2
2383;4198.74;3540;2
2384;4262.83;3527;2
2385;4292.43;3520;2
2386;4262.83;3557;2
2387;4183.78;3572;2
2388;4136.78;3530;2
2389;4188.67;3547;2
2390;4255.2;3549;2
2391;4289.99;3522;2
2392;4277.47;3530;2
2393;4195.99;3535;2
2394;4092.53;3549;2
2395;4080.32;3549;2
2396;4134.34;3520;2
2397;4188.67;3500;2
2398;4213.39;3535;2
2399;4183.78;3525;2
2400;4099.86;3520;2
2401;4038.21;3547;2
2402;4102.3;3542;2
2403;4195.99;3537;2
2404;4252.75;3517;2
2405;4275.03;3522;2
2406;4260.38;3554;2
2407;4188.67;3574;2
2408;4122.14;3532;2
2409;4159.06;3547;2
2410;4228.03;3547;2
2411;4267.71;3520;2
2412;4272.59;3530;2
2413;4206.06;3535;2
2414;4099.86;3557;2
2415;4060.49;3544;2
2416;4107.49;3522;2
2417;4163.95;3495;2
2418;4195.99;3535;2
2419;4181.34;3525;2
2420;4107.49;3522;2
2421;4030.88;3552;2
2422;4070.25;3542;2
2423;4161.5;3537;2
2424;4225.59;3512;2
2425;4262.83;3525;2
2426;4240.55;3554;2
2427;4161.5;3572;2
2428;4109.93;3532;2
2429;4156.62;3547;2
2430;4223.15;3547;2
2431;4257.64;3520;2
2432;4250.31;3530;2
2433;4174.02;3532;2
2434;4070.25;3564;2
2435;4050.72;3540;2
2436;4104.74;3522;2
2437;4159.06;3493;2
2438;4186.22;3535;2
2439;4161.5;3530;2
2440;4080.32;3522;2
2441;4016.24;3549;2
2442;4075.14;3544;2
2443;4163.95;3537;2
2444;4220.71;3505;2
2445;4247.87;3532;2
2446;4213.39;3554;2
2447;4131.9;3572;2
2448;4099.86;3535;2
2449;4156.62;3547;2
2450;4218.27;3544;2
2451;4250.31;3520;2
2452;4233.22;3532;2
2453;4186.22;3535;2
2454;4082.77;3569;2
2455;4035.77;3540;2
2456;4082.77;3520;2
2457;4136.78;3498;2
2458;4169.13;3537;2
2459;4161.5;3527;2
2460;4094.97;3525;2.01
2461;4011.05;3547;2.01
2462;4043.09;3540;2.01
2463;4129.46;3537;2.01
2464;4191.11;3498;2.01
2465;4230.78;3532;2.01
2466;4213.39;3552;2.01
2467;4139.53;3569;2.01
2468;4085.21;3537;2.01
2469;4127.02;3547;2.01
2470;4191.11;3544;2.01
2471;4230.78;3520;2.01
2472;4228.03;3537;2.01
2473;4159.06;3535;2.01
2474;4053.16;3582;2.01
2475;4026;3537;2.01
2476;4077.88;3525;2.01
2477;4131.9;3503;2.01
2478;4159.06;3535;2.01
2479;4146.86;3527;2.01
2480;4070.25;3527;2.01
2481;4001.28;3554;2.01
2482;4050.72;3542;2.01
2483;4134.34;3540;2.01
2484;4193.55;3488;2.01
2485;4225.59;3537;2.01
2486;4193.55;3549;2.01
2487;4114.81;3562;2.01
2488;4075.14;3537;2.01
2489;4127.02;3544;2.01
2490;4186.22;3542;2.01
2491;4220.71;3520;2.01
2492;4208.5;3535;2.01
2493;4131.9;3535;2.01
2494;4028.44;3587;2.01
2495;4023.56;3535;2.01
2496;4077.88;3525;2.01
2497;4131.9;3512;2.01
2498;4154.18;3537;2.01
2499;4124.58;3527;2.01
2500;4065.37;3530;2.01
2501;3991.52;3552;2.01
2502;4040.65;3542;2.01
2503;4122.14;3540;2.01
2504;4183.78;3480;2.01
2505;4220.71;3542;2.01
2506;4191.11;3549;2.01
2507;4114.81;3559;2.01
2508;4070.25;3535;2.01
2509;4117.25;3544;2.01
2510;4178.9;3544;2.01
2511;4213.39;3522;2.01
2512;4206.06;3537;2.01
2513;4127.02;3535;2.01
2514;4023.56;3596;2.01
2515;4013.49;3537;2.01
2516;4070.25;3525;2.01
2517;4119.69;3517;2.01
2518;4146.86;3532;2.01
2519;4117.25;3530;2.01
2520;4038.21;3530;2.01
2521;3983.89;3557;2.01
2522;4045.84;3540;2.01
2523;4097.42;3540;2.01
2524;4163.95;3473;2.01
2525;4203.62;3542;2.01
2526;4191.11;3549;2.01
2527;4122.14;3554;2.01
2528;4062.93;3540;2.01
2529;4094.97;3544;2.01
2530;4156.62;3542;2.01
2531;4198.74;3520;2.01
2532;4206.06;3537;2.01
2533;4141.97;3537;2.01
2534;4040.65;3604;2.01
2535;4001.28;3530;2.01
2536;4048.28;3527;2.01
2537;4102.3;3520;2.01
2538;4129.46;3532;2.01
2539;4117.25;3532;2.01
2540;4050.72;3530;2.01
2541;3974.12;3557;2.01
2542;4013.49;3544;2.01
2543;4097.42;3537;2.01
