<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261801</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4088</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6996</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0637</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;4810.79;3549;2.01
1774;4776.3;3532;2.01
1775;4867.24;3540;2.01
1776;4961.24;3537;2.01
1777;4998.17;3510;2.01
1778;4985.66;3530;2.01
1779;4899.59;3527;2.01
1780;4754.02;3601;2.01
1781;4697.26;3527;2.01
1782;4763.79;3517;2.01
1783;4855.04;3510;2.01
1784;4891.96;3525;2.01
1785;4864.8;3525;2.01
1786;4758.9;3525;2.01
1787;4647.82;3552;2.01
1788;4697.26;3537;2.01
1789;4822.99;3540;2.01
1790;4924.01;3463;2.01
1791;4953.61;3542;2.01
1792;4916.68;3552;2.01
1793;4803.16;3554;2.01
1794;4736.63;3540;2.01
1795;4803.16;3547;2.01
1796;4909.36;3547;2.01
1797;4961.24;3520;2.01
1798;4943.85;3540;2.01
1799;4847.71;3535;2.01
1800;4697.26;3611;2.01
1801;4670.1;3532;2.01
1802;4749.14;3525;2.01
1803;4835.2;3520;2.01
1804;4864.8;3532;2.01
1805;4822.99;3530;2.01
1806;4709.46;3525;2.01
1807;4618.21;3557;2.01
1808;4689.93;3540;2.01
1809;4818.11;3547;2.01
1810;4904.48;3460;2.01
1811;4926.45;3552;2.01
1812;4872.43;3557;2.01
1813;4758.9;3557;2.01
1814;4717.09;3547;2.01
1815;4795.83;3552;2.01
1816;4894.41;3552;2.01
1817;4934.08;3525;2.01
1818;4904.48;3542;2.01
1819;4790.95;3540;2.01
1820;4647.82;3621;2.01
1821;4650.26;3532;2.01
1822;4734.18;3527;2.01
1823;4813.23;3530;2.01
1824;4835.2;3535;2.01
1825;4795.83;3535;2.01
1826;4685.05;3530;2.01
1827;4588.61;3562;2.01
1828;4657.89;3547;2.02
1829;4788.51;3549;2.02
1830;4877.32;3466;2.02
1831;4902.04;3554;2.02
1832;4847.71;3559;2.02
1833;4731.74;3554;2.02
1834;4682.3;3549;2.02
1835;4761.35;3554;2.02
1836;4862.36;3557;2.02
1837;4906.92;3530;2.02
1838;4877.32;3549;2.02
1839;4761.35;3544;2.02
1840;4623.1;3631;2.02
1841;4618.21;3537;2.02
1842;4699.7;3530;2.02
1843;4781.18;3505;2.02
1844;4808.34;3544;2.02
1845;4751.58;3537;2.02
1846;4633.17;3532;2.02
1847;4559.01;3562;2.02
1848;4598.68;3557;2.02
1849;4726.86;3549;2.02
1850;4832.76;3532;2.02
1851;4874.87;3527;2.02
1852;4837.95;3567;2.02
1853;4734.18;3587;2.02
1854;4650.26;3549;2.02
1855;4707.02;3559;2.02
1856;4815.67;3562;2.02
1857;4874.87;3532;2.02
1858;4862.36;3544;2.02
1859;4766.23;3549;2.02
1860;4620.66;3569;2.02
1861;4578.84;3564;2.02
1862;4645.37;3535;2.02
1863;4736.63;3507;2.02
1864;4776.3;3547;2.02
1865;4739.07;3540;2.02
1866;4630.73;3535;2.02
1867;4526.96;3564;2.02
1868;4581.29;3554;2.02
1869;4714.35;3552;2.02
1870;4808.34;3527;2.02
1871;4835.2;3535;2.02
1872;4788.51;3569;2.02
1873;4674.98;3589;2.02
1874;4618.21;3549;2.02
1875;4692.37;3562;2.02
1876;4795.83;3564;2.02
1877;4842.83;3535;2.02
1878;4820.55;3544;2.02
1879;4711.91;3552;2.02
1880;4569.08;3579;2.02
1881;4554.12;3564;2.02
1882;4630.73;3537;2.02
1883;4717.09;3515;2.02
1884;4739.07;3547;2.02
1885;4694.81;3540;2.02
1886;4578.84;3537;2.02
1887;4494.92;3569;2.03
1888;4576.4;3554;2.03
1889;4702.14;3557;2.03
1890;4786.07;3520;2.03
1891;4805.6;3542;2.03
1892;4741.51;3572;2.03
1893;4628.28;3591;2.03
1894;4593.8;3554;2.03
1895;4679.86;3562;2.03
1896;4741.51;3559;2.03
1897;4808.34;3535;2.03
1898;4800.71;3549;2.03
1899;4711.91;3552;2.03
1900;4569.08;3582;2.03
1901;4509.87;3559;2.03
1902;4576.4;3540;2.03
1903;4670.1;3515;2.03
1904;4711.91;3552;2.03
1905;4685.05;3544;2.03
1906;4578.84;3540;2.03
1907;4470.2;3572;2.03
1908;4514.76;3564;2.03
1909;4642.93;3557;2.03
1910;4741.51;3515;2.03
1911;4776.3;3549;2.03
1912;4729.3;3569;2.03
1913;4623.1;3589;2.03
1914;4554.12;3554;2.03
1915;4620.66;3562;2.03
1916;4726.86;3562;2.03
1917;4776.3;3537;2.03
1918;4761.35;3552;2.03
1919;4657.89;3554;2.03
1920;4512.31;3589;2.03
1921;4485.15;3557;2.03
1922;4561.45;3540;2.03
1923;4650.26;3517;2.03
1924;4679.86;3549;2.03
1925;4635.61;3544;2.03
1926;4524.52;3542;2.03
1927;4438.15;3569;2.03
1928;4507.43;3559;2.03
1929;4635.61;3554;2.03
1930;4721.98;3510;2.03
1931;4743.95;3549;2.03
1932;4687.49;3572;2.03
1933;4576.4;3584;2.03
1934;4532.15;3554;2.03
1935;4608.45;3564;2.03
1936;4709.46;3562;2.03
1937;4746.7;3535;2.03
1938;4717.09;3552;2.03
1939;4603.56;3552;2.03
1940;4467.76;3601;2.03
1941;4470.2;3557;2.03
1942;4551.68;3542;2.03
1943;4618.21;3522;2.03
1944;4650.26;3549;2.03
1945;4610.89;3542;2.03
1946;4499.8;3542;2.03
1947;4408.55;3574;2.03
1948;4475.39;3554;2.03
1949;4603.56;3557;2.03
1950;4689.93;3498;2.04
1951;4711.91;3557;2.04
1952;4657.89;3572;2.04
1953;4551.68;3579;2.04
1954;4504.99;3554;2.04
1955;4581.29;3564;2.04
1956;4679.86;3562;2.04
1957;4721.98;3532;2.04
1958;4692.37;3554;2.04
1959;4581.29;3552;2.04
1960;4445.78;3606;2.04
1961;4438.15;3549;2.04
1962;4519.64;3542;2.04
1963;4596.24;3525;2.04
1964;4618.21;3544;2.04
1965;4564.2;3544;2.04
1966;4499.8;3542;2.04
1967;4389.02;3572;2.04
1968;4418.62;3557;2.04
1969;4537.03;3554;2.04
1970;4638.05;3495;2.04
1971;4679.86;3557;2.04
1972;4647.82;3567;2.04
1973;4549.24;3572;2.04
1974;4470.2;3557;2.04
1975;4529.4;3564;2.04
1976;4633.17;3562;2.04
1977;4689.93;3532;2.04
1978;4685.05;3552;2.04
1979;4588.61;3552;2.04
1980;4450.67;3616;2.04
1981;4406.11;3552;2.04
1982;4472.95;3537;2.04
1983;4559.01;3535;2.04
1984;4591.05;3544;2.04
1985;4556.57;3544;2.04
1986;4455.55;3542;2.04
1987;4359.42;3569;2.04
1988;4411.3;3557;2.04
1989;4537.03;3554;2.04
1990;4625.84;3488;2.04
1991;4657.89;3562;2.04
1992;4613.33;3567;2.04
1993;4504.99;3569;2.04
1994;4450.67;3557;2.04
1995;4522.08;3559;2.04
1996;4618.21;3564;2.04
1997;4665.21;3532;2.04
1998;4640.49;3554;2.04
1999;4541.92;3552;2.04
2000;4406.11;3623;2.04
2001;4391.46;3544;2.04
2002;4460.43;3540;2.04
2003;4544.36;3535;2.04
2004;4566.64;3547;2.04
2005;4519.64;3542;2.04
2006;4411.3;3540;2.04
2007;4329.81;3569;2.04
2008;4408.55;3557;2.04
2009;4526.96;3554;2.04
2010;4606.01;3478;2.04
2011;4623.1;3562;2.04
2012;4564.2;3567;2.04
2013;4457.99;3564;2.04
2014;4421.06;3557;2.04
2015;4470.2;3559;2.04
2016;4569.08;3559;2.04
2017;4628.28;3532;2.04
2018;4625.84;3552;2.05
2019;4541.92;3549;2.05
2020;4403.67;3626;2.05
2021;4352.09;3542;2.05
2022;4413.74;3537;2.05
2023;4497.36;3540;2.05
2024;4537.03;3544;2.05
2025;4507.43;3542;2.05
2026;4411.3;3537;2.05
2027;4307.54;3569;2.05
2028;4354.53;3554;2.05
2029;4472.95;3552;2.05
2030;4566.64;3510;2.05
2031;4598.68;3549;2.05
2032;4559.01;3567;2.05
2033;4460.43;3582;2.05
2034;4398.79;3554;2.05
2035;4462.87;3562;2.05
2036;4556.57;3557;2.05
2037;4603.56;3530;2.05
2038;4586.17;3549;2.05
2039;4492.48;3552;2.05
2040;4361.86;3599;2.05
2041;4334.7;3552;2.05
2042;4403.67;3535;2.05
2043;4482.71;3522;2.05
2044;4509.87;3547;2.05
2045;4467.76;3542;2.05
2046;4361.86;3542;2.05
2047;4282.82;3564;2.05
2048;4346.9;3554;2.05
2049;4462.87;3549;2.05
2050;4541.92;3498;2.05
2051;4566.64;3552;2.05
2052;4514.76;3562;2.05
2053;4411.3;3574;2.05
2054;4371.62;3552;2.05
2055;4448.23;3559;2.05
2056;4537.03;3557;2.05
2057;4578.84;3532;2.05
2058;4549.24;3547;2.05
2059;4443.34;3549;2.05
2060;4314.86;3604;2.05
2061;4307.54;3547;2.05
2062;4374.07;3535;2.05
2063;4445.78;3525;2.05
2064;4475.39;3542;2.05
2065;4440.9;3542;2.05
2066;4339.58;3537;2.05
2067;4250.77;3564;2.05
2068;4314.86;3549;2.05
2069;4428.39;3552;2.05
2070;4509.87;3490;2.05
2071;4534.59;3552;2.05
2072;4487.59;3559;2.05
2073;4389.02;3569;2.05
2074;4344.46;3549;2.05
2075;4416.18;3557;2.05
2076;4504.99;3554;2.05
2077;4544.36;3530;2.05
2078;4517.2;3549;2.05
2079;4418.62;3549;2.05
2080;4292.89;3611;2.05
2081;4285.26;3544;2.05
2082;4356.98;3535;2.05
2083;4423.51;3530;2.05
2084;4445.78;3542;2.05
2085;4423.51;3537;2.05
2086;4337.14;3537;2.05
2087;4233.68;3564;2.05
2088;4263.28;3552;2.05
2089;4369.18;3547;2.05
2090;4457.99;3483;2.05
2091;4502.55;3552;2.05
2092;4475.39;3562;2.05
2093;4386.58;3562;2.06
2094;4312.42;3549;2.06
2095;4361.86;3557;2.06
2096;4455.55;3552;2.06
2097;4507.43;3527;2.06
2098;4499.8;3547;2.06
2099;4413.74;3542;2.06
2100;4290.44;3616;2.06
2101;4250.77;3542;2.06
2102;4309.98;3532;2.06
2103;4384.14;3530;2.06
2104;4416.18;3540;2.06
2105;4384.14;3535;2.06
2106;4290.44;3535;2.06
2107;4201.64;3564;2.06
2108;4250.77;3549;2.06
2109;4361.86;3547;2.06
2110;4438.15;3475;2.06
2111;4470.2;3554;2.06
2112;4430.83;3559;2.06
2113;4337.14;3559;2.06
2114;4282.82;3552;2.06
2115;4352.09;3554;2.06
2116;4435.71;3554;2.06
2117;4477.83;3530;2.06
2118;4457.99;3537;2.06
2119;4364.3;3547;2.06
2120;4245.89;3552;2.06
2121;4228.8;3569;2.06
2122;4292.89;3532;2.06
2123;4361.86;3512;2.06
2124;4386.58;3544;2.06
2125;4349.65;3535;2.06
2126;4250.77;3527;2.06
2127;4174.47;3557;2.06
2128;4243.45;3552;2.06
2129;4349.65;3547;2.06
2130;4421.06;3535;2.06
2131;4440.9;3522;2.06
2132;4421.06;3564;2.06
2133;4337.14;3582;2.06
2134;4263.28;3540;2.06
2135;4305.09;3554;2.06
2136;4391.46;3557;2.06
2137;4445.78;3527;2.06
2138;4445.78;3540;2.06
2139;4371.62;3547;2.06
2140;4250.77;3552;2.06
2141;4201.64;3564;2.06
2142;4255.65;3532;2.06
2143;4327.37;3505;2.06
2144;4364.3;3542;2.06
2145;4339.58;3532;2.06
2146;4250.77;3530;2.06
2147;4159.52;3559;2.06
2148;4199.19;3552;2.06
2149;4300.21;3544;2.06
2150;4376.51;3535;2.06
2151;4411.3;3527;2.06
2152;4378.95;3559;2.06
2153;4290.44;3582;2.06
2154;4233.68;3544;2.06
2155;4290.44;3554;2.06
2156;4374.07;3557;2.06
2157;4416.18;3525;2.06
2158;4408.55;3540;2.06
2159;4324.93;3542;2.06
2160;4204.08;3557;2.06
2161;4179.36;3557;2.06
2162;4236.12;3530;2.06
2163;4305.09;3503;2.06
2164;4334.7;3542;2.06
2165;4300.21;3532;2.06
2166;4206.52;3530;2.06
2167;4129.92;3557;2.06
2168;4189.12;3552;2.06
2169;4288;3542;2.06
2170;4352.09;3527;2.06
2171;4378.95;3532;2.06
2172;4339.58;3562;2.06
2173;4245.89;3576;2.07
2174;4211.4;3547;2.07
2175;4277.93;3554;2.07
2176;4352.09;3557;2.07
2177;4391.46;3525;2.07
2178;4369.18;3537;2.07
2179;4275.49;3542;2.07
2180;4181.8;3562;2.07
2181;4152.2;3557;2.07
2182;4211.4;3530;2.07
2183;4275.49;3505;2.07
2184;4302.65;3542;2.07
2185;4275.49;3535;2.07
2186;4186.68;3530;2.07
2187;4110.39;3557;2.07
2188;4161.96;3549;2.07
2189;4260.84;3542;2.07
2190;4332.26;3522;2.07
2191;4354.53;3535;2.07
2192;4317.3;3559;2.07
2193;4231.24;3576;2.07
2194;4184.24;3542;2.07
2195;4248.33;3552;2.07
2196;4324.93;3554;2.07
2197;4361.86;3522;2.07
2198;4344.46;3537;2.07
2199;4258.4;3542;2.07
2200;4142.43;3567;2.07
2201;4139.99;3549;2.07
2202;4201.64;3525;2.07
2203;4243.45;3505;2.07
2204;4277.93;3540;2.07
2205;4268.17;3530;2.07
2206;4191.56;3530;2.07
2207;4100.31;3557;2.07
2208;4125.03;3549;2.07
2209;4218.73;3542;2.07
2210;4295.33;3507;2.07
2211;4334.7;3537;2.07
2212;4309.98;3559;2.07
2213;4233.68;3574;2.07
2214;4167.15;3542;2.07
2215;4211.4;3552;2.07
2216;4288;3549;2.07
2217;4332.26;3522;2.07
2218;4337.14;3537;2.07
2219;4260.84;3542;2.07
2220;4147.31;3576;2.07
2221;4110.39;3544;2.07
2222;4164.4;3527;2.07
2223;4231.24;3507;2.07
2224;4263.28;3537;2.07
2225;4238.56;3530;2.07
2226;4154.64;3527;2.07
2227;4075.9;3559;2.07
2228;4122.59;3547;2.07
2229;4213.84;3540;2.07
2230;4285.26;3505;2.07
2231;4314.86;3540;2.07
2232;4288;3554;2.07
2233;4201.64;3567;2.07
2234;4152.2;3542;2.07
2235;4206.52;3549;2.07
2236;4277.93;3549;2.07
2237;4317.3;3525;2.07
2238;4307.54;3540;2.07
2239;4226.05;3542;2.07
2240;4112.83;3582;2.07
2241;4100.31;3542;2.07
2242;4157.08;3530;2.07
2243;4216.28;3512;2.07
2244;4241;3540;2.07
2245;4208.96;3530;2.07
2246;4120.15;3527;2.07
2247;4056.06;3557;2.07
2248;4115.27;3544;2.07
2249;4208.96;3540;2.07
2250;4270.61;3493;2.07
2251;4290.44;3542;2.07
2252;4273.05;3557;2.07
2253;4201.64;3564;2.07
2254;4129.92;3542;2.07
2255;4172.03;3547;2.07
2256;4245.89;3547;2.07
2257;4290.44;3522;2.08
2258;4292.89;3540;2.08
2259;4228.8;3540;2.08
2260;4117.71;3594;2.08
2261;4070.71;3535;2.08
2262;4120.15;3527;2.08
2263;4181.8;3520;2.08
2264;4216.28;3537;2.08
2265;4201.64;3530;2.08
2266;4125.03;3530;2.08
2267;4036.23;3554;2.08
2268;4078.34;3542;2.08
2269;4164.4;3540;2.08
2270;4233.68;3485;2.08
2271;4270.61;3540;2.08
2272;4243.45;3554;2.08
2273;4167.15;3557;2.08
2274;4112.83;3537;2.08
2275;4161.96;3547;2.08
2276;4231.24;3544;2.08
2277;4273.05;3522;2.08
2278;4265.72;3542;2.08
2279;4191.56;3540;2.08
2280;4083.22;3596;2.08
2281;4056.06;3537;2.08
2282;4112.83;3527;2.08
2283;4169.59;3522;2.08
2284;4194.01;3535;2.08
2285;4169.59;3530;2.08
2286;4088.11;3530;2.08
2287;4016.69;3554;2.08
2288;4070.71;3542;2.08
2289;4159.52;3542;2.08
2290;4221.17;3480;2.08
2291;4253.21;3544;2.08
2292;4218.73;3554;2.08
2293;4134.8;3552;2.08
2294;4100.31;3542;2.08
2295;4157.08;3547;2.08
2296;4226.05;3547;2.08
2297;4255.65;3522;2.08
2298;4250.77;3537;2.08
2299;4176.92;3540;2.08
2300;4068.27;3604;2.08
2301;4041.11;3569;2.08
2302;4092.99;3522;2.08
2303;4147.31;3512;2.08
2304;4176.92;3537;2.08
2305;4154.64;3527;2.08
2306;4073.15;3520;2.08
2307;4001.74;3549;2.08
2308;4051.18;3549;2.08
2309;4137.55;3540;2.08
2310;4201.64;3535;2.08
2311;4228.8;3512;2.08
2312;4201.64;3557;2.08
2313;4117.71;3567;2.08
2314;4080.78;3537;2.08
2315;4137.55;3549;2.08
2316;4204.08;3552;2.08
2317;4238.56;3527;2.08
2318;4223.61;3532;2.08
2319;4142.43;3540;2.08
2320;4038.67;3544;2.08
2321;4019.14;3562;2.08
2322;4060.95;3522;2.08
2323;4120.15;3505;2.08
2324;4154.64;3537;2.08
2325;4144.87;3525;2.08
2326;4078.34;3525;2.08
2327;3989.53;3552;2.08
2328;4014.25;3547;2.08
2329;4102.76;3540;2.08
2330;4167.15;3532;2.08
2331;4208.96;3515;2.08
2332;4194.01;3557;2.08
2333;4122.59;3572;2.08
2334;4060.95;3535;2.08
2335;4102.76;3547;2.08
2336;4169.59;3549;2.08
2337;4211.4;3522;2.08
2338;4216.28;3532;2.08
2339;4149.75;3540;2.08
2340;4043.86;3547;2.08
2341;4006.62;3557;2.08
2342;4053.62;3525;2.08
2343;4110.39;3503;2.08
2344;4139.99;3542;2.08
2345;4122.59;3530;2.08
2346;4046.3;3522;2.08
2347;3967.25;3552;2.09
2348;4011.51;3547;2.09
2349;4092.99;3540;2.09
2350;4157.08;3527;2.09
2351;4191.56;3517;2.09
2352;4167.15;3554;2.09
2353;4090.55;3572;2.09
2354;4043.86;3535;2.09
2355;4097.87;3547;2.09
2356;4164.4;3549;2.09
2357;4201.64;3520;2.09
2358;4194.01;3530;2.09
2359;4120.15;3537;2.09
2360;4016.69;3549;2.09
2361;4001.74;3552;2.09
2362;4051.18;3522;2.09
2363;4102.76;3498;2.09
2364;4125.03;3535;2.09
2365;4097.87;3530;2.09
2366;4014.25;3520;2.09
2367;3955.05;3552;2.09
2368;4011.51;3544;2.09
2369;4060.95;3537;2.09
2370;4125.03;3522;2.09
2371;4169.59;3525;2.09
2372;4159.52;3554;2.09
2373;4095.43;3572;2.09
2374;4031.34;3532;2.09
2375;4068.27;3547;2.09
2376;4134.8;3549;2.09
2377;4176.92;3522;2.09
2378;4184.24;3532;2.09
2379;4122.59;3537;2.09
2380;4024.02;3549;2.09
2381;3979.46;3549;2.09
2382;4024.02;3522;2.09
2383;4075.9;3503;2.09
2384;4105.5;3535;2.09
2385;4095.43;3527;2.09
2386;4024.02;3522;2.09
2387;3944.98;3552;2.09
2388;3977.02;3542;2.09
2389;4058.5;3537;2.09
2390;4120.15;3520;2.09
2391;4154.64;3525;2.09
2392;4137.55;3554;2.09
2393;4063.39;3572;2.09
2394;4014.25;3537;2.09
2395;4058.5;3544;2.09
2396;4122.59;3549;2.09
2397;4161.96;3522;2.09
2398;4157.08;3535;2.09
2399;4092.99;3537;2.09
2400;3991.97;3559;2.09
2401;3964.81;3544;2.09
2402;4014.25;3525;2.09
2403;4065.83;3503;2.09
2404;4092.99;3535;2.09
2405;4068.27;3530;2.09
2406;3994.42;3522;2.09
2407;3927.88;3554;2.09
2408;3977.02;3542;2.09
2409;4058.5;3537;2.09
2410;4107.94;3510;2.09
2411;4142.43;3530;2.09
2412;4112.83;3554;2.09
2413;4038.67;3572;2.09
2414;4006.62;3537;2.09
2415;4058.5;3544;2.09
2416;4110.39;3547;2.09
2417;4149.75;3517;2.09
2418;4152.2;3532;2.09
2419;4085.67;3540;2.09
2420;3981.9;3567;2.09
2421;3957.49;3542;2.09
2422;4001.74;3522;2.09
2423;4053.62;3505;2.09
2424;4078.34;3535;2.09
2425;4063.39;3527;2.09
2426;3989.53;3525;2.09
2427;3920.26;3552;2.09
2428;3964.81;3544;2.09
2429;4043.86;3537;2.09
2430;4100.31;3503;2.09
2431;4129.92;3532;2.09
2432;4102.76;3552;2.09
2433;4028.9;3564;2.09
2434;3991.97;3535;2.09
2435;4043.86;3547;2.09
2436;4100.31;3542;2.09
2437;4134.8;3517;2.09
2438;4127.48;3537;2.09
2439;4051.18;3537;2.09
2440;3989.53;3576;2.09
2441;3940.09;3540;2.09
2442;3974.58;3522;2.1
2443;4028.9;3512;2.1
2444;4060.95;3535;2.1
2445;4056.06;3527;2.1
2446;3994.42;3527;2.1
2447;3910.49;3552;2.1
2448;3930.33;3540;2.1
2449;4009.06;3537;2.1
2450;4070.71;3495;2.1
2451;4110.39;3537;2.1
2452;4097.87;3552;2.1
2453;4031.34;3559;2.1
2454;3974.58;3535;2.1
2455;4011.51;3544;2.1
2456;4075.9;3542;2.1
2457;4112.83;3522;2.1
2458;4122.59;3535;2.1
2459;4063.39;3535;2.1
2460;3967.25;3584;2.1
2461;3930.33;3537;2.1
2462;3974.58;3522;2.1
2463;4021.58;3515;2.1
2464;4051.18;3532;2.1
2465;4041.11;3527;2.1
2466;3969.7;3527;2.1
2467;3895.84;3552;2.1
2468;3935.21;3540;2.1
2469;4011.51;3537;2.1
2470;4068.27;3488;2.1
2471;4100.31;3540;2.1
2472;4080.78;3549;2.1
2473;4009.06;3554;2.1
2474;3967.25;3537;2.1
2475;4011.51;3547;2.1
2476;4073.15;3544;2.1
2477;4107.94;3520;2.1
2478;4105.5;3535;2.1
2479;4041.11;3535;2.1
2480;3944.98;3589;2.1
2481;3925.44;3535;2.1
2482;3972.14;3525;2.1
2483;4019.14;3517;2.1
2484;4046.3;3535;2.1
2485;4019.14;3527;2.1
2486;3944.98;3525;2.1
2487;3898.28;3549;2.1
2488;3910.49;3542;2.1
2489;3987.09;3537;2.1
2490;4048.74;3517;2.1
2491;4085.67;3530;2.1
2492;4083.22;3552;2.1
2493;4019.14;3569;2.1
2494;3957.49;3535;2.1
2495;3987.09;3544;2.1
2496;4051.18;3544;2.1
2497;4090.55;3517;2.1
2498;4105.5;3532;2.1
2499;4051.18;3537;2.1
2500;3952.6;3554;2.1
2501;3910.49;3547;2.1
2502;3952.6;3522;2.1
2503;4001.74;3503;2.1
2504;4031.34;3535;2.1
2505;4021.58;3525;2.1
2506;3952.6;3525;2.1
2507;3883.33;3552;2.1
2508;3912.93;3542;2.1
2509;3984.65;3540;2.1
2510;4043.86;3512;2.1
2511;4078.34;3530;2.1
2512;4065.83;3549;2.1
2513;3996.86;3569;2.1
2514;3947.42;3537;2.1
2515;3991.97;3544;2.1
2516;4048.74;3547;2.1
2517;4085.67;3517;2.1
2518;4090.55;3532;2.1
2519;4028.9;3537;2.1
2520;3932.77;3567;2.1
2521;3905.61;3540;2.1
2522;3947.42;3522;2.1
2523;3996.86;3500;2.1
2524;4024.02;3532;2.1
2525;4004.18;3525;2.1
2526;3932.77;3525;2.1
2527;3871.12;3549;2.1
2528;3917.81;3540;2.1
2529;3989.53;3537;2.1
2530;4041.11;3500;2.1
2531;4073.15;3532;2.1
2532;4046.3;3552;2.1
2533;3977.02;3564;2.1
2534;3940.09;3537;2.1
2535;3979.46;3544;2.1
2536;4038.67;3542;2.1
2537;4073.15;3515;2.1
2538;4078.34;3532;2.1
2539;4014.25;3535;2.1
2540;3920.26;3569;2.1
2541;3890.65;3540;2.11
2542;3935.21;3522;2.11
2543;3981.9;3507;2.11
2544;4006.62;3530;2.11
2545;3991.97;3527;2.11
2546;3925.44;3527;2.11
2547;3858.61;3552;2.11
2548;3903.16;3542;2.11
2549;3974.58;3540;2.11
2550;4028.9;3495;2.11
2551;4060.95;3537;2.11
2552;4038.67;3549;2.11
2553;3967.25;3559;2.11
2554;3932.77;3537;2.11
2555;3977.02;3547;2.11
2556;4033.78;3542;2.11
2557;4065.83;3517;2.11
2558;4073.15;3532;2.11
2559;4024.02;3532;2.11
2560;3935.21;3582;2.11
2561;3883.33;3535;2.11
2562;3917.81;3525;2.11
2563;3964.81;3510;2.11
2564;3996.86;3532;2.11
2565;3991.97;3527;2.11
2566;3937.65;3527;2.11
2567;3858.61;3549;2.11
2568;3878.45;3540;2.11
2569;3949.86;3537;2.11
2570;4009.06;3485;2.11
2571;4046.3;3542;2.11
2572;4041.11;3547;2.11
2573;3979.46;3554;2.11
2574;3925.44;3540;2.11
2575;3955.05;3544;2.11
2576;4014.25;3547;2.11
2577;4051.18;3527;2.11
2578;4060.95;3530;2.11
2579;4004.18;3537;2.11
2580;3910.49;3540;2.11
2581;3878.45;3572;2.11
2582;3915.37;3522;2.11
2583;3959.93;3507;2.11
2584;3989.53;3535;2.11
2585;3979.46;3525;2.11
2586;3912.93;3522;2.11
2587;3846.4;3542;2.11
2588;3880.89;3547;2.11
2589;3955.05;3540;2.11
2590;4009.06;3532;2.11
2591;4046.3;3507;2.11
2592;4026.46;3554;2.11
2593;3957.49;3559;2.11
2594;3915.37;3532;2.11
2595;3962.37;3544;2.11
2596;4019.14;3544;2.11
2597;4051.18;3525;2.11
2598;4051.18;3525;2.11
2599;3984.65;3537;2.11
2600;3888.21;3540;2.11
2601;3873.56;3564;2.11
2602;3917.81;3520;2.11
2603;3962.37;3507;2.11
2604;3984.65;3535;2.11
2605;3964.81;3525;2.11
2606;3925.44;3520;2.11
2607;3846.4;3544;2.11
2608;3858.61;3544;2.11
2609;3932.77;3535;2.11
2610;3989.53;3532;2.11
2611;4028.9;3510;2.11
2612;4026.46;3549;2.11
2613;3964.81;3564;2.11
2614;3905.61;3532;2.11
2615;3937.65;3544;2.11
2616;3994.42;3552;2.11
2617;4031.34;3525;2.11
2618;4046.3;3530;2.11
2619;3994.42;3535;2.11
2620;3903.16;3540;2.11
2621;3861.35;3557;2.11
2622;3900.72;3520;2.11
2623;3947.42;3503;2.11
2624;3974.58;3535;2.11
2625;3964.81;3527;2.11
2626;3903.16;3517;2.11
2627;3834.19;3547;2.11
2628;3861.35;3542;2.11
2629;3930.33;3537;2.11
2630;3984.65;3532;2.11
2631;4019.14;3512;2.11
2632;4006.62;3552;2.11
2633;3940.09;3569;2.11
2634;3895.84;3535;2.11
2635;3937.65;3542;2.11
2636;3994.42;3549;2.11
2637;4028.9;3522;2.11
2638;4036.23;3525;2.11
2639;3981.9;3535;2.11
2640;3885.77;3542;2.11
2641;3861.35;3557;2.12
2642;3905.61;3522;2.12
2643;3947.42;3498;2.12
2644;3972.14;3537;2.12
2645;3957.49;3527;2.12
2646;3888.21;3522;2.12
