<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261766</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6423</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5317.85;2933;1.82
885;5283.36;2923;1.82
886;5175.02;2918;1.82
887;5103.31;2955;1.83
888;5177.47;2943;1.83
889;5295.57;2935;1.83
890;5362.41;2896;1.83
891;5369.73;2933;1.83
892;5312.97;2960;1.83
893;5199.44;2975;1.83
894;5172.28;2938;1.83
895;5251.32;2950;1.83
896;5332.8;2955;1.83
897;5359.97;2923;1.83
898;5352.34;2935;1.83
899;5278.48;2945;1.83
900;5164.95;2975;1.83
901;5118.26;2945;1.83
902;5167.39;2920;1.83
903;5236.67;2898;1.83
904;5266.27;2943;1.83
905;5236.67;2933;1.83
906;5137.79;2925;1.83
907;5029.45;2962;1.83
908;5066.38;2952;1.83
909;5179.91;2947;1.83
910;5263.53;2898;1.83
911;5280.92;2940;1.83
912;5231.48;2965;1.83
913;5120.7;2982;1.83
914;5051.42;2947;1.83
915;5118.26;2957;1.83
916;5207.07;2960;1.83
917;5248.88;2933;1.84
918;5233.92;2945;1.84
919;5137.79;2950;1.84
920;4997.41;2997;1.84
921;4970.24;2952;1.84
922;5048.98;2933;1.84
923;5130.47;2913;1.84
924;5162.51;2947;1.84
925;5123.14;2940;1.84
926;5009.61;2935;1.84
927;4923.25;2970;1.84
928;4987.33;2957;1.84
929;5118.26;2955;1.84
930;5194.56;2901;1.84
931;5216.83;2952;1.84
932;5160.07;2972;1.84
933;5044.1;2987;1.84
934;4997.41;2955;1.84
935;5078.59;2962;1.84
936;5175.02;2967;1.84
937;5211.95;2933;1.84
938;5189.67;2952;1.84
939;5105.75;2955;1.84
940;5007.17;3007;1.84
941;5004.73;2952;1.84
942;5068.82;2935;1.84
943;5132.91;2918;1.84
944;5147.86;2957;1.84
945;5125.58;2947;1.84
946;5029.45;2940;1.84
947;4906.16;2975;1.84
948;4933.32;2960;1.84
949;5048.98;2957;1.84
950;5142.67;2898;1.84
951;5175.02;2962;1.84
952;5128.03;2980;1.85
953;5022.13;2990;1.85
954;4933.32;2960;1.85
955;4992.52;2970;1.85
956;5091.1;2970;1.85
957;5142.67;2940;1.85
958;5128.03;2960;1.85
959;5041.66;2960;1.85
960;4893.64;3024;1.85
961;4861.6;2957;1.85
962;4935.76;2943;1.85
963;5027.01;2930;1.85
964;5063.94;2957;1.85
965;5031.89;2952;1.85
966;4935.76;2950;1.85
967;4874.11;2980;1.85
968;4967.8;2965;1.85
969;5103.31;2950;1.85
970;5172.28;2888;1.85
971;5177.47;2960;1.85
972;5113.07;2972;1.85
973;4994.96;2992;1.85
974;4920.8;2962;1.85
975;4987.33;2972;1.85
976;5081.03;2970;1.85
977;5123.14;2943;1.85
978;5098.42;2960;1.85
979;4994.96;2967;1.85
980;4849.39;3029;1.85
981;4834.44;2960;1.85
982;4913.48;2947;1.85
983;5002.29;2940;1.85
984;5027.01;2960;1.85
985;4977.57;2957;1.85
986;4876.55;2957;1.85
987;4829.55;2984;1.85
988;4945.52;2970;1.85
989;5098.42;2967;1.85
990;5169.84;2879;1.86
991;5155.19;2972;1.86
992;5098.42;2977;1.86
993;4975.13;2990;1.86
994;4898.53;2972;1.86
995;4962.92;2975;1.86
996;5054.17;2972;1.86
997;5100.86;2947;1.86
998;5078.59;2965;1.86
999;4977.57;2970;1.86
1000;4827.11;3039;1.86
1001;4807.28;2965;1.86
1002;4888.76;2955;1.86
1003;4972.69;2943;1.86
1004;5002.29;2965;1.86
1005;4960.17;2957;1.86
1006;4849.39;2952;1.86
1007;4755.7;2990;1.86
1008;4846.95;2977;1.86
1009;5014.5;2967;1.86
1010;5137.79;2896;1.86
1011;5179.91;2980;1.86
1012;5132.91;2977;1.86
1013;4994.96;2990;1.86
1014;4923.25;2972;1.86
1015;4992.52;2972;1.86
1016;5046.54;2980;1.86
1017;5100.86;2945;1.86
1018;5095.98;2965;1.86
1019;5014.5;2965;1.86
1020;4861.6;3049;1.86
1021;4797.51;2962;1.86
1022;4861.6;2957;1.86
1023;4952.85;2950;1.86
1024;5002.29;2967;1.86
1025;4999.85;2960;1.86
1026;4945.52;2960;1.86
1027;4878.99;2990;1.86
1028;4945.52;2970;1.86
1029;5081.03;2960;1.87
1030;5162.51;2883;1.87
1031;5175.02;2977;1.87
1032;5115.82;2987;1.87
1033;4999.85;3002;1.87
1034;4906.16;2965;1.87
1035;4952.85;2977;1.87
1036;5046.54;2982;1.87
1037;5093.54;2957;1.87
1038;5076.14;2962;1.87
1039;4994.96;2990;1.87
1040;4893.64;2982;1.87
1041;4903.71;3002;1.87
1042;5009.61;2950;1.87
1043;5120.7;2935;1.87
1044;5152.75;2962;1.87
1045;5091.1;2955;1.87
1046;4960.17;2952;1.87
1047;4844.51;2980;1.87
1048;4888.76;2984;1.87
1049;5007.17;2967;1.87
1050;5093.54;2955;1.87
1051;5105.75;2943;1.87
1052;5054.17;2999;1.87
1053;4972.69;3014;1.87
1054;4957.73;2967;1.87
1055;5063.94;2987;1.87
1056;5184.79;2987;1.87
1057;5241.55;2955;1.87
1058;5207.07;2955;1.87
1059;5073.7;2975;1.87
1060;4911.04;2980;1.87
1061;4881.44;2997;1.87
1062;4967.8;2960;1.87
1063;5039.22;2935;1.87
1064;5120.7;2970;1.87
1065;5135.35;2960;1.87
1066;5073.7;2950;1.87
1067;4980.01;2984;1.87
1068;4997.41;2977;1.88
1069;5088.66;2972;1.88
1070;5172.28;2950;1.88
1071;5197;2947;1.88
1072;5152.75;2994;1.88
1073;5046.54;3007;1.88
1074;4945.52;2967;1.88
1075;4984.89;2990;1.88
1076;5095.98;2992;1.88
1077;5182.35;2957;1.88
1078;5214.39;2972;1.88
1079;5167.39;2975;1.88
1080;5054.17;2992;1.88
1081;5031.89;2992;1.88
1082;5113.07;2950;1.88
1083;5211.95;2928;1.88
1084;5236.67;2962;1.88
1085;5177.47;2957;1.88
1086;5046.54;2947;1.88
1087;4920.8;2987;1.88
1088;4952.85;2990;1.88
1089;5073.7;2975;1.88
1090;5157.63;2950;1.88
1091;5172.28;2957;1.88
1092;5123.14;2997;1.88
1093;5009.61;3012;1.88
1094;4925.69;2980;1.88
1095;5007.17;2982;1.88
1096;5135.35;2987;1.88
1097;5211.95;2957;1.88
1098;5229.04;2965;1.88
1099;5167.39;2975;1.88
1100;5051.42;3004;1.88
1101;5054.17;2990;1.88
1102;5142.67;2952;1.88
1103;5236.67;2930;1.88
1104;5276.04;2972;1.88
1105;5256.2;2960;1.88
1106;5162.51;2955;1.88
1107;5083.77;2987;1.88
1108;5150.3;2980;1.88
1109;5241.55;2962;1.89
1110;5280.92;2945;1.89
1111;5276.04;2955;1.89
1112;5216.83;2994;1.89
1113;5098.42;3024;1.89
1114;5009.61;2965;1.89
1115;5046.54;2982;1.89
1116;5130.47;2992;1.89
1117;5167.39;2950;1.89
1118;5140.23;2977;1.89
1119;5054.17;2987;1.89
1120;4950.41;3004;1.89
1121;4957.73;2990;1.89
1122;5056.61;2957;1.89
1123;5162.51;2930;1.89
1124;5211.95;2972;1.89
1125;5201.88;2962;1.89
1126;5108.19;2957;1.89
1127;5024.57;2992;1.89
1128;5095.98;2982;1.89
1129;5221.72;2975;1.89
1130;5290.69;2928;1.89
1131;5276.04;2962;1.89
1132;5192.11;2999;1.89
1133;5054.17;3007;1.89
1134;4975.13;2977;1.89
1135;5004.73;2994;1.89
1136;5108.19;2984;1.89
1137;5194.56;2957;1.89
1138;5219.28;2972;1.89
1139;5167.39;2975;1.89
1140;5048.98;3012;1.89
1141;4997.41;2984;1.89
1142;5071.26;2957;1.89
1143;5169.84;2933;1.89
1144;5219.28;2972;1.89
1145;5189.67;2957;1.89
1146;5066.38;2957;1.89
1147;4930.88;2990;1.89
1148;4933.32;2982;1.89
1149;5041.66;2990;1.89
1150;5147.86;2938;1.89
1151;5204.32;2970;1.89
1152;5192.11;2999;1.89
1153;5118.26;3014;1.89
1154;5054.17;2977;1.89
1155;5123.14;2982;1.89
1156;5236.67;2987;1.89
1157;5303.2;2957;1.89
1158;5312.97;2970;1.9
1159;5248.88;2977;1.9
1160;5130.47;3019;1.9
1161;5098.42;2980;1.9
1162;5172.28;2957;1.9
1163;5266.27;2933;1.9
1164;5310.53;2967;1.9
1165;5303.2;2967;1.9
1166;5226.6;2960;1.9
1167;5135.35;2990;1.9
1168;5187.23;2982;1.9
1169;5303.2;2975;1.9
1170;5389.57;2925;1.9
1171;5421.61;2972;1.9
1172;5392.01;2997;1.9
1173;5300.76;3009;1.9
1174;5246.44;2975;1.9
1175;5308.08;2984;1.9
1176;5396.89;2984;1.9
1177;5441.15;2955;1.9
1178;5436.26;2970;1.9
1179;5357.22;2972;1.9
1180;5236.67;3029;1.9
1181;5224.16;2977;1.9
1182;5261.09;2955;1.9
1183;5340.13;2935;1.9
1184;5386.82;2970;1.9
1185;5389.57;2965;1.9
1186;5325.18;2960;1.9
1187;5221.72;2994;1.9
1188;5233.92;2982;1.9
1189;5332.8;2977;1.9
1190;5426.5;2915;1.9
1191;5460.98;2977;1.9
1192;5446.03;2997;1.9
1193;5359.97;3009;1.9
1194;5276.04;2975;1.9
1195;5310.53;2984;1.9
1196;5392.01;2984;1.9
1197;5441.15;2952;1.9
1198;5448.47;2972;1.9
1199;5386.82;2975;1.9
1200;5266.27;3036;1.9
1201;5211.95;2972;1.9
1202;5268.72;2957;1.9
1203;5342.57;2933;1.9
1204;5379.5;2972;1.9
1205;5372.17;2965;1.9
1206;5293.13;2955;1.9
1207;5194.56;2984;1.9
1208;5224.16;2984;1.9
1209;5332.8;2977;1.9
1210;5413.98;2950;1.9
1211;5448.47;2952;1.9
1212;5416.43;2999;1.9
1213;5325.18;3009;1.9
1214;5253.76;2975;1.9
1215;5303.2;2987;1.91
1216;5386.82;2990;1.91
1217;5426.5;2952;1.91
1218;5428.94;2967;1.91
1219;5349.89;2975;1.91
1220;5221.72;2999;1.91
1221;5187.23;2992;1.91
1222;5251.32;2955;1.91
1223;5330.36;2930;1.91
1224;5362.41;2972;1.91
1225;5342.57;2960;1.91
1226;5253.76;2955;1.91
1227;5160.07;2987;1.91
1228;5209.51;2982;1.91
1229;5298.32;2975;1.91
1230;5389.57;2943;1.91
1231;5421.61;2957;1.91
1232;5394.45;2997;1.91
1233;5300.76;3014;1.91
1234;5216.83;2972;1.91
1235;5266.27;2987;1.91
1236;5352.34;2990;1.91
1237;5401.78;2952;1.91
1238;5399.33;2970;1.91
1239;5327.92;2972;1.91
1240;5197;3009;1.91
1241;5155.19;2990;1.91
1242;5216.83;2955;1.91
1243;5298.32;2930;1.91
1244;5332.8;2972;1.91
1245;5315.41;2965;1.91
1246;5226.6;2957;1.91
1247;5125.58;2992;1.91
1248;5172.28;2982;1.91
1249;5283.36;2977;1.91
1250;5369.73;2940;1.91
1251;5396.89;2960;1.91
1252;5357.22;2994;1.91
1253;5300.76;3014;1.91
1254;5201.88;2975;1.91
1255;5221.72;2984;1.91
1256;5308.08;2987;1.91
1257;5372.17;2955;1.91
1258;5384.38;2970;1.91
1259;5330.36;2975;1.91
1260;5207.07;3009;1.91
1261;5125.58;2984;1.91
1262;5175.02;2955;1.91
1263;5256.2;2930;1.91
1264;5308.08;2972;1.91
1265;5305.64;2962;1.91
1266;5231.48;2957;1.91
1267;5113.07;2992;1.91
1268;5123.14;2980;1.91
1269;5233.92;2972;1.91
1270;5332.8;2933;1.91
1271;5372.17;2967;1.91
1272;5352.34;2994;1.91
1273;5258.64;3012;1.91
1274;5167.39;2975;1.91
1275;5201.88;2984;1.91
1276;5295.57;2987;1.92
1277;5354.78;2955;1.92
1278;5359.97;2972;1.92
1279;5290.69;2975;1.92
1280;5157.63;3016;1.92
1281;5093.54;2982;1.92
1282;5157.63;2955;1.92
1283;5241.55;2930;1.92
1284;5283.36;2967;1.92
1285;5273.6;2960;1.92
1286;5189.67;2955;1.92
1287;5081.03;2990;1.92
1288;5113.07;2982;1.92
1289;5229.04;2975;1.92
1290;5320.29;2965;1.92
1291;5357.22;2906;1.92
1292;5320.29;2992;1.92
1293;5221.72;2984;1.92
1294;5142.67;2970;1.92
1295;5197;2987;1.92
1296;5288.25;2980;1.92
1297;5340.13;2970;1.92
1298;5337.69;2957;1.92
1299;5256.2;2972;1.92
1300;5120.7;2980;1.92
1301;5076.14;3036;1.92
1302;5120.7;2950;1.92
1303;5207.07;2955;1.92
1304;5263.53;2970;1.92
1305;5271.16;2962;1.92
1306;5209.51;2962;1.92
1307;5113.07;2972;1.92
1308;5132.91;2987;1.92
1309;5258.64;2975;1.92
1310;5386.82;2965;1.92
1311;5465.87;2908;1.92
1312;5502.79;2994;1.92
1313;5470.75;2984;1.92
1314;5431.38;2970;1.92
1315;5497.91;2984;1.92
1316;5601.37;2977;1.92
1317;5685.29;2967;1.92
1318;5742.06;2960;1.92
1319;5729.85;2972;1.92
1320;5650.81;2977;1.92
1321;5623.65;3031;1.92
1322;5690.18;2950;1.92
1323;5764.34;2950;1.92
1324;5818.66;2970;1.92
1325;5843.07;2955;1.92
1326;5786.61;2957;1.92
1327;5695.36;2972;1.92
1328;5722.22;2982;1.92
1329;5801.26;2965;1.92
1330;5877.87;2957;1.92
1331;5912.35;2906;1.92
1332;5897.4;2997;1.92
1333;5808.59;2982;1.92
1334;5729.85;2962;1.93
1335;5761.89;2980;1.93
1336;5821.1;2975;1.93
1337;5855.59;2962;1.93
1338;5865.35;2955;1.93
1339;5793.94;2970;1.93
1340;5665.76;2977;1.93
1341;5616.32;3022;1.93
1342;5660.57;2945;1.93
1343;5722.22;2952;1.93
1344;5751.82;2967;1.93
1345;5742.06;2957;1.93
1346;5648.37;2962;1.93
1347;5544.91;2980;1.93
1348;5564.44;2982;1.93
1349;5648.37;2972;1.93
1350;5737.17;2962;1.93
1351;5774.1;2918;1.93
1352;5759.45;2999;1.93
1353;5670.64;2987;1.93
1354;5579.39;2970;1.93
1355;5621.2;2984;1.93
1356;5697.81;2982;1.93
1357;5749.38;2965;1.93
1358;5766.78;2960;1.93
1359;5705.13;2977;1.93
1360;5584.28;2982;1.93
1361;5542.47;3027;1.93
1362;5594.04;2955;1.93
1363;5670.64;2955;1.93
1364;5710.01;2980;1.93
1365;5712.45;2965;1.93
1366;5636.16;2967;1.93
1367;5537.28;2987;1.93
1368;5576.95;2992;1.93
1369;5675.53;2982;1.93
1370;5757.01;2972;1.93
1371;5793.94;2933;1.93
1372;5789.06;3012;1.93
1373;5719.78;3002;1.93
1374;5621.2;2984;1.93
1375;5638.6;3004;1.93
1376;5712.45;2999;1.93
1377;5769.22;2980;1.93
1378;5796.38;2977;1.93
1379;5757.01;2992;1.93
1380;5648.37;3002;1.93
1381;5566.88;3041;1.93
1382;5609;2975;1.93
1383;5677.97;2977;1.93
1384;5724.97;2999;1.94
1385;5739.62;2990;1.94
1386;5682.85;2994;1.94
1387;5574.51;3012;1.94
1388;5574.51;3016;1.94
1389;5658.13;3007;1.94
1390;5749.38;2994;1.94
1391;5791.5;2965;1.94
1392;5789.06;3034;1.94
1393;5707.57;3029;1.94
1394;5618.76;3012;1.94
1395;5648.37;3029;1.94
1396;5722.22;3027;1.94
1397;5774.1;3004;1.94
1398;5793.94;3009;1.94
1399;5739.62;3022;1.94
1400;5618.76;3034;1.94
1401;5562;3061;1.94
1402;5613.88;3002;1.94
1403;5680.41;2999;1.94
1404;5719.78;3027;1.94
1405;5724.97;3016;1.94
1406;5653.25;3019;1.94
1407;5547.35;3044;1.94
1408;5574.51;3046;1.94
1409;5663.32;3034;1.94
1410;5746.94;3024;1.94
1411;5786.61;2999;1.94
1412;5766.78;3066;1.94
1413;5677.97;3063;1.94
1414;5601.37;3044;1.94
1415;5645.92;3059;1.94
1416;5717.34;3061;1.94
1417;5764.34;3036;1.94
1418;5778.99;3044;1.94
1419;5710.01;3056;1.94
1420;5641.04;3073;1.94
1421;5544.91;3093;1.94
1422;5581.84;3039;1.94
1423;5650.81;3031;1.94
1424;5702.69;3063;1.94
1425;5717.34;3054;1.94
1426;5665.76;3051;1.94
1427;5552.23;3081;1.95
1428;5537.28;3081;1.95
1429;5623.65;3071;1.95
1430;5717.34;3059;1.95
1431;5761.89;3041;1.95
1432;5764.34;3103;1.95
1433;5687.73;3108;1.95
1434;5591.6;3081;1.95
1435;5611.44;3095;1.95
1436;5685.29;3100;1.95
1437;5739.62;3071;1.95
1438;5761.89;3081;1.95
1439;5719.78;3095;1.95
1440;5601.37;3110;1.95
1441;5527.51;3130;1.95
1442;5572.07;3073;1.95
1443;5641.04;3063;1.95
1444;5685.29;3100;1.95
1445;5697.81;3091;1.95
1446;5630.97;3088;1.95
1447;5522.63;3120;1.95
1448;5527.51;3120;1.95
1449;5621.2;3110;1.95
1450;5710.01;3091;1.95
1451;5751.82;3091;1.95
1452;5742.06;3140;1.95
1453;5658.13;3150;1.95
1454;5572.07;3120;1.95
1455;5606.56;3138;1.95
1456;5682.85;3138;1.95
1457;5727.41;3113;1.95
1458;5744.5;3120;1.95
1459;5685.29;3132;1.95
1460;5564.44;3155;1.95
1461;5507.68;3162;1.95
1462;5562;3115;1.95
1463;5630.97;3120;1.95
1464;5670.64;3132;1.95
1465;5668.2;3132;1.95
1466;5589.16;3135;1.96
1467;5495.47;3132;1.96
1468;5497.91;3167;1.96
1469;5591.6;3147;1.96
1470;5685.29;3142;1.96
1471;5722.22;3063;1.96
1472;5717.34;3177;1.96
1473;5636.16;3172;1.96
1474;5544.91;3162;1.96
1475;5576.95;3175;1.96
1476;5653.25;3170;1.96
1477;5705.13;3175;1.96
1478;5722.22;3152;1.96
1479;5668.2;3175;1.96
1480;5542.47;3179;1.96
1481;5480.82;3258;1.96
1482;5529.95;3157;1.96
1483;5598.93;3160;1.96
1484;5643.48;3177;1.96
1485;5643.48;3170;1.96
1486;5569.32;3175;1.96
1487;5458.54;3175;1.96
1488;5485.7;3204;1.96
1489;5581.84;3189;1.96
1490;5665.76;3182;1.96
1491;5690.18;3110;1.96
1492;5702.69;3216;1.96
1493;5630.97;3209;1.96
1494;5529.95;3197;1.96
1495;5529.95;3209;1.96
1496;5606.56;3211;1.96
1497;5670.64;3207;1.96
1498;5695.36;3192;1.96
1499;5665.76;3209;1.96
1500;5552.23;3221;1.96
1501;5451.22;3293;1.96
1502;5488.14;3192;1.96
1503;5554.67;3197;1.97
1504;5609;3216;1.97
1505;5626.09;3207;1.97
1506;5569.32;3211;1.97
1507;5456.1;3216;1.97
1508;5438.7;3239;1.97
1509;5529.95;3226;1.97
1510;5626.09;3216;1.97
1511;5677.97;3152;1.97
1512;5673.09;3256;1.97
1513;5594.04;3246;1.97
1514;5493.03;3234;1.97
1515;5515.31;3248;1.97
1516;5591.6;3246;1.97
1517;5650.81;3241;1.97
1518;5673.09;3224;1.97
1519;5626.09;3244;1.97
1520;5505.23;3253;1.97
1521;5426.5;3325;1.97
1522;5468.31;3224;1.97
1523;5544.91;3231;1.97
1524;5591.6;3251;1.97
1525;5598.93;3241;1.97
1526;5527.51;3244;1.97
1527;5413.98;3253;1.97
1528;5424.06;3276;1.97
1529;5520.19;3258;1.97
1530;5609;3251;1.97
1531;5653.25;3189;1.97
1532;5638.6;3295;1.97
1533;5549.79;3283;1.97
1534;5458.54;3268;1.97
1535;5493.03;3283;1.97
1536;5574.51;3283;1.97
1537;5628.53;3273;1.97
1538;5643.48;3261;1.97
1539;5618.76;3280;1.97
1540;5507.68;3291;1.98
1541;5396.89;3352;1.98
1542;5424.06;3263;1.98
1543;5493.03;3266;1.98
1544;5554.67;3286;1.98
1545;5572.07;3273;1.98
1546;5522.63;3280;1.98
1547;5409.1;3291;1.98
1548;5372.17;3308;1.98
1549;5463.42;3293;1.98
1550;5564.44;3288;1.98
1551;5616.32;3229;1.98
1552;5621.2;3325;1.98
1553;5544.91;3315;1.98
1554;5441.15;3300;1.98
1555;5451.22;3318;1.98
1556;5529.95;3318;1.98
1557;5591.6;3308;1.98
1558;5613.88;3295;1.98
1559;5576.95;3315;1.98
1560;5453.66;3325;1.98
1561;5359.97;3382;1.98
1562;5399.33;3295;1.98
1563;5473.19;3298;1.98
1564;5527.51;3320;1.98
1565;5534.84;3308;1.98
1566;5468.31;3312;1.98
1567;5352.34;3325;1.98
1568;5340.13;3337;1.98
1569;5438.7;3325;1.98
1570;5539.72;3318;1.98
1571;5586.72;3266;1.98
1572;5576.95;3357;1.98
1573;5490.59;3345;1.98
1574;5392.01;3332;1.98
1575;5419.17;3347;1.98
1576;5500.35;3347;1.99
1577;5559.56;3335;1.99
1578;5576.95;3325;1.99
1579;5520.19;3345;1.99
1580;5392.01;3352;1.99
1581;5320.29;3409;1.99
1582;5369.73;3325;1.99
1583;5448.47;3327;1.99
1584;5497.91;3347;1.99
1585;5500.35;3340;1.99
1586;5443.59;3342;1.99
1587;5322.73;3355;1.99
1588;5305.64;3367;1.99
1589;5401.78;3357;1.99
1590;5505.23;3347;1.99
1591;5554.67;3298;1.99
1592;5549.79;3387;1.99
1593;5465.87;3374;1.99
1594;5369.73;3359;1.99
1595;5389.57;3379;1.99
1596;5473.19;3374;1.99
1597;5534.84;3357;1.99
1598;5554.67;3355;1.99
1599;5500.35;3372;1.99
1600;5372.17;3379;1.99
1601;5285.81;3428;1.99
1602;5335.25;3352;1.99
1603;5413.98;3357;1.99
1604;5463.42;3379;1.99
1605;5465.87;3364;1.99
1606;5389.57;3367;1.99
1607;5273.6;3387;1.99
1608;5283.36;3394;1.99
1609;5340.13;3384;1.99
1610;5453.66;3377;1.99
1611;5515.31;3332;1.99
1612;5532.4;3411;1.99
1613;5463.42;3404;2
1614;5352.34;3384;2
1615;5335.25;3401;2
1616;5413.98;3401;2
1617;5490.59;3387;2
1618;5517.75;3379;2
1619;5490.59;3401;2
1620;5369.73;3404;2
1621;5251.32;3451;2
1622;5280.92;3377;2
1623;5359.97;3379;2
1624;5426.5;3404;2
1625;5443.59;3394;2
1626;5386.82;3389;2
1627;5266.27;3409;2
1628;5233.92;3419;2
1629;5327.92;3406;2
1630;5436.26;3399;2
1631;5493.03;3359;2
1632;5493.03;3439;2
1633;5416.43;3428;2
1634;5303.2;3411;2
1635;5312.97;3424;2
1636;5396.89;3424;2
1637;5468.31;3424;2
1638;5490.59;3399;2
1639;5443.59;3419;2
1640;5315.41;3426;2
1641;5216.83;3495;2
1642;5261.09;3401;2
1643;5342.57;3404;2
1644;5399.33;3424;2
1645;5409.1;3414;2
1646;5337.69;3414;2
1647;5216.83;3419;2
1648;5204.32;3441;2
1649;5310.53;3428;2
1650;5416.43;3416;2
1651;5465.87;3352;2.01
1652;5456.1;3456;2.01
1653;5369.73;3448;2.01
1654;5268.72;3436;2.01
1655;5293.13;3446;2.01
1656;5384.38;3446;2.01
1657;5431.38;3439;2.01
1658;5463.42;3421;2.01
1659;5441.15;3441;2.01
1660;5330.36;3451;2.01
1661;5204.32;3512;2.01
1662;5219.28;3421;2.01
1663;5295.57;3424;2.01
1664;5369.73;3443;2.01
1665;5389.57;3431;2.01
1666;5342.57;3436;2.01
1667;5224.16;3446;2.01
1668;5175.02;3466;2.01
1669;5263.53;3451;2.01
1670;5379.5;3439;2.01
1671;5441.15;3379;2.01
1672;5451.22;3478;2.01
1673;5377.06;3468;2.01
1674;5263.53;3451;2.01
1675;5256.2;3468;2.01
1676;5337.69;3466;2.01
1677;5413.98;3460;2.01
1678;5441.15;3446;2.01
1679;5406.66;3463;2.01
1680;5280.92;3471;2.01
1681;5167.39;3530;2.01
1682;5204.32;3441;2.01
1683;5285.81;3448;2.01
1684;5349.89;3466;2.01
1685;5364.85;3453;2.01
1686;5300.76;3453;2.01
1687;5179.91;3463;2.01
1688;5152.75;3483;2.01
1689;5251.32;3468;2.01
1690;5364.85;3456;2.01
1691;5416.43;3404;2.02
1692;5413.98;3493;2.02
1693;5332.8;3485;2.02
1694;5219.28;3468;2.02
1695;5236.67;3485;2.02
1696;5327.92;3480;2.02
1697;5399.33;3475;2.02
1698;5421.61;3460;2.02
1699;5369.73;3475;2.02
1700;5236.67;3485;2.02
1701;5142.67;3540;2.02
1702;5194.56;3456;2.02
1703;5278.48;3466;2.02
1704;5327.92;3478;2.02
1705;5342.57;3471;2.02
1706;5285.81;3471;2.02
1707;5162.51;3483;2.02
1708;5128.03;3495;2.02
1709;5224.16;3485;2.02
1710;5340.13;3475;2.02
1711;5394.45;3424;2.02
1712;5396.89;3510;2.02
1713;5317.85;3500;2.02
1714;5204.32;3483;2.02
1715;5211.95;3500;2.02
1716;5298.32;3498;2.02
1717;5372.17;3485;2.02
1718;5399.33;3475;2.02
1719;5352.34;3493;2.02
1720;5219.28;3498;2.02
1721;5118.26;3549;2.02
1722;5164.95;3483;2.02
1723;5251.32;3475;2.02
1724;5308.08;3478;2.02
1725;5320.29;3488;2.02
1726;5246.44;3485;2.02
1727;5120.7;3478;2.02
1728;5095.98;3512;2.02
1729;5172.28;3503;2.02
1730;5293.13;3495;2.02
1731;5367.29;3406;2.02
1732;5386.82;3512;2.02
1733;5322.73;3515;2.03
1734;5204.32;3510;2.03
1735;5177.47;3503;2.03
1736;5256.2;3507;2.03
1737;5342.57;3512;2.03
1738;5377.06;3480;2.03
1739;5352.34;3503;2.03
1740;5236.67;3500;2.03
1741;5103.31;3594;2.03
1742;5125.58;3493;2.03
1743;5209.51;3488;2.03
1744;5280.92;3490;2.03
1745;5303.2;3498;2.03
1746;5251.32;3495;2.03
1747;5130.47;3493;2.03
1748;5076.14;3525;2.03
1749;5169.84;3510;2.03
1750;5285.81;3505;2.03
1751;5352.34;3416;2.03
1752;5362.41;3527;2.03
1753;5280.92;3527;2.03
1754;5164.95;3517;2.03
1755;5162.51;3515;2.03
1756;5251.32;3520;2.03
1757;5327.92;3522;2.03
1758;5357.22;3493;2.03
1759;5317.85;3512;2.03
1760;5189.67;3515;2.03
1761;5071.26;3606;2.03
1762;5110.63;3500;2.03
1763;5194.56;3500;2.03
1764;5261.09;3503;2.03
1765;5273.6;3510;2.03
1766;5207.07;3505;2.03
1767;5076.14;3500;2.03
1768;5048.98;3535;2.03
1769;5157.63;3522;2.03
1770;5268.72;3515;2.03
1771;5325.18;3426;2.03
