<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:51:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261534</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6107</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.324</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5949.13;2906;1.64
880;5968.96;2925;1.64
881;5929.29;2930;1.64
882;5820.95;2977;1.64
883;5773.95;2943;1.64
884;5820.95;2906;1.64
885;5870.08;2891;1.64
886;5897.24;2928;1.64
887;5902.13;2920;1.65
888;5840.48;2918;1.65
889;5746.79;2952;1.65
890;5781.27;2943;1.65
891;5855.43;2930;1.65
892;5914.64;2883;1.65
893;5941.8;2925;1.65
894;5929.29;2962;1.65
895;5852.99;2977;1.65
896;5793.79;2940;1.65
897;5835.6;2950;1.65
898;5892.36;2952;1.65
899;5921.96;2913;1.65
900;5931.73;2935;1.65
901;5877.71;2940;1.65
902;5766.63;2999;1.65
903;5746.79;2943;1.65
904;5796.23;2918;1.65
905;5848.11;2901;1.65
906;5870.08;2938;1.66
907;5862.76;2930;1.66
908;5788.9;2920;1.66
909;5712.3;2965;1.66
910;5756.86;2947;1.66
911;5835.6;2940;1.66
912;5885.04;2881;1.66
913;5912.2;2943;1.66
914;5882.6;2970;1.66
915;5796.23;2980;1.66
916;5759.3;2947;1.66
917;5810.88;2960;1.66
918;5865.2;2957;1.66
919;5889.92;2923;1.66
920;5889.92;2943;1.66
921;5857.88;2945;1.66
922;5751.67;3014;1.66
923;5702.54;2947;1.66
924;5744.35;2925;1.66
925;5801.11;2915;1.66
926;5825.83;2945;1.66
927;5833.16;2935;1.66
928;5773.95;2930;1.67
929;5677.82;2972;1.67
930;5704.98;2955;1.67
931;5781.27;2950;1.67
932;5845.36;2881;1.67
933;5872.52;2952;1.67
934;5860.32;2972;1.67
935;5786.46;2982;1.67
936;5722.07;2957;1.67
937;5759.3;2965;1.67
938;5820.95;2965;1.67
939;5852.99;2928;1.67
940;5865.2;2955;1.67
941;5813.32;2950;1.67
942;5702.54;3029;1.67
943;5672.93;2950;1.67
944;5722.07;2933;1.67
945;5776.39;2925;1.67
946;5801.11;2947;1.67
947;5796.23;2945;1.67
948;5724.82;2940;1.67
949;5645.77;2977;1.67
950;5685.14;2957;1.67
951;5766.63;2952;1.68
952;5823.39;2876;1.68
953;5845.36;2965;1.68
954;5823.39;2982;1.68
955;5739.46;2982;1.68
956;5692.47;2965;1.68
957;5741.91;2970;1.68
958;5801.11;2972;1.68
959;5825.83;2945;1.68
960;5830.71;2950;1.68
961;5761.74;2960;1.68
962;5653.1;2972;1.68
963;5650.65;3002;1.68
964;5697.65;2930;1.68
965;5749.23;2930;1.68
966;5771.51;2960;1.68
967;5754.42;2947;1.68
968;5675.37;2952;1.68
969;5608.84;2970;1.68
970;5648.21;2972;1.68
971;5732.14;2960;1.68
972;5788.9;2945;1.68
973;5816.07;2918;1.68
974;5788.9;2992;1.68
975;5704.98;2987;1.68
976;5657.98;2960;1.69
977;5704.98;2977;1.69
978;5766.63;2972;1.69
979;5796.23;2945;1.69
980;5798.67;2955;1.69
981;5729.7;2965;1.69
982;5616.17;2980;1.69
983;5608.84;3002;1.69
984;5657.98;2938;1.69
985;5714.74;2930;1.69
986;5737.02;2962;1.69
987;5719.63;2952;1.69
988;5640.89;2950;1.69
989;5566.73;2980;1.69
990;5623.49;2977;1.69
991;5709.86;2960;1.69
992;5764.18;2947;1.69
993;5778.83;2935;1.69
994;5771.51;2992;1.69
995;5697.65;3002;1.69
996;5621.05;2967;1.69
997;5653.1;2980;1.69
998;5719.63;2977;1.69
999;5754.42;2950;1.69
1000;5769.07;2962;1.69
1001;5714.74;2970;1.69
1002;5606.4;2992;1.69
1003;5564.29;2997;1.7
1004;5613.73;2945;1.7
1005;5668.05;2930;1.7
1006;5697.65;2967;1.7
1007;5700.09;2955;1.7
1008;5628.38;2952;1.7
1009;5537.13;2984;1.7
1010;5571.92;2977;1.7
1011;5657.98;2967;1.7
1012;5722.07;2943;1.7
1013;5749.23;2947;1.7
1014;5729.7;2997;1.7
1015;5643.33;3007;1.7
1016;5586.57;2972;1.7
1017;5630.82;2984;1.7
1018;5697.65;2987;1.7
1019;5727.26;2950;1.7
1020;5734.58;2965;1.7
1021;5670.49;2975;1.7
1022;5559.4;3004;1.7
1023;5542.31;2992;1.7
1024;5593.89;2947;1.7
1025;5653.1;2925;1.7
1026;5677.82;2972;1.7
1027;5663.17;2960;1.7
1028;5584.12;2952;1.7
1029;5507.52;2992;1.7
1030;5556.96;2982;1.7
1031;5645.77;2975;1.7
1032;5704.98;2935;1.71
1033;5724.82;2957;1.71
1034;5687.58;2997;1.71
1035;5601.21;3012;1.71
1036;5561.85;2972;1.71
1037;5611.29;2984;1.71
1038;5677.82;2990;1.71
1039;5702.54;2955;1.71
1040;5700.09;2970;1.71
1041;5663.17;2975;1.71
1042;5554.52;3012;1.71
1043;5505.08;2990;1.71
1044;5549.64;2950;1.71
1045;5611.29;2930;1.71
1046;5643.33;2970;1.71
1047;5643.33;2960;1.71
1048;5574.36;2955;1.71
1049;5480.67;2992;1.71
1050;5507.52;2982;1.71
1051;5596.33;2970;1.71
1052;5668.05;2930;1.71
1053;5695.21;2965;1.71
1054;5677.82;2999;1.71
1055;5596.33;3014;1.71
1056;5527.36;2975;1.71
1057;5571.92;2987;1.71
1058;5638.45;2987;1.71
1059;5675.37;2955;1.71
1060;5677.82;2970;1.71
1061;5618.61;2977;1.71
1062;5507.52;3024;1.71
1063;5475.48;2984;1.71
1064;5529.8;2952;1.71
1065;5591.45;2933;1.72
1066;5621.05;2970;1.72
1067;5611.29;2962;1.72
1068;5532.24;2957;1.72
1069;5448.32;2997;1.72
1070;5495.32;2982;1.72
1071;5586.57;2972;1.72
1072;5650.65;2920;1.72
1073;5677.82;2972;1.72
1074;5640.89;2997;1.72
1075;5552.08;3012;1.72
1076;5505.08;2980;1.72
1077;5556.96;2987;1.72
1078;5623.49;2987;1.72
1079;5653.1;2952;1.72
1080;5653.1;2975;1.72
1081;5579.24;2977;1.72
1082;5463.27;3034;1.72
1083;5460.83;2982;1.72
1084;5520.04;2955;1.72
1085;5576.8;2938;1.72
1086;5598.77;2972;1.72
1087;5576.8;2967;1.72
1088;5490.43;2960;1.72
1089;5423.9;2997;1.72
1090;5468.15;2984;1.72
1091;5559.4;2977;1.72
1092;5628.38;2906;1.72
1093;5653.1;2980;1.72
1094;5621.05;2997;1.72
1095;5529.8;3009;1.72
1096;5480.67;2977;1.72
1097;5529.8;2987;1.72
1098;5601.21;2984;1.72
1099;5633.56;2952;1.72
1100;5633.56;2975;1.72
1101;5559.4;2977;1.73
1102;5440.99;3044;1.73
1103;5436.11;2977;1.73
1104;5492.87;2955;1.73
1105;5556.96;2945;1.73
1106;5579.24;2972;1.73
1107;5559.4;2965;1.73
1108;5468.15;2960;1.73
1109;5401.62;2999;1.73
1110;5460.83;2980;1.73
1111;5554.52;2975;1.73
1112;5613.73;2901;1.73
1113;5633.56;2987;1.73
1114;5613.73;2997;1.73
1115;5532.24;3007;1.73
1116;5460.83;2982;1.73
1117;5495.32;2987;1.73
1118;5566.73;2987;1.73
1119;5611.29;2950;1.73
1120;5618.61;2975;1.73
1121;5564.29;2975;1.73
1122;5451.06;3054;1.73
1123;5406.51;2972;1.73
1124;5463.27;2957;1.73
1125;5527.36;2950;1.73
1126;5561.85;2972;1.73
1127;5554.52;2962;1.73
1128;5480.67;2960;1.73
1129;5391.86;2997;1.73
1130;5426.34;2984;1.73
1131;5522.48;2977;1.73
1132;5591.45;2898;1.73
1133;5618.61;2990;1.73
1134;5591.45;2997;1.73
1135;5505.08;2999;1.73
1136;5451.06;2982;1.73
1137;5497.76;2990;1.73
1138;5569.17;2990;1.73
1139;5606.4;2952;1.73
1140;5606.4;2977;1.73
1141;5539.57;2975;1.73
1142;5416.27;3061;1.74
1143;5406.51;2967;1.74
1144;5463.27;2957;1.74
1145;5527.36;2955;1.74
1146;5554.52;2970;1.74
1147;5537.13;2967;1.74
1148;5453.51;2960;1.74
1149;5374.46;2997;1.74
1150;5431.23;2980;1.74
1151;5527.36;2975;1.74
1152;5589.01;2962;1.74
1153;5613.73;2943;1.74
1154;5571.92;3004;1.74
1155;5477.92;3007;1.74
1156;5440.99;2972;1.74
1157;5500.2;2992;1.74
1158;5569.17;2990;1.74
1159;5596.33;2962;1.74
1160;5591.45;2970;1.74
1161;5507.52;2980;1.74
1162;5433.67;2994;1.74
1163;5381.79;3012;1.74
1164;5436.11;2952;1.74
1165;5500.2;2938;1.74
1166;5534.68;2975;1.74
1167;5534.68;2965;1.74
1168;5460.83;2962;1.74
1169;5367.14;2987;1.74
1170;5396.74;2987;1.74
1171;5492.87;2975;1.74
1172;5566.73;2955;1.74
1173;5598.77;2947;1.74
1174;5579.24;3002;1.74
1175;5487.99;3012;1.74
1176;5423.9;2975;1.74
1177;5470.6;2990;1.74
1178;5544.76;2990;1.74
1179;5581.68;2960;1.74
1180;5586.57;2967;1.74
1181;5522.48;2982;1.74
1182;5399.18;2999;1.74
1183;5374.46;3002;1.74
1184;5433.67;2955;1.74
1185;5502.64;2935;1.75
1186;5527.36;2972;1.75
1187;5515.15;2965;1.75
1188;5431.23;2957;1.75
1189;5347.3;2992;1.75
1190;5396.74;2982;1.75
1191;5495.32;2975;1.75
1192;5561.85;2945;1.75
1193;5589.01;2952;1.75
1194;5549.64;3002;1.75
1195;5458.39;3012;1.75
1196;5413.83;2975;1.75
1197;5468.15;2990;1.75
1198;5539.57;2992;1.75
1199;5571.92;2957;1.75
1200;5566.73;2970;1.75
1201;5485.55;2977;1.75
1202;5364.7;3007;1.75
1203;5367.14;2997;1.75
1204;5428.79;2952;1.75
1205;5490.43;2938;1.75
1206;5517.59;2972;1.75
1207;5487.99;2962;1.75
1208;5396.74;2955;1.75
1209;5332.65;2994;1.75
1210;5379.35;2984;1.75
1211;5480.67;2977;1.75
1212;5547.2;2935;1.75
1213;5571.92;2960;1.75
1214;5537.13;3002;1.75
1215;5440.99;3016;1.75
1216;5394.3;2972;1.75
1217;5451.06;2990;1.75
1218;5522.48;2987;1.75
1219;5554.52;2955;1.75
1220;5552.08;2967;1.75
1221;5470.6;2977;1.75
1222;5349.74;3016;1.75
1223;5344.86;2990;1.75
1224;5408.95;2952;1.75
1225;5473.04;2933;1.75
1226;5497.76;2972;1.75
1227;5473.04;2965;1.75
1228;5379.35;2957;1.75
1229;5305.49;2994;1.75
1230;5374.46;2984;1.75
1231;5475.48;2975;1.75
1232;5534.68;2928;1.75
1233;5556.96;2965;1.76
1234;5534.68;2999;1.76
1235;5451.06;3014;1.76
1236;5372.02;2977;1.76
1237;5419.02;2987;1.76
1238;5492.87;2990;1.76
1239;5534.68;2952;1.76
1240;5542.31;2972;1.76
1241;5480.67;2977;1.76
1242;5354.63;3027;1.76
1243;5320.14;2982;1.76
1244;5372.02;2952;1.76
1245;5445.88;2935;1.76
1246;5480.67;2970;1.76
1247;5470.6;2962;1.76
1248;5384.23;2960;1.76
1249;5295.42;2994;1.76
1250;5339.98;2982;1.76
1251;5438.55;2975;1.76
1252;5515.15;2918;1.76
1253;5544.76;2972;1.76
1254;5512.71;2997;1.76
1255;5416.27;3012;1.76
1256;5362.26;2977;1.76
1257;5413.83;2990;1.76
1258;5492.87;2987;1.76
1259;5527.36;2955;1.76
1260;5527.36;2972;1.76
1261;5451.06;2975;1.76
1262;5327.77;3036;1.76
1263;5315.26;2977;1.76
1264;5376.9;2955;1.76
1265;5445.88;2940;1.76
1266;5473.04;2970;1.76
1267;5451.06;2965;1.76
1268;5357.07;2960;1.76
1269;5280.77;2997;1.76
1270;5339.98;2982;1.76
1271;5440.99;2977;1.76
1272;5507.52;2911;1.76
1273;5527.36;2977;1.76
1274;5480.67;2999;1.76
1275;5381.79;3004;1.76
1276;5347.3;2977;1.76
1277;5408.95;2984;1.76
1278;5483.11;2984;1.76
1279;5515.15;2952;1.76
1280;5502.64;2975;1.76
1281;5408.95;2975;1.76
1282;5330.21;3044;1.76
1283;5283.21;2972;1.76
1284;5339.98;2952;1.76
1285;5411.39;2943;1.76
1286;5458.39;2967;1.76
1287;5470.6;2965;1.77
1288;5423.9;2960;1.77
1289;5364.7;2992;1.77
1290;5433.67;2980;1.77
1291;5556.96;2975;1.77
1292;5663.17;2898;1.77
1293;5734.58;2980;1.77
1294;5754.42;2994;1.77
1295;5712.3;2999;1.77
1296;5697.65;2980;1.77
1297;5778.83;2980;1.77
1298;5867.64;2984;1.77
1299;5931.73;2950;1.77
1300;5976.29;2970;1.77
1301;5926.85;2970;1.77
1302;5820.95;3056;1.77
1303;5835.6;2965;1.77
1304;5902.13;2945;1.77
1305;5971.4;2943;1.77
1306;6022.98;2962;1.77
1307;6020.54;2960;1.77
1308;5931.73;2955;1.77
1309;5852.99;2992;1.77
1310;5919.52;2972;1.77
1311;6001.01;2970;1.77
1312;6057.47;2876;1.77
1313;6106.91;2984;1.77
1314;6069.98;2992;1.77
1315;5968.96;2992;1.77
1316;5934.17;2977;1.77
1317;5986.05;2980;1.77
1318;6040.38;2982;1.77
1319;6072.42;2947;1.77
1320;6074.86;2972;1.77
1321;5983.61;2967;1.77
1322;5857.88;3063;1.77
1323;5870.08;2955;1.77
1324;5919.52;2950;1.77
1325;5971.4;2952;1.77
1326;6001.01;2962;1.77
1327;5973.85;2960;1.77
1328;5870.08;2952;1.78
1329;5810.88;2992;1.78
1330;5872.52;2972;1.78
1331;5934.17;2970;1.78
1332;5990.94;2874;1.78
1333;6025.42;2990;1.78
1334;5988.49;2990;1.78
1335;5887.48;2987;1.78
1336;5848.11;2980;1.78
1337;5899.69;2982;1.78
1338;5958.89;2987;1.78
1339;5988.49;2950;1.78
1340;5990.94;2972;1.78
1341;5904.57;2970;1.78
1342;5781.27;3071;1.78
1343;5788.9;2960;1.78
1344;5840.48;2947;1.78
1345;5894.8;2938;1.78
1346;5921.96;2970;1.78
1347;5899.69;2965;1.78
1348;5801.11;2962;1.78
1349;5739.46;2994;1.78
1350;5805.99;2982;1.78
1351;5889.92;2975;1.78
1352;5944.24;2906;1.78
1353;5973.85;2982;1.78
1354;5924.41;3002;1.78
1355;5865.2;3014;1.78
1356;5798.67;2984;1.78
1357;5845.36;2994;1.78
1358;5909.76;2997;1.78
1359;5951.57;2962;1.78
1360;5968.96;2982;1.78
1361;5904.57;2984;1.78
1362;5781.27;3059;1.78
1363;5759.3;2984;1.78
1364;5810.88;2965;1.78
1365;5874.97;2955;1.78
1366;5909.76;2982;1.78
1367;5904.57;2982;1.78
1368;5823.39;2977;1.78
1369;5734.58;3016;1.78
1370;5783.72;2999;1.79
1371;5872.52;2994;1.79
1372;5936.61;2913;1.79
1373;5976.29;3004;1.79
1374;5946.68;3022;1.79
1375;5855.43;3029;1.79
1376;5813.32;3004;1.79
1377;5865.2;3014;1.79
1378;5931.73;3019;1.79
1379;5966.22;2984;1.79
1380;5973.85;3007;1.79
1381;5894.8;3004;1.79
1382;5776.39;3091;1.79
1383;5778.83;3007;1.79
1384;5835.6;2992;1.79
1385;5894.8;2984;1.79
1386;5926.85;3009;1.79
1387;5912.2;3009;1.79
1388;5820.95;3002;1.79
1389;5751.67;3041;1.79
1390;5818.51;3029;1.79
1391;5904.57;3022;1.79
1392;5963.78;2935;1.79
1393;5995.82;3039;1.79
1394;5951.57;3049;1.79
1395;5852.99;3054;1.79
1396;5830.71;3036;1.79
1397;5889.92;3041;1.79
1398;5951.57;3046;1.79
1399;5986.05;3012;1.79
1400;5983.61;3039;1.79
1401;5889.92;3034;1.79
1402;5778.83;3130;1.79
1403;5781.27;3029;1.79
1404;5835.6;3022;1.79
1405;5899.69;3024;1.79
1406;5934.17;3039;1.79
1407;5936.61;3041;1.79
1408;5857.88;3034;1.8
1409;5769.07;3073;1.8
1410;5816.07;3059;1.8
1411;5902.13;3056;1.8
1412;5971.4;2965;1.8
1413;6010.77;3073;1.8
1414;5986.05;3078;1.8
1415;5892.36;3078;1.8
1416;5840.48;3073;1.8
1417;5892.36;3076;1.8
1418;5958.89;3083;1.8
1419;5993.38;3049;1.8
1420;6003.45;3076;1.8
1421;5929.29;3071;1.8
1422;5808.44;3177;1.8
1423;5808.44;3066;1.8
1424;5860.32;3059;1.8
1425;5921.96;3066;1.8
1426;5954.01;3078;1.8
1427;5941.8;3078;1.8
1428;5855.43;3071;1.8
1429;5781.27;3115;1.8
1430;5842.92;3098;1.8
1431;5931.73;3093;1.8
1432;5988.49;2999;1.8
1433;6022.98;3120;1.8
1434;5981.17;3118;1.8
1435;5882.6;3113;1.8
1436;5855.43;3113;1.8
1437;5912.2;3115;1.8
1438;5976.29;3125;1.8
1439;6005.89;3088;1.8
1440;6008.33;3103;1.8
1441;5917.08;3113;1.8
1442;5803.55;3147;1.8
1443;5825.83;3142;1.81
1444;5880.15;3093;1.81
1445;5939.36;3076;1.81
1446;5968.96;3120;1.81
1447;5944.24;3113;1.81
1448;5845.36;3108;1.81
1449;5801.11;3147;1.81
1450;5870.08;3140;1.81
1451;5941.8;3130;1.81
1452;6003.45;3095;1.81
1453;6035.49;3115;1.81
1454;6001.01;3164;1.81
1455;5907.32;3179;1.81
1456;5872.52;3142;1.81
1457;5929.29;3155;1.81
1458;5993.38;3160;1.81
1459;6027.86;3128;1.81
1460;6030.61;3145;1.81
1461;5946.68;3152;1.81
1462;5833.16;3194;1.81
1463;5850.55;3175;1.81
1464;5904.57;3132;1.81
1465;5966.22;3115;1.81
1466;5993.38;3157;1.81
1467;5971.4;3150;1.81
1468;5874.97;3147;1.81
1469;5823.39;3184;1.81
1470;5892.36;3177;1.81
1471;5981.17;3170;1.81
1472;6033.05;3128;1.81
1473;6067.54;3162;1.81
1474;6018.1;3202;1.81
1475;5917.08;3219;1.82
1476;5897.24;3182;1.82
1477;5941.8;3192;1.82
1478;6005.89;3199;1.82
1479;6050.14;3164;1.82
1480;6067.54;3184;1.82
1481;5998.57;3189;1.82
1482;5877.71;3241;1.82
1483;5860.32;3202;1.82
1484;5917.08;3170;1.82
1485;5978.73;3157;1.82
1486;6013.21;3189;1.82
1487;6010.77;3187;1.82
1488;5921.96;3182;1.82
1489;5842.92;3224;1.82
1490;5892.36;3209;1.82
1491;5978.73;3204;1.82
1492;6040.38;3152;1.82
1493;6079.75;3207;1.82
1494;6047.7;3234;1.82
1495;5951.57;3253;1.82
1496;5909.76;3219;1.82
1497;5966.22;3229;1.82
1498;6027.86;3231;1.82
1499;6062.65;3199;1.82
1500;6074.86;3221;1.82
1501;5990.94;3226;1.82
1502;5867.64;3288;1.82
1503;5874.97;3236;1.82
1504;5929.29;3207;1.82
1505;5988.49;3192;1.83
1506;6018.1;3229;1.83
1507;6001.01;3224;1.83
1508;5907.32;3221;1.83
1509;5840.48;3261;1.83
1510;5907.32;3246;1.83
1511;5988.49;3244;1.83
1512;6042.82;3177;1.83
1513;6072.42;3248;1.83
1514;6027.86;3268;1.83
1515;5926.85;3286;1.83
1516;5909.76;3256;1.83
1517;5966.22;3266;1.83
1518;6022.98;3266;1.83
1519;6057.47;3234;1.83
1520;6050.14;3258;1.83
1521;5956.45;3261;1.83
1522;5848.11;3335;1.83
1523;5872.52;3263;1.83
1524;5904.57;3244;1.83
1525;5963.78;3234;1.83
1526;6001.01;3263;1.83
1527;6001.01;3261;1.83
1528;5917.08;3258;1.83
1529;5825.83;3298;1.83
1530;5870.08;3278;1.83
1531;5949.13;3276;1.83
1532;6013.21;3202;1.83
1533;6052.58;3286;1.83
1534;6025.42;3305;1.83
1535;5931.73;3315;1.84
1536;5882.6;3293;1.84
1537;5931.73;3298;1.84
1538;5993.38;3303;1.84
1539;6025.42;3268;1.84
1540;6037.93;3291;1.84
1541;5961.33;3293;1.84
1542;5840.48;3377;1.84
1543;5838.04;3291;1.84
1544;5887.48;3276;1.84
1545;5949.13;3271;1.84
1546;5981.17;3298;1.84
1547;5963.78;3293;1.84
1548;5872.52;3288;1.84
1549;5801.11;3330;1.84
1550;5860.32;3310;1.84
1551;5944.24;3310;1.84
1552;6001.01;3229;1.84
1553;6030.61;3325;1.84
1554;5988.49;3335;1.84
1555;5892.36;3342;1.84
1556;5865.2;3327;1.84
1557;5919.52;3332;1.84
1558;5978.73;3335;1.84
1559;6008.33;3300;1.84
1560;6008.33;3327;1.84
1561;5917.08;3325;1.84
1562;5801.11;3416;1.84
1563;5823.39;3323;1.84
1564;5877.71;3308;1.84
1565;5929.29;3312;1.85
1566;5956.45;3330;1.85
1567;5926.85;3327;1.85
1568;5825.83;3323;1.85
1569;5773.95;3362;1.85
1570;5840.48;3342;1.85
1571;5924.41;3342;1.85
1572;5966.22;3251;1.85
1573;5995.82;3357;1.85
1574;5956.45;3364;1.85
1575;5857.88;3369;1.85
1576;5825.83;3355;1.85
1577;5874.97;3362;1.85
1578;5939.36;3367;1.85
1579;5971.4;3332;1.85
1580;5968.96;3357;1.85
1581;5880.15;3355;1.85
1582;5766.63;3453;1.85
1583;5778.83;3347;1.85
1584;5833.16;3340;1.85
1585;5885.04;3345;1.85
1586;5912.2;3355;1.85
1587;5885.04;3355;1.85
1588;5788.9;3347;1.85
1589;5734.58;3392;1.85
1590;5798.67;3372;1.85
1591;5882.6;3372;1.85
1592;5931.73;3276;1.85
1593;5954.01;3389;1.85
1594;5897.24;3394;1.86
1595;5801.11;3394;1.86
1596;5786.46;3384;1.86
1597;5823.39;3389;1.86
1598;5885.04;3396;1.86
1599;5917.08;3362;1.86
1600;5931.73;3384;1.86
1601;5860.32;3382;1.86
1602;5737.02;3485;1.86
1603;5722.07;3372;1.86
1604;5771.51;3367;1.86
1605;5833.16;3377;1.86
1606;5862.76;3382;1.86
1607;5852.99;3382;1.86
1608;5764.18;3379;1.86
1609;5682.7;3419;1.86
1610;5729.7;3399;1.86
1611;5813.32;3396;1.86
1612;5874.97;3298;1.86
1613;5904.57;3424;1.86
1614;5867.64;3421;1.86
1615;5771.51;3411;1.86
1616;5729.7;3411;1.86
1617;5778.83;3414;1.86
1618;5842.92;3424;1.86
1619;5874.97;3384;1.86
1620;5874.97;3411;1.86
1621;5788.9;3409;1.86
1622;5672.93;3512;1.86
1623;5675.37;3394;1.86
1624;5729.7;3392;1.86
1625;5783.72;3406;1.87
1626;5813.32;3409;1.87
1627;5786.46;3406;1.87
1628;5692.47;3399;1.87
1629;5630.82;3439;1.87
1630;5687.58;3421;1.87
1631;5773.95;3419;1.87
1632;5828.27;3379;1.87
1633;5848.11;3406;1.87
1634;5796.23;3446;1.87
1635;5692.47;3463;1.87
1636;5672.93;3431;1.87
1637;5727.26;3439;1.87
1638;5786.46;3441;1.87
1639;5813.32;3409;1.87
1640;5796.23;3424;1.87
1641;5704.98;3428;1.87
1642;5593.89;3475;1.87
1643;5616.17;3443;1.87
1644;5670.49;3409;1.87
1645;5712.3;3394;1.87
1646;5737.02;3431;1.87
1647;5732.14;3426;1.87
1648;5645.77;3424;1.87
1649;5554.52;3460;1.87
1650;5598.77;3446;1.87
1651;5685.14;3441;1.87
1652;5749.23;3396;1.87
1653;5778.83;3436;1.87
1654;5741.91;3466;1.87
1655;5645.77;3485;1.87
1656;5593.89;3451;1.87
1657;5643.33;3458;1.88
1658;5707.42;3460;1.88
1659;5741.91;3426;1.88
1660;5739.46;3446;1.88
1661;5663.17;3451;1.88
1662;5539.57;3507;1.88
1663;5532.24;3458;1.88
1664;5586.57;3431;1.88
1665;5650.65;3416;1.88
1666;5675.37;3451;1.88
1667;5650.65;3441;1.88
1668;5559.4;3441;1.88
1669;5483.11;3480;1.88
1670;5537.13;3463;1.88
1671;5633.56;3460;1.88
1672;5690.02;3399;1.88
1673;5709.86;3463;1.88
1674;5660.42;3485;1.88
1675;5559.4;3498;1.88
1676;5527.36;3471;1.88
1677;5584.12;3478;1.88
1678;5653.1;3475;1.88
1679;5680.26;3443;1.88
1680;5665.61;3468;1.88
1681;5571.92;3468;1.88
1682;5451.06;3530;1.88
1683;5468.15;3471;1.88
1684;5529.8;3448;1.88
1685;5589.01;3436;1.88
1686;5611.29;3468;1.88
1687;5571.92;3460;1.88
1688;5468.15;3458;1.88
1689;5413.83;3498;1.88
1690;5485.55;3480;1.89
1691;5581.68;3473;1.89
1692;5636.01;3411;1.89
1693;5645.77;3480;1.89
1694;5598.77;3498;1.89
1695;5495.32;3507;1.89
1696;5455.95;3488;1.89
1697;5515.15;3490;1.89
1698;5584.12;3493;1.89
1699;5616.17;3460;1.89
1700;5601.21;3480;1.89
1701;5515.15;3480;1.89
1702;5389.42;3557;1.89
1703;5401.62;3480;1.89
1704;5463.27;3463;1.89
1705;5524.92;3458;1.89
1706;5547.2;3483;1.89
1707;5512.71;3478;1.89
1708;5408.95;3475;1.89
1709;5349.74;3512;1.89
1710;5421.46;3493;1.89
1711;5520.04;3493;1.89
1712;5571.92;3414;1.89
1713;5589.01;3503;1.89
1714;5524.92;3510;1.89
1715;5416.27;3515;1.89
1716;5401.62;3498;1.89
1717;5470.6;3505;1.89
1718;5515.15;3505;1.89
1719;5552.08;3473;1.89
1720;5552.08;3495;1.89
1721;5477.92;3495;1.89
1722;5347.3;3579;1.89
1723;5325.02;3493;1.89
1724;5386.67;3483;1.89
1725;5458.39;3478;1.9
1726;5490.43;3493;1.9
1727;5468.15;3490;1.9
1728;5372.02;3488;1.9
1729;5285.65;3525;1.9
1730;5337.53;3505;1.9
1731;5440.99;3500;1.9
1732;5512.71;3421;1.9
1733;5532.24;3515;1.9
1734;5490.43;3522;1.9
1735;5381.79;3525;1.9
1736;5337.53;3510;1.9
1737;5391.86;3520;1.9
1738;5468.15;3515;1.9
1739;5500.2;3485;1.9
1740;5492.87;3505;1.9
1741;5399.18;3507;1.9
1742;5271;3596;1.9
1743;5271;3498;1.9
1744;5335.09;3493;1.9
1745;5401.62;3498;1.9
1746;5428.79;3507;1.9
1747;5396.74;3503;1.9
1748;5285.65;3495;1.9
1749;5216.68;3532;1.9
1750;5285.65;3515;1.9
1751;5394.3;3515;1.9
1752;5453.51;3428;1.9
1753;5470.6;3530;1.9
1754;5408.95;3532;1.9
1755;5295.42;3530;1.9
1756;5271;3525;1.9
1757;5339.98;3527;1.9
1758;5413.83;3530;1.9
1759;5440.99;3495;1.9
1760;5413.83;3520;1.9
