<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:28:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261860</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6866</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.2869</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5701.77;2972;1.67
884;5684.38;2943;1.67
885;5728.93;2950;1.67
886;5778.07;2952;1.67
887;5793.02;2915;1.67
888;5778.07;2943;1.67
889;5689.26;2940;1.67
890;5588.24;3014;1.67
891;5598.01;2940;1.67
892;5640.13;2920;1.67
893;5677.05;2911;1.68
894;5691.7;2935;1.68
895;5657.22;2935;1.68
896;5563.52;2930;1.68
897;5531.48;2967;1.68
898;5603.2;2950;1.68
899;5657.22;2945;1.68
900;5713.98;2871;1.68
901;5736.26;2952;1.68
902;5709.1;2965;1.68
903;5630.06;2975;1.68
904;5583.36;2950;1.68
905;5627.61;2955;1.68
906;5681.94;2957;1.68
907;5704.21;2925;1.68
908;5699.33;2950;1.68
909;5630.06;2950;1.68
910;5511.95;3024;1.68
911;5496.99;2945;1.68
912;5536.36;2928;1.68
913;5585.8;2918;1.68
914;5600.45;2940;1.68
915;5583.36;2940;1.68
916;5501.88;2933;1.68
917;5440.23;2972;1.68
918;5499.44;2952;1.68
919;5588.24;2950;1.68
920;5645.01;2871;1.68
921;5667.29;2960;1.68
922;5625.17;2972;1.68
923;5538.8;2977;1.68
924;5514.39;2957;1.68
925;5561.08;2965;1.69
926;5617.85;2965;1.69
927;5637.68;2933;1.69
928;5625.17;2955;1.69
929;5541.55;2952;1.69
930;5428.02;3031;1.69
931;5430.46;2947;1.69
932;5477.16;2935;1.69
933;5526.6;2933;1.69
934;5541.55;2947;1.69
935;5511.95;2947;1.69
936;5423.14;2938;1.69
937;5373.7;2977;1.69
938;5447.55;2960;1.69
939;5541.55;2957;1.69
940;5588.24;2874;1.69
941;5605.64;2967;1.69
942;5556.2;2977;1.69
943;5467.39;2977;1.69
944;5460.07;2962;1.69
945;5514.39;2967;1.69
946;5561.08;2972;1.69
947;5585.8;2938;1.69
948;5578.48;2960;1.69
949;5494.55;2960;1.69
950;5381.02;3041;1.69
951;5373.7;2952;1.69
952;5423.14;2943;1.69
953;5472.27;2938;1.69
954;5492.11;2950;1.69
955;5462.51;2950;1.69
956;5368.82;2945;1.69
957;5316.93;2980;1.69
958;5385.91;2965;1.69
959;5484.79;2962;1.69
960;5538.8;2879;1.7
961;5556.2;2972;1.7
962;5514.39;2980;1.7
963;5425.58;2982;1.7
964;5403.3;2970;1.7
965;5464.95;2975;1.7
966;5524.16;2975;1.7
967;5543.99;2943;1.7
968;5526.6;2967;1.7
969;5428.02;2965;1.7
970;5359.05;3054;1.7
971;5316.93;2957;1.7
972;5363.93;2950;1.7
973;5423.14;2945;1.7
974;5445.11;2957;1.7
975;5432.91;2957;1.7
976;5353.86;2947;1.7
977;5270.24;2982;1.7
978;5321.82;2967;1.7
979;5420.7;2967;1.7
980;5492.11;2879;1.7
981;5516.83;2980;1.7
982;5487.23;2982;1.7
983;5400.86;2984;1.7
984;5353.86;2972;1.7
985;5405.74;2975;1.7
986;5469.83;2982;1.7
987;5499.44;2945;1.7
988;5496.99;2970;1.7
989;5415.51;2970;1.7
990;5294.66;3056;1.7
991;5277.57;2957;1.7
992;5327.01;2952;1.7
993;5385.91;2952;1.7
994;5405.74;2960;1.7
995;5383.47;2960;1.7
996;5294.66;2955;1.7
997;5225.68;2987;1.7
998;5294.66;2970;1.7
999;5393.54;2970;1.71
1000;5460.07;2879;1.71
1001;5479.9;2984;1.71
1002;5440.23;2987;1.71
1003;5351.42;2982;1.71
1004;5321.82;2980;1.71
1005;5378.58;2977;1.71
1006;5445.11;2984;1.71
1007;5472.27;2952;1.71
1008;5452.74;2972;1.71
1009;5359.05;2967;1.71
1010;5243.08;3061;1.71
1011;5240.64;2962;1.71
1012;5294.66;2955;1.71
1013;5351.42;2957;1.71
1014;5366.37;2965;1.71
1015;5334.33;2962;1.71
1016;5240.64;2957;1.71
1017;5191.2;2992;1.71
1018;5228.13;2975;1.71
1019;5334.33;2975;1.71
1020;5415.51;2879;1.71
1021;5442.67;2990;1.71
1022;5423.14;2990;1.71
1023;5336.77;2984;1.71
1024;5277.57;2980;1.71
1025;5324.26;2982;1.71
1026;5395.98;2987;1.71
1027;5428.02;2952;1.71
1028;5432.91;2970;1.71
1029;5353.86;2975;1.71
1030;5225.68;2992;1.71
1031;5198.52;2997;1.71
1032;5250.4;2952;1.71
1033;5314.49;2933;1.71
1034;5339.21;2970;1.71
1035;5321.82;2960;1.71
1036;5238.2;2957;1.71
1037;5159.15;2994;1.71
1038;5213.48;2982;1.71
1039;5319.38;2972;1.71
1040;5393.54;2947;1.71
1041;5418.26;2955;1.71
1042;5381.02;2999;1.71
1043;5292.22;3012;1.71
1044;5250.4;2977;1.72
1045;5307.17;2987;1.72
1046;5376.14;2987;1.72
1047;5405.74;2952;1.72
1048;5395.98;2970;1.72
1049;5307.17;2977;1.72
1050;5181.43;3007;1.72
1051;5171.36;2987;1.72
1052;5230.57;2957;1.72
1053;5289.77;2933;1.72
1054;5312.05;2970;1.72
1055;5277.57;2962;1.72
1056;5183.87;2957;1.72
1057;5124.67;2997;1.72
1058;5206.15;2982;1.72
1059;5309.61;2970;1.72
1060;5376.14;2943;1.72
1061;5393.54;2962;1.72
1062;5346.54;2994;1.72
1063;5250.4;3014;1.72
1064;5220.8;2980;1.72
1065;5275.12;2984;1.72
1066;5346.54;2990;1.72
1067;5376.14;2950;1.72
1068;5366.37;2972;1.72
1069;5280.01;2977;1.72
1070;5151.83;3009;1.72
1071;5136.88;2984;1.72
1072;5193.64;2960;1.72
1073;5257.73;2935;1.72
1074;5280.01;2970;1.72
1075;5250.4;2967;1.72
1076;5161.6;2960;1.72
1077;5095.07;2999;1.72
1078;5171.36;2984;1.72
1079;5280.01;2975;1.72
1080;5348.98;2938;1.72
1081;5368.82;2970;1.72
1082;5324.26;2999;1.72
1083;5225.68;3014;1.72
1084;5198.52;2982;1.72
1085;5260.17;2990;1.72
1086;5329.45;2990;1.72
1087;5353.86;2955;1.72
1088;5351.42;2972;1.72
1089;5284.89;2977;1.72
1090;5151.83;3016;1.72
1091;5099.95;2987;1.72
1092;5149.39;2957;1.72
1093;5218.36;2935;1.72
1094;5252.85;2972;1.72
1095;5240.64;2965;1.72
1096;5161.6;2962;1.73
1097;5065.46;2997;1.73
1098;5117.34;2982;1.73
1099;5225.68;2977;1.73
1100;5309.61;2933;1.73
1101;5339.21;2972;1.73
1102;5312.05;2999;1.73
1103;5220.8;3012;1.73
1104;5156.71;2982;1.73
1105;5208.59;2990;1.73
1106;5289.77;2987;1.73
1107;5321.82;2957;1.73
1108;5316.93;2977;1.73
1109;5230.57;2980;1.73
1110;5099.95;3022;1.73
1111;5070.35;2980;1.73
1112;5131.99;2962;1.73
1113;5203.41;2938;1.73
1114;5225.68;2975;1.73
1115;5208.59;2965;1.73
1116;5114.9;2962;1.73
1117;5038.3;2997;1.73
1118;5104.83;2982;1.73
1119;5215.92;2977;1.73
1120;5292.22;2928;1.73
1121;5319.38;2972;1.73
1122;5275.12;2999;1.73
1123;5178.99;3012;1.73
1124;5134.43;2980;1.73
1125;5193.64;2990;1.73
1126;5275.12;2990;1.73
1127;5302.29;2952;1.73
1128;5287.33;2980;1.73
1129;5188.76;2977;1.73
1130;5055.7;3031;1.73
1131;5050.51;2980;1.73
1132;5114.9;2957;1.73
1133;5181.43;2943;1.73
1134;5203.41;2970;1.73
1135;5191.2;2967;1.73
1136;5114.9;2962;1.73
1137;5011.14;2997;1.73
1138;5045.63;2982;1.73
1139;5159.15;2980;1.73
1140;5247.96;2923;1.73
1141;5282.45;2977;1.73
1142;5257.73;2997;1.73
1143;5171.36;3009;1.73
1144;5095.07;2980;1.73
1145;5141.76;2987;1.73
1146;5220.8;2984;1.73
1147;5255.29;2952;1.73
1148;5247.96;2975;1.73
1149;5168.92;2980;1.73
1150;5035.86;3041;1.73
1151;4994.05;2975;1.73
1152;5053.26;2960;1.73
1153;5129.55;2945;1.73
1154;5168.92;2972;1.73
1155;5149.39;2967;1.73
1156;5063.02;2967;1.73
1157;4974.21;2997;1.74
1158;5033.42;2980;1.74
1159;5151.83;2980;1.74
1160;5235.76;2911;1.74
1161;5265.36;2980;1.74
1162;5228.13;2999;1.74
1163;5131.99;3004;1.74
1164;5070.35;2982;1.74
1165;5127.11;2984;1.74
1166;5208.59;2987;1.74
1167;5238.2;2955;1.74
1168;5223.24;2977;1.74
1169;5129.55;2977;1.74
1170;4996.49;3044;1.74
1171;4974.21;2975;1.74
1172;5043.18;2962;1.74
1173;5117.34;2945;1.74
1174;5146.95;2972;1.74
1175;5117.34;2965;1.74
1176;5018.46;2967;1.74
1177;4951.93;2999;1.74
1178;5026.09;2984;1.74
1179;5141.76;2980;1.74
1180;5218.36;2908;1.74
1181;5240.64;2984;1.74
1182;5211.04;2997;1.74
1183;5112.16;3007;1.74
1184;5045.63;2980;1.74
1185;5097.51;2987;1.74
1186;5178.99;2984;1.74
1187;5211.04;2957;1.74
1188;5198.52;2977;1.74
1189;5107.27;2975;1.74
1190;4971.77;3049;1.74
1191;4942.17;2975;1.74
1192;5011.14;2960;1.74
1193;5085.3;2947;1.74
1194;5119.79;2972;1.74
1195;5092.62;2967;1.74
1196;4998.93;2965;1.74
1197;4922.33;2997;1.74
1198;4994.05;2982;1.74
1199;5112.16;2980;1.74
1200;5188.76;2906;1.74
1201;5213.48;2984;1.74
1202;5166.48;2997;1.74
1203;5060.58;2999;1.74
1204;5013.58;2982;1.74
1205;5077.67;2987;1.74
1206;5127.11;2984;1.74
1207;5176.55;2957;1.74
1208;5174.11;2975;1.74
1209;5102.39;2980;1.74
1210;4966.89;3009;1.74
1211;4895.17;2987;1.74
1212;4951.93;2957;1.74
1213;5038.3;2938;1.74
1214;5080.11;2972;1.74
1215;5072.79;2967;1.74
1216;4996.49;2965;1.74
1217;4892.73;2994;1.74
1218;4932.4;2982;1.74
1219;5050.51;2975;1.74
1220;5149.39;2938;1.74
1221;5188.76;2970;1.74
1222;5159.15;2999;1.74
1223;5063.02;3014;1.74
1224;4983.98;2982;1.74
1225;5028.53;2990;1.74
1226;5109.71;2987;1.74
1227;5151.83;2955;1.74
1228;5141.76;2972;1.74
1229;5058.14;2980;1.74
1230;4919.89;3016;1.74
1231;4870.75;2987;1.75
1232;4937.28;2957;1.75
1233;5021.21;2938;1.75
1234;5055.7;2972;1.75
1235;5035.86;2967;1.75
1236;4942.17;2960;1.75
1237;4850.92;2997;1.75
1238;4912.56;2982;1.75
1239;5035.86;2977;1.75
1240;5124.67;2935;1.75
1241;5154.27;2970;1.75
1242;5112.16;3002;1.75
1243;5008.7;3014;1.75
1244;4949.49;2977;1.75
1245;5006.26;2984;1.75
1246;5085.3;2987;1.75
1247;5119.79;2957;1.75
1248;5102.39;2972;1.75
1249;5003.82;2977;1.75
1250;4863.12;3019;1.75
1251;4843.59;2980;1.75
1252;4915.01;2955;1.75
1253;4966.89;2933;1.75
1254;5018.46;2970;1.75
1255;5016.02;2967;1.75
1256;4937.28;2962;1.75
1257;4828.64;2997;1.75
1258;4853.36;2982;1.75
1259;4969.33;2975;1.75
1260;5075.23;2925;1.75
1261;5122.23;2972;1.75
1262;5099.95;2999;1.75
1263;5006.26;3009;1.75
1264;4915.01;2977;1.75
1265;4954.37;2990;1.75
1266;5040.74;2987;1.75
1267;5087.74;2955;1.75
1268;5085.3;2972;1.75
1269;5008.7;2977;1.75
1270;4865.57;3024;1.75
1271;4803.92;2982;1.75
1272;4870.75;2955;1.75
1273;4954.37;2940;1.75
1274;4996.49;2970;1.75
1275;4976.65;2967;1.75
1276;4895.17;2962;1.75
1277;4813.99;2997;1.75
1278;4885.4;2982;1.75
1279;5023.65;2980;1.75
1280;5141.76;2920;1.75
1281;5211.04;2972;1.75
1282;5228.13;2997;1.75
1283;5176.55;3007;1.75
1284;5159.15;2980;1.75
1285;5245.52;2990;1.75
1286;5346.54;2984;1.75
1287;5413.07;2950;1.75
1288;5450.3;2975;1.75
1289;5410.63;2975;1.75
1290;5327.01;3039;1.75
1291;5341.66;2975;1.75
1292;5418.26;2952;1.75
1293;5499.44;2938;1.75
1294;5548.88;2965;1.75
1295;5556.2;2965;1.75
1296;5492.11;2955;1.75
1297;5442.67;2992;1.75
1298;5511.95;2977;1.75
1299;5610.52;2975;1.75
1300;5669.73;2960;1.75
1301;5713.98;2908;1.75
1302;5704.21;3002;1.75
1303;5625.17;2990;1.75
1304;5568.41;2970;1.75
1305;5608.08;2982;1.75
1306;5664.85;2977;1.75
1307;5696.89;2960;1.75
1308;5706.66;2960;1.75
1309;5635.24;2975;1.75
1310;5509.51;2982;1.76
1311;5484.79;3029;1.76
1312;5529.04;2945;1.76
1313;5588.24;2947;1.76
1314;5612.96;2972;1.76
1315;5603.2;2962;1.76
1316;5519.27;2955;1.76
1317;5442.67;2977;1.76
1318;5492.11;2984;1.76
1319;5580.92;2972;1.76
1320;5642.57;2960;1.76
1321;5677.05;2915;1.76
1322;5640.13;3002;1.76
1323;5585.8;2992;1.76
1324;5499.44;2975;1.76
1325;5514.39;2982;1.76
1326;5571.15;2984;1.76
1327;5608.08;2962;1.76
1328;5622.73;2962;1.76
1329;5561.08;2980;1.76
1330;5437.79;2984;1.76
1331;5361.49;3029;1.76
1332;5405.74;2950;1.76
1333;5462.51;2955;1.76
1334;5496.99;2972;1.76
1335;5499.44;2967;1.76
1336;5425.58;2962;1.76
1337;5321.82;2984;1.76
1338;5341.66;2990;1.76
1339;5435.35;2977;1.76
1340;5519.27;2970;1.76
1341;5556.2;2930;1.76
1342;5538.8;3009;1.76
1343;5452.74;3002;1.76
1344;5371.26;2980;1.76
1345;5400.86;2994;1.76
1346;5467.39;2994;1.76
1347;5506.76;2970;1.76
1348;5514.39;2972;1.76
1349;5440.23;2987;1.76
1350;5309.61;2997;1.76
1351;5257.73;3034;1.76
1352;5312.05;2962;1.76
1353;5383.47;2965;1.76
1354;5418.26;2987;1.76
1355;5408.19;2982;1.76
1356;5327.01;2977;1.76
1357;5233.01;3002;1.76
1358;5282.45;3007;1.76
1359;5388.65;2994;1.76
1360;5469.83;2987;1.76
1361;5509.51;2955;1.76
1362;5482.35;3024;1.76
1363;5385.91;3024;1.76
1364;5327.01;3002;1.76
1365;5371.26;3014;1.76
1366;5445.11;3012;1.76
1367;5479.9;2990;1.76
1368;5482.35;2994;1.76
1369;5395.98;3012;1.76
1370;5316.93;3019;1.76
1371;5233.01;3051;1.76
1372;5277.57;2987;1.76
1373;5348.98;2984;1.76
1374;5403.3;3014;1.76
1375;5410.63;3004;1.76
1376;5348.98;3002;1.76
1377;5247.96;3029;1.76
1378;5262.61;3029;1.77
1379;5366.37;3022;1.77
1380;5462.51;3012;1.77
1381;5509.51;2984;1.77
1382;5504.32;3051;1.77
1383;5420.7;3054;1.77
1384;5339.21;3029;1.77
1385;5366.37;3039;1.77
1386;5435.35;3041;1.77
1387;5479.9;3019;1.77
1388;5494.55;3027;1.77
1389;5430.46;3036;1.77
1390;5304.73;3051;1.77
1391;5243.08;3073;1.77
1392;5299.84;3019;1.77
1393;5368.82;3012;1.77
1394;5413.07;3046;1.77
1395;5415.51;3036;1.77
1396;5341.66;3031;1.77
1397;5247.96;3063;1.77
1398;5287.33;3061;1.77
1399;5391.1;3056;1.77
1400;5482.35;3039;1.77
1401;5521.71;3024;1.77
1402;5501.88;3083;1.77
1403;5413.07;3091;1.77
1404;5341.66;3061;1.77
1405;5383.47;3073;1.77
1406;5457.63;3076;1.77
1407;5496.99;3049;1.77
1408;5509.51;3059;1.77
1409;5432.91;3073;1.77
1410;5304.73;3091;1.77
1411;5270.24;3105;1.77
1412;5327.01;3051;1.77
1413;5400.86;3044;1.77
1414;5437.79;3081;1.77
1415;5430.46;3071;1.77
1416;5351.42;3066;1.77
1417;5267.8;3100;1.77
1418;5307.17;3098;1.77
1419;5413.07;3091;1.77
1420;5504.32;3073;1.77
1421;5543.99;3063;1.77
1422;5526.6;3123;1.77
1423;5442.67;3132;1.77
1424;5366.37;3095;1.77
1425;5405.74;3113;1.77
1426;5474.72;3118;1.77
1427;5519.27;3086;1.77
1428;5526.6;3098;1.77
1429;5452.74;3113;1.77
1430;5329.45;3130;1.77
1431;5284.89;3142;1.77
1432;5344.1;3091;1.77
1433;5418.26;3076;1.78
1434;5455.18;3118;1.78
1435;5452.74;3110;1.78
1436;5378.58;3103;1.78
1437;5292.22;3138;1.78
1438;5346.54;3135;1.78
1439;5452.74;3130;1.78
1440;5533.92;3108;1.78
1441;5558.64;3103;1.78
1442;5565.97;3160;1.78
1443;5494.55;3172;1.78
1444;5400.86;3140;1.78
1445;5415.51;3147;1.78
1446;5484.79;3155;1.78
1447;5541.55;3123;1.78
1448;5563.52;3138;1.78
1449;5519.27;3147;1.78
1450;5400.86;3177;1.78
1451;5327.01;3175;1.78
1452;5371.26;3130;1.78
1453;5445.11;3110;1.78
1454;5492.11;3152;1.78
1455;5501.88;3150;1.78
1456;5442.67;3142;1.78
1457;5348.98;3177;1.78
1458;5368.82;3172;1.78
1459;5467.39;3162;1.78
1460;5556.2;3138;1.78
1461;5603.2;3147;1.78
1462;5595.57;3197;1.78
1463;5524.16;3211;1.78
1464;5440.23;3175;1.78
1465;5472.27;3187;1.78
1466;5538.8;3194;1.78
1467;5583.36;3160;1.78
1468;5600.45;3177;1.78
1469;5543.99;3184;1.78
1470;5425.58;3219;1.78
1471;5371.26;3211;1.78
1472;5423.14;3167;1.78
1473;5489.67;3150;1.78
1474;5526.6;3189;1.78
1475;5529.04;3189;1.78
1476;5462.51;3179;1.78
1477;5368.82;3219;1.78
1478;5405.74;3211;1.78
1479;5501.88;3202;1.78
1480;5580.92;3175;1.78
1481;5620.29;3123;1.79
1482;5603.2;3236;1.79
1483;5519.27;3226;1.79
1484;5452.74;3214;1.79
1485;5494.55;3221;1.79
1486;5556.2;3226;1.79
1487;5595.57;3221;1.79
1488;5603.2;3207;1.79
1489;5568.41;3229;1.79
1490;5462.51;3236;1.79
1491;5368.82;3315;1.79
1492;5408.19;3204;1.79
1493;5472.27;3209;1.79
1494;5519.27;3229;1.79
1495;5536.36;3224;1.79
1496;5479.9;3226;1.79
1497;5381.02;3231;1.79
1498;5383.47;3256;1.79
1499;5474.72;3241;1.79
1500;5561.08;3234;1.79
1501;5608.08;3164;1.79
1502;5605.64;3273;1.79
1503;5533.92;3266;1.79
1504;5447.55;3248;1.79
1505;5467.39;3261;1.79
1506;5533.92;3263;1.79
1507;5578.48;3258;1.79
1508;5598.01;3246;1.79
1509;5551.32;3263;1.79
1510;5435.35;3268;1.79
1511;5363.93;3345;1.79
1512;5410.63;3244;1.79
1513;5472.27;3246;1.79
1514;5511.95;3268;1.79
1515;5516.83;3261;1.79
1516;5450.3;3261;1.79
1517;5353.86;3271;1.79
1518;5378.58;3288;1.79
1519;5469.83;3280;1.79
1520;5558.64;3268;1.79
1521;5598.01;3202;1.79
1522;5588.24;3308;1.79
1523;5509.51;3298;1.79
1524;5435.35;3286;1.79
1525;5467.39;3298;1.79
1526;5536.36;3298;1.79
1527;5580.92;3291;1.8
1528;5590.69;3278;1.8
1529;5529.04;3298;1.8
1530;5408.19;3305;1.8
1531;5359.05;3369;1.8
1532;5410.63;3276;1.8
1533;5474.72;3280;1.8
1534;5509.51;3303;1.8
1535;5504.32;3291;1.8
1536;5450.3;3298;1.8
1537;5351.42;3308;1.8
1538;5371.26;3323;1.8
1539;5462.51;3312;1.8
1540;5548.88;3303;1.8
1541;5590.69;3241;1.8
1542;5585.8;3345;1.8
1543;5509.51;3332;1.8
1544;5428.02;3315;1.8
1545;5460.07;3330;1.8
1546;5526.6;3330;1.8
1547;5568.41;3320;1.8
1548;5585.8;3315;1.8
1549;5524.16;3327;1.8
1550;5405.74;3335;1.8
1551;5351.42;3401;1.8
1552;5400.86;3308;1.8
1553;5464.95;3310;1.8
1554;5501.88;3335;1.8
1555;5504.32;3323;1.8
1556;5432.91;3327;1.8
1557;5341.66;3342;1.8
1558;5376.14;3352;1.8
1559;5472.27;3340;1.8
1560;5529.04;3332;1.8
1561;5578.48;3273;1.8
1562;5588.24;3374;1.8
1563;5524.16;3359;1.8
1564;5428.02;3347;1.8
1565;5435.35;3359;1.8
1566;5499.44;3357;1.8
1567;5551.32;3345;1.8
1568;5573.6;3340;1.8
1569;5538.8;3357;1.8
1570;5428.02;3364;1.8
1571;5339.21;3421;1.8
1572;5376.14;3335;1.8
1573;5440.23;3335;1.81
1574;5487.23;3359;1.81
1575;5499.44;3350;1.81
1576;5445.11;3352;1.81
1577;5341.66;3369;1.81
1578;5346.54;3379;1.81
1579;5437.79;3372;1.81
1580;5526.6;3362;1.81
1581;5571.15;3308;1.81
1582;5568.41;3404;1.81
1583;5499.44;3392;1.81
1584;5410.63;3377;1.81
1585;5430.46;3387;1.81
1586;5496.99;3384;1.81
1587;5541.55;3369;1.81
1588;5558.64;3374;1.81
1589;5509.51;3384;1.81
1590;5391.1;3387;1.81
1591;5327.01;3443;1.81
1592;5371.26;3362;1.81
1593;5437.79;3364;1.81
1594;5477.16;3389;1.81
1595;5484.79;3379;1.81
1596;5418.26;3379;1.81
1597;5321.82;3394;1.81
1598;5344.1;3406;1.81
1599;5437.79;3394;1.81
1600;5521.71;3387;1.81
1601;5556.2;3340;1.81
1602;5546.43;3426;1.81
1603;5464.95;3419;1.81
1604;5388.65;3394;1.81
1605;5423.14;3411;1.81
1606;5487.23;3409;1.81
1607;5519.27;3392;1.81
1608;5541.55;3394;1.81
1609;5511.95;3406;1.81
1610;5408.19;3416;1.81
1611;5307.17;3466;1.81
1612;5336.77;3384;1.81
1613;5400.86;3384;1.81
1614;5452.74;3414;1.81
1615;5464.95;3401;1.81
1616;5420.7;3404;1.81
1617;5319.38;3421;1.81
1618;5307.17;3428;1.81
1619;5393.54;3421;1.81
1620;5487.23;3411;1.82
1621;5531.48;3367;1.82
1622;5538.8;3448;1.82
1623;5469.83;3443;1.82
1624;5378.58;3424;1.82
1625;5388.65;3436;1.82
1626;5452.74;3436;1.82
1627;5504.32;3416;1.82
1628;5521.71;3419;1.82
1629;5479.9;3431;1.82
1630;5368.82;3443;1.82
1631;5282.45;3483;1.82
1632;5321.82;3409;1.82
1633;5385.91;3409;1.82
1634;5432.91;3434;1.82
1635;5445.11;3421;1.82
1636;5388.65;3424;1.82
1637;5284.89;3448;1.82
1638;5294.66;3451;1.82
1639;5385.91;3441;1.82
1640;5474.72;3436;1.82
1641;5519.27;3396;1.82
1642;5509.51;3471;1.82
1643;5432.91;3466;1.82
1644;5346.54;3446;1.82
1645;5373.7;3458;1.82
1646;5442.67;3458;1.82
1647;5484.79;3436;1.82
1648;5499.44;3441;1.82
1649;5442.67;3451;1.82
1650;5324.26;3460;1.82
1651;5257.73;3495;1.82
1652;5309.61;3426;1.82
1653;5373.7;3426;1.82
1654;5410.63;3456;1.82
1655;5415.51;3443;1.82
1656;5359.05;3443;1.82
1657;5255.29;3471;1.82
1658;5257.73;3471;1.82
1659;5346.54;3458;1.82
1660;5442.67;3451;1.82
1661;5484.79;3416;1.82
1662;5482.35;3490;1.82
1663;5408.19;3478;1.82
1664;5319.38;3466;1.82
1665;5346.54;3475;1.82
1666;5410.63;3473;1.82
1667;5457.63;3468;1.82
1668;5474.72;3456;1.83
1669;5423.14;3471;1.83
1670;5307.17;3478;1.83
1671;5230.57;3542;1.83
1672;5277.57;3446;1.83
1673;5344.1;3451;1.83
1674;5383.47;3473;1.83
1675;5388.65;3463;1.83
1676;5321.82;3463;1.83
1677;5218.36;3475;1.83
1678;5218.36;3488;1.83
1679;5294.66;3475;1.83
1680;5395.98;3466;1.83
1681;5450.3;3404;1.83
1682;5464.95;3503;1.83
1683;5403.3;3495;1.83
1684;5304.73;3478;1.83
1685;5299.84;3493;1.83
1686;5363.93;3488;1.83
1687;5423.14;3480;1.83
1688;5445.11;3471;1.83
1689;5413.07;3488;1.83
1690;5307.17;3493;1.83
1691;5203.41;3554;1.83
1692;5230.57;3463;1.83
1693;5294.66;3466;1.83
1694;5346.54;3488;1.83
1695;5361.49;3475;1.83
1696;5309.61;3478;1.83
1697;5206.15;3493;1.83
1698;5193.64;3503;1.83
1699;5280.01;3490;1.83
1700;5381.02;3483;1.83
1701;5425.58;3424;1.83
1702;5430.46;3517;1.83
1703;5359.05;3507;1.83
1704;5262.61;3493;1.83
1705;5275.12;3505;1.83
1706;5344.1;3500;1.83
1707;5395.98;3490;1.83
1708;5415.51;3485;1.83
1709;5368.82;3500;1.83
1710;5250.4;3505;1.83
1711;5166.48;3564;1.83
1712;5206.15;3478;1.83
1713;5275.12;3480;1.83
1714;5321.82;3498;1.83
1715;5331.89;3488;1.83
1716;5270.24;3490;1.83
1717;5166.48;3507;1.83
1718;5174.11;3515;1.83
1719;5267.8;3505;1.83
1720;5361.49;3495;1.84
1721;5400.86;3441;1.84
1722;5395.98;3532;1.84
1723;5316.93;3522;1.84
1724;5225.68;3503;1.84
1725;5230.57;3517;1.84
1726;5294.66;3517;1.84
1727;5359.05;3495;1.84
1728;5383.47;3498;1.84
1729;5359.05;3507;1.84
1730;5250.4;3512;1.84
1731;5134.43;3569;1.84
1732;5154.27;3490;1.84
1733;5223.24;3490;1.84
1734;5282.45;3510;1.84
1735;5299.84;3500;1.84
1736;5257.73;3500;1.84
1737;5154.27;3517;1.84
1738;5119.79;3527;1.84
1739;5206.15;3512;1.84
1740;5312.05;3507;1.84
1741;5366.37;3458;1.84
1742;5376.14;3542;1.84
1743;5307.17;3532;1.84
1744;5208.59;3515;1.84
1745;5211.04;3527;1.84
1746;5275.12;3525;1.84
1747;5339.21;3507;1.84
1748;5356.3;3510;1.84
1749;5316.93;3520;1.84
1750;5203.41;3525;1.84
1751;5099.95;3572;1.84
1752;5131.99;3495;1.84
1753;5206.15;3500;1.84
1754;5257.73;3510;1.84
1755;5267.8;3512;1.84
1756;5211.04;3510;1.84
1757;5102.39;3503;1.84
1758;5097.51;3540;1.84
1759;5188.76;3525;1.84
1760;5292.22;3522;1.84
1761;5339.21;3434;1.84
1762;5336.77;3540;1.84
1763;5260.17;3540;1.84
1764;5161.6;3532;1.84
