<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:47:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261716</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6585</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.0548</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5908.84;2928;1.85
883;5938.14;2839;1.85
884;5950.65;2962;1.85
885;5906.09;2955;1.85
886;5827.36;2945;1.85
887;5839.56;2952;1.85
888;5896.33;2947;1.85
889;5935.7;2945;1.85
890;5938.14;2925;1.85
891;5901.21;2940;1.85
892;5812.4;2950;1.85
893;5743.43;3039;1.85
894;5785.24;2920;1.85
895;5842.01;2918;1.86
896;5861.84;2933;1.86
897;5854.52;2930;1.86
898;5802.64;2933;1.86
899;5726.34;2935;1.86
900;5701.62;2965;1.86
901;5777.92;2943;1.86
902;5864.28;2935;1.86
903;5903.65;2846;1.86
904;5916.17;2972;1.86
905;5871.61;2967;1.86
906;5795.31;2945;1.86
907;5800.2;2957;1.86
908;5854.52;2952;1.86
909;5893.89;2950;1.86
910;5884.12;2930;1.86
911;5844.45;2950;1.86
912;5750.76;2960;1.86
913;5672.02;3041;1.86
914;5708.95;2925;1.86
915;5763.27;2928;1.86
916;5802.64;2947;1.86
917;5814.84;2940;1.86
918;5775.48;2943;1.86
919;5696.74;2940;1.86
920;5696.74;2965;1.87
921;5773.03;2950;1.87
922;5852.08;2940;1.87
923;5869.17;2859;1.87
924;5884.12;2977;1.87
925;5842.01;2970;1.87
926;5758.39;2955;1.87
927;5736.11;2965;1.87
928;5787.99;2960;1.87
929;5842.01;2957;1.87
930;5856.96;2940;1.87
931;5844.45;2957;1.87
932;5775.48;2965;1.87
933;5672.02;3044;1.87
934;5684.23;2933;1.87
935;5728.78;2933;1.87
936;5775.48;2957;1.87
937;5787.99;2940;1.87
938;5758.39;2945;1.87
939;5676.9;2947;1.87
940;5635.09;2975;1.87
941;5699.18;2957;1.87
942;5787.99;2945;1.87
943;5832.24;2871;1.87
944;5839.56;2984;1.87
945;5795.31;2977;1.87
946;5706.5;2957;1.87
947;5693.99;2972;1.88
948;5748.31;2967;1.88
949;5797.75;2962;1.88
950;5809.96;2945;1.88
951;5787.99;2962;1.88
952;5699.18;2975;1.88
953;5605.49;3044;1.88
954;5629.9;2950;1.88
955;5679.34;2940;1.88
956;5721.15;2930;1.88
957;5733.67;2957;1.88
958;5691.55;2950;1.88
959;5602.74;2945;1.88
960;5580.77;2984;1.88
961;5654.62;2962;1.88
962;5743.43;2962;1.88
963;5775.48;2876;1.88
964;5777.92;2972;1.88
965;5713.83;2984;1.88
966;5627.46;2990;1.88
967;5632.34;2967;1.88
968;5689.11;2975;1.88
969;5736.11;2977;1.88
970;5743.43;2940;1.88
971;5736.11;2960;1.88
972;5657.06;2962;1.88
973;5546.28;3051;1.88
974;5548.72;2955;1.88
975;5600.3;2945;1.88
976;5652.18;2938;1.88
977;5669.58;2965;1.89
978;5647.3;2957;1.89
979;5560.93;2947;1.89
980;5504.17;2984;1.89
981;5568.26;2970;1.89
982;5659.51;2970;1.89
983;5711.39;2879;1.89
984;5723.59;2980;1.89
985;5674.46;2987;1.89
986;5580.77;2990;1.89
987;5553.61;2975;1.89
988;5610.37;2977;1.89
989;5667.13;2984;1.89
990;5686.67;2947;1.89
991;5667.13;2970;1.89
992;5570.7;2965;1.89
993;5467.24;3063;1.89
994;5482.19;2955;1.89
995;5543.84;2950;1.89
996;5595.42;2943;1.89
997;5610.37;2962;1.89
998;5570.7;2960;1.89
999;5479.45;2955;1.89
1000;5440.08;2990;1.89
1001;5519.12;2975;1.89
1002;5615.25;2972;1.89
1003;5657.06;2879;1.89
1004;5664.69;2990;1.89
1005;5602.74;2992;1.89
1006;5509.05;2990;1.89
1007;5499.28;2980;1.89
1008;5563.37;2982;1.89
1009;5617.7;2987;1.89
1010;5635.09;2952;1.89
1011;5602.74;2972;1.89
1012;5501.72;2967;1.89
1013;5405.59;3066;1.89
1014;5437.64;2960;1.9
1015;5501.72;2950;1.9
1016;5551.16;2952;1.9
1017;5560.93;2962;1.9
1018;5526.44;2960;1.9
1019;5430.31;2955;1.9
1020;5390.94;2990;1.9
1021;5467.24;2977;1.9
1022;5563.37;2972;1.9
1023;5617.7;2881;1.9
1024;5620.14;2990;1.9
1025;5560.93;2990;1.9
1026;5462.36;2990;1.9
1027;5449.84;2982;1.9
1028;5516.68;2982;1.9
1029;5578.33;2987;1.9
1030;5595.42;2955;1.9
1031;5563.37;2980;1.9
1032;5459.91;2972;1.9
1033;5356.15;3071;1.9
1034;5383.31;2962;1.9
1035;5452.59;2957;1.9
1036;5506.61;2957;1.9
1037;5516.68;2965;1.9
1038;5469.68;2967;1.9
1039;5368.66;2960;1.9
1040;5346.39;2994;1.9
1041;5395.83;2977;1.9
1042;5501.72;2972;1.9
1043;5568.26;2879;1.9
1044;5588.09;2997;1.9
1045;5538.65;2992;1.9
1046;5442.52;2987;1.9
1047;5398.27;2982;1.9
1048;5455.03;2984;1.9
1049;5526.44;2990;1.9
1050;5551.16;2955;1.9
1051;5538.65;2980;1.9
1052;5449.84;2977;1.9
1053;5326.55;3071;1.9
1054;5329.3;2960;1.9
1055;5390.94;2960;1.9
1056;5457.47;2965;1.91
1057;5477;2965;1.91
1058;5447.4;2967;1.91
1059;5351.27;2960;1.91
1060;5292.06;2997;1.91
1061;5368.66;2975;1.91
1062;5472.12;2975;1.91
1063;5528.89;2881;1.91
1064;5541.09;2994;1.91
1065;5487.08;2994;1.91
1066;5385.75;2987;1.91
1067;5358.59;2987;1.91
1068;5427.87;2984;1.91
1069;5496.84;2990;1.91
1070;5516.68;2960;1.91
1071;5491.96;2980;1.91
1072;5385.75;2982;1.91
1073;5277.41;3076;1.91
1074;5292.06;2962;1.91
1075;5363.78;2957;1.91
1076;5427.87;2967;1.91
1077;5442.52;2967;1.91
1078;5398.27;2970;1.91
1079;5294.5;2960;1.91
1080;5257.58;2994;1.91
1081;5343.94;2977;1.91
1082;5452.59;2972;1.91
1083;5506.61;2879;1.91
1084;5509.05;2997;1.91
1085;5440.08;2994;1.91
1086;5336.62;2984;1.91
1087;5331.74;2987;1.91
1088;5403.15;2982;1.91
1089;5452.59;2992;1.91
1090;5482.19;2962;1.91
1091;5472.12;2982;1.91
1092;5383.31;2982;1.91
1093;5255.13;3076;1.91
1094;5242.93;2962;1.91
1095;5309.46;2960;1.91
1096;5378.43;2972;1.91
1097;5405.59;2972;1.91
1098;5378.43;2970;1.91
1099;5282.3;2962;1.91
1100;5210.88;2994;1.91
1101;5279.86;2980;1.91
1102;5393.38;2972;1.91
1103;5462.36;2883;1.91
1104;5477;3002;1.91
1105;5425.43;2997;1.91
1106;5316.78;2984;1.92
1107;5277.41;2990;1.92
1108;5346.39;2987;1.92
1109;5422.99;2990;1.92
1110;5447.4;2957;1.92
1111;5425.43;2980;1.92
1112;5324.11;2984;1.92
1113;5198.37;3071;1.92
1114;5208.44;2960;1.92
1115;5279.86;2957;1.92
1116;5346.39;2972;1.92
1117;5368.66;2967;1.92
1118;5326.55;2970;1.92
1119;5223.09;2967;1.92
1120;5171.21;2994;1.92
1121;5252.69;2980;1.92
1122;5368.66;2970;1.92
1123;5427.87;2886;1.92
1124;5435.19;3002;1.92
1125;5371.11;2997;1.92
1126;5260.02;2982;1.92
1127;5247.81;2990;1.92
1128;5321.67;2987;1.92
1129;5393.38;2987;1.92
1130;5415.36;2962;1.92
1131;5378.43;2982;1.92
1132;5264.9;2987;1.92
1133;5149.24;3068;1.92
1134;5173.65;2957;1.92
1135;5252.69;2960;1.92
1136;5307.02;2960;1.92
1137;5324.11;2972;1.92
1138;5287.18;2970;1.92
1139;5181.28;2962;1.92
1140;5119.63;2994;1.92
1141;5200.81;2977;1.92
1142;5316.78;2977;1.92
1143;5380.87;2886;1.92
1144;5390.94;2992;1.92
1145;5329.3;2994;1.92
1146;5215.77;2992;1.92
1147;5193.49;2982;1.92
1148;5270.09;2987;1.92
1149;5346.39;2992;1.92
1150;5371.11;2957;1.92
1151;5339.06;2980;1.92
1152;5223.09;2977;1.92
1153;5099.8;3068;1.92
1154;5124.52;2962;1.92
1155;5203.25;2957;1.92
1156;5270.09;2960;1.92
1157;5284.74;2970;1.92
1158;5232.86;2970;1.92
1159;5122.07;2962;1.92
1160;5075.08;2994;1.92
1161;5134.28;2980;1.92
1162;5250.25;2975;1.92
1163;5334.18;2886;1.92
1164;5358.59;2997;1.92
1165;5311.9;2997;1.92
1166;5203.25;2990;1.93
1167;5144.05;2984;1.93
1168;5210.88;2984;1.93
1169;5296.95;2987;1.93
1170;5336.62;2957;1.93
1171;5316.78;2977;1.93
1172;5218.21;2980;1.93
1173;5082.4;3068;1.93
1174;5070.19;2962;1.93
1175;5146.79;2960;1.93
1176;5223.09;2965;1.93
1177;5250.25;2967;1.93
1178;5215.77;2970;1.93
1179;5112;2962;1.93
1180;5035.71;2994;1.93
1181;5112;2980;1.93
1182;5232.86;2977;1.93
1183;5309.46;2886;1.93
1184;5321.67;2997;1.93
1185;5262.46;2994;1.93
1186;5151.68;2984;1.93
1187;5109.56;2982;1.93
1188;5186.16;2987;1.93
1189;5272.53;2987;1.93
1190;5302.13;2960;1.93
1191;5270.09;2980;1.93
1192;5159;2980;1.93
1193;5025.94;3068;1.93
1194;5035.71;2960;1.93
1195;5117.19;2960;1.93
1196;5193.49;2965;1.93
1197;5210.88;2967;1.93
1198;5166.33;2967;1.93
1199;5055.54;2960;1.93
1200;4998.78;2992;1.93
1201;5092.47;2982;1.93
1202;5213.32;2970;1.93
1203;5277.41;2883;1.93
1204;5282.3;2994;1.93
1205;5210.88;2994;1.93
1206;5094.91;2984;1.93
1207;5067.75;2987;1.93
1208;5124.52;2984;1.93
1209;5218.21;2987;1.93
1210;5262.46;2957;1.93
1211;5247.81;2982;1.93
1212;5156.56;2982;1.93
1213;5010.99;3066;1.93
1214;4981.38;2960;1.93
1215;5060.43;2957;1.93
1216;5144.05;2970;1.93
1217;5178.84;2965;1.93
1218;5149.24;2967;1.93
1219;5047.91;2962;1.93
1220;4956.66;2994;1.93
1221;5028.38;2980;1.93
1222;5154.12;2970;1.93
1223;5235.3;2883;1.93
1224;5255.13;2994;1.93
1225;5203.25;2992;1.93
1226;5090.03;2980;1.93
1227;5038.15;2982;1.93
1228;5109.56;2987;1.93
1229;5198.37;2984;1.93
1230;5235.3;2950;1.93
1231;5210.88;2972;1.93
1232;5102.24;2980;1.93
1233;4959.11;3016;1.93
1234;4956.66;2984;1.94
1235;5038.15;2960;1.94
1236;5122.07;2933;1.94
1237;5146.79;2972;1.94
1238;5099.8;2965;1.94
1239;4988.71;2960;1.94
1240;4919.74;2994;1.94
1241;5010.99;2982;1.94
1242;5134.28;2977;1.94
1243;5208.44;2930;1.94
1244;5215.77;2972;1.94
1245;5151.68;2997;1.94
1246;5030.82;3012;1.94
1247;5003.66;2977;1.94
1248;5079.96;2990;1.94
1249;5171.21;2987;1.94
1250;5198.37;2955;1.94
1251;5159;2972;1.94
1252;5038.15;2980;1.94
1253;4905.09;3016;1.94
1254;4907.53;2980;1.94
1255;4993.9;2962;1.94
1256;5085.15;2935;1.94
1257;5129.4;2972;1.94
1258;5119.63;2965;1.94
1259;5047.91;2962;1.94
1260;5013.43;2994;1.94
1261;5124.52;2982;1.94
1262;5274.97;2975;1.94
1263;5378.43;2920;1.94
1264;5435.19;2977;1.94
1265;5427.87;2994;1.94
1266;5371.11;3009;1.94
1267;5385.75;2975;1.94
1268;5482.19;2987;1.94
1269;5578.33;2984;1.94
1270;5632.34;2952;1.94
1271;5647.3;2972;1.94
1272;5578.33;2975;1.94
1273;5491.96;3034;1.94
1274;5536.21;2972;1.94
1275;5607.93;2950;1.94
1276;5674.46;2933;1.94
1277;5711.39;2967;1.94
1278;5704.06;2960;1.94
1279;5635.09;2952;1.94
1280;5556.05;2990;1.94
1281;5607.93;2975;1.94
1282;5699.18;2972;1.94
1283;5765.71;2903;1.94
1284;5802.64;2972;1.94
1285;5770.59;2990;1.94
1286;5679.34;3007;1.94
1287;5625.02;2975;1.94
1288;5672.02;2984;1.94
1289;5731.22;2982;1.94
1290;5760.83;2950;1.94
1291;5765.71;2972;1.94
1292;5679.34;2972;1.94
1293;5551.16;3039;1.94
1294;5533.77;2967;1.94
1295;5583.21;2950;1.94
1296;5639.97;2938;1.94
1297;5661.95;2965;1.95
1298;5637.53;2962;1.95
1299;5536.21;2955;1.95
1300;5455.03;2990;1.95
1301;5506.61;2977;1.95
1302;5600.3;2972;1.95
1303;5659.51;2901;1.95
1304;5676.9;2980;1.95
1305;5620.14;2992;1.95
1306;5506.61;3004;1.95
1307;5455.03;2975;1.95
1308;5509.05;2987;1.95
1309;5578.33;2982;1.95
1310;5605.49;2950;1.95
1311;5583.21;2972;1.95
1312;5477;2975;1.95
1313;5331.74;3051;1.95
1314;5334.18;2970;1.95
1315;5403.15;2960;1.95
1316;5469.68;2945;1.95
1317;5489.52;2972;1.95
1318;5447.4;2965;1.95
1319;5336.62;2965;1.95
1320;5270.09;2999;1.95
1321;5348.83;2982;1.95
1322;5464.8;2980;1.95
1323;5526.44;2906;1.95
1324;5538.65;2990;1.95
1325;5509.05;3002;1.95
1326;5403.15;3009;1.95
1327;5324.11;2987;1.95
1328;5380.87;2994;1.95
1329;5462.36;2994;1.95
1330;5509.05;2965;1.95
1331;5511.8;2987;1.95
1332;5425.43;2984;1.95
1333;5284.74;3068;1.95
1334;5252.69;2984;1.95
1335;5324.11;2972;1.95
1336;5405.59;2965;1.95
1337;5444.96;2987;1.95
1338;5432.75;2984;1.95
1339;5336.62;2980;1.95
1340;5242.93;3014;1.95
1341;5304.57;3004;1.95
1342;5422.99;2999;1.95
1343;5504.17;2923;1.95
1344;5538.65;3012;1.95
1345;5499.28;3019;1.95
1346;5390.94;3029;1.95
1347;5336.62;3012;1.95
1348;5400.71;3016;1.95
1349;5482.19;3019;1.95
1350;5521.56;2987;1.95
1351;5516.68;3012;1.95
1352;5417.8;3012;1.95
1353;5279.86;3098;1.95
1354;5282.3;3002;1.95
1355;5356.15;2999;1.95
1356;5432.75;2994;1.95
1357;5464.8;3016;1.95
1358;5435.19;3012;1.95
1359;5331.74;3004;1.96
1360;5260.02;3044;1.96
1361;5339.06;3029;1.96
1362;5455.03;3029;1.96
1363;5524;2940;1.96
1364;5548.72;3041;1.96
1365;5491.96;3046;1.96
1366;5380.87;3051;1.96
1367;5346.39;3041;1.96
1368;5422.99;3044;1.96
1369;5499.28;3046;1.96
1370;5533.77;3016;1.96
1371;5514.24;3039;1.96
1372;5405.59;3036;1.96
1373;5296.95;3130;1.96
1374;5289.62;3031;1.96
1375;5361.34;3027;1.96
1376;5442.52;3024;1.96
1377;5469.68;3044;1.96
1378;5449.84;3041;1.96
1379;5351.27;3031;1.96
1380;5274.97;3071;1.96
1381;5346.39;3059;1.96
1382;5459.91;3059;1.96
1383;5533.77;2972;1.96
1384;5560.93;3078;1.96
1385;5509.05;3081;1.96
1386;5395.83;3083;1.96
1387;5358.59;3073;1.96
1388;5430.31;3081;1.96
1389;5509.05;3081;1.96
1390;5543.84;3056;1.96
1391;5526.44;3076;1.96
1392;5422.99;3071;1.96
1393;5294.5;3170;1.96
1394;5311.9;3068;1.96
1395;5388.2;3066;1.96
1396;5462.36;3066;1.96
1397;5482.19;3081;1.96
1398;5477;3078;1.96
1399;5393.38;3076;1.96
1400;5289.62;3113;1.96
1401;5336.62;3095;1.96
1402;5447.4;3098;1.96
1403;5538.65;3004;1.96
1404;5578.33;3115;1.96
1405;5548.72;3120;1.96
1406;5449.84;3115;1.96
1407;5375.99;3110;1.96
1408;5432.75;3118;1.97
1409;5516.68;3123;1.97
1410;5558.49;3091;1.97
1411;5560.93;3115;1.97
1412;5479.45;3115;1.97
1413;5339.06;3138;1.97
1414;5321.67;3138;1.97
1415;5388.2;3098;1.97
1416;5469.68;3081;1.97
1417;5509.05;3128;1.97
1418;5491.96;3115;1.97
1419;5393.38;3110;1.97
1420;5311.9;3147;1.97
1421;5375.99;3140;1.97
1422;5491.96;3132;1.97
1423;5568.26;3113;1.97
1424;5595.42;3120;1.97
1425;5546.28;3164;1.97
1426;5442.52;3179;1.97
1427;5400.71;3142;1.97
1428;5462.36;3160;1.97
1429;5541.09;3162;1.97
1430;5580.77;3130;1.97
1431;5568.26;3145;1.97
1432;5469.68;3155;1.97
1433;5341.5;3184;1.97
1434;5346.39;3177;1.97
1435;5415.36;3138;1.97
1436;5491.96;3118;1.97
1437;5519.12;3162;1.97
1438;5491.96;3152;1.97
1439;5388.2;3145;1.97
1440;5329.3;3187;1.97
1441;5408.03;3177;1.97
1442;5519.12;3170;1.97
1443;5585.65;3145;1.97
1444;5605.49;3160;1.97
1445;5580.77;3202;1.97
1446;5487.08;3219;1.97
1447;5405.59;3182;1.97
1448;5455.03;3199;1.97
1449;5538.65;3199;1.97
1450;5585.65;3167;1.97
1451;5592.97;3187;1.97
1452;5519.12;3194;1.98
1453;5388.2;3231;1.98
1454;5356.15;3209;1.98
1455;5420.55;3177;1.98
1456;5499.28;3155;1.98
1457;5538.65;3202;1.98
1458;5531.33;3189;1.98
1459;5447.4;3187;1.98
1460;5358.59;3229;1.98
1461;5412.92;3216;1.98
1462;5521.56;3209;1.98
1463;5600.3;3172;1.98
1464;5635.09;3204;1.98
1465;5600.3;3239;1.98
1466;5501.72;3258;1.98
1467;5444.96;3219;1.98
1468;5504.17;3236;1.98
1469;5585.65;3236;1.98
1470;5622.58;3204;1.98
1471;5625.02;3221;1.98
1472;5538.65;3234;1.98
1473;5410.47;3273;1.98
1474;5403.15;3244;1.98
1475;5469.68;3214;1.98
1476;5543.84;3192;1.98
1477;5573.44;3239;1.98
1478;5558.49;3229;1.98
1479;5467.24;3226;1.98
1480;5395.83;3266;1.98
1481;5462.36;3253;1.98
1482;5573.44;3251;1.98
1483;5639.97;3204;1.98
1484;5669.58;3248;1.98
1485;5620.14;3273;1.98
1486;5519.12;3293;1.98
1487;5482.19;3256;1.98
1488;5543.84;3271;1.98
1489;5620.14;3273;1.98
1490;5649.74;3239;1.99
1491;5649.74;3258;1.99
1492;5568.26;3268;1.99
1493;5442.52;3318;1.99
1494;5427.87;3276;1.99
1495;5491.96;3251;1.99
1496;5563.37;3229;1.99
1497;5595.42;3273;1.99
1498;5580.77;3263;1.99
1499;5489.52;3261;1.99
1500;5415.36;3300;1.99
1501;5479.45;3288;1.99
1502;5583.21;3280;1.99
1503;5657.06;3229;1.99
1504;5679.34;3283;1.99
1505;5637.53;3305;1.99
1506;5536.21;3327;1.99
1507;5496.84;3293;1.99
1508;5556.05;3305;1.99
1509;5627.46;3305;1.99
1510;5661.95;3271;1.99
1511;5652.18;3298;1.99
1512;5558.49;3300;1.99
1513;5432.75;3357;1.99
1514;5442.52;3305;1.99
1515;5479.45;3286;1.99
1516;5551.16;3266;1.99
1517;5592.97;3303;1.99
1518;5590.53;3295;1.99
1519;5516.68;3293;1.99
1520;5417.8;3332;1.99
1521;5455.03;3320;1.99
1522;5558.49;3315;1.99
1523;5644.86;3258;1.99
1524;5679.34;3320;1.99
1525;5654.62;3340;1.99
1526;5565.81;3359;1.99
1527;5491.96;3323;2
1528;5538.65;3335;2
1529;5612.81;3335;2
1530;5652.18;3305;2
1531;5659.51;3327;2
1532;5585.65;3330;2
1533;5455.03;3394;2
1534;5427.87;3335;2
1535;5484.63;3315;2
1536;5556.05;3298;2
1537;5590.53;3337;2
1538;5580.77;3327;2
1539;5494.4;3323;2
1540;5408.03;3362;2
1541;5464.8;3350;2
1542;5565.81;3342;2
1543;5639.97;3283;2
1544;5674.46;3352;2
1545;5637.53;3369;2
1546;5538.65;3384;2
1547;5482.19;3355;2
1548;5536.21;3364;2
1549;5607.93;3367;2
1550;5642.41;3335;2
1551;5639.97;3357;2
1552;5553.61;3357;2
1553;5425.43;3431;2
1554;5417.8;3359;2
1555;5482.19;3342;2
1556;5551.16;3332;2
1557;5578.33;3364;2
1558;5553.61;3357;2
1559;5459.91;3352;2
1560;5393.38;3392;2
1561;5467.24;3377;2
1562;5570.7;3374;2
1563;5617.7;3303;2.01
1564;5657.06;3379;2.01
1565;5639.97;3396;2.01
1566;5551.16;3406;2.01
1567;5469.68;3384;2.01
1568;5509.05;3394;2.01
1569;5580.77;3392;2.01
1570;5627.46;3362;2.01
1571;5639.97;3382;2.01
1572;5568.26;3384;2.01
1573;5442.52;3463;2.01
1574;5395.83;3379;2.01
1575;5449.84;3372;2.01
1576;5524;3359;2.01
1577;5558.49;3392;2.01
1578;5556.05;3384;2.01
1579;5469.68;3379;2.01
1580;5378.43;3419;2.01
1581;5420.55;3399;2.01
1582;5526.44;3399;2.01
1583;5610.37;3325;2.01
1584;5642.41;3409;2.01
1585;5610.37;3421;2.01
1586;5519.12;3431;2.01
1587;5449.84;3406;2.01
1588;5499.28;3416;2.01
1589;5578.33;3421;2.01
1590;5612.81;3389;2.01
1591;5610.37;3409;2.01
1592;5531.33;3409;2.01
1593;5400.71;3493;2.01
1594;5378.43;3426;2.01
1595;5440.08;3392;2.01
1596;5514.24;3372;2.01
1597;5543.84;3416;2.01
1598;5528.89;3406;2.01
1599;5435.19;3401;2.02
1600;5356.15;3436;2.02
1601;5417.8;3428;2.02
1602;5524;3421;2.02
1603;5595.42;3382;2.02
1604;5625.02;3411;2.02
1605;5580.77;3448;2.02
1606;5477;3466;2.02
1607;5432.75;3426;2.02
1608;5491.96;3441;2.02
1609;5565.81;3443;2.02
1610;5592.97;3409;2.02
1611;5592.97;3426;2.02
1612;5514.24;3434;2.02
1613;5380.87;3485;2.02
1614;5353.71;3441;2.02
1615;5412.92;3414;2.02
1616;5484.63;3394;2.02
1617;5516.68;3434;2.02
1618;5499.28;3426;2.02
1619;5408.03;3421;2.02
1620;5319.22;3458;2.02
1621;5375.99;3448;2.02
1622;5484.63;3443;2.02
1623;5556.05;3394;2.02
1624;5588.09;3441;2.02
1625;5546.28;3463;2.02
1626;5442.52;3485;2.02
1627;5390.94;3448;2.02
1628;5444.96;3458;2.02
1629;5521.56;3463;2.02
1630;5556.05;3431;2.02
1631;5546.28;3446;2.02
1632;5452.59;3453;2.02
1633;5321.67;3505;2.02
1634;5302.13;3458;2.03
1635;5353.71;3436;2.03
1636;5425.43;3416;2.03
1637;5472.12;3453;2.03
1638;5469.68;3446;2.03
1639;5395.83;3441;2.03
1640;5287.18;3478;2.03
1641;5314.34;3466;2.03
1642;5420.55;3460;2.03
1643;5511.8;3406;2.03
1644;5551.16;3460;2.03
1645;5528.89;3483;2.03
1646;5435.19;3498;2.03
1647;5351.27;3468;2.03
1648;5390.94;3475;2.03
1649;5469.68;3475;2.03
1650;5516.68;3448;2.03
1651;5521.56;3466;2.03
1652;5447.4;3468;2.03
1653;5309.46;3527;2.03
1654;5264.9;3468;2.03
1655;5324.11;3451;2.03
1656;5400.71;3436;2.03
1657;5435.19;3471;2.03
1658;5422.99;3460;2.03
1659;5336.62;3460;2.03
1660;5238.04;3495;2.03
1661;5287.18;3480;2.03
1662;5398.27;3475;2.03
1663;5484.63;3419;2.03
1664;5514.24;3480;2.03
1665;5479.45;3498;2.03
1666;5378.43;3512;2.03
1667;5309.46;3483;2.03
1668;5361.34;3490;2.03
1669;5447.4;3490;2.03
1670;5487.08;3463;2.04
1671;5479.45;3478;2.04
1672;5385.75;3483;2.04
1673;5250.25;3549;2.04
1674;5230.42;3485;2.04
1675;5292.06;3466;2.04
1676;5371.11;3453;2.04
1677;5403.15;3483;2.04
1678;5378.43;3478;2.04
1679;5287.18;3475;2.04
1680;5200.81;3507;2.04
1681;5230.42;3493;2.04
1682;5336.62;3493;2.04
1683;5435.19;3424;2.04
1684;5479.45;3498;2.04
1685;5462.36;3510;2.04
1686;5371.11;3510;2.04
1687;5274.97;3490;2.04
1688;5309.46;3505;2.04
1689;5390.94;3503;2.04
1690;5442.52;3485;2.04
1691;5449.84;3485;2.04
1692;5380.87;3500;2.04
1693;5245.37;3505;2.04
1694;5181.28;3542;2.04
1695;5238.04;3473;2.04
1696;5321.67;3478;2.04
1697;5361.34;3500;2.04
1698;5353.71;3488;2.04
1699;5270.09;3485;2.04
1700;5163.88;3510;2.04
1701;5203.25;3515;2.04
1702;5316.78;3505;2.04
1703;5408.03;3493;2.04
1704;5444.96;3463;2.04
1705;5412.92;3527;2.04
1706;5311.9;3525;2.04
1707;5230.42;3498;2.04
1708;5277.41;3517;2.04
1709;5363.78;3515;2.05
1710;5408.03;3498;2.05
1711;5408.03;3498;2.05
1712;5319.22;3510;2.05
1713;5178.84;3517;2.05
1714;5141.61;3547;2.05
1715;5205.69;3485;2.05
1716;5289.62;3485;2.05
1717;5324.11;3515;2.05
1718;5302.13;3500;2.05
1719;5208.44;3495;2.05
1720;5114.44;3525;2.05
1721;5173.65;3527;2.05
1722;5289.62;3515;2.05
1723;5371.11;3505;2.05
1724;5403.15;3475;2.05
1725;5358.59;3540;2.05
1726;5247.81;3540;2.05
1727;5186.16;3510;2.05
1728;5242.93;3527;2.05
1729;5311.9;3527;2.05
1730;5363.78;3505;2.05
1731;5361.34;3507;2.05
1732;5277.41;3520;2.05
1733;5131.84;3530;2.05
1734;5090.03;3554;2.05
1735;5156.56;3495;2.05
1736;5238.04;3490;2.05
1737;5277.41;3522;2.05
1738;5257.58;3505;2.05
1739;5166.33;3505;2.05
1740;5065.31;3535;2.05
1741;5117.19;3532;2.05
1742;5235.3;3525;2.05
1743;5321.67;3510;2.05
1744;5356.15;3490;2.05
1745;5314.34;3547;2.05
1746;5203.25;3552;2.05
1747;5131.84;3520;2.05
1748;5188.6;3537;2.05
1749;5277.41;3537;2.06
1750;5321.67;3512;2.06
1751;5307.02;3517;2.06
1752;5255.13;3527;2.06
1753;5124.52;3537;2.06
1754;5030.82;3557;2.06
1755;5085.15;3503;2.06
1756;5173.65;3493;2.06
1757;5223.09;3530;2.06
1758;5223.09;3517;2.06
1759;5144.05;3510;2.06
1760;5028.38;3542;2.06
1761;5043.03;3540;2.06
1762;5159;3527;2.06
1763;5262.46;3515;2.06
1764;5307.02;3503;2.06
1765;5282.3;3549;2.06
1766;5183.72;3564;2.06
1767;5085.15;3525;2.06
1768;5119.63;3540;2.06
1769;5213.32;3542;2.06
